year,lat,long,name,energy
29,-2,0,rabbit,41.4
30,-9,10,rabbit,58.9
30,11,-9,grass,92.8
30,-8,-10,grass,109.6
30,19,-12,grass,96.2
30,21,-2,grass,148.2
30,-1,-10,rabbit,36.3
30,1,-2,rabbit,42.2
30,24,-7,grass,117.4
30,11,6,rabbit,127.5
30,16,-5,grass,128.1
30,10,-9,grass,65.5
30,12,-8,grass,105.0
30,-9,3,debris,60.1
30,19,-2,rabbit,70.3
30,14,9,grass,107.1
30,9,-9,grass,93.2
30,-8,-11,grass,63.6
30,10,6,grass,103.5
30,-9,-10,grass,90.2
30,14,-5,rabbit,81.0
30,12,11,grass,108.6
30,-8,-17,rabbit,63.3
30,7,-12,wolf,22.4
30,11,-8,grass,95.7
30,-11,-6,grass,123.5
30,-3,-25,grass,72.0
30,0,-1,debris,70.1
30,-2,-25,grass,90.2
30,22,-5,grass,118.1
30,21,-4,grass,119.1
30,15,3,rabbit,64.7
30,9,13,grass,123.0
30,0,-25,grass,138.5
30,8,-12,grass,58.4
30,-3,3,rabbit,25.0
30,-13,1,rabbit,38.7
30,-8,-12,grass,77.8
30,15,9,grass,90.6
30,14,-8,grass,131.0
30,-4,-13,debris,89.9
30,6,-2,rabbit,24.5
30,10,12,grass,136.4
30,20,-4,grass,137.5
30,0,-24,grass,86.8
30,12,10,grass,111.1
30,-10,-14,grass,118.0
30,12,8,grass,53.3
30,12,-12,grass,78.0
30,1,-5,debris,93.2
30,9,-11,grass,91.2
30,18,-8,debris,90.1
30,12,6,grass,91.0
30,21,-7,grass,108.6
30,10,8,grass,59.5
30,12,-11,grass,122.8
30,-1,1,rabbit,76.9
30,19,-3,debris,99.1
30,22,-17,grass,131.2
30,-4,-11,rabbit,2.9
30,-1,-25,grass,110.5
30,-4,5,rabbit,6.5
30,6,6,rabbit,53.7
30,4,0,debris,90.6
30,-12,-7,grass,126.8
30,10,-10,grass,172.0
30,10,9,grass,89.5
30,15,5,rabbit,13.0
30,11,14,grass,150.0
30,-5,-14,rabbit,58.9
30,9,-10,grass,90.6
30,-11,-9,grass,109.8
30,3,-6,rabbit,104.1
30,16,-8,grass,94.7
30,8,2,rabbit,59.2
30,10,-13,grass,74.6
30,22,-7,grass,99.0
30,22,-15,grass,98.9
30,2,2,debris,49.9
30,-12,-11,grass,84.2
30,18,-13,grass,100.9
30,20,-13,grass,143.7
30,6,5,debris,47.2
30,0,4,rabbit,88.8
30,13,6,grass,65.8
30,-12,11,rabbit,7.2
30,7,7,rabbit,64.9
30,10,13,grass,122.0
30,21,-12,grass,96.7
30,-1,-24,grass,136.7
30,11,-10,grass,81.8
30,8,-11,grass,60.0
30,-7,-7,grass,71.4
30,-3,-22,grass,71.2
30,-1,-14,debris,59.9
30,24,-5,grass,55.1
30,8,7,grass,106.2
30,23,-11,grass,60.5
30,13,9,grass,77.1
30,-9,-14,rabbit,111.9
30,21,-9,grass,94.0
30,-7,-12,grass,91.1
30,19,-7,grass,104.8
30,1,-1,rabbit,24.5
30,23,-15,grass,134.6
30,22,-13,grass,120.5
30,17,-9,grass,96.0
30,11,8,debris,100.6
30,22,-4,grass,100.1
30,-10,-11,grass,111.5
30,22,-14,grass,102.9
30,23,-6,grass,94.7
30,10,10,grass,105.1
30,-10,-10,grass,109.8
30,5,8,debris,66.8
30,12,-9,grass,110.5
30,0,-23,grass,112.7
30,21,-14,grass,66.3
30,0,-26,grass,133.9
30,-8,-14,grass,109.0
30,11,12,grass,133.0
30,-9,-11,grass,63.6
30,21,-3,grass,75.4
30,-11,-11,grass,83.2
30,5,5,rabbit,76.2
30,-8,-7,grass,111.4
30,-9,1,rabbit,93.4
30,17,-6,grass,104.3
30,24,-11,grass,98.2
30,11,10,grass,99.0
30,13,8,grass,79.4
30,21,-11,grass,119.0
30,12,-5,grass,75.2
30,20,-3,rabbit,120.1
30,-8,-13,rabbit,56.7
30,22,-16,grass,94.8
30,22,-10,grass,94.8
30,19,3,rabbit,18.4
30,-2,2,debris,44.3
30,18,-5,grass,128.9
30,6,8,rabbit,63.4
30,13,-8,grass,133.9
30,-10,-12,grass,90.8
30,6,9,rabbit,53.6
30,-1,5,debris,72.9
30,-11,-7,grass,91.0
30,21,-5,grass,97.2
30,22,-6,grass,68.6
30,-11,-12,grass,61.2
30,-10,-6,grass,101.2
30,19,-13,grass,124.0
30,15,0,debris,90.2
30,19,-5,grass,131.6
30,18,-7,grass,78.8
30,22,-11,grass,68.3
30,-3,-23,grass,66.3
30,-7,-14,rabbit,67.4
30,-12,-9,grass,78.6
30,9,9,grass,79.8
30,-11,-8,grass,119.5
30,0,-2,rabbit,17.9
30,14,-7,grass,137.8
30,9,8,grass,93.4
30,-1,-23,grass,80.8
30,3,2,rabbit,11.1
30,12,12,grass,144.5
30,-1,3,debris,73.3
30,23,-5,grass,90.1
30,-12,-5,grass,83.0
30,19,-14,grass,64.5
30,22,-8,grass,105.2
30,11,5,grass,90.5
30,20,-14,grass,105.4
30,6,0,rabbit,14.6
30,3,-7,debris,62.9
30,18,-2,rabbit,50.6
30,21,-15,grass,65.7
30,-8,-6,grass,118.9
30,23,-13,grass,123.4
30,4,-17,rabbit,15.1
30,0,0,rabbit,53.7
30,20,-11,grass,124.9
30,21,-8,grass,58.9
30,11,9,grass,103.5
30,21,-13,grass,182.2
30,-2,-23,grass,73.3
30,10,-12,grass,92.5
30,13,-7,debris,100.0
30,10,-11,grass,102.5
30,8,-10,grass,120.1
30,6,11,rabbit,10.9
30,6,-3,rabbit,3.8
30,12,7,grass,106.4
30,15,-6,grass,130.8
30,20,-9,grass,76.7
30,23,-12,grass,95.5
30,13,10,grass,106.0
30,20,-15,grass,96.2
30,20,-5,grass,123.0
30,-9,-7,grass,75.4
30,5,4,rabbit,54.6
30,19,-11,grass,97.3
30,11,7,grass,76.8
30,20,-12,grass,68.7
30,-1,-22,grass,62.6
30,20,-6,grass,122.0
30,14,-6,grass,88.7
30,-10,-8,debris,92.9
30,10,2,rabbit,58.5
30,-7,-8,grass,103.7
30,-3,4,wolf,321.5
30,-8,-9,grass,110.1
30,19,-6,grass,99.8
30,22,-9,grass,76.6
30,-6,-17,rabbit,53.6
30,-8,8,debris,79.8
30,19,-4,grass,86.6
30,-12,-6,grass,114.3
30,25,-4,grass,80.4
30,22,-12,debris,69.8
30,-9,-6,grass,83.6
30,6,-10,rabbit,27.5
30,21,-6,debris,106.7
30,18,0,rabbit,21.5
30,-10,-9,grass,148.0
30,-9,-13,debris,89.9
30,1,3,grass,75.0
30,13,-6,grass,84.2
30,-2,-24,debris,116.9
30,23,-10,grass,98.7
30,9,7,grass,73.3
30,13,-5,grass,77.8
30,17,-7,grass,92.5
30,14,10,grass,65.6
30,-3,-26,grass,86.9
30,-10,-13,grass,114.6
30,20,-7,grass,128.5
30,12,9,grass,82.8
30,-2,-26,grass,109.5
30,9,12,grass,112.1
30,11,-11,debris,50.0
30,-2,-14,rabbit,76.5
30,20,-8,grass,65.8
30,-1,-26,grass,112.1
30,-7,-11,grass,128.5
30,10,7,grass,63.1
30,6,2,debris,50.0
30,17,-8,grass,123.5
30,-3,-24,grass,132.5
30,-9,-9,grass,89.8
30,9,10,grass,98.3
30,11,13,grass,89.0
30,-9,-12,grass,113.9
30,7,-10,grass,29.1
30,18,-3,grass,124.2
30,-2,-22,grass,72.0
30,-10,4,grass,129.0
30,9,6,grass,91.9
30,23,-14,grass,122.0
30,-10,-7,grass,121.2
30,-3,-17,rabbit,39.7
30,19,-8,grass,121.0
30,-11,9,rabbit,25.2
30,10,14,debris,65.6
30,18,-6,grass,117.8
30,7,6,rabbit,56.3
30,0,3,grass,99.0
30,23,-7,grass,109.1
31,-8,-13,rabbit,63.7
31,11,-9,grass,102.8
31,-8,-10,grass,119.6
31,19,-12,grass,106.2
31,14,-9,grass,65.0
31,21,-2,grass,74.1
31,1,-2,rabbit,17.0
31,24,-7,grass,58.7
31,11,6,rabbit,63.8
31,-10,-5,grass,96.7
31,16,-5,grass,64.0
31,10,-9,grass,75.5
31,12,-8,grass,115.0
31,-12,8,rabbit,20.2
31,-9,3,debris,70.1
31,19,-2,rabbit,43.9
31,14,9,grass,53.6
31,9,-9,grass,103.2
31,-8,-11,grass,73.6
31,10,6,grass,113.5
31,-9,-10,grass,100.2
31,4,-7,rabbit,71.9
31,14,-5,rabbit,56.7
31,12,11,grass,118.6
31,-8,1,rabbit,87.1
31,11,-8,grass,105.7
31,-11,-6,grass,61.7
31,-3,-25,grass,82.0
31,0,-1,debris,80.1
31,-2,-25,grass,100.2
31,22,-5,grass,59.0
31,-11,-14,grass,85.2
31,21,-4,grass,59.6
31,-9,-8,grass,73.0
31,9,13,grass,61.5
31,0,-25,grass,69.3
31,8,-12,grass,68.4
31,14,8,grass,87.9
31,-8,-12,grass,87.8
31,15,9,grass,100.6
31,14,-8,grass,65.5
31,-4,-13,debris,99.9
31,23,-16,grass,98.5
31,10,12,grass,146.4
31,20,-4,grass,147.5
31,0,-24,grass,96.8
31,12,10,grass,55.5
31,1,-26,grass,99.7
31,15,-4,grass,90.8
31,-10,-14,grass,59.0
31,12,8,grass,63.3
31,12,-12,grass,88.0
31,1,-5,debris,46.6
31,9,-11,grass,101.2
31,5,6,rabbit,68.8
31,18,-8,debris,100.1
31,7,5,rabbit,46.2
31,12,6,grass,101.0
31,21,-7,grass,118.6
31,10,8,grass,69.5
31,12,-11,grass,61.4
31,19,-3,debris,109.1
31,22,-17,grass,65.6
31,20,4,rabbit,12.2
31,-1,-25,grass,120.5
31,5,9,rabbit,46.0
31,6,6,rabbit,48.1
31,4,0,debris,100.6
31,-12,-7,grass,63.4
31,10,-10,grass,182.0
31,10,9,grass,99.5
31,11,14,grass,75.0
31,9,-10,grass,100.6
31,-1,-2,rabbit,10.0
31,-11,-9,grass,119.8
31,3,-6,rabbit,52.0
31,16,-8,grass,104.7
31,18,-1,rabbit,15.4
31,10,3,rabbit,51.3
31,10,-13,grass,84.6
31,22,-7,grass,109.0
31,22,-15,grass,108.9
31,2,2,debris,59.9
31,-12,-11,grass,94.2
31,18,-13,grass,110.9
31,20,-13,grass,153.7
31,6,5,debris,57.2
31,0,4,rabbit,69.3
31,-12,-8,grass,97.4
31,13,6,grass,75.8
31,17,-5,grass,79.2
31,10,13,grass,132.0
31,21,-12,grass,106.7
31,-1,-24,grass,146.7
31,11,-10,grass,91.8
31,8,-11,grass,70.0
31,-7,-7,grass,81.4
31,-3,-22,grass,81.2
31,-1,-14,debris,69.9
31,24,-5,grass,65.1
31,8,7,rabbit,59.0
31,23,-11,grass,70.5
31,13,9,grass,87.1
31,-7,-18,rabbit,56.7
31,11,11,grass,81.1
31,-9,-14,rabbit,55.9
31,21,-9,grass,104.0
31,-7,-12,grass,101.1
31,19,-7,grass,114.8
31,23,-15,grass,67.3
31,22,-13,grass,130.5
31,17,-9,grass,106.0
31,11,8,debris,110.6
31,22,-4,grass,110.1
31,-10,-11,grass,121.5
31,22,-14,grass,112.9
31,3,-18,rabbit,8.9
31,5,11,rabbit,5.1
31,23,-6,grass,104.7
31,0,2,rabbit,68.9
31,10,10,grass,115.1
31,-10,-10,grass,119.8
31,5,8,debris,76.8
31,12,-9,grass,120.5
31,0,-23,grass,122.7
31,6,-1,rabbit,17.3
31,21,-14,grass,76.3
31,-4,-24,grass,73.6
31,0,-26,grass,143.9
31,-4,-14,rabbit,52.0
31,-8,-14,rabbit,126.9
31,11,12,grass,143.0
31,-2,3,wolf,330.2
31,-9,-11,grass,73.6
31,21,-3,grass,85.4
31,-11,-11,grass,93.2
31,5,5,rabbit,46.2
31,-8,-7,grass,121.4
31,17,-6,grass,114.3
31,17,-2,rabbit,57.4
31,24,-11,grass,108.2
31,-3,-16,rabbit,32.6
31,11,10,grass,109.0
31,8,3,rabbit,51.7
31,4,1,rabbit,3.9
31,8,6,rabbit,61.8
31,13,8,grass,89.4
31,21,-11,grass,129.0
31,12,-5,grass,85.2
31,20,-3,rabbit,60.1
31,-8,-5,grass,96.3
31,0,-10,rabbit,29.5
31,8,-9,grass,29.2
31,22,-16,grass,104.8
31,22,-10,grass,104.8
31,-2,2,debris,54.3
31,18,-5,grass,64.5
31,13,-8,grass,66.9
31,-10,-12,grass,100.8
31,-1,5,debris,82.9
31,-11,-7,grass,101.0
31,0,-4,grass,95.0
31,21,-5,grass,107.2
31,22,-6,grass,78.6
31,-11,-12,grass,71.2
31,-10,-6,grass,111.2
31,19,-13,grass,134.0
31,15,0,debris,100.2
31,19,-5,grass,141.6
31,18,-7,grass,88.8
31,22,-11,grass,78.3
31,-3,-23,grass,76.3
31,12,13,grass,73.2
31,-12,-9,grass,88.6
31,9,9,grass,89.8
31,-8,11,rabbit,53.1
31,-11,-8,grass,129.5
31,14,-7,grass,68.9
31,12,-6,grass,60.0
31,-14,2,rabbit,32.7
31,9,8,grass,103.4
31,-1,-23,grass,90.8
31,12,12,grass,72.2
31,-1,3,debris,83.3
31,23,-5,grass,100.1
31,-12,-5,grass,93.0
31,19,-14,grass,74.5
31,22,-8,grass,115.2
31,11,5,grass,100.5
31,20,-14,grass,115.4
31,3,-7,debris,72.9
31,21,-15,grass,75.7
31,-8,-6,grass,59.5
31,23,-13,grass,133.4
31,1,0,rabbit,45.7
31,20,-11,grass,134.9
31,13,-12,grass,99.5
31,21,-8,grass,68.9
31,11,9,grass,113.5
31,13,7,grass,84.5
31,8,14,grass,59.2
31,21,-13,grass,192.2
31,-2,-23,grass,83.3
31,10,-12,grass,102.5
31,2,-2,rabbit,35.6
31,13,-7,debris,50.0
31,10,-11,grass,112.5
31,8,-10,rabbit,72.1
31,12,7,grass,53.2
31,15,-6,grass,140.8
31,20,-9,grass,86.7
31,15,4,rabbit,6.0
31,23,-12,grass,105.5
31,13,10,grass,116.0
31,6,7,rabbit,55.9
31,20,-15,grass,106.2
31,22,-3,grass,77.0
31,20,-5,grass,133.0
31,-9,-7,grass,85.4
31,23,-4,grass,76.6
31,13,11,grass,86.8
31,22,-18,grass,101.5
31,19,-11,grass,107.3
31,11,7,grass,86.8
31,-5,-18,rabbit,48.0
31,20,-12,grass,78.7
31,-10,-15,rabbit,69.3
31,-1,-22,grass,72.6
31,20,-6,grass,132.0
31,14,-6,rabbit,62.7
31,-10,-8,debris,46.5
31,20,-1,grass,100.0
31,-11,-10,grass,100.5
31,-7,-8,grass,113.7
31,-1,-15,rabbit,71.5
31,-8,-9,grass,120.1
31,19,-6,grass,109.8
31,22,-9,grass,86.6
31,16,4,rabbit,58.1
31,-8,8,debris,89.8
31,19,-4,grass,96.6
31,-12,-6,grass,124.3
31,25,-4,grass,90.4
31,22,-12,debris,79.8
31,-9,-6,grass,93.6
31,15,-9,grass,78.7
31,21,-6,debris,116.7
31,-10,-9,grass,74.0
31,-9,-13,debris,99.9
31,7,-1,rabbit,6.9
31,1,3,grass,85.0
31,13,-6,grass,94.2
31,15,-8,grass,57.1
31,-2,-24,debris,126.9
31,23,-10,grass,108.7
31,9,7,grass,83.3
31,13,-5,grass,87.8
31,12,5,rabbit,60.3
31,17,-7,grass,102.5
31,14,10,grass,75.6
31,-3,-26,grass,96.9
31,-10,-13,grass,124.6
31,20,-7,grass,138.5
31,12,9,grass,92.8
31,-2,-26,grass,119.5
31,9,12,grass,122.1
31,11,-11,debris,60.0
31,23,-8,grass,67.0
31,20,-8,grass,75.8
31,-1,-26,grass,122.1
31,-7,-11,grass,138.5
31,10,7,grass,73.1
31,6,2,debris,60.0
31,17,-8,grass,133.5
31,-3,-24,grass,66.2
31,-9,-9,grass,99.8
31,9,10,grass,108.3
31,11,13,grass,99.0
31,-9,-12,rabbit,56.8
31,18,-3,rabbit,66.2
31,-2,-22,grass,82.0
31,20,-2,rabbit,57.3
31,-10,4,grass,139.0
31,9,6,grass,101.9
31,23,-14,grass,132.0
31,-10,-7,grass,131.2
31,19,-8,grass,131.0
31,10,14,debris,75.6
31,18,-6,grass,127.8
31,0,3,rabbit,69.1
31,23,-7,grass,119.1
31,7,-11,wolf,11.4
32,-8,-13,grass,66.0
32,11,-9,grass,112.8
32,19,-9,grass,93.0
32,-13,9,rabbit,15.2
32,-8,-10,grass,129.6
32,19,-12,grass,116.2
32,3,-19,rabbit,2.8
32,14,-9,grass,75.0
32,21,-2,rabbit,135.9
32,0,-3,rabbit,9.6
32,24,-7,grass,68.7
32,11,6,rabbit,100.9
32,-10,-5,grass,106.7
32,2,0,rabbit,37.8
32,16,-5,grass,74.0
32,10,-9,grass,85.5
32,21,4,rabbit,6.0
32,12,-8,grass,125.0
32,-9,3,debris,80.1
32,14,9,grass,63.6
32,9,-9,grass,113.2
32,-8,-11,grass,83.6
32,-11,4,grass,60.5
32,10,6,grass,56.7
32,-9,-10,grass,110.2
32,1,1,rabbit,61.0
32,4,-7,rabbit,44.9
32,12,11,grass,128.6
32,24,-8,grass,68.9
32,11,-8,grass,115.7
32,-11,-6,grass,71.7
32,-3,-25,grass,92.0
32,0,-1,debris,90.1
32,-2,-25,grass,110.2
32,18,-12,grass,94.9
32,22,-5,grass,69.0
32,-11,-14,rabbit,116.8
32,21,-4,grass,69.6
32,-9,-8,grass,83.0
32,9,13,grass,71.5
32,0,-25,grass,79.3
32,8,-12,grass,78.4
32,14,8,grass,97.9
32,-8,-12,grass,97.8
32,15,9,grass,110.6
32,14,-8,grass,75.5
32,-4,-13,debris,50.0
32,23,-16,grass,108.5
32,6,-2,rabbit,10.2
32,10,12,grass,73.2
32,20,-4,rabbit,138.8
32,0,-24,grass,106.8
32,12,10,grass,65.5
32,1,-26,grass,109.7
32,15,-4,rabbit,51.0
32,-10,-14,rabbit,90.4
32,12,8,grass,73.3
32,12,-12,grass,98.0
32,1,-5,debris,56.6
32,9,-11,grass,111.2
32,16,3,rabbit,51.5
32,18,-8,debris,50.0
32,12,6,rabbit,57.1
32,19,-1,rabbit,9.4
32,21,-7,grass,128.6
32,10,8,grass,79.5
32,12,-11,grass,71.4
32,4,5,rabbit,61.4
32,19,-3,debris,119.1
32,22,-17,grass,75.6
32,-1,-25,grass,130.5
32,4,0,debris,50.3
32,-12,-7,grass,73.4
32,10,-10,grass,192.0
32,10,9,grass,109.5
32,11,14,grass,85.0
32,9,-10,rabbit,127.4
32,15,-3,rabbit,57.9
32,-11,-9,grass,59.9
32,16,-8,grass,114.7
32,10,11,grass,85.8
32,10,-13,grass,94.6
32,22,-7,grass,119.0
32,22,-15,grass,118.9
32,2,2,debris,69.9
32,-12,-11,grass,104.2
32,18,-13,grass,120.9
32,20,-13,grass,163.7
32,6,5,debris,67.2
32,-12,-8,grass,107.4
32,13,6,grass,85.8
32,-15,3,rabbit,26.8
32,-4,-18,rabbit,42.4
32,17,-5,grass,89.2
32,10,13,grass,142.0
32,21,-12,grass,116.7
32,-1,-24,grass,156.7
32,11,-10,grass,101.8
32,8,-11,grass,80.0
32,-7,-7,grass,91.4
32,-3,-22,grass,91.2
32,-1,-14,debris,79.9
32,24,-5,grass,75.1
32,8,7,rabbit,64.4
32,23,-11,grass,80.5
32,13,9,grass,97.1
32,11,11,grass,91.1
32,-9,-14,rabbit,70.9
32,21,-9,grass,114.0
32,15,1,grass,111.0
32,-7,-12,rabbit,57.1
32,19,-7,grass,124.8
32,23,-15,grass,77.3
32,22,-13,grass,140.5
32,17,-9,grass,116.0
32,11,8,debris,120.6
32,22,-4,grass,120.1
32,-10,-11,grass,131.5
32,3,0,rabbit,52.9
32,22,-14,grass,122.9
32,-1,4,rabbit,63.3
32,23,-6,grass,114.7
32,13,-4,rabbit,60.1
32,10,10,grass,125.1
32,-10,-10,grass,129.8
32,5,8,debris,86.8
32,8,5,rabbit,38.8
32,12,-9,grass,130.5
32,0,-23,grass,132.7
32,21,-14,grass,86.3
32,-4,-24,grass,83.6
32,0,-26,grass,71.9
32,13,5,rabbit,55.2
32,-8,-14,rabbit,63.4
32,11,12,grass,153.0
32,-9,-11,rabbit,98.6
32,21,-3,rabbit,105.0
32,-11,-11,grass,103.2
32,19,-10,grass,94.0
32,-8,-8,grass,90.7
32,-3,-13,rabbit,45.1
32,-8,-7,grass,60.7
32,17,-6,grass,124.3
32,18,-4,grass,85.6
32,24,-11,grass,118.2
32,11,10,grass,119.0
32,13,8,grass,99.4
32,16,-1,rabbit,50.8
32,21,-11,grass,64.5
32,9,11,grass,48.7
32,12,-5,grass,95.2
32,-8,-5,grass,106.3
32,8,-9,grass,39.2
32,22,-16,grass,114.8
32,22,-10,grass,114.8
32,-2,2,debris,64.3
32,14,11,grass,78.6
32,18,-5,grass,74.5
32,6,8,rabbit,38.3
32,13,-8,grass,76.9
32,-10,-12,grass,110.8
32,20,-10,grass,92.8
32,-1,5,debris,41.5
32,-11,-7,grass,111.0
32,0,-4,grass,105.0
32,21,-5,grass,117.2
32,-6,-11,rabbit,66.4
32,22,-6,grass,88.6
32,-11,-12,grass,81.2
32,-10,-6,grass,121.2
32,19,-13,grass,67.0
32,15,0,debris,50.1
32,19,-5,grass,70.8
32,18,-7,grass,98.8
32,22,-11,grass,88.3
32,-3,-23,grass,86.3
32,12,13,grass,83.2
32,-12,-9,grass,98.6
32,-1,-1,rabbit,2.0
32,9,9,grass,99.8
32,1,4,rabbit,69.0
32,-11,-8,grass,139.5
32,14,-7,grass,78.9
32,12,-6,grass,70.0
32,9,8,rabbit,55.4
32,-1,-23,grass,100.8
32,-7,1,rabbit,80.9
32,12,12,grass,82.2
32,-1,3,debris,93.3
32,23,-5,grass,110.1
32,-12,-5,grass,103.0
32,19,-14,grass,84.5
32,22,-8,grass,57.6
32,11,5,grass,110.5
32,-11,-13,grass,86.8
32,20,-14,grass,125.4
32,3,-7,debris,82.9
32,21,-15,grass,85.7
32,-8,-6,grass,69.5
32,23,-13,grass,66.7
32,15,-5,grass,62.7
32,20,-11,grass,67.5
32,-11,-5,grass,94.9
32,13,-12,grass,109.5
32,21,-8,grass,78.9
32,11,9,grass,123.5
32,13,7,grass,94.5
32,8,14,grass,69.2
32,21,-13,grass,202.2
32,-2,-23,grass,93.3
32,10,-12,grass,112.5
32,1,-9,rabbit,22.6
32,4,-6,rabbit,64.7
32,13,-7,debris,60.0
32,10,-11,grass,56.2
32,12,7,grass,63.2
32,15,-6,grass,70.4
32,20,-9,grass,96.7
32,23,-12,grass,115.5
32,13,10,grass,58.0
32,20,-15,grass,116.2
32,22,-3,grass,87.0
32,20,-5,grass,143.0
32,-9,-7,grass,95.4
32,23,-4,grass,86.6
32,-6,-18,rabbit,50.1
32,-4,-12,grass,102.0
32,-7,-10,grass,89.4
32,13,11,grass,96.8
32,22,-18,grass,111.5
32,19,-11,grass,117.3
32,5,7,rabbit,39.9
32,11,7,grass,96.8
32,9,-12,grass,108.4
32,20,-12,grass,88.7
32,23,-9,grass,67.6
32,-3,4,wolf,317.2
32,-1,-22,grass,82.6
32,20,-6,grass,142.0
32,-10,-8,debris,56.5
32,-11,-10,grass,110.5
32,-7,-8,grass,123.7
32,-8,-9,grass,130.1
32,19,-6,grass,119.8
32,22,-9,grass,96.6
32,24,-13,grass,94.3
32,-8,8,debris,99.8
32,19,-4,rabbit,119.5
32,-12,-6,grass,62.2
32,25,-4,grass,100.4
32,22,-12,debris,89.8
32,-9,-6,grass,103.6
32,18,-9,grass,82.2
32,15,-9,grass,88.7
32,-9,12,rabbit,47.2
32,2,-3,rabbit,28.9
32,21,-6,debris,126.7
32,-1,6,grass,58.0
32,-10,-9,grass,84.0
32,-9,-13,debris,49.9
32,1,3,rabbit,55.9
32,13,-6,grass,104.2
32,-12,-10,grass,87.1
32,-1,-16,rabbit,66.5
32,15,-8,grass,67.1
32,-2,-24,debris,136.9
32,1,-25,grass,93.0
32,23,-10,grass,118.7
32,9,7,grass,93.3
32,13,-5,rabbit,53.3
32,8,6,rabbit,64.4
32,4,4,rabbit,37.8
32,17,-7,grass,112.5
32,14,10,grass,85.6
32,-3,-26,grass,106.9
32,-10,-13,grass,62.3
32,20,-7,grass,148.5
32,12,9,grass,102.8
32,-2,-26,grass,129.5
32,9,12,grass,61.0
32,11,-11,debris,70.0
32,23,-8,grass,77.0
32,20,-8,grass,85.8
32,-1,-26,grass,132.1
32,-7,-11,grass,69.2
32,10,7,grass,83.1
32,6,2,debris,70.0
32,17,-8,grass,143.5
32,-3,-24,grass,76.2
32,7,3,rabbit,44.2
32,-9,-9,grass,109.8
32,9,10,grass,118.3
32,-4,-15,rabbit,25.5
32,11,13,grass,109.0
32,9,4,rabbit,44.1
32,-2,-22,grass,92.0
32,-10,4,grass,69.5
32,9,6,rabbit,56.4
32,23,-14,grass,142.0
32,-10,-7,grass,141.2
32,19,-8,grass,65.5
32,10,14,debris,85.6
32,18,-6,grass,137.8
32,7,6,rabbit,48.4
32,23,-7,grass,59.6
33,-8,-13,rabbit,108.9
33,11,-9,grass,122.8
33,19,-9,grass,103.0
33,-8,-10,rabbit,170.9
33,19,-12,grass,126.2
33,14,-9,grass,85.0
33,21,-2,rabbit,68.0
33,0,-3,rabbit,54.6
33,24,-7,grass,78.7
33,11,6,rabbit,50.4
33,-10,-5,grass,116.7
33,8,4,rabbit,31.3
33,16,-5,rabbit,93.1
33,10,-9,grass,95.5
33,12,-8,grass,135.0
33,-12,8,rabbit,10.2
33,-9,3,debris,90.1
33,14,9,grass,73.6
33,9,-9,grass,123.2
33,-8,-11,rabbit,103.9
33,-11,4,grass,70.5
33,10,6,rabbit,89.7
33,-9,-10,grass,120.2
33,12,11,grass,138.6
33,5,-1,rabbit,3.0
33,24,-8,grass,78.9
33,-15,2,rabbit,20.8
33,11,-8,grass,125.7
33,-11,-6,grass,81.7
33,-3,-25,grass,102.0
33,0,-1,debris,100.1
33,-2,-25,grass,120.2
33,18,-12,grass,104.9
33,22,-5,grass,79.0
33,3,6,rabbit,54.0
33,-11,-14,rabbit,58.4
33,21,-4,grass,79.6
33,15,3,rabbit,44.9
33,-9,-8,grass,93.0
33,11,-4,rabbit,61.3
33,9,13,grass,81.5
33,0,-25,grass,89.3
33,8,-12,grass,88.4
33,10,5,rabbit,58.5
33,14,8,grass,107.9
33,-8,-12,grass,107.8
33,15,9,grass,55.3
33,14,-8,grass,85.5
33,-4,-13,debris,60.0
33,23,-16,grass,118.5
33,10,12,grass,83.2
33,-12,-14,rabbit,67.7
33,20,-4,rabbit,69.4
33,0,-24,grass,116.8
33,12,10,grass,75.5
33,1,-26,grass,119.7
33,4,-1,rabbit,45.7
33,12,8,grass,83.3
33,12,-12,grass,108.0
33,1,-5,debris,66.6
33,9,-11,grass,121.2
33,18,-8,debris,60.0
33,21,-7,grass,138.6
33,10,8,grass,89.5
33,12,-11,grass,81.4
33,4,5,rabbit,29.4
33,19,-3,debris,59.6
33,22,-17,grass,85.6
33,-7,-15,rabbit,57.5
33,-1,-25,grass,140.5
33,17,-2,rabbit,44.2
33,6,6,rabbit,40.9
33,4,0,debris,60.3
33,-12,-7,grass,83.4
33,10,-10,grass,202.0
33,10,9,rabbit,115.1
33,11,14,grass,95.0
33,9,-10,rabbit,63.7
33,-11,-9,grass,69.9
33,3,-6,rabbit,57.6
33,16,-8,grass,124.7
33,10,11,grass,95.8
33,10,-13,grass,104.6
33,16,-3,rabbit,50.2
33,2,1,rabbit,53.0
33,22,-7,grass,129.0
33,22,-15,grass,128.9
33,2,2,debris,79.9
33,-12,-11,grass,114.2
33,18,-13,grass,130.9
33,20,-13,grass,173.7
33,6,5,debris,77.2
33,-12,-8,grass,117.4
33,2,-9,rabbit,15.8
33,13,6,rabbit,103.1
33,17,-5,grass,99.2
33,10,13,grass,71.0
33,21,-12,grass,126.7
33,-1,-24,grass,166.7
33,11,-10,grass,111.8
33,8,-11,grass,90.0
33,-7,-7,grass,101.4
33,-3,-22,grass,101.2
33,-1,-14,debris,89.9
33,3,-8,rabbit,37.8
33,24,-5,grass,85.1
