year,lat,long,name,energy
95,-6,0,wolf,171.4
95,13,-6,grass,71.4
95,-16,-4,debris,60.0
95,-16,-9,grass,143.5
95,-22,-1,wolf,173.5
95,5,-5,grass,114.6
95,-15,7,debris,73.3
95,6,-16,rabbit,28.2
96,-3,-7,rabbit,41.9
96,2,0,grass,70.1
96,-18,-6,grass,103.6
96,10,17,grass,80.8
96,10,6,wolf,167.9
96,8,3,grass,108.8
96,-2,-11,grass,116.4
96,3,-17,rabbit,92.4
96,0,-1,wolf,261.9
96,11,-4,grass,122.0
96,7,-1,grass,91.4
96,-5,6,grass,82.0
96,5,1,grass,162.1
96,-1,1,grass,108.0
96,-16,-2,grass,142.3
96,8,0,grass,143.5
96,16,7,wolf,235.0
96,8,-4,grass,107.5
96,10,3,grass,94.0
96,-1,-4,grass,81.7
96,11,-10,grass,69.5
96,8,-11,wolf,267.9
96,-3,-8,rabbit,42.1
96,7,-2,grass,146.0
96,21,-9,grass,98.0
96,-21,15,wolf,121.9
96,12,-9,grass,76.0
96,-4,7,grass,112.0
96,-2,-8,rabbit,43.5
96,-17,-9,grass,96.0
96,4,-2,grass,119.2
96,-2,2,debris,90.0
96,-1,5,wolf,292.2
96,3,-1,grass,88.8
96,-4,15,wolf,149.5
96,10,-6,grass,121.9
96,1,4,grass,112.5
96,-4,12,wolf,215.5
96,22,-8,grass,75.5
96,-5,3,grass,83.0
96,-14,13,rabbit,2.4
96,-7,-1,wolf,166.1
96,20,-9,grass,80.0
96,6,4,grass,115.5
96,-16,13,rabbit,9.8
96,0,1,wolf,86.4
96,7,-4,debris,90.0
96,2,-1,grass,71.0
96,-1,-10,rabbit,88.7
96,0,-11,rabbit,41.5
96,-20,12,grass,77.0
96,5,-14,debris,40.0
96,4,4,grass,133.0
96,20,-7,wolf,223.3
96,6,-5,grass,98.6
96,22,-12,grass,69.6
96,4,3,grass,115.5
96,-2,-9,debris,90.0
96,19,-8,grass,93.9
96,3,2,grass,138.0
96,18,-6,grass,106.2
96,-2,0,wolf,202.8
96,-18,-4,grass,80.9
96,1,2,grass,68.1
96,-3,6,grass,112.3
96,10,-1,grass,63.2
96,9,-4,grass,66.1
96,-18,-3,grass,75.3
96,-9,1,wolf,310.0
96,1,1,grass,72.2
96,2,-3,grass,99.8
96,6,-2,debris,111.4
96,5,-3,grass,65.2
96,-4,-4,wolf,300.1
96,-9,-3,wolf,86.3
96,6,0,grass,170.5
96,12,-2,wolf,119.2
96,11,3,grass,66.5
96,3,3,grass,80.5
96,8,2,grass,85.5
96,-15,-10,grass,93.3
96,11,2,grass,66.3
96,-8,10,wolf,283.2
96,7,4,grass,110.6
96,-7,6,grass,69.7
96,-5,12,wolf,209.2
96,10,16,grass,112.0
96,-4,6,grass,98.8
96,-17,-4,grass,61.4
96,5,-1,grass,224.0
96,3,-16,rabbit,8.7
96,11,-6,grass,91.4
96,-21,-2,wolf,167.6
96,11,-11,grass,80.6
96,-17,-7,grass,75.1
96,5,5,grass,108.6
96,12,-10,grass,135.5
96,4,2,grass,203.3
96,8,16,grass,68.0
96,20,-10,grass,99.7
96,-17,-8,debris,80.0
96,-6,8,grass,70.5
96,-6,7,grass,64.0
96,1,-3,wolf,354.6
96,-1,-11,grass,115.0
96,4,-3,grass,80.7
96,21,-10,grass,102.1
96,11,-1,wolf,187.6
96,-4,4,wolf,118.0
96,0,7,wolf,213.4
96,3,-2,grass,59.0
96,-17,-2,grass,90.3
96,7,0,debris,87.1
96,0,0,grass,68.7
96,5,-2,grass,126.0
96,12,2,grass,64.1
96,10,-8,grass,116.9
96,-4,13,wolf,80.1
96,6,3,grass,104.8
96,-17,-5,grass,80.4
96,9,15,debris,89.8
96,22,-9,grass,115.0
96,2,3,grass,75.1
96,-15,-5,grass,90.0
96,-1,6,wolf,155.9
96,0,-9,debris,80.0
96,-1,-9,grass,82.0
96,-5,4,grass,83.9
96,6,2,grass,137.9
96,8,-1,grass,124.0
96,6,1,grass,152.0
96,21,-8,debris,41.6
96,-2,-5,grass,61.5
96,3,4,grass,73.1
96,0,-4,wolf,95.6
96,-15,-4,grass,66.6
96,11,-9,debris,70.0
96,10,-9,grass,92.5
96,6,-17,rabbit,21.8
96,9,1,grass,152.0
96,3,22,wolf,20.2
96,21,-7,grass,58.9
96,7,-5,grass,66.9
96,-11,5,wolf,189.3
96,4,0,grass,204.0
96,10,-5,grass,71.0
96,-18,-8,grass,85.5
96,-21,13,debris,54.7
96,-15,-8,grass,89.2
96,-6,-2,wolf,244.0
96,6,-3,grass,113.0
96,15,6,wolf,20.3
96,19,-7,grass,91.1
96,3,5,grass,119.5
96,23,-11,grass,90.0
96,9,2,debris,59.3
96,-3,1,grass,117.0
96,3,-18,debris,60.0
96,-27,16,rabbit,3.4
96,10,-7,grass,143.9
96,11,0,grass,65.3
96,-5,2,grass,128.0
96,21,-11,grass,119.4
96,-16,-6,grass,100.0
96,-6,9,grass,121.0
96,9,0,grass,65.4
96,10,1,grass,69.1
96,20,-11,grass,120.0
96,5,-4,wolf,270.3
96,10,-3,grass,101.8
96,5,3,debris,120.0
96,-16,-8,grass,99.2
96,10,-4,grass,136.1
96,5,4,grass,72.3
96,10,2,grass,68.5
96,8,-5,grass,132.0
96,-8,8,grass,96.8
96,20,-8,grass,80.5
96,5,2,grass,157.0
96,-5,5,debris,87.0
96,-17,8,rabbit,39.4
96,-7,7,grass,92.0
96,-5,7,grass,91.7
96,-16,-3,grass,137.5
96,-9,8,grass,132.8
96,-16,16,rabbit,9.5
96,5,0,grass,219.2
96,-1,-7,rabbit,44.4
96,12,11,wolf,257.5
96,18,-11,grass,120.7
96,7,-6,grass,97.9
96,-4,1,grass,66.6
96,4,-1,grass,149.5
96,11,-5,debris,81.4
96,7,1,grass,137.6
96,8,-2,grass,142.7
96,-5,0,grass,93.5
96,2,1,grass,150.0
96,2,2,grass,122.2
96,-6,3,debris,84.3
96,-17,-6,grass,117.4
96,4,-13,rabbit,79.2
96,3,0,debris,105.7
96,-1,4,grass,129.2
96,6,-1,grass,120.9
96,9,3,grass,109.0
96,19,-10,grass,100.0
96,-14,-8,grass,54.9
96,-7,9,grass,72.5
96,0,-10,debris,56.7
96,-8,-13,wolf,166.2
96,-3,-4,debris,100.0
96,-5,8,grass,95.2
96,-16,-5,grass,107.0
96,9,4,grass,100.6
96,-8,9,grass,126.5
96,12,-6,grass,105.0
96,-3,7,wolf,128.8
96,2,4,grass,120.3
96,-15,-9,grass,77.2
96,1,0,grass,70.5
96,8,1,grass,125.5
96,4,1,grass,123.7
96,-1,3,grass,138.5
96,-14,-9,grass,109.2
96,2,-2,grass,105.6
96,-18,-9,grass,81.5
96,8,-3,grass,99.3
96,7,-3,grass,69.2
96,7,2,grass,140.5
96,6,-7,wolf,134.7
96,-7,8,debris,63.5
96,3,1,grass,185.0
96,0,9,wolf,111.2
96,11,16,grass,60.9
96,1,3,grass,65.7
96,13,-6,grass,81.4
96,-16,-4,debris,70.0
96,-16,-9,grass,71.8
96,-7,-10,wolf,144.3
96,-22,9,rabbit,6.9
96,5,-5,grass,124.6
96,-15,7,debris,83.3
96,-14,-5,grass,103.0
96,14,-4,wolf,275.7
97,-3,-7,rabbit,37.1
97,1,-2,wolf,349.6
97,-17,14,rabbit,3.6
97,2,0,grass,80.1
97,13,-4,wolf,270.7
97,-18,-6,grass,113.6
97,10,17,grass,90.8
97,8,3,grass,118.8
97,-2,-11,grass,126.4
97,3,-17,rabbit,46.2
97,-9,9,grass,72.7
97,18,-12,grass,77.0
97,11,-4,grass,132.0
97,7,-1,grass,101.4
97,-6,4,grass,95.0
97,11,6,wolf,162.9
97,-10,1,wolf,304.3
97,-5,6,grass,92.0
97,5,1,grass,172.1
97,-1,1,grass,118.0
97,-16,-2,grass,152.3
97,-2,-4,grass,73.0
97,8,0,grass,153.5
97,8,-4,grass,117.5
97,10,3,grass,104.0
97,-1,-4,grass,91.7
97,11,-10,grass,79.5
97,3,-3,grass,98.1
97,7,-2,grass,156.0
97,11,11,wolf,252.5
97,21,-9,grass,108.0
97,12,-9,grass,86.0
97,-4,7,grass,122.0
97,-16,9,rabbit,32.4
97,-17,-9,grass,106.0
97,1,-4,wolf,90.6
97,4,-2,grass,59.6
97,-2,2,debris,100.0
97,-3,12,wolf,74.3
97,3,-1,grass,98.8
97,10,-6,grass,131.9
97,1,4,grass,122.5
97,-3,-6,rabbit,36.2
97,-1,-8,rabbit,46.9
97,22,-8,grass,85.5
97,-5,3,grass,93.0
97,-1,0,wolf,81.2
97,-7,-1,wolf,238.7
97,20,-9,grass,90.0
97,-1,10,wolf,105.7
97,6,4,grass,125.5
97,7,-4,debris,100.0
97,2,-1,grass,81.0
97,2,-15,rabbit,2.5
97,-12,6,wolf,184.3
97,-1,-10,rabbit,44.3
97,21,-6,wolf,218.3
97,-20,12,grass,87.0
97,5,-14,debris,50.0
97,4,4,grass,66.5
97,6,-5,grass,108.6
97,22,-12,grass,79.6
97,4,23,wolf,15.2
97,4,3,grass,125.5
97,-2,-9,debris,100.0
97,19,-8,grass,103.9
97,3,2,grass,148.0
97,18,-6,grass,116.2
97,-5,-5,wolf,293.5
97,-18,-4,grass,90.9
97,1,2,grass,78.1
97,-3,6,grass,122.3
97,10,-1,grass,73.2
97,9,-4,grass,76.1
97,-18,-3,grass,85.3
97,1,1,grass,82.2
97,-2,8,wolf,123.5
97,2,-3,grass,109.8
97,6,-2,debris,121.4
97,5,-3,grass,75.2
97,6,0,grass,180.5
97,12,-2,wolf,182.6
97,11,3,grass,76.5
97,-4,5,wolf,113.0
97,3,3,grass,90.5
97,-1,7,wolf,208.1
97,8,2,grass,95.5
97,-15,-10,grass,103.3
97,11,2,grass,76.3
97,21,-12,grass,82.7
97,7,4,grass,120.6
97,-4,11,wolf,203.7
97,-7,6,grass,79.7
97,10,16,grass,122.0
97,-4,6,grass,108.8
97,10,0,grass,43.7
97,-17,-4,grass,71.4
97,5,-1,grass,234.0
97,11,-6,grass,101.4
97,11,-11,grass,90.6
97,-17,-7,grass,85.1
97,5,5,grass,118.6
97,12,-10,grass,67.8
97,4,2,grass,213.3
97,8,16,grass,78.0
97,20,-10,grass,109.7
97,6,-4,wolf,265.3
97,-17,-8,debris,90.0
97,-6,8,grass,80.5
97,-6,7,grass,74.0
97,-1,-12,rabbit,46.8
97,-1,-11,rabbit,49.5
97,4,-3,grass,90.7
97,21,-10,grass,112.1
97,0,7,wolf,150.9
97,3,-2,grass,69.0
97,-17,-2,grass,100.3
97,7,0,debris,97.1
97,4,-17,rabbit,49.3
97,0,0,grass,78.7
97,5,-2,grass,136.0
97,12,2,grass,74.1
97,10,-8,grass,126.9
97,6,3,grass,114.8
97,-17,-5,grass,90.4
97,9,15,debris,99.8
97,22,-9,grass,125.0
97,2,3,grass,85.1
97,-22,-2,wolf,161.6
97,-15,-5,grass,100.0
97,-2,-10,rabbit,44.5
97,0,-9,debris,90.0
97,-1,-9,rabbit,42.3
97,-7,11,wolf,278.2
97,-5,4,grass,93.9
97,6,2,grass,147.9
97,8,-1,grass,62.0
97,6,1,grass,162.0
97,21,-8,debris,51.6
97,-2,-5,grass,71.5
97,3,4,grass,83.1
97,-16,15,rabbit,3.7
97,-15,-4,grass,76.6
97,11,-9,debris,80.0
97,10,-9,grass,102.5
97,-3,-1,wolf,197.8
97,9,1,grass,76.0
97,21,-7,grass,68.9
97,7,-5,grass,76.9
97,4,0,grass,214.0
97,10,-5,grass,81.0
97,-18,-8,grass,95.5
97,-21,13,debris,64.7
97,-15,-8,grass,99.2
97,6,-3,grass,123.0
97,-9,-14,wolf,159.2
97,19,-7,grass,101.1
97,3,5,grass,129.5
97,23,-11,grass,100.0
97,9,2,debris,69.3
97,-3,1,grass,127.0
97,3,-18,debris,70.0
97,10,-7,grass,72.0
97,11,0,grass,75.3
97,-5,2,grass,138.0
97,21,-11,grass,59.7
97,-16,-6,grass,110.0
97,-6,9,grass,60.5
97,-22,15,wolf,116.7
97,-10,-3,wolf,81.0
97,-7,0,wolf,160.8
97,9,0,grass,75.4
97,10,1,grass,79.1
97,20,-11,grass,60.0
97,10,-3,grass,111.8
97,5,-6,wolf,129.5
97,5,3,debris,130.0
97,9,-2,grass,97.2
97,7,-17,rabbit,15.3
97,-16,-8,grass,109.2
97,10,-4,grass,146.1
97,5,4,grass,82.3
97,10,2,grass,78.5
97,9,-7,grass,124.0
97,8,-5,grass,142.0
97,-8,8,grass,106.8
97,20,-8,grass,90.5
97,-10,8,grass,69.3
97,5,2,grass,167.0
97,-5,5,debris,43.5
97,-2,6,wolf,287.2
97,22,-10,grass,80.5
97,-7,-11,wolf,139.3
97,-7,7,grass,102.0
97,-5,7,grass,101.7
97,-16,-3,grass,147.5
97,-9,8,grass,66.4
97,5,0,grass,229.2
97,4,5,grass,58.0
97,18,-11,grass,60.4
97,7,-6,grass,107.9
97,8,-12,wolf,262.9
97,-4,1,grass,76.6
97,4,-1,grass,159.5
97,5,-13,rabbit,53.6
97,11,-5,debris,91.4
97,-3,11,wolf,210.5
97,7,1,grass,147.6
97,8,-2,grass,71.4
97,-5,0,grass,103.5
97,2,1,grass,160.0
97,2,2,grass,132.2
97,-6,3,debris,94.3
97,0,-7,rabbit,39.1
97,-17,-6,grass,127.4
97,4,-13,rabbit,39.6
97,3,0,debris,115.7
97,-1,4,grass,139.2
97,12,-3,wolf,114.2
97,6,-1,grass,130.9
97,15,7,wolf,15.3
97,9,3,grass,119.0
97,19,-10,grass,110.0
97,-14,-8,grass,64.9
97,13,-10,grass,80.1
97,-7,9,grass,82.5
97,-6,10,grass,84.3
97,0,-10,debris,66.7
97,-3,-4,debris,50.0
97,-5,8,grass,105.2
97,-16,-5,grass,117.0
97,9,4,grass,110.6
97,-1,-1,wolf,255.9
97,-8,9,grass,63.2
97,12,-6,grass,115.0
97,17,7,wolf,230.0
97,2,4,grass,130.3
97,-15,-9,grass,87.2
97,1,0,grass,80.5
97,8,1,grass,135.5
97,4,1,grass,133.7
97,-1,3,grass,148.5
97,-14,-9,grass,119.2
97,2,-2,grass,115.6
97,-18,-9,grass,91.5
97,8,-3,grass,109.3
97,7,-3,grass,79.2
97,7,2,grass,150.5
97,-7,8,debris,73.5
97,3,1,grass,195.0
97,-5,15,wolf,144.5
97,9,-3,grass,123.1
97,11,16,grass,70.9
97,1,3,grass,75.7
97,13,-6,grass,91.4
97,-16,-4,debris,80.0
97,-16,-9,grass,81.8
97,5,-5,grass,134.6
97,-15,7,debris,93.3
97,-14,-5,grass,113.0
98,-18,-7,grass,79.2
98,2,0,grass,90.1
98,-18,-6,grass,123.6
98,10,17,grass,100.8
98,8,3,grass,128.8
98,-2,-11,rabbit,112.5
98,-9,9,grass,82.7
98,0,-1,wolf,344.6
98,18,-12,grass,87.0
98,11,-4,grass,66.0
98,7,-1,grass,111.4
98,-6,4,grass,105.0
98,-5,6,grass,102.0
98,9,-6,grass,92.0
98,5,1,grass,182.1
98,-1,1,grass,128.0
98,-16,-2,grass,76.1
98,-2,-4,grass,83.0
98,8,0,grass,76.8
98,-5,-4,wolf,286.9
98,8,-4,grass,127.5
98,-3,0,wolf,192.8
98,10,3,grass,114.0
98,-1,-4,grass,101.7
98,11,-3,grass,79.7
98,-2,-13,rabbit,41.2
98,11,-10,grass,89.5
98,-3,-8,rabbit,32.0
98,3,-3,grass,108.1
98,7,-2,grass,166.0
98,21,-9,grass,118.0
98,-2,-2,wolf,250.0
98,-2,11,wolf,100.2
98,12,-9,grass,96.0
98,-4,7,grass,61.0
98,-17,-9,grass,116.0
98,4,-2,grass,69.6
98,-2,2,debris,50.0
98,3,-1,grass,108.8
98,10,-6,grass,141.9
98,-2,10,wolf,205.5
98,1,4,grass,132.5
98,6,-6,grass,94.1
98,-1,-8,rabbit,37.3
98,22,-8,grass,95.5
98,-5,3,grass,103.0
98,-22,-3,wolf,155.7
98,10,15,grass,91.0
98,20,-9,grass,100.0
98,6,4,grass,135.5
98,7,-4,debris,110.0
98,2,-1,grass,91.0
98,9,-1,grass,69.5
98,-1,-10,rabbit,96.5
98,-8,12,wolf,273.2
98,-20,12,grass,97.0
98,5,-14,debris,60.0
98,4,4,grass,76.5
98,6,-5,grass,118.6
98,22,-12,grass,89.6
98,4,3,grass,135.5
98,-2,-9,debris,50.0
98,19,-8,grass,113.9
98,3,2,grass,158.0
98,18,-6,grass,126.2
98,-2,0,wolf,76.1
98,-18,-4,grass,100.9
98,1,2,grass,88.1
98,-3,6,grass,132.3
98,10,-1,grass,83.2
98,9,-4,grass,86.1
98,-3,5,wolf,108.0
98,-18,-3,grass,95.3
98,1,1,grass,92.2
98,-2,8,wolf,202.9
98,2,-3,grass,119.8
98,6,-2,debris,131.4
98,-17,-1,grass,79.3
98,4,-12,rabbit,48.1
98,5,-3,grass,85.2
98,6,0,grass,190.5
98,11,3,grass,86.5
98,3,3,grass,100.5
98,8,2,grass,105.5
98,-15,-10,grass,113.3
98,11,2,grass,86.3
98,11,-7,grass,85.6
98,-3,-10,rabbit,38.5
98,21,-12,grass,92.7
98,7,4,grass,130.6
98,-7,6,grass,89.7
98,10,16,grass,61.0
98,-4,6,grass,118.8
98,10,0,grass,53.7
98,-17,-4,grass,81.4
98,5,-1,grass,244.0
98,11,-6,grass,111.4
98,11,-11,grass,100.6
98,-17,-7,grass,95.1
98,11,12,wolf,247.5
98,-2,3,grass,80.0
98,5,5,grass,128.6
98,12,-10,grass,77.8
98,4,2,grass,223.3
98,-3,8,wolf,118.3
98,-4,8,grass,81.7
98,8,16,grass,88.0
98,20,-10,grass,119.7
98,6,-4,grass,86.9
98,-17,-8,debris,100.0
98,-6,8,grass,90.5
98,-6,7,grass,84.0
98,22,-11,grass,80.4
98,1,-3,wolf,85.5
98,-4,2,grass,95.9
98,-2,-7,rabbit,41.5
98,4,-3,grass,100.7
98,21,-10,grass,56.0
98,-10,-15,wolf,152.2
98,3,-2,grass,79.0
98,-17,-2,grass,110.3
98,7,0,debris,107.1
98,0,0,grass,88.7
98,5,-2,grass,146.0
98,12,2,grass,84.1
98,10,-8,grass,63.4
98,13,-1,wolf,177.6
98,6,3,grass,124.8
98,-17,-5,grass,100.4
98,-11,-2,wolf,75.8
98,9,15,debris,49.9
98,22,-9,grass,62.5
98,2,3,grass,95.1
98,-15,-5,grass,110.0
98,5,-12,rabbit,33.9
98,0,-9,debris,100.0
98,5,-18,rabbit,42.9
98,-5,4,grass,103.9
98,6,2,grass,157.9
98,18,7,wolf,225.0
98,8,-1,grass,72.0
98,2,-17,rabbit,40.1
98,6,1,grass,172.0
98,21,-8,debris,61.6
98,-2,-5,rabbit,36.0
98,3,4,grass,93.1
98,-15,-4,grass,86.6
98,8,4,grass,49.6
98,11,-9,debris,40.0
98,10,-9,grass,112.5
98,12,-8,grass,109.0
98,9,1,grass,86.0
98,-1,-6,rabbit,46.4
98,21,-7,grass,78.9
98,7,-5,grass,86.9
98,8,-16,rabbit,8.9
98,4,0,grass,224.0
98,10,-5,grass,91.0
98,-18,-8,grass,105.5
98,-21,13,debris,74.7
98,-15,-8,grass,109.2
98,6,-3,grass,61.5
98,-7,2,grass,67.0
98,19,-7,grass,111.1
98,3,5,grass,139.5
98,23,-11,grass,110.0
98,9,2,debris,79.3
98,-3,1,grass,63.5
98,3,-18,debris,80.0
98,10,-7,grass,82.0
98,11,0,grass,85.3
98,-5,2,grass,148.0
98,21,-11,grass,69.7
98,-16,-6,grass,120.0
98,-6,9,grass,70.5
98,9,0,grass,85.4
98,10,1,grass,89.1
98,20,-11,grass,70.0
98,5,-4,wolf,260.3
98,10,-3,grass,121.8
98,5,3,debris,140.0
98,9,-2,grass,107.2
98,-7,1,wolf,155.4
98,-16,-8,grass,119.2
98,10,-4,grass,73.1
98,5,4,grass,92.3
98,12,-5,grass,81.0
98,-5,10,wolf,198.3
98,-10,2,wolf,298.5
98,0,8,wolf,145.9
98,10,2,grass,88.5
98,9,-7,grass,134.0
98,8,-5,grass,71.0
98,-2,5,wolf,282.2
98,-8,8,grass,116.8
98,20,-8,grass,100.5
98,-10,8,grass,79.3
98,5,2,grass,177.0
98,-5,5,debris,53.5
98,12,5,wolf,157.9
98,23,-8,grass,67.5
98,22,-10,grass,90.5
98,7,3,grass,109.2
98,-7,7,grass,112.0
98,-5,7,grass,111.7
98,-16,-3,grass,157.5
98,16,6,wolf,10.3
98,-9,8,grass,76.4
98,5,23,wolf,10.2
98,5,0,grass,239.2
98,4,5,grass,68.0
98,7,-12,wolf,257.9
98,-1,-7,rabbit,33.8
98,-11,7,wolf,179.3
98,18,-11,grass,70.4
98,7,-6,grass,117.9
98,-4,1,grass,86.6
98,13,-2,wolf,109.2
98,-16,6,grass,59.0
98,12,-4,wolf,265.7
98,4,-1,grass,169.5
98,11,-5,debris,45.7
98,-8,0,wolf,233.3
98,7,1,grass,157.6
98,8,-2,grass,81.4
98,-5,0,grass,113.5
98,2,1,grass,170.0
98,2,2,grass,142.2
98,-6,3,debris,47.1
98,9,-5,grass,127.5
98,-17,-6,grass,63.7
98,3,0,debris,125.7
98,-1,4,grass,149.2
98,-6,16,wolf,139.4
98,6,-1,grass,140.9
98,9,3,grass,59.5
98,19,-10,grass,120.0
98,-14,-8,grass,74.9
98,13,-10,grass,90.1
98,-21,14,wolf,111.4
98,-7,9,grass,92.5
98,-6,10,grass,94.3
98,0,-10,debris,76.7
98,-3,-4,debris,60.0
98,-5,8,grass,115.2
98,-16,-5,grass,127.0
98,9,4,grass,120.6
98,-8,9,grass,73.2
98,12,-6,grass,125.0
98,9,17,grass,83.2
98,-17,10,rabbit,25.4
98,2,4,grass,140.3
98,-15,-9,grass,97.2
98,1,0,grass,90.5
98,8,1,grass,145.5
98,4,1,grass,143.7
98,-1,3,grass,74.2
98,-14,-9,grass,129.2
98,2,-2,grass,125.6
98,-18,-9,grass,101.5
98,-2,13,wolf,68.6
98,8,-3,grass,119.3
98,7,-3,grass,89.2
98,7,2,grass,75.3
98,-7,8,debris,83.5
98,3,1,grass,205.0
98,9,-3,grass,133.1
98,11,16,grass,80.9
98,5,-7,wolf,124.3
98,-2,4,grass,66.9
98,1,3,grass,85.7
98,13,-6,grass,101.4
98,-16,-4,debris,90.0
98,-16,-9,grass,91.8
98,21,-5,wolf,213.3
98,-7,-10,wolf,134.3
98,5,-5,grass,67.3
98,-15,7,debris,46.7
98,-14,-5,grass,123.0
99,-9,-15,wolf,145.2
99,-3,-7,rabbit,26.9
99,-18,-7,grass,89.2
99,2,0,grass,100.1
99,13,-4,wolf,260.7
99,-18,-6,grass,61.8
99,10,17,grass,110.8
99,8,3,grass,138.8
99,-2,-11,rabbit,56.3
99,-8,2,wolf,150.1
99,-9,9,grass,92.7
99,18,-12,grass,97.0
99,11,-4,grass,76.0
99,7,-1,grass,121.4
99,-6,4,grass,115.0
99,-5,6,grass,112.0
99,9,-6,grass,102.0
99,5,1,grass,192.1
99,-1,1,grass,138.0
99,-16,-2,grass,86.1
99,-2,-4,grass,93.0
99,8,0,grass,86.8
99,-4,-11,rabbit,32.5
99,8,-4,grass,137.5
99,10,3,grass,124.0
99,-1,-4,rabbit,91.8
99,11,-3,grass,89.7
99,11,-10,grass,99.5
99,3,-3,grass,118.1
99,7,-2,grass,176.0
99,11,11,wolf,242.5
99,-5,1,grass,86.9
99,21,-9,grass,128.0
99,-21,15,wolf,106.2
99,12,-9,grass,106.0
99,-4,7,grass,71.0
99,-2,-8,rabbit,28.6
99,-17,-9,grass,58.0
99,-11,2,wolf,292.7
99,1,-4,wolf,80.4
99,4,-2,grass,79.6
99,18,6,wolf,220.0
99,-2,2,debris,60.0
99,-1,5,grass,71.2
99,3,-1,grass,118.8
99,10,-6,grass,151.9
99,1,4,grass,142.5
99,6,-6,grass,104.1
99,22,-8,grass,105.5
99,-5,3,grass,113.0
99,10,15,grass,101.0
99,13,-7,grass,41.4
99,20,-9,grass,110.0
99,6,4,grass,145.5
99,7,-4,debris,120.0
99,2,-1,grass,101.0
99,9,-1,grass,79.5
99,-12,6,wolf,174.3
99,-1,-10,rabbit,48.2
99,0,-11,rabbit,44.0
99,-20,12,grass,107.0
99,5,-14,debris,70.0
99,4,4,grass,86.5
99,6,-5,grass,128.6
99,22,-12,grass,99.6
99,4,3,grass,145.5
99,-2,-9,debris,60.0
99,19,-8,grass,123.9
99,3,2,grass,168.0
99,18,-6,grass,136.2
99,-18,-4,grass,110.9
99,1,2,grass,98.1
99,-3,6,grass,142.3
99,10,-1,grass,93.2
99,9,-4,grass,96.1
99,-3,5,wolf,277.2
99,-18,-3,grass,105.3
99,1,1,grass,102.2
99,2,-3,grass,59.9
99,6,-2,debris,141.4
99,-17,-1,grass,89.3
99,19,-9,grass,79.8
99,5,-3,grass,95.2
99,6,0,grass,200.5
99,12,-2,wolf,172.6
99,11,3,grass,96.5
99,3,3,grass,110.5
99,-1,-2,wolf,339.6
99,8,2,grass,115.5
99,-15,-10,grass,123.3
99,11,2,grass,96.3
99,11,-7,grass,95.6
99,-4,-3,wolf,280.3
99,21,-12,grass,102.7
99,7,4,grass,140.6
99,14,-1,wolf,104.2
99,-7,6,grass,99.7
99,10,16,grass,71.0
99,-4,6,grass,128.8
99,10,0,grass,63.7
99,-17,-4,grass,91.4
99,5,-1,grass,254.0
99,3,-16,rabbit,34.0
99,11,-6,grass,121.4
99,6,-19,rabbit,36.5
99,11,-11,grass,110.6
99,-17,-7,grass,105.1
99,-2,3,grass,90.0
99,5,5,grass,138.6
99,12,-10,grass,87.8
99,4,2,grass,233.3
99,-2,12,wolf,62.8
99,-2,9,wolf,200.5
99,-4,8,grass,91.7
99,1,-8,grass,101.0
99,8,16,grass,98.0
99,20,-10,grass,59.8
99,-18,10,rabbit,18.4
99,6,-4,grass,96.9
99,-17,-8,debris,50.0
99,-6,8,grass,100.5
99,-6,7,grass,94.0
99,22,-11,grass,90.4
99,-1,-12,rabbit,48.7
99,-4,2,grass,105.9
99,4,-3,grass,110.7
99,21,-10,grass,66.0
99,4,-8,wolf,119.1
99,-19,-6,grass,83.1
99,0,7,wolf,140.9
99,3,-2,grass,89.0
99,-17,-2,grass,120.3
99,7,0,debris,117.1
99,0,0,grass,98.7
99,-3,-14,rabbit,35.7
99,5,-2,grass,156.0
99,12,2,grass,94.1
99,10,-8,grass,73.4
99,19,-11,grass,78.0
99,-4,4,wolf,103.0
99,6,3,grass,134.8
99,-17,-5,grass,110.4
99,9,15,debris,59.9
99,22,-9,grass,72.5
99,2,3,grass,105.1
99,-15,-5,grass,120.0
99,0,-9,debris,50.0
99,-5,4,grass,113.9
99,6,2,grass,167.9
99,8,-1,grass,82.0
99,6,1,grass,182.0
99,21,-8,debris,71.6
99,3,4,grass,103.1
99,-17,-3,grass,82.6
99,-15,-4,grass,96.6
99,8,4,grass,59.6
99,11,-9,debris,50.0
99,10,-9,grass,122.5
99,12,-8,grass,119.0
99,-3,-1,wolf,187.8
99,9,1,grass,96.0
99,2,-4,grass,97.0
99,21,-7,grass,88.9
99,7,-5,grass,96.9
99,4,0,grass,234.0
99,10,-5,grass,101.0
99,-18,-8,grass,115.5
99,-21,13,debris,84.7
99,-15,-8,grass,119.2
99,6,-3,grass,71.5
99,15,6,wolf,5.3
99,-7,2,grass,77.0
99,19,-7,grass,121.1
99,3,5,grass,149.5
99,-4,9,wolf,113.0
99,23,-11,grass,120.0
99,9,2,debris,89.3
99,-3,1,grass,73.5
99,3,-18,debris,90.0
99,10,-7,grass,92.0
99,0,-6,rabbit,40.1
99,11,0,grass,95.3
99,-5,2,grass,74.0
99,21,-11,grass,79.7
99,-21,-3,wolf,149.8
99,-3,10,wolf,94.8
99,-16,-6,grass,60.0
99,-6,9,grass,80.5
99,-5,11,wolf,192.9
99,9,5,grass,50.7
99,5,22,wolf,5.2
99,-10,-3,wolf,70.5
