year,lat,long,name,energy
1,-9,0,grass,138.3
1,-10,0,grass,69.5
1,-9,-5,grass,41.0
1,-12,-11,wolf,278.0
1,-2,9,debris,39.0
1,-5,-2,rabbit,40.1
1,-7,-2,rabbit,27.0
1,2,-1,grass,110.0
1,-6,1,grass,102.0
1,-4,8,rabbit,24.5
1,15,-3,debris,23.0
1,-5,-1,rabbit,21.5
1,10,11,debris,22.0
1,-1,-11,grass,100.0
1,0,-3,rabbit,20.0
1,-1,6,rabbit,37.7
1,7,4,wolf,281.5
1,-2,-6,grass,113.0
1,5,-6,grass,104.0
1,-2,-19,debris,24.0
1,-2,3,grass,77.0
1,-3,21,debris,64.0
1,2,1,wolf,350.5
1,-1,5,rabbit,19.0
1,2,-7,wolf,281.0
1,-4,-9,rabbit,16.0
1,7,1,rabbit,23.6
1,15,12,debris,67.0
1,-7,13,debris,17.0
1,9,-4,grass,106.0
1,-1,-10,debris,40.0
1,4,5,grass,72.0
1,6,-4,grass,74.0
1,0,4,rabbit,15.5
1,2,7,debris,38.0
1,0,-2,rabbit,39.0
1,-8,-4,grass,95.0
1,3,11,debris,53.0
1,-2,2,grass,97.0
1,4,-11,grass,110.0
1,0,2,rabbit,62.5
1,-1,-5,debris,9.0
1,2,4,debris,11.0
1,13,8,debris,59.0
1,-1,-7,grass,90.0
1,-1,2,wolf,331.2
1,-6,-2,grass,50.0
1,8,3,grass,112.0
1,11,-2,wolf,303.0
1,-3,8,rabbit,49.0
1,1,6,debris,-11.0
1,1,4,debris,51.0
1,0,-13,debris,24.0
1,-4,2,debris,49.0
1,-8,1,grass,82.0
1,-1,7,rabbit,29.5
1,7,9,grass,99.0
1,-6,0,grass,113.0
1,1,5,grass,96.0
1,-3,-12,grass,76.0
1,1,3,rabbit,32.2
1,-2,4,grass,86.0
1,2,3,grass,91.0
1,-3,-11,grass,90.0
1,12,12,debris,22.0
1,-1,3,grass,92.0
1,0,-1,grass,89.0
1,-7,3,grass,114.0
1,6,22,debris,37.0
1,-1,-6,debris,21.0
1,-4,-3,debris,39.0
1,-2,1,grass,108.0
1,-6,-1,grass,115.0
1,1,-1,debris,51.0
1,0,7,rabbit,19.0
1,-8,-1,rabbit,13.5
1,-2,-12,debris,64.0
1,1,15,grass,86.0
1,-3,3,grass,102.0
1,-4,9,debris,37.0
1,-5,-10,grass,120.0
1,-1,0,grass,90.0
1,-3,0,debris,37.0
1,-4,-13,debris,15.0
1,6,-5,grass,68.0
1,0,0,grass,86.0
1,5,11,debris,62.0
1,-3,-2,grass,84.0
1,-7,10,debris,53.0
1,-1,-3,grass,58.0
1,-3,-6,grass,84.0
1,5,8,debris,63.0
1,-10,7,debris,13.0
1,4,-1,grass,80.0
1,4,12,debris,10.0
1,-2,-9,grass,86.0
1,0,6,rabbit,15.0
1,5,-2,grass,84.0
1,22,7,debris,25.0
1,0,-8,grass,64.0
1,2,-2,wolf,304.5
1,-1,4,grass,74.0
1,13,5,debris,62.0
1,-3,7,rabbit,6.0
1,1,7,grass,108.0
1,-4,-1,grass,96.0
1,0,-9,rabbit,23.5
1,11,-17,debris,43.0
1,6,-1,debris,10.0
1,6,0,grass,48.0
1,1,14,debris,14.0
1,-16,7,debris,57.0
1,-1,1,rabbit,24.9
1,-9,1,debris,3.0
1,-2,-4,grass,78.0
1,6,1,rabbit,28.2
1,0,-5,grass,81.0
1,-2,6,rabbit,36.6
1,6,4,debris,17.0
1,-3,2,debris,32.0
1,0,5,grass,72.0
1,-3,-9,grass,77.0
1,7,-5,debris,55.0
1,-4,-2,debris,5.0
1,10,-14,debris,53.0
1,8,-2,debris,28.0
1,-4,-5,debris,52.0
1,1,-4,grass,97.0
1,0,-10,rabbit,48.7
1,5,9,grass,87.0
1,-3,-3,wolf,310.0
1,-2,0,grass,55.0
2,-9,0,rabbit,87.7
2,-10,0,grass,79.5
2,-9,-5,grass,51.0
2,-2,9,debris,49.0
2,6,7,grass,75.0
2,2,-1,grass,120.0
2,-6,1,grass,112.0
2,-12,-12,wolf,270.0
2,1,2,wolf,340.5
2,15,-3,debris,33.0
2,-5,-1,rabbit,10.8
2,10,11,debris,32.0
2,-1,-11,rabbit,103.7
2,0,8,rabbit,39.4
2,1,-2,wolf,322.9
2,-1,6,rabbit,38.1
2,-2,-6,grass,123.0
2,5,-6,grass,114.0
2,-2,-19,debris,34.0
2,-2,3,grass,87.0
2,-4,-11,rabbit,23.1
2,-3,21,debris,74.0
2,-1,5,rabbit,9.5
2,7,1,rabbit,22.8
2,15,12,debris,77.0
2,-7,13,debris,27.0
2,9,-4,grass,116.0
2,-1,-10,debris,50.0
2,4,5,grass,82.0
2,6,-4,grass,84.0
2,2,7,debris,48.0
2,-8,-4,grass,105.0
2,-2,5,rabbit,35.9
2,3,11,debris,63.0
2,-2,2,grass,107.0
2,4,-11,grass,120.0
2,0,2,rabbit,31.2
2,-1,-5,debris,19.0
2,2,4,debris,21.0
2,13,8,debris,69.0
2,-1,-7,grass,100.0
2,-1,2,rabbit,32.2
2,-6,-2,rabbit,26.0
2,8,3,grass,122.0
2,-1,-1,rabbit,27.5
2,-1,7,rabbit,29.9
2,1,6,debris,-1.0
2,1,4,debris,61.0
2,0,-13,debris,34.0
2,-4,2,debris,59.0
2,-8,1,grass,92.0
2,7,9,grass,109.0
2,-6,0,grass,123.0
2,1,5,rabbit,68.0
2,-3,-12,grass,86.0
2,-2,4,grass,96.0
2,2,3,rabbit,38.8
2,-3,-11,grass,100.0
2,12,12,debris,32.0
2,-1,3,rabbit,30.8
2,0,-1,rabbit,41.8
2,-7,3,grass,124.0
2,6,22,debris,47.0
2,-1,-6,debris,31.0
2,-4,-3,debris,49.0
2,-2,1,grass,118.0
2,-6,-1,rabbit,48.8
2,1,-1,debris,61.0
2,-2,7,rabbit,43.3
2,-2,-12,debris,74.0
2,1,15,grass,96.0
2,-3,3,grass,112.0
2,7,0,rabbit,23.2
2,-4,9,debris,47.0
2,-5,-10,rabbit,38.0
2,-1,0,grass,100.0
2,-6,-3,rabbit,25.7
2,-3,0,debris,47.0
2,-4,-13,debris,25.0
2,6,-5,grass,78.0
2,0,0,grass,96.0
2,5,11,debris,72.0
2,-3,-2,grass,94.0
2,-5,7,rabbit,19.5
2,-1,8,rabbit,24.5
2,-7,10,debris,63.0
2,-1,-3,grass,68.0
2,-3,-6,grass,94.0
2,5,8,debris,31.5
2,-10,7,debris,23.0
2,12,-3,wolf,298.0
2,4,-1,grass,90.0
2,4,12,debris,20.0
2,-5,0,rabbit,39.1
2,-2,-9,grass,96.0
2,5,-2,grass,94.0
2,22,7,debris,35.0
2,-4,0,rabbit,46.1
2,0,-8,rabbit,60.5
2,1,-5,rabbit,41.0
2,-4,-4,wolf,303.0
2,-1,4,grass,84.0
2,13,5,debris,72.0
2,6,3,wolf,274.5
2,1,7,rabbit,36.5
2,-4,-1,grass,106.0
2,11,-17,debris,53.0
2,6,-1,debris,20.0
2,6,0,rabbit,23.8
2,1,14,debris,24.0
2,-16,7,debris,67.0
2,-9,1,debris,13.0
2,1,-7,wolf,273.0
2,-2,-4,grass,88.0
2,0,-5,grass,91.0
2,6,4,debris,27.0
2,-3,2,debris,42.0
2,0,5,rabbit,36.9
2,-3,-9,grass,87.0
2,3,2,rabbit,29.8
2,7,-5,debris,65.0
2,-4,-2,debris,15.0
2,10,-14,debris,63.0
2,8,-2,debris,38.0
2,0,1,wolf,335.6
2,-4,-5,debris,62.0
2,1,-4,rabbit,34.2
2,5,9,grass,97.0
2,-2,0,rabbit,26.2
3,-2,9,debris,59.0
3,-2,2,rabbit,90.7
3,4,12,debris,30.0
3,-3,6,rabbit,37.7
3,1,4,debris,71.0
3,3,3,rabbit,23.0
3,15,12,debris,87.0
3,-3,21,debris,37.0
3,9,-4,grass,126.0
3,-6,-4,rabbit,15.4
3,4,5,grass,92.0
3,6,-4,grass,94.0
3,-8,-4,grass,115.0
3,0,2,wolf,343.4
3,-1,-5,debris,29.0
3,-1,-7,grass,110.0
3,15,-3,debris,43.0
3,8,3,grass,132.0
3,-1,-1,wolf,376.6
3,-2,-11,rabbit,52.2
3,-1,-11,rabbit,51.9
3,-4,2,debris,69.0
3,-8,1,grass,102.0
3,7,9,grass,119.0
3,-3,-1,rabbit,38.5
3,-2,4,rabbit,28.8
3,10,-14,debris,73.0
3,-3,-11,grass,110.0
3,12,12,debris,42.0
3,-1,3,rabbit,15.4
3,-7,3,grass,134.0
3,6,22,debris,57.0
3,-1,-6,debris,41.0
3,-2,1,grass,128.0
3,2,-4,rabbit,40.3
3,-2,8,rabbit,23.1
3,0,7,rabbit,31.1
3,11,-4,wolf,293.0
3,-2,-12,debris,84.0
3,2,4,debris,31.0
3,-3,3,grass,122.0
3,-1,0,rabbit,81.2
3,-4,-13,debris,35.0
3,8,1,rabbit,17.8
3,-3,-2,grass,104.0
3,-1,-3,grass,78.0
3,-3,-6,grass,104.0
3,-10,7,debris,33.0
3,4,-1,grass,100.0
3,-2,-9,grass,106.0
3,-6,-11,rabbit,20.8
3,5,-2,grass,104.0
3,22,7,debris,45.0
3,1,-9,rabbit,46.9
3,-8,0,rabbit,24.2
3,1,7,rabbit,18.2
3,-7,-1,rabbit,45.9
3,-5,6,rabbit,14.5
3,2,6,rabbit,30.1
3,6,7,grass,85.0
3,-2,-19,debris,44.0
3,-2,-4,grass,98.0
3,6,4,debris,37.0
3,-4,-12,rabbit,24.8
3,7,-5,debris,75.0
3,-4,-2,debris,25.0
3,8,0,rabbit,18.2
3,-4,-5,debris,72.0
3,5,9,grass,107.0
3,-9,0,rabbit,43.8
3,-9,-5,grass,61.0
3,2,-1,grass,130.0
3,-6,1,grass,122.0
3,10,11,debris,42.0
3,0,8,rabbit,41.2
3,-2,-6,grass,133.0
3,5,-6,grass,124.0
3,-16,7,debris,77.0
3,0,9,rabbit,19.5
3,-3,4,rabbit,38.6
3,-13,-13,wolf,262.0
3,-7,13,debris,37.0
3,-1,-10,debris,60.0
3,0,4,rabbit,29.7
3,2,7,debris,58.0
3,-2,5,rabbit,34.5
3,3,11,debris,73.0
3,4,-11,grass,130.0
3,-4,1,rabbit,41.1
3,0,-13,debris,44.0
3,-6,0,rabbit,36.1
3,1,5,rabbit,34.0
3,-3,-12,rabbit,33.0
3,1,3,wolf,362.6
3,-4,22,grass,51.0
3,-4,-3,debris,59.0
3,-6,-1,rabbit,24.4
3,-10,0,grass,89.5
3,1,-1,debris,71.0
3,1,15,grass,106.0
3,-4,9,debris,57.0
3,-3,0,debris,57.0
3,-5,-10,rabbit,19.0
3,6,-5,grass,88.0
3,0,-6,rabbit,43.2
3,5,11,debris,82.0
3,-1,4,rabbit,39.0
3,-7,10,debris,73.0
3,5,8,debris,41.5
3,-5,-2,rabbit,38.8
3,6,-1,debris,30.0
3,-5,-3,wolf,310.8
3,0,-8,wolf,288.1
3,7,3,wolf,267.5
3,13,5,debris,82.0
3,-2,3,grass,97.0
3,1,8,rabbit,32.5
3,-4,-1,rabbit,46.1
3,1,6,debris,9.0
3,1,14,debris,34.0
3,-1,2,rabbit,31.8
3,6,1,rabbit,18.8
3,0,-5,rabbit,43.3
3,-3,2,debris,52.0
3,-9,1,debris,23.0
3,-3,-9,grass,97.0
3,11,-17,debris,63.0
3,13,8,debris,79.0
3,8,-2,debris,48.0
3,1,-4,rabbit,17.1
4,-2,9,debris,69.0
4,-2,2,rabbit,45.4
4,4,12,debris,40.0
4,13,7,grass,85.0
4,1,9,rabbit,33.7
4,-3,6,rabbit,29.5
4,1,-8,wolf,307.2
4,1,4,debris,81.0
4,-1,5,rabbit,41.4
4,15,12,debris,43.5
4,-3,21,debris,47.0
4,9,-4,grass,136.0
4,4,5,grass,102.0
4,6,-4,grass,104.0
4,-8,-4,grass,125.0
4,-1,-5,debris,39.0
4,1,-3,rabbit,34.4
4,-1,-7,rabbit,103.2
4,15,-3,debris,53.0
4,8,3,grass,66.0
4,-2,-11,rabbit,22.9
4,-4,2,debris,79.0
4,-8,1,rabbit,80.2
4,7,9,grass,129.0
4,9,1,rabbit,13.2
4,1,-5,rabbit,37.9
4,-2,4,rabbit,14.4
4,10,-14,debris,83.0
4,-3,-11,rabbit,53.6
4,12,12,debris,52.0
4,12,4,grass,106.0
4,-3,7,rabbit,32.0
4,-7,3,grass,144.0
4,6,22,debris,67.0
4,-1,-6,debris,51.0
4,-2,1,rabbit,100.8
4,0,7,rabbit,11.2
4,-14,-12,wolf,254.0
4,-7,0,rabbit,40.9
4,-2,-12,debris,94.0
4,2,4,debris,41.0
4,-3,3,rabbit,104.6
4,-1,0,wolf,208.6
4,-4,-13,debris,45.0
4,2,8,rabbit,25.5
4,-3,-2,rabbit,45.3
4,-1,-3,grass,88.0
4,0,-4,rabbit,12.1
4,-3,-6,grass,114.0
4,-10,7,debris,43.0
4,4,-1,grass,110.0
4,-2,-9,grass,116.0
4,5,-2,grass,114.0
4,22,7,debris,55.0
4,-8,0,rabbit,27.0
4,2,6,rabbit,29.5
4,6,7,grass,95.0
4,-1,1,wolf,358.2
4,-2,-19,debris,54.0
4,-2,-4,grass,108.0
4,6,4,debris,47.0
4,7,-5,debris,85.0
4,-4,-2,debris,35.0
4,-4,-11,rabbit,53.5
4,-5,-11,rabbit,15.1
4,-4,-5,debris,82.0
4,5,9,grass,117.0
4,-9,0,rabbit,21.9
4,-9,-5,grass,71.0
4,2,-1,grass,140.0
4,-6,1,grass,132.0
4,3,5,rabbit,25.1
4,10,11,debris,52.0
4,0,8,rabbit,14.5
4,-2,-6,grass,66.5
4,5,-6,grass,134.0
4,-16,7,debris,87.0
4,-5,-9,rabbit,14.0
4,-3,4,rabbit,34.1
4,-7,13,debris,47.0
4,-1,-10,debris,70.0
4,-7,-4,rabbit,5.2
4,0,4,rabbit,33.1
4,2,7,debris,68.0
4,2,3,wolf,370.7
4,3,11,debris,83.0
4,4,-11,grass,140.0
4,-3,-5,grass,101.8
4,-6,-2,wolf,320.5
4,16,11,grass,72.0
4,7,4,wolf,260.5
4,0,-13,debris,54.0
4,5,2,rabbit,13.8
4,0,-11,rabbit,43.0
4,-6,0,rabbit,18.1
4,1,5,rabbit,17.0
4,-3,-12,rabbit,16.5
4,-4,22,grass,61.0
4,-3,9,rabbit,16.4
4,-5,1,rabbit,40.1
4,-4,-3,debris,69.0
4,-6,-1,rabbit,33.8
4,-2,-2,rabbit,36.2
4,-10,0,grass,99.5
4,1,-1,debris,81.0
4,1,15,grass,116.0
4,-4,9,debris,67.0
4,-3,0,debris,67.0
4,9,2,rabbit,12.8
4,6,-5,grass,98.0
4,5,11,debris,92.0
4,0,5,rabbit,22.5
4,-1,8,rabbit,24.1
4,-7,10,debris,83.0
4,-2,-1,wolf,299.8
4,5,8,debris,51.5
4,12,-3,wolf,288.0
4,6,-1,debris,40.0
4,-4,0,rabbit,44.8
4,13,5,debris,41.0
4,-2,3,rabbit,31.9
4,-4,-1,rabbit,23.0
4,1,6,debris,19.0
4,1,14,debris,44.0
4,-3,-13,rabbit,19.8
4,-5,2,rabbit,36.1
4,-3,2,debris,62.0
4,-4,5,rabbit,9.5
4,-9,1,debris,33.0
4,-3,-9,grass,107.0
4,11,-17,debris,73.0
4,13,8,debris,39.5
4,8,-2,debris,58.0
4,8,4,grass,101.5
5,-5,3,rabbit,31.1
5,-2,9,debris,79.0
5,-2,2,wolf,369.5
5,4,12,debris,50.0
5,13,7,grass,95.0
5,1,9,rabbit,9.5
5,-5,-1,wolf,344.0
5,1,4,debris,91.0
5,4,10,grass,97.0
5,-1,6,rabbit,4.2
5,8,10,grass,89.9
5,-1,5,rabbit,27.3
5,-6,-10,rabbit,9.4
5,2,0,grass,100.3
5,15,12,debris,53.5
5,-3,21,debris,57.0
5,9,-4,grass,68.0
5,0,6,rabbit,33.9
5,4,5,rabbit,81.1
5,6,-4,grass,114.0
5,-8,-4,grass,62.5
5,-15,-13,wolf,246.0
5,-1,-5,debris,49.0
5,-1,-7,rabbit,51.6
5,15,-3,debris,63.0
5,8,3,rabbit,50.8
5,-1,-1,wolf,315.4
5,-2,-11,rabbit,11.3
5,-1,-11,rabbit,61.5
5,-4,2,debris,89.0
5,-8,1,rabbit,40.1
5,-8,2,rabbit,26.2
5,7,9,grass,64.5
5,-3,-1,rabbit,39.8
5,-2,4,rabbit,37.3
5,10,-14,debris,93.0
5,12,12,debris,62.0
5,12,4,grass,116.0
5,-7,3,grass,72.0
5,6,22,debris,77.0
5,-1,-6,debris,61.0
5,-2,1,wolf,233.8
5,-2,8,rabbit,26.4
5,-4,4,rabbit,27.6
5,0,7,rabbit,17.0
5,-8,-1,rabbit,16.9
5,-2,-12,debris,47.0
5,2,4,debris,51.0
5,-3,3,rabbit,52.3
5,2,-3,rabbit,28.5
5,-4,-13,debris,55.0
5,-3,-2,rabbit,22.6
5,-1,-3,rabbit,61.1
5,-3,-6,grass,124.0
5,-10,7,debris,53.0
5,4,-1,grass,120.0
5,-2,-9,grass,126.0
5,-10,1,rabbit,28.0
5,-1,3,rabbit,33.6
5,5,-2,grass,124.0
5,22,7,debris,65.0
5,1,-9,wolf,299.2
5,-7,4,grass,103.0
5,6,3,wolf,253.5
5,2,6,rabbit,30.6
5,6,7,grass,105.0
5,2,5,rabbit,24.2
5,-2,-19,debris,64.0
5,-2,-4,grass,118.0
5,10,-4,grass,102.3
5,6,4,debris,57.0
5,-4,-12,rabbit,44.3
5,7,-5,debris,95.0
5,-4,-2,debris,45.0
5,-4,-5,debris,92.0
5,5,9,grass,127.0
5,-3,-3,rabbit,36.5
5,-9,0,rabbit,11.0
5,-8,-3,rabbit,47.2
5,-9,-5,grass,81.0
5,-4,-9,rabbit,9.0
5,2,-1,grass,70.0
5,-6,1,rabbit,53.4
5,-5,0,rabbit,43.3
5,10,11,debris,62.0
5,-2,-6,grass,76.5
5,5,-6,grass,144.0
5,-16,7,debris,97.0
5,-3,4,rabbit,29.5
5,2,-5,rabbit,32.6
5,-7,13,debris,57.0
5,-1,-10,debris,80.0
5,11,-3,wolf,283.0
5,0,4,rabbit,15.3
5,2,7,debris,78.0
5,3,11,debris,41.5
5,4,-11,grass,150.0
5,-3,-5,grass,111.8
5,-4,1,rabbit,35.1
5,16,11,grass,82.0
5,0,-13,debris,64.0
5,-4,10,rabbit,9.6
5,1,5,rabbit,8.5
5,-2,-10,rabbit,17.3
5,-4,22,grass,71.0
5,-4,-3,debris,79.0
5,-10,0,grass,109.5
5,1,-1,debris,91.0
5,-3,-10,rabbit,44.6
5,1,15,grass,126.0
5,-4,9,debris,77.0
5,-3,0,debris,77.0
5,-3,1,rabbit,34.7
5,10,0,rabbit,8.2
5,2,9,rabbit,26.2
5,6,-5,grass,108.0
5,0,-6,rabbit,44.9
5,5,11,debris,102.0
5,-1,4,rabbit,7.4
5,-7,10,debris,93.0
5,5,8,debris,61.5
5,-5,4,rabbit,4.5
5,6,-1,debris,50.0
5,-4,0,rabbit,17.6
5,-4,7,rabbit,24.5
5,-2,-14,rabbit,14.8
5,13,5,debris,51.0
5,-2,3,rabbit,16.0
5,1,8,rabbit,18.5
5,1,6,debris,29.0
5,1,14,debris,54.0
5,6,1,rabbit,8.8
5,-3,2,debris,72.0
5,-9,1,debris,43.0
5,-3,-9,grass,117.0
5,3,2,wolf,360.7
5,11,-17,debris,83.0
5,13,8,debris,49.5
5,8,-2,debris,68.0
5,8,4,grass,111.5
6,-2,9,debris,39.5
6,-2,2,wolf,377.9
6,4,12,debris,60.0
6,13,7,grass,105.0
6,1,9,rabbit,18.6
6,1,4,debris,45.5
6,0,-3,rabbit,40.9
6,-5,8,rabbit,85.5
6,4,10,grass,107.0
6,-1,6,rabbit,26.4
6,8,10,grass,99.9
6,-1,5,rabbit,29.5
6,2,0,grass,110.3
6,15,12,debris,63.5
6,-3,21,debris,67.0
6,9,-4,grass,78.0
6,-3,5,rabbit,22.1
6,4,5,rabbit,40.6
6,6,-4,grass,124.0
6,-8,-4,grass,72.5
6,9,4,rabbit,21.6
6,-1,-5,debris,59.0
6,-1,-7,rabbit,25.8
6,15,-3,debris,73.0
6,8,3,rabbit,25.4
6,-2,-11,rabbit,40.3
6,-1,-2,wolf,310.4
6,0,10,rabbit,4.5
6,-1,-11,rabbit,30.7
6,-4,2,debris,99.0
6,-9,-2,rabbit,6.8
6,-8,1,rabbit,20.1
6,-2,-7,rabbit,46.2
6,7,9,grass,74.5
6,10,-14,debris,46.5
6,-3,-11,rabbit,35.1
6,12,12,debris,72.0
6,12,4,grass,126.0
6,-8,4,rabbit,24.1
6,-7,3,rabbit,31.1
6,6,22,debris,87.0
6,-1,-6,debris,71.0
6,3,6,rabbit,30.3
6,2,-4,rabbit,22.6
6,-4,4,rabbit,39.0
6,-2,-12,debris,57.0
6,2,4,debris,61.0
6,-3,3,rabbit,26.1
6,7,0,rabbit,3.8
6,10,1,rabbit,3.2
6,-4,-13,debris,65.0
6,-1,-3,rabbit,30.6
6,-3,-6,grass,62.0
6,-10,7,debris,63.0
6,4,-1,grass,130.0
6,-2,-9,rabbit,112.6
6,0,6,rabbit,3.5
6,5,-2,grass,134.0
6,22,7,debris,75.0
6,-7,4,grass,113.0
6,1,7,rabbit,25.5
6,-7,1,rabbit,25.4
6,6,7,grass,52.5
6,-2,-19,debris,74.0
6,-2,-4,rabbit,100.5
6,1,-10,wolf,291.2
6,10,-4,grass,112.3
6,6,4,debris,67.0
6,3,4,rabbit,18.9
6,7,-5,debris,105.0
6,-4,-2,debris,55.0
6,-5,-4,grass,88.0
6,5,7,grass,47.0
6,-4,-5,debris,102.0
6,5,9,grass,137.0
6,4,-10,grass,100.5
6,-4,-7,grass,75.2
6,-4,-8,rabbit,21.0
6,-8,-3,rabbit,23.6
6,-9,-5,grass,91.0
6,2,-1,grass,80.0
6,-6,1,rabbit,26.7
6,10,11,debris,72.0
6,0,8,rabbit,10.0
6,-2,-6,grass,86.5
6,5,-6,grass,154.0
6,-16,7,debris,107.0
6,2,2,wolf,350.7
6,-1,-15,rabbit,9.8
6,-7,13,debris,67.0
6,-1,-10,debris,40.0
6,2,7,debris,88.0
6,3,11,debris,51.5
6,4,-11,grass,75.0
6,-6,2,rabbit,26.1
6,-3,-5,grass,121.8
6,-1,2,rabbit,27.0
6,-4,1,wolf,385.0
6,-11,0,rabbit,27.4
6,16,11,grass,92.0
6,7,4,wolf,246.5
6,0,-13,debris,74.0
6,0,-11,rabbit,48.5
6,1,3,rabbit,50.8
6,-4,22,grass,81.0
6,1,-7,rabbit,39.0
6,-4,-3,debris,39.5
6,-7,2,rabbit,47.9
6,-2,-2,rabbit,17.3
6,-10,0,rabbit,41.4
6,1,-1,debris,101.0
6,1,15,grass,136.0
6,-4,9,debris,38.5
6,-5,11,rabbit,2.9
6,-3,0,debris,87.0
6,2,9,rabbit,11.5
6,6,-5,grass,118.0
6,-15,-12,wolf,238.0
6,5,11,debris,51.0
6,-1,4,rabbit,9.0
6,-1,8,rabbit,52.9
6,-7,10,debris,103.0
6,5,8,debris,30.8
6,6,-1,debris,60.0
6,-1,-12,rabbit,6.1
6,13,5,debris,61.0
6,-6,-9,rabbit,3.8
6,1,6,debris,39.0
6,1,14,debris,64.0
6,11,-15,grass,74.0
6,5,12,grass,131.0
6,-9,-4,rabbit,29.6
6,-3,2,debris,82.0
6,-4,5,rabbit,21.1
6,-9,1,debris,53.0
6,-3,-9,rabbit,33.8
6,11,-17,debris,93.0
6,13,8,debris,59.5
6,8,-2,debris,78.0
6,7,6,grass,78.9
6,-2,6,rabbit,21.4
6,1,-4,rabbit,27.3
6,12,-4,wolf,278.0
6,8,4,grass,121.5
6,-2,0,wolf,251.2
7,-2,9,debris,49.5
7,4,12,debris,70.0
7,13,7,grass,115.0
7,1,9,rabbit,4.6
7,-3,6,rabbit,14.8
7,1,-8,rabbit,33.2
7,1,4,debris,55.5
7,-5,8,rabbit,42.8
7,4,10,grass,117.0
7,-6,3,rabbit,23.7
7,4,7,rabbit,25.3
7,8,10,grass,109.9
7,2,0,grass,120.3
7,15,12,debris,73.5
7,-3,21,debris,77.0
7,9,-4,grass,88.0
7,4,5,rabbit,20.3
7,6,-4,grass,134.0
7,-8,-4,rabbit,64.9
7,-15,6,grass,127.0
7,-1,-5,debris,69.0
7,-4,-10,rabbit,23.4
7,1,-3,rabbit,35.9
7,-1,-7,rabbit,43.9
7,15,-3,debris,83.0
7,-2,-11,rabbit,20.2
7,-4,2,debris,49.5
7,7,9,grass,84.5
7,-6,0,rabbit,14.8
7,10,-14,debris,56.5
7,12,12,debris,82.0
7,12,4,grass,136.0
7,-7,3,rabbit,15.5
7,6,22,debris,97.0
7,-1,-6,debris,81.0
7,0,7,rabbit,47.2
7,-14,-12,wolf,230.0
7,-4,3,wolf,407.1
7,-2,-12,debris,67.0
7,2,4,debris,71.0
7,-1,3,rabbit,2.0
7,-4,-13,debris,75.0
7,-1,-3,wolf,326.6
7,0,-4,rabbit,21.9
7,-3,-6,rabbit,38.6
7,-10,7,debris,73.0
7,4,-1,grass,65.0
7,-2,-9,rabbit,56.3
7,-10,1,rabbit,16.4
7,8,-4,grass,60.0
7,-8,3,rabbit,28.3
7,5,-2,grass,144.0
7,22,7,debris,85.0
7,-8,0,rabbit,8.5
7,2,-2,grass,70.0
7,-7,4,rabbit,40.3
7,1,7,rabbit,3.0
7,10,-17,grass,101.0
7,-5,6,rabbit,14.6
7,2,6,rabbit,20.5
7,-7,1,rabbit,21.1
7,6,7,grass,62.5
7,-2,-19,debris,84.0
7,-2,-4,rabbit,50.3
7,10,-4,grass,122.3
7,6,4,debris,77.0
7,-4,-12,rabbit,25.9
7,7,-5,debris,52.5
7,-4,-2,debris,65.0
7,-5,-4,grass,98.0
7,5,7,grass,57.0
7,-4,-5,debris,51.0
7,6,-7,grass,91.9
7,5,9,grass,68.5
7,4,-10,grass,110.5
7,-2,-3,rabbit,40.9
7,-4,-7,rabbit,63.7
7,-9,-5,rabbit,80.1
7,1,-11,rabbit,39.7
7,2,-1,grass,90.0
7,10,11,debris,82.0
7,-2,-6,rabbit,34.5
7,-1,-4,rabbit,38.7
7,5,-6,grass,77.0
7,-16,7,debris,53.5
7,-7,13,debris,77.0
7,-1,-10,debris,50.0
7,13,-5,wolf,273.0
7,0,4,rabbit,42.3
7,2,7,debris,98.0
7,2,3,wolf,357.5
7,-2,5,rabbit,18.9
7,3,11,debris,61.5
7,4,-11,grass,85.0
7,-6,2,rabbit,42.9
7,-3,-5,grass,131.8
7,-1,6,rabbit,15.6
7,1,10,rabbit,11.1
7,16,11,grass,102.0
7,0,-13,debris,84.0
7,-4,-6,rabbit,42.5
7,3,-3,rabbit,16.7
7,-2,4,rabbit,21.7
7,1,3,rabbit,25.4
7,-4,22,grass,91.0
7,-5,1,wolf,422.9
7,-4,-3,debris,49.5
7,-1,-8,rabbit,52.1
7,-10,0,rabbit,20.7
7,1,-1,debris,50.5
7,-11,-1,rabbit,26.6
7,-3,-10,rabbit,20.3
7,4,4,rabbit,27.5
7,1,15,grass,146.0
7,-4,9,debris,48.5
7,-3,0,debris,97.0
7,9,2,rabbit,20.4
7,-5,-6,grass,70.0
7,6,-5,grass,128.0
7,5,-1,grass,70.6
7,5,11,debris,61.0
7,-7,10,debris,113.0
7,-2,-1,wolf,246.2
7,5,8,debris,40.8
7,6,-1,debris,70.0
7,7,3,wolf,280.7
7,4,8,grass,76.1
7,13,5,debris,71.0
7,0,3,rabbit,20.4
7,1,6,debris,49.0
7,1,14,debris,74.0
7,11,-15,grass,84.0
7,5,12,grass,141.0
7,-2,-15,rabbit,4.8
7,-3,2,debris,92.0
7,-9,1,debris,63.0
7,-3,-9,rabbit,16.9
7,11,-17,debris,46.5
7,-5,7,rabbit,34.0
7,13,8,debris,69.5
7,8,-2,debris,88.0
7,7,6,grass,88.9
7,0,-10,wolf,302.1
