year,lat,long,name,energy
2,-7,1,grass,72.0
2,-2,0,grass,46.0
3,4,0,rabbit,13.4
3,-4,-8,debris,60.0
3,-12,-7,debris,69.0
3,-9,0,rabbit,13.0
3,3,-4,grass,66.0
3,-5,0,grass,108.0
3,4,10,grass,95.0
3,-1,1,grass,98.0
3,6,9,grass,99.0
3,-2,-6,grass,113.0
3,5,-6,grass,108.0
3,4,-10,grass,119.0
3,-1,5,grass,99.0
3,2,0,rabbit,18.5
3,5,0,rabbit,13.0
3,16,-5,debris,74.0
3,0,11,debris,48.0
3,6,5,debris,42.0
3,0,4,grass,138.8
3,2,7,wolf,302.0
3,8,5,rabbit,51.9
3,7,-9,debris,47.0
3,-8,-11,grass,108.8
3,5,-7,grass,101.0
3,-1,2,grass,101.0
3,5,2,rabbit,24.2
3,0,-7,rabbit,31.0
3,-9,2,debris,53.0
3,9,1,rabbit,46.0
3,9,2,debris,67.0
3,-4,4,rabbit,8.0
3,15,3,debris,93.0
3,-7,0,debris,36.0
3,-3,-5,wolf,286.0
3,2,-3,debris,46.5
3,-4,6,grass,103.0
3,1,0,rabbit,53.8
3,0,0,grass,68.0
3,0,8,grass,100.0
3,0,-6,debris,62.0
3,-3,-2,grass,94.0
3,-4,-16,debris,56.0
3,7,5,rabbit,48.1
3,12,-9,grass,102.0
3,10,3,grass,71.0
3,-7,-11,grass,65.0
3,4,2,rabbit,39.0
3,5,-2,rabbit,58.7
3,-1,-12,debris,41.0
3,-4,0,wolf,290.0
3,1,-5,wolf,349.5
3,-8,-2,debris,62.0
3,4,-14,debris,48.0
3,0,3,grass,81.0
3,5,5,debris,74.0
3,3,8,rabbit,1.0
3,-8,-7,debris,71.0
3,-2,-8,grass,103.0
3,-3,-15,debris,62.0
3,-10,10,debris,43.0
3,6,4,rabbit,38.0
3,5,4,rabbit,52.9
3,7,-5,grass,105.0
3,0,1,grass,112.0
3,-5,-5,grass,103.0
3,-10,-5,debris,58.0
3,-7,1,grass,82.0
3,-2,0,grass,56.0
4,-4,-8,debris,70.0
4,4,-2,rabbit,53.5
4,-12,-7,debris,79.0
4,2,-6,wolf,344.5
4,3,-4,grass,76.0
4,2,-1,rabbit,13.3
4,-5,0,grass,118.0
4,4,10,grass,105.0
4,-1,1,grass,108.0
4,6,9,grass,109.0
4,-2,-6,grass,123.0
4,5,-6,grass,118.0
4,4,-10,grass,59.5
4,-1,5,grass,109.0
4,16,-5,debris,84.0
4,0,11,debris,58.0
4,6,5,debris,52.0
4,0,4,grass,69.4
4,2,7,wolf,297.5
4,3,-1,rabbit,2.8
4,7,-9,debris,57.0
4,-8,-11,grass,118.8
4,5,-7,grass,111.0
4,-1,-7,rabbit,26.0
4,-1,2,grass,111.0
4,7,4,rabbit,43.0
4,-9,2,debris,63.0
4,-3,-4,wolf,281.0
4,9,2,debris,77.0
4,15,3,debris,103.0
4,-7,0,debris,46.0
4,4,4,rabbit,47.6
4,2,-3,debris,56.5
4,-1,0,rabbit,20.4
4,-3,0,wolf,285.0
4,-4,6,grass,113.0
4,10,0,rabbit,41.0
4,0,0,grass,78.0
4,0,8,grass,110.0
4,0,-6,debris,72.0
4,-3,-2,grass,104.0
4,-4,-16,debris,66.0
4,7,5,rabbit,32.0
4,12,-9,grass,112.0
4,4,-1,rabbit,5.0
4,10,3,grass,81.0
4,-7,-11,grass,75.0
4,-10,1,rabbit,8.0
4,6,3,rabbit,18.2
4,-1,-12,debris,51.0
4,-1,4,grass,116.4
4,-8,-2,debris,72.0
4,4,-14,debris,58.0
4,0,3,grass,91.0
4,5,5,debris,84.0
4,3,-10,grass,88.4
4,-8,-7,debris,81.0
4,-2,-8,grass,113.0
4,-3,-15,debris,72.0
4,-10,10,debris,53.0
4,3,2,rabbit,29.0
4,7,-5,grass,115.0
4,0,1,rabbit,54.9
4,-5,-5,grass,113.0
4,-10,-5,debris,68.0
4,-7,1,grass,92.0
4,8,4,rabbit,39.1
4,-2,0,grass,66.0
5,-4,-8,debris,80.0
5,-12,-7,debris,39.5
5,3,3,rabbit,42.3
5,3,-4,grass,86.0
5,-5,0,grass,128.0
5,4,10,grass,115.0
5,-1,1,rabbit,79.4
5,6,9,grass,119.0
5,-2,-6,grass,133.0
5,5,-6,grass,128.0
5,-9,0,rabbit,3.0
5,4,-10,grass,69.5
5,2,1,rabbit,19.0
5,-1,5,grass,119.0
5,16,-5,debris,94.0
5,0,11,debris,68.0
5,6,5,debris,62.0
5,0,4,grass,79.4
5,7,-9,debris,67.0
5,-8,-11,grass,128.8
5,5,-7,grass,121.0
5,-1,2,rabbit,115.4
5,-11,-8,grass,97.0
5,0,-7,grass,89.0
5,3,-3,rabbit,48.3
5,-2,-7,rabbit,47.6
5,-9,2,debris,73.0
5,11,-1,rabbit,36.0
5,1,-7,wolf,339.5
5,9,2,debris,87.0
5,15,3,debris,113.0
5,-7,0,debris,56.0
5,2,-3,debris,66.5
5,-4,6,grass,123.0
5,0,0,grass,88.0
5,0,8,grass,120.0
5,0,-6,debris,36.0
5,-3,-2,grass,114.0
5,-4,-16,debris,76.0
5,7,5,rabbit,30.1
5,12,-9,grass,122.0
5,10,3,grass,91.0
5,-7,-11,grass,85.0
5,-1,-12,debris,61.0
5,7,3,rabbit,34.1
5,2,-2,rabbit,8.1
5,-4,-4,wolf,276.0
5,-1,4,grass,126.4
5,-8,-2,debris,82.0
5,4,-14,debris,68.0
5,5,3,rabbit,12.2
5,-4,-1,wolf,280.0
5,0,3,grass,101.0
5,2,6,wolf,292.5
5,5,5,debris,94.0
5,3,-10,grass,98.4
5,-8,-7,debris,91.0
5,-2,-8,rabbit,41.2
5,-3,-15,debris,82.0
5,-10,10,debris,63.0
5,7,-5,grass,125.0
5,8,6,rabbit,26.0
5,-5,-5,grass,123.0
5,-10,-5,debris,78.0
5,-7,1,grass,102.0
5,-2,0,grass,76.0
6,-4,-8,debris,40.0
6,-12,-7,debris,49.5
6,3,-4,rabbit,96.3
6,-3,-4,wolf,271.0
6,-5,0,grass,64.0
6,8,2,rabbit,25.2
6,-5,-1,wolf,275.0
6,4,10,grass,125.0
6,-1,1,rabbit,39.7
6,6,9,grass,59.5
6,-2,-6,grass,143.0
6,5,-6,grass,138.0
6,4,-10,grass,79.5
6,-1,5,grass,129.0
6,16,-5,debris,104.0
6,-3,5,grass,72.2
6,0,11,debris,78.0
6,6,5,debris,72.0
6,0,4,grass,89.4
6,14,2,grass,52.0
6,3,-1,rabbit,2.9
6,7,-9,debris,77.0
6,0,2,grass,120.6
6,-8,-11,grass,138.8
6,5,-7,grass,131.0
6,-1,-7,rabbit,36.2
6,-1,2,rabbit,57.7
6,-3,-8,rabbit,94.6
6,-11,-8,grass,107.0
6,0,-7,grass,99.0
6,-9,2,debris,83.0
6,10,-2,rabbit,31.0
6,-5,-16,grass,51.0
6,9,2,debris,43.5
6,15,3,debris,56.5
6,-7,0,debris,66.0
6,-4,1,grass,77.0
6,2,-3,debris,76.5
6,10,1,grass,78.0
6,-1,0,rabbit,19.5
6,-4,6,grass,61.5
6,0,0,grass,98.0
6,0,8,grass,130.0
6,0,-6,debris,46.0
6,-3,-2,grass,124.0
6,-4,-16,debris,38.0
6,12,-9,grass,61.0
6,10,3,grass,101.0
6,-7,-11,grass,95.0
6,6,2,rabbit,6.2
6,-1,-12,debris,71.0
6,0,-8,wolf,334.5
6,7,6,rabbit,21.1
6,-1,4,grass,136.4
6,-8,-2,debris,92.0
6,4,-14,debris,78.0
6,0,3,grass,50.5
6,3,2,rabbit,9.0
6,1,6,wolf,287.5
6,5,5,debris,104.0
6,3,-10,grass,108.4
6,-8,-7,debris,101.0
6,-3,-15,debris,92.0
6,9,6,rabbit,20.0
6,-10,10,debris,73.0
6,12,-10,grass,74.6
6,3,4,rabbit,37.0
6,7,-5,grass,135.0
6,7,8,grass,68.0
6,0,1,rabbit,23.2
6,-5,-5,grass,133.0
6,-10,-5,debris,88.0
6,-7,1,grass,112.0
6,-2,0,grass,86.0
7,-4,-8,debris,50.0
7,-12,-7,debris,59.5
7,3,-4,rabbit,48.2
7,-8,-10,grass,109.7
7,-5,0,grass,74.0
7,7,7,rabbit,12.1
7,4,10,grass,135.0
7,6,9,grass,69.5
7,-2,-6,grass,71.5
7,5,-6,grass,148.0
7,4,-10,grass,89.5
7,-1,5,grass,64.5
7,16,-5,debris,52.0
7,-3,5,grass,82.2
7,0,11,debris,88.0
7,6,5,debris,82.0
7,0,4,grass,99.4
7,14,2,grass,62.0
7,7,-9,debris,87.0
7,0,2,rabbit,88.5
7,-1,-5,grass,84.9
7,-8,-11,grass,69.4
7,5,-7,grass,141.0
7,-9,-6,grass,77.0
7,4,6,grass,62.0
7,-6,-2,wolf,270.0
7,-3,-8,rabbit,47.3
7,-11,-8,grass,117.0
7,0,-7,wolf,355.9
7,3,-3,rabbit,23.9
7,-9,2,debris,41.5
7,-3,-1,rabbit,57.5
7,9,1,rabbit,16.3
7,1,3,rabbit,16.9
7,-1,-6,rabbit,48.2
7,-5,-16,grass,61.0
7,9,2,debris,53.5
7,-8,-3,grass,51.0
7,15,3,debris,66.5
7,0,7,wolf,282.5
7,-7,0,debris,76.0
7,-3,-5,wolf,266.0
7,-4,1,grass,87.0
7,2,-3,debris,86.5
7,10,1,grass,88.0
7,-4,6,grass,71.5
7,1,0,rabbit,20.2
7,0,0,rabbit,44.4
7,0,8,grass,140.0
7,0,-6,debris,56.0
7,-3,-2,grass,134.0
7,-11,-5,grass,55.0
7,-4,-16,debris,48.0
7,-2,6,grass,69.6
7,8,5,rabbit,14.0
7,12,-9,grass,71.0
7,10,3,grass,111.0
7,-7,-11,grass,105.0
7,-2,3,grass,113.1
7,-10,3,grass,71.0
7,-1,-12,debris,81.0
7,-1,4,grass,68.2
7,-8,-2,debris,46.0
7,4,-14,debris,88.0
7,9,-2,rabbit,26.0
7,0,3,rabbit,41.5
7,15,-6,grass,32.0
7,5,5,debris,52.0
7,3,-10,grass,118.4
7,2,5,rabbit,31.7
7,-8,-7,debris,50.5
7,-2,-8,rabbit,48.5
7,-3,-15,debris,102.0
7,-10,10,debris,83.0
7,12,-10,grass,84.6
7,7,-5,grass,145.0
7,7,8,grass,78.0
7,-5,-5,grass,143.0
7,-10,-5,debris,44.0
7,-7,1,grass,122.0
8,-2,-3,rabbit,20.2
8,-4,-8,debris,60.0
8,7,-4,grass,77.6
8,-12,-7,debris,69.5
8,-8,-10,grass,119.7
8,-3,-4,wolf,261.0
8,4,9,grass,64.3
8,-5,0,grass,84.0
8,1,2,rabbit,21.1
8,-2,-9,rabbit,41.5
8,4,10,grass,67.5
8,-7,-2,wolf,265.0
8,6,9,rabbit,90.9
8,-2,-6,grass,81.5
8,5,-6,grass,74.0
8,4,-10,grass,99.5
8,0,9,grass,68.1
8,-1,5,grass,74.5
8,9,4,rabbit,8.0
8,16,-5,debris,62.0
8,-3,5,grass,92.2
8,0,11,debris,98.0
8,6,5,debris,92.0
8,0,4,rabbit,71.6
8,14,2,grass,72.0
8,7,-9,debris,97.0
8,0,2,rabbit,44.2
8,-1,-5,grass,94.9
8,-8,-11,grass,79.4
8,5,-7,grass,70.5
8,-9,-6,grass,87.0
8,4,6,grass,72.0
8,9,0,rabbit,51.4
8,1,1,rabbit,15.2
8,-1,6,wolf,277.5
8,-11,-8,grass,127.0
8,-9,2,debris,51.5
8,5,-5,grass,78.0
8,10,-2,rabbit,21.0
8,-1,-8,rabbit,42.4
8,4,-8,grass,72.7
8,-5,-16,grass,71.0
8,9,2,debris,63.5
8,-8,-3,grass,61.0
8,15,3,debris,76.5
8,-7,0,debris,86.0
8,-2,-12,grass,99.0
8,2,4,rabbit,26.4
8,-4,1,grass,97.0
8,2,-3,debris,96.5
8,4,-5,rabbit,42.9
8,-4,6,grass,81.5
8,0,8,grass,70.0
8,0,-6,debris,66.0
8,-3,-2,rabbit,62.3
8,-11,-5,grass,65.0
8,-4,-16,debris,58.0
8,-2,6,grass,79.6
8,12,-9,grass,81.0
8,10,3,grass,121.0
8,-7,-11,grass,115.0
8,-2,3,grass,123.1
8,-10,3,grass,81.0
8,-1,-12,debris,40.5
8,2,-2,rabbit,18.9
8,-1,4,rabbit,80.6
8,-5,-4,grass,71.5
8,-8,-2,debris,56.0
8,4,-14,debris,98.0
8,15,-6,grass,42.0
8,5,5,debris,62.0
8,3,-9,grass,87.5
8,-1,-7,wolf,375.1
8,3,-10,grass,59.2
8,-8,-7,debris,60.5
8,-3,-15,debris,51.0
8,-2,-15,grass,61.0
8,-10,10,debris,93.0
8,12,-10,grass,94.6
8,7,-5,grass,72.5
8,0,1,rabbit,39.4
8,-5,-5,grass,71.5
8,-10,-5,debris,54.0
8,-7,1,grass,132.0
9,-4,-8,debris,70.0
9,7,-4,grass,87.6
9,-12,-7,debris,79.5
9,-8,-10,grass,129.7
9,4,9,grass,74.3
9,-5,0,grass,94.0
9,4,10,grass,77.5
9,6,9,rabbit,45.4
9,-2,-6,grass,91.5
9,5,-6,grass,84.0
9,4,-10,grass,109.5
9,0,9,grass,78.1
9,-1,5,wolf,334.4
9,16,-5,debris,72.0
9,-3,5,grass,102.2
9,0,11,debris,108.0
9,6,5,debris,102.0
9,0,4,rabbit,18.2
9,14,2,grass,82.0
9,2,3,rabbit,16.1
9,7,-9,debris,48.5
9,-1,-5,grass,104.9
9,-8,-11,grass,89.4
9,5,-7,grass,80.5
9,-9,-6,grass,97.0
9,4,6,grass,82.0
9,-6,-2,wolf,260.0
9,-1,-2,rabbit,15.2
9,1,4,rabbit,21.1
9,-11,-8,grass,137.0
9,3,-3,rabbit,56.9
9,-9,2,debris,61.5
9,-8,2,grass,51.5
9,9,1,rabbit,42.5
9,5,-5,rabbit,86.9
9,4,-8,grass,82.7
9,-5,-16,grass,81.0
9,-6,-1,grass,70.0
9,9,2,debris,73.5
9,-8,-3,grass,71.0
9,15,3,debris,86.5
9,-7,0,debris,43.0
9,-2,-12,grass,109.0
9,-4,1,grass,107.0
9,2,-3,debris,48.2
9,9,4,rabbit,62.5
9,-4,6,grass,91.5
9,1,0,rabbit,34.4
9,0,8,grass,80.0
9,0,-6,debris,76.0
9,4,-15,grass,68.0
9,-11,-5,grass,75.0
9,-4,-16,debris,68.0
9,-2,6,grass,89.6
9,12,-9,grass,91.0
9,-7,-11,grass,125.0
9,-2,3,grass,133.1
9,-10,3,grass,91.0
9,-1,-12,debris,50.5
9,0,-8,wolf,393.2
9,-1,4,rabbit,40.3
9,9,-2,rabbit,16.0
9,-5,-4,grass,81.5
9,-8,-2,debris,66.0
9,4,-14,debris,49.0
9,7,-8,grass,62.0
9,-4,-1,rabbit,57.3
9,15,-6,grass,52.0
9,5,5,debris,72.0
9,3,-9,grass,97.5
9,3,-10,grass,69.2
9,-8,-7,debris,70.5
9,-1,2,rabbit,38.8
9,-3,-15,debris,61.0
9,-2,-15,grass,71.0
9,-10,10,debris,46.5
9,12,-10,grass,104.6
9,-3,-9,rabbit,35.8
9,-11,9,grass,109.0
9,7,-5,grass,82.5
9,2,1,rabbit,10.2
9,-5,-5,grass,81.5
9,-10,-5,debris,64.0
9,-7,1,grass,66.0
9,5,9,rabbit,51.4
9,-3,-3,wolf,256.0
10,-4,-8,debris,80.0
10,7,-4,grass,97.6
10,-12,-7,debris,39.8
10,-8,-10,grass,139.7
10,4,9,rabbit,93.5
10,-5,0,rabbit,109.3
10,4,10,grass,87.5
10,10,3,rabbit,56.5
10,-2,-6,grass,101.5
10,5,-6,grass,94.0
10,4,-10,grass,119.5
10,0,9,grass,88.1
10,2,2,rabbit,5.2
10,16,-5,debris,82.0
10,-3,5,grass,112.2
10,0,11,debris,54.0
10,6,5,debris,51.0
10,14,2,grass,92.0
10,7,-9,debris,58.5
10,-1,-5,grass,114.9
10,-8,-11,grass,99.4
10,5,-7,grass,90.5
10,-9,-6,grass,107.0
10,4,6,grass,92.0
10,-3,3,grass,110.0
10,-1,-1,rabbit,10.2
10,-3,-8,rabbit,30.0
10,-11,-8,grass,147.0
10,-9,2,debris,71.5
10,-8,2,grass,61.5
10,5,-5,rabbit,43.5
10,1,5,rabbit,15.8
10,4,-8,grass,92.7
10,0,-9,wolf,388.2
10,-7,-3,wolf,255.0
10,-5,-16,grass,91.0
10,-6,-1,grass,80.0
10,9,2,debris,83.5
10,-8,-3,grass,81.0
10,15,3,debris,96.5
10,-7,0,debris,53.0
10,-2,-12,grass,119.0
10,-4,1,grass,117.0
10,2,-3,debris,58.2
10,-4,6,grass,101.5
10,6,-5,rabbit,28.2
10,-1,12,grass,62.0
10,0,8,grass,90.0
10,0,-6,debris,38.0
10,-13,-6,grass,112.0
10,4,-15,grass,78.0
10,-11,-5,grass,85.0
10,-4,-16,debris,78.0
10,-2,6,grass,99.6
10,12,-9,grass,101.0
10,-7,-11,grass,135.0
10,-2,3,rabbit,72.1
10,-10,3,grass,101.0
10,8,1,rabbit,33.6
10,-1,-12,debris,60.5
10,2,-2,rabbit,51.9
10,-4,-4,wolf,251.0
10,-5,-4,grass,91.5
10,-8,-2,debris,76.0
10,4,-14,debris,59.0
10,7,-8,grass,72.0
10,15,-6,grass,62.0
10,5,5,debris,82.0
10,6,6,grass,97.0
10,3,-9,grass,107.5
10,3,-10,grass,79.2
10,8,-3,rabbit,11.0
10,-8,-7,debris,80.5
10,-3,-15,debris,71.0
10,0,-5,grass,100.0
10,-2,-15,grass,81.0
10,-10,10,debris,56.5
10,12,-10,grass,114.6
10,0,5,wolf,360.9
10,-11,9,grass,119.0
10,3,4,rabbit,11.1
10,7,-5,grass,92.5
10,5,10,rabbit,36.4
10,1,1,rabbit,29.4
10,-5,-5,grass,91.5
10,-10,-5,debris,74.0
10,-7,1,grass,76.0
11,14,2,grass,102.0
11,4,9,rabbit,46.7
11,4,10,rabbit,85.2
11,-10,-5,debris,84.0
11,16,-5,debris,92.0
11,-3,5,grass,122.2
11,0,11,debris,64.0
11,-1,-5,grass,124.9
11,-8,-11,grass,109.4
11,4,6,grass,102.0
11,-9,-10,grass,113.4
11,6,-6,rabbit,25.1
11,-11,-8,grass,73.5
11,-8,2,grass,71.5
11,9,1,rabbit,63.1
11,4,-8,grass,102.7
11,0,-1,rabbit,5.2
11,4,-15,grass,88.0
11,-5,-7,grass,65.0
11,15,3,debris,106.5
11,-7,0,debris,63.0
11,-2,-12,grass,129.0
11,-3,-5,wolf,246.0
11,-3,3,rabbit,132.1
11,2,-3,debris,68.2
11,-6,-3,wolf,250.0
11,1,0,rabbit,24.4
11,-11,-5,grass,95.0
11,-4,-16,debris,39.0
11,-8,-10,grass,69.8
11,4,-14,debris,69.0
11,0,6,wolf,366.2
11,-13,-6,grass,122.0
11,-5,-16,grass,101.0
11,15,-6,grass,72.0
11,3,-9,grass,117.5
11,4,-9,grass,90.3
11,-10,10,debris,66.5
11,7,-5,rabbit,37.2
11,-5,-4,grass,101.5
11,-7,1,grass,86.0
11,5,9,rabbit,48.6
11,6,6,grass,107.0
11,-4,-8,debris,40.0
11,7,-4,rabbit,64.8
11,-12,-7,debris,49.8
11,3,3,rabbit,6.1
11,-8,-2,debris,86.0
11,-5,0,rabbit,54.6
11,1,-1,rabbit,46.9
11,10,4,rabbit,50.5
11,0,8,grass,100.0
11,-2,-6,grass,111.5
11,5,-6,rabbit,95.5
11,0,9,grass,98.1
11,4,-10,grass,59.8
11,6,5,debris,61.0
11,-12,-8,grass,98.7
11,7,-9,debris,68.5
11,5,-7,grass,100.5
11,-9,-6,grass,117.0
11,-4,1,grass,127.0
11,11,-10,grass,74.9
11,-9,2,debris,81.5
11,-6,-11,grass,109.6
11,-6,-1,grass,90.0
11,-4,6,grass,111.5
11,-8,-3,grass,91.0
11,-3,-16,grass,75.0
11,9,2,debris,41.8
11,0,-6,debris,48.0
11,-2,6,grass,109.6
11,12,-9,grass,111.0
11,-7,-11,grass,67.5
11,-10,3,grass,111.0
11,-1,-12,debris,70.5
11,0,-8,wolf,383.2
11,-1,12,grass,72.0
11,-4,-1,rabbit,19.6
11,7,-8,grass,82.0
11,-10,8,grass,106.8
11,5,5,debris,92.0
11,3,-10,grass,89.2
11,-8,-7,debris,90.5
11,-3,-15,debris,81.0
11,0,-5,grass,110.0
11,-2,-15,grass,91.0
11,12,-10,grass,57.3
11,-3,-9,rabbit,24.2
11,-11,9,grass,59.5
11,-5,-5,grass,101.5
12,14,2,grass,112.0
12,4,9,rabbit,39.1
12,4,10,rabbit,42.6
12,-7,-2,grass,77.0
12,-10,-5,debris,42.0
12,2,0,rabbit,19.4
12,16,-5,debris,102.0
12,-3,5,grass,61.1
12,0,11,debris,74.0
12,-10,-6,grass,71.0
12,-1,-5,grass,134.9
12,-8,-11,grass,119.4
12,4,6,grass,112.0
12,-3,0,rabbit,59.9
12,-9,-10,grass,123.4
12,4,-7,rabbit,26.3
12,-4,2,rabbit,22.4
12,6,-6,rabbit,31.9
12,-11,-8,grass,83.5
12,-8,2,grass,81.5
12,-2,4,grass,71.4
12,4,-8,grass,112.7
12,11,5,rabbit,44.5
12,4,-15,grass,98.0
12,-5,-7,grass,75.0
12,15,3,debris,53.2
12,-7,0,debris,73.0
12,-2,-12,grass,139.0
12,-3,3,rabbit,66.0
12,2,-3,debris,78.2
12,16,2,grass,69.0
12,-11,-5,grass,105.0
12,-4,-16,debris,49.0
12,-8,-10,grass,79.8
12,4,-14,debris,79.0
12,1,-9,wolf,378.2
12,-13,-6,grass,132.0
12,-5,-16,grass,111.0
12,15,-6,grass,82.0
12,3,-9,grass,58.8
12,4,-9,grass,100.3
12,-10,10,debris,76.5
12,-5,-4,grass,111.5
12,-4,-5,wolf,241.0
12,-7,1,grass,96.0
12,6,6,grass,117.0
12,-4,-8,debris,50.0
12,-12,-7,debris,59.8
12,-8,-2,debris,43.0
12,-5,0,rabbit,21.4
12,8,2,rabbit,54.2
12,-10,2,grass,69.3
12,0,8,grass,110.0
12,3,9,rabbit,37.2
12,-2,-6,grass,121.5
12,5,-6,rabbit,47.7
12,0,9,grass,108.1
12,4,-10,grass,69.8
12,6,5,debris,71.0
12,-12,-8,grass,108.7
12,3,11,rabbit,48.6
12,7,-9,debris,78.5
12,5,-7,rabbit,37.7
12,-9,-6,grass,127.0
12,-4,1,grass,63.5
12,11,-10,grass,84.9
12,-1,6,wolf,361.2
12,3,-8,grass,85.7
12,-9,2,debris,91.5
12,-6,-11,grass,119.6
12,0,-2,rabbit,41.9
12,-7,-3,wolf,245.0
12,-6,-1,rabbit,49.8
12,-4,6,grass,121.5
12,-8,-3,grass,101.0
12,-3,-16,grass,85.0
12,3,4,rabbit,1.1
12,4,-5,rabbit,28.7
12,9,2,debris,51.8
12,6,-5,rabbit,59.8
12,0,-6,debris,58.0
12,-2,6,grass,119.6
12,12,-9,grass,121.0
12,-7,-11,grass,77.5
12,-10,3,grass,55.5
12,-1,-12,debris,80.5
12,-1,12,grass,82.0
12,7,-8,grass,92.0
12,-10,8,grass,116.8
12,5,5,debris,102.0
12,3,-10,grass,99.2
12,-8,-7,debris,100.5
12,-2,-8,rabbit,18.4
12,-3,-15,debris,91.0
12,0,-5,grass,120.0
12,-2,-15,grass,101.0
12,12,-10,grass,67.3
12,-11,9,grass,69.5
12,-5,-5,grass,111.5
13,14,2,grass,122.0
13,-3,6,grass,75.0
13,-3,-7,rabbit,12.6
13,4,10,rabbit,27.7
13,-7,-2,rabbit,93.3
13,-13,-7,grass,111.1
13,-10,-5,debris,52.0
13,16,-5,debris,51.0
13,-3,5,grass,71.1
13,0,11,debris,84.0
13,-10,-6,grass,81.0
13,-1,-5,grass,144.9
13,-8,-11,grass,129.4
13,4,6,grass,122.0
13,-9,1,grass,59.0
13,-9,-10,grass,133.4
13,4,-7,rabbit,25.8
13,-1,-11,grass,96.7
13,6,-6,rabbit,42.5
13,-11,-8,grass,93.5
13,-8,2,grass,91.5
13,4,11,rabbit,33.6
13,-2,4,rabbit,106.7
13,4,-8,rabbit,41.3
13,0,-1,rabbit,36.9
13,4,-15,grass,108.0
13,-5,-7,grass,85.0
13,7,-6,rabbit,54.8
13,15,3,debris,63.2
