year,lat,long,name,energy
46,1,-6,grass,126.4
46,-9,14,grass,102.9
46,15,-14,grass,67.2
46,-11,18,grass,221.6
46,-14,-6,rabbit,18.9
46,-11,-1,rabbit,15.7
46,-10,14,grass,133.8
46,-12,16,grass,101.9
46,-12,15,grass,98.2
46,12,-18,grass,132.1
46,13,-20,grass,132.6
46,15,-21,grass,134.7
46,-12,-12,rabbit,16.4
46,-9,16,grass,122.6
46,19,-21,grass,109.4
46,-5,-2,wolf,353.0
46,-16,18,grass,71.7
46,-9,-9,rabbit,52.4
46,15,-13,grass,77.6
46,14,-17,grass,253.1
46,17,-18,grass,170.1
46,-9,15,grass,153.4
46,17,-16,grass,125.8
46,3,4,debris,90.0
46,-8,18,grass,114.9
46,-5,7,rabbit,36.9
46,-9,13,rabbit,59.9
46,-4,14,rabbit,70.1
46,15,-18,debris,200.0
46,8,4,rabbit,9.5
47,14,-15,grass,73.2
47,-5,14,rabbit,85.6
47,-5,13,rabbit,62.7
47,-5,-1,debris,70.0
47,18,-14,grass,74.5
47,-17,20,grass,134.4
47,-7,16,grass,48.4
47,-12,13,rabbit,69.7
47,-5,8,rabbit,45.5
47,-16,16,grass,100.5
47,-14,20,grass,102.2
47,12,-17,grass,134.4
47,-13,20,grass,128.4
47,-2,14,rabbit,55.1
47,-11,20,grass,193.6
47,-11,22,grass,74.9
47,-14,21,grass,64.0
47,-7,14,rabbit,76.1
47,-11,14,rabbit,63.1
47,13,-18,grass,151.0
47,-3,8,rabbit,19.1
47,-14,16,grass,125.2
47,-7,15,grass,58.2
47,-4,10,rabbit,52.0
47,-10,-4,wolf,61.1
47,3,3,rabbit,7.7
47,-12,22,grass,66.2
47,13,-15,grass,142.8
47,-14,-9,rabbit,7.7
47,-10,-2,rabbit,10.7
47,-11,-6,rabbit,7.1
47,-11,19,grass,184.1
47,18,-19,grass,145.0
47,-11,13,rabbit,62.7
47,-8,11,rabbit,64.8
47,14,-14,grass,87.7
47,16,-17,grass,152.7
47,-11,16,grass,132.7
47,-13,19,grass,151.1
47,-13,22,grass,97.0
47,-9,-8,rabbit,46.5
47,16,-15,grass,144.1
47,-9,17,grass,137.4
47,-7,10,rabbit,31.3
47,-10,18,grass,124.1
47,2,-8,grass,67.1
47,14,-21,grass,60.8
47,-12,-11,rabbit,14.1
47,-10,-12,rabbit,42.1
47,5,-3,debris,50.0
47,1,-5,rabbit,79.8
47,-13,16,grass,113.2
47,12,-16,grass,74.2
47,-1,13,rabbit,56.7
47,-3,11,rabbit,41.8
47,-15,19,grass,72.1
47,-13,15,grass,108.6
47,-12,9,rabbit,69.8
47,18,-18,grass,117.0
47,-14,19,grass,181.6
47,16,-13,grass,99.3
47,-10,21,grass,134.5
47,-7,17,grass,53.7
47,17,-20,grass,113.7
47,-13,23,grass,72.2
47,-13,-11,rabbit,10.3
47,-3,14,rabbit,73.5
47,3,8,grass,133.0
47,-3,0,wolf,161.7
47,-7,20,grass,86.4
47,14,-16,grass,203.2
47,16,-16,grass,126.3
47,-6,15,grass,56.6
47,-2,15,rabbit,116.1
47,-15,18,grass,131.0
47,-9,18,grass,118.4
47,-17,17,grass,118.0
47,-13,18,debris,175.8
47,-13,21,grass,136.8
47,-12,-8,rabbit,20.9
47,12,-14,grass,82.7
47,-15,20,grass,131.7
47,16,-18,grass,212.8
47,-6,-2,wolf,344.5
47,-8,15,rabbit,69.0
47,-11,17,grass,181.1
47,17,-19,grass,155.8
47,-3,15,rabbit,63.0
47,18,-15,grass,76.2
47,-12,18,grass,280.8
47,3,-8,debris,60.0
47,13,-16,grass,162.8
47,17,-17,grass,92.8
47,15,-19,grass,237.0
47,15,-16,grass,133.4
47,-11,15,grass,87.6
47,13,-17,grass,193.9
47,-8,16,grass,109.2
47,-7,-13,rabbit,54.4
47,-12,-10,rabbit,49.8
47,-5,-6,rabbit,33.4
47,12,-20,grass,127.1
47,-9,19,grass,133.6
47,-2,11,rabbit,27.8
47,-4,15,rabbit,58.2
47,-10,-11,rabbit,19.9
47,0,-6,grass,116.2
47,-10,-10,rabbit,38.1
47,-6,16,rabbit,86.8
47,18,-20,grass,94.9
47,-8,17,grass,82.3
47,-8,14,rabbit,139.8
47,-4,7,rabbit,29.6
47,18,-17,grass,120.1
47,-11,21,grass,66.8
47,-15,17,grass,74.5
47,-10,13,rabbit,68.9
47,1,6,grass,93.0
47,13,-13,grass,94.0
47,-8,-8,rabbit,37.4
47,-8,-7,rabbit,41.9
47,-16,20,grass,100.7
47,12,-19,grass,146.4
47,15,-20,grass,72.8
47,-6,10,rabbit,32.8
47,8,3,rabbit,36.8
47,-3,13,rabbit,66.8
47,-8,7,rabbit,50.2
47,-12,19,grass,257.0
47,-7,12,debris,74.6
47,-10,16,grass,130.9
47,14,-19,grass,160.4
47,-3,12,rabbit,53.6
47,16,-14,grass,83.8
47,-12,20,grass,204.2
47,-12,21,grass,83.8
47,-10,15,grass,168.6
47,15,-17,grass,257.1
47,2,-6,rabbit,57.6
47,-11,11,rabbit,51.8
47,-9,-5,rabbit,35.5
47,-10,23,grass,90.7
47,-12,17,grass,248.0
47,14,-18,grass,176.6
47,-6,7,rabbit,45.8
47,-5,11,rabbit,44.3
47,-9,20,grass,136.3
47,-13,-10,rabbit,4.3
47,12,1,rabbit,20.6
47,-12,-9,rabbit,43.2
47,0,10,rabbit,14.7
47,13,-19,grass,113.2
47,15,-15,grass,148.9
47,11,-17,grass,87.4
47,4,-3,grass,90.0
47,4,-8,grass,107.0
47,-11,-13,rabbit,12.8
47,16,-19,grass,88.5
47,11,-18,grass,137.0
47,-14,18,grass,129.9
47,-8,19,grass,73.7
47,-6,-13,rabbit,28.1
47,3,-7,grass,71.5
47,17,-15,grass,63.6
47,-1,0,debris,70.0
47,-8,-10,rabbit,47.4
47,-13,-7,rabbit,13.9
47,16,-21,grass,66.9
47,0,-1,grass,120.0
47,-7,-1,rabbit,21.2
47,18,-13,grass,91.1
47,-16,19,grass,98.6
47,-12,14,grass,101.9
47,-10,17,grass,183.0
47,12,-15,grass,103.1
47,13,-14,grass,116.3
47,2,-7,grass,90.8
47,-14,22,grass,76.1
47,-10,20,grass,124.1
47,-7,-8,rabbit,16.7
47,16,-20,grass,118.4
47,-14,17,grass,180.0
47,-13,17,grass,199.2
47,14,-20,grass,70.5
47,-7,13,rabbit,49.8
47,-11,10,rabbit,66.7
47,-8,13,rabbit,118.1
47,-10,19,grass,187.6
47,-14,15,grass,105.5
47,9,-1,debris,104.2
47,2,7,debris,56.6
47,-5,15,rabbit,72.0
47,-15,16,grass,149.2
47,-5,16,rabbit,67.1
47,-12,10,rabbit,58.7
47,17,-14,grass,74.0
47,5,2,debris,100.0
47,-10,-9,rabbit,5.7
47,-9,-13,rabbit,14.6
47,1,-7,grass,117.6
47,1,-6,grass,63.2
47,-8,-3,rabbit,12.0
47,-9,14,rabbit,116.3
47,15,-14,grass,77.2
47,-11,18,grass,231.6
47,-5,12,rabbit,36.7
47,-6,12,rabbit,72.3
47,-10,14,rabbit,64.4
47,-12,16,grass,111.9
47,-12,15,grass,108.2
47,12,-18,grass,142.1
47,13,-20,grass,142.6
47,15,-21,grass,144.7
47,-7,11,rabbit,53.4
47,-9,16,grass,132.6
47,-7,-11,rabbit,36.8
47,19,-21,grass,119.4
47,-16,18,grass,81.7
47,7,3,rabbit,4.5
47,-9,-12,rabbit,36.6
47,15,-13,grass,87.6
47,-10,22,grass,82.6
47,-7,-10,rabbit,23.8
47,14,-17,grass,253.1
47,17,-18,grass,180.1
47,-9,15,grass,163.4
47,0,-5,grass,113.8
47,17,-16,grass,62.9
47,3,4,debris,100.0
47,-8,18,grass,124.9
47,0,12,rabbit,36.4
47,15,-18,debris,200.0
48,14,-15,grass,83.2
48,-5,14,rabbit,73.8
48,-7,-7,rabbit,36.9
48,-5,13,rabbit,64.4
48,11,-16,grass,78.8
48,-5,-1,debris,80.0
48,18,-14,grass,84.5
48,-17,20,grass,144.4
48,-7,16,rabbit,98.2
48,-13,13,rabbit,69.9
48,-16,16,grass,110.5
48,-14,20,grass,112.2
48,12,-17,grass,67.2
48,-13,20,grass,138.4
48,-2,14,rabbit,65.3
48,-8,-4,rabbit,6.4
48,-11,20,grass,203.6
48,-11,22,grass,84.9
48,-14,21,grass,74.0
48,-7,14,rabbit,77.4
48,-11,14,rabbit,118.1
48,13,-18,grass,161.0
48,-9,-10,rabbit,14.6
48,-14,16,grass,135.2
48,-7,15,rabbit,52.6
48,-13,14,rabbit,70.6
48,-12,22,grass,76.2
48,13,-15,grass,152.8
48,-7,-9,rabbit,42.4
48,-11,19,grass,194.1
48,18,-19,grass,72.5
48,-4,16,rabbit,64.8
48,14,-14,grass,97.7
48,16,-17,grass,162.7
48,-11,16,grass,142.7
48,-13,19,grass,161.1
48,-13,22,grass,107.0
48,-13,-8,rabbit,15.6
48,16,-15,grass,154.1
48,-9,17,grass,147.4
48,-7,10,rabbit,25.7
48,-10,18,grass,134.1
48,-6,13,rabbit,39.5
48,2,-8,grass,77.1
48,14,-21,grass,70.8
48,-10,-14,rabbit,7.1
48,-12,-11,rabbit,4.2
48,-11,12,rabbit,61.0
48,5,-3,debris,60.0
48,1,-5,rabbit,39.9
48,-13,16,grass,123.2
48,12,-16,grass,84.2
48,-15,19,grass,82.1
48,-5,6,rabbit,39.3
48,-13,15,grass,118.6
48,-11,-3,rabbit,5.7
48,18,-18,grass,127.0
48,4,5,grass,78.0
48,-9,21,grass,79.8
48,-6,11,rabbit,37.0
48,-15,15,grass,96.5
48,-14,19,grass,191.6
48,16,-13,grass,109.3
48,-10,21,grass,67.3
48,-10,-5,wolf,79.9
48,-7,17,rabbit,118.7
48,17,-20,grass,123.7
48,-13,23,grass,82.2
48,-13,-11,rabbit,44.0
48,-3,14,rabbit,50.5
48,3,8,grass,143.0
48,-11,-9,rabbit,32.5
48,-7,20,grass,96.4
48,14,-16,grass,213.2
48,16,-16,grass,136.3
48,-6,15,rabbit,56.9
48,-2,15,rabbit,58.0
48,-8,21,grass,78.3
48,2,2,rabbit,2.5
48,-15,18,grass,141.0
48,-9,18,grass,128.4
48,-17,17,grass,128.0
48,-13,18,debris,175.8
48,-13,21,grass,146.8
48,-12,-8,rabbit,8.9
48,12,-14,grass,92.7
48,-15,20,grass,141.7
48,16,-18,grass,222.8
48,-8,10,rabbit,54.5
48,-11,17,grass,191.1
48,17,-19,grass,165.8
48,18,-15,grass,86.2
48,0,-7,rabbit,10.3
48,-12,18,grass,280.8
48,3,-8,debris,70.0
48,-4,11,rabbit,45.7
48,13,-16,grass,172.8
48,17,-17,grass,102.8
48,15,-19,grass,247.0
48,15,-16,grass,143.4
48,-11,15,grass,97.6
48,13,-17,grass,203.9
48,-8,16,grass,119.2
48,-7,-12,rabbit,31.8
48,-12,-10,rabbit,37.9
48,12,-20,grass,63.6
48,-9,19,grass,66.8
48,-4,9,rabbit,45.0
48,9,4,rabbit,31.8
48,-4,6,rabbit,22.3
48,-13,11,rabbit,51.6
48,0,-6,grass,126.2
48,-6,-7,rabbit,10.2
48,18,-20,grass,104.9
48,-6,-5,rabbit,28.0
48,-8,17,grass,92.3
48,-8,14,rabbit,69.9
48,-4,0,wolf,152.7
48,18,-17,grass,130.1
48,-11,21,grass,76.8
48,-15,17,grass,84.5
48,-6,14,rabbit,57.3
48,-8,-14,rabbit,47.7
48,-12,12,rabbit,54.9
48,-6,-9,rabbit,16.9
48,1,6,grass,103.0
48,-11,-11,rabbit,36.0
48,13,-13,grass,104.0
48,-16,20,grass,110.7
48,12,-19,grass,73.2
48,15,-20,grass,82.8
48,-6,10,rabbit,43.6
48,-12,19,grass,257.0
48,-7,12,debris,84.6
48,-8,-13,rabbit,8.3
48,-10,16,grass,140.9
48,-2,12,rabbit,59.4
48,-6,-12,rabbit,21.5
48,-2,9,rabbit,11.9
48,14,-19,grass,170.4
48,16,-14,grass,93.8
48,11,-20,grass,63.8
48,-12,20,grass,214.2
48,-12,21,grass,93.8
48,-10,15,grass,84.3
48,15,-17,grass,257.1
48,-11,11,rabbit,57.0
48,-10,23,grass,100.7
48,-12,17,grass,258.0
48,14,-18,grass,186.6
48,-6,8,rabbit,37.3
48,-5,11,rabbit,30.4
48,-9,20,grass,68.1
48,-8,9,rabbit,23.7
48,13,-19,grass,123.2
48,15,-15,grass,158.9
48,11,-17,grass,97.4
48,4,-3,grass,100.0
48,-1,9,rabbit,6.3
48,4,-8,grass,117.0
48,16,-19,grass,98.5
48,11,-18,grass,147.0
48,-14,18,grass,139.9
48,-8,19,grass,83.7
48,-7,0,wolf,346.7
48,3,-7,grass,81.5
48,17,-15,grass,73.6
48,-10,14,grass,106.1
48,-1,0,debris,80.0
48,-1,12,rabbit,20.8
48,0,-4,rabbit,11.3
48,16,-21,grass,76.9
48,0,-1,grass,130.0
48,18,-13,grass,101.1
48,-16,19,grass,108.6
48,-12,14,rabbit,60.3
48,-2,13,rabbit,46.6
48,-9,-7,rabbit,41.3
48,-10,17,grass,193.0
48,-8,15,rabbit,66.8
48,12,-15,grass,113.1
48,-8,20,grass,76.7
48,13,-14,grass,126.3
48,2,-7,grass,100.8
48,-14,22,grass,86.1
48,-10,20,grass,134.1
48,16,-20,grass,128.4
48,-14,17,grass,190.0
48,-13,17,grass,209.2
48,14,-20,grass,80.5
48,13,1,rabbit,14.0
48,-7,13,rabbit,65.0
48,-8,13,rabbit,59.1
48,-10,19,grass,197.6
48,-14,15,grass,115.5
48,9,-1,debris,114.2
48,-8,-9,rabbit,31.0
48,2,7,debris,66.6
48,-8,8,rabbit,42.3
48,-15,16,grass,74.6
48,12,-21,grass,79.4
48,13,-21,grass,59.8
48,19,-18,grass,103.8
48,17,-14,grass,84.0
48,5,2,debris,110.0
48,-10,12,rabbit,44.9
48,-4,10,rabbit,33.9
48,-3,16,rabbit,68.7
48,1,-7,rabbit,58.2
48,1,-6,grass,73.2
48,-9,14,rabbit,58.2
48,-11,9,rabbit,61.2
48,15,-14,grass,87.2
48,-11,18,grass,241.6
48,-5,17,rabbit,59.6
48,-10,-13,rabbit,30.0
48,-15,-8,rabbit,2.0
48,-12,16,grass,121.9
48,-12,15,rabbit,58.6
48,12,-18,grass,71.1
48,13,-20,grass,71.3
48,15,-21,grass,154.7
48,-12,-12,rabbit,7.4
48,-9,16,grass,142.6
48,19,-21,grass,129.4
48,-16,18,grass,91.7
48,1,13,rabbit,29.0
48,15,-13,grass,97.6
48,11,-19,grass,65.3
48,-10,22,grass,92.6
48,14,-17,grass,253.1
48,17,-18,grass,190.1
48,-9,15,grass,81.7
48,0,-5,grass,123.8
48,0,13,rabbit,49.6
48,17,-16,grass,72.9
48,3,4,debris,50.0
48,-8,18,grass,134.9
48,-9,13,rabbit,72.2
48,-4,14,rabbit,55.9
48,15,-18,debris,200.0
49,14,-15,grass,93.2
49,-9,-15,rabbit,41.1
49,-5,14,rabbit,29.2
49,11,-16,grass,88.8
49,-5,-1,debris,40.0
49,18,-14,grass,94.5
49,-17,20,grass,72.2
49,-12,13,rabbit,53.0
49,-16,16,grass,120.5
49,-6,-8,rabbit,37.4
49,-14,20,grass,122.2
49,12,-17,grass,77.2
49,-13,20,grass,148.4
49,12,-13,grass,78.6
49,-11,20,grass,213.6
49,-11,22,grass,94.9
49,-14,21,grass,84.0
49,-7,14,rabbit,69.2
49,-11,14,rabbit,59.0
49,13,-18,grass,171.0
49,-14,16,grass,145.2
49,-7,15,rabbit,74.3
49,-13,14,rabbit,72.9
49,-12,22,grass,86.2
49,13,-15,grass,162.8
49,-14,-9,rabbit,10.3
49,1,-5,rabbit,64.0
49,-11,19,grass,204.1
49,18,-19,grass,82.5
49,-4,16,rabbit,60.9
49,14,-14,grass,107.7
49,16,-17,grass,172.7
49,-11,16,rabbit,135.0
49,-13,19,grass,171.1
49,-13,22,grass,117.0
49,-13,10,rabbit,44.4
49,-1,11,rabbit,13.8
49,16,-15,grass,164.1
49,-6,12,rabbit,24.0
49,-9,17,grass,157.4
49,-10,18,grass,144.1
49,2,-8,grass,87.1
49,14,-21,grass,80.8
49,-10,-14,rabbit,23.4
49,-12,-11,rabbit,32.6
49,-7,16,rabbit,49.6
49,-11,12,rabbit,38.0
49,5,-3,debris,70.0
49,-14,-10,rabbit,38.2
49,-13,16,grass,133.2
49,12,-16,grass,94.2
49,-15,19,grass,92.1
49,-13,15,rabbit,64.9
49,18,-18,grass,137.0
49,4,5,grass,88.0
49,-9,21,grass,89.8
49,-6,15,rabbit,51.9
49,-15,15,grass,106.5
49,-6,18,rabbit,72.5
49,-5,-12,rabbit,15.0
49,-14,19,grass,201.6
49,16,-13,grass,119.3
49,-10,21,grass,77.3
49,10,-19,grass,69.7
49,-7,1,wolf,338.2
49,-7,17,rabbit,59.3
49,17,-20,grass,133.7
49,-13,23,grass,92.2
49,3,8,grass,71.5
49,-7,20,grass,106.4
49,14,-16,grass,223.2
49,10,3,rabbit,26.8
49,16,-16,grass,146.3
49,-8,21,grass,88.3
49,-15,18,grass,70.5
49,-9,18,grass,138.4
49,-17,17,grass,138.0
49,-1,14,rabbit,42.6
49,-13,18,debris,175.8
49,-13,21,grass,156.8
49,12,-14,grass,102.7
49,-15,20,grass,70.9
49,16,-18,grass,232.8
49,-8,10,rabbit,16.1
49,-11,17,grass,201.1
49,17,-19,grass,175.8
49,-3,15,rabbit,42.9
49,18,-15,grass,96.2
49,-6,9,rabbit,33.8
49,-12,18,grass,280.8
49,3,-8,debris,80.0
49,13,-16,grass,182.8
49,17,-17,grass,112.8
49,15,-19,grass,257.0
49,15,-16,grass,153.4
49,-11,15,rabbit,114.1
49,13,-17,grass,213.9
49,-8,16,rabbit,78.9
49,-7,-13,rabbit,26.8
49,-7,19,grass,72.5
49,12,-20,grass,73.6
49,-9,19,grass,76.8
49,-3,1,wolf,143.7
49,-13,11,rabbit,47.1
49,-10,-11,rabbit,29.9
49,0,-6,rabbit,78.4
49,-10,-10,rabbit,9.3
49,-6,16,rabbit,45.4
49,18,-20,grass,114.9
49,-16,17,grass,100.6
49,-8,17,grass,102.3
49,-8,14,rabbit,50.3
49,-4,7,rabbit,32.7
49,18,-17,grass,140.1
49,-11,21,grass,86.8
49,-15,17,grass,94.5
49,-6,14,rabbit,56.4
49,-10,13,rabbit,72.4
49,1,6,grass,113.0
49,13,-13,grass,114.0
49,-8,-8,rabbit,31.9
49,-16,20,grass,120.7
49,12,-19,grass,83.2
49,15,-20,grass,92.8
49,-9,11,rabbit,44.1
49,-3,13,rabbit,38.2
49,-12,19,grass,257.0
49,-7,12,debris,94.6
49,-10,16,grass,150.9
49,-3,10,rabbit,38.0
49,14,-19,grass,180.4
49,-3,12,rabbit,52.0
49,16,-14,grass,103.8
49,11,-20,grass,73.8
49,-12,20,grass,224.2
49,-12,21,grass,103.8
49,-10,15,grass,94.3
49,15,-17,grass,257.1
49,-1,15,rabbit,57.2
49,-10,23,grass,110.7
49,-12,17,grass,268.0
49,14,-18,grass,196.6
49,-4,15,rabbit,48.9
49,-9,20,grass,78.1
49,13,-19,grass,133.2
49,15,-15,grass,168.9
49,11,-17,grass,107.4
49,-2,16,rabbit,50.7
49,4,-3,grass,110.0
49,-4,17,rabbit,52.0
49,4,-8,grass,127.0
49,16,-19,grass,108.5
49,-10,-15,rabbit,1.5
49,11,-18,grass,73.5
49,-14,18,grass,149.9
49,-8,19,grass,93.7
49,3,-7,grass,91.5
49,17,-15,grass,83.6
49,-10,14,rabbit,116.2
49,-1,0,debris,40.0
49,-14,13,rabbit,60.1
49,-5,9,rabbit,26.0
49,2,13,rabbit,21.5
49,-13,-7,rabbit,3.9
49,16,-21,grass,86.9
49,0,-1,grass,140.0
49,18,-13,grass,111.1
49,9,-2,grass,72.0
49,-16,19,grass,118.6
49,-1,10,rabbit,4.7
49,-10,17,grass,203.0
49,-8,15,rabbit,67.7
49,12,-15,grass,123.1
49,-8,20,grass,86.7
49,-11,-4,wolf,69.9
49,13,-14,grass,63.1
49,-7,8,rabbit,34.4
49,-4,13,rabbit,56.6
49,2,-7,rabbit,113.6
49,-14,22,grass,96.1
49,-5,-8,rabbit,10.1
49,-5,10,rabbit,37.7
49,-10,20,grass,144.1
49,-7,-8,rabbit,3.7
49,16,-20,grass,138.4
49,14,1,rabbit,7.4
49,-14,17,grass,200.0
49,-13,17,grass,219.2
49,14,-20,grass,90.5
49,-11,-10,rabbit,26.8
49,-11,10,rabbit,47.4
49,-8,13,rabbit,66.3
49,-10,19,grass,207.6
49,-14,15,grass,125.5
49,9,-1,debris,57.1
49,2,7,debris,76.6
49,-5,15,rabbit,67.1
49,-15,16,grass,84.6
49,12,-21,grass,89.4
49,13,-21,grass,69.8
49,19,-18,grass,113.8
49,-5,16,rabbit,57.6
49,-12,10,rabbit,52.7
49,17,-14,grass,94.0
49,5,2,debris,120.0
49,-9,-13,rabbit,1.9
49,-6,0,grass,83.0
49,15,-22,grass,105.7
49,1,-6,rabbit,14.0
49,-9,14,rabbit,72.0
49,15,-14,grass,97.2
49,-11,18,grass,251.6
49,-5,12,rabbit,29.7
49,-6,-6,rabbit,22.6
49,2,9,grass,67.3
49,-12,16,grass,131.9
49,-3,5,rabbit,15.0
49,12,-18,grass,81.1
49,-17,19,grass,103.8
49,13,-20,grass,81.3
49,15,-21,grass,77.4
49,-7,11,rabbit,18.7
49,-9,16,rabbit,69.1
49,19,-21,grass,139.4
49,-16,18,grass,101.7
49,-9,-9,rabbit,24.6
49,-16,21,grass,103.2
49,15,-13,grass,107.6
49,11,-19,grass,75.3
49,-10,22,grass,102.6
49,14,-17,grass,253.1
49,17,-18,grass,200.1
49,-9,15,rabbit,55.4
49,0,-5,rabbit,50.9
49,-10,-7,rabbit,36.2
49,17,-16,grass,82.9
49,3,4,debris,60.0
49,-8,18,grass,67.5
49,-5,7,rabbit,29.2
49,15,-18,debris,200.0
49,-2,0,grass,94.0
50,14,-15,grass,103.2
50,-5,14,rabbit,47.8
50,11,-16,grass,98.8
50,-5,-1,debris,50.0
50,18,-14,grass,104.5
50,-17,20,grass,82.2
50,-7,16,rabbit,61.7
50,-5,8,rabbit,18.0
50,-16,16,grass,130.5
50,-14,20,grass,132.2
50,12,-17,grass,87.2
50,-13,20,grass,158.4
50,-2,14,rabbit,35.5
50,12,-13,grass,88.6
50,-11,20,grass,223.6
50,-11,22,grass,104.9
50,-14,21,grass,94.0
50,-1,-5,rabbit,45.9
50,-7,14,rabbit,66.8
50,-11,14,rabbit,69.1
50,13,-18,grass,181.0
50,-14,16,grass,155.2
50,-7,15,rabbit,46.5
50,-13,14,rabbit,70.2
50,-12,22,grass,96.2
50,13,-15,grass,172.8
50,-7,-9,rabbit,26.9
50,-11,19,grass,214.1
50,18,-19,grass,92.5
50,-4,16,rabbit,41.8
50,-11,13,rabbit,45.0
50,14,-14,grass,117.7
50,16,-17,grass,182.7
50,-11,16,rabbit,67.5
50,-13,19,grass,181.1
50,-13,22,grass,127.0
50,-3,18,rabbit,44.5
50,16,-15,grass,174.1
50,-9,17,rabbit,162.6
50,-7,10,rabbit,8.5
50,-10,18,grass,154.1
50,-6,13,rabbit,75.7
50,2,-8,grass,97.1
50,14,-21,grass,90.8
50,-10,-12,rabbit,23.8
50,-18,16,grass,108.4
50,5,-3,debris,80.0
50,-13,16,rabbit,136.6
50,12,-16,grass,104.2
50,-15,19,grass,102.1
50,-12,9,rabbit,44.1
50,18,-18,grass,147.0
50,4,5,grass,98.0
50,-9,21,grass,99.8
50,-6,15,rabbit,38.2
50,-15,15,grass,116.5
50,-14,19,grass,211.6
50,16,-13,grass,129.3
50,-10,21,grass,87.3
50,-10,-5,wolf,59.9
50,10,-19,grass,79.7
50,3,-9,grass,51.0
50,17,-20,grass,143.7
50,-6,19,rabbit,71.7
50,-10,15,rabbit,67.8
50,-13,23,grass,102.2
50,3,8,grass,81.5
50,-7,20,grass,116.4
50,14,-16,grass,233.2
50,16,-16,grass,156.3
50,-8,21,grass,98.3
50,2,-5,rabbit,58.8
50,-7,-5,rabbit,17.2
50,-15,18,grass,80.5
50,-9,18,rabbit,175.0
50,-17,17,grass,69.0
50,-13,18,debris,175.8
50,-13,21,grass,166.8
50,-3,9,rabbit,31.0
50,-12,11,rabbit,31.1
50,12,-14,grass,112.7
50,-15,20,grass,80.9
50,16,-18,grass,242.8
50,-8,10,rabbit,11.6
50,-11,17,grass,211.1
50,17,-19,grass,185.8
50,18,-15,grass,106.2
50,-6,9,rabbit,26.5
50,0,-7,rabbit,14.0
50,-12,18,grass,280.8
50,3,-8,debris,40.0
50,13,-16,grass,192.8
50,17,-17,grass,122.8
50,15,-19,grass,267.0
50,15,-16,grass,163.4
50,-11,15,rabbit,57.1
50,13,-17,grass,223.9
50,-7,2,wolf,329.8
50,-7,-12,rabbit,21.8
50,-7,19,rabbit,54.4
50,12,-20,grass,83.6
50,-9,19,rabbit,136.5
50,-4,9,rabbit,29.7
50,-5,11,rabbit,17.7
50,-4,6,rabbit,7.8
50,-14,10,rabbit,39.3
50,0,-6,rabbit,39.2
50,-6,6,rabbit,21.0
50,-10,-10,rabbit,18.2
50,18,-20,grass,124.9
50,-1,16,rabbit,49.0
50,-16,17,grass,110.6
50,-4,0,wolf,134.7
50,18,-17,grass,150.1
50,9,3,rabbit,21.8
50,-11,21,grass,96.8
50,-15,17,grass,104.5
50,-10,13,rabbit,66.6
50,1,6,grass,123.0
50,-11,-11,rabbit,27.4
50,13,-13,grass,124.0
50,-15,14,rabbit,50.3
50,-16,20,grass,130.7
50,12,-19,grass,93.2
50,15,-20,grass,102.8
50,-12,19,grass,257.0
50,-7,12,debris,47.3
50,-10,16,rabbit,186.6
50,-2,12,rabbit,6.8
50,14,-19,grass,190.4
50,-3,12,rabbit,48.7
50,16,-14,grass,113.8
50,-4,8,rabbit,26.1
50,11,-20,grass,83.8
50,-12,20,grass,234.2
50,-12,21,grass,113.8
50,15,-17,grass,257.1
50,-1,15,rabbit,43.4
50,-10,23,grass,120.7
50,-12,17,grass,278.0
50,14,-18,grass,206.6
50,-10,-6,rabbit,31.1
50,-6,8,rabbit,24.0
50,-4,15,rabbit,60.5
50,-9,20,grass,88.1
50,-13,-10,rabbit,32.4
50,-12,-9,rabbit,21.2
50,-1,-1,grass,87.9
50,-10,11,rabbit,37.7
50,13,-19,grass,143.2
50,15,-15,grass,178.9
50,11,-17,grass,117.4
50,4,-3,grass,120.0
50,-4,12,rabbit,44.6
50,4,-8,grass,63.5
50,-11,-13,rabbit,16.8
50,16,-19,grass,118.5
50,11,-18,grass,83.5
50,-14,18,grass,159.9
50,-8,19,grass,103.7
50,3,-7,grass,101.5
50,17,-15,grass,93.6
50,-10,14,rabbit,58.1
50,-1,0,debris,50.0
50,-3,17,rabbit,53.1
50,1,14,rabbit,14.1
50,16,-21,grass,96.9
50,0,-1,grass,70.0
50,18,-13,grass,121.1
50,9,-2,grass,82.0
50,-16,19,grass,128.6
50,-2,13,rabbit,29.8
50,3,-6,rabbit,11.2
50,-10,17,rabbit,175.6
50,12,-15,grass,133.1
50,-5,-7,rabbit,32.4
50,-8,20,grass,96.7
50,13,-14,grass,73.1
50,-5,-9,rabbit,3.3
50,-14,-8,rabbit,5.0
50,2,-6,rabbit,9.0
50,2,-7,rabbit,56.8
50,-14,22,grass,106.1
50,-10,20,grass,154.1
50,16,-20,grass,148.4
50,-14,17,grass,210.0
50,-13,17,grass,229.2
50,14,-20,grass,100.5
50,-7,13,rabbit,60.9
50,-10,19,grass,217.6
50,-14,15,rabbit,67.8
50,9,-1,debris,67.1
50,-5,-13,rabbit,8.5
50,2,7,debris,86.6
50,-5,15,rabbit,50.4
50,-15,16,grass,94.6
50,12,-21,grass,99.4
50,5,-7,grass,86.6
50,13,-21,grass,79.8
50,19,-18,grass,123.8
50,-9,12,rabbit,60.4
