year,lat,long,name,energy
2,-7,-11,debris,85.0
2,5,-4,grass,80.0
2,6,-1,debris,80.0
2,-5,-3,debris,64.0
2,-9,-2,grass,66.0
2,5,-3,debris,58.0
2,1,-5,wolf,319.1
2,5,-17,debris,81.0
2,5,1,rabbit,-10.2
2,-1,-4,grass,85.0
2,0,-14,debris,45.0
2,9,-2,grass,77.0
2,-1,13,debris,60.0
2,5,3,grass,62.0
2,-9,4,rabbit,29.8
2,1,6,grass,85.0
2,-18,18,debris,23.0
2,-7,7,debris,74.0
2,6,0,rabbit,14.3
2,16,8,debris,95.0
2,0,-10,debris,7.0
2,14,-6,grass,118.0
2,1,-7,rabbit,10.3
2,-4,-2,debris,25.0
2,3,18,debris,33.0
2,2,4,wolf,254.0
2,-5,4,rabbit,11.9
2,0,0,debris,52.0
2,-3,4,debris,31.0
2,0,5,grass,86.0
2,-2,-5,debris,29.0
2,3,2,grass,74.0
2,5,-5,debris,60.0
2,-6,-1,grass,126.0
2,8,0,grass,76.0
2,0,9,grass,83.0
2,0,-12,grass,111.0
2,7,8,debris,30.0
2,0,1,debris,51.0
2,0,3,grass,100.0
2,-2,0,grass,115.0
2,-3,-3,grass,79.0
2,7,-11,grass,113.0
3,-9,10,debris,40.0
3,-3,-4,grass,87.0
3,-4,8,grass,125.0
3,1,-8,rabbit,12.7
3,1,-2,wolf,279.3
3,-9,5,rabbit,22.6
3,-6,-8,rabbit,31.7
3,-1,5,debris,70.0
3,2,0,debris,37.0
3,12,0,debris,48.0
3,-3,5,debris,55.0
3,0,11,debris,56.0
3,6,-4,debris,48.0
3,2,-14,debris,57.0
3,-6,8,debris,74.0
3,5,-4,grass,90.0
3,-10,5,rabbit,17.8
3,0,2,debris,31.0
3,1,-3,rabbit,2.9
3,4,6,wolf,236.0
3,-7,-14,debris,44.0
3,-14,-16,debris,35.0
3,1,4,grass,139.0
3,-4,2,grass,108.0
3,-8,1,debris,32.0
3,-8,2,rabbit,33.3
3,-2,-7,rabbit,64.0
3,-3,-1,debris,39.0
3,14,0,grass,65.0
3,-1,9,grass,82.0
3,-7,3,grass,109.0
3,1,3,debris,53.0
3,3,-11,debris,61.0
3,0,7,rabbit,14.4
3,6,13,debris,35.0
3,-4,3,rabbit,14.2
3,10,-15,debris,92.0
3,3,-7,grass,107.0
3,-3,-5,grass,130.0
3,-4,1,rabbit,53.1
3,-1,0,grass,103.0
3,0,0,debris,62.0
3,4,1,debris,39.0
3,7,13,grass,93.0
3,0,6,rabbit,6.6
3,-8,3,rabbit,38.6
3,5,-3,debris,68.0
3,-1,13,debris,70.0
3,5,3,grass,72.0
3,9,-2,grass,87.0
3,-18,18,debris,33.0
3,-2,13,wolf,279.0
3,2,5,wolf,242.0
3,1,6,grass,95.0
3,1,-6,rabbit,5.3
3,7,-3,rabbit,32.1
3,8,0,grass,86.0
3,2,1,wolf,296.0
3,0,-12,grass,121.0
3,0,1,debris,61.0
3,-7,-12,grass,65.0
3,-3,-3,grass,89.0
3,-2,-3,grass,85.0
3,7,-4,rabbit,41.4
3,-5,-8,rabbit,34.0
3,-3,0,debris,47.5
3,-5,0,debris,46.0
3,-8,5,rabbit,25.0
3,5,0,wolf,311.2
3,14,1,grass,108.2
3,-1,-4,grass,95.0
3,14,-6,grass,128.0
3,0,9,grass,93.0
3,4,7,grass,111.6
3,2,2,debris,30.0
3,-3,4,debris,41.0
3,2,-9,debris,63.0
3,9,-3,debris,36.0
3,-5,3,rabbit,70.9
3,-9,-6,debris,65.0
3,-6,-2,debris,75.0
3,6,-3,rabbit,25.8
3,-6,-1,grass,136.0
3,14,-1,debris,35.0
3,-8,12,debris,41.0
3,3,-3,grass,128.0
3,-2,4,wolf,363.6
3,1,5,debris,76.0
3,3,6,grass,66.0
3,-5,6,rabbit,29.2
3,-7,2,debris,62.0
3,0,5,rabbit,25.9
3,-2,-2,grass,117.0
3,-10,0,grass,61.5
3,3,4,wolf,279.0
3,9,2,grass,91.0
3,8,-20,debris,22.0
3,-1,4,debris,56.0
3,-1,8,rabbit,7.4
3,7,-11,grass,123.0
3,8,5,debris,85.0
3,-7,-11,debris,42.5
3,-19,0,debris,36.0
3,6,-1,debris,90.0
3,-5,-3,debris,74.0
3,-4,0,rabbit,41.0
3,-9,-2,grass,76.0
3,8,-1,rabbit,25.3
3,0,-14,debris,55.0
3,-2,3,rabbit,38.2
3,5,-17,debris,91.0
3,0,3,grass,110.0
3,-6,-9,rabbit,23.2
3,1,10,grass,123.0
3,-7,7,debris,84.0
3,16,8,debris,105.0
3,-1,2,grass,82.0
3,-4,-2,debris,35.0
3,3,18,debris,43.0
3,-5,2,rabbit,14.9
3,0,-4,wolf,313.1
3,-9,1,grass,102.0
3,-2,-5,debris,39.0
3,3,2,grass,84.0
3,5,-5,debris,70.0
3,7,8,debris,40.0
3,-4,14,debris,63.0
3,-2,0,grass,125.0
3,0,-10,debris,17.0
4,-9,10,debris,50.0
4,-3,-4,grass,97.0
4,-3,12,wolf,274.0
4,-8,6,rabbit,10.5
4,-4,8,grass,135.0
4,-1,5,debris,80.0
4,2,0,debris,47.0
4,12,0,debris,58.0
4,-3,5,debris,65.0
4,0,11,debris,66.0
4,6,-4,debris,58.0
4,2,-14,debris,67.0
4,-6,8,debris,84.0
4,5,-4,rabbit,75.8
4,-7,-8,rabbit,25.9
4,0,2,debris,41.0
4,9,5,grass,70.0
4,-7,-14,debris,54.0
4,4,3,wolf,274.0
4,-1,-1,grass,116.9
4,-14,-16,debris,45.0
4,1,4,grass,69.5
4,-4,2,rabbit,73.2
4,-4,7,rabbit,24.2
4,-8,1,debris,42.0
4,-2,-7,rabbit,32.0
4,17,7,grass,55.0
4,-3,-1,debris,49.0
4,14,0,grass,75.0
4,-7,-9,rabbit,17.6
4,-3,-6,rabbit,16.0
4,-1,9,grass,92.0
4,-7,3,rabbit,98.1
4,1,3,debris,63.0
4,3,-11,debris,71.0
4,6,13,debris,45.0
4,10,-15,debris,102.0
4,3,-7,grass,117.0
4,-3,-5,grass,140.0
4,-4,1,rabbit,26.5
4,2,-3,wolf,275.7
4,-1,0,grass,113.0
4,1,0,wolf,291.0
4,0,0,debris,72.0
4,-6,4,rabbit,14.4
4,4,1,debris,49.0
4,7,13,grass,103.0
4,5,-3,debris,78.0
4,2,-2,grass,96.7
4,-1,13,debris,80.0
4,5,3,grass,82.0
4,-9,4,rabbit,5.8
4,9,-2,grass,97.0
4,-18,18,debris,43.0
4,6,0,wolf,306.2
4,-7,4,rabbit,20.0
4,8,0,rabbit,73.3
4,0,-12,grass,131.0
4,0,1,debris,71.0
4,-7,-12,grass,75.0
4,-3,-3,grass,99.0
4,-2,-3,grass,95.0
4,-4,-8,rabbit,33.9
4,-7,8,grass,79.0
4,2,-7,rabbit,7.7
4,-5,-8,rabbit,17.0
4,-3,0,debris,57.5
4,-5,0,debris,56.0
4,14,1,grass,54.1
4,-1,-4,grass,105.0
4,14,-6,grass,138.0
4,1,9,grass,94.6
4,0,9,rabbit,58.9
4,4,7,grass,121.6
4,2,2,debris,40.0
4,-3,4,debris,51.0
4,0,4,wolf,273.9
4,2,-9,debris,73.0
4,9,-3,debris,46.0
4,-5,3,rabbit,35.4
4,-9,-6,debris,75.0
4,-6,-2,debris,85.0
4,-6,-1,grass,146.0
4,-6,3,rabbit,9.7
4,14,-1,debris,45.0
4,-8,12,debris,51.0
4,3,-3,grass,64.0
4,-9,2,rabbit,34.5
4,1,5,debris,86.0
4,3,6,grass,76.0
4,7,-2,rabbit,22.3
4,15,0,grass,97.6
4,-5,1,rabbit,39.0
4,-7,2,debris,72.0
4,-2,-2,grass,127.0
4,-10,0,grass,71.5
4,9,2,grass,101.0
4,-3,1,rabbit,33.9
4,6,-5,rabbit,29.9
4,8,-20,debris,32.0
4,-1,4,debris,66.0
4,7,-11,grass,133.0
4,8,5,debris,42.5
4,-7,-11,debris,52.5
4,3,7,wolf,224.0
4,-19,0,debris,46.0
4,6,-1,debris,100.0
4,-5,-3,debris,84.0
4,-9,-2,grass,86.0
4,0,-14,debris,65.0
4,-2,3,wolf,191.4
4,5,-17,debris,101.0
4,0,3,grass,120.0
4,1,10,grass,61.5
4,-7,7,debris,42.0
4,16,8,debris,52.5
4,-1,2,grass,92.0
4,-4,-2,debris,45.0
4,3,18,debris,53.0
4,0,-5,wolf,307.1
4,2,4,grass,108.7
4,-3,2,wolf,303.5
4,-9,1,rabbit,42.2
4,-2,-5,debris,49.0
4,3,2,grass,94.0
4,5,-5,debris,80.0
4,7,8,debris,50.0
4,-4,14,debris,73.0
4,-2,0,grass,62.5
4,0,-10,debris,27.0
5,-9,10,debris,60.0
5,-3,-4,grass,107.0
5,-4,8,rabbit,96.8
5,-3,-7,rabbit,28.0
5,-5,4,rabbit,11.2
5,15,-7,grass,99.0
5,-1,5,debris,90.0
5,2,0,debris,57.0
5,12,0,debris,68.0
5,-3,5,debris,75.0
5,0,11,debris,76.0
5,6,-4,debris,68.0
5,2,-14,debris,77.0
5,-6,8,debris,94.0
5,5,-4,rabbit,37.9
5,-7,-8,rabbit,12.0
5,0,2,debris,51.0
5,9,5,grass,80.0
5,-7,-14,debris,64.0
5,-1,-1,grass,126.9
5,-14,-16,debris,55.0
5,1,4,grass,79.5
5,-4,2,rabbit,36.6
5,-8,1,debris,52.0
5,-2,-7,rabbit,16.0
5,17,7,grass,65.0
5,-3,-1,debris,59.0
5,4,-3,rabbit,42.0
5,14,0,grass,85.0
5,-1,9,grass,102.0
5,0,-1,wolf,286.0
5,-7,3,rabbit,49.0
5,-1,-6,wolf,301.1
5,1,3,debris,73.0
5,2,-4,wolf,270.7
5,-5,-1,grass,103.3
5,7,-6,rabbit,18.5
5,3,-11,debris,81.0
5,6,13,debris,55.0
5,-4,3,wolf,310.2
5,10,-15,debris,112.0
5,3,-7,rabbit,71.2
5,-3,-5,rabbit,43.0
5,-3,3,wolf,186.4
5,7,-1,rabbit,33.3
5,-1,0,grass,123.0
5,0,0,debris,82.0
5,-6,4,rabbit,15.0
5,4,1,debris,59.0
5,7,13,grass,113.0
5,-1,3,wolf,261.9
5,-8,3,rabbit,39.4
5,5,-3,debris,88.0
5,-8,0,rabbit,33.6
5,2,-2,grass,106.7
5,-1,13,debris,90.0
5,5,3,grass,92.0
5,9,-2,grass,107.0
5,-18,18,debris,53.0
5,-2,13,wolf,269.0
5,5,-16,grass,80.0
5,-10,3,rabbit,22.8
5,8,0,rabbit,36.7
5,0,-12,grass,141.0
5,0,1,debris,81.0
5,-7,-12,grass,85.0
5,-3,-3,grass,109.0
5,-2,-3,grass,105.0
5,-7,8,grass,89.0
5,-5,-8,rabbit,8.5
5,-3,0,debris,67.5
5,-5,0,debris,66.0
5,14,1,grass,64.1
5,-1,-4,grass,115.0
5,14,-6,grass,69.0
5,1,9,grass,104.6
5,0,9,rabbit,29.4
5,6,-12,grass,94.3
5,4,7,grass,131.6
5,2,2,debris,50.0
5,-3,4,debris,61.0
5,2,7,wolf,212.0
5,2,-9,debris,83.0
5,9,-3,debris,56.0
5,6,1,wolf,301.2
5,-6,2,rabbit,4.5
5,-5,3,rabbit,17.7
5,-9,-6,debris,85.0
5,-6,-2,debris,95.0
5,6,-3,rabbit,12.5
5,-6,-1,grass,73.0
5,-7,-7,rabbit,20.2
5,14,-1,debris,55.0
5,-8,12,debris,61.0
5,3,-3,grass,74.0
5,-5,5,rabbit,9.3
5,-6,0,rabbit,31.4
5,1,5,debris,96.0
5,3,6,grass,86.0
5,7,-2,grass,67.0
5,15,0,grass,107.6
5,-7,2,debris,82.0
5,-2,-2,grass,137.0
5,-10,0,grass,81.5
5,3,4,wolf,269.0
5,-4,-6,rabbit,16.6
5,9,2,grass,111.0
5,-3,1,rabbit,39.2
5,8,-20,debris,42.0
5,-1,4,debris,76.0
5,-1,8,rabbit,7.4
5,-6,-7,rabbit,33.4
5,7,-11,grass,66.5
5,8,5,debris,52.5
5,-7,-11,debris,62.5
5,-19,0,debris,56.0
5,6,-1,debris,50.0
5,-5,-3,debris,94.0
5,-4,0,rabbit,19.1
5,-9,-2,grass,96.0
5,0,-14,debris,75.0
5,5,-17,debris,50.5
5,0,3,grass,130.0
5,1,10,grass,71.5
5,-7,7,debris,52.0
5,-1,-7,rabbit,14.0
5,16,8,debris,62.5
5,-1,2,grass,102.0
5,-4,-2,debris,55.0
5,3,18,debris,63.0
5,2,4,grass,118.7
5,-9,1,rabbit,21.1
5,-2,-5,debris,59.0
5,3,2,grass,104.0
5,5,-5,debris,90.0
5,7,8,debris,60.0
5,-4,14,debris,83.0
5,-2,0,rabbit,32.6
5,0,-10,debris,37.0
6,-9,10,debris,70.0
6,3,-4,wolf,305.2
6,-2,2,wolf,249.9
6,-3,-4,grass,117.0
6,-4,8,rabbit,48.4
6,1,-2,wolf,281.0
6,15,-7,grass,109.0
6,-1,5,debris,100.0
6,2,0,debris,67.0
6,12,0,debris,78.0
6,-3,5,debris,85.0
6,0,11,debris,86.0
6,4,5,wolf,264.0
6,6,-4,debris,78.0
6,2,-14,debris,38.5
6,-6,8,debris,104.0
6,-7,-8,rabbit,28.4
6,0,2,debris,61.0
6,9,5,grass,90.0
6,-7,-14,debris,74.0
6,-1,-1,grass,136.9
6,4,-7,rabbit,17.4
6,-14,-16,debris,65.0
6,1,4,grass,89.5
6,-4,2,wolf,195.5
6,-8,1,debris,62.0
6,-2,-7,rabbit,8.0
6,17,7,grass,75.0
6,-3,-1,debris,69.0
6,9,1,rabbit,24.7
6,14,0,grass,95.0
6,-1,9,rabbit,63.4
6,-8,4,rabbit,40.0
6,-7,3,rabbit,24.5
6,1,3,debris,83.0
6,-5,-1,rabbit,75.7
6,-7,5,rabbit,10.0
6,3,-11,debris,91.0
6,6,13,debris,65.0
6,10,-15,debris,122.0
6,3,-7,rabbit,35.6
6,-3,-5,rabbit,21.5
6,-4,1,rabbit,31.8
6,-8,-6,rabbit,14.4
6,-1,0,rabbit,63.3
6,6,-2,rabbit,33.8
6,0,0,debris,92.0
6,-3,-2,grass,91.3
6,4,1,debris,69.0
6,7,13,grass,123.0
6,8,-6,rabbit,7.0
6,5,-2,rabbit,43.5
6,5,-3,debris,44.0
6,2,-2,grass,116.7
6,-2,-8,rabbit,22.0
6,-1,13,debris,45.0
6,5,3,grass,102.0
6,-9,4,rabbit,25.7
6,9,-2,grass,117.0
6,-18,18,debris,63.0
6,3,-9,grass,83.0
6,3,8,wolf,200.0
6,-1,1,grass,74.8
6,-2,-4,rabbit,15.7
6,5,-16,grass,90.0
6,1,-12,grass,88.9
6,0,-12,grass,70.5
6,0,1,debris,91.0
6,-7,-12,grass,95.0
6,-4,5,rabbit,6.2
6,-3,-3,grass,119.0
6,-2,-3,grass,115.0
6,-7,8,grass,99.0
6,-3,14,grass,61.0
6,-3,0,debris,77.5
6,-5,0,debris,76.0
6,-6,5,rabbit,4.3
6,14,1,grass,74.1
6,0,8,rabbit,9.6
6,-2,-6,wolf,307.7
6,-1,-4,grass,125.0
6,14,-6,grass,79.0
6,1,9,grass,114.6
6,0,9,rabbit,14.7
6,6,-12,grass,104.3
6,4,7,grass,65.8
6,-8,-1,rabbit,20.3
6,2,2,debris,60.0
6,-3,4,debris,71.0
6,-1,14,wolf,264.0
6,2,-9,debris,41.5
6,9,-3,debris,66.0
6,4,-5,rabbit,27.6
6,-6,2,grass,54.0
6,-9,-6,debris,95.0
6,-4,-7,rabbit,2.5
6,-6,-2,debris,105.0
6,-6,-1,rabbit,72.9
6,14,-1,debris,65.0
6,5,2,wolf,296.2
6,0,-7,rabbit,9.0
6,-8,12,debris,71.0
6,1,5,debris,48.0
6,3,6,grass,96.0
6,7,-2,rabbit,33.4
6,15,0,grass,53.8
6,-7,2,debris,41.0
6,0,5,grass,99.0
6,-2,-2,grass,68.5
6,-10,0,rabbit,66.8
6,-5,-2,grass,68.0
6,9,2,grass,121.0
6,8,-20,debris,52.0
6,-1,4,debris,86.0
6,7,-11,grass,76.5
6,8,5,debris,62.5
6,1,-13,grass,82.0
6,-7,-11,debris,72.5
6,3,7,grass,110.8
6,-19,0,debris,66.0
6,6,-1,debris,60.0
6,-5,-3,debris,47.0
6,-9,-2,grass,106.0
6,0,-14,debris,85.0
6,-1,12,grass,63.0
6,5,-17,debris,60.5
6,0,3,grass,140.0
6,1,10,grass,81.5
6,-7,7,debris,62.0
6,16,8,debris,72.5
6,-8,-7,rabbit,6.4
6,-1,2,grass,112.0
6,-11,2,rabbit,11.0
6,-4,-2,debris,65.0
6,3,18,debris,73.0
6,2,4,grass,128.7
6,-5,2,wolf,325.9
6,-2,-5,debris,69.0
6,3,2,grass,114.0
6,5,-5,debris,100.0
6,-5,7,rabbit,26.7
6,7,8,debris,70.0
6,16,-1,grass,101.6
6,-5,-5,rabbit,11.6
6,-4,14,debris,41.5
6,0,-10,debris,47.0
7,-9,10,debris,80.0
7,-3,-4,grass,127.0
7,-4,8,rabbit,24.2
7,-3,6,rabbit,1.2
7,-3,-7,wolf,309.2
7,0,-3,rabbit,13.9
7,-9,5,rabbit,26.8
7,15,-7,grass,119.0
7,-1,5,debris,110.0
7,2,0,debris,77.0
7,12,0,debris,39.0
7,-3,5,debris,95.0
7,0,11,debris,43.0
7,6,-4,debris,88.0
7,0,-2,wolf,276.0
7,2,-14,debris,48.5
7,-6,8,debris,52.0
7,-6,7,rabbit,94.7
7,0,2,debris,71.0
7,9,5,grass,100.0
7,-7,-14,debris,84.0
7,-1,-1,grass,68.5
7,-6,1,grass,99.0
7,-14,-16,debris,75.0
7,1,4,grass,99.5
7,-1,15,wolf,259.0
7,-4,7,rabbit,30.0
7,-8,1,debris,72.0
7,17,7,grass,85.0
7,-10,-2,rabbit,38.9
7,-3,-1,debris,79.0
7,9,1,rabbit,40.7
7,14,0,grass,105.0
7,-7,-9,rabbit,23.4
7,-1,9,rabbit,31.7
7,-2,1,wolf,237.9
7,1,3,debris,41.5
7,-5,-1,rabbit,37.9
7,3,-11,debris,45.5
7,6,13,debris,75.0
7,10,-15,debris,61.0
7,3,-7,rabbit,17.8
7,-3,-5,rabbit,10.7
7,-4,1,grass,60.0
7,7,-1,rabbit,21.8
7,-1,0,rabbit,31.7
7,0,0,debris,46.0
7,-3,-2,grass,101.3
7,4,1,debris,79.0
7,7,13,grass,133.0
7,4,-1,rabbit,33.7
7,-10,1,rabbit,30.6
7,-7,-1,grass,65.0
7,5,-3,debris,54.0
7,2,-2,grass,126.7
7,-4,-4,rabbit,6.6
7,13,0,grass,102.0
7,-1,13,debris,55.0
7,5,3,grass,112.0
7,9,-2,grass,127.0
7,-18,18,debris,73.0
7,3,-9,grass,93.0
7,3,-6,wolf,314.0
7,-1,1,grass,84.8
7,-9,-7,rabbit,8.6
7,5,-16,grass,100.0
7,1,-12,grass,98.9
7,0,-12,grass,80.5
7,0,1,debris,101.0
7,-7,-12,grass,105.0
7,-3,-3,grass,129.0
7,-2,-3,grass,125.0
7,-7,8,grass,109.0
7,2,-6,rabbit,15.4
7,-3,14,grass,71.0
7,-10,5,rabbit,12.1
7,-3,0,debris,38.8
7,-1,-2,grass,118.0
7,-5,0,debris,38.0
7,-8,5,rabbit,5.0
7,14,1,grass,84.1
7,-1,-4,rabbit,39.1
7,6,3,wolf,291.2
7,14,-6,grass,89.0
7,1,9,rabbit,33.4
7,6,-12,grass,114.3
7,4,7,grass,75.8
7,2,2,debris,70.0
7,-3,4,debris,81.0
7,2,7,wolf,188.0
7,2,-9,debris,51.5
7,2,3,grass,62.0
7,0,-8,rabbit,4.0
7,9,-3,debris,76.0
7,-6,2,rabbit,25.8
7,5,-7,rabbit,12.4
7,-9,-6,debris,105.0
7,-6,-2,debris,52.5
7,-6,-1,rabbit,36.4
7,-7,-2,rabbit,32.8
7,-4,-6,rabbit,16.8
7,14,-1,debris,75.0
7,-8,12,debris,81.0
7,-6,0,rabbit,37.6
7,1,5,debris,58.0
7,3,6,grass,106.0
7,-1,11,grass,100.0
7,15,0,grass,63.8
7,-5,1,wolf,343.9
7,-7,2,debris,51.0
7,0,5,grass,109.0
7,-2,-2,grass,78.5
7,-10,0,rabbit,33.4
7,1,-1,grass,70.0
7,-1,-9,rabbit,16.1
7,2,-10,grass,35.0
7,-5,-2,grass,78.0
7,9,2,rabbit,42.6
7,-3,1,wolf,206.4
7,8,-20,debris,62.0
7,2,11,rabbit,9.9
7,-1,4,debris,96.0
7,2,8,rabbit,13.7
7,-2,-1,rabbit,43.5
7,7,-11,grass,86.5
7,8,5,debris,72.5
7,1,-13,grass,92.0
7,-7,-11,debris,82.5
7,11,-15,grass,56.0
7,3,7,grass,120.8
7,-19,0,debris,76.0
7,6,-1,debris,70.0
7,-5,-3,debris,57.0
7,0,10,rabbit,10.4
7,-9,-2,rabbit,36.7
7,8,-1,rabbit,20.7
7,0,-14,debris,95.0
7,-1,12,grass,73.0
7,5,-17,debris,70.5
7,0,3,grass,150.0
7,1,10,rabbit,27.7
7,5,5,wolf,259.0
7,-7,7,debris,72.0
7,16,8,debris,82.5
7,-1,2,grass,122.0
7,-4,-2,debris,75.0
7,3,18,debris,83.0
7,2,4,grass,138.7
7,-2,-5,debris,79.0
7,3,2,grass,124.0
7,5,-5,debris,110.0
7,7,8,debris,80.0
7,16,-1,grass,111.6
7,-4,14,debris,51.5
7,0,-10,debris,57.0
8,-9,10,debris,90.0
8,1,11,rabbit,8.3
8,-3,-4,rabbit,42.5
8,1,2,grass,76.7
8,-3,6,rabbit,78.0
8,-5,8,rabbit,26.3
8,15,-7,grass,129.0
8,-1,5,debris,55.0
8,-6,-10,rabbit,18.4
8,2,0,debris,87.0
8,12,0,debris,49.0
8,-9,-5,grass,99.0
8,-3,5,debris,47.5
8,0,11,debris,53.0
8,6,-4,debris,98.0
