year,lat,long,name,energy
24,8,-4,grass,124.9
24,-5,-6,grass,144.0
24,13,8,grass,72.5
24,13,3,grass,77.5
24,-9,13,debris,67.2
24,0,-15,grass,112.8
24,-2,0,grass,207.9
25,-5,3,grass,130.8
25,-6,-12,grass,62.5
25,-2,2,grass,97.8
25,-3,-4,grass,158.9
25,-6,0,grass,62.6
25,-5,-1,grass,191.6
25,14,-9,debris,70.9
25,0,-3,grass,108.7
25,1,-2,grass,141.1
25,-3,-8,grass,54.0
25,-12,13,grass,80.9
25,12,8,grass,71.2
25,-6,-8,grass,106.8
25,-10,-5,grass,70.4
25,-11,-7,grass,101.8
25,2,0,grass,120.8
25,-6,-4,grass,185.4
25,-6,-11,grass,60.8
25,-10,-6,grass,161.2
25,-8,-4,grass,143.6
25,9,4,wolf,207.7
25,14,9,grass,94.8
25,0,2,grass,80.5
25,-1,-5,grass,112.5
25,-11,14,grass,139.4
25,-1,-7,grass,116.8
25,10,6,grass,118.0
25,-10,-1,wolf,227.6
25,-5,-3,grass,139.2
25,-1,-1,grass,127.9
25,-2,-11,grass,109.5
25,-4,2,grass,80.1
25,-11,11,grass,107.2
25,-11,-8,grass,58.0
25,-8,1,grass,66.5
25,-10,-4,grass,79.8
25,-2,-7,grass,68.2
25,-3,-1,grass,168.8
25,4,-7,grass,37.8
25,-9,-1,grass,118.7
25,-11,-6,grass,60.6
25,-3,-6,grass,99.5
25,-1,3,grass,140.9
25,4,-8,grass,59.8
25,0,-1,grass,128.7
25,25,2,grass,98.9
25,3,-13,grass,70.8
25,-11,12,grass,89.4
25,-2,1,grass,158.8
25,-3,-7,grass,72.0
25,-10,-3,grass,72.3
25,7,-6,grass,117.4
25,-4,4,grass,88.0
25,-9,-8,grass,89.2
25,-8,-1,grass,73.0
25,-4,3,grass,65.5
25,-2,-12,grass,95.0
25,-3,-5,grass,80.8
25,-4,1,grass,110.4
25,-14,12,grass,84.0
25,-8,-6,grass,118.9
25,-1,0,grass,101.1
25,-6,-3,grass,178.5
25,25,0,grass,131.0
25,-14,13,grass,82.7
25,-6,-6,grass,118.6
25,0,0,grass,141.9
25,-8,-14,grass,96.0
25,-3,-2,grass,119.8
25,11,4,grass,83.8
25,-11,-5,grass,110.8
25,-1,-3,grass,150.3
25,0,-4,grass,70.8
25,26,0,grass,97.0
25,8,-6,grass,108.2
25,4,-12,grass,120.8
25,12,4,grass,80.1
25,-9,-3,grass,154.5
25,-2,-6,grass,83.6
25,1,-5,grass,104.1
25,-10,13,grass,109.0
25,-4,-4,grass,160.1
25,-6,-14,grass,137.0
25,-13,10,grass,85.0
25,-12,-5,grass,101.8
25,12,7,debris,66.6
25,-7,-1,grass,113.4
25,3,-14,grass,115.0
25,-11,-3,grass,118.6
25,-9,-14,grass,112.9
25,11,3,debris,78.9
25,9,-6,debris,60.0
25,26,1,grass,95.4
25,4,-9,grass,80.1
25,2,-13,grass,87.4
25,-1,1,grass,109.2
25,12,6,grass,113.0
25,10,7,grass,75.2
25,-2,-4,grass,100.7
25,-12,11,grass,80.8
25,-2,-13,grass,132.2
25,10,8,grass,72.0
25,1,-10,wolf,158.1
25,24,0,debris,50.0
25,-5,-7,grass,82.2
25,-13,12,grass,87.5
25,7,-5,grass,126.3
25,-4,-2,grass,180.4
25,3,-15,grass,79.0
25,0,-12,grass,129.0
25,-11,-4,grass,108.6
25,24,1,grass,103.0
25,-5,-4,grass,116.8
25,-1,5,grass,122.7
25,-4,-5,grass,159.5
25,-7,1,grass,86.7
25,-4,5,grass,145.0
25,-3,-3,grass,169.8
25,11,7,grass,59.5
25,-2,-3,grass,167.6
25,9,7,grass,82.9
25,-4,-8,grass,88.4
25,-12,12,grass,81.6
25,-12,-7,grass,111.3
25,-9,0,grass,43.0
25,-9,-5,grass,131.3
25,1,-11,grass,74.5
25,-3,0,grass,183.0
25,-1,-2,grass,99.9
25,-5,0,grass,139.0
25,-1,-15,grass,67.9
25,10,3,grass,103.5
25,11,2,grass,125.2
25,-1,-4,grass,156.5
25,-8,-2,grass,93.8
25,-2,3,grass,121.3
25,10,2,grass,111.0
25,0,-13,grass,67.6
25,-7,-8,grass,96.6
25,-3,4,debris,46.8
25,2,-5,grass,119.0
25,-7,-5,grass,167.2
25,4,-10,grass,117.1
25,-8,-9,grass,107.3
25,-3,5,grass,102.5
25,-7,-4,grass,199.6
25,-7,0,grass,97.4
25,8,-5,grass,128.0
25,-12,-8,grass,77.8
25,-2,5,grass,135.0
25,-4,-3,grass,172.2
25,-9,-7,debris,89.6
25,4,-5,wolf,226.1
25,23,0,grass,94.6
25,4,-11,grass,92.4
25,5,-9,grass,59.2
25,-1,2,grass,68.9
25,5,-7,grass,109.5
25,-9,-6,grass,171.2
25,-3,3,grass,144.7
25,-6,-2,grass,186.8
25,-7,-6,grass,159.5
25,0,1,grass,112.3
25,0,4,grass,125.8
25,-7,-7,grass,103.7
25,5,-11,grass,70.5
25,-7,-2,debris,99.8
25,-4,-6,debris,93.6
25,-9,-4,grass,102.2
25,-10,12,grass,158.5
25,0,-11,grass,66.6
25,9,-5,grass,113.3
25,-2,4,grass,80.7
25,0,-2,grass,142.0
25,5,-12,grass,92.5
25,-8,-5,grass,140.1
25,13,9,grass,84.3
25,23,1,grass,123.0
25,12,3,grass,70.8
25,-7,-3,grass,213.0
25,6,-10,grass,36.1
25,1,-6,debris,76.8
25,-6,-1,grass,128.0
25,-2,-2,grass,187.1
25,-7,-13,debris,78.9
25,-8,-3,grass,142.0
25,1,-1,grass,90.4
25,-3,1,grass,128.4
25,-1,12,wolf,162.0
25,25,1,grass,94.5
25,11,8,grass,110.5
25,-4,6,grass,131.2
25,4,-13,debris,99.8
25,-13,11,grass,81.9
25,12,9,grass,82.4
25,-1,-13,debris,84.4
25,-2,-14,grass,63.9
25,-1,4,grass,100.9
25,-2,-1,grass,170.5
25,-6,-7,grass,116.2
25,-2,6,grass,147.6
25,10,-7,grass,95.0
25,1,-13,grass,123.7
25,-6,-5,grass,134.7
25,-8,14,grass,87.0
25,-5,-2,grass,156.8
25,-10,-8,grass,133.0
25,-1,-12,grass,62.7
25,-4,0,grass,136.6
25,-9,-2,grass,115.0
25,-9,-9,grass,111.2
25,-5,-11,grass,60.9
25,8,-1,wolf,130.9
25,0,-14,grass,90.2
25,1,-14,grass,126.6
25,-5,-5,grass,154.5
25,4,-14,grass,90.0
25,11,6,grass,120.5
25,-4,-1,grass,168.7
25,2,-12,grass,91.3
25,-6,-9,grass,100.8
25,-9,2,grass,115.0
25,-8,-8,grass,106.9
25,3,-10,grass,62.7
25,14,-10,rabbit,83.5
25,-8,-7,grass,143.0
25,-4,-7,grass,123.0
25,9,-7,grass,109.0
25,-5,-13,grass,59.3
25,-12,-6,grass,72.7
25,0,-5,grass,117.1
25,1,1,grass,133.4
25,-5,2,grass,78.2
25,-10,-7,grass,108.3
25,-3,2,wolf,224.1
25,-2,-5,grass,129.0
25,11,10,grass,123.4
25,10,14,wolf,251.2
25,8,-4,grass,134.9
25,-5,-6,grass,154.0
25,13,8,grass,82.5
25,13,3,grass,87.5
25,-9,13,debris,77.2
25,0,3,grass,116.9
25,0,-15,grass,122.8
25,9,5,wolf,161.9
25,-2,0,grass,217.9
26,9,0,wolf,124.9
26,-5,3,grass,140.8
26,-6,-12,grass,72.5
26,3,-4,wolf,221.1
26,-5,1,grass,119.2
26,-2,2,grass,107.8
26,-3,-4,grass,168.9
26,-6,0,grass,72.6
26,-5,-1,grass,201.6
26,14,-9,debris,80.9
26,0,-3,grass,118.7
26,7,-4,grass,75.8
26,-3,7,grass,99.3
26,3,-12,grass,86.2
26,1,-2,grass,70.6
26,-3,-8,grass,64.0
26,-12,13,grass,90.9
26,1,-3,grass,104.7
26,12,8,grass,81.2
26,-6,-8,grass,116.8
26,-10,-5,grass,80.4
26,-11,-7,grass,111.8
26,2,0,grass,130.8
26,13,-11,rabbit,78.5
26,-6,-4,grass,195.4
26,-6,-11,grass,70.8
26,-10,-6,grass,171.2
26,-8,-4,grass,153.6
26,14,9,grass,104.8
26,0,2,grass,90.5
26,-1,-5,grass,122.5
26,25,-1,grass,71.7
26,-11,14,grass,69.7
26,-1,-7,grass,126.8
26,10,6,grass,59.0
26,-5,-3,grass,149.2
26,-1,-1,grass,137.9
26,-2,-11,grass,119.5
26,-10,11,grass,97.8
26,-1,6,grass,21.4
26,12,11,grass,107.2
26,-4,2,grass,90.1
26,-11,11,grass,117.2
26,-11,-8,grass,68.0
26,-8,1,grass,76.5
26,-10,-4,grass,89.8
26,-2,-7,grass,78.2
26,-3,-1,grass,178.8
26,4,-7,grass,47.8
26,-9,-1,grass,128.7
26,-11,-6,grass,70.6
26,-3,-6,grass,109.5
26,-1,3,grass,150.9
26,-11,13,grass,99.2
26,4,-8,grass,69.8
26,0,-1,grass,138.7
26,25,2,grass,108.9
26,3,-13,grass,80.8
26,-11,12,grass,99.4
26,-2,1,grass,168.8
26,-3,-7,grass,82.0
26,-10,-3,grass,82.3
26,7,-6,grass,127.4
26,-4,4,grass,98.0
26,12,1,grass,86.1
26,-9,-8,grass,99.2
26,-8,-1,grass,83.0
26,-4,3,grass,75.5
26,-2,-12,grass,105.0
26,-3,-5,grass,90.8
26,-4,1,grass,120.4
26,-14,12,grass,94.0
26,-8,-6,grass,128.9
26,-1,0,grass,111.1
26,-6,-3,grass,188.5
26,25,0,grass,65.5
26,-14,13,grass,92.7
26,-6,-6,grass,128.6
26,0,0,grass,71.0
26,-8,-14,grass,106.0
26,-3,-2,grass,129.8
26,11,4,grass,93.8
26,-11,-5,grass,120.8
26,-1,-3,grass,160.3
26,0,-4,grass,80.8
26,26,0,grass,107.0
26,8,-6,grass,118.2
26,4,-12,grass,60.4
26,12,4,grass,90.1
26,-9,-3,grass,164.5
26,1,-9,wolf,153.1
26,-2,-6,grass,93.6
26,1,-5,grass,114.1
26,-10,13,grass,119.0
26,-4,-4,grass,170.1
26,-6,-14,grass,68.5
26,-13,10,grass,95.0
26,-12,-5,grass,111.8
26,-6,-13,grass,106.0
26,12,7,debris,76.6
26,-7,-1,grass,123.4
26,3,-14,grass,125.0
26,-11,-3,grass,59.3
26,-9,-14,grass,122.9
26,11,3,debris,88.9
26,9,-6,debris,70.0
26,26,1,grass,105.4
26,4,-9,grass,90.1
26,2,-13,grass,97.4
26,-1,1,grass,119.2
26,12,6,grass,123.0
26,10,7,grass,85.2
26,-2,-4,grass,110.7
26,-12,11,grass,90.8
26,-2,-13,grass,66.1
26,10,8,grass,82.0
26,24,0,debris,60.0
26,-5,-7,grass,92.2
26,-13,12,grass,97.5
26,7,-5,grass,136.3
26,-4,-2,grass,190.4
26,3,-15,grass,89.0
26,0,-12,grass,139.0
26,-11,-4,grass,118.6
26,24,1,grass,113.0
26,-5,-4,grass,126.8
26,-1,5,grass,132.7
26,-4,-5,grass,169.5
26,-7,1,grass,96.7
26,-4,5,grass,72.5
26,-3,-3,grass,179.8
26,11,7,grass,69.5
26,-2,-3,grass,177.6
26,9,7,grass,92.9
26,-4,-8,grass,98.4
26,-12,12,grass,91.6
26,-12,-7,grass,121.3
26,-9,0,grass,53.0
26,-9,-5,grass,141.3
26,-12,-2,grass,99.3
26,1,-11,grass,84.5
26,-3,0,grass,193.0
26,-1,-2,grass,109.9
26,-5,0,grass,69.5
26,-11,-9,grass,80.5
26,-1,-15,grass,77.9
26,10,4,wolf,155.9
26,10,3,grass,113.5
26,11,2,grass,62.6
26,-1,-4,grass,166.5
26,-8,-2,grass,103.8
26,-2,3,grass,131.3
26,10,2,grass,121.0
26,0,-13,grass,77.6
26,-7,-8,grass,106.6
26,-3,4,debris,56.8
26,2,-5,grass,129.0
26,-7,-5,grass,177.2
26,4,-10,grass,127.1
26,-8,-9,grass,117.3
26,-3,5,grass,112.5
26,-7,-4,grass,209.6
26,-7,0,grass,107.4
26,8,-5,grass,64.0
26,-12,-8,grass,87.8
26,-10,-2,wolf,222.6
26,-2,5,grass,67.5
26,-4,-3,grass,182.2
26,-9,-7,debris,99.6
26,23,0,grass,104.6
26,4,-11,grass,102.4
26,5,-9,grass,69.2
26,-1,2,grass,78.9
26,5,-7,grass,119.5
26,-9,-6,grass,181.2
26,-3,3,grass,154.7
26,-6,-2,grass,196.8
26,-7,-6,grass,169.5
26,0,1,grass,122.3
26,0,4,grass,135.8
26,-7,-7,grass,113.7
26,5,-11,grass,80.5
26,-7,-2,debris,109.8
26,-4,-6,debris,103.6
26,-9,-4,grass,112.2
26,-10,12,grass,79.2
26,0,-11,grass,76.6
26,-5,5,grass,63.2
26,9,-5,grass,123.3
26,-2,4,grass,90.7
26,0,-2,grass,71.0
26,5,-12,grass,102.5
26,-1,11,wolf,157.0
26,-8,-5,grass,150.1
26,13,9,grass,94.3
26,7,-3,grass,70.2
26,23,1,grass,133.0
26,12,3,grass,80.8
26,-7,-3,grass,223.0
26,6,-10,grass,46.1
26,1,-6,debris,86.8
26,-6,-1,grass,138.0
26,-2,-2,grass,197.1
26,-7,-13,debris,88.9
26,-8,-3,grass,152.0
26,1,-1,grass,100.4
26,-3,1,grass,138.4
26,2,-1,grass,105.7
26,12,5,grass,62.7
26,25,1,grass,104.5
26,1,0,grass,82.1
26,11,8,grass,120.5
26,-4,6,grass,141.2
26,4,-13,debris,109.8
26,-13,11,grass,91.9
26,12,9,grass,92.4
26,-1,-13,debris,94.4
26,-2,-14,grass,73.9
26,-1,4,grass,110.9
26,-2,-1,grass,180.5
26,-6,-7,grass,126.2
26,-2,6,grass,73.8
26,10,-7,grass,105.0
26,8,5,wolf,202.7
26,1,-13,grass,133.7
26,-6,-5,grass,144.7
26,-8,14,grass,97.0
26,-5,-2,grass,166.8
26,-3,-14,grass,68.1
26,-10,-8,grass,66.5
26,-1,-12,grass,72.7
26,-4,0,grass,146.6
26,-9,-2,grass,125.0
26,-9,-9,grass,121.2
26,-5,-11,grass,70.9
26,0,-14,grass,100.2
26,1,-14,grass,136.6
26,-5,-5,grass,164.5
26,4,-14,grass,100.0
26,11,6,grass,60.2
26,-4,-1,grass,178.7
26,2,-12,grass,101.3
26,-6,-9,grass,110.8
26,-9,2,grass,125.0
26,10,5,grass,56.9
26,-8,-8,grass,116.9
26,3,-10,grass,72.7
26,-8,-7,grass,153.0
26,-4,-7,grass,133.0
26,9,-7,grass,119.0
26,-5,-13,grass,69.3
26,-12,-6,grass,82.7
26,0,-5,grass,127.1
26,1,1,grass,143.4
26,-5,2,grass,88.2
26,-10,-7,grass,118.3
26,-3,2,wolf,219.1
26,-2,-5,grass,139.0
26,11,10,grass,61.7
26,8,-4,grass,67.5
26,-5,-6,grass,164.0
26,13,8,grass,92.5
26,13,3,grass,97.5
26,-9,13,debris,87.2
26,0,3,grass,126.9
26,0,-15,grass,132.8
26,11,13,wolf,246.2
26,-2,0,grass,227.9
27,-5,3,grass,70.4
27,-6,-12,grass,82.5
27,11,9,grass,99.2
27,-5,1,grass,129.2
27,-2,2,grass,117.8
27,-3,-4,grass,178.9
27,1,2,grass,125.1
27,-6,0,grass,82.6
27,-5,-1,grass,211.6
27,14,-9,debris,90.9
27,0,-3,grass,128.7
27,7,-4,grass,85.8
27,-3,7,grass,109.3
27,3,-12,grass,96.2
27,1,-2,grass,80.6
27,-3,-8,grass,74.0
27,-12,13,grass,100.9
27,1,-3,grass,114.7
27,12,8,grass,91.2
27,-6,-8,grass,126.8
27,-10,-5,grass,90.4
27,-11,-7,grass,121.8
27,2,-7,grass,94.0
27,2,0,grass,65.4
27,-6,-4,grass,205.4
27,-6,-11,grass,80.8
27,0,11,wolf,152.0
27,6,-4,grass,77.6
27,5,-10,grass,90.4
27,-10,-6,grass,181.2
27,-8,-4,grass,163.6
27,9,4,wolf,149.9
27,14,9,grass,114.8
27,0,2,grass,100.5
27,-1,-5,grass,132.5
27,25,-1,grass,81.7
27,-11,14,grass,79.7
27,-1,-7,grass,136.8
27,10,6,grass,69.0
27,-5,-3,grass,159.2
27,-1,-1,grass,147.9
27,-2,-11,grass,129.5
27,-10,11,grass,107.8
27,-1,6,grass,31.4
27,12,11,grass,117.2
27,-4,2,grass,100.1
27,-11,11,grass,127.2
27,-11,-8,grass,78.0
27,-8,1,grass,86.5
27,-10,-4,grass,99.8
27,-2,-7,grass,88.2
27,-3,-1,grass,188.8
27,4,-7,grass,57.8
27,-9,-1,grass,64.4
27,-11,-6,grass,80.6
27,12,2,grass,69.0
27,-3,-6,grass,119.5
27,12,12,wolf,241.2
27,-1,3,grass,160.9
27,-11,13,grass,109.2
27,4,-8,grass,79.8
27,0,-1,grass,148.7
27,-11,-2,wolf,217.6
27,25,2,grass,118.9
27,3,-13,grass,90.8
27,-1,-6,grass,119.3
27,-11,12,grass,109.4
27,-2,1,grass,178.8
27,2,-4,wolf,216.1
27,-3,-7,grass,92.0
27,-10,-3,grass,92.3
27,7,-6,grass,137.4
27,-4,4,grass,108.0
27,12,1,grass,96.1
27,-9,-8,grass,109.2
27,-8,-1,grass,93.0
27,-4,3,grass,85.5
27,-2,-12,grass,115.0
27,-3,-5,grass,100.8
27,-4,1,grass,130.4
27,-14,12,grass,104.0
27,-8,-6,grass,138.9
27,-1,0,grass,121.1
27,-6,-3,grass,198.5
27,25,0,grass,75.5
27,-14,13,grass,102.7
27,-6,-6,grass,138.6
27,0,0,grass,81.0
27,-13,-7,grass,100.0
27,-8,-14,grass,116.0
27,-3,-2,grass,139.8
27,11,4,grass,103.8
27,-11,-5,grass,60.4
27,-1,-3,grass,170.3
27,0,-4,grass,90.8
27,-8,-10,grass,73.9
27,26,0,grass,117.0
27,8,-6,grass,128.2
27,4,-12,grass,70.4
27,12,4,grass,100.1
27,-9,-3,grass,174.5
27,-2,-6,grass,103.6
27,1,-5,grass,124.1
27,-10,13,grass,129.0
27,-4,-4,grass,180.1
27,-6,-14,grass,78.5
27,-13,10,grass,105.0
27,-12,-5,grass,121.8
27,-6,-13,grass,116.0
27,12,7,debris,86.6
27,-7,-1,grass,133.4
27,3,-14,grass,135.0
27,-11,-3,grass,69.3
27,-6,3,grass,122.7
27,-9,-14,grass,132.9
27,11,3,debris,44.4
27,9,-6,debris,80.0
27,26,1,grass,115.4
27,4,-9,grass,100.1
27,2,-13,grass,107.4
27,-1,1,grass,129.2
27,12,6,grass,133.0
27,10,7,grass,95.2
27,-2,-4,grass,120.7
27,-12,11,grass,100.8
27,-2,-13,grass,76.1
27,10,8,grass,92.0
27,1,-10,wolf,148.1
27,24,0,debris,70.0
27,12,-12,rabbit,73.5
27,-5,-7,grass,102.2
27,1,-12,grass,106.9
27,-13,12,grass,107.5
27,7,-5,grass,68.2
27,-4,-2,grass,200.4
27,3,-15,grass,99.0
27,2,1,grass,100.2
27,0,-12,grass,149.0
27,-11,-4,grass,59.3
27,24,1,grass,123.0
27,-5,-4,grass,136.8
27,-1,5,grass,142.7
27,-4,-5,grass,179.5
27,-7,1,grass,106.7
27,6,-7,grass,41.7
27,-4,5,grass,82.5
27,-3,-3,grass,189.8
27,11,7,grass,79.5
27,-2,-3,grass,187.6
27,9,7,grass,102.9
27,-4,-8,grass,108.4
27,-12,12,grass,101.6
27,-12,-7,grass,60.6
27,-9,0,grass,63.0
27,-10,0,grass,90.8
27,-9,-5,grass,151.3
27,-12,-2,grass,109.3
27,1,-11,grass,94.5
27,-3,0,grass,203.0
27,-1,-2,grass,119.9
27,-5,0,grass,79.5
27,-11,-9,grass,90.5
27,-12,-4,grass,101.7
27,-1,-15,grass,87.9
27,10,3,grass,123.5
27,11,2,grass,72.6
27,-1,-4,grass,176.5
27,-8,-2,grass,113.8
27,-2,3,grass,141.3
27,10,2,grass,131.0
27,2,-15,grass,104.6
27,0,-13,grass,87.6
27,-7,-8,grass,116.6
27,-3,4,debris,66.8
27,2,-5,grass,139.0
27,-7,-5,grass,187.2
27,4,-10,grass,63.6
27,-8,-9,grass,58.7
27,-3,5,grass,122.5
27,-7,-4,grass,219.6
27,-7,0,grass,117.4
27,-12,-3,grass,96.3
27,8,-5,grass,74.0
27,-12,-8,grass,97.8
27,-10,-2,grass,107.9
27,-2,5,grass,77.5
27,-4,-3,grass,192.2
27,-9,-7,debris,109.6
27,1,-16,grass,104.4
27,23,0,grass,114.6
27,4,-11,grass,112.4
27,5,-9,grass,79.2
27,-1,2,grass,88.9
27,5,-7,grass,59.8
27,-9,-6,grass,191.2
27,-3,3,grass,164.7
27,-6,-2,grass,206.8
27,-7,-6,grass,179.5
27,0,1,grass,132.3
27,0,4,grass,145.8
27,-7,-7,grass,123.7
27,5,-11,grass,90.5
27,-7,-2,debris,119.8
27,-4,-6,debris,113.6
27,-9,-4,grass,122.2
27,-1,-14,grass,90.0
27,-10,12,grass,89.2
27,0,-11,grass,86.6
27,-5,5,grass,73.2
27,9,-5,grass,133.3
27,-2,4,grass,100.7
27,0,-2,grass,81.0
27,5,-12,grass,112.5
27,-8,-5,grass,160.1
27,13,9,grass,104.3
27,7,-3,grass,80.2
27,-5,-8,grass,71.1
27,23,1,grass,143.0
27,12,3,grass,90.8
27,-7,-3,grass,233.0
27,6,-10,grass,56.1
27,1,-6,debris,43.4
27,-6,-1,grass,148.0
27,-2,-2,grass,207.1
27,-7,-13,debris,98.9
27,-8,-3,grass,162.0
27,1,-1,grass,110.4
27,-3,1,grass,148.4
27,2,-1,grass,115.7
27,12,5,grass,72.7
27,25,1,grass,114.5
27,1,0,grass,92.1
27,11,8,grass,60.2
27,-4,6,grass,151.2
27,4,-13,debris,119.8
27,-13,11,grass,101.9
27,12,9,grass,102.4
27,-1,-13,debris,47.2
27,-2,-14,grass,83.9
27,-1,4,grass,120.9
27,8,0,wolf,118.9
27,-2,-1,grass,190.5
27,-6,-7,grass,136.2
27,-2,6,grass,83.8
27,10,-7,grass,115.0
27,1,-13,grass,66.8
27,-6,-5,grass,154.7
27,-8,14,grass,107.0
27,-5,-2,grass,176.8
27,-3,-14,grass,78.1
27,-10,-8,grass,76.5
27,-1,-12,grass,82.7
27,-4,0,grass,156.6
27,-9,-2,grass,62.5
27,-9,-9,grass,131.2
27,-5,-11,grass,80.9
27,0,-14,grass,110.2
27,1,-14,grass,68.3
27,-5,-5,grass,174.5
27,4,-14,grass,110.0
27,11,6,grass,70.2
27,-4,-1,grass,188.7
27,2,-12,grass,111.3
27,-6,-9,grass,120.8
27,-9,2,grass,135.0
27,10,5,grass,66.9
27,-8,-8,grass,126.9
27,3,-10,grass,82.7
27,-8,-7,grass,163.0
27,-4,-7,grass,66.5
27,9,-7,grass,129.0
27,-5,-13,grass,79.3
27,-12,-6,grass,92.7
27,0,-5,grass,137.1
27,1,1,grass,71.7
27,-5,2,grass,98.2
27,-10,-7,grass,128.3
27,-3,2,wolf,214.1
27,-2,-5,grass,69.5
27,11,10,grass,71.7
27,8,-4,grass,77.5
27,-5,-6,grass,174.0
27,13,8,grass,102.5
27,13,3,grass,107.5
27,-9,13,debris,97.2
27,0,3,grass,136.9
27,0,-15,grass,66.4
27,8,4,wolf,197.7
27,-2,0,grass,237.9
28,1,11,wolf,147.0
28,-9,-15,grass,82.5
28,-8,-10,grass,83.9
28,-7,-2,debris,129.8
28,1,2,grass,135.1
28,-2,4,grass,110.7
28,-5,-1,grass,221.6
28,14,-9,debris,100.9
28,0,-3,grass,138.7
28,1,-2,grass,90.6
28,-6,3,grass,132.7
28,-12,13,grass,110.9
28,-11,12,grass,119.4
28,-6,-8,grass,63.4
28,-10,-5,grass,100.4
28,2,0,grass,75.4
28,13,-11,rabbit,68.5
28,-3,5,grass,132.5
28,-8,-4,grass,173.6
28,14,9,grass,124.8
28,0,2,grass,110.5
28,-1,-5,grass,142.5
28,-1,-7,grass,68.4
28,10,6,grass,79.0
28,8,3,wolf,143.8
28,1,1,grass,81.7
28,-2,-11,grass,64.8
28,12,11,grass,127.2
28,-11,11,grass,137.2
28,-8,1,grass,96.5
28,-10,-4,grass,109.8
28,12,1,grass,106.1
28,-10,-2,grass,117.9
28,-3,-1,grass,198.8
28,-8,0,grass,88.9
28,-6,-11,grass,90.8
28,-7,-9,grass,76.7
28,12,4,grass,110.1
28,-11,13,grass,119.2
28,0,-1,grass,158.7
28,25,2,grass,128.9
28,-1,-6,grass,129.3
28,-2,1,grass,188.8
28,-3,-7,grass,102.0
28,7,-6,grass,68.7
28,-9,-8,grass,119.2
28,5,-9,grass,89.2
28,-4,1,grass,140.4
28,2,-3,wolf,211.1
28,-14,12,grass,114.0
28,-6,-3,grass,208.5
28,25,0,grass,85.5
28,-6,-6,grass,148.6
28,11,4,grass,113.8
28,23,0,grass,124.6
28,-1,-3,grass,180.3
28,26,0,grass,127.0
28,5,-13,grass,85.0
28,12,8,grass,101.2
28,0,6,grass,95.1
28,-8,3,grass,114.4
28,1,-5,grass,134.1
28,-4,-4,grass,190.1
28,-13,10,grass,115.0
28,12,6,grass,143.0
28,-9,-3,grass,184.5
28,-11,-3,grass,79.3
28,-9,-14,grass,66.4
28,11,3,debris,54.4
28,9,-6,debris,90.0
28,26,1,grass,125.4
28,2,-13,grass,117.4
28,-1,1,grass,139.2
28,-2,-4,grass,130.7
28,-12,11,grass,110.8
28,5,-10,grass,100.4
28,7,-5,grass,78.2
28,-5,-4,grass,146.8
28,-1,5,grass,71.3
28,-4,-5,grass,189.5
28,-4,5,grass,92.5
28,-3,-3,grass,199.8
28,10,8,grass,102.0
28,-2,-3,grass,197.6
28,-12,-7,grass,70.6
28,-9,-5,grass,161.3
28,1,-11,grass,104.5
28,-3,0,grass,213.0
28,-1,-2,grass,129.9
28,-5,0,grass,89.5
28,-11,-9,grass,100.5
28,1,-14,grass,78.3
28,-5,-11,grass,90.9
28,10,3,grass,61.8
28,11,2,grass,82.6
28,-1,-4,grass,186.5
28,-8,-2,grass,123.8
28,2,1,grass,110.2
28,2,-5,grass,69.5
28,-7,-5,grass,197.2
28,0,4,grass,72.9
28,-12,-8,grass,107.8
28,-4,-3,grass,202.2
28,1,-16,grass,114.4
28,4,-11,grass,122.4
28,-6,-2,grass,216.8
28,-7,-6,grass,189.5
28,-7,-7,grass,133.7
28,5,-11,grass,100.5
28,-3,-8,grass,84.0
28,-1,-14,grass,100.0
28,-11,14,grass,89.7
28,9,-5,grass,66.7
28,-3,-12,grass,83.8
28,13,9,grass,114.3
28,2,-12,grass,121.3
28,-5,1,grass,139.2
28,-6,-1,grass,158.0
28,-2,-2,grass,217.1
28,-7,-13,debris,49.4
28,-10,0,grass,100.8
28,1,-1,grass,120.4
28,4,-14,grass,120.0
28,4,-13,debris,59.9
28,-4,-6,debris,123.6
28,11,8,grass,70.2
28,-4,6,grass,75.6
28,-3,1,grass,158.4
28,-13,11,grass,111.9
28,7,-3,grass,90.2
28,0,-6,grass,118.9
28,-1,4,grass,130.9
28,-2,-1,grass,200.5
28,-6,-7,grass,146.2
28,10,-7,grass,125.0
28,8,5,wolf,192.7
28,1,-13,grass,76.8
28,-6,-5,grass,164.7
28,-8,14,grass,117.0
28,-6,-4,grass,215.4
28,-4,0,grass,166.6
28,-9,-2,grass,72.5
28,0,1,grass,142.3
28,0,-14,grass,120.2
28,-8,-14,grass,126.0
28,11,12,wolf,236.2
28,-12,12,grass,111.6
28,-10,13,grass,139.0
28,-6,-9,grass,130.8
28,-8,-8,grass,63.4
28,-11,-1,wolf,212.6
28,-8,-7,grass,173.0
28,-1,2,grass,98.9
28,9,-7,grass,139.0
28,-5,-13,grass,89.3
28,-5,2,grass,108.2
28,-9,-4,grass,132.2
28,4,-12,grass,80.4
28,11,10,grass,81.7
28,-9,-10,grass,70.5
28,8,-4,grass,87.5
28,13,8,grass,112.5
28,13,3,grass,117.5
28,4,-7,grass,67.8
28,-6,-12,grass,92.5
28,3,-4,grass,88.1
28,-2,2,grass,127.8
28,-3,-4,grass,188.9
28,1,4,grass,96.4
28,-1,-13,debris,57.2
