year,lat,long,name,energy
2,12,3,debris,0.0
2,-7,6,grass,94.0
2,13,-5,debris,46.0
2,14,-3,debris,39.0
2,-1,-9,rabbit,74.0
2,2,4,grass,113.0
2,-3,3,grass,116.0
2,-8,-6,grass,54.0
2,7,-1,grass,104.0
2,-1,0,rabbit,59.2
2,-3,0,rabbit,78.0
2,-4,6,rabbit,61.6
2,-3,1,rabbit,87.8
2,10,0,grass,91.0
2,3,0,rabbit,55.5
2,-6,-7,grass,127.0
2,10,-7,debris,17.0
2,21,0,debris,48.0
2,-13,-7,rabbit,83.0
2,0,6,rabbit,74.2
2,-4,7,debris,62.0
2,1,-5,debris,68.0
2,-2,3,rabbit,99.0
2,-4,-1,rabbit,57.8
2,1,6,grass,114.0
2,6,0,debris,70.0
2,4,-9,debris,42.0
2,3,-6,grass,100.0
2,-1,1,rabbit,43.0
2,6,1,grass,93.0
2,-3,2,rabbit,45.0
2,0,5,grass,94.0
2,8,-8,debris,36.0
2,7,-7,rabbit,49.2
2,0,1,rabbit,58.4
2,0,-10,debris,56.0
2,-4,5,debris,20.0
3,-27,-6,debris,85.0
3,17,14,debris,40.5
3,-5,10,grass,103.0
3,-1,-2,rabbit,75.6
3,-25,2,debris,54.0
3,-8,9,debris,61.0
3,0,-3,rabbit,76.7
3,8,-6,rabbit,38.2
3,1,-2,grass,136.0
3,4,7,grass,120.0
3,6,3,rabbit,131.0
3,-12,0,grass,95.0
3,5,0,rabbit,53.1
3,17,13,grass,70.0
3,0,11,debris,37.0
3,-13,20,debris,37.0
3,6,-4,debris,69.0
3,0,4,rabbit,76.3
3,-12,-8,rabbit,78.0
3,0,-2,rabbit,114.9
3,-12,7,rabbit,70.0
3,9,5,debris,44.0
3,2,-1,rabbit,75.5
3,-7,-7,grass,108.7
3,1,4,rabbit,75.1
3,5,2,rabbit,60.2
3,-8,1,debris,73.0
3,-2,-7,rabbit,65.9
3,1,3,rabbit,84.9
3,-6,0,rabbit,87.5
3,-4,1,wolf,336.5
3,-3,-6,rabbit,68.2
3,-3,6,rabbit,43.2
3,12,3,debris,10.0
3,0,-9,rabbit,65.0
3,-7,6,grass,104.0
3,-2,1,rabbit,50.2
3,13,-5,debris,56.0
3,14,-3,debris,49.0
3,2,4,grass,123.0
3,-3,3,rabbit,162.0
3,-8,-6,grass,64.0
3,7,-1,grass,114.0
3,-1,0,rabbit,35.0
3,10,0,grass,101.0
3,-3,-2,rabbit,52.8
3,-6,-7,grass,63.5
3,10,-7,debris,27.0
3,21,0,debris,58.0
3,1,-9,rabbit,48.0
3,-4,0,rabbit,70.0
3,-4,7,debris,72.0
3,1,-5,debris,78.0
3,-1,4,rabbit,73.0
3,-5,6,rabbit,44.1
3,1,6,grass,124.0
3,6,0,debris,80.0
3,9,-6,rabbit,64.3
3,4,-9,debris,52.0
3,3,-6,grass,110.0
3,-1,1,rabbit,49.8
3,6,1,grass,103.0
3,4,1,rabbit,63.7
3,0,5,rabbit,60.6
3,8,-8,debris,46.0
3,0,3,rabbit,126.6
3,-7,1,rabbit,77.0
3,0,-10,debris,66.0
3,-4,5,debris,30.0
3,-2,0,rabbit,115.7
4,-27,-6,debris,95.0
4,3,3,rabbit,75.4
4,17,14,debris,50.5
4,3,1,rabbit,57.3
4,5,1,rabbit,61.8
4,-5,10,grass,113.0
4,-25,2,debris,64.0
4,1,-8,rabbit,41.0
4,-5,-1,wolf,412.8
4,-8,9,debris,71.0
4,0,-3,rabbit,118.2
4,1,-2,rabbit,72.4
4,4,7,grass,130.0
4,8,-6,rabbit,53.0
4,7,2,rabbit,122.7
4,-12,0,grass,105.0
4,17,13,grass,80.0
4,0,11,debris,47.0
4,-13,20,debris,47.0
4,6,-4,debris,34.5
4,0,4,rabbit,77.6
4,3,-1,rabbit,68.5
4,0,2,rabbit,41.2
4,-3,-5,rabbit,63.2
4,1,-3,rabbit,109.8
4,9,5,debris,54.0
4,-13,-9,rabbit,73.0
4,8,-5,rabbit,27.2
4,-7,-7,grass,118.7
4,1,4,rabbit,118.8
4,-3,-8,rabbit,60.3
4,0,-8,rabbit,56.0
4,-8,1,debris,83.0
4,-2,4,rabbit,64.5
4,-8,0,rabbit,71.0
4,12,3,debris,20.0
4,-7,6,grass,114.0
4,-3,7,rabbit,25.2
4,-6,5,rabbit,26.6
4,-4,4,rabbit,104.5
4,13,-5,debris,66.0
4,14,-3,debris,59.0
4,2,4,rabbit,68.3
4,-3,3,rabbit,81.0
4,-8,-6,grass,74.0
4,7,-1,grass,124.0
4,-1,0,rabbit,110.7
4,-13,8,rabbit,65.0
4,10,0,grass,111.0
4,-6,-7,grass,73.5
4,10,-7,debris,37.0
4,21,0,debris,68.0
4,-1,3,rabbit,67.4
4,-4,7,debris,82.0
4,1,-5,debris,88.0
4,0,-1,rabbit,67.2
4,1,6,rabbit,127.6
4,6,0,debris,90.0
4,4,-9,debris,62.0
4,3,-6,grass,120.0
4,6,1,rabbit,52.3
4,-3,2,rabbit,41.2
4,8,-8,debris,56.0
4,7,-5,grass,81.0
4,4,2,rabbit,52.2
4,0,1,rabbit,27.0
4,0,-10,debris,76.0
4,-4,5,debris,40.0
4,-3,-3,rabbit,47.8
5,-27,-6,debris,47.5
5,17,14,debris,60.5
5,-2,2,rabbit,74.9
5,-5,10,grass,123.0
5,2,5,rabbit,111.1
5,-4,8,rabbit,7.2
5,-25,2,debris,74.0
5,-5,-1,wolf,206.4
5,-8,9,debris,81.0
5,-4,-8,rabbit,54.7
5,1,-2,rabbit,58.8
5,4,7,grass,65.0
5,8,-6,rabbit,16.2
5,-1,5,rabbit,70.3
5,-12,0,grass,115.0
5,2,0,rabbit,61.5
5,5,0,rabbit,55.2
5,17,13,grass,90.0
5,-3,5,rabbit,98.5
5,0,11,debris,57.0
5,-13,20,debris,57.0
5,6,-4,debris,44.5
5,0,-2,rabbit,104.7
5,0,2,rabbit,58.6
5,-1,2,rabbit,19.0
5,-13,-10,rabbit,68.0
5,9,5,debris,64.0
5,2,-1,rabbit,67.2
5,4,3,rabbit,44.2
5,-7,-7,grass,128.7
5,7,1,rabbit,46.0
5,-8,1,debris,41.5
5,-9,2,grass,57.0
5,1,5,rabbit,59.3
5,-28,-6,grass,97.0
5,-3,-6,rabbit,58.2
5,12,3,debris,30.0
5,0,-9,grass,86.0
5,3,7,grass,89.0
5,-7,6,rabbit,88.6
5,13,-5,debris,76.0
5,14,-3,debris,69.0
5,-4,3,rabbit,32.2
5,-8,-6,grass,84.0
5,7,-1,grass,134.0
5,10,0,grass,121.0
5,3,0,rabbit,50.9
5,8,1,rabbit,114.5
5,-6,-7,grass,83.5
5,10,-7,debris,47.0
5,21,0,debris,78.0
5,8,-4,rabbit,82.2
5,1,-9,rabbit,34.0
5,-4,7,debris,92.0
5,1,-5,debris,98.0
5,-2,3,rabbit,56.0
5,2,6,rabbit,74.1
5,1,6,rabbit,63.8
5,6,0,debris,100.0
5,-1,-7,rabbit,47.0
5,4,-9,debris,72.0
5,3,-6,grass,130.0
5,-1,1,rabbit,105.7
5,-9,1,rabbit,65.0
5,-4,-2,rabbit,42.8
5,1,1,rabbit,32.7
5,0,-4,rabbit,113.2
5,3,4,rabbit,65.8
5,8,-8,debris,66.0
5,-6,-1,wolf,324.0
5,-13,7,rabbit,60.0
5,0,-10,debris,38.0
5,-4,5,debris,50.0
6,-4,-7,rabbit,49.1
6,-27,-6,debris,57.5
6,2,-6,grass,88.0
6,17,14,debris,70.5
6,1,-1,rabbit,54.5
6,-5,10,grass,133.0
6,-8,6,rabbit,71.1
6,-25,2,debris,37.0
6,-3,-7,rabbit,53.2
6,-8,9,debris,91.0
6,1,-2,rabbit,99.5
6,4,7,grass,75.0
6,7,2,rabbit,39.7
6,-12,0,grass,57.5
6,-3,4,rabbit,47.5
6,17,13,grass,100.0
6,0,6,rabbit,50.3
6,0,11,debris,67.0
6,-13,20,debris,67.0
6,6,-4,debris,54.5
6,0,4,rabbit,62.9
6,0,2,rabbit,11.0
6,1,-3,rabbit,50.4
6,9,5,debris,74.0
6,-13,-9,rabbit,63.0
6,4,-7,grass,78.9
6,8,-5,rabbit,70.9
6,-7,-7,grass,64.3
6,2,5,rabbit,56.2
6,-8,1,debris,51.5
6,-9,2,rabbit,98.5
6,-2,4,rabbit,92.4
6,-28,-6,grass,107.0
6,-1,3,rabbit,49.7
6,12,3,debris,40.0
6,0,-9,rabbit,82.0
6,3,7,rabbit,123.6
6,-2,1,rabbit,68.8
6,3,5,rabbit,103.3
6,13,-5,debris,86.0
6,0,7,rabbit,55.1
6,14,-3,debris,79.0
6,-5,3,rabbit,23.2
6,9,0,rabbit,106.3
6,7,-7,rabbit,5.2
6,-8,-6,grass,94.0
6,7,-1,grass,144.0
6,10,0,grass,131.0
6,5,-1,grass,92.0
6,0,-6,rabbit,38.0
6,0,0,rabbit,100.7
6,-1,-3,rabbit,108.2
6,-6,-7,grass,93.5
6,10,-7,debris,57.0
6,4,-1,rabbit,44.5
6,21,0,debris,88.0
6,-5,-2,wolf,301.4
6,6,-1,rabbit,48.7
6,-5,-3,wolf,204.8
6,-4,7,debris,102.0
6,1,-5,debris,49.0
6,2,-2,rabbit,62.1
6,-11,0,grass,62.3
6,8,-7,grass,58.0
6,6,0,debris,50.0
6,4,-9,debris,82.0
6,3,-6,grass,65.0
6,-12,7,rabbit,55.0
6,8,-8,debris,33.0
6,2,1,rabbit,24.1
6,4,2,rabbit,36.2
6,0,-10,debris,48.0
6,-4,5,debris,60.0
6,-26,1,grass,95.0
6,-8,-8,grass,107.7
7,-27,-6,debris,67.5
7,2,-6,grass,98.0
7,17,14,debris,80.5
7,5,1,rabbit,28.2
7,-5,10,grass,66.5
7,-9,8,grass,59.0
7,-25,2,debris,47.0
7,-8,9,debris,45.5
7,-4,-8,rabbit,48.2
7,4,6,rabbit,75.5
7,4,7,grass,85.0
7,-1,-4,rabbit,103.2
7,6,3,rabbit,33.4
7,-12,0,grass,67.5
7,2,0,rabbit,47.5
7,17,13,grass,110.0
7,-1,-1,rabbit,95.7
7,0,11,debris,77.0
7,-13,20,debris,77.0
7,6,-4,debris,64.5
7,0,-7,rabbit,29.0
7,0,-2,rabbit,94.4
7,-2,5,rabbit,39.0
7,-8,3,rabbit,92.7
7,1,-3,rabbit,56.9
7,9,5,debris,84.0
7,-6,-2,wolf,278.8
7,-5,2,rabbit,14.2
7,4,-7,grass,88.9
7,-7,-7,grass,74.3
7,-8,1,debris,61.5
7,1,2,rabbit,3.0
7,11,1,rabbit,134.1
7,-9,2,rabbit,49.2
7,-3,1,rabbit,62.7
7,3,6,rabbit,46.7
7,-28,-6,grass,117.0
7,12,3,debris,50.0
7,3,7,rabbit,61.8
7,2,-4,rabbit,42.0
7,13,-5,debris,96.0
7,14,-3,debris,89.0
7,4,4,rabbit,95.6
7,-8,-6,grass,104.0
7,7,-1,grass,72.0
7,-4,6,grass,77.0
7,-5,-6,rabbit,43.5
7,-5,9,grass,76.7
7,10,0,rabbit,85.9
7,5,-1,rabbit,95.5
7,-1,4,rabbit,86.4
7,3,0,rabbit,15.5
7,-6,-7,grass,103.5
7,10,-7,debris,67.0
7,21,0,debris,98.0
7,-5,-2,wolf,181.8
7,-9,5,rabbit,53.7
7,-4,7,debris,51.0
7,1,-5,debris,59.0
7,7,-6,rabbit,59.6
7,-11,0,grass,72.3
7,-2,3,rabbit,40.9
7,1,8,rabbit,46.4
7,6,-2,rabbit,88.9
7,6,0,debris,60.0
7,-14,-8,rabbit,58.0
7,4,-9,debris,92.0
7,3,-6,grass,75.0
7,1,-10,rabbit,75.0
7,0,5,rabbit,41.3
7,8,-8,debris,43.0
7,7,-7,rabbit,23.2
7,-13,7,rabbit,50.0
7,0,3,rabbit,55.6
7,0,-10,debris,58.0
7,-4,5,debris,70.0
7,-26,1,grass,105.0
7,-8,-8,grass,117.7
8,1,11,grass,89.0
8,-27,-6,debris,77.5
8,4,-2,rabbit,64.8
8,17,14,debris,40.2
8,-9,8,grass,69.0
8,-25,2,debris,57.0
8,-5,-1,wolf,256.2
8,1,-2,rabbit,89.3
8,4,7,rabbit,59.0
8,3,3,rabbit,87.9
8,-4,-9,rabbit,43.2
8,0,11,debris,38.5
8,-13,20,debris,87.0
8,6,-4,debris,74.5
8,0,2,rabbit,48.3
8,9,5,debris,94.0
8,1,1,rabbit,40.5
8,4,-7,grass,98.9
8,-8,9,debris,55.5
8,-8,1,debris,71.5
8,-28,-6,grass,127.0
8,11,-1,rabbit,77.7
8,20,0,grass,63.0
8,-3,6,rabbit,30.5
8,7,-6,rabbit,12.2
8,17,13,grass,120.0
8,-4,1,rabbit,5.2
8,10,1,rabbit,125.7
8,7,-1,rabbit,129.9
8,-5,9,grass,86.7
8,0,0,rabbit,90.7
8,-8,3,rabbit,43.2
8,-14,-9,rabbit,53.0
8,1,-5,debris,69.0
8,2,-2,rabbit,51.8
8,6,0,debris,70.0
8,4,-9,debris,102.0
8,3,-6,grass,85.0
8,1,6,rabbit,32.3
8,7,-5,rabbit,48.3
8,5,7,rabbit,76.3
8,-4,5,debris,80.0
8,-26,1,grass,115.0
8,-8,-8,grass,127.7
8,2,-6,grass,108.0
8,3,1,rabbit,7.0
8,-5,10,grass,76.5
8,2,-11,rabbit,68.0
8,-12,0,grass,77.5
8,2,-5,rabbit,33.6
8,14,-3,debris,99.0
8,0,4,rabbit,80.4
8,-12,7,rabbit,45.0
8,-11,0,grass,82.3
8,-7,-7,rabbit,137.4
8,-8,-6,grass,114.0
8,3,6,rabbit,52.8
8,12,3,debris,60.0
8,1,-6,rabbit,20.0
8,3,5,rabbit,37.1
8,13,-5,debris,48.0
8,-4,6,grass,87.0
8,5,-1,rabbit,47.8
8,-1,4,rabbit,32.1
8,2,8,rabbit,37.7
8,10,-7,debris,77.0
8,21,0,debris,49.0
8,-4,0,rabbit,56.5
8,-4,7,debris,61.0
8,7,3,rabbit,27.1
8,16,15,grass,70.0
8,-7,4,rabbit,86.8
8,-10,4,rabbit,36.2
8,-4,-2,wolf,158.8
8,6,1,rabbit,20.2
8,-2,-5,rabbit,98.2
8,8,-8,debris,53.0
8,14,-4,grass,131.0
8,0,-10,debris,68.0
9,1,11,grass,99.0
9,-27,-6,debris,87.5
9,17,14,debris,50.2
9,-3,-4,rabbit,93.2
9,-9,8,grass,79.0
9,-25,2,debris,67.0
9,1,4,rabbit,74.3
9,2,0,rabbit,33.5
9,5,0,rabbit,41.4
9,-3,5,rabbit,65.5
9,0,11,debris,48.5
9,-13,20,debris,97.0
9,6,-4,debris,37.2
9,9,5,debris,104.0
9,2,-1,rabbit,46.6
9,-13,-9,rabbit,48.0
9,4,-7,grass,108.9
9,-8,9,debris,65.5
9,-8,1,debris,81.5
9,5,-3,grass,127.0
9,4,-3,rabbit,59.3
9,-28,-6,grass,137.0
9,20,0,grass,73.0
9,0,-1,rabbit,85.7
9,8,-7,rabbit,1.2
9,-7,5,rabbit,81.0
9,-9,-8,grass,112.1
9,17,13,grass,130.0
9,5,-9,grass,94.0
9,2,-3,rabbit,84.2
9,7,-1,rabbit,64.9
9,-5,9,grass,96.7
9,-3,-2,wolf,135.8
9,15,-5,grass,132.3
9,1,-5,debris,79.0
9,2,6,rabbit,23.3
9,6,0,debris,80.0
9,4,-9,debris,51.0
9,3,-6,grass,95.0
9,-1,1,rabbit,41.0
9,-9,-7,grass,33.2
9,6,4,rabbit,20.9
9,-7,2,rabbit,37.2
9,8,0,rabbit,62.3
9,3,7,rabbit,49.5
9,-4,5,debris,90.0
9,-26,1,grass,125.0
9,-8,-8,grass,63.8
9,7,-4,rabbit,37.0
9,2,-6,rabbit,92.6
9,6,7,rabbit,66.4
9,-5,10,grass,86.5
9,7,2,rabbit,12.2
9,-5,-9,rabbit,38.2
9,-12,0,grass,87.5
9,14,-3,debris,49.5
9,2,7,rabbit,29.0
9,-11,0,grass,92.3
9,-7,-7,rabbit,68.7
9,-12,8,rabbit,40.0
9,-8,-6,grass,57.0
9,11,1,rabbit,117.3
9,3,6,rabbit,27.5
9,14,-2,grass,60.0
9,12,3,debris,70.0
9,11,-2,rabbit,69.4
9,13,-5,debris,58.0
9,2,-10,rabbit,61.0
9,-3,1,wolf,261.9
9,-6,-6,rabbit,65.5
9,0,-6,rabbit,11.0
9,10,-7,debris,87.0
9,21,0,debris,59.0
9,-10,3,rabbit,18.7
9,-4,7,debris,71.0
9,16,15,grass,80.0
9,4,6,rabbit,43.8
9,0,5,rabbit,23.2
9,3,2,rabbit,80.1
9,8,-8,debris,63.0
9,14,-4,grass,65.5
9,0,-10,debris,78.0
10,-11,4,rabbit,1.3
10,1,11,grass,109.0
10,-27,-6,debris,97.5
10,17,14,debris,60.2
10,-9,8,grass,89.0
10,-25,2,debris,77.0
10,4,7,rabbit,18.0
10,-6,-8,rabbit,33.2
10,12,0,rabbit,108.8
10,0,11,debris,58.5
10,-13,20,debris,48.5
10,6,-4,debris,47.2
10,1,-3,rabbit,79.1
10,9,5,debris,52.0
10,4,-7,grass,118.9
10,-8,9,debris,75.5
10,-8,1,debris,40.8
10,-8,2,rabbit,83.2
10,5,-3,rabbit,127.8
10,-28,-6,grass,68.5
10,20,0,grass,83.0
10,-3,6,grass,122.0
10,-1,-6,rabbit,2.0
10,-2,1,wolf,278.7
10,-9,-8,grass,122.1
10,17,13,grass,140.0
10,5,-9,grass,104.0
10,7,0,rabbit,58.4
10,-5,9,grass,106.7
10,8,1,rabbit,56.6
10,15,-5,grass,142.3
10,1,-9,grass,77.0
10,1,-5,debris,89.0
10,2,-2,rabbit,41.5
10,6,-3,rabbit,25.7
10,2,6,rabbit,20.3
10,6,0,debris,90.0
10,4,-9,debris,61.0
10,3,-6,rabbit,145.1
10,4,5,rabbit,34.8
10,-2,-4,rabbit,88.2
10,-9,-7,grass,43.2
10,1,-10,rabbit,54.0
10,-4,-2,wolf,112.8
10,-4,5,debris,45.0
10,-26,1,grass,135.0
10,-8,-8,rabbit,105.6
10,4,0,rabbit,35.0
10,-13,19,grass,89.0
10,-5,10,grass,96.5
10,-1,-2,rabbit,80.7
10,2,5,rabbit,68.3
10,3,5,rabbit,14.3
10,8,2,rabbit,4.2
10,-12,0,grass,97.5
10,2,2,rabbit,72.4
10,14,-3,debris,59.5
10,7,7,rabbit,56.5
10,-11,0,grass,102.3
10,-29,-7,grass,101.7
10,-7,-7,rabbit,60.0
10,7,4,rabbit,14.6
10,-8,-6,grass,67.0
10,14,-2,grass,70.0
10,12,3,debris,80.0
10,-12,-10,rabbit,43.0
10,1,-1,rabbit,26.5
10,13,-5,debris,68.0
10,-4,6,rabbit,57.0
10,4,8,rabbit,40.0
10,10,-7,debris,97.0
10,12,-3,rabbit,61.2
10,21,0,debris,69.0
10,-4,7,debris,81.0
10,-1,4,rabbit,14.4
10,16,15,grass,90.0
10,-7,4,rabbit,75.1
10,8,-8,debris,73.0
10,-13,7,rabbit,35.0
10,14,-4,grass,75.5
10,8,4,grass,71.0
10,0,-10,debris,39.0
11,1,11,grass,119.0
11,-27,-6,debris,48.8
11,17,14,debris,70.2
11,-9,8,grass,99.0
11,-25,2,debris,38.5
11,6,8,rabbit,46.5
11,4,7,rabbit,30.5
11,0,11,debris,68.5
11,-13,20,debris,58.5
11,6,-4,debris,57.2
11,0,-2,rabbit,75.7
11,3,-3,rabbit,36.3
11,9,5,debris,62.0
11,-9,1,rabbit,77.2
11,8,3,rabbit,43.8
11,4,-7,grass,128.9
11,-8,9,debris,85.5
11,-8,1,debris,50.8
11,5,-3,rabbit,63.9
11,4,-3,rabbit,62.7
11,-28,-6,grass,78.5
11,20,0,grass,93.0
11,-3,6,rabbit,87.5
11,0,-1,rabbit,19.5
11,-27,1,grass,96.2
11,-9,-8,grass,132.1
11,8,-1,rabbit,51.9
11,17,13,grass,70.0
11,3,-7,rabbit,82.2
11,5,-9,grass,114.0
11,-5,9,grass,116.7
11,16,12,grass,69.7
11,15,-5,grass,152.3
11,-1,-3,rabbit,83.2
11,-28,-7,grass,65.0
11,1,-9,rabbit,97.5
11,1,-5,debris,99.0
11,2,6,rabbit,5.3
11,6,0,debris,100.0
11,4,-9,debris,71.0
11,3,-6,rabbit,72.5
11,10,-8,grass,71.0
11,-9,-7,rabbit,120.1
11,5,4,rabbit,25.8
11,2,1,rabbit,64.7
11,3,7,rabbit,8.4
11,-4,5,debris,55.0
11,-3,-3,wolf,89.8
11,-26,1,grass,67.5
11,-8,-8,rabbit,52.8
11,7,-4,rabbit,14.4
11,-13,19,grass,99.0
11,-5,10,grass,106.5
11,-6,5,rabbit,69.3
11,7,2,rabbit,50.8
11,-5,-9,rabbit,28.2
11,11,-4,rabbit,53.0
11,-12,0,grass,107.5
11,14,-3,debris,69.5
11,-8,-9,rabbit,65.0
11,0,4,rabbit,5.6
11,2,7,rabbit,11.5
11,-11,0,grass,112.3
11,-29,-7,grass,111.7
11,14,-2,grass,80.0
11,12,3,debris,90.0
11,13,-5,debris,78.0
11,-13,8,rabbit,30.0
11,5,-1,rabbit,28.6
11,-24,1,grass,61.0
11,10,-7,debris,48.5
11,21,0,debris,79.0
11,-4,7,debris,91.0
11,16,15,grass,100.0
11,13,0,rabbit,100.4
11,7,-8,grass,126.0
11,-1,2,wolf,256.1
11,-13,-11,rabbit,38.0
11,3,4,rabbit,62.3
11,8,-8,debris,36.5
11,-2,6,grass,122.5
11,1,-4,rabbit,74.0
11,14,-4,grass,85.5
11,0,-10,debris,49.0
12,8,-9,grass,127.1
12,1,11,grass,129.0
12,-27,-6,debris,58.8
12,17,14,debris,80.2
12,-9,8,grass,109.0
12,-25,2,debris,48.5
12,0,-3,rabbit,68.9
12,1,-2,rabbit,70.7
12,0,11,debris,78.5
12,-13,20,debris,68.5
12,6,-4,debris,67.2
12,9,5,debris,72.0
12,4,-7,rabbit,114.4
12,-1,7,rabbit,71.3
12,-8,9,debris,95.5
12,16,-4,grass,131.6
12,-8,1,debris,60.8
12,-14,-10,rabbit,33.0
12,14,0,rabbit,92.0
12,-28,-6,grass,88.5
12,20,0,grass,103.0
12,-1,3,wolf,233.5
12,-27,1,grass,106.2
12,-9,-8,rabbit,85.8
12,17,13,grass,80.0
12,5,-9,grass,124.0
12,7,0,grass,72.0
12,-5,9,grass,126.7
12,16,12,grass,79.7
12,15,-5,grass,76.1
12,-8,-10,rabbit,59.1
12,1,7,rabbit,2.8
12,-28,-7,grass,75.0
12,1,-5,debris,49.5
12,11,-5,rabbit,44.8
12,6,0,debris,50.0
12,-12,9,rabbit,25.0
12,4,-9,debris,81.0
12,10,-8,grass,81.0
12,-9,-7,rabbit,60.0
12,7,-5,rabbit,3.1
12,8,0,rabbit,45.4
12,-4,5,debris,65.0
12,-26,1,grass,77.5
12,4,0,rabbit,22.3
12,-13,19,grass,109.0
12,3,1,rabbit,56.9
12,-5,10,grass,116.5
12,-1,-2,rabbit,12.5
12,8,2,rabbit,45.0
12,-10,2,rabbit,71.2
12,-12,0,grass,117.5
12,2,-5,rabbit,64.1
12,14,-3,debris,79.5
12,-2,-4,wolf,128.9
12,4,5,rabbit,56.2
12,5,-7,grass,79.2
12,-11,0,grass,56.2
12,-29,-7,grass,121.7
12,3,-3,rabbit,57.2
12,-10,-9,grass,111.3
12,14,-2,grass,90.0
12,12,3,debris,100.0
12,0,-9,rabbit,90.5
12,-12,-1,grass,61.6
12,5,8,rabbit,36.6
12,13,-5,debris,88.0
12,4,4,rabbit,16.8
12,0,-6,grass,109.0
12,4,8,rabbit,21.0
12,-24,1,grass,71.0
12,10,-7,debris,58.5
12,21,0,debris,89.0
12,-4,7,debris,101.0
12,7,3,rabbit,37.5
12,16,15,grass,110.0
12,7,-8,grass,63.0
12,-6,-9,rabbit,23.2
12,-7,4,rabbit,63.4
12,6,-2,rabbit,58.3
12,4,-4,rabbit,31.2
12,-10,-7,rabbit,65.8
12,8,-8,debris,46.5
12,-2,6,rabbit,74.4
12,14,-4,grass,95.5
12,0,-10,debris,59.0
13,8,-9,grass,137.1
13,1,11,grass,64.5
13,-27,-6,debris,68.8
13,17,14,debris,40.1
13,3,-4,rabbit,26.0
13,-11,1,grass,65.4
13,-9,8,grass,119.0
13,-25,2,debris,58.5
13,-6,-10,rabbit,18.2
13,2,0,rabbit,49.2
13,-3,5,rabbit,65.9
13,0,11,debris,39.2
13,-13,20,debris,78.5
13,6,-4,debris,77.2
13,3,-1,rabbit,15.9
13,0,2,wolf,210.9
13,13,2,grass,104.0
13,1,-3,rabbit,65.7
13,9,5,debris,82.0
13,8,3,rabbit,31.2
13,4,-7,rabbit,57.2
13,-8,9,debris,47.8
13,16,-4,grass,141.6
13,-8,1,debris,70.8
13,9,1,rabbit,39.2
13,-28,-6,grass,98.5
13,20,0,grass,113.0
