year,lat,long,name,energy
11,7,-12,grass,79.0
11,9,-10,debris,53.5
11,1,2,wolf,158.4
11,-4,8,grass,118.5
11,-5,-1,rabbit,38.0
11,0,-3,grass,94.5
11,1,-2,debris,39.2
11,-7,-8,grass,67.8
11,-1,-1,rabbit,60.0
11,7,7,grass,100.0
11,-3,-2,grass,73.0
11,-9,3,rabbit,43.8
11,-1,2,wolf,147.6
11,5,6,grass,76.0
11,8,-11,grass,91.0
11,0,4,debris,76.0
11,-3,-8,wolf,52.0
11,-9,-13,grass,82.0
11,-3,7,wolf,186.0
11,11,5,debris,69.0
11,-2,-2,grass,107.0
11,-8,-3,rabbit,18.8
11,1,-1,rabbit,53.5
11,-9,-8,grass,74.1
11,10,5,grass,76.0
11,-4,-6,grass,105.0
11,-4,-15,grass,115.5
11,-1,-3,grass,70.1
11,0,-4,grass,117.9
11,-11,6,grass,129.0
11,7,-13,grass,119.8
11,-8,-9,grass,109.2
11,8,-6,wolf,182.0
11,-10,3,rabbit,83.2
11,5,-2,wolf,205.3
11,10,-3,wolf,160.9
11,-4,0,debris,71.5
11,-4,7,grass,138.0
11,2,-2,grass,69.0
11,-4,-14,grass,130.8
11,-12,5,debris,46.5
11,6,11,rabbit,10.1
11,-9,-12,debris,67.5
11,7,5,debris,81.0
11,-2,3,wolf,167.6
11,6,-11,debris,98.0
11,13,10,debris,51.5
11,6,7,grass,125.0
11,-8,-7,grass,101.1
11,-2,-4,grass,56.1
11,-4,-2,grass,104.2
11,-3,-3,debris,95.5
11,-2,-5,grass,78.0
11,-12,4,grass,66.0
11,6,6,debris,30.4
11,13,11,grass,84.0
11,7,6,grass,130.4
11,-4,-5,grass,110.4
11,1,-4,wolf,206.0
11,-8,-8,grass,104.6
12,-2,-3,grass,67.0
12,7,-12,grass,89.0
12,9,-10,debris,63.5
12,-4,8,grass,128.5
12,0,-3,grass,104.5
12,1,-2,debris,49.2
12,-7,-8,grass,77.8
12,-2,6,wolf,177.0
12,9,-4,wolf,141.9
12,7,7,grass,110.0
12,-3,-2,rabbit,131.6
12,-8,-4,rabbit,8.6
12,1,-3,wolf,246.0
12,5,6,grass,86.0
12,0,1,wolf,136.5
12,6,-3,wolf,193.3
12,8,-11,grass,101.0
12,0,4,debris,86.0
12,-2,-7,wolf,26.0
12,-9,-13,grass,92.0
12,-2,4,wolf,151.6
12,-9,4,rabbit,33.8
12,11,5,debris,79.0
12,-2,-2,rabbit,56.8
12,-9,-8,grass,84.1
12,8,6,grass,103.0
12,10,5,grass,86.0
12,-4,-6,grass,115.0
12,-10,2,rabbit,73.5
12,-4,6,grass,87.7
12,-4,-13,grass,80.6
12,7,-7,wolf,169.0
12,-4,-15,grass,125.5
12,-2,-1,rabbit,78.5
12,-1,-3,grass,80.1
12,0,-4,grass,127.9
12,-11,6,grass,64.5
12,7,-13,grass,129.8
12,-8,-9,grass,54.6
12,-4,0,debris,81.5
12,-4,7,grass,69.0
12,-4,-14,grass,65.4
12,-12,5,debris,56.5
12,-9,-12,debris,77.5
12,7,5,debris,91.0
12,5,7,grass,82.6
12,-7,-10,grass,89.0
12,6,-11,debris,49.0
12,13,10,debris,61.5
12,6,7,grass,62.5
12,-8,-7,grass,111.1
12,-2,-4,grass,66.1
12,-12,7,grass,69.6
12,-3,-3,debris,47.8
12,-2,-5,grass,88.0
12,-12,4,grass,76.0
12,6,6,debris,40.4
12,13,11,grass,94.0
12,7,6,grass,65.2
12,0,3,wolf,125.6
12,-4,-5,grass,120.4
12,7,-11,grass,49.0
12,-8,-8,grass,114.6
13,-2,-3,rabbit,95.3
13,10,-5,wolf,122.9
13,7,-12,grass,99.0
13,9,-10,debris,73.5
13,-1,-2,rabbit,68.9
13,8,-13,grass,111.2
13,-4,8,grass,138.5
13,0,-3,grass,114.5
13,1,-2,debris,59.2
13,-4,-15,grass,135.5
13,-7,-8,grass,87.8
13,-8,-9,grass,64.6
13,7,7,grass,120.0
13,0,4,debris,96.0
13,6,5,grass,90.0
13,5,6,grass,96.0
13,8,-11,grass,111.0
13,-1,6,wolf,168.0
13,-9,-13,grass,102.0
13,-3,-1,rabbit,72.3
13,-8,-8,grass,57.3
13,-1,3,wolf,103.6
13,-8,4,rabbit,23.8
13,11,5,debris,89.0
13,-9,-8,grass,94.1
13,-12,5,debris,66.5
13,8,6,grass,113.0
13,10,5,grass,96.0
13,-4,-6,grass,125.0
13,-8,-6,grass,90.3
13,-1,0,wolf,114.6
13,-4,6,grass,97.7
13,-4,-13,grass,90.6
13,-1,4,wolf,135.6
13,-1,-3,grass,90.1
13,0,-4,grass,137.9
13,-11,6,grass,74.5
13,7,-13,grass,64.9
13,-10,1,rabbit,63.7
13,5,-4,wolf,181.3
13,-4,0,debris,91.5
13,-4,7,grass,79.0
13,-9,-9,grass,87.4
13,-4,-14,grass,75.4
13,-3,-2,rabbit,65.8
13,-9,-12,debris,87.5
13,7,5,debris,45.5
13,-7,-10,grass,99.0
13,6,-11,debris,59.0
13,13,10,debris,71.5
13,6,7,grass,72.5
13,-8,-7,grass,55.5
13,-2,-4,grass,76.1
13,-12,7,grass,79.6
13,-2,-5,grass,98.0
13,-12,4,grass,86.0
13,6,6,debris,50.4
13,13,11,grass,104.0
13,7,6,grass,75.2
13,5,7,grass,92.6
13,-4,-5,grass,130.4
13,1,-4,wolf,223.2
13,6,-7,wolf,156.0
13,-3,-3,debris,57.8
13,7,-11,grass,59.0
14,-2,-3,rabbit,47.6
14,7,-12,grass,109.0
14,9,-10,debris,83.5
14,-1,7,wolf,159.0
14,8,-13,grass,121.2
14,-4,8,grass,69.2
14,-8,5,rabbit,13.8
14,0,-3,wolf,254.7
14,-5,8,grass,87.1
14,1,-2,debris,69.2
14,-1,1,wolf,92.7
14,-4,-15,grass,67.8
14,-7,-8,grass,97.8
14,-8,-9,grass,74.6
14,7,7,grass,130.0
14,0,4,debris,48.0
14,0,-2,rabbit,79.6
14,-2,5,wolf,119.6
14,0,2,wolf,81.6
14,6,5,grass,100.0
14,5,6,grass,106.0
14,8,-11,grass,121.0
14,1,4,grass,76.0
14,-9,-13,grass,112.0
14,-8,-8,grass,67.3
14,11,5,debris,99.0
14,-2,-2,rabbit,79.3
14,-9,-8,grass,104.1
14,-12,5,debris,76.5
14,8,6,grass,123.0
14,10,5,grass,106.0
14,-4,-6,grass,135.0
14,-8,-6,grass,100.3
14,-10,2,rabbit,53.9
14,-4,6,grass,107.7
14,-4,-13,grass,100.6
14,-2,-1,rabbit,59.8
14,-1,-3,grass,100.1
14,0,-4,grass,69.0
14,-11,6,grass,84.5
14,7,-13,grass,74.9
14,-4,0,debris,101.5
14,-4,7,grass,89.0
14,1,-5,grass,117.7
14,-9,-9,grass,97.4
14,-4,-14,grass,85.4
14,-9,-12,debris,97.5
14,7,5,debris,55.5
14,5,-8,wolf,143.0
14,-4,-1,rabbit,66.9
14,-7,-10,grass,109.0
14,6,-11,debris,69.0
14,13,10,debris,81.5
14,6,7,grass,82.5
14,-8,-7,grass,65.5
14,-3,-15,grass,78.7
14,-2,-4,grass,86.1
14,-12,7,grass,89.6
14,10,-4,wolf,103.9
14,-2,-5,grass,108.0
14,-12,4,grass,96.0
14,5,-5,wolf,169.3
14,6,6,debris,60.4
14,13,11,grass,114.0
14,7,6,grass,85.2
14,-5,-4,grass,69.0
14,5,7,grass,102.6
14,-4,-5,grass,65.2
14,-3,-3,debris,67.8
14,7,-11,grass,69.0
15,6,-8,wolf,130.0
15,7,-12,grass,119.0
15,9,-10,debris,93.5
15,8,-13,grass,131.2
15,1,2,wolf,59.6
15,-8,6,rabbit,3.8
15,-4,8,grass,79.2
15,-3,6,wolf,103.6
15,-5,-1,rabbit,93.9
15,-5,8,grass,97.1
15,1,-2,debris,79.2
15,-4,-15,grass,77.8
15,-7,-8,grass,107.8
15,-2,6,wolf,150.0
15,-8,-9,grass,84.6
15,7,7,grass,140.0
15,6,-4,wolf,157.3
15,0,4,debris,58.0
15,0,-2,wolf,320.5
15,-3,-5,grass,73.5
15,6,5,grass,110.0
15,10,6,grass,43.0
15,5,5,grass,91.0
15,5,6,grass,116.0
15,8,-11,grass,131.0
15,1,4,grass,86.0
15,-9,-13,grass,122.0
15,-3,-1,rabbit,53.8
15,-8,-8,grass,77.3
15,-11,3,rabbit,44.2
15,11,5,debris,49.5
15,9,-4,wolf,84.9
15,-9,-8,grass,114.1
15,-12,5,debris,86.5
15,8,6,grass,133.0
15,10,5,grass,116.0
15,-4,-6,grass,67.5
15,-8,-6,grass,110.3
15,-1,0,wolf,70.9
15,-4,6,grass,117.7
15,-4,-13,grass,110.6
15,-3,-2,rabbit,70.1
15,0,-4,grass,79.0
15,-11,6,grass,94.5
15,7,-13,grass,84.9
15,-4,0,debris,50.8
15,-4,7,grass,99.0
15,1,-5,grass,127.7
15,-9,-9,grass,107.4
15,-4,-14,grass,95.4
15,-8,-11,grass,72.0
15,-9,-12,debris,48.8
15,7,5,debris,65.5
15,-6,-9,grass,90.2
15,-7,-10,grass,54.5
15,6,-11,debris,79.0
15,13,10,debris,91.5
15,6,7,grass,92.5
15,-8,-7,grass,75.5
15,-3,-15,grass,88.7
15,-2,-4,grass,96.1
15,-12,7,grass,99.6
15,-2,-5,grass,118.0
15,-12,4,grass,106.0
15,6,6,debris,30.2
15,13,11,grass,124.0
15,7,6,grass,95.2
15,-5,-4,grass,79.0
15,5,7,grass,112.6
15,-4,-5,grass,75.2
15,-3,-3,debris,77.8
15,7,-11,grass,79.0
16,10,-5,wolf,65.9
16,7,-12,grass,129.0
16,9,-10,debris,46.8
16,8,-13,grass,65.6
16,-4,8,grass,89.2
16,6,8,grass,98.5
16,-5,8,grass,107.1
16,1,-2,debris,39.6
16,-1,5,wolf,141.0
16,-4,-15,grass,87.8
16,-7,-8,grass,117.8
16,-8,-9,grass,94.6
16,-13,5,rabbit,142.2
16,7,7,grass,70.0
16,0,4,debris,68.0
16,-4,-3,rabbit,60.9
16,-9,-7,grass,85.7
16,7,-9,wolf,117.0
16,-3,-5,grass,83.5
16,6,5,grass,120.0
16,10,6,grass,53.0
16,5,5,grass,101.0
16,5,6,grass,126.0
16,-1,-1,wolf,297.6
16,6,-3,wolf,145.3
16,8,-11,grass,141.0
16,-7,-7,grass,90.4
16,1,4,grass,96.0
16,-9,-13,grass,132.0
16,-8,-8,grass,87.3
16,9,-11,grass,104.0
16,0,-1,grass,73.0
16,11,5,debris,59.5
16,-2,1,wolf,49.0
16,-2,-2,rabbit,47.8
16,-9,-8,grass,57.0
16,-12,5,debris,43.2
16,8,6,grass,66.5
16,10,5,grass,126.0
16,-4,-6,grass,77.5
16,-8,-6,grass,55.2
16,-4,6,grass,127.7
16,-4,-13,grass,120.6
16,-4,-2,rabbit,88.6
16,0,-4,grass,89.0
16,8,-14,grass,113.5
16,-11,6,grass,104.5
16,7,-13,grass,94.9
16,-4,0,debris,60.8
16,-4,7,grass,109.0
16,1,-5,grass,137.7
16,-9,-9,grass,117.4
16,-4,-14,grass,105.4
16,-8,-11,grass,82.0
16,-9,-12,debris,58.8
16,7,5,debris,75.5
16,0,3,wolf,37.6
16,-6,-9,grass,100.2
16,-7,-10,grass,64.5
16,6,-11,debris,89.0
16,13,10,debris,101.5
16,6,7,grass,102.5
16,-8,-7,grass,85.5
16,-3,-15,grass,98.7
16,-2,-4,grass,106.1
16,-12,7,grass,109.6
16,9,6,grass,103.2
16,-2,-5,grass,128.0
16,6,6,debris,40.2
16,13,11,grass,134.0
16,7,6,grass,105.2
16,-5,-4,grass,89.0
16,5,7,grass,122.6
16,-4,-5,grass,85.2
16,-4,5,wolf,87.6
