year,lat,long,name,energy
84,-20,-5,grass,104.2
84,7,-17,grass,133.0
84,-31,-7,grass,270.4
84,10,-4,grass,128.0
84,-29,-11,grass,144.5
84,-33,-9,grass,119.1
84,5,7,rabbit,7.8
84,-23,-5,grass,255.2
84,12,-5,grass,118.5
84,-23,-1,grass,261.9
84,-28,-9,grass,238.9
84,-26,-11,grass,112.0
84,3,-5,grass,57.0
84,-28,-10,grass,205.7
84,-25,-4,grass,280.1
84,-17,-7,grass,117.0
84,-11,-10,grass,113.5
84,-29,3,grass,134.4
84,-30,-3,grass,296.4
84,-15,16,grass,107.5
84,4,-5,grass,119.8
84,-15,-1,rabbit,32.5
84,-34,-6,grass,119.8
84,-31,3,grass,133.6
84,-12,10,grass,120.5
84,-14,12,grass,81.3
84,5,2,grass,103.2
84,-32,0,grass,139.1
84,-5,5,grass,134.5
84,-22,2,grass,119.3
84,-32,2,grass,133.8
84,15,-8,grass,77.8
84,11,-2,grass,64.3
84,-17,1,rabbit,-1.3
84,13,-2,grass,154.6
84,-22,-6,grass,256.8
84,-23,-9,grass,202.6
84,7,3,grass,99.2
84,19,-11,grass,125.7
84,-8,-20,grass,59.7
84,-23,2,grass,89.4
84,-16,-3,rabbit,2.1
84,-25,3,grass,129.4
84,-31,-4,grass,268.4
84,-29,-3,grass,291.1
84,-25,2,grass,171.1
84,-21,-8,grass,151.5
84,-7,-16,grass,99.3
84,5,0,debris,177.1
84,-16,14,grass,120.0
84,-29,-9,grass,258.6
84,-8,-18,grass,84.2
84,-16,-7,grass,119.0
84,-32,-11,grass,126.3
84,18,-11,debris,88.7
84,-30,-12,grass,84.6
84,-13,-8,rabbit,16.1
84,-13,1,rabbit,8.7
84,-31,-2,grass,295.6
84,14,-8,grass,100.0
84,-26,-8,grass,255.9
84,12,-4,grass,150.0
84,-10,-18,grass,104.5
84,4,-1,grass,133.7
84,-7,-17,grass,58.3
84,-31,-9,grass,196.0
84,-8,8,grass,101.0
84,-13,16,grass,52.2
84,-12,-14,grass,57.1
84,-3,11,wolf,189.9
84,11,-5,grass,148.0
84,7,1,grass,95.6
84,10,8,grass,127.3
84,-10,10,debris,44.3
84,-28,-1,grass,279.7
84,13,-9,grass,115.0
84,-31,0,grass,214.6
84,-9,7,grass,79.6
84,-12,-7,grass,123.8
84,-15,1,rabbit,1.1
84,8,-2,grass,109.6
84,2,5,rabbit,13.4
84,3,17,grass,61.5
84,10,11,debris,100.0
84,-17,15,grass,88.5
84,16,-11,grass,121.8
84,15,-10,grass,95.5
84,-22,0,grass,163.2
84,2,2,rabbit,12.3
84,2,-5,grass,115.3
84,-12,-11,grass,107.5
84,18,-13,grass,122.9
84,-31,-8,grass,256.2
84,-24,2,grass,119.1
84,-18,12,grass,104.9
84,-10,-17,grass,126.7
84,-16,-1,rabbit,41.2
84,8,7,debris,80.3
84,-15,11,grass,118.5
84,-12,-15,grass,145.1
84,-15,-12,grass,68.6
84,3,0,grass,102.8
84,-26,-2,grass,280.0
84,4,8,debris,70.0
84,-10,-10,grass,118.4
84,-32,-12,grass,82.9
84,12,-3,grass,140.1
84,-21,-4,grass,176.1
84,6,-1,grass,97.9
84,-33,-4,grass,69.4
84,15,-11,grass,72.0
84,19,-10,grass,108.0
84,-14,-8,grass,99.5
84,13,-10,debris,60.0
84,4,-4,grass,79.2
84,-7,9,grass,100.3
84,-11,-12,grass,113.7
84,7,8,rabbit,23.6
84,-19,-10,grass,122.9
84,3,-4,debris,100.0
84,-15,-17,grass,98.6
84,-13,14,grass,90.8
84,-22,-12,grass,93.8
84,6,-22,grass,69.0
84,-24,-1,grass,279.5
84,-34,-9,grass,69.6
84,-33,2,grass,120.3
84,19,-13,grass,126.1
84,-12,-17,grass,139.2
84,4,6,debris,80.0
84,-26,-3,grass,279.7
84,-8,9,grass,100.0
84,-31,-12,grass,77.6
84,12,-6,debris,89.9
84,-29,-1,grass,279.0
84,-23,-3,grass,258.7
84,14,0,grass,100.4
84,9,-14,grass,121.0
84,-27,1,grass,231.9
84,-14,-2,rabbit,0.4
84,2,4,rabbit,17.2
84,-17,12,grass,124.1
84,-30,-8,grass,255.7
84,-15,-9,grass,106.9
84,1,0,grass,106.7
84,-27,-8,grass,259.6
84,4,1,grass,63.9
84,-34,-5,grass,61.2
84,-14,-9,grass,98.7
84,-27,-3,grass,280.6
84,-25,-6,grass,252.3
84,-32,-6,grass,147.4
84,2,-19,rabbit,31.3
84,15,-1,grass,131.0
84,15,-6,grass,80.0
84,-33,-7,grass,140.1
84,-23,-12,grass,128.7
84,-34,0,grass,146.4
84,-24,-9,grass,232.7
84,-20,-10,grass,74.0
84,-11,-13,grass,96.0
84,-7,8,grass,100.9
84,-22,-11,grass,114.5
84,3,1,grass,93.0
84,19,-5,wolf,261.3
84,-30,-1,grass,284.7
84,13,1,grass,134.6
84,-28,-12,grass,95.5
84,-12,0,rabbit,24.7
84,-20,-9,grass,101.3
84,-13,-1,rabbit,5.9
84,-33,-10,grass,125.8
84,-13,-17,grass,84.4
84,5,-7,grass,117.1
84,8,-17,debris,60.0
84,13,-6,grass,125.3
84,17,-11,grass,89.0
84,-29,-4,grass,268.0
84,-29,-8,grass,261.7
84,-22,-10,grass,141.9
84,-30,-2,grass,271.7
84,1,-16,grass,126.0
84,-10,-13,grass,91.4
84,-12,-12,grass,101.1
84,14,-7,grass,74.6
84,-23,-6,grass,278.4
84,13,-3,grass,130.5
84,-16,12,grass,125.2
84,-20,-11,grass,96.3
84,13,0,grass,81.9
84,-22,-1,grass,181.2
84,-21,-1,grass,169.8
84,-28,1,grass,272.0
84,-8,10,grass,119.6
84,-12,-6,rabbit,21.3
84,-32,-7,grass,149.0
84,5,-5,grass,114.9
84,7,6,rabbit,25.3
84,-14,-5,rabbit,1.9
84,14,-4,grass,199.0
85,-30,-13,grass,121.6
85,-13,-16,grass,77.9
85,-9,-15,grass,137.4
85,-34,-4,grass,77.2
85,-15,-15,grass,109.4
85,-33,-1,grass,76.1
85,14,-9,grass,79.5
85,-29,-2,grass,286.0
85,-31,-6,grass,238.8
85,1,-2,grass,69.1
85,-17,14,grass,79.6
85,-23,-10,grass,176.2
85,-13,13,grass,103.9
85,-10,-21,grass,98.1
85,2,0,grass,80.2
85,14,-1,grass,140.8
85,-19,-7,grass,66.0
85,10,-9,grass,99.7
85,-14,-11,grass,58.8
85,-30,2,grass,148.2
85,-27,3,grass,88.9
85,-18,-6,grass,103.5
85,-15,9,grass,121.1
85,-28,-13,grass,120.8
85,-14,-16,grass,64.4
85,-11,11,grass,80.5
85,12,1,grass,122.4
85,-30,-10,grass,208.0
85,-20,-2,grass,99.4
85,18,-12,grass,141.9
85,-20,-8,grass,164.2
85,-11,-14,grass,56.8
85,-7,5,grass,127.2
85,11,-4,grass,120.0
85,7,-1,grass,84.7
85,-18,-7,grass,97.8
85,-26,-4,grass,255.3
85,-7,10,grass,147.3
85,-6,4,debris,50.0
85,-10,-14,grass,130.1
85,-33,-8,grass,78.3
85,16,-10,grass,88.2
85,-30,-9,grass,256.3
85,-12,13,grass,83.5
85,1,-5,grass,127.1
85,-34,-11,grass,66.8
85,7,-18,grass,63.6
85,-34,1,grass,75.9
85,5,1,grass,146.5
85,-15,15,grass,79.9
85,8,0,grass,101.9
85,-31,-5,grass,239.4
85,-26,1,grass,242.3
85,-15,0,rabbit,0.2
85,-19,-8,grass,115.3
85,10,-10,grass,93.0
85,15,-3,debris,136.8
85,-34,-3,grass,70.8
85,-13,-19,grass,54.8
85,22,-13,grass,65.9
85,-27,-7,grass,257.4
85,11,-3,grass,88.7
85,6,5,rabbit,20.3
85,-20,0,grass,105.0
85,-12,-8,grass,147.8
85,12,-14,wolf,177.7
85,-32,-5,grass,231.3
85,-24,-3,grass,282.1
85,12,-7,grass,96.0
85,17,-3,grass,119.0
85,-11,-18,grass,103.5
85,3,-3,grass,201.2
85,-21,1,grass,81.0
85,7,-2,grass,75.8
85,-27,-11,grass,166.9
85,-32,-3,grass,79.2
85,-22,-9,grass,211.6
85,6,12,rabbit,17.5
85,-14,-17,grass,69.0
85,13,-4,grass,178.2
85,-10,9,grass,90.0
85,12,-9,grass,100.2
85,-28,-7,grass,257.1
85,-9,-20,grass,107.7
85,-12,-19,grass,76.9
85,-31,-1,grass,232.1
85,-11,-16,grass,118.0
85,14,-6,grass,82.7
85,9,-7,grass,118.7
85,3,18,grass,92.9
85,-20,-6,grass,115.2
85,17,-12,grass,111.0
85,-9,-19,grass,94.7
85,11,10,grass,85.0
85,-25,-2,grass,279.5
85,1,-4,grass,134.0
85,-12,-26,wolf,265.4
85,-27,-6,grass,250.2
85,4,-2,grass,177.6
85,-29,0,grass,259.9
85,-27,-4,debris,173.4
85,-10,-12,grass,63.4
85,6,9,rabbit,7.1
85,-19,-2,grass,118.3
85,-28,-5,grass,255.5
85,-32,1,grass,134.7
85,-10,-6,rabbit,-5.3
85,3,-1,grass,118.4
85,20,-12,grass,102.5
85,-23,-4,grass,260.4
85,10,-6,grass,84.3
85,-12,1,rabbit,3.1
85,-13,-9,rabbit,101.0
85,-26,-12,grass,133.8
85,-24,-6,grass,256.4
85,17,-13,grass,64.6
85,-4,12,wolf,184.9
85,-6,5,grass,117.0
85,-33,0,grass,71.7
85,12,-11,grass,105.5
85,-14,-12,grass,63.2
85,-30,0,grass,243.0
85,-5,3,grass,112.0
85,-25,-5,grass,253.5
85,17,-1,grass,89.6
85,-14,13,grass,60.8
85,-22,-3,grass,260.0
85,-28,-3,grass,293.0
85,-22,-5,grass,245.8
85,-27,4,grass,88.1
85,-30,-4,grass,269.7
85,13,-7,grass,81.1
85,-25,-8,grass,251.9
85,-19,-5,grass,97.5
85,-16,13,grass,141.5
85,-24,-2,grass,258.1
85,-31,2,grass,99.4
85,-11,-15,grass,87.0
85,-23,1,grass,119.8
85,-24,-11,grass,124.5
85,-28,-11,grass,163.2
85,2,-1,grass,83.2
85,-23,-11,grass,111.9
85,-24,-12,grass,111.7
85,-25,-7,grass,252.9
85,-28,3,grass,68.1
85,-14,15,grass,80.9
85,0,-17,debris,70.0
85,-34,2,grass,66.2
85,-17,0,rabbit,9.0
85,-28,4,grass,64.7
85,15,-9,grass,155.5
85,-29,-7,grass,254.8
85,-32,-13,grass,104.1
85,-15,12,grass,127.5
85,-27,-13,grass,109.9
85,-26,2,grass,169.0
85,-20,12,grass,69.3
85,-22,3,grass,104.1
85,-15,-16,grass,97.9
85,-15,13,debris,150.0
85,1,-6,grass,132.6
85,9,7,grass,88.0
85,13,-5,debris,140.3
85,-13,-18,grass,67.1
85,-24,-13,grass,81.1
85,6,-5,grass,105.5
85,-31,-13,grass,109.4
85,-24,1,grass,179.3
85,-21,2,grass,86.4
85,-10,-16,debris,120.2
85,4,3,rabbit,76.1
85,-26,4,grass,82.0
85,-17,11,grass,67.2
85,-13,9,grass,99.8
85,-19,-3,grass,99.9
85,-29,-12,grass,106.7
85,-33,-6,grass,77.7
85,-18,-4,grass,114.4
85,-24,-5,grass,279.8
85,-8,6,grass,84.3
85,-21,-11,grass,91.9
85,10,-1,grass,99.0
85,18,-14,grass,100.9
85,-25,-9,grass,254.6
85,-26,-1,grass,280.0
85,-23,-13,grass,61.2
85,16,0,grass,87.3
85,-13,-2,rabbit,8.7
85,5,6,rabbit,10.0
85,1,1,grass,86.5
85,-29,-6,grass,245.5
85,14,-5,grass,138.5
85,-8,-17,grass,101.8
85,-13,-15,grass,110.5
85,-28,-6,grass,254.7
85,-13,-12,grass,69.6
85,-35,-7,grass,60.1
85,-10,8,grass,80.0
85,-16,11,grass,65.1
85,-32,-1,grass,232.8
85,6,-2,grass,114.3
85,-17,-1,rabbit,17.5
85,-19,-11,grass,110.8
85,-11,12,grass,132.5
85,-20,1,grass,72.6
85,12,-1,grass,120.0
85,5,-3,grass,122.5
85,-26,-9,grass,253.3
85,-22,-7,grass,217.5
85,-22,-8,grass,253.7
85,1,7,rabbit,2.0
85,-18,14,grass,96.8
85,20,-10,grass,94.9
85,-24,0,grass,269.0
85,6,0,grass,108.2
85,17,1,grass,104.8
85,-26,-10,grass,214.2
85,-28,-2,grass,281.2
85,12,-2,grass,81.2
85,6,6,rabbit,12.7
85,4,18,grass,112.7
85,-28,-8,grass,255.9
85,-15,-10,grass,116.0
85,10,-13,grass,67.0
85,11,-7,grass,123.0
85,-25,-12,grass,139.6
85,-25,-11,grass,161.4
85,-32,-2,grass,157.2
85,17,-5,grass,115.0
85,21,-12,grass,102.0
85,-20,-4,grass,154.2
85,7,4,rabbit,15.2
85,-25,-10,grass,182.1
85,-9,9,debris,130.7
85,14,-2,grass,130.2
85,-29,1,grass,245.7
85,-7,6,grass,86.8
85,1,-1,grass,126.4
85,-31,-3,grass,265.4
85,-4,6,grass,90.9
85,-13,11,grass,117.9
85,5,-1,grass,143.9
85,-23,0,grass,179.7
85,-25,4,grass,103.3
85,11,-6,grass,96.3
85,-21,-2,grass,180.7
85,16,-4,grass,128.5
85,-33,1,grass,67.8
85,2,-18,rabbit,16.1
85,-32,-9,grass,210.2
85,-20,-3,grass,140.3
85,-30,-7,grass,245.8
85,-12,-18,grass,119.2
85,-11,5,wolf,226.5
85,4,2,grass,113.6
85,-8,7,grass,135.1
85,-29,2,grass,151.3
85,-17,13,grass,149.7
85,-14,-13,grass,119.0
85,-27,-10,grass,223.5
85,18,-5,wolf,255.9
85,-9,5,grass,120.4
85,-15,-11,grass,68.7
85,-32,-4,grass,158.8
85,-11,0,rabbit,18.9
85,-24,3,grass,101.5
85,-13,-10,grass,178.8
85,1,-3,grass,62.5
85,-22,1,grass,92.5
85,-12,-9,debris,120.0
85,14,-11,grass,104.7
85,-27,0,grass,269.0
85,-24,-14,grass,88.0
85,4,-3,grass,192.0
85,3,16,debris,57.0
85,21,-10,grass,98.4
85,11,-1,grass,93.3
85,-24,-8,grass,254.9
85,19,-14,grass,84.1
85,-14,9,grass,70.1
85,-10,-15,grass,110.5
85,-19,-6,grass,73.8
85,-8,-15,grass,85.9
85,14,-3,grass,213.5
85,3,-2,grass,159.4
85,-10,-2,grass,77.0
85,7,0,grass,104.9
85,7,-24,debris,91.4
85,-21,0,grass,110.4
85,-11,-5,rabbit,16.2
85,5,-2,grass,77.8
85,3,10,debris,70.0
85,15,-2,debris,190.0
85,-13,-6,rabbit,-0.9
85,4,16,grass,92.9
85,2,-3,grass,110.2
85,-18,13,grass,99.1
85,23,-12,grass,99.0
85,8,-15,wolf,235.0
85,-21,-10,grass,164.9
85,10,-8,grass,132.0
85,-14,-19,grass,97.9
85,-11,-17,grass,133.2
85,-7,7,grass,118.8
85,9,-16,grass,108.0
85,13,-1,grass,70.5
85,-14,-7,rabbit,33.5
85,-12,-16,grass,108.6
85,-28,2,grass,151.8
85,-27,-2,grass,278.5
85,-21,-9,grass,137.3
85,-27,2,grass,158.1
85,6,3,rabbit,20.4
85,-30,-5,grass,265.1
85,-21,-7,grass,168.1
85,-22,-13,grass,117.7
85,5,-21,debris,70.0
85,-15,-2,rabbit,4.1
85,16,-2,grass,149.1
85,-22,-2,grass,248.4
85,-1,6,rabbit,3.4
85,0,-16,grass,87.0
85,-10,-9,grass,110.0
85,1,5,rabbit,12.2
85,-21,13,grass,85.2
85,-25,-3,grass,255.2
85,-33,-2,grass,77.1
85,-13,-11,grass,59.8
85,-31,1,grass,153.5
85,3,2,wolf,64.1
85,-12,-13,grass,92.8
85,-14,-6,rabbit,0.9
85,-11,-1,rabbit,4.0
85,-14,-15,grass,115.1
85,-25,-1,grass,282.0
85,-34,-7,grass,66.8
85,-5,4,grass,134.0
85,10,7,rabbit,13.9
85,6,2,grass,83.0
85,-10,-8,grass,64.2
85,0,10,debris,50.0
85,-30,-11,grass,203.9
85,9,10,rabbit,19.8
85,8,-1,grass,111.0
85,15,-5,grass,90.0
85,-8,-16,grass,80.4
85,6,1,grass,147.0
85,0,-4,grass,87.4
85,16,-6,grass,100.3
85,3,4,rabbit,8.4
85,-16,15,grass,99.6
85,-26,-7,grass,256.1
85,-14,14,grass,120.2
85,-18,-5,grass,92.3
85,11,-10,grass,66.3
85,-9,10,grass,109.5
85,11,-9,grass,130.9
85,-32,-10,grass,132.2
85,19,-12,grass,101.2
85,-33,-11,grass,77.7
85,0,-3,grass,137.1
85,-32,3,grass,65.3
85,-24,-7,grass,255.6
85,-26,3,grass,80.7
85,12,-8,grass,144.3
85,-10,-1,debris,52.1
85,-23,-2,grass,281.1
85,-34,-1,grass,71.9
85,-9,8,grass,132.5
85,-23,-8,grass,245.7
85,11,-8,debris,90.0
85,-12,-20,grass,99.6
85,-11,8,grass,127.0
85,2,-2,grass,98.6
85,-20,-7,grass,196.5
85,-30,1,grass,178.9
85,-27,-9,grass,245.7
85,-31,-10,grass,196.6
85,-20,-1,grass,109.8
85,2,-4,grass,206.8
85,-25,0,grass,279.6
85,-27,-5,grass,257.8
85,15,-4,grass,138.4
85,-13,0,debris,68.3
85,-14,-10,grass,119.1
85,9,-11,debris,100.1
85,-33,-3,grass,74.0
85,17,-4,grass,81.6
85,20,-13,grass,62.2
85,15,-7,grass,139.7
85,17,-2,grass,108.4
85,4,0,grass,177.1
85,-19,-9,grass,65.9
85,-30,3,grass,98.4
85,10,-5,grass,68.2
85,-11,-9,grass,84.0
85,9,8,rabbit,17.7
85,18,-1,grass,96.6
85,-18,-8,grass,94.8
85,16,-3,grass,100.5
85,16,-5,grass,68.7
85,9,-4,grass,114.3
85,3,-20,debris,63.3
85,-11,-19,grass,89.0
85,-9,-7,grass,90.0
85,-15,-8,grass,119.0
85,-26,-6,grass,257.3
85,-9,-17,grass,140.0
85,6,-3,grass,107.4
85,-29,-10,grass,186.8
85,-29,-5,grass,269.0
85,-22,-4,grass,260.2
85,-21,-6,grass,164.8
85,-18,15,grass,119.8
85,-19,13,grass,119.9
85,-9,-14,grass,80.5
85,-12,-10,grass,185.5
85,-28,0,grass,251.8
85,-25,-13,grass,72.7
85,-32,-8,grass,140.0
85,-24,-4,grass,252.8
85,10,10,rabbit,38.7
85,-25,-14,grass,132.8
85,4,-19,rabbit,1.9
85,-9,-16,grass,78.5
85,-25,1,grass,249.7
85,7,-23,grass,135.0
85,-11,-11,grass,106.3
85,-15,14,grass,182.0
85,-31,-11,grass,147.5
85,-26,-5,grass,256.8
85,-5,2,grass,113.6
85,-24,-10,grass,232.8
85,-33,-5,grass,140.6
85,16,-1,grass,114.5
85,21,-11,grass,126.2
85,-28,-4,grass,268.8
85,-21,-3,grass,124.6
85,-21,-5,grass,208.0
85,-11,-20,grass,58.7
85,-14,16,grass,98.5
85,13,-8,grass,89.0
85,-27,-12,grass,97.9
85,-13,-14,grass,80.1
85,16,1,grass,112.0
85,2,-6,grass,84.8
85,-11,-7,rabbit,29.4
85,12,0,grass,80.4
85,0,-2,grass,97.3
85,15,0,grass,82.7
85,-9,-18,grass,113.5
85,-10,11,grass,128.0
85,-11,-8,grass,113.4
85,18,-10,grass,103.6
85,-23,-7,grass,257.1
85,-26,0,grass,279.1
85,-11,10,grass,60.0
85,9,-13,debris,50.0
85,-19,-4,grass,65.1
85,-26,-13,grass,115.4
85,-30,-6,grass,267.2
85,20,-11,grass,64.9
85,-27,-1,grass,279.2
85,-34,-8,grass,62.2
85,5,-4,grass,73.0
85,4,-6,grass,88.5
85,5,3,rabbit,24.3
85,9,-2,grass,90.2
85,6,7,rabbit,18.6
85,3,-6,grass,135.5
85,-20,-5,grass,114.2
85,7,-17,grass,66.5
85,-31,-7,grass,270.4
85,15,-12,grass,84.3
85,10,-4,grass,138.0
85,5,4,rabbit,14.8
85,-29,-11,grass,154.5
85,-33,-9,grass,129.1
85,-23,-5,grass,255.2
85,12,-5,grass,128.5
85,-23,-1,grass,271.9
85,-28,-9,grass,248.9
85,-26,-11,grass,122.0
85,3,-5,grass,67.0
85,-28,-10,grass,215.7
85,-25,-4,grass,280.1
85,-17,-7,grass,127.0
85,-11,-10,grass,123.5
85,-29,3,grass,144.4
85,-30,-3,grass,296.4
85,-15,16,grass,117.5
85,4,-5,grass,129.8
85,-15,-1,rabbit,16.2
85,-34,-6,grass,129.8
85,-31,3,grass,66.8
85,-12,10,grass,130.5
85,-14,12,grass,91.3
85,17,-14,grass,102.1
85,5,2,rabbit,43.1
85,-32,0,grass,149.1
85,-5,5,grass,67.2
85,-22,2,grass,129.3
85,-32,2,grass,143.8
85,-15,-7,grass,71.8
85,15,-8,grass,87.8
85,11,-2,grass,74.3
85,13,-2,grass,164.6
85,-22,-6,grass,256.8
85,-23,-9,grass,212.6
85,19,0,wolf,75.7
85,7,3,rabbit,30.8
85,19,-11,grass,62.8
85,-8,-20,grass,69.7
85,-23,2,grass,99.4
85,-25,3,grass,139.4
85,-31,-4,grass,268.4
85,3,-21,rabbit,5.3
85,-29,-3,grass,291.1
85,-25,2,grass,181.1
85,-21,-8,grass,161.5
85,-7,-16,grass,109.3
85,5,0,debris,177.1
85,0,11,rabbit,1.7
85,-16,14,grass,130.0
85,-29,-9,grass,268.6
85,-8,-18,grass,94.2
85,-16,-7,grass,59.5
85,-32,-11,grass,136.3
85,18,-11,debris,98.7
85,-30,-12,grass,94.6
85,-31,-2,grass,295.6
85,14,-8,grass,110.0
85,17,-7,wolf,172.2
85,-26,-8,grass,255.9
85,12,-4,grass,160.0
85,-10,-18,grass,114.5
85,4,-1,grass,143.7
85,-7,-17,grass,68.3
85,-31,-9,grass,206.0
85,-8,8,grass,111.0
85,-13,16,grass,62.2
85,-12,-14,grass,67.1
85,11,-5,grass,158.0
85,2,17,rabbit,52.7
85,7,1,grass,105.6
85,10,8,rabbit,48.0
85,-10,10,debris,54.3
85,-28,-1,grass,279.7
85,13,-9,grass,125.0
85,-31,0,grass,224.6
85,-6,3,grass,78.0
85,-9,7,grass,89.6
85,-12,-7,rabbit,29.6
85,8,-2,grass,54.8
85,3,17,grass,71.5
85,10,11,debris,50.0
85,-17,15,grass,98.5
85,16,-11,grass,60.9
85,15,-10,grass,105.5
85,-21,-14,wolf,55.8
85,-22,0,grass,173.2
85,2,-5,grass,125.3
85,-12,-11,grass,117.5
85,18,-13,grass,61.5
85,-31,-8,grass,256.2
85,-24,2,grass,129.1
85,-18,12,grass,114.9
85,-10,-17,grass,136.7
85,-16,-1,rabbit,20.6
85,8,7,debris,40.2
85,-35,1,grass,77.5
85,-15,11,grass,128.5
85,-12,-15,grass,155.1
85,-15,-12,grass,78.6
85,3,0,grass,51.4
85,-26,-2,grass,280.0
85,4,8,debris,80.0
85,-10,-10,grass,128.4
85,-32,-12,grass,92.9
85,12,-3,grass,150.1
85,-21,-4,grass,186.1
85,6,-1,grass,107.9
85,-33,-4,grass,79.4
85,15,-11,grass,82.0
85,1,-20,rabbit,20.3
85,19,-10,grass,118.0
85,-14,-8,grass,109.5
85,13,-10,debris,70.0
85,4,-4,grass,89.2
85,-7,9,grass,110.3
85,-11,-12,grass,56.8
85,-19,-10,grass,132.9
85,3,-4,debris,110.0
85,-15,-17,grass,108.6
85,-13,14,grass,100.8
85,-22,-12,grass,103.8
85,6,-22,grass,79.0
85,6,8,rabbit,1.4
85,-24,-1,grass,279.5
85,-34,-9,grass,79.6
85,-33,2,grass,130.3
85,19,-13,grass,136.1
85,-12,-17,grass,149.2
85,4,6,debris,90.0
85,-26,-3,grass,279.7
85,-8,9,grass,110.0
85,-31,-12,grass,87.6
85,-14,-3,rabbit,11.3
85,12,-6,debris,99.9
85,-29,-1,grass,279.0
85,-23,-3,grass,258.7
85,14,0,grass,110.4
85,9,-14,grass,131.0
85,-27,1,grass,241.9
85,-17,10,grass,71.1
85,-17,12,grass,134.1
85,-30,-8,grass,255.7
85,-15,-9,grass,116.9
85,1,0,grass,53.4
85,-27,-8,grass,259.6
85,4,1,grass,73.9
85,-34,-5,grass,71.2
85,-14,-9,grass,108.7
85,-27,-3,grass,280.6
85,-25,-6,grass,252.3
85,-32,-6,grass,157.4
85,2,-19,rabbit,15.7
85,15,-1,grass,141.0
85,15,-6,grass,90.0
85,-18,-9,grass,90.4
85,-33,-7,grass,70.0
85,-23,-12,grass,138.7
85,-13,12,grass,93.8
85,-34,0,grass,73.2
85,2,1,grass,88.6
85,-24,-9,grass,242.7
85,-20,-10,grass,84.0
85,-11,-13,grass,106.0
85,-7,8,grass,110.9
85,-9,0,wolf,98.3
85,-22,-11,grass,124.5
85,3,1,grass,103.0
85,20,-14,grass,100.1
85,-30,-1,grass,284.7
85,13,1,grass,144.6
85,-28,-12,grass,105.5
85,-20,-9,grass,111.3
85,-33,-10,grass,62.9
85,-13,-17,grass,94.4
85,5,-7,grass,127.1
85,1,10,grass,101.0
85,8,-17,debris,70.0
85,3,6,rabbit,14.5
85,13,-6,grass,135.3
85,17,-11,grass,99.0
85,-29,-4,grass,268.0
85,-29,-8,grass,261.7
85,-22,-10,grass,151.9
85,-30,-2,grass,271.7
85,1,-16,grass,63.0
85,-10,-13,grass,101.4
85,-12,-12,grass,111.1
85,14,-7,grass,84.6
85,-23,-6,grass,278.4
85,13,-3,grass,140.5
85,-16,12,grass,62.6
85,-20,-11,grass,106.3
85,13,0,grass,91.9
85,-22,-1,grass,191.2
85,-21,-1,grass,179.8
85,-28,1,grass,272.0
85,-8,10,grass,129.6
85,-32,-7,grass,159.0
85,2,-15,grass,57.6
85,5,-5,grass,124.9
85,14,-4,grass,209.0
86,-30,-13,grass,131.6
86,-13,-16,grass,87.9
86,-9,-15,grass,68.7
86,-34,-4,grass,87.2
86,3,-19,rabbit,9.8
86,-15,-15,grass,119.4
86,5,13,rabbit,11.8
86,-33,-1,grass,86.1
86,14,-9,grass,89.5
86,-29,-2,grass,286.0
86,-31,-6,grass,248.8
86,1,-2,grass,79.1
86,-17,14,grass,89.6
86,-23,-10,grass,186.2
86,-13,13,grass,113.9
86,-10,-21,grass,108.1
86,2,0,grass,90.2
86,14,-1,grass,150.8
86,-19,-7,grass,76.0
86,10,-9,grass,109.7
86,-14,-11,grass,68.8
86,-30,2,grass,158.2
86,-27,3,grass,98.9
86,-18,-6,grass,113.5
86,-15,9,grass,131.1
86,8,3,rabbit,10.2
86,-28,-13,grass,130.8
86,-14,-16,grass,74.4
86,-11,11,grass,90.5
86,12,1,grass,132.4
86,-11,-6,rabbit,0.1
86,-30,-10,grass,218.0
86,-20,-2,grass,109.4
86,18,-12,grass,151.9
86,-20,-8,grass,174.2
86,-11,-14,grass,66.8
86,-7,5,grass,63.6
86,-9,-8,rabbit,-3.0
86,11,-4,grass,130.0
86,7,-1,grass,94.7
86,-18,-7,grass,107.8
86,-26,-4,grass,255.3
86,-7,10,grass,73.6
86,-6,4,debris,60.0
86,-10,-14,grass,140.1
86,-33,-8,grass,88.3
86,16,-10,grass,98.2
86,-30,-9,grass,266.3
86,-12,13,grass,93.5
86,1,-5,grass,137.1
86,-13,10,grass,86.5
86,-34,-11,grass,76.8
86,7,-18,grass,73.6
86,-34,1,grass,85.9
86,-33,3,grass,64.5
86,5,1,grass,156.5
86,-15,15,grass,89.9
86,8,0,grass,111.9
86,-31,-5,grass,249.4
86,5,9,rabbit,2.1
86,-26,1,grass,252.3
86,-19,-8,grass,125.3
86,10,-10,grass,103.0
86,15,-3,debris,146.8
86,-34,-3,grass,80.8
86,-13,-19,grass,64.8
86,22,-13,grass,75.9
86,-27,-7,grass,257.4
86,11,-3,grass,98.7
86,-20,0,grass,115.0
86,-12,-8,grass,73.9
86,-32,-5,grass,241.3
86,-24,-3,grass,282.1
86,12,-7,grass,106.0
86,17,-3,grass,59.5
86,-11,-18,grass,113.5
86,3,-3,grass,211.2
86,-21,1,grass,91.0
86,7,-2,grass,85.8
86,-27,-11,grass,176.9
86,-32,-3,grass,89.2
86,-22,-9,grass,221.6
86,-14,-17,grass,79.0
86,-6,6,grass,94.7
86,13,-4,grass,188.2
