year,lat,long,name,energy
52,5,2,wolf,187.5
52,-6,-17,grass,180.4
52,-7,-3,debris,63.5
52,-12,-1,grass,125.0
52,9,7,rabbit,1.5
52,-21,4,rabbit,1.3
52,10,0,rabbit,9.9
52,5,14,rabbit,30.3
52,-3,-22,grass,110.6
52,-3,-19,grass,280.1
52,-24,1,rabbit,70.0
52,-7,-20,grass,260.8
52,-2,-22,grass,180.7
52,0,-24,grass,88.6
52,-8,-20,grass,194.3
52,-23,2,rabbit,43.3
52,-3,-17,grass,194.6
52,3,2,debris,62.7
52,-5,7,rabbit,43.9
52,-5,-5,rabbit,47.0
52,-20,13,rabbit,21.2
52,3,-21,rabbit,112.3
52,-16,10,rabbit,2.9
52,2,-23,rabbit,210.0
52,-7,-16,grass,111.5
52,-23,7,rabbit,28.6
52,9,-4,rabbit,4.1
52,-16,14,rabbit,10.1
52,12,-13,rabbit,69.9
52,8,13,debris,90.0
52,2,-16,rabbit,60.3
52,-13,-2,debris,58.4
52,2,-22,grass,80.1
52,-29,8,rabbit,22.4
52,5,-20,debris,74.6
52,6,-18,rabbit,39.1
52,-23,5,rabbit,30.7
52,-5,-22,grass,195.9
52,-1,-19,grass,190.2
52,-5,-20,debris,200.9
52,0,-25,grass,87.6
52,10,5,rabbit,5.1
52,-4,1,grass,92.0
52,-14,12,rabbit,34.0
52,0,-21,grass,190.1
52,6,17,rabbit,38.0
52,-4,-15,grass,72.1
52,11,4,rabbit,54.4
52,7,-19,rabbit,67.1
52,2,-8,rabbit,59.1
52,-1,-3,debris,50.0
52,7,13,rabbit,49.6
52,-9,-22,grass,74.0
52,-10,-18,grass,116.5
52,-7,-17,grass,160.8
52,-8,-23,grass,101.4
52,-4,-4,wolf,134.8
52,-2,-24,grass,113.9
52,9,-22,rabbit,18.4
52,-10,10,rabbit,20.4
52,1,-21,grass,209.3
52,-7,-15,grass,142.0
52,-6,-23,grass,116.3
52,-4,0,grass,93.0
52,-8,-22,grass,80.3
52,-9,-5,rabbit,68.0
52,11,14,rabbit,43.0
52,-8,-2,grass,79.0
52,-23,6,rabbit,59.4
52,-2,-4,grass,88.0
52,13,6,rabbit,26.6
52,-12,11,rabbit,6.7
52,1,-16,rabbit,150.4
52,-6,-21,grass,258.5
52,-4,-18,grass,260.4
52,12,-4,rabbit,10.7
52,-10,-17,grass,91.0
52,17,0,rabbit,21.6
52,14,-1,rabbit,11.6
52,-4,-19,grass,280.0
52,-4,-17,grass,192.7
52,-5,-4,rabbit,130.3
52,1,-24,grass,88.7
52,-4,11,debris,48.6
52,-6,8,rabbit,58.7
52,-7,6,rabbit,21.7
52,-9,-23,grass,111.6
52,14,13,rabbit,14.3
52,3,-16,rabbit,55.9
52,-23,0,rabbit,1.5
52,-24,7,rabbit,34.1
52,3,-25,rabbit,49.5
52,-23,9,rabbit,26.2
52,-9,-2,debris,100.3
52,11,-14,debris,110.7
52,-30,8,rabbit,15.3
52,5,-15,rabbit,38.4
52,2,-18,rabbit,61.8
52,1,-20,rabbit,149.4
52,-1,-18,grass,130.5
52,-3,-20,grass,280.6
52,-22,1,rabbit,38.1
52,-2,-15,grass,94.0
52,-3,-16,grass,130.7
52,-6,-16,grass,81.8
52,-4,-23,grass,71.2
52,-19,8,rabbit,52.6
52,-8,-19,grass,130.4
52,8,18,rabbit,46.2
52,-2,9,grass,119.0
52,1,-18,rabbit,64.9
52,-17,13,rabbit,53.2
52,6,-22,rabbit,90.3
52,-5,8,debris,49.3
52,8,16,rabbit,20.4
52,4,-22,rabbit,51.5
52,-9,-21,grass,104.4
52,9,-15,rabbit,46.5
52,-2,-21,grass,170.9
52,-14,5,rabbit,14.6
52,-11,0,debris,59.7
52,-7,-18,grass,130.6
52,-5,14,rabbit,12.3
52,-25,9,rabbit,63.0
52,1,-3,debris,80.0
52,-3,-23,grass,133.9
52,12,13,rabbit,25.5
52,2,-21,rabbit,68.5
52,-1,-1,wolf,241.3
52,-8,9,debris,100.1
52,-3,-24,grass,43.3
52,-1,-23,grass,107.3
52,-12,-5,rabbit,137.7
52,-2,-20,grass,280.0
52,6,16,rabbit,76.9
52,0,-18,rabbit,59.2
52,4,-17,rabbit,55.6
52,4,1,grass,101.0
52,-22,12,rabbit,46.0
52,13,7,rabbit,24.9
52,0,-15,grass,79.8
52,-2,-23,grass,130.4
52,2,-2,grass,112.0
52,-24,8,rabbit,45.4
52,-5,-16,grass,131.2
52,2,-19,rabbit,59.4
52,4,16,rabbit,35.6
52,-18,13,rabbit,52.7
52,-5,-14,grass,97.3
52,-2,-16,grass,71.1
52,-6,-18,grass,261.7
52,-10,-19,grass,113.2
52,-2,-18,grass,228.9
52,2,-7,debris,80.0
52,-23,3,rabbit,22.8
52,3,1,wolf,194.2
52,0,-19,rabbit,148.6
52,3,-24,rabbit,62.0
52,-12,0,wolf,87.3
52,-7,-4,debris,66.8
52,9,15,rabbit,88.9
52,-6,-20,grass,290.4
52,-5,-21,grass,265.5
52,-26,-7,rabbit,23.8
52,0,-16,grass,82.8
52,-6,0,debris,93.2
52,-1,-16,grass,141.3
52,-7,-22,grass,139.4
52,3,-23,rabbit,85.2
52,-15,3,rabbit,9.4
52,-2,-14,grass,117.5
52,-6,-15,grass,113.0
52,1,-17,rabbit,74.5
52,2,-20,rabbit,83.7
52,8,-1,wolf,316.7
52,-16,12,rabbit,52.0
52,-22,-1,rabbit,4.2
52,-10,-22,grass,129.8
52,-8,-16,grass,113.8
52,-27,-1,rabbit,29.2
52,1,-23,grass,64.1
52,7,6,rabbit,34.8
53,7,14,rabbit,22.0
53,3,-19,rabbit,86.8
53,1,-2,grass,117.0
53,-13,13,rabbit,28.7
53,-10,-21,grass,93.0
53,-10,-5,rabbit,63.0
53,-26,3,rabbit,3.4
53,-22,5,rabbit,53.2
53,10,17,rabbit,51.6
53,-15,9,rabbit,34.6
53,-9,8,grass,105.0
53,-3,-1,grass,144.0
53,-20,14,rabbit,16.1
53,13,18,rabbit,37.2
53,-20,-8,rabbit,30.7
53,-2,1,grass,110.0
53,-15,5,rabbit,9.6
53,-25,0,rabbit,65.0
53,-2,-17,grass,210.9
53,-4,-21,grass,281.0
53,-13,0,wolf,72.3
53,4,-24,rabbit,55.8
53,11,3,debris,66.7
53,9,-6,rabbit,67.7
53,5,1,wolf,178.4
53,-19,11,rabbit,7.6
53,-2,-19,grass,260.2
53,-10,-20,grass,125.9
53,2,-24,rabbit,84.8
53,16,7,rabbit,2.6
53,-18,8,debris,68.7
53,3,-9,rabbit,52.8
53,4,0,wolf,183.2
53,-18,10,rabbit,17.5
53,-3,0,debris,57.3
53,1,-14,rabbit,58.8
53,-2,15,rabbit,40.6
53,3,-20,rabbit,46.8
53,-19,10,rabbit,32.4
53,-20,0,debris,100.0
53,12,-14,rabbit,63.0
53,4,-11,rabbit,72.2
53,7,12,rabbit,63.2
53,-9,-17,grass,70.7
53,-11,-18,grass,73.1
53,-1,-17,rabbit,145.3
53,-24,6,rabbit,23.2
53,-18,15,rabbit,2.7
53,1,-22,grass,124.7
53,-5,-19,grass,290.2
53,7,11,rabbit,11.7
53,-6,-19,grass,281.2
53,-5,1,debris,80.0
53,-7,2,grass,88.8
53,-1,-21,grass,180.3
53,-3,-21,grass,270.5
53,1,-19,rabbit,109.6
53,-3,1,grass,125.3
53,4,-21,rabbit,34.9
53,0,-23,grass,135.5
53,-9,-16,grass,131.6
53,-4,-24,grass,117.7
53,-11,-4,debris,60.0
53,-4,7,rabbit,38.8
53,13,5,rabbit,20.7
53,0,-14,rabbit,57.5
53,-5,-18,grass,241.0
53,-9,-20,grass,146.8
53,-12,-19,grass,103.6
53,-8,-21,grass,140.1
53,-15,14,rabbit,5.1
53,-3,-15,grass,104.4
53,9,-7,rabbit,30.8
53,-10,-1,grass,92.5
53,-9,-19,grass,91.7
53,-7,-23,grass,106.9
53,11,10,rabbit,18.4
53,-5,-17,grass,218.8
53,-19,7,rabbit,47.5
53,-3,10,grass,94.5
53,-8,-18,grass,202.0
53,-8,-17,grass,93.0
53,2,10,rabbit,63.7
53,0,-20,rabbit,203.3
53,-14,6,rabbit,39.9
53,-4,15,rabbit,7.2
53,-9,-18,grass,173.8
53,9,5,rabbit,15.9
53,-22,6,rabbit,25.7
53,-7,-19,grass,251.8
53,5,-22,rabbit,59.6
53,12,12,rabbit,20.5
53,-26,0,rabbit,23.6
53,-21,16,rabbit,25.0
53,-11,10,rabbit,1.7
53,10,-15,rabbit,63.5
53,13,16,rabbit,19.1
53,9,0,wolf,307.5
53,-7,-21,grass,264.0
53,-1,-22,grass,120.3
53,-5,-15,grass,75.3
53,-4,-16,grass,141.3
53,-11,6,rabbit,37.2
53,8,14,rabbit,43.1
53,-1,-24,grass,80.4
53,0,-22,grass,199.5
53,12,7,rabbit,18.2
53,7,-8,rabbit,18.1
53,-6,-22,grass,208.6
53,-7,1,grass,64.5
53,7,-17,rabbit,32.7
53,-3,-18,grass,270.5
53,-6,-24,grass,122.7
53,11,-21,rabbit,23.4
53,-4,-22,grass,190.1
53,-23,1,rabbit,38.3
53,-23,-1,rabbit,19.7
53,7,-4,debris,94.5
53,-5,10,grass,89.0
53,-12,-4,rabbit,52.0
53,10,2,grass,125.0
53,2,-15,rabbit,59.2
53,-5,-23,grass,124.8
53,-9,-1,grass,117.5
53,-1,-15,grass,91.3
53,-1,-20,grass,199.5
53,-12,-3,grass,68.0
53,8,-5,debris,80.0
53,-4,-20,debris,178.4
53,0,-17,rabbit,146.2
53,4,14,rabbit,24.5
53,-22,2,rabbit,17.6
53,-6,-17,grass,190.4
53,-15,13,rabbit,33.1
53,-7,-3,debris,73.5
53,4,-20,rabbit,47.8
53,-12,-1,grass,135.0
53,13,-5,rabbit,5.7
53,12,5,rabbit,64.6
53,-3,-22,grass,120.6
53,-3,-19,grass,280.1
53,-23,8,rabbit,28.8
53,9,16,rabbit,83.9
53,-19,18,rabbit,51.1
53,-7,-20,grass,270.8
53,-10,-16,grass,101.9
53,11,13,rabbit,38.0
53,-17,11,rabbit,47.0
53,-2,-22,grass,190.7
53,0,-24,grass,98.6
53,-8,-20,grass,204.3
53,-3,-17,grass,204.6
53,8,-23,rabbit,12.5
53,3,2,debris,72.7
53,8,15,rabbit,15.4
53,3,-21,rabbit,56.2
53,14,2,rabbit,3.4
53,2,-23,rabbit,49.3
53,-7,-16,grass,121.5
53,15,-7,rabbit,22.8
53,-23,7,rabbit,39.8
53,8,13,debris,100.0
53,-13,-2,debris,68.4
53,2,-22,rabbit,125.0
53,9,-21,rabbit,61.0
53,4,-7,rabbit,51.5
53,5,-20,debris,84.6
53,3,-15,rabbit,49.1
53,13,-15,rabbit,17.8
53,12,4,rabbit,11.8
53,-5,-22,grass,205.9
53,-1,-19,grass,200.2
53,-5,-20,debris,200.9
53,0,-25,grass,97.6
53,-4,1,grass,102.0
53,0,-21,grass,200.1
53,-26,-8,rabbit,17.4
53,-4,-15,grass,82.1
53,-1,-3,debris,60.0
53,-9,-22,grass,84.0
53,-10,-18,grass,126.5
53,-7,-17,grass,170.8
53,-22,8,rabbit,21.1
53,5,15,rabbit,71.8
53,-8,-23,grass,111.4
53,-15,11,rabbit,14.1
53,-18,14,rabbit,47.8
53,-2,-24,grass,123.9
53,17,1,rabbit,15.9
53,-25,8,rabbit,57.3
53,1,-21,rabbit,178.1
53,-7,-15,grass,71.0
53,-6,-23,grass,126.3
53,-4,0,grass,103.0
53,-8,-22,grass,90.3
53,-28,3,rabbit,44.4
53,3,17,rabbit,29.4
53,-8,-2,grass,89.0
53,-16,7,rabbit,51.7
53,2,-5,rabbit,102.2
53,-28,8,rabbit,17.4
53,-2,-4,grass,98.0
53,-4,-3,wolf,184.7
53,1,-16,rabbit,75.2
53,-6,-21,grass,268.5
53,-4,-18,grass,270.4
53,-10,-17,grass,101.0
53,-4,-19,grass,280.0
53,-4,-17,grass,202.7
53,1,-24,rabbit,73.8
53,-4,11,debris,58.6
53,-21,15,rabbit,21.4
53,-9,-23,grass,121.6
53,10,16,rabbit,16.1
53,-4,-6,rabbit,42.0
53,8,19,rabbit,39.9
53,3,-16,rabbit,50.3
53,8,5,rabbit,29.7
53,-9,-2,debris,50.2
53,-4,-14,grass,91.2
53,6,-20,rabbit,60.0
53,11,-14,debris,55.3
53,2,-18,rabbit,54.0
53,1,-20,rabbit,62.1
53,-1,-18,grass,140.5
53,-3,-20,grass,280.6
53,-2,-15,grass,104.0
53,-3,-16,grass,140.7
53,-6,-16,grass,91.8
53,-4,-23,grass,81.2
53,-8,-19,grass,140.4
53,6,-25,rabbit,85.0
53,-2,9,grass,129.0
53,7,-22,rabbit,83.6
53,11,-20,rabbit,13.1
53,-5,8,debris,59.3
53,5,-23,rabbit,44.4
53,-31,9,rabbit,9.5
53,15,12,rabbit,14.2
53,-9,-21,grass,114.4
53,-2,-21,grass,180.9
53,-11,0,debris,69.7
53,4,-16,rabbit,43.0
53,-7,-18,grass,140.6
53,-6,7,rabbit,53.7
53,1,-3,debris,90.0
53,-3,-23,grass,143.9
53,-7,-14,grass,100.4
53,5,-26,rabbit,32.6
53,-8,9,debris,50.0
53,-9,9,rabbit,15.4
53,-3,-24,grass,53.3
53,-1,-23,grass,117.3
53,14,0,rabbit,5.8
53,4,-18,rabbit,49.2
53,11,-1,rabbit,4.4
53,-12,-5,rabbit,68.9
53,-2,-20,grass,280.0
53,-8,-1,grass,90.0
53,2,4,wolf,158.3
53,-17,12,rabbit,47.7
53,0,0,wolf,229.6
53,6,18,rabbit,33.0
53,-21,0,rabbit,33.1
53,4,1,grass,111.0
53,-22,11,rabbit,40.4
53,0,-15,grass,89.8
53,-2,-23,grass,140.4
53,9,19,rabbit,23.8
53,-20,5,rabbit,58.1
53,2,-2,grass,122.0
53,-5,-16,grass,141.2
53,2,-19,rabbit,77.8
53,-5,-14,grass,107.3
53,-2,-16,grass,81.1
53,-6,-18,grass,271.7
53,12,-15,rabbit,25.0
53,-7,7,rabbit,16.4
53,9,-16,rabbit,12.4
53,-10,-19,grass,123.2
53,-2,-18,grass,238.9
53,2,-7,debris,90.0
53,0,-19,rabbit,74.3
53,10,4,rabbit,48.5
53,7,-16,rabbit,31.2
53,3,-24,rabbit,78.8
53,-7,-4,debris,76.8
53,-6,-20,grass,290.4
53,13,13,rabbit,9.3
53,11,0,rabbit,9.6
53,-5,-21,grass,265.5
53,0,-16,rabbit,120.9
53,-6,0,debris,103.2
53,-1,-16,grass,151.3
53,-7,-22,grass,149.4
53,5,-18,rabbit,62.9
53,1,-25,rabbit,52.3
53,-2,-14,grass,127.5
53,6,-15,rabbit,32.8
53,-6,-15,grass,123.0
53,7,-13,rabbit,7.7
53,3,-22,rabbit,49.2
53,2,-17,rabbit,53.8
53,-10,-22,grass,139.8
53,-8,-16,grass,123.8
53,-11,9,rabbit,22.9
53,1,-23,grass,74.1
53,-14,4,rabbit,4.4
53,12,11,rabbit,8.2
53,-23,13,rabbit,10.9
54,10,18,rabbit,46.3
54,6,-14,rabbit,27.3
54,7,14,rabbit,10.4
54,3,-19,rabbit,48.5
54,1,-2,grass,127.0
54,-12,13,rabbit,23.3
54,6,-27,rabbit,26.0
54,-10,-21,grass,103.0
54,-18,19,rabbit,45.8
54,-10,6,rabbit,31.7
54,-19,-7,rabbit,25.7
54,-14,7,rabbit,34.9
54,-22,5,rabbit,20.7
54,-9,8,rabbit,72.9
54,9,20,rabbit,33.6
54,-3,-1,grass,154.0
54,-15,6,rabbit,4.6
54,-20,14,rabbit,16.4
54,13,-16,rabbit,10.6
54,-2,1,grass,120.0
54,6,13,rabbit,56.7
54,-2,-17,rabbit,289.8
54,-4,-21,grass,281.0
54,7,-18,rabbit,26.3
54,11,3,debris,76.7
54,5,1,wolf,172.2
54,-2,-19,grass,270.2
54,-10,-20,grass,135.9
54,10,-16,rabbit,57.3
54,14,13,rabbit,7.3
54,8,0,wolf,298.4
54,-18,8,debris,78.7
54,7,-26,rabbit,79.7
54,-25,5,rabbit,17.9
54,-3,0,debris,67.3
54,3,-20,rabbit,29.1
54,-21,17,rabbit,19.5
54,-20,0,debris,50.0
54,-21,13,rabbit,10.9
54,-9,-17,grass,80.7
54,-11,-18,grass,83.1
54,-1,-17,rabbit,72.6
54,-21,1,rabbit,43.6
54,1,-22,rabbit,80.5
54,-5,-19,grass,290.2
54,-6,-19,grass,281.2
54,-5,1,debris,90.0
54,-7,2,grass,98.8
54,-1,-21,grass,190.3
54,-3,-21,grass,270.5
54,1,-19,rabbit,62.9
54,13,4,rabbit,59.2
54,-3,1,grass,135.3
54,4,-19,rabbit,40.1
54,3,-18,rabbit,80.2
54,14,5,rabbit,14.8
54,-6,6,rabbit,11.1
54,4,-21,rabbit,41.2
54,10,-7,rabbit,61.7
54,0,-23,grass,145.5
54,-9,-16,grass,141.6
54,-4,-24,grass,127.7
54,-11,-4,debris,70.0
54,7,-23,rabbit,6.7
54,-5,-18,grass,251.0
54,17,2,rabbit,10.2
54,4,-14,rabbit,42.3
54,5,-17,rabbit,42.4
54,-9,-20,grass,156.8
54,-12,-19,grass,113.6
54,-8,-21,grass,150.1
54,-3,-15,grass,114.4
54,-10,-1,grass,102.5
54,-9,-19,grass,101.7
54,-7,-23,grass,116.9
54,-5,-17,grass,228.8
54,13,8,rabbit,11.6
54,7,-12,rabbit,1.4
54,-3,10,grass,104.5
54,-20,8,rabbit,42.4
54,-8,-18,grass,212.0
54,8,10,rabbit,5.9
54,-8,-17,grass,103.0
54,-27,9,rabbit,12.4
54,0,-20,rabbit,101.7
54,-9,-18,grass,183.8
54,10,-6,rabbit,25.8
54,-12,1,wolf,57.3
54,-22,6,rabbit,34.1
54,-7,-19,grass,261.8
54,-11,-6,rabbit,63.8
54,-7,0,grass,70.0
54,-21,8,rabbit,16.0
54,-16,8,rabbit,46.7
54,-7,-21,grass,274.0
54,-1,-22,grass,130.3
54,-5,-15,grass,85.3
54,-4,-16,grass,151.3
54,-1,-24,grass,90.4
54,0,-22,grass,209.5
54,-21,5,rabbit,47.1
54,10,-21,rabbit,17.0
54,-6,-22,grass,218.6
54,-7,1,grass,74.5
54,-3,-18,grass,280.5
54,-20,-1,rabbit,28.1
54,-6,-24,grass,132.7
54,11,-21,rabbit,6.7
54,-4,-22,grass,200.1
54,7,-4,debris,47.3
54,-5,10,grass,99.0
54,-15,10,rabbit,29.6
54,6,-23,rabbit,37.4
54,10,2,grass,135.0
54,-5,-23,grass,134.8
54,-9,-1,grass,127.5
54,-1,-15,rabbit,61.0
54,10,20,rabbit,18.4
54,-1,-20,rabbit,179.0
54,8,-5,debris,40.0
54,-19,6,rabbit,52.6
54,-9,-6,rabbit,58.0
54,-4,-20,debris,178.4
54,0,-17,rabbit,73.1
54,4,14,rabbit,66.7
54,-12,10,rabbit,17.9
54,-15,12,rabbit,9.1
54,-6,-17,grass,200.4
54,-7,-3,debris,83.5
54,-12,-1,grass,145.0
54,-3,-22,grass,130.6
54,2,11,rabbit,58.6
54,-3,-19,grass,280.1
54,-23,10,rabbit,34.9
54,9,16,rabbit,10.9
54,-7,-20,grass,280.8
54,-10,-16,grass,111.9
54,2,-21,rabbit,99.5
54,-17,11,rabbit,42.7
54,-2,-22,grass,200.7
54,0,-24,rabbit,128.1
54,-8,-20,grass,214.3
54,4,15,rabbit,18.8
54,-3,-17,grass,214.6
54,3,2,debris,82.7
54,10,14,rabbit,33.0
54,-5,7,rabbit,48.7
54,-16,10,rabbit,42.0
54,-7,-16,grass,131.5
54,5,-25,rabbit,49.7
54,8,13,debris,50.0
54,2,-16,rabbit,69.8
54,-13,-2,debris,78.4
54,2,-22,rabbit,62.5
54,-32,9,rabbit,3.6
54,1,-15,rabbit,53.8
54,5,-20,debris,94.6
54,13,-15,rabbit,17.3
54,-20,12,rabbit,1.0
54,-5,-22,grass,215.9
54,-1,-19,grass,210.2
54,-5,-20,debris,200.9
54,0,-25,rabbit,106.1
54,-4,1,grass,112.0
54,-14,12,rabbit,27.5
54,0,-21,rabbit,167.2
54,-4,-15,grass,92.1
54,11,4,rabbit,42.6
54,-1,-3,debris,70.0
54,7,13,rabbit,16.0
54,-9,-22,grass,94.0
54,-10,-18,grass,136.5
54,-7,-17,grass,180.8
54,12,-1,rabbit,4.0
54,-8,-23,grass,121.4
54,-26,-9,rabbit,11.0
54,10,-17,rabbit,6.3
54,-24,0,rabbit,33.3
54,6,0,wolf,169.3
54,2,17,rabbit,23.2
54,-2,-24,grass,133.9
54,1,-21,rabbit,89.1
54,-7,-15,grass,81.0
54,-6,-23,grass,136.3
54,-4,0,grass,113.0
54,-8,-22,grass,100.3
54,13,12,rabbit,15.5
54,16,-8,rabbit,15.2
54,-17,15,rabbit,42.4
54,-8,-2,grass,99.0
54,-22,0,rabbit,14.0
54,-2,-4,grass,108.0
54,8,6,rabbit,10.6
54,-6,-21,grass,268.5
54,-4,-18,grass,280.4
54,11,-15,rabbit,56.0
54,6,-4,grass,62.0
54,5,-11,rabbit,65.9
54,-10,-17,grass,111.0
54,-4,-19,grass,280.0
54,-4,-17,grass,212.7
54,3,-8,rabbit,46.4
54,9,-5,grass,80.0
54,1,-24,rabbit,49.5
54,-4,11,debris,68.6
54,-9,-23,grass,131.6
54,2,-24,rabbit,72.5
54,3,-16,rabbit,47.3
54,12,17,rabbit,13.8
54,-22,14,rabbit,4.7
54,8,-21,rabbit,54.9
54,9,14,rabbit,36.7
54,12,19,rabbit,32.2
54,-9,-2,debris,60.2
54,-4,-14,grass,101.2
54,11,-14,debris,65.3
54,1,-20,rabbit,71.8
54,-1,-18,grass,150.5
54,-3,-20,grass,280.6
54,-2,-15,rabbit,77.6
54,-3,-16,grass,150.7
54,-6,-16,grass,101.8
54,13,3,rabbit,6.8
54,-4,-23,grass,91.2
54,-8,-19,grass,150.4
54,-13,-3,rabbit,81.0
54,-2,9,grass,139.0
54,1,-18,rabbit,103.3
54,-4,8,rabbit,33.7
54,6,-22,rabbit,77.0
54,-5,8,debris,69.3
54,-24,-1,rabbit,60.0
54,4,-22,rabbit,52.6
54,-9,-21,grass,124.4
54,-2,-21,grass,190.9
54,-11,0,debris,79.7
54,-7,-18,grass,150.6
54,9,4,rabbit,24.7
54,-18,11,rabbit,12.5
54,-2,16,rabbit,35.5
54,1,-3,debris,100.0
54,-3,-23,grass,153.9
54,-7,-14,grass,110.4
54,12,13,rabbit,4.3
54,6,19,rabbit,28.0
54,-8,9,debris,60.0
54,-3,-24,grass,63.3
54,-1,-23,grass,127.3
54,-20,9,rabbit,26.3
54,4,-18,rabbit,55.3
54,-2,-20,grass,280.0
54,-8,-1,grass,100.0
54,3,-2,grass,93.4
54,0,-18,rabbit,58.8
54,4,-17,rabbit,44.9
54,1,0,wolf,217.9
54,-3,-2,wolf,169.4
54,4,1,grass,121.0
54,11,9,rabbit,13.4
54,0,-15,rabbit,59.1
54,-2,-23,grass,150.4
54,2,-2,grass,61.0
54,-24,8,rabbit,23.4
54,-5,-16,grass,151.2
54,13,10,rabbit,2.6
54,-5,-14,grass,117.3
54,-2,-16,grass,91.1
54,-6,-18,grass,281.7
54,5,-16,rabbit,37.2
54,-10,-19,grass,133.2
54,6,-7,rabbit,13.1
54,-2,-18,grass,248.9
54,2,-6,rabbit,95.9
54,2,-7,debris,100.0
54,-27,2,rabbit,37.7
54,-7,-4,debris,86.8
54,9,15,rabbit,78.9
54,-6,-20,grass,290.4
54,2,3,wolf,149.3
54,5,-21,rabbit,52.8
54,5,-7,rabbit,44.1
54,-4,-7,rabbit,37.0
54,-5,-21,grass,265.5
54,0,-16,rabbit,60.4
54,8,-17,rabbit,24.2
54,-6,0,debris,51.6
54,-7,-22,grass,159.4
54,3,-23,rabbit,52.5
54,9,12,grass,58.0
54,-2,-14,grass,137.5
54,-6,-15,grass,133.0
54,1,-17,rabbit,58.3
54,2,-20,rabbit,58.5
54,-4,14,rabbit,2.1
54,-10,-22,grass,149.8
54,-8,-16,grass,133.8
54,-26,7,rabbit,51.5
54,-27,-1,rabbit,18.0
54,1,-23,rabbit,60.9
54,4,-23,rabbit,44.1
55,-22,13,rabbit,5.8
55,3,-19,rabbit,23.3
55,5,13,rabbit,50.1
55,1,-2,grass,137.0
55,-20,17,rabbit,14.1
55,-10,-21,grass,113.0
55,-27,3,rabbit,31.0
55,-22,5,rabbit,28.4
55,-18,-6,rabbit,20.6
55,10,17,rabbit,5.8
55,-1,2,grass,98.9
55,11,19,rabbit,41.1
55,3,-17,rabbit,73.6
55,10,-22,rabbit,10.7
55,-3,-1,grass,77.0
55,4,-6,rabbit,36.7
55,-20,-2,rabbit,23.1
55,13,-16,rabbit,9.6
55,-2,1,grass,60.0
55,-7,5,rabbit,5.8
55,-2,-17,rabbit,144.9
55,-4,-21,grass,281.0
55,-26,4,rabbit,12.5
55,8,20,rabbit,27.4
55,13,9,rabbit,4.9
55,16,3,rabbit,4.5
55,11,3,debris,86.7
55,9,-6,rabbit,60.8
55,-2,-19,grass,280.2
55,-10,-20,grass,145.9
55,10,-16,rabbit,49.0
55,-17,7,rabbit,41.7
55,14,13,rabbit,10.5
55,7,-7,rabbit,8.1
55,-18,8,debris,88.7
55,-1,10,grass,107.9
55,8,-16,rabbit,17.3
55,6,14,rabbit,5.4
55,-3,0,debris,77.3
55,1,-14,rabbit,52.9
55,10,3,rabbit,36.8
55,3,-20,rabbit,52.1
55,-20,0,debris,60.0
55,5,-24,rabbit,43.5
55,-19,5,rabbit,47.1
55,-9,-17,grass,90.7
55,-11,-18,grass,93.1
55,-1,-17,rabbit,59.6
55,15,6,rabbit,8.8
55,1,-22,rabbit,49.1
55,-5,-19,grass,290.2
55,-27,6,rabbit,45.8
55,-22,4,rabbit,15.7
55,-6,-19,grass,281.2
55,9,-8,rabbit,55.7
55,-5,1,debris,100.0
55,-7,2,grass,108.8
55,-2,-2,grass,76.5
55,-21,15,rabbit,11.4
55,-1,-21,rabbit,267.4
55,-3,-21,grass,270.5
55,1,-19,rabbit,65.8
55,-28,0,rabbit,12.4
55,-3,1,grass,145.3
55,-14,10,rabbit,24.6
55,4,-19,rabbit,47.8
55,3,-18,rabbit,39.5
55,-1,16,rabbit,30.5
55,0,-23,rabbit,76.6
55,-9,-16,grass,70.8
55,-4,-24,grass,137.7
55,-11,-4,debris,80.0
55,13,5,rabbit,53.8
55,-5,-18,grass,261.0
55,-9,-20,grass,166.8
55,-12,-19,grass,123.6
55,-8,-21,grass,160.1
55,-3,-15,grass,124.4
55,-10,-1,grass,112.5
55,-9,-19,grass,111.7
55,-7,-23,grass,126.9
55,-5,-17,grass,238.8
55,4,-7,rabbit,40.1
55,-3,10,grass,114.5
55,-20,8,rabbit,10.9
55,-8,-18,grass,222.0
55,-8,-17,grass,113.0
55,0,-20,rabbit,60.5
55,-10,-6,rabbit,53.0
55,-9,-18,grass,193.8
55,9,5,rabbit,5.2
55,-7,-19,grass,271.8
55,5,-22,rabbit,30.4
55,-14,11,rabbit,21.9
55,-7,0,grass,80.0
55,-7,-21,grass,284.0
55,-1,-22,grass,140.3
55,-5,-15,grass,95.3
55,-4,-16,grass,161.3
55,8,14,rabbit,10.0
55,-1,-24,rabbit,156.2
55,0,-22,rabbit,198.8
55,10,13,rabbit,30.2
55,-6,-22,grass,228.6
55,-7,1,grass,84.5
55,3,-6,rabbit,89.6
55,2,-25,rabbit,43.6
55,-3,-18,grass,280.5
55,-1,-13,rabbit,61.0
55,-14,8,rabbit,29.9
55,-6,-24,grass,66.4
55,-4,-22,grass,210.1
55,7,-4,debris,57.3
55,-12,-2,rabbit,139.1
55,-5,10,grass,109.0
55,10,2,grass,145.0
55,2,-15,rabbit,64.4
55,-5,-23,grass,67.4
55,-9,-1,grass,63.7
55,-1,-15,rabbit,57.9
55,-1,-20,rabbit,89.5
55,8,-5,debris,50.0
55,-11,-23,grass,100.8
