year,lat,long,name,energy
2,-4,-4,rabbit,25.0
2,11,0,debris,56.0
2,-11,1,rabbit,17.5
2,2,-3,rabbit,35.6
2,2,2,grass,67.0
2,-2,-8,debris,58.0
2,-1,-4,debris,55.0
2,-3,-11,debris,6.0
2,1,-10,rabbit,9.5
2,1,7,rabbit,24.2
2,0,2,debris,46.0
2,-10,4,debris,46.0
2,-11,-6,debris,54.0
2,-4,0,rabbit,46.5
2,3,-1,grass,136.0
2,-4,-7,debris,57.0
2,0,3,debris,5.0
2,12,-4,grass,106.0
2,-3,-4,rabbit,19.5
2,-12,-6,debris,59.0
2,-2,-2,debris,36.0
2,-8,2,debris,53.0
2,-4,8,debris,64.0
2,-2,1,wolf,314.8
2,-5,-1,wolf,228.5
2,-6,5,debris,59.0
2,-11,0,debris,59.0
2,5,6,debris,35.0
2,-3,-8,debris,47.0
2,3,4,debris,38.0
3,5,7,debris,44.0
3,-6,-3,debris,59.0
3,6,10,debris,88.0
3,-4,7,debris,55.0
3,1,-15,debris,50.5
3,9,2,debris,80.0
3,-6,-2,debris,84.0
3,-5,6,grass,79.0
3,6,7,grass,111.0
3,4,1,debris,27.0
3,-2,-2,debris,46.0
3,0,5,rabbit,67.0
3,-2,5,rabbit,40.8
3,6,5,wolf,219.0
3,5,-6,debris,45.0
3,-1,5,debris,57.0
3,-2,7,rabbit,38.6
3,-5,-4,debris,75.0
3,-12,-11,debris,75.0
3,0,-15,grass,105.0
3,-1,3,debris,60.0
3,7,-8,rabbit,1.0
3,-2,-8,debris,68.0
3,5,5,debris,65.0
3,6,1,debris,42.0
3,0,1,debris,47.0
3,-1,4,rabbit,40.5
3,-7,-5,grass,125.0
3,-4,3,debris,71.0
3,-4,5,debris,53.0
3,-3,3,rabbit,25.0
3,1,1,grass,128.0
3,-7,-6,grass,110.0
3,-8,-1,rabbit,47.8
3,-2,-12,debris,50.0
3,0,3,debris,15.0
3,-3,4,debris,23.0
3,2,1,wolf,272.0
3,-3,1,debris,45.0
3,0,-3,debris,28.0
3,-3,-6,debris,54.0
3,3,-5,rabbit,4.5
3,-1,0,grass,114.0
3,3,-3,debris,69.0
3,7,1,debris,79.0
3,-4,-3,rabbit,20.0
3,0,-10,rabbit,15.0
3,-2,2,grass,99.0
3,16,7,rabbit,8.0
3,2,2,grass,77.0
3,0,2,debris,56.0
3,-10,4,debris,56.0
3,-11,-6,debris,64.0
3,3,-1,grass,68.0
3,1,-3,debris,50.0
3,-3,-11,debris,16.0
3,0,-1,debris,41.0
3,3,4,debris,48.0
3,-1,2,wolf,265.2
3,-1,-4,debris,65.0
3,-8,-6,debris,76.0
3,6,6,debris,44.0
3,-3,-2,debris,46.0
3,9,5,debris,58.0
3,-6,-5,debris,74.0
3,-6,-1,wolf,195.5
3,-2,0,debris,49.0
3,-4,1,wolf,187.3
3,-1,-1,wolf,264.0
3,3,-2,debris,87.0
3,4,4,debris,74.0
3,1,-8,rabbit,38.4
3,-1,1,wolf,294.8
3,-3,7,debris,49.0
3,9,-1,rabbit,27.4
3,-7,2,debris,37.0
3,6,3,debris,65.0
3,0,-2,debris,51.0
3,4,-1,grass,116.7
3,4,0,rabbit,19.5
3,5,-4,debris,67.0
3,2,3,debris,30.0
3,-7,-4,debris,76.0
3,-4,-7,debris,67.0
3,1,5,rabbit,99.8
3,0,10,debris,67.0
3,-8,3,wolf,222.0
3,5,0,debris,83.0
3,3,8,grass,112.0
3,-3,-3,debris,71.0
3,8,15,debris,46.0
3,0,-12,rabbit,20.6
3,0,6,rabbit,19.2
3,-5,3,rabbit,22.1
3,2,5,grass,121.0
3,8,3,debris,79.0
3,0,-6,debris,53.0
3,1,-4,wolf,284.2
3,-2,4,rabbit,47.1
3,2,4,grass,88.0
3,-3,6,debris,59.0
3,1,-6,debris,46.0
3,-11,2,rabbit,12.5
3,8,8,grass,97.0
3,-3,0,debris,74.0
3,-1,6,debris,31.0
3,-2,-6,debris,81.0
3,-8,0,rabbit,44.7
3,0,-7,debris,59.0
3,-2,-5,rabbit,63.3
3,2,6,debris,72.0
3,-4,-1,debris,65.0
3,-1,-2,debris,56.0
3,10,1,debris,33.0
3,0,-5,debris,100.0
3,4,6,debris,50.0
3,-2,-3,rabbit,14.5
3,-6,5,debris,69.0
3,2,8,rabbit,90.9
3,-5,-6,rabbit,21.8
3,-2,-4,debris,64.0
3,12,-4,grass,116.0
3,-12,-6,debris,69.0
3,5,-5,rabbit,10.0
3,-8,2,debris,63.0
3,-4,8,debris,74.0
3,-1,-7,rabbit,27.0
3,11,0,debris,66.0
3,-11,0,debris,69.0
3,5,6,debris,45.0
3,-3,-8,debris,57.0
4,5,7,debris,54.0
4,-6,-3,debris,69.0
4,6,10,debris,44.0
4,-4,7,debris,65.0
4,1,-15,debris,60.5
4,9,2,debris,90.0
4,-1,-3,rabbit,9.5
4,-6,-2,debris,42.0
4,-5,6,grass,89.0
4,6,7,grass,121.0
4,4,1,debris,37.0
4,-2,-2,debris,56.0
4,5,-6,debris,55.0
4,8,2,grass,77.0
4,-1,5,debris,67.0
4,-5,-4,debris,85.0
4,-12,-11,debris,85.0
4,0,-15,grass,115.0
4,-1,3,debris,70.0
4,-2,-8,debris,78.0
4,-5,-5,rabbit,16.3
4,5,5,debris,75.0
4,6,1,debris,52.0
4,0,1,debris,57.0
4,-1,4,rabbit,43.7
4,-7,-5,grass,135.0
4,-4,3,debris,81.0
4,-4,5,debris,63.0
4,1,1,grass,138.0
4,5,4,wolf,196.0
4,-7,-6,grass,120.0
4,-8,-1,rabbit,39.7
4,-2,-12,debris,60.0
4,0,3,debris,25.0
4,-3,4,debris,33.0
4,-3,1,debris,55.0
4,0,-3,debris,38.0
4,2,-9,rabbit,33.4
4,-3,2,wolf,204.8
4,-3,-6,debris,64.0
4,-1,8,rabbit,32.6
4,-1,0,grass,124.0
4,3,-3,debris,79.0
4,-1,-6,rabbit,65.5
4,7,1,debris,89.0
4,16,6,rabbit,2.0
4,-2,6,rabbit,34.9
4,-2,2,wolf,283.8
4,2,2,grass,87.0
4,0,2,debris,66.0
4,-10,4,debris,66.0
4,-11,-6,debris,74.0
4,3,-1,grass,78.0
4,1,-3,debris,60.0
4,8,-1,rabbit,22.4
4,13,-4,grass,85.4
4,-6,3,rabbit,9.6
4,-2,1,wolf,274.8
4,-3,-11,debris,26.0
4,0,-1,debris,51.0
4,3,4,debris,58.0
4,-1,-4,debris,75.0
4,-8,-6,debris,86.0
4,6,6,debris,54.0
4,-3,-2,debris,56.0
4,0,-9,rabbit,10.0
4,9,5,debris,68.0
4,-6,-5,debris,84.0
4,-2,0,debris,59.0
4,-2,-1,wolf,238.1
4,3,-2,debris,97.0
4,1,2,wolf,256.0
4,4,4,debris,84.0
4,1,7,rabbit,14.2
4,-3,7,debris,59.0
4,-7,2,debris,47.0
4,6,3,debris,75.0
4,0,-2,debris,61.0
4,4,-1,rabbit,82.9
4,2,-4,wolf,253.2
4,-3,-5,rabbit,58.0
4,5,-4,debris,77.0
4,2,3,debris,40.0
4,-7,-4,debris,86.0
4,-4,-7,debris,77.0
4,1,5,rabbit,100.1
4,0,10,debris,77.0
4,5,0,debris,93.0
4,3,8,rabbit,151.9
4,-3,-3,debris,81.0
4,8,15,debris,56.0
4,2,5,rabbit,80.2
4,8,3,debris,39.5
4,1,6,rabbit,61.4
4,0,-6,debris,63.0
4,-9,2,wolf,202.0
4,-4,-2,rabbit,15.0
4,-2,4,rabbit,23.6
4,6,-4,rabbit,5.0
4,2,4,grass,98.0
4,-3,6,debris,69.0
4,-2,3,rabbit,34.4
4,1,-6,debris,56.0
4,8,8,grass,107.0
4,-3,0,debris,84.0
4,-1,6,debris,41.0
4,-7,-2,wolf,233.4
4,-2,-6,debris,91.0
4,0,-7,debris,69.0
4,2,6,debris,82.0
4,7,10,grass,102.0
4,-4,-1,debris,75.0
4,-1,-2,debris,66.0
4,10,1,debris,43.0
4,0,-5,debris,50.0
4,4,6,debris,60.0
4,-6,5,debris,79.0
4,-11,1,rabbit,7.5
4,-2,-4,debris,74.0
4,12,-4,grass,58.0
4,-12,-6,debris,79.0
4,-1,-11,rabbit,9.9
4,-8,2,debris,73.0
4,-4,8,debris,84.0
4,11,0,debris,76.0
4,-11,0,debris,79.0
4,5,6,debris,55.0
4,-3,-8,debris,67.0
5,5,7,debris,64.0
5,-6,-3,debris,79.0
5,6,10,debris,54.0
5,-4,7,debris,75.0
5,1,-15,debris,70.5
5,6,4,wolf,173.0
5,9,2,debris,45.0
5,0,4,rabbit,36.4
5,-6,-2,debris,52.0
5,-5,6,grass,99.0
5,6,7,grass,131.0
5,4,1,debris,47.0
5,-2,-2,debris,66.0
5,3,3,rabbit,99.1
5,2,-3,grass,54.0
5,-4,-5,rabbit,52.8
5,5,-6,debris,65.0
5,8,2,grass,87.0
5,-1,5,debris,77.0
5,-5,-4,debris,42.5
5,4,-2,rabbit,32.1
5,-12,-11,debris,42.5
5,0,-15,grass,125.0
5,-1,3,debris,80.0
5,-11,-11,grass,29.0
5,-2,-8,debris,88.0
5,5,5,debris,85.0
5,6,1,debris,62.0
5,0,1,debris,67.0
5,-7,-5,grass,145.0
5,-4,3,debris,91.0
5,-4,5,debris,73.0
5,3,5,rabbit,75.1
5,-2,9,rabbit,26.6
5,-3,3,wolf,230.3
5,1,1,grass,148.0
5,-7,-1,wolf,250.8
5,-7,-6,grass,130.0
5,-2,-12,debris,70.0
5,0,3,debris,35.0
5,-3,4,debris,43.0
5,-3,1,debris,65.0
5,0,-3,debris,48.0
5,-3,-6,debris,74.0
5,-10,3,wolf,182.0
5,-1,0,grass,134.0
5,1,-9,rabbit,5.0
5,3,-3,debris,39.5
5,-1,-6,rabbit,32.8
5,7,1,debris,44.5
5,-2,2,wolf,254.8
5,8,1,grass,132.0
5,-4,-4,rabbit,40.8
5,-1,-5,rabbit,75.1
5,2,2,grass,97.0
5,0,2,debris,76.0
5,-10,4,debris,76.0
5,-11,-6,debris,84.0
5,3,-1,grass,88.0
5,1,-3,debris,70.0
5,13,-4,grass,95.4
5,-3,-11,debris,36.0
5,0,-1,debris,61.0
5,3,4,debris,68.0
5,-1,2,wolf,255.8
5,-1,-4,debris,85.0
5,-8,-6,debris,96.0
5,6,6,debris,64.0
5,-3,-2,debris,66.0
5,9,5,debris,78.0
5,-6,-5,debris,94.0
5,-2,0,debris,69.0
5,-4,1,grass,57.0
5,-1,-1,wolf,212.3
5,3,-2,debris,107.0
5,4,4,debris,94.0
5,-3,7,debris,69.0
5,-7,2,debris,57.0
5,6,3,debris,85.0
5,0,-2,debris,71.0
5,4,-1,rabbit,41.4
5,-12,0,rabbit,2.5
5,5,-4,debris,87.0
5,2,3,debris,50.0
5,-7,-4,debris,96.0
5,-4,-7,debris,87.0
5,0,10,debris,87.0
5,5,0,debris,103.0
5,3,8,rabbit,75.9
5,-3,-3,debris,91.0
5,8,15,debris,66.0
5,9,1,grass,90.0
5,7,-1,rabbit,17.4
5,8,3,debris,49.5
5,0,-6,debris,73.0
5,1,-4,wolf,222.2
5,2,4,rabbit,74.5
5,-3,6,debris,79.0
5,1,-6,debris,66.0
5,8,8,grass,117.0
5,-3,0,debris,42.0
5,-1,6,debris,51.0
5,-1,7,rabbit,28.9
5,-2,-6,debris,101.0
5,0,-7,debris,79.0
5,2,6,debris,92.0
5,7,10,grass,112.0
5,1,3,wolf,240.0
5,-4,-1,debris,85.0
5,-1,-2,debris,76.0
5,10,1,debris,53.0
5,0,-5,debris,60.0
5,4,6,debris,70.0
5,-2,-3,rabbit,4.5
5,-6,5,debris,89.0
5,2,8,rabbit,94.0
5,2,7,rabbit,55.8
5,1,-10,rabbit,28.4
5,-2,-4,debris,84.0
5,12,-4,grass,68.0
5,-12,-6,debris,89.0
5,-8,2,debris,83.0
5,-4,8,debris,94.0
5,0,8,rabbit,9.2
5,-5,-1,rabbit,10.0
5,11,0,debris,86.0
5,-11,0,debris,89.0
5,5,6,debris,65.0
5,-3,-8,debris,77.0
6,5,7,debris,74.0
6,-6,-3,debris,89.0
6,-2,-7,grass,86.0
6,6,10,debris,64.0
6,-4,7,debris,85.0
6,1,-15,debris,80.5
6,9,2,debris,55.0
6,-6,-2,debris,62.0
6,-5,6,grass,109.0
6,6,7,grass,65.5
6,4,1,debris,57.0
6,-2,-2,debris,76.0
6,3,3,rabbit,130.0
6,2,-3,grass,64.0
6,5,-6,debris,75.0
6,8,2,grass,97.0
6,-1,5,debris,87.0
6,-4,-8,grass,74.0
6,2,-2,grass,105.0
6,-5,-4,debris,52.5
6,-12,-11,debris,52.5
6,0,-15,grass,62.5
6,-1,3,debris,90.0
6,-11,-11,grass,39.0
6,-2,-8,debris,98.0
6,-5,-5,rabbit,25.8
6,5,5,debris,42.5
6,6,1,debris,72.0
6,0,1,debris,77.0
6,-7,-5,grass,72.5
6,7,8,grass,80.5
6,-4,3,debris,101.0
6,-4,5,debris,83.0
6,1,1,grass,74.0
6,5,4,grass,109.0
6,-7,-6,grass,140.0
6,2,-10,rabbit,23.4
6,-2,-12,debris,80.0
6,0,3,debris,45.0
6,-3,4,debris,53.0
6,-2,-1,wolf,186.4
6,-3,1,debris,75.0
6,0,-3,debris,58.0
6,3,0,rabbit,32.9
6,-3,-6,debris,37.0
6,-1,9,rabbit,4.2
6,0,-4,wolf,257.3
6,2,9,rabbit,70.8
6,-1,0,grass,144.0
6,3,-3,debris,49.5
6,3,6,rabbit,70.1
6,-1,-6,grass,84.0
6,7,1,debris,54.5
6,-8,-5,grass,92.0
6,-2,6,rabbit,22.9
6,-2,2,wolf,227.8
6,5,-2,rabbit,36.4
6,8,1,grass,142.0
6,-4,-4,rabbit,20.4
6,2,2,wolf,276.9
6,-1,-14,grass,94.9
6,0,2,debris,38.0
6,-10,4,debris,86.0
6,-11,-6,debris,94.0
6,3,-1,rabbit,38.0
6,1,-3,debris,80.0
6,13,-4,grass,105.4
6,-2,1,wolf,234.8
6,-3,-11,debris,46.0
6,0,-1,debris,71.0
6,3,4,debris,78.0
6,-1,-4,debris,95.0
6,-8,-6,debris,48.0
6,6,6,debris,74.0
6,1,8,rabbit,50.1
6,-3,-2,debris,76.0
6,-4,-2,rabbit,5.0
6,9,5,debris,88.0
6,-6,-5,debris,47.0
6,-2,0,debris,79.0
6,-4,1,grass,67.0
6,3,-2,debris,53.5
6,1,2,grass,99.4
6,4,4,debris,47.0
6,-1,1,grass,84.0
6,-3,7,debris,79.0
6,-7,2,debris,67.0
6,6,3,debris,95.0
6,0,-2,debris,81.0
6,-9,-7,grass,70.0
6,4,0,grass,81.0
6,5,-4,debris,97.0
6,2,3,debris,60.0
6,-7,-4,debris,48.0
6,-4,-7,debris,43.5
6,3,2,rabbit,100.5
6,1,5,rabbit,29.0
6,0,10,debris,43.5
6,5,0,debris,51.5
6,-3,-3,debris,101.0
6,8,15,debris,76.0
6,3,9,rabbit,88.2
6,9,1,grass,100.0
6,-6,0,wolf,217.8
6,2,5,grass,94.0
6,8,3,debris,59.5
6,0,-6,debris,83.0
6,-6,-4,grass,62.0
6,-9,2,wolf,162.0
6,1,10,grass,50.0
6,-3,6,debris,89.0
6,-2,3,wolf,205.3
6,1,-6,debris,76.0
6,8,8,grass,127.0
6,8,-2,rabbit,12.4
6,-3,0,debris,52.0
6,-1,6,debris,61.0
6,-2,-6,debris,50.5
6,0,-7,debris,89.0
6,-2,-5,rabbit,68.8
6,2,6,debris,46.0
6,7,10,grass,122.0
6,-4,-1,debris,95.0
6,-10,-1,grass,64.0
6,-1,-2,debris,86.0
6,10,1,debris,63.0
6,0,-5,debris,70.0
6,4,6,debris,80.0
6,-6,5,debris,44.5
6,-2,10,rabbit,20.6
6,-6,-6,grass,94.8
6,-7,6,grass,107.0
6,-5,-6,rabbit,47.6
6,-2,-4,debris,94.0
6,12,-4,grass,78.0
6,-12,-6,debris,44.5
6,-8,2,debris,93.0
6,-4,8,debris,104.0
6,-13,-6,grass,52.0
6,7,5,wolf,150.0
6,11,0,debris,96.0
6,-11,0,debris,44.5
6,5,6,debris,75.0
6,-3,-8,debris,38.5
7,5,7,debris,84.0
7,-6,-3,debris,99.0
7,-2,-7,grass,96.0
7,6,10,debris,74.0
7,-4,7,debris,95.0
7,1,-15,debris,40.2
7,9,2,debris,65.0
7,0,4,rabbit,69.0
7,-6,-2,debris,72.0
7,-5,6,grass,119.0
7,6,7,grass,75.5
7,4,1,debris,67.0
7,-2,-2,debris,86.0
7,3,3,wolf,359.6
7,2,-3,grass,74.0
7,-4,-5,rabbit,14.9
7,-11,-7,grass,84.0
7,5,-6,debris,85.0
7,-10,1,wolf,142.0
7,8,2,grass,107.0
7,-1,5,debris,43.5
7,-2,7,rabbit,16.9
7,-4,-8,grass,84.0
7,2,-2,rabbit,95.5
7,-5,-4,debris,62.5
7,4,-2,rabbit,31.4
7,-12,-11,debris,62.5
7,9,-3,rabbit,7.4
7,0,-15,grass,72.5
7,-1,3,debris,100.0
7,-11,-11,grass,49.0
7,-2,-8,debris,108.0
7,2,9,rabbit,90.7
7,5,5,debris,52.5
7,6,1,debris,82.0
7,0,1,debris,87.0
7,2,-4,grass,85.0
7,-7,-5,grass,82.5
7,7,8,grass,90.5
7,-4,3,debris,50.5
7,-4,5,debris,93.0
7,-3,3,wolf,180.3
7,1,1,grass,84.0
7,5,4,grass,119.0
7,-7,-6,grass,150.0
7,4,9,rabbit,82.4
7,-2,-12,debris,90.0
7,0,3,debris,55.0
7,-3,4,debris,63.0
7,-3,1,debris,85.0
7,4,-4,grass,106.0
7,0,-3,debris,68.0
7,-3,-6,debris,47.0
7,5,-1,rabbit,34.1
7,-1,0,grass,72.0
7,7,9,grass,67.2
7,3,-3,debris,59.5
7,-6,-7,rabbit,27.7
7,-1,-6,grass,94.0
7,7,1,debris,64.5
7,-8,-5,grass,102.0
7,-2,2,wolf,214.8
7,8,1,grass,152.0
7,-1,-5,rabbit,74.6
7,-1,-14,grass,104.9
7,0,2,debris,48.0
7,-10,4,debris,96.0
7,-11,-6,debris,47.0
7,1,-3,debris,40.0
7,13,-4,grass,115.4
7,9,4,grass,76.0
7,-2,1,grass,112.0
7,-3,-11,debris,56.0
7,0,-1,debris,81.0
7,3,4,debris,88.0
7,-1,2,wolf,199.8
7,-1,-4,debris,105.0
7,-8,-6,debris,58.0
7,6,6,debris,84.0
7,-3,-2,debris,86.0
7,9,5,debris,44.0
7,-6,-5,debris,57.0
7,-7,0,wolf,184.8
7,-2,0,debris,39.5
7,-4,1,grass,77.0
7,3,-2,debris,63.5
7,1,2,grass,109.4
7,4,4,debris,57.0
7,1,7,rabbit,44.5
7,-1,1,grass,94.0
7,-3,7,debris,39.5
7,-7,2,debris,77.0
7,6,3,debris,105.0
7,-3,-1,wolf,160.6
7,0,-2,debris,91.0
7,-9,-7,grass,80.0
7,4,0,rabbit,36.7
7,5,-4,debris,48.5
7,0,0,grass,83.4
7,2,3,debris,70.0
7,-7,-4,debris,58.0
7,-4,-7,debris,53.5
7,0,10,debris,53.5
7,5,0,debris,61.5
7,-3,-3,debris,111.0
7,8,15,debris,86.0
7,-4,9,grass,121.0
7,-5,3,grass,75.0
7,9,1,grass,110.0
7,2,5,rabbit,58.5
7,8,3,debris,69.5
7,0,-6,debris,93.0
7,1,-4,wolf,226.3
7,-6,-4,grass,72.0
7,-4,-6,rabbit,42.3
7,8,6,wolf,127.0
7,2,4,rabbit,104.1
7,-3,6,debris,99.0
7,1,-6,debris,86.0
7,8,8,grass,63.5
7,-3,0,debris,62.0
7,-1,6,debris,71.0
7,-2,-6,debris,60.5
7,0,-7,debris,99.0
7,-2,-5,rabbit,34.4
7,2,6,debris,56.0
7,-3,8,grass,37.0
7,7,10,grass,132.0
7,-4,-1,debris,47.5
7,-10,-1,grass,74.0
7,2,-16,grass,120.0
7,-1,-2,debris,96.0
7,10,1,debris,73.0
7,0,-5,debris,80.0
7,4,6,debris,90.0
7,1,4,rabbit,97.4
7,-6,5,debris,54.5
7,-6,-6,rabbit,36.6
7,-7,6,grass,117.0
7,1,-10,rabbit,18.4
7,-3,11,rabbit,14.7
7,-2,-4,debris,104.0
7,12,-4,grass,88.0
7,-12,-6,debris,54.5
7,-8,2,debris,103.0
7,-4,8,debris,52.0
7,-13,-6,grass,62.0
7,-5,-1,grass,68.0
7,11,0,debris,106.0
7,-11,0,debris,54.5
7,5,6,debris,85.0
7,-3,-8,debris,48.5
8,5,7,debris,94.0
8,-6,-3,debris,49.5
8,-2,-7,grass,106.0
8,6,10,debris,84.0
8,-4,7,debris,47.5
8,1,-15,debris,50.2
8,2,-6,grass,113.0
8,9,2,debris,75.0
8,8,5,wolf,104.0
8,1,-7,grass,91.0
8,0,4,rabbit,34.5
8,-6,-2,debris,82.0
8,-5,6,grass,129.0
8,6,7,grass,85.5
8,4,1,debris,77.0
8,-2,-2,debris,96.0
8,3,3,wolf,179.8
8,2,-3,grass,84.0
8,-2,5,grass,71.0
8,-4,-5,rabbit,37.1
8,-11,-7,grass,94.0
8,5,-6,debris,95.0
