year,lat,long,name,energy
29,2,6,rabbit,24.8
29,-1,0,rabbit,56.1
29,-3,9,grass,81.0
29,2,8,rabbit,1.8
29,3,-6,rabbit,31.9
29,6,0,rabbit,14.1
29,-6,-6,debris,99.1
29,1,12,rabbit,14.6
29,-3,13,grass,127.0
29,5,10,rabbit,9.9
29,7,-5,grass,114.5
29,-11,-5,debris,42.8
30,6,4,rabbit,9.4
30,3,1,grass,120.6
30,4,9,rabbit,18.9
30,-5,-10,debris,80.1
30,-5,-11,rabbit,2.5
30,-3,12,debris,73.1
30,0,4,grass,113.5
30,4,8,debris,99.9
30,7,-6,wolf,74.0
30,-2,-2,rabbit,61.3
30,2,-3,grass,105.0
30,-6,2,rabbit,23.5
30,-10,-12,rabbit,9.0
30,8,-3,rabbit,22.2
30,-1,5,grass,137.7
30,-2,12,grass,139.8
30,2,-2,grass,168.5
30,4,-2,grass,113.5
30,7,0,rabbit,33.2
30,2,11,rabbit,63.5
30,8,0,rabbit,13.1
30,6,2,rabbit,5.8
30,3,9,debris,76.8
30,5,2,rabbit,27.2
30,9,3,rabbit,20.4
30,8,5,rabbit,12.1
30,-8,4,debris,48.6
30,-4,3,wolf,142.0
30,9,1,rabbit,18.0
30,7,-2,rabbit,10.2
30,-4,5,grass,81.5
30,3,5,rabbit,1.5
30,-2,9,debris,45.3
30,-2,11,grass,74.0
30,1,13,rabbit,32.9
30,-7,-6,wolf,119.2
30,1,-2,grass,108.2
30,4,3,rabbit,10.6
30,8,-4,rabbit,60.3
30,-3,4,debris,63.4
30,4,-4,grass,115.0
30,0,-3,rabbit,52.0
30,0,11,rabbit,85.4
30,-7,1,rabbit,26.6
30,-3,-6,debris,54.6
30,5,-1,debris,130.1
30,8,-2,rabbit,44.0
30,-1,12,grass,177.8
30,-1,13,grass,71.4
30,11,-3,rabbit,45.4
30,15,-4,rabbit,12.4
30,4,1,rabbit,127.6
30,7,1,rabbit,7.6
30,-3,5,grass,145.1
30,1,14,rabbit,-0.4
30,-9,-11,rabbit,16.1
30,5,-2,rabbit,116.7
30,-1,-5,grass,125.4
30,10,-3,debris,85.3
30,6,-4,grass,71.8
30,13,-4,rabbit,13.5
30,3,0,grass,178.0
30,6,-5,grass,123.5
30,-3,-2,debris,70.1
30,1,9,rabbit,22.0
30,1,10,rabbit,0.7
30,-2,0,rabbit,51.1
30,-10,5,rabbit,41.2
30,9,-1,rabbit,15.8
30,-4,1,debris,99.9
30,5,0,debris,120.0
30,4,-1,grass,143.5
30,-8,6,rabbit,30.9
30,-1,10,grass,169.5
30,2,3,rabbit,12.7
30,1,-3,grass,89.5
30,1,5,rabbit,96.1
30,4,-5,rabbit,93.4
30,3,8,rabbit,2.8
30,-4,9,grass,67.7
30,0,6,rabbit,7.5
30,1,3,rabbit,39.2
30,4,11,debris,80.0
30,-6,-12,rabbit,23.9
30,2,5,rabbit,12.8
30,8,3,debris,60.4
30,7,-3,rabbit,17.7
30,-7,-3,debris,59.8
30,-1,15,grass,110.0
30,2,-4,grass,56.0
30,-3,6,grass,99.4
30,5,1,rabbit,19.4
30,11,-4,rabbit,56.3
30,-3,0,rabbit,47.3
30,-9,3,rabbit,38.8
30,-1,7,rabbit,12.9
30,4,-7,grass,110.0
30,3,-4,debris,51.5
30,2,-1,debris,89.7
30,-6,-10,debris,62.9
30,6,-2,rabbit,36.2
30,10,3,rabbit,18.0
30,-3,8,wolf,88.2
30,10,-4,rabbit,35.1
30,-4,-1,rabbit,35.5
30,-1,-2,rabbit,47.9
30,0,-5,debris,116.9
30,4,6,debris,100.1
30,2,2,rabbit,39.1
30,-6,1,rabbit,46.7
30,-2,10,grass,124.8
30,1,-10,grass,111.3
30,-10,-4,rabbit,80.6
30,10,-5,wolf,32.8
30,-2,-4,rabbit,60.3
30,0,8,rabbit,32.5
30,6,1,debris,80.7
30,-4,-3,grass,105.0
30,11,0,rabbit,10.0
30,0,1,rabbit,60.1
30,-5,-12,rabbit,38.3
30,1,-7,rabbit,29.1
30,2,0,grass,90.9
30,8,2,rabbit,10.8
30,9,2,rabbit,13.2
30,6,11,rabbit,4.9
30,-1,-3,rabbit,90.5
30,-6,-2,rabbit,53.2
30,4,-6,debris,68.4
30,4,-3,grass,88.0
30,3,3,rabbit,31.5
30,0,5,rabbit,19.6
30,11,7,grass,139.6
30,0,0,rabbit,58.5
30,10,7,grass,93.5
30,5,-7,debris,90.0
30,9,-3,rabbit,14.2
30,3,11,rabbit,8.9
30,-7,-8,debris,106.7
30,-2,13,grass,101.2
30,-10,2,rabbit,58.9
30,9,7,debris,50.0
30,-3,3,rabbit,62.4
30,1,1,rabbit,7.3
30,0,13,grass,107.2
30,8,-1,rabbit,14.9
30,2,1,rabbit,101.0
30,1,11,rabbit,39.4
30,-1,8,rabbit,70.0
30,-1,9,grass,107.5
30,0,-4,debris,49.8
30,4,5,rabbit,10.2
30,3,-3,grass,73.2
30,14,-2,rabbit,8.5
30,-2,14,grass,72.4
30,-1,-1,rabbit,58.2
30,12,-1,rabbit,13.9
30,-2,-3,rabbit,58.6
30,10,-1,rabbit,3.9
30,-2,2,debris,99.6
30,5,-3,grass,116.4
30,1,0,rabbit,52.0
30,0,9,rabbit,95.5
30,-10,-7,rabbit,44.1
30,-1,-4,rabbit,57.1
30,9,-4,grass,127.5
30,-1,11,grass,180.5
30,-7,-9,rabbit,11.3
30,3,-1,grass,165.0
30,5,9,rabbit,2.7
30,0,3,rabbit,40.0
30,-3,-4,rabbit,47.7
30,-4,-7,rabbit,84.1
30,11,-5,grass,71.8
30,2,-9,debris,53.4
30,0,12,grass,101.2
30,0,-1,rabbit,54.5
30,1,-1,grass,129.9
30,2,9,rabbit,16.1
30,0,14,grass,113.6
30,-6,-1,rabbit,21.7
30,-2,-1,rabbit,43.1
30,3,-2,debris,80.6
30,1,7,rabbit,16.2
30,4,2,grass,55.0
30,-1,1,rabbit,60.3
30,6,3,grass,113.0
30,10,5,debris,76.7
30,10,-2,debris,90.3
30,-8,-9,rabbit,44.5
30,4,0,rabbit,71.4
30,5,-4,grass,110.1
30,7,2,debris,40.0
30,3,2,debris,51.7
30,0,10,grass,109.3
30,-3,10,grass,96.9
30,-3,-3,debris,99.7
30,7,-4,rabbit,16.5
30,-3,2,rabbit,44.0
30,1,6,rabbit,21.8
30,10,8,grass,82.0
30,-4,-2,debris,80.0
30,6,-3,rabbit,105.7
30,-11,-3,rabbit,3.6
30,-2,3,rabbit,55.1
30,-1,6,rabbit,5.4
30,-7,-2,rabbit,44.8
30,-7,-10,rabbit,32.6
30,1,-9,grass,56.0
30,-4,10,grass,115.9
30,11,1,rabbit,2.9
30,-2,-5,rabbit,52.3
30,3,6,rabbit,4.5
30,1,4,rabbit,9.9
30,-3,9,grass,91.0
30,12,-6,grass,123.6
30,-6,-6,debris,109.1
30,-4,0,rabbit,40.4
30,-3,13,grass,137.0
30,7,-5,grass,124.5
30,-11,-5,debris,52.8
30,12,-2,rabbit,15.7
31,5,7,grass,89.0
31,3,1,grass,130.6
31,-5,-10,debris,90.1
31,-3,12,debris,83.1
31,-9,-4,rabbit,49.6
31,0,4,rabbit,81.4
31,4,8,debris,49.9
31,-2,-2,rabbit,59.9
31,2,-3,grass,115.0
31,-10,-12,rabbit,10.3
31,8,-3,rabbit,10.1
31,-3,14,grass,56.6
31,-1,5,rabbit,81.3
31,-2,12,grass,69.9
31,2,-2,grass,178.5
31,4,-2,grass,123.5
31,7,0,rabbit,6.6
31,2,11,rabbit,31.8
31,6,2,rabbit,11.8
31,3,9,debris,86.8
31,5,2,rabbit,20.7
31,-8,4,debris,58.6
31,7,-2,rabbit,13.5
31,-5,0,rabbit,30.5
31,-4,5,grass,91.5
31,3,5,rabbit,3.0
31,-2,9,debris,55.3
31,-2,11,grass,84.0
31,1,13,rabbit,16.4
31,-9,5,rabbit,25.9
31,1,-2,rabbit,111.1
31,4,3,rabbit,8.1
31,8,-4,rabbit,30.2
31,-3,4,debris,73.4
31,4,-4,grass,125.0
31,0,11,rabbit,55.5
31,-3,-6,debris,64.6
31,5,-1,debris,65.0
31,8,-2,rabbit,22.0
31,-1,12,grass,88.9
31,-1,13,grass,81.4
31,11,-3,rabbit,22.7
31,-5,-13,rabbit,33.3
31,4,1,rabbit,63.8
31,-3,5,grass,155.1
31,-2,6,rabbit,4.4
31,-4,-4,grass,81.0
31,5,-2,rabbit,83.6
31,-1,-5,rabbit,128.0
31,1,15,rabbit,-0.4
31,3,7,rabbit,48.0
31,10,-3,debris,42.7
31,6,-4,rabbit,58.6
31,3,0,grass,188.0
31,3,4,rabbit,23.0
31,6,-5,grass,133.5
31,7,-1,rabbit,1.8
31,-3,-2,debris,80.1
31,1,9,rabbit,15.2
31,1,10,rabbit,-4.2
31,-7,0,rabbit,20.6
31,-2,0,rabbit,42.0
31,8,-5,wolf,54.0
31,1,-8,rabbit,19.7
31,9,-2,rabbit,67.3
31,-4,1,debris,49.9
31,5,0,debris,130.0
31,4,-1,grass,71.8
31,2,4,rabbit,4.2
31,13,-1,rabbit,1.1
31,-1,10,grass,179.5
31,2,3,rabbit,4.7
31,1,-3,grass,99.5
31,-5,-2,grass,42.0
31,1,5,rabbit,48.1
31,4,-5,rabbit,46.7
31,15,-5,rabbit,4.7
31,-4,9,grass,77.7
31,0,6,rabbit,7.6
31,1,3,rabbit,19.6
31,4,11,debris,40.0
31,8,3,debris,70.4
31,-7,-3,debris,69.8
31,9,6,rabbit,4.2
31,-1,15,grass,120.0
31,-2,8,rabbit,13.6
31,13,-3,rabbit,6.0
31,13,0,rabbit,6.6
31,2,-4,grass,66.0
31,-3,6,grass,109.4
31,9,-5,rabbit,13.8
31,5,1,rabbit,18.0
31,11,-4,wolf,82.3
31,-3,0,rabbit,38.1
31,4,-7,grass,120.0
31,3,-4,debris,61.5
31,2,-1,debris,99.7
31,-6,-10,debris,72.9
31,6,-2,rabbit,16.5
31,10,3,rabbit,6.4
31,10,-4,rabbit,6.6
31,6,-1,rabbit,26.6
31,-1,-2,rabbit,53.6
31,0,-5,debris,58.4
31,4,6,debris,50.0
31,2,2,rabbit,19.6
31,9,0,rabbit,9.1
31,-2,10,rabbit,243.0
31,1,-10,grass,121.3
31,-10,-4,rabbit,40.3
31,10,-5,rabbit,14.8
31,12,-4,rabbit,15.7
31,0,-1,rabbit,56.9
31,-8,2,rabbit,33.6
31,0,8,rabbit,14.8
31,6,1,debris,90.7
31,-4,-3,rabbit,105.2
31,0,1,rabbit,47.0
31,-3,-8,rabbit,61.3
31,7,-6,rabbit,16.5
31,2,0,rabbit,57.8
31,7,4,rabbit,15.3
31,-1,-3,rabbit,45.3
31,4,-6,debris,78.4
31,5,11,rabbit,45.4
31,4,-3,grass,98.0
31,10,0,rabbit,11.4
31,11,7,grass,149.6
31,0,0,rabbit,48.0
31,3,10,rabbit,4.0
31,10,7,grass,103.5
31,5,-7,debris,100.0
31,-1,3,rabbit,34.6
31,11,3,rabbit,10.6
31,-7,-8,debris,53.3
31,4,10,rabbit,13.6
31,-5,1,rabbit,35.0
31,-2,13,grass,111.2
31,9,7,debris,60.0
31,-3,3,rabbit,92.1
31,1,1,rabbit,7.6
31,5,4,rabbit,2.0
31,0,13,grass,117.2
31,-6,-8,rabbit,53.8
31,2,1,rabbit,50.5
31,1,11,rabbit,19.7
31,2,10,rabbit,3.1
31,-1,8,rabbit,35.0
31,-1,9,rabbit,43.1
31,3,-5,rabbit,43.3
31,0,-4,debris,59.8
31,-7,-1,rabbit,16.3
31,-1,0,rabbit,52.1
31,3,-3,grass,83.2
31,-2,14,grass,82.4
31,-7,-11,rabbit,18.9
31,-5,2,rabbit,17.8
31,-2,-3,rabbit,51.1
31,-4,2,wolf,205.5
31,-2,2,debris,49.8
31,5,-3,rabbit,87.4
31,8,1,rabbit,5.2
31,0,9,rabbit,47.8
31,-1,-4,rabbit,46.9
31,9,-4,rabbit,43.0
31,-1,11,rabbit,-2.2
31,0,2,rabbit,55.3
31,-10,4,rabbit,36.2
31,3,-1,grass,175.0
31,-4,-7,rabbit,42.0
31,-2,1,rabbit,46.1
31,2,-9,debris,63.4
31,0,12,grass,111.2
31,-1,2,rabbit,54.2
31,1,-1,rabbit,61.7
31,0,14,rabbit,28.2
31,12,-3,rabbit,7.8
31,3,-2,debris,90.6
31,1,2,rabbit,6.1
31,4,4,rabbit,2.4
31,1,7,rabbit,12.8
31,4,2,rabbit,27.4
31,6,3,rabbit,33.0
31,10,5,debris,86.7
31,-3,-1,rabbit,55.9
31,0,-2,rabbit,41.8
31,10,-2,debris,100.3
31,-8,-9,rabbit,27.5
31,4,0,rabbit,35.7
31,5,-4,grass,120.1
31,7,2,debris,50.0
31,3,2,debris,61.7
31,0,10,rabbit,38.3
31,-3,10,grass,106.9
31,1,-5,grass,54.0
31,-3,-3,debris,49.8
31,-11,-7,rabbit,39.1
31,10,4,rabbit,12.7
31,-6,0,rabbit,41.1
31,10,8,grass,92.0
31,-11,-13,rabbit,3.7
31,-4,-2,debris,40.0
31,6,-3,rabbit,52.8
31,-11,2,rabbit,53.9
31,-8,-10,rabbit,39.5
31,1,-9,grass,66.0
31,-4,10,grass,125.9
31,-8,-6,wolf,93.6
31,2,6,rabbit,14.8
31,12,-5,rabbit,17.4
31,10,1,rabbit,3.0
31,-3,9,grass,101.0
31,2,8,rabbit,10.7
31,6,0,rabbit,51.6
31,12,-6,grass,133.6
31,-6,-6,debris,119.1
31,1,12,rabbit,-3.5
31,-3,11,grass,110.3
31,-8,-3,rabbit,39.8
31,-3,13,grass,68.5
31,-4,8,wolf,77.8
31,7,-5,rabbit,39.4
31,-5,-1,rabbit,48.2
31,-11,-5,debris,62.8
32,5,7,grass,99.0
32,3,1,rabbit,89.9
32,-5,-10,debris,100.1
32,-3,12,debris,93.1
32,0,4,rabbit,40.7
32,4,8,debris,59.9
32,-2,-2,rabbit,48.6
32,2,-3,grass,125.0
32,10,6,grass,124.0
32,8,-3,rabbit,22.3
32,7,3,rabbit,4.1
32,-3,14,grass,66.6
32,-1,5,rabbit,40.7
32,-2,12,rabbit,37.8
32,2,-2,rabbit,156.0
32,-5,-4,rabbit,58.9
32,4,-2,grass,133.5
32,7,0,rabbit,19.9
32,2,11,rabbit,15.9
32,4,7,rabbit,16.1
32,6,2,rabbit,10.8
32,3,9,debris,96.8
32,5,2,rabbit,21.3
32,6,12,rabbit,-0.2
32,-8,4,debris,68.6
32,7,-2,rabbit,7.4
32,-4,5,grass,101.5
32,3,5,rabbit,14.4
32,-2,9,debris,65.3
32,-2,11,rabbit,290.0
32,1,-2,rabbit,55.6
32,8,-4,rabbit,15.1
32,-3,4,debris,83.4
32,4,-4,grass,62.5
32,0,-3,rabbit,59.8
32,0,11,rabbit,2.8
32,-7,1,rabbit,35.6
32,-3,-6,debris,74.6
32,5,-1,debris,75.0
32,-1,12,rabbit,49.9
32,-1,13,grass,91.4
32,-4,6,grass,105.7
32,4,1,rabbit,31.9
32,7,1,rabbit,11.8
32,-3,5,grass,77.6
32,5,3,rabbit,13.1
32,-4,-4,grass,91.0
32,5,-2,rabbit,19.3
32,-1,-5,rabbit,64.0
32,3,7,rabbit,24.0
32,10,-3,debris,52.7
32,6,-4,wolf,96.6
32,13,-4,wolf,90.1
32,3,0,rabbit,134.7
32,6,-5,grass,143.5
32,-3,-2,debris,40.0
32,1,9,rabbit,-2.0
32,1,10,rabbit,13.1
32,-5,-5,grass,99.0
32,11,5,rabbit,39.2
32,-2,0,rabbit,50.6
32,9,-2,rabbit,33.7
32,9,-1,rabbit,3.3
32,-4,1,debris,59.9
32,5,0,debris,140.0
32,4,-1,rabbit,59.8
32,-8,6,rabbit,20.9
32,-1,10,grass,189.5
32,2,3,rabbit,9.9
32,1,-3,rabbit,96.6
32,-5,-2,rabbit,74.2
32,1,5,rabbit,24.0
32,-8,-8,rabbit,22.5
32,4,-5,rabbit,46.3
32,3,8,rabbit,5.3
32,-4,9,grass,87.7
32,-5,3,wolf,211.5
32,4,11,debris,50.0
32,-7,3,rabbit,28.3
32,2,5,rabbit,12.6
32,8,3,debris,80.4
32,7,-3,rabbit,2.1
32,-7,-3,debris,79.8
32,9,6,rabbit,18.5
32,-1,15,grass,130.0
32,-2,8,rabbit,25.0
32,-9,-5,wolf,115.8
32,6,4,rabbit,7.8
32,11,-6,rabbit,7.0
32,-4,-12,rabbit,28.3
32,-2,4,rabbit,29.3
32,2,-4,rabbit,81.3
32,-3,6,rabbit,29.6
32,5,1,rabbit,18.5
32,-1,7,rabbit,4.8
32,4,-7,grass,130.0
32,3,-4,debris,71.5
32,2,-1,debris,49.8
32,-6,-10,debris,82.9
32,6,-6,grass,80.0
32,6,-2,rabbit,17.0
32,-3,8,rabbit,13.4
32,-4,-1,rabbit,91.1
32,-5,-9,rabbit,48.8
32,-1,-2,rabbit,39.8
32,0,-5,debris,68.4
32,4,6,debris,60.0
32,2,2,rabbit,8.3
32,-3,-4,rabbit,45.1
32,-9,-13,rabbit,4.4
32,1,-10,grass,131.3
32,-2,-4,rabbit,58.6
32,0,-1,rabbit,41.6
32,-10,-5,rabbit,35.0
32,0,8,rabbit,17.9
32,6,1,debris,100.7
32,-4,-3,rabbit,52.6
32,0,1,rabbit,46.0
32,-3,-8,rabbit,37.0
32,2,-8,rabbit,37.6
32,2,0,rabbit,6.2
32,-1,-3,rabbit,41.4
32,4,-6,debris,88.4
32,5,11,rabbit,22.7
32,4,-3,grass,108.0
32,-8,-2,rabbit,11.0
32,0,5,rabbit,17.9
32,11,7,grass,74.8
32,10,7,rabbit,28.0
32,5,-7,debris,50.0
32,2,7,rabbit,3.9
32,9,-3,rabbit,13.8
32,3,11,rabbit,-1.6
32,11,-1,grass,69.0
32,-7,-8,debris,63.3
32,-2,13,grass,121.2
32,9,7,debris,70.0
32,-3,3,rabbit,46.0
32,1,1,rabbit,50.3
32,5,4,rabbit,25.8
32,-10,3,rabbit,48.8
32,0,13,rabbit,60.1
32,8,-1,rabbit,5.3
32,2,1,rabbit,25.3
32,9,-6,rabbit,6.8
32,-1,8,rabbit,11.8
32,-1,9,rabbit,21.6
32,0,-4,debris,69.8
32,-8,0,rabbit,14.5
32,3,-3,grass,93.2
32,3,6,rabbit,7.9
32,-9,-10,rabbit,34.4
32,-2,14,grass,92.4
32,-1,-1,rabbit,36.7
32,10,-1,rabbit,15.1
32,-2,2,debris,59.8
32,5,-3,rabbit,43.7
32,1,0,rabbit,95.4
32,0,9,rabbit,23.9
32,-10,-7,rabbit,34.1
32,9,-4,rabbit,21.5
32,-1,11,rabbit,0.5
32,3,-1,rabbit,72.6
32,0,3,rabbit,48.4
32,-6,1,rabbit,25.5
32,2,-9,debris,73.4
32,0,12,rabbit,36.0
32,1,8,rabbit,5.4
32,0,14,rabbit,14.1
32,-2,-1,rabbit,53.9
32,3,-2,debris,100.6
32,-1,1,rabbit,42.0
32,-3,7,rabbit,15.6
32,-8,-12,rabbit,13.9
32,10,5,debris,43.3
32,10,-2,debris,50.2
32,5,-4,rabbit,53.4
32,7,2,debris,60.0
32,3,2,debris,71.7
32,0,10,rabbit,19.2
32,-3,10,grass,116.9
32,1,-5,grass,64.0
32,-3,-3,debris,59.8
32,13,-7,rabbit,17.5
32,9,1,rabbit,4.8
32,7,-4,rabbit,15.7
32,-3,2,rabbit,41.1
32,10,8,grass,102.0
32,-4,-2,debris,50.0
32,6,-3,rabbit,52.8
32,11,4,rabbit,3.1
32,-4,4,rabbit,63.8
32,-1,14,rabbit,-0.2
32,5,10,rabbit,8.3
32,1,-9,rabbit,26.3
32,-4,10,grass,135.9
32,-11,3,rabbit,31.2
32,-4,-9,rabbit,56.0
32,1,4,rabbit,3.3
32,-3,9,wolf,93.9
32,6,0,rabbit,25.8
32,12,-6,rabbit,42.1
32,-6,-6,debris,59.6
32,-4,0,rabbit,29.6
32,-3,11,grass,120.3
32,-3,13,grass,78.5
32,5,-5,grass,105.8
32,-11,-5,debris,72.8
32,-9,-2,rabbit,34.8
32,12,-2,rabbit,15.2
33,5,7,rabbit,70.6
33,3,1,rabbit,44.9
33,-12,3,rabbit,26.2
33,-5,-10,debris,50.0
33,-5,-11,rabbit,23.3
33,-3,12,debris,46.5
33,0,4,rabbit,20.3
33,4,8,debris,69.9
33,-2,-2,rabbit,47.9
33,2,-3,rabbit,86.8
33,-6,2,rabbit,20.5
33,-2,15,rabbit,50.1
33,10,6,rabbit,85.5
33,8,-3,wolf,118.2
33,-3,14,grass,76.6
33,-1,5,rabbit,20.3
33,2,-2,rabbit,78.0
33,4,-2,rabbit,145.1
33,6,2,rabbit,9.7
33,3,9,debris,106.8
33,5,2,rabbit,5.5
33,-8,4,debris,34.3
33,-4,3,rabbit,40.4
33,7,-2,rabbit,16.2
33,-11,4,rabbit,43.7
33,-5,0,rabbit,55.4
33,-4,5,rabbit,85.3
33,3,5,rabbit,4.3
33,-2,9,debris,75.3
33,-2,11,rabbit,145.0
33,3,-5,rabbit,43.9
33,-9,5,rabbit,45.4
33,7,-5,rabbit,7.2
33,-9,-8,rabbit,29.1
33,4,3,rabbit,14.3
33,-3,4,debris,93.4
33,-3,1,rabbit,45.3
33,4,-4,rabbit,82.6
33,0,-3,rabbit,34.3
33,0,11,rabbit,1.1
33,-3,-6,debris,84.6
33,5,-1,debris,37.5
33,8,-2,rabbit,14.4
33,-1,12,rabbit,25.0
33,-1,13,rabbit,64.8
33,-4,6,rabbit,73.5
33,4,1,rabbit,18.0
33,-3,5,wolf,279.9
33,1,14,rabbit,-4.3
33,-3,-5,rabbit,53.6
33,-4,-4,rabbit,95.6
33,5,-2,rabbit,21.8
33,-4,11,grass,85.0
33,-6,-9,grass,69.0
33,10,-3,debris,62.7
33,6,-4,rabbit,65.5
33,-10,-6,wolf,107.7
33,3,0,rabbit,67.3
33,14,-6,rabbit,9.3
33,3,-9,rabbit,28.5
33,6,-5,grass,71.8
33,7,-1,rabbit,13.3
33,-3,-2,debris,50.0
33,1,9,rabbit,13.2
33,5,-6,grass,99.0
33,-5,-5,rabbit,54.2
33,11,5,rabbit,19.6
33,8,-5,rabbit,13.4
33,9,-2,rabbit,5.7
33,14,-3,wolf,74.1
33,-4,1,debris,69.9
33,5,0,debris,150.0
33,4,-1,rabbit,29.9
33,-5,1,rabbit,24.2
33,13,-1,rabbit,7.8
33,-1,10,rabbit,97.5
33,1,-3,rabbit,48.3
33,-5,-2,rabbit,37.1
33,1,5,rabbit,9.4
33,-4,9,rabbit,62.3
33,4,11,debris,60.0
33,2,5,rabbit,1.1
33,8,3,debris,90.4
33,-7,-3,debris,89.8
33,-1,15,grass,65.0
33,-2,8,wolf,100.5
33,6,4,rabbit,18.6
33,2,-4,rabbit,40.7
33,5,1,rabbit,19.3
33,4,-7,grass,140.0
33,3,-4,debris,81.5
33,2,-1,debris,59.8
33,-6,-10,debris,41.4
33,6,-6,grass,90.0
33,6,-2,rabbit,17.5
33,-4,-1,rabbit,45.6
33,6,-1,rabbit,60.0
33,-5,-9,rabbit,50.8
33,-8,1,rabbit,8.5
33,0,-5,debris,78.4
33,4,6,debris,70.0
33,2,2,rabbit,17.7
33,-3,-4,rabbit,47.3
33,-2,10,rabbit,-3.6
33,1,-10,rabbit,59.2
33,-8,2,rabbit,30.0
33,0,8,rabbit,14.6
33,6,1,debris,110.7
33,0,1,rabbit,37.0
33,2,0,rabbit,6.2
33,-1,4,rabbit,4.2
33,4,-6,debris,44.2
33,4,-3,rabbit,47.1
33,-8,-2,rabbit,29.8
33,11,7,rabbit,70.4
33,0,0,rabbit,45.3
33,5,-7,debris,60.0
33,-2,7,rabbit,14.9
33,11,-1,rabbit,54.6
33,-7,-8,debris,73.3
33,-2,13,grass,131.2
33,-5,10,grass,114.5
33,9,7,debris,80.0
33,0,13,rabbit,30.0
33,2,1,rabbit,58.4
33,1,13,rabbit,-2.7
33,0,-4,debris,79.8
33,3,-3,grass,103.2
33,-2,14,grass,102.4
33,-7,-11,rabbit,8.9
33,1,-2,rabbit,35.2
33,5,12,rabbit,17.7
33,4,7,rabbit,15.2
33,-4,2,rabbit,36.1
33,-2,2,debris,69.8
33,5,-3,rabbit,21.9
33,8,1,rabbit,4.4
33,1,0,rabbit,47.7
33,-1,-4,rabbit,36.0
33,0,2,rabbit,39.9
33,3,-1,rabbit,72.6
33,5,9,rabbit,3.0
33,-4,-10,rabbit,77.3
33,2,-9,debris,83.4
33,0,12,rabbit,18.0
33,-4,12,rabbit,-4.3
33,1,-1,rabbit,59.2
33,2,9,rabbit,6.6
33,-8,3,rabbit,23.0
33,3,-2,debris,110.6
33,1,2,rabbit,42.5
33,4,4,rabbit,5.9
33,1,7,rabbit,8.2
33,-2,-9,rabbit,32.0
33,4,2,rabbit,24.8
33,6,3,rabbit,3.6
33,10,5,debris,53.3
33,-3,-1,rabbit,43.6
33,0,-2,rabbit,61.3
33,-9,-7,rabbit,17.4
33,10,-2,debris,60.2
33,-8,-9,rabbit,29.4
33,4,0,rabbit,4.6
33,5,-4,rabbit,26.7
33,7,2,debris,70.0
33,-9,-1,rabbit,5.6
33,3,2,debris,81.7
33,-3,10,grass,126.9
33,1,-5,grass,74.0
33,-3,-3,debris,69.8
33,13,-7,rabbit,21.0
33,10,4,rabbit,12.2
33,1,6,rabbit,15.8
33,0,-6,rabbit,59.0
33,1,-4,rabbit,95.9
33,10,8,grass,112.0
33,-4,-6,rabbit,59.4
33,-4,-2,debris,60.0
33,6,-3,rabbit,26.4
33,-1,6,rabbit,14.8
33,0,7,rabbit,3.0
33,-4,10,grass,67.9
33,-1,0,rabbit,31.4
33,12,-6,rabbit,21.0
33,-6,-6,debris,69.6
33,1,12,rabbit,9.8
33,-3,11,grass,130.3
33,-3,13,rabbit,38.5
33,5,-5,grass,115.8
33,-5,-1,rabbit,51.8
33,-11,-5,debris,82.8
33,1,-11,grass,111.8
34,5,7,rabbit,35.3
34,3,1,rabbit,44.9
34,-5,-10,debris,60.0
34,-3,12,debris,56.5
34,4,8,debris,79.9
34,-5,6,rabbit,14.6
34,6,7,rabbit,17.8
34,2,-3,rabbit,55.1
34,-6,2,rabbit,18.8
34,-2,15,rabbit,25.0
34,-13,2,rabbit,21.2
34,6,5,rabbit,11.4
34,10,6,rabbit,42.7
34,-3,14,grass,86.6
34,-1,5,rabbit,6.2
34,-2,12,rabbit,-1.6
34,2,-2,rabbit,39.0
34,-5,-4,rabbit,58.4
34,4,-2,rabbit,145.1
34,5,13,rabbit,12.7
34,6,2,rabbit,50.1
34,3,9,debris,53.4
34,5,2,rabbit,11.7
34,-8,4,debris,44.3
34,-5,0,rabbit,40.6
34,-4,5,wolf,301.3
34,-2,9,debris,85.3
34,-2,11,rabbit,72.5
34,-3,4,debris,46.7
34,4,-4,rabbit,41.3
34,0,-3,rabbit,42.2
34,0,11,rabbit,12.2
34,-3,-6,debris,94.6
34,5,-1,debris,47.5
34,13,-2,wolf,58.1
34,-1,12,rabbit,12.5
34,-1,13,rabbit,32.4
34,-4,6,rabbit,36.8
34,-8,-11,rabbit,3.9
34,4,1,rabbit,10.9
34,-2,6,rabbit,11.7
34,-4,-4,rabbit,47.8
34,5,-2,rabbit,21.8
34,-4,11,rabbit,43.2
34,-6,-9,rabbit,90.3
34,10,-3,debris,72.7
34,6,-4,rabbit,32.8
34,-5,9,rabbit,14.8
34,3,0,rabbit,33.7
34,6,-5,rabbit,125.5
34,7,-1,wolf,167.8
34,-3,-2,debris,60.0
34,10,0,rabbit,14.5
34,5,-6,grass,109.0
34,-7,0,rabbit,2.4
34,-2,0,rabbit,38.6
34,-10,5,rabbit,40.4
34,9,-1,rabbit,6.6
34,-4,1,debris,79.9
34,5,0,debris,75.0
34,4,-1,rabbit,29.9
34,-1,10,rabbit,48.8
34,2,3,rabbit,10.2
34,1,-3,rabbit,55.9
