year,lat,long,name,energy
11,14,1,grass,117.0
11,-2,-6,grass,117.0
11,4,-12,grass,157.0
11,5,8,grass,85.5
11,-3,5,grass,141.5
11,6,-6,grass,88.8
11,1,-5,rabbit,34.3
11,5,3,grass,138.0
11,6,-2,grass,123.3
11,-2,6,grass,112.0
11,1,4,grass,112.0
11,2,6,grass,96.5
11,4,7,grass,59.2
11,8,7,grass,104.0
11,-4,-1,rabbit,94.6
11,8,-4,grass,121.2
11,-2,-11,grass,138.0
11,-10,-7,grass,99.0
11,10,1,debris,61.5
11,8,1,grass,61.5
11,-4,11,debris,63.5
11,-2,-3,debris,74.5
11,-1,-5,debris,72.0
11,0,9,grass,116.0
11,-2,-10,grass,123.0
11,2,8,grass,97.0
11,3,-6,debris,79.0
11,-1,-4,rabbit,48.0
11,0,2,grass,105.0
11,-4,0,grass,74.0
11,-1,-8,debris,85.0
11,3,-1,debris,60.8
11,-2,-4,debris,52.0
11,6,-4,grass,94.0
11,9,9,grass,89.0
11,0,-1,rabbit,29.8
11,-1,-11,grass,92.1
11,7,1,grass,123.0
11,2,-5,rabbit,46.0
11,-6,-7,debris,92.0
11,-10,0,grass,118.6
11,-1,-7,grass,112.0
11,2,-7,rabbit,33.3
11,-5,-1,debris,67.5
11,3,0,debris,111.0
11,3,4,grass,109.0
