year,lat,long,name,energy
17,5,9,grass,113.0
17,6,-4,wolf,296.1
17,-2,-13,grass,98.2
17,6,0,grass,109.5
17,9,4,grass,135.0
17,-6,3,debris,67.5
17,-10,-6,rabbit,38.0
17,3,0,debris,50.1
17,0,12,grass,74.0
17,-1,2,grass,135.7
17,-14,3,debris,50.2
17,3,-9,grass,95.9
17,-8,-6,rabbit,17.2
17,6,6,grass,91.5
17,1,8,debris,71.5
17,-3,-2,grass,89.5
17,1,9,debris,71.8
17,1,10,grass,146.0
17,5,-9,grass,94.0
17,1,-1,rabbit,35.1
17,2,9,debris,50.2
17,-1,-14,grass,105.2
17,0,-5,grass,101.1
17,-7,0,debris,59.5
17,-2,0,grass,111.4
17,-2,-1,debris,61.8
17,4,3,grass,103.6
17,-1,-1,grass,64.2
17,0,2,grass,86.9
17,3,-2,grass,104.0
17,6,-3,grass,112.0
17,-2,-11,rabbit,33.1
17,1,0,debris,50.9
17,-3,-9,wolf,245.8
17,1,7,grass,114.5
17,1,-8,grass,98.2
17,4,2,grass,78.5
17,-3,7,rabbit,9.6
17,-4,1,grass,109.7
17,-4,0,grass,84.5
17,-7,1,debris,47.0
17,-3,-1,grass,76.0
17,5,0,grass,75.0
17,4,-1,debris,42.8
17,-9,-7,grass,70.5
17,4,0,grass,115.2
17,-1,10,grass,101.0
17,5,-4,debris,54.1
17,-3,-6,grass,106.0
17,2,3,debris,100.0
17,-3,-10,rabbit,24.1
17,-4,-7,rabbit,25.1
17,-1,8,grass,103.0
17,3,2,wolf,199.9
17,1,5,grass,72.5
17,3,-10,grass,80.2
17,0,-2,debris,88.2
17,1,-5,debris,78.2
17,-1,-12,rabbit,18.4
17,0,6,grass,144.0
17,3,9,grass,117.2
17,9,1,wolf,236.3
17,-6,0,grass,76.0
17,-9,-8,grass,129.1
17,-5,5,wolf,270.1
17,-13,3,grass,94.0
17,1,6,grass,69.0
17,0,-6,grass,91.5
17,-7,-3,grass,96.0
17,5,3,debris,87.2
17,4,-4,rabbit,33.6
17,10,8,grass,120.4
17,-4,-6,rabbit,28.1
17,-9,-5,rabbit,8.6
17,-9,-3,debris,78.0
17,2,5,grass,61.5
17,-4,-2,grass,118.6
17,-4,-12,rabbit,8.7
17,4,-11,grass,69.8
17,8,6,debris,78.5
17,2,4,debris,81.5
17,4,-5,debris,80.8
17,-14,2,rabbit,7.6
17,-11,2,rabbit,42.8
17,-3,0,grass,101.0
17,-9,3,wolf,151.7
17,-1,6,grass,134.0
17,4,-7,grass,109.1
17,0,7,grass,126.0
17,2,-1,grass,82.0
17,-1,7,debris,77.8
17,-2,-6,debris,88.0
17,3,-6,grass,115.0
17,-8,0,grass,97.0
17,6,-2,grass,103.9
17,-3,-7,debris,72.5
17,2,6,debris,60.5
17,1,3,debris,69.6
17,-4,-1,debris,83.2
17,6,-1,grass,89.0
17,-5,-9,debris,79.5
17,-1,-2,debris,79.0
17,1,4,grass,163.0
17,-2,-3,grass,90.0
17,-11,-4,rabbit,18.1
17,0,9,grass,146.2
17,2,2,grass,82.5
17,-1,-13,grass,106.5
17,-6,1,grass,47.0
17,-5,-5,rabbit,31.3
17,-2,10,debris,92.5
17,1,-10,grass,63.5
17,7,-11,debris,62.8
17,1,12,grass,63.0
17,2,-9,grass,87.2
17,6,-12,grass,87.0
17,-8,-3,debris,51.2
17,-11,-7,rabbit,20.0
17,0,-1,wolf,137.4
17,5,-5,rabbit,41.8
17,-8,2,debris,100.2
17,-10,-5,rabbit,28.2
17,0,8,grass,85.5
17,-1,-7,grass,117.5
17,-4,-3,debris,93.0
17,0,1,grass,142.1
17,1,-11,rabbit,23.9
18,6,4,grass,102.0
18,3,1,grass,108.5
18,6,2,grass,59.0
18,0,4,grass,80.8
18,4,8,grass,116.0
18,6,7,grass,110.3
18,-2,-2,grass,104.2
18,-10,-3,rabbit,14.9
18,-2,5,rabbit,38.3
18,5,-6,rabbit,30.7
18,-1,5,grass,112.8
18,5,-11,grass,89.4
18,2,-2,rabbit,32.3
18,-5,-4,rabbit,19.5
18,-2,8,rabbit,66.9
18,2,11,grass,73.8
18,-12,-7,rabbit,78.7
18,-2,-8,wolf,257.2
18,6,1,debris,71.5
18,5,2,grass,86.6
18,9,3,debris,86.5
18,8,5,grass,105.6
18,-4,3,debris,81.0
18,3,5,grass,100.0
18,-2,9,grass,142.0
18,-5,-2,grass,129.0
18,-9,5,rabbit,2.0
18,-1,-3,grass,86.0
18,4,9,debris,79.0
18,4,3,grass,113.6
18,0,11,debris,68.8
18,-7,1,debris,57.0
18,0,0,wolf,170.9
18,1,-9,debris,83.0
18,-4,-2,grass,128.6
18,7,1,grass,100.0
18,3,-12,grass,84.2
18,-3,-5,rabbit,17.5
18,-2,6,rabbit,46.4
18,2,-11,rabbit,56.9
18,5,-2,debris,81.5
18,-10,-7,rabbit,62.1
18,6,-11,grass,95.5
18,-1,-5,grass,88.0
18,-9,-6,rabbit,1.7
18,3,7,grass,135.7
18,-11,-6,grass,69.1
18,-4,-7,rabbit,23.8
18,-2,-13,grass,108.2
18,-6,3,debris,77.5
18,-10,-6,wolf,327.4
18,7,2,grass,88.0
18,3,0,debris,60.1
18,-1,-4,rabbit,23.7
18,3,-9,grass,105.9
18,6,10,grass,93.1
18,6,6,grass,101.5
18,-3,-2,grass,99.5
18,10,0,grass,123.0
18,0,-9,rabbit,12.9
18,-5,-5,rabbit,15.6
18,-7,0,debris,69.5
18,-2,0,grass,121.4
18,0,2,grass,96.9
18,-2,-11,rabbit,16.5
18,1,-8,rabbit,31.9
18,-8,-4,rabbit,10.2
18,-4,1,grass,54.8
18,5,0,grass,85.0
18,4,-1,debris,52.8
18,-5,1,grass,77.9
18,-1,10,grass,111.0
18,2,3,debris,110.0
18,-3,-13,rabbit,63.7
18,1,5,grass,82.5
18,3,-10,grass,90.2
18,3,8,grass,75.0
18,0,6,grass,154.0
18,-5,3,grass,111.2
18,3,9,grass,127.2
18,-9,-8,grass,139.1
18,9,9,grass,79.5
18,-7,-3,grass,106.0
18,5,3,debris,43.6
18,4,-2,rabbit,23.9
18,-9,2,wolf,141.7
18,-9,-3,debris,88.0
18,4,-11,grass,79.8
18,-2,4,grass,79.0
18,2,4,debris,91.5
18,4,-5,debris,90.8
18,-13,3,rabbit,59.6
18,-3,0,grass,111.0
18,-1,7,debris,87.8
18,4,-7,grass,119.1
18,3,-4,rabbit,28.3
18,2,-1,rabbit,34.5
18,1,9,debris,81.8
18,-1,-10,grass,78.0
18,6,-2,grass,113.9
18,-6,6,wolf,259.7
18,1,3,debris,79.6
18,-4,-1,debris,93.2
18,6,-1,grass,99.0
18,-5,-9,debris,89.5
18,-1,-2,debris,39.5
18,0,-5,rabbit,36.4
18,2,2,grass,92.5
18,-6,1,grass,57.0
18,-2,10,debris,102.5
18,1,-10,grass,73.5
18,-5,-6,rabbit,10.9
18,-4,-6,rabbit,14.0
18,-8,2,debris,50.1
18,-10,-5,rabbit,14.1
18,0,8,grass,95.5
18,-1,-7,rabbit,39.6
18,-4,-3,debris,103.0
18,0,1,grass,152.1
18,2,-8,rabbit,24.7
18,-2,-7,rabbit,21.3
18,2,0,debris,89.0
18,8,2,debris,79.8
18,7,6,grass,69.5
18,1,8,debris,81.5
18,-6,-2,debris,53.0
18,4,-6,rabbit,36.1
18,5,11,grass,135.1
18,4,1,grass,74.5
18,-8,-2,grass,125.0
18,3,3,grass,106.6
18,0,5,grass,126.0
18,-2,-10,debris,78.2
18,7,-13,grass,123.6
18,3,10,grass,143.0
18,-2,7,grass,84.8
18,2,7,grass,104.0
18,5,7,grass,58.0
18,-1,-13,rabbit,35.8
18,-1,3,grass,117.0
18,0,-7,grass,78.1
18,0,-12,rabbit,23.9
18,-1,4,debris,49.4
18,4,10,grass,71.6
18,4,-10,grass,76.5
18,6,8,debris,72.5
18,9,7,grass,110.0
18,1,1,grass,150.0
18,6,-10,grass,106.0
18,-10,3,debris,60.5
18,-2,-12,rabbit,14.8
18,0,3,grass,113.0
18,2,1,grass,104.0
18,-2,-9,rabbit,17.6
18,10,2,wolf,227.7
18,2,10,grass,87.2
18,5,-10,debris,50.2
18,-1,9,grass,71.5
18,-8,0,grass,107.0
18,3,-3,debris,79.8
18,-5,2,grass,66.5
18,0,-10,debris,39.0
18,-12,1,rabbit,29.6
18,5,-3,wolf,308.4
18,8,1,wolf,118.6
18,1,0,debris,60.9
18,-4,-4,debris,76.6
18,-10,-8,grass,135.1
18,-14,3,debris,60.2
18,-3,-12,debris,50.9
18,-1,-14,grass,115.2
18,7,7,grass,86.0
18,3,-1,debris,92.2
18,5,9,grass,123.0
18,-3,-4,grass,109.8
18,-12,-3,rabbit,12.5
18,9,4,grass,67.5
18,-3,-11,rabbit,21.5
18,2,-9,grass,97.2
18,0,12,grass,84.0
18,-1,2,grass,145.7
18,0,-11,rabbit,24.0
18,5,-9,grass,104.0
18,-5,-8,debris,43.4
18,2,9,debris,60.2
18,-6,-1,grass,87.0
18,-2,-1,debris,71.8
18,-1,-1,grass,74.2
18,3,-2,rabbit,40.6
18,1,2,grass,128.0
18,4,4,grass,88.0
18,1,7,grass,124.5
18,4,2,grass,88.5
18,-1,1,grass,94.7
18,-3,-1,grass,86.0
18,0,-2,debris,98.2
18,4,0,grass,125.2
18,5,-4,debris,64.1
18,-3,-6,rabbit,36.4
18,-5,-7,rabbit,69.1
18,-1,8,grass,113.0
18,3,2,wolf,199.9
18,0,10,grass,111.0
18,8,4,wolf,117.5
18,1,-5,debris,88.2
18,-3,-3,grass,59.5
18,-1,-12,rabbit,14.8
18,-6,0,grass,86.0
18,1,6,grass,79.0
18,0,-6,grass,101.5
18,10,8,grass,60.2
18,0,-8,rabbit,17.2
18,2,5,grass,71.5
18,1,10,grass,73.0
18,-9,1,grass,86.0
18,6,-3,grass,122.0
18,8,6,debris,88.5
18,4,11,grass,85.8
18,6,-5,rabbit,33.3
18,-11,2,rabbit,21.4
18,-1,6,grass,67.0
18,0,7,grass,136.0
18,-2,-6,debris,44.0
18,-3,-7,debris,82.5
18,2,6,debris,70.5
18,10,1,debris,98.5
18,1,4,grass,173.0
18,-2,-3,grass,100.0
18,0,9,grass,156.2
18,-11,-5,rabbit,22.1
18,2,8,grass,83.4
18,3,-6,grass,125.0
18,6,0,grass,119.5
18,7,-11,debris,72.8
18,1,12,grass,73.0
18,-4,0,grass,94.5
18,6,-12,grass,97.0
18,-8,-3,debris,61.2
18,-1,-11,rabbit,23.8
18,5,-5,rabbit,20.9
18,-5,-1,debris,70.0
18,-11,-4,rabbit,18.8
19,6,4,grass,112.0
19,-6,-3,grass,80.3
19,3,1,grass,118.5
19,6,2,grass,69.0
19,0,4,grass,90.8
19,4,8,grass,126.0
19,6,7,grass,120.3
19,-2,-2,grass,114.2
19,-2,5,rabbit,39.7
19,-5,5,wolf,249.4
19,5,-6,rabbit,33.0
19,-1,5,rabbit,47.3
19,5,-11,grass,99.4
19,-2,8,rabbit,33.4
19,7,0,wolf,104.6
19,2,11,grass,83.8
19,-12,-7,rabbit,39.3
19,4,7,grass,95.8
19,-10,-4,rabbit,9.3
19,6,1,debris,81.5
19,5,2,grass,96.6
19,9,3,debris,43.2
19,8,5,grass,115.6
19,-4,3,debris,91.0
19,-5,0,grass,84.0
19,3,5,grass,110.0
19,-2,9,grass,152.0
19,-5,-2,grass,64.5
19,-1,-3,grass,96.0
19,2,-10,rabbit,24.9
19,4,9,debris,39.5
19,4,3,grass,56.8
19,-3,1,grass,61.1
19,4,-4,wolf,319.9
19,-13,-4,rabbit,6.9
19,0,11,debris,78.8
19,-7,1,debris,67.0
19,0,0,grass,77.0
19,5,-1,rabbit,18.9
19,1,-9,debris,93.0
19,-4,-2,grass,138.6
19,7,1,grass,110.0
19,3,-12,grass,94.2
19,-3,5,rabbit,38.7
19,-3,-5,rabbit,7.3
19,-2,6,rabbit,23.2
19,2,-11,rabbit,28.5
19,5,-2,debris,91.5
19,-10,-7,rabbit,31.0
19,6,-11,grass,105.5
19,-1,-5,grass,98.0
19,3,7,grass,67.9
19,-11,-6,rabbit,53.7
19,-4,-7,rabbit,4.4
19,-2,-13,rabbit,73.9
19,-6,3,debris,87.5
19,-13,4,rabbit,37.8
19,-10,-6,wolf,163.7
19,7,2,grass,98.0
19,3,0,debris,70.1
19,-1,-4,rabbit,26.2
19,3,-9,rabbit,82.6
19,6,10,grass,103.1
19,6,6,grass,111.5
19,-3,-2,grass,109.5
19,10,0,grass,133.0
19,0,-9,rabbit,24.5
19,0,-13,rabbit,18.1
19,-7,0,debris,79.5
19,-2,0,grass,131.4
19,0,2,grass,106.9
19,-2,-11,rabbit,26.5
19,1,-8,rabbit,15.9
19,3,-7,rabbit,29.3
19,-4,1,grass,64.8
19,5,0,grass,95.0
19,4,-1,debris,62.8
19,-5,1,grass,87.9
19,-12,0,rabbit,24.4
19,-1,10,grass,121.0
19,2,3,debris,120.0
19,-3,-10,rabbit,9.6
19,1,-3,rabbit,27.2
19,-3,-13,rabbit,31.8
19,1,5,grass,92.5
19,3,-10,grass,100.2
19,3,8,grass,85.0
19,0,6,grass,164.0
19,-5,3,grass,121.2
19,3,9,grass,137.2
19,-9,-8,grass,69.5
19,9,9,grass,89.5
19,-7,-3,rabbit,31.6
19,5,3,debris,53.6
19,-6,-4,rabbit,13.7
19,-9,-9,grass,116.7
19,-9,-3,debris,44.0
19,-4,-12,rabbit,15.2
19,4,-11,grass,89.8
19,-2,4,grass,89.0
19,2,4,debris,101.5
19,1,-13,rabbit,17.9
19,4,-5,debris,100.8
19,-13,3,rabbit,29.8
19,-3,0,grass,55.5
19,-1,7,debris,97.8
19,4,-7,rabbit,45.1
19,2,-1,rabbit,26.7
19,1,9,debris,91.8
19,6,-6,rabbit,28.3
19,3,11,grass,86.2
19,-1,-10,rabbit,26.0
19,6,-2,grass,123.9
19,1,3,debris,89.6
19,-4,-1,debris,46.6
19,-7,-2,rabbit,14.6
19,6,-1,grass,109.0
19,-5,-9,debris,99.5
19,-1,-2,debris,49.5
19,0,-5,rabbit,18.2
19,2,2,grass,102.5
19,-6,1,grass,67.0
19,-2,10,debris,51.2
19,1,-10,rabbit,65.8
19,-3,-9,rabbit,11.2
19,-2,-4,rabbit,17.6
19,-4,-6,rabbit,23.6
19,-8,2,debris,60.1
19,0,8,grass,105.5
19,-1,-7,wolf,277.8
19,-4,-3,debris,113.0
19,11,0,grass,78.0
19,0,1,grass,76.0
19,-3,-8,rabbit,16.4
19,2,0,debris,99.0
19,8,2,debris,39.9
19,7,6,grass,79.5
19,9,2,grass,111.0
19,6,11,grass,105.7
19,1,8,debris,91.5
19,-6,-2,debris,63.0
19,5,11,grass,67.6
19,4,1,grass,84.5
19,-8,-2,grass,135.0
19,3,3,grass,116.6
19,0,5,grass,136.0
19,-2,-10,debris,88.2
19,-4,-5,rabbit,9.9
19,-10,-9,grass,119.2
19,7,-13,grass,133.6
19,3,10,grass,71.5
19,-2,7,grass,94.8
19,2,7,grass,114.0
19,5,7,grass,68.0
19,1,-2,rabbit,29.5
19,-1,-13,rabbit,17.9
19,-1,3,grass,127.0
19,0,-7,rabbit,61.3
19,-1,4,debris,59.4
19,4,10,grass,81.6
19,4,-10,grass,86.5
19,6,8,debris,82.5
19,9,7,grass,120.0
19,1,1,grass,75.0
19,6,-10,grass,53.0
19,5,4,grass,86.9
19,-10,3,debris,70.5
19,-2,-12,rabbit,9.7
19,0,3,grass,123.0
19,2,1,grass,114.0
19,2,10,grass,97.2
19,5,-10,debris,60.2
19,-1,9,grass,81.5
19,-13,-8,rabbit,20.5
19,-1,0,grass,133.0
19,-8,0,grass,117.0
19,3,-3,debris,89.8
19,7,-10,grass,86.3
19,-11,-8,rabbit,11.9
19,-12,2,rabbit,16.0
19,-12,-4,rabbit,15.9
19,-5,2,grass,76.5
19,0,-10,debris,49.0
19,-3,9,rabbit,38.6
19,1,0,debris,70.9
19,-4,-4,debris,86.6
19,-10,-8,grass,67.5
19,-14,3,debris,70.2
19,-3,-12,debris,60.9
19,-1,-14,grass,125.2
19,7,7,grass,96.0
19,-1,-8,rabbit,21.2
19,3,-1,debris,102.2
19,5,9,grass,133.0
19,-3,-4,rabbit,36.2
19,9,4,grass,77.5
19,-2,1,grass,104.5
19,2,-9,grass,107.2
19,0,12,grass,94.0
19,-1,2,grass,72.9
19,0,-11,rabbit,17.2
19,0,-1,wolf,157.6
19,5,-9,grass,114.0
19,-5,-8,debris,53.4
19,2,9,debris,70.2
19,-6,-1,grass,97.0
19,-2,-14,rabbit,23.7
19,0,-3,grass,107.0
19,-8,3,wolf,131.7
19,-2,-1,debris,81.8
19,-1,-1,grass,84.2
19,3,-2,rabbit,20.3
19,1,2,grass,138.0
19,4,4,grass,98.0
19,1,7,grass,134.5
19,4,2,grass,98.5
19,-1,1,grass,104.7
19,-3,-1,grass,96.0
19,0,-2,debris,49.1
19,4,0,grass,135.2
19,5,-4,debris,74.1
19,-3,-6,rabbit,18.2
19,-5,-7,rabbit,34.5
19,-1,8,grass,123.0
19,3,2,wolf,199.9
19,0,10,grass,121.0
19,-3,10,grass,68.0
19,1,-5,debris,98.2
19,-3,-3,grass,69.5
19,-11,-7,wolf,275.5
19,9,1,wolf,219.2
19,10,4,grass,75.0
19,-6,0,grass,96.0
19,1,6,grass,89.0
19,0,-6,grass,111.5
19,10,8,grass,70.2
19,2,5,grass,81.5
19,1,10,grass,83.0
19,-9,1,grass,96.0
19,6,-3,grass,132.0
19,8,6,debris,98.5
19,4,11,grass,95.8
19,6,-5,rabbit,15.7
19,-11,-3,rabbit,12.6
19,1,-6,rabbit,22.9
19,-1,6,grass,77.0
19,0,7,grass,146.0
19,-2,-6,debris,54.0
19,-3,-7,debris,92.5
19,-2,-5,rabbit,20.2
19,2,6,debris,80.5
19,10,1,debris,49.2
19,1,4,grass,183.0
19,-2,-3,rabbit,36.9
19,0,9,grass,166.2
19,2,8,grass,93.4
19,3,-6,rabbit,49.3
19,6,0,grass,129.5
19,7,-11,debris,82.8
19,1,12,grass,83.0
19,-4,0,grass,104.5
19,6,-12,grass,107.0
19,-8,-3,debris,71.2
19,5,10,grass,97.0
19,7,5,wolf,102.6
19,-5,-1,debris,80.0
19,-9,-2,grass,77.0
20,6,4,grass,122.0
20,-6,-3,rabbit,58.8
20,3,1,grass,128.5
20,6,2,grass,79.0
20,-9,-4,rabbit,3.6
20,0,4,grass,100.8
20,4,8,grass,136.0
20,2,-12,rabbit,25.7
20,6,7,grass,60.2
20,-2,-2,grass,124.2
20,-3,-15,rabbit,17.8
20,-2,5,rabbit,37.4
20,5,-6,rabbit,33.5
20,-1,-9,rabbit,19.2
20,-1,5,rabbit,23.7
20,5,-11,grass,109.4
20,-4,-8,rabbit,55.7
20,-5,-4,rabbit,59.4
20,-2,8,rabbit,40.8
20,7,0,rabbit,22.7
20,2,11,grass,93.8
20,-12,-7,rabbit,19.7
20,4,7,grass,105.8
20,6,1,debris,91.5
20,5,2,grass,106.6
20,9,3,debris,53.2
20,8,5,grass,125.6
20,-4,3,debris,101.0
20,7,-2,grass,85.9
20,-5,0,grass,94.0
20,3,5,grass,120.0
20,-2,9,grass,76.0
20,-5,-2,grass,74.5
20,3,-5,wolf,311.1
20,-7,-1,rabbit,15.7
20,-1,-3,rabbit,79.2
20,2,-10,rabbit,24.0
20,4,9,debris,49.5
20,4,3,grass,66.8
20,-3,1,grass,71.1
20,0,11,debris,88.8
20,-7,1,debris,77.0
20,0,0,grass,87.0
20,9,0,wolf,210.6
20,5,-1,grass,59.0
20,1,-9,debris,103.0
20,8,1,wolf,90.6
20,-4,-2,grass,69.3
20,7,1,grass,120.0
20,3,-12,grass,104.2
20,9,6,grass,76.3
20,-3,-5,rabbit,7.3
20,-2,6,rabbit,98.7
20,2,-11,rabbit,14.2
20,5,-2,debris,101.5
20,-10,-7,wolf,171.4
20,6,-11,grass,115.5
20,-1,-5,rabbit,72.2
20,-9,-6,rabbit,19.2
20,3,7,grass,77.9
20,-11,-6,wolf,288.9
20,-4,-7,rabbit,17.7
20,-2,-13,rabbit,37.0
20,-6,3,debris,97.5
20,-13,4,rabbit,24.8
20,7,2,grass,108.0
20,3,0,debris,80.1
20,3,4,grass,47.0
20,-1,-4,rabbit,13.1
20,3,-9,rabbit,41.3
20,6,10,grass,113.1
20,6,6,grass,121.5
20,-3,-2,rabbit,96.6
20,10,0,grass,143.0
20,-5,-5,grass,96.0
20,-7,0,debris,89.5
20,-2,0,grass,141.4
20,6,-7,rabbit,28.0
20,0,2,grass,116.9
20,-2,-11,rabbit,2.7
20,1,-8,rabbit,26.2
20,-4,1,grass,74.8
20,5,0,grass,105.0
20,4,-1,debris,31.4
20,-5,1,grass,97.9
20,2,-14,rabbit,11.9
20,-1,10,grass,60.5
20,2,3,debris,60.0
20,1,-3,rabbit,30.5
20,-3,-13,rabbit,15.9
20,1,5,grass,102.5
20,3,-10,rabbit,37.5
20,3,8,grass,95.0
20,0,6,grass,174.0
20,-5,3,grass,131.2
20,3,9,grass,147.2
20,-9,-8,grass,79.5
20,9,9,grass,99.5
20,-7,-3,rabbit,15.8
20,5,3,debris,63.6
20,4,-2,rabbit,73.3
20,-9,2,wolf,121.7
20,-9,-9,grass,126.7
20,-9,-3,debris,54.0
20,4,-11,grass,99.8
20,-2,4,rabbit,42.1
20,6,-4,rabbit,41.7
20,2,4,debris,111.5
20,4,-5,debris,50.4
20,-3,0,grass,65.5
20,-1,7,debris,48.9
20,4,-7,rabbit,22.6
20,2,-1,rabbit,65.5
20,1,9,debris,101.8
20,2,-5,rabbit,30.5
20,3,11,grass,96.2
20,-1,-10,rabbit,10.5
20,6,-2,grass,62.0
20,-3,8,rabbit,83.7
20,1,3,debris,99.6
20,-4,-1,debris,56.6
20,-7,-2,grass,84.1
20,6,-1,grass,119.0
20,-5,-9,debris,49.8
20,-1,-2,debris,59.5
20,2,2,grass,112.5
20,-6,1,grass,77.0
20,-5,-3,grass,100.6
20,-3,-14,rabbit,18.8
20,-2,10,debris,61.2
20,1,-10,rabbit,32.9
20,-2,-4,rabbit,15.6
20,-4,-6,rabbit,11.6
20,-8,2,debris,70.1
20,0,8,grass,115.5
20,-6,-7,rabbit,26.6
20,-4,-3,debris,56.5
20,11,0,grass,88.0
20,0,1,grass,86.0
20,-5,-12,rabbit,8.9
20,1,-7,wolf,310.9
20,2,-8,rabbit,26.0
20,2,0,debris,49.5
20,8,2,debris,49.9
20,7,6,grass,89.5
20,2,-6,grass,91.0
20,9,2,grass,121.0
20,6,11,grass,115.7
20,1,8,debris,101.5
20,-6,-2,debris,73.0
20,4,-6,rabbit,24.1
20,5,11,grass,77.6
20,4,1,grass,94.5
20,0,-14,rabbit,12.2
20,-8,-2,grass,67.5
20,3,3,grass,126.6
20,0,5,grass,146.0
20,-2,-10,debris,44.1
20,-4,-5,rabbit,17.3
20,-10,-9,rabbit,76.4
20,7,-13,grass,66.8
20,3,10,grass,81.5
20,-2,7,rabbit,40.4
20,2,7,grass,124.0
20,5,7,grass,78.0
20,-1,-13,rabbit,4.7
20,-1,3,grass,63.5
20,-1,4,debris,69.4
20,7,8,grass,101.9
20,4,10,grass,91.6
20,4,-10,grass,96.5
20,6,8,debris,92.5
20,9,7,grass,60.0
20,-12,4,rabbit,32.8
20,1,1,grass,85.0
20,6,-10,grass,63.0
20,5,4,grass,96.9
20,-10,3,debris,80.5
20,0,3,grass,133.0
20,2,1,grass,124.0
20,-2,-9,rabbit,62.7
20,2,10,grass,107.2
20,5,-10,debris,70.2
20,-1,9,grass,91.5
20,-1,0,grass,143.0
20,-8,0,grass,127.0
20,3,-3,debris,99.8
20,7,-10,grass,96.3
20,-5,2,grass,86.5
20,0,-10,debris,59.0
20,8,7,grass,80.0
20,-12,1,rabbit,19.1
20,-2,2,grass,130.0
20,-4,6,wolf,239.0
20,1,0,debris,80.9
20,-4,-4,debris,43.3
20,-10,-8,grass,77.5
20,1,-1,wolf,168.2
20,-14,3,debris,80.2
20,-3,-12,debris,70.9
20,-1,-14,rabbit,40.3
20,-1,11,grass,102.8
20,7,7,grass,106.0
20,3,-1,debris,51.1
20,5,9,grass,66.5
20,-3,-4,rabbit,18.1
20,-12,-3,rabbit,1.3
20,9,4,grass,87.5
20,-2,1,grass,114.5
20,8,-13,grass,92.9
20,-3,-11,rabbit,20.6
20,2,-9,rabbit,34.8
20,0,12,grass,104.0
20,-1,2,grass,82.9
20,5,-9,grass,124.0
20,-5,-8,debris,63.4
20,2,9,debris,80.2
20,-6,-1,rabbit,31.5
20,0,-3,rabbit,40.4
20,-2,-1,debris,91.8
20,-1,-1,grass,94.2
20,1,2,grass,148.0
20,4,4,grass,108.0
20,1,7,grass,144.5
20,4,2,grass,108.5
20,-1,1,grass,114.7
20,-3,-1,grass,106.0
20,0,-2,debris,59.1
20,4,0,grass,145.2
20,5,-4,debris,37.1
20,-7,-4,rabbit,18.3
20,-5,-7,rabbit,17.3
20,-1,8,grass,133.0
20,3,2,wolf,199.9
20,0,10,grass,131.0
20,-3,10,grass,78.0
20,1,-5,debris,49.1
20,-3,-3,rabbit,26.2
20,6,5,wolf,87.6
20,-1,-12,rabbit,21.7
20,10,4,grass,85.0
20,-6,0,grass,106.0
20,1,6,grass,99.0
20,0,-6,grass,121.5
20,-12,-2,rabbit,6.4
20,10,8,grass,80.2
20,-12,-6,rabbit,17.9
20,2,5,grass,91.5
20,1,10,grass,93.0
20,-9,1,grass,106.0
20,6,-3,grass,142.0
20,8,6,debris,49.2
20,4,11,grass,105.8
20,-4,4,rabbit,33.4
20,-2,3,rabbit,39.4
20,-14,-8,rabbit,13.1
20,-1,6,grass,105.5
20,0,7,grass,73.0
20,-1,-15,rabbit,22.7
20,-2,-6,debris,64.0
20,5,8,grass,109.4
20,-3,-7,debris,102.5
20,2,6,debris,90.5
20,10,1,debris,59.2
20,-4,-9,rabbit,8.9
20,1,4,grass,193.0
20,0,9,grass,176.2
20,-11,-4,rabbit,9.7
20,-11,1,rabbit,10.5
20,2,8,grass,103.4
20,3,-6,rabbit,24.7
20,6,0,rabbit,41.8
20,7,-11,debris,92.8
20,1,12,grass,93.0
20,-4,0,grass,114.5
20,6,-12,grass,117.0
20,-8,-3,debris,81.2
20,-1,-11,rabbit,20.1
20,5,-5,rabbit,82.8
20,5,10,grass,107.0
20,-5,-1,debris,90.0
20,-11,-5,rabbit,17.6
20,-9,-2,grass,87.0
20,1,-11,rabbit,22.2
21,6,4,grass,132.0
21,-6,-3,rabbit,29.4
21,3,1,grass,138.5
21,6,2,grass,89.0
21,5,-8,rabbit,17.6
21,0,4,rabbit,79.0
21,4,8,grass,146.0
21,6,7,grass,70.2
21,-2,-2,rabbit,57.2
21,-10,-3,rabbit,3.5
21,-6,2,grass,59.0
21,-2,5,rabbit,38.5
21,5,-6,rabbit,34.5
21,-1,-9,rabbit,3.9
21,-1,5,grass,57.2
21,5,-11,grass,119.4
21,-4,-8,rabbit,27.8
21,2,-2,wolf,181.7
21,-5,-4,rabbit,29.7
21,-2,8,rabbit,41.4
21,7,0,rabbit,20.8
21,2,11,grass,103.8
21,8,0,wolf,76.6
21,4,7,grass,115.8
21,6,1,debris,101.5
21,5,2,grass,116.6
21,9,3,debris,63.2
21,8,5,grass,135.6
21,-4,3,debris,111.0
21,9,1,wolf,202.1
21,7,-2,grass,95.9
21,-5,0,grass,104.0
21,3,5,grass,130.0
21,-2,9,rabbit,39.4
21,-5,-2,rabbit,73.8
21,3,-5,rabbit,18.9
21,-7,-1,rabbit,17.9
21,-1,-3,rabbit,39.6
21,2,-10,rabbit,7.4
21,4,9,debris,59.5
21,4,3,grass,76.8
21,-3,1,grass,81.1
21,-6,-5,rabbit,17.8
21,0,11,debris,98.8
21,-7,1,debris,87.0
21,0,0,grass,97.0
21,5,-1,grass,69.0
