year,lat,long,name,energy
1,-1,-2,rabbit,74.0
1,-3,0,grass,102.0
1,-9,3,rabbit,74.0
1,4,5,grass,85.0
1,-8,0,rabbit,90.3
1,3,-3,grass,95.0
1,0,7,debris,21.0
1,5,4,debris,61.0
1,-5,4,debris,53.0
1,7,1,rabbit,44.0
1,12,10,debris,55.0
1,12,-1,grass,74.0
1,7,-8,rabbit,111.0
1,0,-10,debris,49.0
1,-2,-2,rabbit,105.4
1,8,7,rabbit,62.0
1,-6,6,rabbit,96.5
1,-4,-1,debris,60.0
1,-2,2,rabbit,64.0
1,5,-2,debris,44.0
1,-2,-8,debris,62.0
1,3,6,grass,107.0
1,1,0,debris,25.0
1,17,0,debris,59.0
1,-1,-5,rabbit,72.0
1,-2,-10,rabbit,47.0
1,-8,1,debris,30.0
1,-1,-13,debris,19.0
1,5,8,rabbit,106.1
1,3,7,debris,19.0
1,-4,0,rabbit,68.0
1,3,-1,debris,45.0
1,1,-3,debris,35.0
1,0,-8,rabbit,49.0
1,7,-7,rabbit,55.5
1,3,9,rabbit,67.5
1,7,-5,debris,-2.0
1,-2,1,debris,35.0
1,-3,-14,wolf,272.0
1,-4,-3,rabbit,60.0
1,-1,1,rabbit,54.0
1,-11,0,debris,41.0
1,-7,6,debris,41.0
1,2,1,debris,54.0
1,-7,5,rabbit,50.0
1,3,4,debris,78.0
2,6,-5,rabbit,58.0
2,1,-7,rabbit,58.0
2,-3,-2,debris,35.0
2,-12,3,wolf,259.0
2,0,-9,rabbit,36.0
2,1,-1,debris,80.0
2,7,6,rabbit,52.0
2,9,2,debris,60.0
2,8,1,rabbit,34.0
2,-1,-3,debris,39.0
2,0,4,debris,60.0
2,-6,-2,rabbit,63.0
2,6,7,rabbit,50.0
2,17,-6,rabbit,45.0
2,4,-3,grass,118.0
2,-1,-1,rabbit,95.5
2,3,-2,debris,62.0
2,3,3,debris,58.0
2,0,5,debris,69.0
2,4,2,debris,18.0
2,-10,0,rabbit,39.0
2,-6,4,rabbit,42.0
2,2,0,debris,53.0
2,5,-6,wolf,302.8
2,-4,3,debris,74.0
2,6,3,rabbit,27.0
2,10,5,debris,50.0
2,-3,-1,debris,54.0
2,2,7,rabbit,68.3
2,-2,8,grass,107.0
2,9,-3,grass,74.0
2,4,0,wolf,284.0
2,-1,10,debris,25.0
2,0,-7,debris,52.0
2,-3,-6,debris,30.0
2,-3,-10,debris,59.0
2,-4,-7,rabbit,60.8
2,-3,-13,wolf,267.0
2,3,2,debris,21.0
2,-5,9,debris,75.0
2,5,6,rabbit,60.2
2,-4,4,debris,38.0
2,-7,4,rabbit,59.0
2,1,3,debris,72.0
2,3,8,debris,86.0
2,-3,-3,rabbit,114.2
2,4,10,rabbit,62.5
2,-9,0,debris,43.0
2,-4,-11,debris,61.0
2,7,-2,debris,73.0
2,-5,3,debris,44.0
2,2,-2,debris,75.0
2,-5,0,rabbit,76.0
2,6,8,rabbit,101.1
2,4,11,rabbit,132.3
2,8,3,rabbit,75.2
2,-5,-4,rabbit,55.0
2,1,-4,wolf,325.0
2,10,1,debris,35.0
2,-7,0,rabbit,139.8
2,0,8,debris,22.0
2,-2,0,debris,15.0
2,0,3,rabbit,67.2
2,-3,4,rabbit,78.7
2,-1,-11,rabbit,36.0
2,-4,1,debris,46.0
2,-3,1,debris,62.0
2,-9,4,rabbit,69.0
2,6,-7,rabbit,105.6
2,6,-3,debris,48.0
2,-2,4,rabbit,77.0
2,-3,3,debris,43.0
2,-1,9,grass,92.0
2,-1,-2,wolf,195.8
2,0,-4,rabbit,67.0
2,-3,0,rabbit,124.0
2,4,5,rabbit,48.8
2,3,-3,grass,105.0
2,0,7,debris,31.0
2,5,4,debris,71.0
2,-5,4,debris,63.0
2,2,10,rabbit,91.0
2,12,10,debris,65.0
2,12,-1,grass,84.0
2,5,-1,rabbit,51.0
2,6,-2,rabbit,26.0
2,0,-10,debris,59.0
2,0,1,rabbit,49.0
2,-4,2,rabbit,69.0
2,-4,-1,debris,70.0
2,5,-2,debris,54.0
2,-2,-8,debris,72.0
2,3,6,rabbit,57.2
2,1,0,debris,35.0
2,17,0,debris,69.0
2,-8,1,debris,40.0
2,-1,-13,debris,29.0
2,-2,-3,wolf,274.3
2,-6,5,rabbit,88.0
2,3,7,debris,29.0
2,0,2,rabbit,93.6
2,6,-8,rabbit,50.5
2,3,-1,debris,55.0
2,1,-3,debris,45.0
2,1,5,rabbit,57.0
2,-6,3,rabbit,76.6
2,7,-5,debris,8.0
2,-2,1,debris,45.0
2,-3,2,rabbit,59.0
2,-11,0,debris,51.0
2,-7,6,debris,51.0
2,-3,-8,rabbit,77.7
2,2,1,debris,64.0
2,3,4,debris,88.0
2,-1,2,rabbit,70.7
2,4,15,rabbit,76.0
3,2,0,debris,63.0
3,-1,-9,rabbit,23.0
3,7,6,rabbit,45.0
3,9,2,debris,70.0
3,-1,-3,debris,49.0
3,0,4,debris,70.0
3,4,-3,grass,128.0
3,-2,-2,wolf,250.2
3,3,3,debris,68.0
3,0,5,debris,79.0
3,2,-3,grass,92.0
3,-5,-8,rabbit,52.8
3,2,-2,debris,37.5
3,-1,0,rabbit,44.0
3,-2,8,grass,117.0
3,9,-3,grass,84.0
3,-1,3,rabbit,65.1
3,0,-7,debris,62.0
3,-2,-8,debris,82.0
3,-7,4,rabbit,79.5
3,-4,3,debris,84.0
3,-4,-11,debris,71.0
3,7,-2,debris,83.0
3,5,-8,rabbit,45.5
3,18,-5,rabbit,40.0
3,-3,3,debris,53.0
3,-9,5,rabbit,64.0
3,5,4,debris,81.0
3,7,-5,debris,18.0
3,-2,-12,rabbit,25.0
3,0,3,rabbit,88.0
3,2,1,debris,74.0
3,-3,1,debris,72.0
3,-3,-6,debris,40.0
3,-1,9,grass,102.0
3,5,-1,wolf,317.5
3,-8,1,debris,50.0
3,3,-3,grass,115.0
3,-5,4,debris,73.0
3,-12,2,wolf,253.0
3,12,10,debris,75.0
3,-3,5,rabbit,72.0
3,12,-1,grass,94.0
3,-5,2,rabbit,64.0
3,0,-10,debris,69.0
3,-4,2,rabbit,54.0
3,5,-2,debris,64.0
3,1,2,rabbit,62.2
3,-2,-1,rabbit,83.5
3,-1,-4,wolf,353.5
3,3,7,debris,39.0
3,-5,-2,rabbit,57.0
3,3,-1,debris,65.0
3,5,9,rabbit,57.5
3,9,4,rabbit,64.7
3,-2,1,debris,55.0
3,7,2,rabbit,24.0
3,3,4,debris,98.0
3,6,6,rabbit,55.2
3,-3,-2,debris,45.0
3,1,-1,debris,40.0
3,-5,-5,rabbit,50.0
3,-7,0,rabbit,69.9
3,-2,0,debris,25.0
3,-4,1,debris,56.0
3,3,12,rabbit,127.3
3,7,7,rabbit,42.0
3,3,-2,debris,72.0
3,1,0,debris,45.0
3,1,7,rabbit,60.2
3,4,2,debris,28.0
3,7,9,rabbit,96.1
3,-7,2,rabbit,71.6
3,10,5,debris,60.0
3,-3,-1,debris,64.0
3,-1,10,debris,35.0
3,0,0,rabbit,147.0
3,-3,-10,debris,69.0
3,1,-3,debris,55.0
3,3,2,debris,31.0
3,5,6,rabbit,43.8
3,3,8,debris,96.0
3,-9,0,debris,53.0
3,-5,3,debris,54.0
3,-5,9,debris,85.0
3,-7,3,rabbit,34.0
3,-6,0,rabbit,88.5
3,2,5,rabbit,49.2
3,5,3,rabbit,13.0
3,2,-7,rabbit,53.0
3,5,15,rabbit,71.0
3,6,-7,wolf,177.8
3,6,-3,debris,58.0
3,-4,4,debris,48.0
3,-2,3,rabbit,73.7
3,-3,0,rabbit,62.0
3,0,7,debris,41.0
3,3,11,rabbit,86.0
3,2,6,rabbit,52.0
3,1,3,debris,82.0
3,-4,-1,debris,80.0
3,-1,-2,wolf,269.2
3,10,1,debris,45.0
3,17,0,debris,79.0
3,-11,1,rabbit,34.0
3,-1,-13,debris,39.0
3,-6,1,rabbit,63.6
3,-3,-14,wolf,262.0
3,-3,-9,rabbit,69.8
3,7,-7,wolf,252.7
3,5,-5,rabbit,47.0
3,0,8,debris,32.0
3,-11,0,debris,61.0
3,-7,6,debris,61.0
3,-7,5,rabbit,54.0
4,2,0,debris,73.0
4,-3,2,rabbit,68.7
4,7,6,rabbit,50.2
4,9,2,debris,80.0
4,-1,-3,debris,59.0
4,0,4,debris,80.0
4,4,-3,grass,64.0
4,3,3,debris,78.0
4,0,5,debris,89.0
4,2,-3,grass,102.0
4,-6,2,rabbit,59.0
4,-6,4,rabbit,71.0
4,5,-7,wolf,172.8
4,6,-9,rabbit,40.5
4,2,-2,debris,47.5
4,2,7,rabbit,47.0
4,-2,8,grass,127.0
4,-10,2,wolf,264.0
4,9,-3,grass,94.0
4,0,-7,debris,72.0
4,-2,-8,debris,92.0
4,7,8,rabbit,32.0
4,-8,4,rabbit,26.0
4,-4,3,debris,42.0
4,-4,-11,debris,81.0
4,7,-2,debris,93.0
4,6,8,rabbit,52.5
4,3,5,rabbit,85.2
4,-3,3,debris,63.0
4,1,1,rabbit,57.2
4,5,4,debris,91.0
4,7,-5,debris,28.0
4,-8,3,rabbit,66.6
4,-3,4,rabbit,120.5
4,2,1,debris,84.0
4,-3,1,debris,82.0
4,-7,1,rabbit,64.9
4,-3,-6,debris,50.0
4,-1,9,grass,112.0
4,-8,1,debris,60.0
4,4,5,rabbit,38.8
4,3,-3,grass,125.0
4,-5,4,debris,83.0
4,12,10,debris,85.0
4,-4,-3,rabbit,51.0
4,12,-1,grass,104.0
4,-5,2,rabbit,49.0
4,0,-10,debris,79.0
4,-2,2,rabbit,59.6
4,5,-2,debris,74.0
4,-2,-10,rabbit,61.9
4,-2,-1,wolf,317.9
4,3,7,debris,49.0
4,3,-1,debris,75.0
4,-2,-13,wolf,257.0
4,-2,1,debris,65.0
4,-3,-11,rabbit,14.0
4,0,-1,rabbit,39.0
4,3,4,debris,49.0
4,-3,-2,debris,55.0
4,0,-9,rabbit,10.0
4,9,5,rabbit,54.2
4,1,-1,debris,50.0
4,2,9,grass,62.0
4,-7,0,rabbit,82.4
4,-2,0,debris,35.0
4,-4,1,debris,66.0
4,-1,-1,wolf,322.0
4,3,-2,debris,82.0
4,1,0,debris,55.0
4,4,2,debris,38.0
4,3,-7,rabbit,48.0
4,10,5,debris,70.0
4,-3,-1,debris,74.0
4,4,14,rabbit,66.0
4,-8,6,rabbit,59.0
4,-1,10,debris,45.0
4,0,0,rabbit,73.5
4,-3,-10,debris,79.0
4,1,-3,debris,65.0
4,3,2,debris,41.0
4,3,12,rabbit,81.0
4,3,8,debris,48.0
4,-9,0,debris,63.0
4,0,6,rabbit,52.1
4,-5,3,debris,64.0
4,-5,9,debris,95.0
4,2,12,rabbit,122.3
4,8,3,rabbit,14.0
4,17,-5,rabbit,35.0
4,6,-7,wolf,247.6
4,6,-3,debris,68.0
4,8,6,rabbit,40.0
4,-5,1,rabbit,51.3
4,-4,4,debris,58.0
4,3,-4,grass,97.7
4,0,7,debris,51.0
4,-5,-6,rabbit,45.0
4,6,-6,rabbit,36.0
4,7,10,rabbit,91.1
4,1,3,debris,92.0
4,-4,-1,debris,90.0
4,6,-1,wolf,312.5
4,10,1,debris,55.0
4,0,-5,wolf,348.5
4,1,4,rabbit,82.3
4,17,0,debris,89.0
4,-1,-13,debris,49.0
4,0,8,debris,42.0
4,-4,-9,rabbit,44.8
4,-6,5,rabbit,49.0
4,-11,0,debris,71.0
4,-7,6,debris,71.0
5,2,-8,rabbit,43.0
5,2,0,debris,83.0
5,7,6,rabbit,35.0
5,9,2,debris,40.0
5,-1,-3,debris,69.0
5,0,4,debris,90.0
5,6,7,rabbit,47.5
5,6,-2,wolf,307.5
5,4,-3,grass,74.0
5,-2,-2,wolf,312.9
5,3,3,debris,88.0
5,0,5,debris,99.0
5,2,-3,grass,112.0
5,-6,2,rabbit,44.0
5,-2,5,rabbit,87.5
5,-4,9,grass,98.0
5,5,-7,wolf,185.8
5,-5,-8,rabbit,36.8
5,2,-2,debris,57.5
5,-1,0,wolf,339.0
5,-5,-4,rabbit,45.0
5,-2,8,grass,63.5
5,9,-3,grass,104.0
5,0,-7,debris,82.0
5,-2,-8,debris,102.0
5,-5,-5,rabbit,40.0
5,4,15,rabbit,61.0
5,-7,4,rabbit,62.6
5,9,3,rabbit,44.5
5,-8,7,rabbit,54.0
5,-4,3,debris,52.0
5,-4,-11,debris,91.0
5,7,-2,debris,103.0
5,-5,0,rabbit,38.9
5,3,5,rabbit,33.8
5,-3,3,debris,73.0
5,6,-10,rabbit,35.5
5,5,4,debris,45.5
5,7,-5,debris,38.0
5,-8,-1,rabbit,76.3
5,-3,4,rabbit,60.2
5,2,1,debris,94.0
5,-3,1,debris,92.0
5,4,-4,grass,85.1
5,-9,4,rabbit,18.0
5,-2,-9,rabbit,54.0
5,-3,-6,debris,60.0
5,-1,9,grass,122.0
5,8,11,rabbit,86.1
5,-8,1,debris,70.0
5,3,-3,grass,62.5
5,-5,4,debris,93.0
5,12,10,debris,95.0
5,12,-1,grass,114.0
5,0,-10,debris,89.0
5,5,-2,debris,84.0
5,1,2,rabbit,52.2
5,-1,-5,wolf,343.5
5,4,3,grass,54.0
5,3,7,debris,59.0
5,3,-1,debris,85.0
5,-2,1,debris,75.0
5,2,13,rabbit,117.3
5,3,4,debris,59.0
5,-3,-2,debris,65.0
5,1,-1,debris,60.0
5,2,9,grass,72.0
5,-2,0,debris,45.0
5,-4,1,debris,76.0
5,17,-6,rabbit,30.0
5,-1,-1,rabbit,63.6
5,3,-2,debris,92.0
5,-2,-11,rabbit,3.0
5,1,0,debris,65.0
5,1,7,rabbit,42.0
5,4,2,debris,48.0
5,-1,1,rabbit,54.0
5,-3,7,grass,87.2
5,-7,2,rabbit,59.9
5,10,5,debris,80.0
5,-3,-1,debris,84.0
5,-1,10,debris,55.0
5,2,3,rabbit,76.7
5,-3,-10,debris,89.0
5,1,-3,debris,75.0
5,-3,-13,wolf,252.0
5,3,2,debris,51.0
5,1,5,rabbit,43.9
5,3,8,debris,58.0
5,-9,0,debris,73.0
5,-5,3,debris,74.0
5,-5,9,debris,47.5
5,7,9,rabbit,22.0
5,-9,2,rabbit,61.6
5,-4,-2,grass,86.0
5,6,-3,debris,78.0
5,-4,4,debris,68.0
5,-2,3,rabbit,63.7
5,3,-4,grass,107.7
5,0,7,debris,61.0
5,8,4,rabbit,43.7
5,-6,6,rabbit,44.0
5,1,3,debris,46.0
5,-4,-1,debris,45.0
5,4,12,rabbit,76.0
5,-11,3,wolf,258.0
5,10,1,debris,65.0
5,4,6,rabbit,77.2
5,17,0,debris,99.0
5,2,2,grass,60.0
5,-1,-13,debris,59.0
5,-6,1,rabbit,54.0
5,7,-7,wolf,242.6
5,0,8,debris,52.0
5,7,5,rabbit,45.2
5,-11,0,debris,81.0
5,-7,6,debris,81.0
6,2,0,debris,93.0
6,-1,4,rabbit,82.5
6,7,6,rabbit,40.2
6,9,2,debris,50.0
6,8,-7,wolf,237.5
6,-1,-3,debris,79.0
6,0,4,debris,100.0
6,4,-3,grass,84.0
6,3,3,debris,44.0
6,0,5,debris,109.0
6,2,-3,grass,122.0
6,-5,5,rabbit,97.0
6,7,3,rabbit,33.2
6,-4,9,grass,108.0
6,-4,-8,rabbit,28.8
6,2,-2,debris,67.5
6,-1,0,wolf,339.8
6,-2,8,grass,73.5
6,9,-3,grass,114.0
6,-1,3,rabbit,58.7
6,0,-7,debris,92.0
6,-2,-8,debris,112.0
6,8,12,rabbit,81.1
6,7,8,rabbit,12.0
6,-4,3,debris,62.0
6,-4,-11,debris,101.0
6,7,-2,debris,113.0
6,-3,3,debris,83.0
6,1,1,rabbit,119.8
6,5,4,debris,55.5
6,-10,3,wolf,263.0
6,7,-5,debris,48.0
6,3,13,rabbit,71.0
6,2,1,debris,47.0
6,-3,1,debris,102.0
6,4,-4,grass,95.1
6,-2,-9,grass,78.0
6,-3,-6,debris,70.0
6,-1,9,grass,132.0
6,5,-1,wolf,302.5
6,-8,1,debris,80.0
6,1,-9,rabbit,38.0
6,3,-3,grass,72.5
6,7,-10,rabbit,30.5
6,-5,4,debris,46.5
6,12,10,debris,47.5
6,12,-1,grass,124.0
6,0,-10,debris,44.5
6,8,7,rabbit,30.0
6,5,-2,debris,94.0
6,-2,-10,rabbit,46.1
6,2,8,rabbit,37.0
6,4,3,grass,64.0
6,3,7,debris,69.0
6,0,2,wolf,361.0
6,18,1,grass,81.0
6,3,-1,debris,42.5
6,4,-8,wolf,180.8
6,-5,-3,rabbit,39.0
6,-6,3,rabbit,54.9
6,-2,1,debris,85.0
6,3,4,debris,69.0
6,16,-5,rabbit,25.0
6,6,6,rabbit,42.5
6,0,-11,grass,87.0
6,-3,-2,debris,75.0
6,1,-1,debris,70.0
6,2,9,grass,82.0
6,-6,-1,rabbit,26.6
6,-2,-14,wolf,247.0
6,-2,0,debris,55.0
6,-4,1,debris,86.0
6,11,5,grass,102.0
6,12,11,grass,76.0
6,3,-2,debris,46.0
6,1,0,debris,75.0
6,-6,-5,rabbit,35.0
6,4,2,debris,58.0
6,-3,7,grass,97.2
6,-7,2,rabbit,49.0
6,10,5,debris,40.0
6,-3,-1,debris,94.0
6,4,-1,grass,71.0
6,-1,10,debris,65.0
6,-3,-10,debris,44.5
6,-9,-1,rabbit,70.2
6,1,-3,debris,85.0
6,3,2,debris,61.0
6,3,8,debris,68.0
6,-9,0,debris,83.0
6,0,6,rabbit,35.8
6,-5,3,debris,84.0
6,-5,9,debris,57.5
6,-7,3,rabbit,39.0
6,8,3,rabbit,34.5
6,-4,-2,grass,96.0
6,-9,1,rabbit,56.6
6,6,-3,debris,88.0
6,-2,4,rabbit,55.2
6,2,4,rabbit,64.2
6,-4,4,debris,78.0
6,3,-4,grass,117.7
6,0,7,debris,71.0
6,2,-1,grass,62.0
6,4,7,rabbit,69.2
6,1,3,debris,56.0
6,-4,-1,debris,55.0
6,-9,6,rabbit,49.0
6,10,1,debris,75.0
6,1,4,rabbit,71.0
6,17,0,debris,49.5
6,-1,-13,debris,69.0
6,1,12,rabbit,112.3
6,-2,-4,wolf,338.5
6,0,8,debris,62.0
6,3,16,rabbit,56.0
6,-6,5,rabbit,54.1
6,-11,0,debris,91.0
6,-7,6,debris,91.0
7,3,-9,wolf,175.8
7,5,7,rabbit,37.5
7,2,0,debris,103.0
7,-5,-11,grass,57.0
7,7,4,rabbit,24.5
7,9,2,debris,60.0
7,-1,-3,debris,89.0
7,0,4,debris,110.0
7,-5,6,rabbit,45.6
7,4,-3,grass,94.0
7,3,3,debris,54.0
7,0,5,debris,54.5
7,2,-3,grass,132.0
7,-6,2,rabbit,44.0
7,-2,5,rabbit,77.5
7,-6,4,rabbit,34.0
7,-5,5,rabbit,48.5
7,-4,9,grass,118.0
7,-1,5,rabbit,63.8
7,2,-2,debris,77.5
7,-2,8,grass,83.5
7,9,-3,grass,124.0
7,0,-7,debris,102.0
7,-2,-8,debris,56.0
7,3,9,rabbit,67.5
7,4,15,rabbit,51.0
7,-7,4,rabbit,49.9
7,7,8,rabbit,25.0
7,-4,3,debris,72.0
7,-4,-11,debris,50.5
7,7,-2,debris,56.5
7,-5,0,grass,93.0
7,-4,5,rabbit,80.2
7,7,13,rabbit,76.1
7,-3,3,debris,93.0
7,1,1,rabbit,59.9
7,5,4,debris,65.5
7,-7,-6,rabbit,30.0
7,7,-5,debris,58.0
7,0,3,wolf,387.8
7,-3,4,rabbit,50.2
7,2,1,debris,57.0
7,-3,1,debris,112.0
7,4,-4,grass,105.1
7,0,-3,grass,47.0
7,-2,-9,rabbit,90.1
7,-3,-6,debris,80.0
7,-1,9,grass,142.0
7,1,13,rabbit,107.3
7,-8,1,debris,90.0
7,3,-3,grass,82.5
7,3,6,rabbit,61.2
7,-5,4,debris,56.5
7,12,10,debris,57.5
7,9,-6,wolf,232.4
7,12,-1,grass,134.0
7,0,-10,debris,54.5
7,5,-2,debris,104.0
7,1,2,rabbit,93.0
7,16,-4,rabbit,20.0
7,8,-11,rabbit,25.5
7,-2,-1,wolf,334.8
7,4,3,grass,74.0
7,3,7,debris,79.0
7,18,1,grass,91.0
7,3,-1,debris,52.5
7,6,9,rabbit,2.0
7,-2,1,debris,95.0
7,2,13,rabbit,66.0
7,3,4,debris,79.0
7,0,-11,grass,97.0
7,-3,-2,debris,85.0
7,1,-1,debris,80.0
7,2,9,rabbit,39.0
7,-2,0,debris,65.0
7,-4,1,debris,43.0
7,11,5,grass,112.0
7,12,11,grass,86.0
7,3,-2,debris,56.0
7,1,0,debris,85.0
7,-10,4,wolf,257.0
7,4,2,debris,68.0
7,-3,7,grass,107.2
7,10,5,debris,50.0
7,-3,-1,debris,47.0
7,4,-1,grass,81.0
7,-1,10,debris,75.0
7,7,2,rabbit,22.7
7,-3,-10,debris,54.5
7,1,-3,debris,42.5
7,-3,-13,wolf,242.0
7,3,2,debris,71.0
7,1,5,rabbit,65.3
7,3,8,debris,78.0
7,6,5,rabbit,35.2
7,-9,0,debris,93.0
7,-5,3,debris,94.0
7,-5,9,debris,67.5
7,2,5,rabbit,59.2
7,4,-2,wolf,297.5
7,0,-8,rabbit,33.0
7,6,-3,debris,98.0
7,-4,4,debris,88.0
7,-3,0,grass,67.0
7,3,-4,grass,127.7
7,0,7,debris,81.0
7,2,-1,grass,72.0
7,-8,5,rabbit,44.0
7,6,-2,grass,61.0
7,-2,-5,wolf,333.5
7,1,3,debris,66.0
7,-4,-1,debris,65.0
7,-10,-1,rabbit,64.1
7,10,1,debris,85.0
7,-5,-1,rabbit,14.3
7,17,0,debris,59.5
7,-1,-13,debris,79.0
7,-5,-3,rabbit,81.0
7,-8,2,rabbit,51.6
7,0,8,debris,72.0
7,-1,-7,grass,111.0
7,-11,0,debris,101.0
7,-7,6,debris,101.0
7,-3,-8,rabbit,20.8
8,-10,0,rabbit,58.0
8,2,-8,wolf,170.8
8,-2,-7,rabbit,67.7
8,2,0,debris,51.5
8,-4,7,rabbit,37.1
8,-5,-11,grass,67.0
8,9,2,debris,70.0
8,-1,-3,debris,99.0
8,0,4,debris,55.0
8,4,-3,grass,104.0
8,3,3,debris,64.0
8,0,5,debris,64.5
8,2,-3,grass,142.0
8,-6,4,rabbit,43.5
8,-5,5,rabbit,75.2
8,7,3,rabbit,14.5
8,-4,9,grass,128.0
8,8,2,rabbit,12.2
8,0,0,rabbit,54.9
8,2,-2,debris,38.8
8,-2,8,grass,93.5
8,9,-3,grass,134.0
8,0,-7,debris,51.0
8,-2,-8,debris,66.0
8,6,12,rabbit,71.1
8,-1,4,rabbit,123.5
8,-7,-5,rabbit,25.0
8,-4,3,debris,82.0
8,-4,-11,debris,60.5
8,7,-2,debris,66.5
8,-5,0,rabbit,65.8
8,3,5,rabbit,53.2
8,-3,3,debris,46.5
8,3,-5,grass,99.1
8,5,4,debris,75.5
8,7,-5,debris,68.0
8,4,9,rabbit,62.5
8,-8,3,rabbit,44.9
8,0,3,wolf,193.9
8,2,1,debris,67.0
8,-3,1,debris,56.0
8,4,-4,grass,115.1
8,0,-3,grass,57.0
8,-2,-9,rabbit,45.0
8,-7,1,rabbit,46.6
8,-3,-6,debris,90.0
8,-1,9,grass,152.0
8,-8,1,debris,45.0
8,3,-3,grass,92.5
8,3,6,rabbit,54.2
8,-1,-6,grass,43.0
8,-5,4,debris,66.5
8,12,10,debris,67.5
8,12,-1,grass,67.0
8,0,-10,debris,64.5
8,-4,2,grass,36.0
8,-2,2,grass,27.0
8,5,-2,debris,114.0
8,5,-3,wolf,292.5
8,3,13,rabbit,61.0
8,4,3,grass,84.0
8,3,7,debris,89.0
8,0,2,rabbit,88.0
8,18,1,grass,101.0
8,3,-1,debris,62.5
8,8,9,rabbit,20.0
8,-4,-7,rabbit,12.8
8,-2,1,debris,105.0
8,3,0,grass,94.0
8,3,4,debris,89.0
8,6,6,rabbit,30.2
8,0,-11,grass,107.0
8,-3,-2,debris,95.0
8,1,9,rabbit,34.0
8,1,-1,debris,40.0
8,-2,-14,wolf,237.0
8,-7,0,grass,62.0
8,-2,0,debris,75.0
8,-4,1,debris,53.0
8,11,5,grass,122.0
8,12,11,grass,96.0
8,3,-2,debris,66.0
8,1,0,debris,95.0
8,4,2,debris,78.0
8,-3,7,grass,117.2
8,-7,2,rabbit,39.0
8,10,5,debris,60.0
8,-3,-1,debris,57.0
8,0,-2,grass,64.0
8,4,-1,grass,91.0
8,-9,4,wolf,251.0
8,-8,6,rabbit,39.0
8,-1,10,debris,85.0
8,5,-4,grass,115.0
8,-3,-10,debris,64.5
8,1,-3,debris,52.5
8,3,2,debris,81.0
8,5,6,rabbit,32.5
8,3,8,debris,88.0
8,3,14,rabbit,46.0
8,-9,0,debris,103.0
8,0,6,rabbit,55.7
8,-5,3,debris,47.0
8,-5,9,debris,77.5
8,-7,3,rabbit,29.0
8,-3,2,grass,83.0
8,-4,-2,rabbit,75.0
8,6,-3,debris,49.0
8,13,0,grass,62.4
8,2,4,rabbit,59.7
8,-4,4,debris,98.0
8,-2,3,rabbit,45.2
8,1,-2,grass,51.0
8,-3,0,grass,77.0
8,3,-4,grass,63.9
8,0,7,debris,91.0
8,2,-1,grass,82.0
8,-2,-6,wolf,328.5
8,6,-2,grass,71.0
8,1,3,debris,76.0
8,-4,-1,debris,75.0
8,-1,-2,wolf,329.8
8,10,1,debris,95.0
8,9,-10,rabbit,20.5
8,1,4,wolf,277.5
8,17,0,debris,69.5
8,-1,-13,debris,89.0
8,-3,-9,rabbit,74.4
8,1,12,rabbit,102.3
8,9,-7,wolf,227.4
8,15,-3,rabbit,15.0
8,0,8,debris,82.0
8,-1,-7,rabbit,44.2
8,-11,0,debris,111.0
8,-7,6,debris,111.0
9,-2,-7,rabbit,65.8
9,2,0,debris,61.5
9,-5,-11,grass,77.0
9,9,2,debris,80.0
