year,lat,long,name,energy
9,-8,-4,rabbit,85.1
9,-3,7,grass,99.5
9,5,-7,grass,98.3
9,-2,7,grass,127.0
9,-4,-8,grass,100.0
9,5,0,grass,88.0
9,-5,-4,debris,63.0
9,10,-2,grass,114.0
9,0,10,grass,113.0
9,-7,4,rabbit,57.3
9,0,6,grass,65.5
9,-12,-7,grass,121.8
9,4,-9,grass,108.0
9,2,10,grass,115.5
9,3,-5,grass,88.5
9,1,6,grass,88.0
9,7,9,grass,142.0
9,-7,-3,grass,74.0
9,-12,-8,grass,102.0
9,2,1,debris,82.0
9,1,10,grass,71.3
9,6,-3,grass,116.1
9,-2,4,debris,102.0
9,-3,2,debris,89.0
9,-1,8,grass,103.5
9,11,-4,grass,54.9
9,-1,6,debris,104.0
9,4,-7,grass,86.2
9,0,7,grass,55.5
9,11,-3,grass,84.1
9,2,6,grass,90.0
9,5,-2,grass,117.0
9,-5,-9,debris,59.0
9,5,-3,grass,77.0
9,8,7,wolf,134.0
9,3,-6,grass,84.0
9,-9,-6,rabbit,64.9
9,2,7,grass,100.5
9,4,-8,grass,63.2
9,12,-4,grass,95.2
9,-8,-3,grass,77.0
9,-1,-11,grass,77.0
9,-10,-5,grass,64.5
9,-10,-6,grass,72.0
9,2,-5,grass,95.6
9,-6,5,rabbit,66.9
9,5,2,grass,113.0
10,14,8,grass,123.0
10,3,1,debris,59.0
10,-4,7,grass,127.6
10,-5,-5,grass,115.0
10,-9,-4,rabbit,153.6
10,-8,3,rabbit,42.7
10,-5,6,rabbit,52.9
10,4,1,debris,66.5
10,0,5,debris,80.5
10,-2,-10,debris,58.5
10,-2,5,grass,91.0
10,4,2,grass,90.0
10,-3,7,grass,109.5
10,5,-7,grass,108.3
10,-2,7,grass,63.5
10,-4,-8,grass,110.0
10,5,0,grass,98.0
10,-5,-4,debris,73.0
10,10,-2,grass,57.0
10,0,10,grass,123.0
10,0,6,grass,75.5
10,-12,-7,grass,131.8
10,4,-9,grass,118.0
10,2,10,grass,125.5
10,3,-5,grass,98.5
10,1,6,grass,98.0
10,7,9,grass,71.0
10,-7,-3,rabbit,61.1
10,9,6,wolf,105.0
10,-12,-8,grass,112.0
10,4,3,grass,87.7
10,2,1,debris,92.0
10,1,10,grass,81.3
10,6,-3,grass,126.1
10,-2,4,debris,51.0
10,-3,2,debris,99.0
10,-1,8,grass,113.5
10,-3,6,grass,86.1
10,11,-4,grass,64.9
10,-1,6,debris,114.0
10,4,-7,grass,96.2
10,0,7,grass,65.5
10,11,-3,grass,94.1
10,2,6,grass,100.0
10,-7,-2,rabbit,99.0
10,5,-2,grass,127.0
10,-5,-9,debris,69.0
10,5,-3,grass,87.0
10,3,-6,grass,94.0
10,8,10,grass,51.6
10,2,7,grass,110.5
10,10,-3,grass,88.9
10,4,-8,grass,73.2
10,12,-4,grass,105.2
10,-8,-3,grass,87.0
10,-1,-11,grass,87.0
10,-10,-6,grass,82.0
10,2,-5,grass,105.6
10,5,2,grass,56.5
11,14,8,grass,133.0
11,3,1,debris,69.0
11,-4,7,rabbit,121.6
11,-5,-5,grass,125.0
11,-9,-4,rabbit,76.8
11,4,1,debris,76.5
11,0,5,debris,40.2
11,-2,-10,debris,68.5
11,-2,5,grass,101.0
11,4,2,grass,100.0
11,-3,7,grass,119.5
11,-1,5,grass,44.0
11,5,-7,grass,118.3
11,-2,7,grass,73.5
11,-4,-8,grass,120.0
11,5,0,grass,108.0
11,-5,-4,debris,83.0
11,13,-5,grass,98.1
11,10,-2,grass,67.0
11,10,5,wolf,76.0
11,1,5,grass,74.0
11,0,10,grass,133.0
11,0,6,grass,85.5
11,-12,-7,grass,141.8
11,4,-9,grass,128.0
11,2,10,grass,135.5
11,3,-5,grass,108.5
11,1,6,grass,108.0
11,7,9,grass,81.0
11,-7,-3,rabbit,82.4
11,-12,-8,grass,122.0
11,4,3,grass,97.7
11,2,1,debris,102.0
11,1,10,grass,91.3
11,6,-3,grass,136.1
11,-2,4,debris,61.0
11,-3,2,debris,49.5
11,-1,8,grass,123.5
11,-3,6,grass,96.1
11,11,-4,grass,74.9
11,-9,3,rabbit,28.0
11,-1,6,debris,57.0
11,4,-7,grass,106.2
11,0,7,grass,75.5
11,11,-3,grass,104.1
11,-2,1,grass,69.0
11,-8,-5,rabbit,99.1
11,2,6,grass,110.0
11,-7,-2,rabbit,87.6
11,5,-2,grass,137.0
11,-5,-9,debris,79.0
11,5,-3,grass,97.0
11,3,-6,grass,104.0
11,8,10,grass,61.6
11,2,7,grass,120.5
11,10,-3,grass,98.9
11,4,-8,grass,83.2
11,12,-4,grass,52.6
11,-1,-11,grass,97.0
11,-10,-6,grass,92.0
11,2,-5,grass,115.6
11,5,2,grass,66.5
12,14,8,grass,66.5
12,3,-9,grass,99.1
12,-6,-3,rabbit,70.6
12,3,1,debris,79.0
12,-4,7,rabbit,60.8
12,-5,-5,grass,135.0
12,15,9,grass,20.7
12,4,1,debris,86.5
12,0,5,debris,50.2
12,-2,-10,debris,78.5
12,-2,5,grass,111.0
12,4,2,grass,110.0
12,-3,7,grass,129.5
12,-1,5,grass,54.0
12,5,-7,grass,128.3
12,-2,7,grass,83.5
12,-4,-8,grass,130.0
12,5,0,grass,118.0
12,-5,-4,debris,41.5
12,13,-5,grass,108.1
12,10,-2,grass,77.0
12,-7,-4,rabbit,65.9
12,1,5,grass,84.0
12,0,10,grass,143.0
12,-8,4,rabbit,13.3
12,0,6,grass,95.5
12,7,-2,grass,106.5
12,-12,-7,grass,151.8
12,4,-9,grass,64.0
12,2,10,grass,145.5
12,3,-5,grass,118.5
12,1,6,grass,118.0
12,7,9,grass,91.0
12,9,6,wolf,47.0
12,-12,-8,grass,132.0
12,4,3,grass,107.7
12,-9,-3,rabbit,59.7
12,2,1,debris,51.0
12,1,10,grass,101.3
12,6,-3,grass,68.0
12,-2,4,debris,71.0
12,-3,2,debris,59.5
12,-1,8,grass,133.5
12,-3,6,grass,106.1
12,-5,7,rabbit,52.2
12,11,-4,grass,84.9
12,-1,6,debris,67.0
12,4,-7,grass,116.2
12,0,7,grass,85.5
12,11,-3,grass,114.1
12,4,-3,grass,103.7
12,-2,1,grass,79.0
12,2,6,grass,120.0
12,5,-2,grass,68.5
12,-5,-9,debris,89.0
12,5,-3,grass,107.0
12,1,2,grass,76.0
12,-4,-4,grass,85.0
12,3,-6,grass,114.0
12,-9,-6,rabbit,81.4
12,8,10,grass,71.6
12,2,7,grass,130.5
12,10,-3,grass,108.9
12,4,-8,grass,93.2
12,12,-4,grass,62.6
12,-1,-11,grass,107.0
12,-10,-6,grass,102.0
12,2,-5,grass,125.6
12,5,2,grass,76.5
13,14,8,grass,76.5
13,3,-9,grass,109.1
13,3,1,debris,89.0
13,-4,7,rabbit,97.5
13,-5,-5,grass,145.0
13,15,9,grass,30.7
13,4,1,debris,96.5
13,0,5,debris,60.2
13,-2,-10,debris,88.5
13,-2,5,grass,121.0
13,4,2,grass,120.0
13,10,6,wolf,18.0
13,-3,7,grass,64.8
13,3,10,grass,110.7
13,-1,5,grass,64.0
13,5,-7,grass,64.1
13,-2,7,grass,93.5
13,-4,-8,grass,140.0
13,5,0,grass,128.0
13,14,-5,grass,99.2
13,-5,-4,debris,51.5
13,13,-5,grass,54.1
13,10,-2,grass,87.0
13,9,-3,grass,92.2
13,1,5,grass,94.0
13,0,10,grass,71.5
13,-11,-7,grass,91.8
13,0,6,grass,105.5
13,7,-2,grass,116.5
13,-12,-7,grass,75.9
13,4,-9,grass,74.0
13,2,10,grass,72.8
13,3,-5,grass,128.5
13,1,6,grass,128.0
13,7,9,grass,101.0
13,-6,-4,rabbit,53.6
13,-12,-8,grass,142.0
13,4,3,grass,53.8
13,2,1,debris,61.0
13,1,10,grass,111.3
13,1,11,grass,113.6
13,6,-3,grass,78.0
13,-2,4,debris,81.0
13,-3,2,debris,69.5
13,-1,8,grass,66.8
13,-3,6,rabbit,56.9
13,11,-4,grass,94.9
13,-1,6,debris,77.0
13,4,-7,grass,126.2
13,0,7,grass,95.5
13,11,-3,grass,57.1
13,4,-3,grass,113.7
13,-2,1,grass,89.0
13,-8,-5,rabbit,49.4
13,6,-6,grass,95.7
13,2,6,grass,130.0
13,10,-4,grass,87.4
13,5,-2,grass,78.5
13,-5,-9,debris,99.0
13,5,-3,grass,117.0
13,-4,6,rabbit,55.9
13,1,2,grass,86.0
13,-4,-4,grass,95.0
13,0,9,grass,86.8
13,3,-6,grass,124.0
13,-9,-6,rabbit,99.4
13,8,10,grass,81.6
13,2,7,grass,140.5
13,10,-3,grass,54.4
13,4,-8,grass,103.2
13,12,-4,grass,72.6
13,-1,-11,grass,117.0
13,-10,-6,rabbit,66.2
13,2,-5,grass,135.6
13,5,2,grass,86.5
13,-9,-2,rabbit,42.6
13,3,4,grass,84.3
14,14,8,grass,86.5
14,3,-9,grass,119.1
14,3,1,debris,99.0
14,-5,-5,grass,72.5
14,15,9,grass,40.7
14,4,1,debris,48.2
14,0,5,debris,70.2
14,-2,-10,debris,98.5
14,-2,5,rabbit,122.4
14,-6,-5,rabbit,96.6
14,4,2,grass,130.0
14,-8,-4,rabbit,32.9
14,5,-6,grass,67.0
14,-3,7,rabbit,64.9
14,3,10,grass,120.7
14,-1,5,grass,74.0
14,5,-7,grass,74.1
14,-2,7,grass,103.5
14,-4,-8,grass,70.0
14,5,0,grass,64.0
14,14,-5,grass,109.2
14,-5,-4,debris,61.5
14,-2,8,rabbit,55.0
14,13,-5,grass,64.1
14,10,-2,grass,97.0
14,9,-3,grass,102.2
14,4,0,grass,88.0
14,-4,-7,grass,89.4
14,1,5,grass,104.0
14,0,10,grass,81.5
14,3,8,grass,79.1
14,-13,-9,grass,92.6
14,-11,-7,rabbit,117.1
14,0,6,grass,115.5
14,7,-2,grass,126.5
14,-12,-7,grass,85.9
14,4,-9,grass,84.0
14,2,10,grass,82.8
14,3,-5,grass,138.5
14,1,6,grass,138.0
14,7,9,grass,111.0
14,-12,-8,grass,71.0
14,4,3,grass,63.8
14,2,1,debris,71.0
14,1,10,grass,121.3
14,1,11,grass,123.6
14,6,-3,grass,88.0
14,-2,4,debris,91.0
14,-3,2,debris,79.5
14,2,-4,grass,74.3
14,-1,8,grass,76.8
14,-3,6,rabbit,42.3
14,5,1,grass,76.9
14,11,-4,grass,104.9
14,-1,6,debris,87.0
14,4,-7,grass,63.1
14,0,7,grass,105.5
14,11,-3,grass,67.1
14,4,-3,grass,123.7
14,-2,1,grass,99.0
14,6,-6,grass,105.7
14,-10,-2,rabbit,25.4
14,2,6,grass,140.0
14,10,-4,grass,97.4
14,5,-2,grass,88.5
14,-5,-9,debris,49.5
14,5,-3,grass,127.0
14,1,2,grass,96.0
14,-4,-4,grass,105.0
14,0,9,grass,96.8
14,3,-6,grass,134.0
14,8,10,grass,91.6
14,2,7,grass,70.3
14,10,-3,grass,64.4
14,4,-8,grass,113.2
14,12,-4,grass,82.6
14,-5,-10,grass,76.0
14,-1,-11,grass,127.0
14,-8,-7,rabbit,81.5
14,2,-5,grass,67.8
14,5,2,grass,96.5
14,3,4,grass,94.3
