year,lat,long,name,energy
4,5,6,grass,134.0
4,1,-5,rabbit,68.3
4,-8,7,wolf,192.0
4,-4,3,grass,124.0
4,0,6,rabbit,159.0
4,3,5,rabbit,54.1
4,1,1,rabbit,87.1
4,-10,3,grass,90.0
4,1,-2,rabbit,28.0
4,5,-3,rabbit,87.8
4,0,-8,grass,119.0
4,5,-2,rabbit,71.7
4,-7,1,rabbit,41.0
4,2,-4,grass,112.0
4,0,-4,rabbit,23.3
4,-5,7,grass,152.0
4,1,-9,grass,136.0
4,6,-2,rabbit,31.2
4,-11,-8,grass,128.0
4,-3,8,grass,123.0
4,10,-4,debris,80.0
4,-4,-1,debris,87.0
4,1,0,rabbit,74.8
4,-1,0,debris,90.0
4,4,6,grass,96.0
4,1,4,rabbit,49.0
4,-4,-4,grass,89.0
4,2,2,rabbit,109.7
4,-5,-3,wolf,274.0
4,-1,-4,rabbit,14.0
4,0,2,rabbit,75.2
4,3,-1,rabbit,24.5
4,-7,7,wolf,265.5
4,3,0,rabbit,25.2
4,0,8,debris,74.0
5,7,-1,rabbit,27.2
5,10,0,rabbit,76.4
5,-2,-7,grass,127.0
5,2,0,rabbit,78.5
5,-4,2,wolf,319.8
5,4,1,rabbit,30.5
5,-5,12,grass,87.5
5,3,1,rabbit,12.2
5,-5,13,grass,64.5
5,-5,5,grass,66.0
5,-9,7,wolf,172.0
5,-1,5,rabbit,59.3
5,4,-1,rabbit,11.3
5,2,4,rabbit,36.0
5,4,-2,debris,57.0
5,-1,3,rabbit,64.2
5,-3,-6,grass,112.0
5,3,2,rabbit,103.8
5,5,6,grass,67.0
5,1,3,rabbit,35.6
5,1,-5,rabbit,10.2
5,-4,3,grass,134.0
5,0,6,rabbit,79.5
5,3,5,rabbit,81.3
5,0,-1,rabbit,10.0
5,3,-5,rabbit,91.7
5,-10,3,grass,100.0
5,5,-3,rabbit,55.8
5,2,-10,grass,97.4
5,0,-8,grass,129.0
5,-4,-2,wolf,287.4
5,4,-4,rabbit,71.4
5,0,-3,rabbit,30.5
5,2,-4,rabbit,62.2
5,1,1,rabbit,65.8
5,-5,7,grass,76.0
5,1,-9,grass,68.0
5,-4,6,grass,107.8
5,-5,4,grass,92.1
5,-8,0,rabbit,27.0
5,-11,-8,grass,64.0
5,-3,8,grass,133.0
5,10,-4,debris,90.0
5,-4,-1,debris,97.0
5,-8,8,wolf,247.5
5,5,-2,rabbit,15.2
5,-1,0,debris,100.0
5,8,1,rabbit,26.5
5,4,6,rabbit,51.0
5,-4,-4,grass,99.0
5,-10,-8,grass,92.3
5,0,3,rabbit,45.0
5,6,6,grass,91.9
5,9,4,rabbit,4.0
5,0,8,debris,84.0
5,0,1,rabbit,80.2
5,10,1,rabbit,63.8
6,1,8,grass,56.0
6,-2,-7,grass,63.5
6,-1,-3,rabbit,19.5
6,4,-6,rabbit,80.7
6,-5,12,grass,97.5
6,-9,8,wolf,152.0
6,1,0,rabbit,74.9
6,-5,13,grass,74.5
6,-5,5,grass,76.0
6,5,0,rabbit,24.5
6,2,4,rabbit,25.0
6,4,-2,debris,67.0
6,-3,-6,grass,122.0
6,-8,1,rabbit,13.0
6,5,6,rabbit,89.5
6,11,-1,rabbit,63.8
6,1,3,rabbit,33.6
6,11,2,rabbit,50.8
6,-8,7,wolf,229.5
6,-4,3,grass,67.0
6,-3,2,grass,84.2
6,1,6,rabbit,69.2
6,-10,3,grass,110.0
6,5,-3,rabbit,55.0
6,2,-10,grass,107.4
6,2,5,rabbit,73.3
6,0,-8,grass,139.0
6,2,1,rabbit,97.9
6,-3,1,wolf,304.8
6,6,-3,rabbit,39.8
6,7,2,rabbit,14.5
6,-5,7,grass,86.0
6,1,-9,grass,78.0
6,-4,6,grass,117.8
6,-2,-6,grass,78.8
6,-5,4,grass,102.1
6,-2,6,rabbit,48.8
6,-11,-8,grass,74.0
6,-3,8,grass,143.0
6,10,-4,debris,100.0
6,-4,-1,debris,107.0
6,-1,0,debris,110.0
6,1,4,rabbit,23.0
6,-4,-4,grass,109.0
6,-10,-8,grass,102.3
6,8,-1,rabbit,11.5
6,0,2,rabbit,56.8
6,1,-3,rabbit,50.7
6,3,0,rabbit,69.9
6,6,6,grass,101.9
6,0,8,debris,42.0
6,-4,-3,wolf,280.4
6,-1,2,rabbit,53.2
7,1,8,grass,66.0
7,-2,-7,grass,73.5
7,-1,-9,grass,80.3
7,4,1,rabbit,61.3
7,-5,12,grass,107.5
7,1,2,rabbit,91.9
7,-5,13,grass,84.5
7,-5,5,grass,86.0
7,-4,9,grass,85.6
7,4,-1,rabbit,18.5
7,2,-4,rabbit,39.2
7,4,-2,debris,77.0
7,9,-3,grass,113.0
7,5,-4,rabbit,23.8
7,-3,-6,grass,132.0
7,2,3,rabbit,14.4
7,1,5,rabbit,58.8
7,5,6,rabbit,44.8
7,-4,3,grass,77.0
7,-3,2,grass,94.2
7,-5,-4,wolf,273.4
7,-10,3,grass,120.0
7,2,-10,grass,117.4
7,0,-8,grass,69.5
7,-4,-2,grass,93.0
7,3,-7,rabbit,69.7
7,2,4,rabbit,22.2
7,-5,7,grass,96.0
7,-1,6,rabbit,38.3
7,1,-9,grass,88.0
7,-4,6,grass,127.8
7,-2,-6,grass,88.8
7,-5,4,grass,112.1
7,7,1,rabbit,2.5
7,12,2,rabbit,37.8
7,-11,-8,grass,84.0
7,2,6,rabbit,65.3
7,-3,8,grass,71.5
7,-2,-3,rabbit,8.5
7,10,-4,debris,50.0
7,-4,-1,debris,53.5
7,-2,2,rabbit,42.2
7,5,-2,rabbit,38.5
7,-1,0,debris,55.0
7,4,6,rabbit,76.9
7,-4,-4,grass,119.0
7,-10,-8,grass,112.3
7,-4,0,wolf,289.8
7,-7,7,wolf,211.5
7,-9,9,wolf,132.0
7,6,6,grass,111.9
7,0,8,debris,52.0
7,0,3,rabbit,10.0
7,-1,1,rabbit,89.2
7,12,-2,rabbit,51.2
7,0,-1,rabbit,69.6
8,1,8,grass,76.0
8,-2,-7,grass,83.5
8,-1,-9,grass,90.3
8,-2,0,rabbit,80.2
8,6,-2,rabbit,22.1
8,-5,12,grass,117.5
8,3,3,rabbit,10.8
8,-5,13,grass,94.5
8,-5,5,grass,96.0
8,-4,9,grass,95.6
8,4,-2,debris,87.0
8,1,-4,rabbit,27.7
8,9,-3,grass,123.0
8,13,-1,rabbit,38.5
8,-3,-6,grass,66.0
8,-4,3,grass,87.0
8,0,6,rabbit,48.5
8,-5,0,wolf,274.8
8,-3,2,rabbit,94.4
8,-10,3,grass,130.0
8,1,-2,rabbit,64.2
8,2,-10,grass,127.4
8,0,-8,grass,79.5
8,2,-7,rabbit,58.6
8,-4,-2,grass,103.0
8,4,-4,rabbit,7.9
8,13,3,rabbit,24.8
8,5,1,rabbit,52.8
8,-5,7,grass,106.0
8,1,-9,grass,98.0
8,-4,6,grass,137.8
8,-2,-6,grass,98.8
8,-5,4,grass,122.1
8,-3,-5,grass,59.8
8,-11,-8,grass,94.0
8,-3,8,grass,81.5
8,4,7,rabbit,68.4
8,10,-4,debris,60.0
8,-4,-1,debris,63.5
8,0,7,rabbit,27.8
8,-8,8,wolf,193.5
8,-9,8,wolf,112.0
8,-1,0,debris,65.0
8,-4,-4,grass,129.0
8,-10,-8,grass,122.3
8,3,7,rabbit,57.3
8,3,0,rabbit,12.5
8,6,6,rabbit,50.4
8,0,8,debris,62.0
8,7,5,rabbit,77.7
8,-4,-3,wolf,266.4
8,0,1,rabbit,86.0
8,3,4,rabbit,3.8
9,5,7,rabbit,42.0
9,1,8,rabbit,70.8
9,5,-1,rabbit,5.7
9,2,-8,rabbit,47.6
9,-2,-7,grass,93.5
9,-1,-9,grass,100.3
9,6,4,rabbit,69.5
9,-1,-1,rabbit,71.2
9,-5,12,grass,127.5
9,4,2,rabbit,44.2
9,-5,13,grass,104.5
9,-5,5,grass,106.0
9,-4,9,grass,105.6
9,2,-2,rabbit,58.9
9,4,-2,debris,97.0
9,9,-3,grass,133.0
9,-3,-6,grass,76.0
9,1,5,rabbit,38.1
9,3,8,rabbit,49.3
9,-8,7,wolf,175.5
9,-4,3,rabbit,142.9
9,-10,3,grass,140.0
9,2,-10,grass,137.4
9,0,-8,grass,89.5
9,-4,-2,grass,113.0
9,-5,7,grass,116.0
9,1,-9,grass,108.0
9,-4,6,grass,147.8
9,-2,-6,grass,108.8
9,-5,4,grass,132.1
9,5,8,rabbit,59.8
9,-11,-9,grass,93.0
9,-3,-5,grass,69.8
9,-11,-8,grass,104.0
9,-3,8,grass,91.5
9,10,-4,debris,70.0
9,-4,-1,debris,73.5
9,-8,8,wolf,92.0
9,-1,0,debris,75.0
9,14,-1,rabbit,25.9
9,-4,-4,grass,139.0
9,-10,-8,grass,61.2
9,-5,-3,wolf,259.4
9,-4,0,wolf,259.8
9,3,-1,rabbit,6.5
9,1,-3,rabbit,16.3
9,14,3,rabbit,11.8
9,0,8,debris,72.0
9,-1,1,rabbit,80.1
10,3,-9,grass,98.6
10,-6,-3,wolf,252.4
10,-2,-7,grass,103.5
10,-1,-9,grass,110.3
10,4,1,rabbit,35.6
10,-5,12,grass,137.5
10,-9,8,wolf,157.5
10,-5,13,grass,114.5
10,-6,4,grass,89.3
10,-5,5,grass,116.0
10,-4,9,grass,115.6
10,6,3,rabbit,61.2
10,0,-2,rabbit,62.2
10,4,-2,debris,48.5
10,9,-3,grass,143.0
10,-3,-6,grass,86.0
10,-4,3,rabbit,71.4
10,0,6,rabbit,27.8
10,-11,4,grass,50.0
10,6,8,rabbit,51.2
10,-10,3,grass,70.0
10,2,-10,grass,68.7
10,0,-8,grass,99.5
10,-4,-2,grass,123.0
10,0,-3,rabbit,4.8
10,-5,1,wolf,244.8
10,13,-2,rabbit,13.3
10,-5,7,grass,126.0
10,1,-9,rabbit,50.8
10,3,-3,rabbit,53.6
10,-4,6,grass,73.9
10,4,-3,grass,95.0
10,-2,-6,grass,118.8
10,-5,4,grass,66.1
10,-3,5,grass,104.9
10,-11,-9,grass,103.0
10,-3,-5,grass,79.8
10,-5,2,rabbit,57.1
10,-11,-8,grass,114.0
10,-3,8,grass,101.5
10,4,7,rabbit,41.3
10,10,-4,debris,80.0
10,-4,-1,debris,83.5
10,-1,0,debris,85.0
10,-4,-4,grass,149.0
10,-10,-8,grass,71.2
10,0,9,rabbit,60.4
10,1,-10,rabbit,89.1
10,-7,7,wolf,72.0
10,6,6,rabbit,33.7
10,0,8,debris,82.0
10,-1,2,rabbit,74.2
11,3,-9,grass,108.6
11,1,9,rabbit,49.9
11,-2,-7,grass,113.5
11,-1,-9,grass,120.3
11,4,8,rabbit,33.3
11,-5,12,grass,68.8
11,0,5,rabbit,17.5
11,-6,2,wolf,258.3
11,4,2,rabbit,27.1
11,-5,13,grass,124.5
11,-6,4,grass,99.3
11,-5,5,rabbit,167.5
11,-4,9,grass,125.6
11,4,-2,debris,58.5
11,9,-3,grass,71.5
11,-1,3,rabbit,68.2
11,-3,-6,grass,96.0
11,5,6,rabbit,25.3
11,7,8,rabbit,42.6
11,-11,4,grass,60.0
11,-5,-2,wolf,245.4
11,-10,3,grass,80.0
11,5,-3,rabbit,95.8
11,2,-10,rabbit,90.2
11,0,-8,grass,109.5
11,-4,-2,grass,133.0
11,7,2,rabbit,53.0
11,-5,7,grass,136.0
11,-1,7,grass,90.0
11,-4,6,grass,83.9
11,-2,-6,grass,128.8
11,-3,5,grass,114.9
11,-11,-9,grass,113.0
11,-3,-5,grass,89.8
11,-11,-8,grass,124.0
11,-3,8,grass,111.5
11,10,-4,debris,90.0
11,-4,-1,debris,93.5
11,-1,-2,rabbit,53.2
11,-1,0,debris,95.0
11,-4,-4,grass,159.0
11,-10,-8,grass,81.2
11,9,-4,grass,112.6
11,-7,8,wolf,52.0
11,-9,9,wolf,139.5
11,0,8,debris,41.0
11,1,-11,rabbit,78.9
11,-4,12,grass,90.5
12,3,-9,rabbit,149.4
12,5,7,rabbit,17.0
12,-2,-7,grass,123.5
12,-1,-9,grass,130.3
12,-1,-3,rabbit,44.2
12,0,4,rabbit,7.1
12,6,7,rabbit,34.1
12,-5,12,grass,78.8
12,-5,13,grass,134.5
12,-6,4,grass,109.3
12,-5,5,rabbit,83.7
12,-4,9,grass,135.6
12,0,-10,rabbit,68.8
12,-7,2,wolf,243.3
12,6,3,rabbit,44.8
12,-5,-4,grass,47.4
12,4,-2,debris,68.5
12,-8,9,wolf,32.0
12,9,-3,grass,81.5
12,-3,-6,grass,106.0
12,-12,-9,grass,86.6
12,-1,4,rabbit,62.3
12,-11,4,grass,70.0
12,-4,5,rabbit,59.6
12,-10,3,grass,90.0
12,4,3,rabbit,18.5
12,0,-8,grass,119.5
12,-4,-2,grass,143.0
12,-8,10,wolf,121.5
12,6,-3,rabbit,90.5
12,-5,7,grass,146.0
12,-1,7,grass,100.0
12,-4,6,grass,93.9
12,-2,-6,grass,64.4
12,5,8,rabbit,25.3
12,-3,5,grass,124.9
12,-11,-9,grass,123.0
12,-3,-5,grass,99.8
12,-11,-8,grass,62.0
12,-2,-5,grass,78.1
12,-3,8,grass,121.5
12,10,-4,debris,100.0
12,-4,-1,debris,103.5
12,-1,0,debris,105.0
12,-4,-4,grass,79.5
12,-10,-8,grass,91.2
12,0,9,rabbit,39.4
12,9,-4,grass,122.6
12,0,8,debris,51.0
12,-4,-3,wolf,238.4
12,-4,12,grass,100.5
13,3,-9,rabbit,74.7
13,6,6,rabbit,25.5
13,-3,-2,wolf,231.4
13,-2,-7,grass,133.5
13,-10,-9,grass,93.3
13,-1,-9,rabbit,138.9
13,7,4,rabbit,36.6
13,-5,12,grass,88.8
13,-6,2,wolf,228.3
13,4,2,rabbit,9.9
13,-6,4,rabbit,143.4
13,-3,-1,grass,74.0
13,-5,-4,grass,57.4
13,4,-2,debris,78.5
13,9,-3,grass,91.5
13,-6,7,grass,113.9
13,-12,-9,grass,96.6
13,0,1,grass,96.0
13,-3,-3,grass,94.2
13,-5,13,grass,67.2
13,-4,9,grass,145.6
13,9,-5,grass,107.0
13,-11,4,grass,80.0
13,6,8,rabbit,17.3
13,-10,3,grass,100.0
13,-11,-8,grass,72.0
13,0,-8,grass,129.5
13,-4,-2,grass,71.5
13,-6,12,grass,85.8
13,-3,-6,grass,116.0
13,-2,3,rabbit,56.4
13,-5,7,grass,73.0
13,-1,7,grass,110.0
13,-2,-6,grass,74.4
13,-3,5,rabbit,61.0
13,-7,9,wolf,12.0
13,-11,-9,grass,61.5
13,-3,-5,grass,109.8
13,-2,6,rabbit,58.2
13,-2,-5,grass,88.1
13,-3,8,grass,131.5
13,10,-4,debris,50.0
13,-4,-1,debris,51.8
13,5,-2,rabbit,85.1
13,-1,0,debris,52.5
13,-4,6,grass,103.9
13,4,6,rabbit,8.6
13,-4,-4,grass,89.5
13,-10,-8,grass,101.2
13,9,-4,grass,132.6
13,-8,9,wolf,103.5
13,-2,-4,rabbit,35.2
13,0,8,debris,61.0
13,0,10,rabbit,28.9
13,2,-9,rabbit,92.6
13,-4,12,grass,110.5
14,5,2,rabbit,1.3
14,-2,-7,grass,66.8
14,-10,-9,grass,103.3
14,-1,-9,rabbit,69.5
14,-5,12,grass,98.8
14,6,5,rabbit,28.4
14,-6,4,rabbit,71.7
14,-3,7,rabbit,57.7
14,-3,-1,grass,84.0
14,-5,-4,grass,67.4
14,4,-2,debris,88.5
14,9,-3,grass,101.5
14,-6,7,grass,123.9
14,5,6,rabbit,16.9
14,4,-8,rabbit,63.7
14,-12,-9,grass,106.6
14,0,1,grass,106.0
14,3,-10,rabbit,81.9
14,-3,-3,rabbit,87.4
14,-5,13,grass,77.2
14,-4,9,grass,72.8
14,9,-5,grass,117.0
14,-11,4,grass,90.0
14,-5,9,grass,87.6
14,-10,3,grass,110.0
14,-11,-8,grass,82.0
14,0,-8,grass,139.5
14,-3,4,rabbit,50.4
14,-4,-2,grass,81.5
14,-8,10,wolf,85.5
14,-6,12,grass,95.8
14,6,-3,rabbit,79.8
14,-3,-6,grass,126.0
14,-5,7,grass,83.0
14,-1,7,rabbit,118.2
14,-2,-6,grass,84.4
14,-1,10,rabbit,18.4
14,5,8,rabbit,9.3
14,-11,-9,grass,71.5
14,-3,-5,grass,119.8
14,-5,2,wolf,213.3
14,-2,-5,grass,98.1
14,-3,8,grass,141.5
14,10,-4,debris,60.0
14,-4,-1,debris,61.8
14,-1,0,debris,62.5
14,-4,6,rabbit,56.5
14,-4,-4,grass,99.5
14,-10,-8,grass,111.2
14,9,-4,grass,142.6
14,-1,-8,rabbit,87.0
14,0,8,debris,71.0
14,-4,-3,wolf,224.4
14,-6,5,rabbit,58.2
14,-3,-8,grass,78.7
14,-4,12,grass,120.5
15,5,7,rabbit,8.3
15,-2,-7,rabbit,125.4
15,-10,-9,grass,113.3
15,7,6,rabbit,20.2
15,5,-8,rabbit,52.7
15,-7,10,wolf,67.5
15,-5,12,grass,108.8
15,-4,3,wolf,235.6
15,-2,7,rabbit,58.9
15,-3,-1,rabbit,175.1
15,10,-3,grass,113.8
15,-5,-4,grass,77.4
15,4,-2,debris,98.5
15,9,-3,grass,111.5
15,-6,7,grass,133.9
15,5,-4,rabbit,74.5
15,-12,-9,grass,116.6
15,0,1,grass,116.0
15,-7,4,rabbit,46.3
15,-5,13,grass,87.2
15,-4,9,grass,82.8
15,9,-5,grass,127.0
15,-11,4,grass,100.0
15,-5,9,grass,97.6
15,6,8,rabbit,1.3
15,4,-9,rabbit,71.3
15,-10,3,grass,120.0
15,-11,-8,grass,92.0
15,0,-8,rabbit,69.6
15,-4,-2,wolf,217.4
15,-6,12,grass,105.8
15,-3,-6,grass,63.0
15,-5,7,rabbit,103.0
15,-1,7,rabbit,59.1
15,0,7,rabbit,58.8
15,-2,-6,grass,94.4
15,-11,-9,grass,81.5
15,-3,-5,grass,129.8
15,-3,-7,grass,61.7
15,-2,-5,grass,108.1
15,-3,8,rabbit,64.2
15,10,-4,debris,70.0
15,-4,-1,debris,71.8
15,0,11,rabbit,7.9
15,-1,0,debris,72.5
15,-4,-4,grass,109.5
15,-10,-8,grass,121.2
15,9,-4,grass,71.3
15,-5,4,rabbit,60.7
15,0,8,debris,81.0
15,-1,-7,rabbit,85.3
15,-3,-8,grass,88.7
15,-4,12,grass,130.5
16,1,-7,rabbit,59.5
16,1,9,grass,85.0
16,-2,-7,rabbit,62.7
16,-10,-9,grass,123.3
16,0,6,rabbit,49.2
16,-5,12,grass,118.8
16,-3,-1,wolf,261.2
16,10,-3,grass,123.8
16,-5,-4,grass,87.4
16,4,-2,debris,49.2
16,9,-3,grass,121.5
16,-6,7,rabbit,174.9
16,-2,-8,rabbit,86.6
16,5,-10,rabbit,60.7
16,-12,-9,grass,126.6
16,0,1,grass,126.0
16,4,-1,grass,103.0
16,-5,13,grass,97.2
16,-4,9,rabbit,110.6
16,9,-5,grass,137.0
16,-11,4,grass,110.0
16,-5,9,grass,107.6
16,-9,-8,grass,88.4
16,1,6,rabbit,48.9
16,-10,3,grass,130.0
16,-11,-8,grass,102.0
16,-6,12,grass,115.8
16,8,6,rabbit,12.0
16,-3,-6,grass,73.0
16,-1,8,rabbit,49.3
16,4,-5,rabbit,69.2
16,4,-7,rabbit,41.7
16,-7,11,wolf,49.5
16,-2,-6,rabbit,137.5
16,-11,-9,grass,91.5
16,-3,-5,grass,64.9
16,-3,-7,grass,71.7
16,-2,-5,grass,118.1
16,10,-4,debris,80.0
16,-4,-1,debris,81.8
16,-1,0,debris,82.5
16,-4,11,grass,90.7
16,-4,-4,grass,119.5
16,-10,-8,grass,60.6
16,9,-4,grass,81.3
16,-4,0,rabbit,98.6
16,-2,-4,grass,58.8
16,-6,3,wolf,283.1
16,0,8,debris,40.5
16,-3,-8,grass,98.7
16,-4,12,grass,65.2
17,1,9,grass,95.0
17,-2,-7,rabbit,87.1
17,-10,-9,grass,61.6
17,-5,12,grass,128.8
17,0,5,rabbit,39.3
17,-4,-8,rabbit,89.5
17,10,-3,grass,133.8
17,-5,-4,grass,97.4
17,4,-2,debris,59.2
17,9,-3,grass,131.5
17,-6,7,rabbit,87.5
17,-11,-10,grass,91.6
17,4,-8,rabbit,30.7
17,-12,-9,grass,63.3
17,0,1,grass,136.0
17,8,5,rabbit,3.8
17,4,-1,grass,113.0
17,-5,13,grass,107.2
17,-4,9,rabbit,55.3
17,9,-5,grass,68.5
17,-11,4,grass,120.0
17,-5,9,grass,117.6
17,-5,10,rabbit,54.0
17,-7,3,wolf,268.1
17,-9,-8,grass,98.4
17,3,-5,rabbit,63.9
17,6,-10,rabbit,50.0
17,-10,3,grass,140.0
17,-11,-8,grass,112.0
17,2,-7,rabbit,49.4
17,-3,1,wolf,303.4
17,-8,10,wolf,31.5
17,-6,12,grass,125.8
17,-3,-6,rabbit,140.1
17,-13,-8,grass,86.1
17,0,7,rabbit,39.7
17,-2,-6,rabbit,68.7
17,-11,-9,grass,101.5
17,-3,-5,grass,74.9
17,-2,-5,grass,128.1
17,2,6,rabbit,39.0
17,-6,6,rabbit,58.4
17,10,-4,debris,90.0
17,-4,-1,debris,91.8
17,10,-6,grass,109.5
17,-1,0,debris,92.5
17,-4,11,grass,100.7
17,-4,-4,grass,129.5
17,-10,-8,grass,70.6
17,9,-4,grass,91.3
17,-2,-4,grass,68.8
17,0,8,debris,50.5
17,-3,-8,rabbit,68.0
17,-4,12,grass,75.2
18,1,9,grass,105.0
18,-10,-9,grass,71.6
18,0,6,rabbit,30.1
18,-9,4,grass,50.1
18,-5,12,grass,64.4
18,5,-9,rabbit,19.7
18,-8,4,wolf,253.1
18,3,-8,rabbit,39.2
18,-4,-8,rabbit,58.2
18,6,-9,rabbit,39.4
18,10,-3,grass,143.8
18,-5,-4,grass,107.4
18,4,-2,debris,69.2
18,9,-3,grass,141.5
18,-11,-10,grass,101.6
18,-5,-7,rabbit,79.8
18,-4,-7,rabbit,87.1
18,-12,-9,grass,73.3
18,0,1,grass,68.0
18,4,-1,grass,123.0
18,-5,13,grass,117.2
18,9,-5,grass,78.5
18,-11,4,grass,130.0
18,-5,9,rabbit,57.1
18,-9,-8,grass,108.4
18,1,6,rabbit,29.4
