year,lat,long,name,energy
6,-4,-2,grass,87.0
6,6,4,rabbit,52.1
6,0,-3,rabbit,76.1
6,-9,1,debris,94.0
6,-3,2,rabbit,43.9
6,1,-13,debris,77.0
6,-6,9,debris,60.5
6,-6,10,grass,110.0
6,8,-2,grass,95.4
6,-3,0,debris,50.5
6,4,5,rabbit,59.6
6,2,-1,rabbit,27.4
6,14,1,debris,100.0
6,-2,-6,debris,82.0
6,-5,2,debris,68.5
6,2,6,grass,105.3
6,-3,8,grass,110.0
6,8,3,rabbit,10.0
6,-4,-1,rabbit,21.9
6,-11,3,debris,42.0
6,-1,-2,debris,49.5
6,-4,-6,rabbit,30.7
6,6,3,rabbit,11.7
6,1,0,debris,55.0
6,-2,-3,debris,57.5
6,11,0,rabbit,49.8
6,-8,-7,rabbit,48.0
6,2,2,wolf,196.3
6,-6,1,grass,106.1
6,0,2,debris,71.0
6,-4,0,grass,92.0
6,3,-1,rabbit,1.1
6,6,-4,debris,104.0
6,8,-1,rabbit,15.7
6,9,0,debris,64.0
6,0,-1,rabbit,25.7
6,6,13,debris,74.0
6,3,4,debris,67.0
6,7,5,grass,111.0
6,-4,-3,debris,44.5
6,-6,5,debris,96.0
6,-11,0,grass,75.1
6,-3,-11,debris,53.0
6,-9,-2,rabbit,7.0
6,-1,2,wolf,283.6
6,-4,12,debris,85.0
7,14,0,grass,78.0
7,5,7,debris,89.0
7,-10,0,grass,71.5
7,10,0,debris,76.5
7,2,0,rabbit,22.1
7,7,4,rabbit,5.0
7,5,-8,debris,57.0
7,-1,-3,grass,91.0
7,-2,-1,grass,105.0
7,6,-7,grass,106.0
7,4,-3,rabbit,3.6
7,-1,-1,rabbit,19.6
7,4,4,debris,65.0
7,-6,2,debris,94.0
7,-4,-5,rabbit,13.2
7,9,-2,grass,83.0
7,-3,7,debris,86.0
7,3,10,debris,72.0
7,-7,2,debris,84.0
7,5,-7,debris,32.0
7,5,0,rabbit,31.5
7,2,-2,debris,84.0
7,12,0,rabbit,44.3
7,7,0,rabbit,7.1
7,4,0,debris,98.0
7,0,0,rabbit,33.5
7,2,3,wolf,186.3
7,-15,1,grass,72.0
7,6,2,rabbit,6.7
7,-3,-6,rabbit,66.7
7,5,6,rabbit,43.3
7,-4,4,rabbit,52.5
7,-7,-8,rabbit,43.0
7,-4,3,rabbit,51.9
7,-5,0,grass,72.3
7,-4,5,rabbit,37.0
7,3,5,rabbit,54.2
7,-9,-1,rabbit,2.0
7,2,5,rabbit,33.8
7,-3,3,debris,43.5
7,-10,3,grass,97.0
7,-2,2,wolf,319.0
7,4,3,debris,79.0
7,8,-4,grass,116.0
7,-3,4,rabbit,48.0
7,2,1,debris,106.0
7,-14,0,debris,51.0
7,-4,-2,rabbit,70.4
7,0,-3,rabbit,38.0
7,-9,1,debris,104.0
7,6,-3,grass,78.0
7,8,6,rabbit,51.5
7,2,4,rabbit,51.8
7,1,-13,debris,87.0
7,-6,9,debris,70.5
7,-7,-3,rabbit,33.6
7,-6,10,grass,120.0
7,8,-2,rabbit,68.4
7,-3,0,debris,60.5
7,3,-3,rabbit,9.9
7,14,1,debris,50.0
7,-2,-6,debris,41.0
7,7,1,rabbit,19.4
7,-5,2,debris,78.5
7,2,6,rabbit,46.2
7,-3,8,grass,120.0
7,-11,3,debris,52.0
7,-1,-2,debris,59.5
7,1,0,debris,65.0
7,-4,11,grass,92.0
7,-2,-3,debris,67.5
7,-6,1,grass,116.1
7,-1,-4,rabbit,58.2
7,3,7,rabbit,55.2
7,-5,-6,rabbit,28.7
7,0,2,debris,81.0
7,-4,0,grass,102.0
7,6,-4,debris,52.0
7,9,0,debris,74.0
7,6,13,debris,84.0
7,3,4,debris,77.0
7,7,5,rabbit,53.8
7,-4,-3,debris,54.5
7,-6,5,debris,106.0
7,-11,0,grass,85.1
7,-3,-11,debris,63.0
7,-4,12,debris,42.5
8,5,7,debris,99.0
8,-10,0,rabbit,42.8
8,3,1,grass,49.0
8,2,0,grass,79.0
8,8,2,rabbit,13.9
8,7,6,rabbit,48.7
8,5,-8,debris,67.0
8,-1,-3,rabbit,88.5
8,4,1,rabbit,25.7
8,-6,2,debris,104.0
8,-5,5,rabbit,42.3
8,8,-3,rabbit,18.9
8,7,3,rabbit,1.7
8,-4,7,grass,47.9
8,3,10,debris,82.0
8,5,-7,debris,42.0
8,2,-2,debris,94.0
8,2,7,rabbit,40.3
8,4,7,rabbit,48.3
8,6,1,rabbit,1.6
8,-6,10,grass,130.0
8,-5,0,grass,82.3
8,-3,3,debris,53.5
8,1,1,grass,88.0
8,-10,3,grass,107.0
8,4,3,debris,39.5
8,2,1,debris,53.0
8,-3,-6,rabbit,33.4
8,0,-4,rabbit,52.7
8,8,-2,rabbit,34.2
8,4,5,rabbit,48.8
8,-8,0,grass,95.0
8,-6,-7,rabbit,38.0
8,-6,-3,rabbit,28.6
8,-5,4,grass,79.0
8,-5,2,debris,88.5
8,5,12,grass,123.0
8,-2,-3,debris,77.5
8,-4,2,rabbit,42.4
8,8,-4,grass,126.0
8,-4,6,rabbit,27.0
8,-4,11,grass,102.0
8,0,2,debris,40.5
8,-4,-7,rabbit,36.4
8,9,0,debris,84.0
8,-3,-11,debris,73.0
8,0,-1,rabbit,27.6
8,3,4,debris,38.5
8,-1,2,wolf,309.5
8,-4,12,debris,52.5
8,-14,0,debris,61.0
8,-3,-2,rabbit,42.5
8,10,0,debris,86.5
8,1,-1,rabbit,16.8
8,-2,-1,rabbit,77.1
8,-9,1,debris,52.0
8,1,0,debris,75.0
8,4,4,debris,75.0
8,9,-2,grass,93.0
8,-3,7,debris,96.0
8,-7,2,debris,94.0
8,4,0,debris,49.0
8,2,3,wolf,202.2
8,-15,1,grass,82.0
8,6,-4,debris,62.0
8,-6,9,debris,80.5
8,5,3,grass,88.0
8,14,0,grass,88.0
8,-4,-2,rabbit,35.2
8,6,-7,grass,116.0
8,6,-3,grass,88.0
8,13,0,rabbit,38.7
8,2,4,grass,66.0
8,1,-13,debris,97.0
8,-4,4,rabbit,38.7
8,-3,0,debris,70.5
8,3,-4,rabbit,4.5
8,14,1,debris,60.0
8,-2,-6,debris,51.0
8,-3,8,grass,60.0
8,-11,3,debris,62.0
8,-1,-2,debris,69.5
8,3,6,rabbit,23.8
8,4,6,rabbit,38.3
8,8,7,rabbit,45.9
8,-6,1,grass,126.1
8,-6,-6,rabbit,23.7
8,-4,0,grass,112.0
8,-4,-6,rabbit,8.2
8,6,13,debris,42.0
8,-4,-3,debris,64.5
8,-6,5,debris,53.0
8,-11,0,grass,95.1
9,5,7,debris,49.5
9,3,1,rabbit,55.2
9,2,0,rabbit,61.3
9,5,-8,debris,77.0
9,-1,-3,rabbit,44.3
9,-2,-2,rabbit,37.5
9,-6,2,debris,114.0
9,1,-3,rabbit,47.1
9,-4,7,rabbit,55.9
9,3,10,debris,92.0
9,5,-7,debris,52.0
9,2,-2,debris,104.0
9,5,5,rabbit,43.3
9,9,3,rabbit,8.4
9,-6,10,grass,140.0
9,-4,5,rabbit,29.4
9,-5,0,grass,92.3
9,6,8,grass,66.0
9,3,5,rabbit,13.7
9,-3,3,debris,63.5
9,1,1,grass,98.0
9,-10,3,grass,117.0
9,-3,6,grass,105.0
9,4,3,debris,49.5
9,-6,-8,rabbit,33.0
9,2,1,debris,63.0
9,0,-3,rabbit,50.9
9,-5,-2,rabbit,30.0
9,-3,-6,rabbit,3.2
9,4,5,rabbit,33.3
9,-8,0,grass,105.0
9,-5,4,rabbit,40.9
9,-3,-5,rabbit,28.4
9,-5,2,debris,44.2
9,5,12,grass,133.0
9,-2,-3,debris,87.5
9,8,-4,rabbit,41.0
9,-6,-7,rabbit,18.7
9,1,2,wolf,192.2
9,-4,11,grass,112.0
9,0,2,debris,50.5
9,10,-3,rabbit,15.7
9,-7,8,grass,87.0
9,9,0,debris,94.0
9,-6,3,rabbit,51.8
9,-2,1,wolf,300.1
9,-3,-11,debris,83.0
9,3,4,debris,48.5
9,-4,12,debris,62.5
9,-14,0,debris,71.0
9,-3,-2,rabbit,39.2
9,10,0,debris,96.5
9,-2,-1,rabbit,38.5
9,-9,1,debris,62.0
9,-1,-1,rabbit,21.7
9,1,0,debris,85.0
9,4,4,debris,85.0
9,9,-2,rabbit,40.3
9,-3,7,debris,48.0
9,-7,2,debris,104.0
9,-12,0,rabbit,6.6
9,4,0,debris,59.0
9,-7,-4,rabbit,23.6
9,-15,1,grass,92.0
9,6,-4,debris,72.0
9,5,6,rabbit,41.5
9,-6,9,debris,40.2
9,9,-5,rabbit,20.0
9,-5,3,rabbit,65.9
9,-6,0,grass,105.6
9,1,6,rabbit,34.4
9,5,3,grass,98.0
9,14,0,rabbit,87.7
9,6,-7,grass,126.0
9,6,-3,grass,98.0
9,8,6,rabbit,43.7
9,2,4,grass,76.0
9,1,-13,debris,107.0
9,-3,0,debris,80.5
9,14,1,debris,70.0
9,-2,-6,debris,61.0
9,9,8,rabbit,40.4
9,-3,8,grass,70.0
9,-11,3,debris,72.0
9,-1,-2,debris,79.5
9,-6,1,grass,63.1
9,-4,0,grass,122.0
9,6,13,debris,52.0
9,-4,-3,debris,74.5
9,-6,5,debris,63.0
9,-11,0,rabbit,45.1
9,-3,-8,rabbit,31.4
10,5,7,debris,59.5
10,-10,0,rabbit,40.1
10,2,0,rabbit,30.6
10,5,-8,debris,87.0
10,-1,-3,rabbit,32.5
10,-5,6,rabbit,48.6
10,5,11,grass,120.5
10,6,7,rabbit,34.6
10,-5,12,grass,87.8
10,-6,2,debris,57.0
10,-6,4,rabbit,52.6
10,-13,1,rabbit,1.6
10,-4,7,rabbit,28.0
10,3,10,debris,102.0
10,5,-7,debris,62.0
10,2,-2,debris,52.0
10,11,-2,rabbit,10.1
10,5,5,rabbit,28.3
10,-6,10,grass,70.0
10,-4,5,rabbit,48.6
10,-5,0,grass,102.3
10,6,8,grass,76.0
10,3,5,rabbit,41.7
10,9,7,rabbit,38.6
10,-3,3,debris,73.5
10,1,1,grass,108.0
10,-10,3,grass,127.0
10,-3,6,rabbit,41.0
10,4,3,debris,59.5
10,8,-1,rabbit,34.9
10,2,1,debris,73.0
10,10,2,rabbit,2.9
10,0,-4,rabbit,45.9
10,-8,0,grass,115.0
10,-5,4,rabbit,41.5
10,-5,2,debris,54.2
10,-2,-2,rabbit,33.6
10,5,12,grass,66.5
10,-2,-3,debris,97.5
10,-4,11,grass,56.0
10,-6,-9,rabbit,28.0
10,-1,-4,rabbit,38.9
10,0,2,debris,60.5
10,-7,8,grass,97.0
10,-4,-7,rabbit,26.4
10,9,0,debris,104.0
10,-3,-11,debris,93.0
10,0,-1,rabbit,15.8
10,3,4,debris,58.5
10,-4,12,debris,72.5
10,-14,0,debris,81.0
10,-3,-2,rabbit,32.5
10,10,0,debris,106.5
10,1,-1,grass,75.0
10,-5,10,grass,88.2
10,-8,3,grass,92.0
10,-9,1,debris,72.0
10,15,0,rabbit,18.4
10,1,0,debris,95.0
10,4,4,debris,95.0
10,1,7,rabbit,28.4
10,4,2,rabbit,49.3
10,-1,1,wolf,290.6
10,-3,7,debris,58.0
10,-7,2,debris,52.0
10,0,-2,rabbit,41.6
10,-5,1,grass,61.0
10,4,0,debris,69.0
10,1,-12,grass,112.0
10,-15,1,grass,102.0
10,6,-4,debris,82.0
10,-6,9,debris,50.2
10,-5,3,rabbit,32.9
10,-6,0,grass,115.6
10,7,-3,rabbit,35.0
10,-7,-3,rabbit,18.6
10,5,3,grass,108.0
10,14,0,rabbit,43.9
10,6,-7,grass,136.0
10,6,-3,grass,108.0
10,1,-13,debris,53.5
10,-4,4,rabbit,30.7
10,8,8,rabbit,34.8
10,-3,0,debris,90.5
10,2,-1,rabbit,50.9
10,14,1,debris,80.0
10,-2,-6,debris,71.0
10,-3,8,grass,80.0
10,10,-4,rabbit,14.0
10,-4,-1,rabbit,24.8
10,-11,3,debris,82.0
10,-1,-2,debris,89.5
10,4,6,rabbit,37.9
10,-5,-7,rabbit,13.7
10,2,2,wolf,182.2
10,-6,1,grass,73.1
10,-4,0,grass,132.0
10,-4,-6,rabbit,23.4
10,6,13,debris,62.0
10,-4,-3,debris,84.5
10,-6,5,debris,73.0
11,5,7,debris,69.5
11,6,2,rabbit,54.3
11,5,-8,debris,97.0
11,-1,-3,rabbit,33.5
11,5,11,grass,130.5
11,-5,12,grass,97.8
11,-6,2,debris,67.0
11,-5,5,rabbit,31.1
11,3,10,debris,51.0
11,5,-7,debris,72.0
11,2,-2,debris,62.0
11,-5,-4,grass,85.0
11,7,0,rabbit,29.4
11,8,0,grass,109.0
11,0,1,wolf,281.1
11,-6,10,grass,80.0
11,4,10,grass,104.0
11,7,-2,rabbit,20.6
11,-5,0,grass,112.3
11,6,8,rabbit,36.3
11,9,7,rabbit,29.3
11,-3,3,debris,83.5
11,1,1,grass,118.0
11,-10,3,grass,63.5
11,15,1,rabbit,12.7
11,4,3,debris,69.5
11,-3,4,rabbit,20.5
11,2,1,debris,83.0
11,-3,1,rabbit,44.9
11,0,-3,rabbit,27.5
11,0,0,grass,87.0
11,-8,0,grass,125.0
11,-5,4,rabbit,23.5
11,-3,5,rabbit,40.0
11,12,-1,rabbit,4.5
11,9,6,rabbit,33.5
11,-2,6,rabbit,31.6
11,-5,2,debris,64.2
11,5,12,grass,76.5
11,-2,-3,debris,48.8
11,1,2,wolf,172.2
11,-4,11,grass,66.0
11,2,8,rabbit,22.5
11,9,-4,rabbit,8.1
11,0,2,debris,70.5
11,-7,-9,rabbit,23.0
11,-7,8,grass,107.0
11,1,-3,rabbit,36.0
11,9,0,debris,52.0
11,-4,-7,rabbit,8.7
11,-3,-11,debris,103.0
11,0,-1,rabbit,50.2
11,3,4,debris,68.5
11,-4,12,debris,82.5
11,-14,0,debris,40.5
11,10,0,debris,53.2
11,1,-1,rabbit,34.1
11,-5,10,grass,98.2
11,-8,3,grass,102.0
11,-13,-1,grass,84.0
11,-9,1,debris,82.0
11,3,-2,rabbit,45.2
11,1,0,debris,47.5
11,4,4,debris,105.0
11,-8,-4,rabbit,13.6
11,-3,7,debris,68.0
11,-7,2,debris,62.0
11,-5,1,grass,71.0
11,4,0,debris,79.0
11,1,-12,grass,122.0
11,-15,1,grass,112.0
11,6,-4,debris,92.0
11,5,6,rabbit,23.3
11,-6,9,debris,60.2
11,1,-5,rabbit,40.9
11,-3,-3,rabbit,28.0
11,-4,9,rabbit,45.2
11,-7,3,rabbit,42.7
11,-6,0,grass,125.6
11,7,9,rabbit,57.3
