year,lat,long,name,energy
2,10,9,grass,98.0
3,1,11,rabbit,20.0
3,7,-6,rabbit,43.0
3,11,-10,rabbit,36.0
3,1,-1,rabbit,65.8
3,0,0,wolf,231.0
3,-5,-5,grass,104.0
3,4,-5,rabbit,60.4
3,-1,-3,grass,73.0
3,4,1,grass,111.0
3,3,-4,rabbit,55.1
3,1,2,rabbit,87.8
3,-1,1,wolf,174.8
3,10,6,rabbit,38.8
3,-3,-5,grass,71.0
3,3,-2,wolf,316.5
3,4,7,grass,122.0
3,-4,2,grass,123.0
3,2,-2,wolf,307.0
3,8,-4,rabbit,45.0
3,9,10,rabbit,50.2
3,-12,-1,rabbit,30.0
3,-1,3,wolf,288.5
3,1,4,rabbit,74.4
3,2,3,rabbit,120.0
3,1,5,rabbit,72.2
3,-1,-4,debris,30.0
3,9,-4,rabbit,50.4
3,8,-7,grass,141.0
3,0,6,grass,95.0
3,-5,0,grass,81.0
3,-6,3,rabbit,53.0
3,3,-5,rabbit,53.3
3,2,-10,grass,117.0
3,-4,-9,grass,70.5
3,-3,-8,grass,123.2
3,2,1,rabbit,71.7
3,10,9,rabbit,47.6
4,-11,-2,rabbit,25.0
4,-2,4,wolf,261.2
4,-5,-5,grass,114.0
4,4,-5,rabbit,50.1
4,-1,-3,grass,83.0
4,-2,0,wolf,147.8
4,4,1,grass,121.0
4,9,8,rabbit,42.6
4,0,7,rabbit,71.6
4,1,2,rabbit,90.2
4,2,-3,wolf,303.5
4,12,-10,rabbit,29.0
4,5,8,grass,90.8
4,2,0,rabbit,66.7
4,-3,-5,grass,81.0
4,10,10,rabbit,45.2
4,-7,2,rabbit,48.0
4,4,7,grass,61.0
4,-4,2,grass,133.0
4,9,-5,rabbit,40.0
4,5,-4,rabbit,55.4
4,2,3,rabbit,60.0
4,2,2,rabbit,82.8
4,3,-6,rabbit,48.3
4,8,-6,rabbit,60.0
4,-1,-4,debris,40.0
4,8,-7,rabbit,56.8
4,0,6,rabbit,59.8
4,3,-1,wolf,283.0
4,-5,0,grass,91.0
4,9,7,rabbit,33.7
4,2,5,rabbit,69.4
4,10,-3,rabbit,45.3
4,2,-10,grass,127.0
4,-4,-9,grass,80.5
4,-3,-8,grass,133.2
4,0,-1,wolf,260.0
4,0,12,rabbit,13.0
5,7,-6,rabbit,53.4
5,9,11,rabbit,40.2
5,-5,-5,grass,124.0
5,-1,-3,grass,93.0
5,4,-6,rabbit,45.1
5,4,1,grass,131.0
5,-1,-1,wolf,120.8
5,3,-2,wolf,259.0
5,1,0,wolf,290.8
5,12,-9,rabbit,22.0
5,10,-2,rabbit,40.2
5,-1,3,wolf,233.9
5,7,-8,rabbit,49.8
5,1,3,rabbit,83.7
5,-5,0,grass,101.0
5,1,-2,wolf,290.5
5,2,-10,grass,63.5
5,10,8,rabbit,28.7
5,2,1,rabbit,77.8
5,-3,1,grass,93.8
5,4,-4,rabbit,50.4
5,-7,1,rabbit,43.0
5,2,4,rabbit,55.0
5,-1,8,rabbit,66.6
5,-1,7,rabbit,54.8
5,-1,13,rabbit,6.0
5,5,8,grass,100.8
5,-3,-5,grass,91.0
5,2,6,rabbit,64.4
5,4,7,grass,71.0
5,-4,2,grass,66.5
5,-10,-1,rabbit,20.0
5,8,-4,rabbit,35.0
5,-1,-4,debris,50.0
5,-3,-9,grass,113.4
5,2,-5,rabbit,43.3
5,-4,-9,grass,90.5
5,-3,-8,grass,66.6
5,1,-11,grass,85.2
5,10,9,rabbit,37.6
6,-1,4,wolf,206.7
6,-5,-5,grass,134.0
6,-1,-3,grass,103.0
6,0,4,rabbit,77.3
6,-2,-1,wolf,93.8
6,4,1,grass,65.5
6,1,2,wolf,311.7
6,2,-3,wolf,235.0
6,13,-10,rabbit,15.0
6,10,10,rabbit,35.2
6,-7,2,rabbit,38.0
6,5,0,grass,80.5
6,2,-2,wolf,277.5
6,-2,8,rabbit,61.6
6,-9,-1,rabbit,15.0
6,1,5,rabbit,50.0
6,8,-7,rabbit,42.8
6,-5,0,grass,111.0
6,3,5,rabbit,59.4
6,3,-5,rabbit,40.1
6,1,-4,rabbit,38.3
6,7,-5,rabbit,30.0
6,2,-10,grass,73.5
6,-3,1,grass,103.8
6,11,10,rabbit,32.6
6,5,8,grass,110.8
6,6,-6,rabbit,46.7
6,-3,-5,grass,101.0
6,-2,6,rabbit,49.8
6,4,7,grass,81.0
6,-4,2,grass,76.5
6,-1,-4,debris,60.0
6,-3,-9,grass,123.4
6,10,-3,rabbit,35.1
6,9,9,rabbit,23.6
6,5,-5,rabbit,45.4
6,-4,-9,grass,100.5
6,-3,-8,grass,76.6
6,1,-11,grass,95.2
7,-5,-5,grass,67.0
7,-1,-3,grass,113.0
7,4,1,grass,75.5
7,3,-2,wolf,264.5
7,2,-3,wolf,230.2
7,5,-6,rabbit,40.0
7,-1,5,rabbit,44.8
7,5,0,grass,90.5
7,-5,0,grass,121.0
7,2,-10,grass,83.5
7,2,1,wolf,293.7
7,-3,1,grass,113.8
7,4,-4,rabbit,35.1
7,8,8,rabbit,18.6
7,4,5,rabbit,54.4
7,11,11,rabbit,30.2
7,-5,-6,grass,74.2
7,5,8,grass,120.8
7,12,-11,rabbit,8.0
7,-3,-5,grass,111.0
7,2,6,wolf,243.0
7,4,7,grass,91.0
7,-4,2,grass,86.5
7,8,-4,rabbit,25.0
7,-1,-2,wolf,66.8
7,-8,1,rabbit,33.0
7,-3,9,rabbit,56.6
7,-1,-4,debris,70.0
7,9,-4,rabbit,30.1
7,-3,-9,grass,133.4
7,-9,-2,rabbit,10.0
7,6,-4,rabbit,40.4
7,-4,-9,grass,110.5
7,9,-7,rabbit,35.8
7,-3,-8,grass,86.6
7,1,-11,grass,105.2
7,10,9,rabbit,27.6
8,6,-5,rabbit,33.4
8,-1,6,rabbit,39.8
8,-5,-5,grass,77.0
8,-1,-3,grass,123.0
8,4,1,grass,85.5
8,1,2,wolf,275.7
8,1,7,wolf,215.8
8,8,-3,rabbit,20.0
8,5,0,grass,100.5
8,4,-2,wolf,251.5
8,9,10,rabbit,22.6
8,8,7,rabbit,13.5
8,5,6,rabbit,49.4
8,-5,0,grass,131.0
8,-2,9,rabbit,51.6
8,7,-3,rabbit,35.4
8,2,-10,grass,93.5
8,4,9,grass,90.6
8,-4,-10,grass,112.9
8,-3,1,grass,123.8
8,11,-12,rabbit,1.0
8,2,-4,wolf,206.2
8,5,-3,rabbit,30.1
8,-8,0,rabbit,28.0
8,-5,-6,grass,84.2
8,5,8,grass,60.4
8,-3,-5,grass,121.0
8,4,7,grass,101.0
8,-4,2,grass,96.5
8,10,-6,rabbit,28.8
8,-2,-3,wolf,39.8
8,-1,-4,debris,80.0
8,-3,-9,grass,66.7
8,10,-5,rabbit,25.0
8,-8,-3,rabbit,5.0
8,12,10,rabbit,25.2
8,-4,-9,grass,120.5
8,-3,-8,grass,96.6
8,1,-11,grass,115.2
9,-5,-5,grass,87.0
9,-1,-3,grass,133.0
9,4,1,grass,95.5
9,9,-6,rabbit,21.8
9,-2,-2,wolf,12.8
9,9,-2,rabbit,15.0
9,5,0,grass,110.5
9,-3,-10,grass,111.4
9,-9,-1,rabbit,23.0
9,-5,0,grass,65.5
9,9,7,rabbit,8.5
9,1,-4,wolf,182.2
9,2,-10,grass,103.5
9,4,9,grass,100.6
9,0,3,wolf,257.7
9,-4,-10,grass,122.9
9,-3,1,grass,133.8
9,6,-2,wolf,281.8
9,0,7,wolf,233.2
9,11,11,rabbit,20.2
9,-5,-6,grass,94.2
9,5,8,grass,70.4
9,6,-6,rabbit,26.7
9,-3,-5,grass,131.0
9,4,7,rabbit,49.9
9,-4,2,grass,106.5
9,-4,-1,grass,52.6
9,10,-6,rabbit,19.9
9,4,6,rabbit,71.5
9,-3,9,rabbit,46.6
9,-1,-4,debris,90.0
9,-3,-9,grass,76.7
9,-4,-9,grass,60.2
9,-3,-8,grass,106.6
9,1,-11,grass,125.2
9,10,9,rabbit,17.6
10,-10,0,rabbit,18.0
10,-5,-5,grass,97.0
10,10,-7,rabbit,14.8
10,-1,-3,grass,66.5
10,4,1,grass,105.5
10,2,-3,wolf,158.2
10,9,-1,rabbit,10.0
10,5,-7,rabbit,20.0
10,5,0,grass,120.5
10,-3,-10,grass,121.4
10,9,-5,rabbit,14.8
10,-5,0,grass,75.5
10,9,6,rabbit,3.4
10,2,-10,grass,113.5
10,4,9,grass,110.6
10,-4,-10,grass,132.9
10,-3,1,grass,66.9
10,11,8,rabbit,12.6
10,-1,7,wolf,205.9
10,-5,-6,grass,104.2
10,5,8,rabbit,90.1
10,12,10,rabbit,15.2
10,-3,-5,grass,65.5
10,-3,8,rabbit,41.6
10,-4,2,grass,116.5
10,-4,-1,grass,62.6
10,6,-1,wolf,268.8
10,-1,-2,grass,42.7
10,-1,-4,debris,100.0
10,3,7,rabbit,66.5
10,-3,-9,grass,86.7
10,-2,-4,grass,44.1
10,-2,1,grass,96.2
10,-1,2,wolf,239.7
10,-4,-9,grass,70.2
10,-3,-8,grass,116.6
10,1,-11,grass,135.2
11,-5,-5,grass,107.0
11,-1,-3,grass,76.5
11,4,1,grass,115.5
11,5,-6,rabbit,13.4
11,-3,7,rabbit,36.6
11,11,7,rabbit,7.6
11,5,0,grass,130.5
11,7,0,wolf,255.8
11,10,-2,rabbit,5.0
11,-3,-10,grass,131.4
11,-9,-1,rabbit,13.0
11,0,1,wolf,221.7
11,-5,0,grass,85.5
11,1,-2,wolf,134.2
11,2,-10,grass,123.5
11,4,9,rabbit,150.4
11,-4,-10,grass,66.5
11,-3,1,grass,76.9
11,0,-3,grass,58.0
11,13,10,rabbit,10.2
11,0,7,wolf,178.7
11,-5,-6,grass,114.2
11,-3,-5,grass,75.5
11,9,-8,rabbit,9.7
11,2,6,rabbit,61.5
11,-4,2,grass,126.5
11,-4,-1,grass,72.6
11,8,-4,rabbit,7.8
11,-1,-2,grass,52.7
11,-1,-4,debris,50.0
11,1,-10,grass,85.0
11,-3,-9,grass,96.7
11,-2,-4,grass,54.1
11,-2,1,grass,106.2
11,-4,-9,grass,80.2
11,-3,-11,grass,113.1
11,-3,-8,grass,126.6
11,1,-11,grass,67.6
12,-5,-5,grass,117.0
12,-1,-3,grass,86.5
12,9,-9,rabbit,4.7
12,4,1,grass,125.5
12,2,-3,wolf,110.2
12,1,7,wolf,151.4
12,-4,-8,grass,109.8
12,5,0,grass,65.3
12,-3,-10,grass,65.7
12,1,5,rabbit,56.5
12,-9,0,rabbit,8.0
12,-4,-11,grass,112.2
12,-5,0,grass,95.5
12,13,9,rabbit,5.2
12,2,-10,grass,133.5
12,4,9,rabbit,75.2
12,-4,-10,grass,76.5
12,-3,1,grass,86.9
12,0,-3,grass,68.0
12,5,-1,grass,82.2
12,-5,-6,grass,124.2
12,6,-6,rabbit,6.7
12,-3,-5,grass,85.5
12,-3,8,rabbit,31.6
12,12,7,rabbit,2.6
12,-4,2,grass,136.5
12,-4,-1,grass,82.6
12,6,-1,wolf,242.8
12,-1,-2,grass,62.7
12,-1,-4,debris,60.0
12,1,-10,grass,95.0
12,-3,-9,grass,106.7
12,5,9,rabbit,69.8
12,-2,-4,grass,64.1
12,-2,1,grass,116.2
12,-1,2,wolf,203.7
12,-4,-9,grass,90.2
12,-3,-11,grass,123.1
12,-3,-8,grass,63.3
12,1,-11,grass,77.6
13,1,8,wolf,124.1
13,-5,-5,grass,127.0
13,-1,-3,grass,96.5
13,4,1,grass,62.8
13,-2,7,rabbit,26.6
13,-4,-8,grass,119.8
13,5,0,grass,75.3
13,7,0,wolf,229.8
13,-3,-10,grass,75.7
13,2,-11,grass,88.6
13,-4,-11,grass,122.2
13,0,6,rabbit,51.5
13,-5,0,grass,105.5
13,-3,3,grass,95.3
13,5,1,grass,80.7
13,2,-10,grass,66.8
13,-4,-10,grass,86.5
13,-3,1,grass,96.9
13,0,-3,grass,78.0
13,2,-4,wolf,86.2
13,5,-1,grass,92.2
13,-5,-6,grass,134.2
13,5,8,rabbit,70.2
13,-10,1,rabbit,3.0
13,-3,-5,grass,95.5
13,-4,2,grass,68.2
13,-4,-1,grass,92.6
13,-2,2,wolf,185.7
13,-1,-2,grass,72.7
13,-1,-4,debris,70.0
13,1,-10,grass,105.0
13,-3,-9,grass,116.7
13,-2,-4,grass,74.1
13,6,9,rabbit,64.8
13,-2,1,grass,126.2
13,-4,-9,grass,100.2
13,-3,-11,grass,133.1
13,-3,-8,grass,73.3
13,1,-11,grass,87.6
14,5,7,rabbit,65.2
14,-5,-5,grass,137.0
14,-1,-3,grass,106.5
14,4,1,grass,72.8
14,-2,-11,grass,116.4
14,1,7,wolf,96.9
14,-4,-5,grass,75.6
14,-4,-8,grass,129.8
14,5,0,grass,85.3
14,8,0,wolf,216.8
14,-3,-10,grass,85.7
14,2,-11,grass,98.6
14,-4,-11,grass,132.2
14,-5,0,grass,115.5
14,-3,3,grass,105.3
14,1,-4,wolf,62.2
14,5,1,grass,90.7
14,2,-10,grass,76.8
14,-4,-10,grass,96.5
14,-3,1,grass,106.9
14,0,-3,grass,88.0
14,5,-1,grass,102.2
14,-1,7,rabbit,21.6
14,-1,6,rabbit,46.5
14,-5,-6,grass,67.1
14,-1,3,wolf,167.7
14,-3,-5,grass,105.5
14,-4,2,grass,78.2
14,-4,-1,grass,102.6
14,-1,-2,grass,82.7
14,-1,-4,debris,80.0
14,1,-10,grass,115.0
14,-3,-9,grass,126.7
14,-2,-4,grass,84.1
14,5,10,rabbit,59.8
14,-2,1,grass,136.2
14,-4,-9,grass,110.2
14,-3,-11,grass,66.5
14,-3,-8,grass,83.3
14,1,-11,grass,97.6
15,-5,-8,grass,105.1
15,-5,-11,grass,115.9
15,-5,-5,grass,68.5
15,-1,-3,grass,116.5
15,4,1,grass,82.8
15,-2,-11,grass,126.4
15,0,5,rabbit,41.5
15,-4,-5,grass,85.6
15,-1,1,grass,94.7
15,-4,-8,grass,64.9
15,5,0,grass,95.3
15,7,0,wolf,203.8
15,-3,-10,grass,95.7
15,1,-5,wolf,38.2
15,2,-11,grass,108.6
15,-4,-11,grass,66.1
15,-5,0,grass,125.5
15,-3,3,grass,115.3
15,5,1,grass,100.7
15,2,-10,grass,86.8
15,4,9,rabbit,54.8
15,-4,-10,grass,106.5
15,-3,1,grass,116.9
15,0,-3,grass,98.0
15,5,-1,grass,112.2
15,0,7,rabbit,16.6
15,-5,-6,grass,77.1
15,0,8,wolf,69.6
15,-3,-5,grass,115.5
15,4,7,rabbit,60.2
15,-4,2,grass,88.2
15,-4,-1,grass,112.6
15,-1,-2,grass,92.7
15,-2,-8,grass,111.7
15,-1,-4,debris,90.0
15,-6,-6,grass,75.0
15,1,-10,grass,125.0
15,0,2,wolf,149.7
15,-3,-9,grass,63.3
15,-2,-4,grass,94.1
15,-2,1,grass,68.1
15,-4,-9,grass,120.2
15,-3,-11,grass,76.5
15,-3,-8,grass,93.3
15,1,-11,grass,107.6
16,-5,-8,grass,115.1
16,-5,-11,grass,125.9
16,-5,-5,grass,78.5
16,-1,-3,grass,126.5
16,4,8,rabbit,55.2
16,4,1,grass,92.8
16,-2,-11,grass,136.4
16,1,2,wolf,131.7
16,-4,-5,grass,95.6
16,-1,1,grass,104.7
16,-4,-8,grass,74.9
16,5,0,grass,105.3
16,-3,-10,grass,105.7
16,6,1,wolf,190.8
16,-1,4,rabbit,36.5
16,2,-5,wolf,14.2
16,2,-11,grass,118.6
16,-4,-11,grass,76.1
16,-5,0,grass,62.8
16,-6,0,grass,46.0
16,-3,3,grass,125.3
16,5,1,grass,110.7
16,2,-10,grass,96.8
16,-4,-10,grass,116.5
16,-3,1,grass,126.9
16,0,-3,grass,108.0
16,-1,8,wolf,75.4
16,5,-1,grass,122.2
16,-5,-6,grass,87.1
16,-3,-5,grass,125.5
16,-4,2,grass,98.2
16,-4,-1,grass,122.6
16,-5,-9,grass,107.1
16,-1,-2,grass,102.7
16,-2,-8,grass,121.7
16,-1,-4,debris,100.0
16,-6,-6,grass,85.0
16,1,-10,grass,135.0
16,-3,-9,grass,73.3
16,5,9,rabbit,49.8
16,-2,-4,grass,104.1
16,-2,1,grass,78.1
16,-4,-9,grass,60.1
16,-3,-11,grass,86.5
16,-3,-8,grass,103.3
16,1,-11,grass,117.6
17,0,-9,grass,83.8
17,-5,-8,grass,125.1
17,-5,-11,grass,135.9
17,-5,-5,grass,88.5
17,-1,-3,grass,136.5
17,4,1,grass,102.8
17,-2,-11,grass,68.2
17,-2,-10,grass,113.2
17,-4,-5,grass,105.6
17,-1,1,grass,114.7
17,-4,-8,grass,84.9
17,5,0,grass,115.3
17,-3,-10,grass,115.7
17,2,-11,grass,128.6
17,-4,-11,grass,86.1
17,1,3,wolf,113.7
17,-5,0,grass,72.8
17,6,8,rabbit,44.8
17,-6,0,grass,56.0
17,-3,3,grass,135.3
17,5,1,grass,120.7
17,2,-10,grass,106.8
17,-4,-10,grass,126.5
17,-3,1,grass,136.9
17,0,-3,grass,118.0
17,-2,4,rabbit,31.5
17,5,-1,grass,132.2
17,-5,-6,grass,97.1
17,7,1,wolf,177.8
17,-3,-5,grass,62.8
17,4,7,rabbit,50.2
17,-4,2,grass,108.2
17,-4,-1,grass,132.6
17,-5,-9,grass,117.1
17,-1,-2,grass,112.7
17,-1,-5,grass,102.0
17,0,9,wolf,48.1
17,-2,-8,grass,131.7
17,-1,-4,debris,50.0
17,-6,-6,grass,95.0
17,1,-10,grass,67.5
17,-3,-9,grass,83.3
17,-2,-4,grass,114.1
17,-4,-6,grass,40.9
17,-2,1,grass,88.1
17,-4,-9,grass,70.1
17,-3,-11,grass,96.5
17,-3,-8,grass,113.3
17,1,-11,grass,127.6
18,0,-9,grass,93.8
18,-5,-8,grass,62.6
18,-5,-11,grass,68.0
18,-5,-5,grass,98.5
18,-1,-3,grass,68.2
18,0,4,wolf,95.7
18,4,1,grass,112.8
18,-2,-2,grass,43.1
18,-2,-11,grass,78.2
18,-2,-10,grass,123.2
18,-4,-5,grass,115.6
18,-1,1,grass,124.7
18,-4,-8,grass,94.9
18,5,0,grass,125.3
18,1,-12,grass,91.4
18,-3,-10,grass,125.7
18,-5,-7,grass,105.9
18,5,6,rabbit,45.2
18,2,-11,grass,64.3
18,-4,-11,grass,96.1
18,-5,0,grass,82.8
18,-6,0,grass,66.0
18,-3,3,rabbit,65.4
18,5,1,grass,130.7
18,2,-10,grass,116.8
18,0,10,wolf,20.9
18,-4,-10,grass,63.2
18,-3,1,grass,68.4
18,-4,-2,grass,51.7
18,0,-3,grass,128.0
18,7,2,wolf,164.8
18,0,-12,grass,85.5
18,5,-1,grass,66.1
18,-6,-11,grass,115.7
18,-5,-6,grass,107.1
18,-3,-5,grass,72.8
18,-4,2,grass,118.2
18,-4,-1,grass,66.3
18,-2,2,grass,93.5
18,5,-2,grass,81.0
18,-5,-9,grass,127.1
18,-1,-2,grass,122.7
18,-1,-5,grass,112.0
18,-2,-8,grass,65.8
18,-1,-4,debris,60.0
18,-6,-6,grass,105.0
18,1,-10,grass,77.5
18,7,7,rabbit,39.8
18,-3,-9,grass,93.3
18,-4,0,grass,97.7
18,-1,-8,grass,113.9
18,-2,-4,grass,124.1
18,-5,-10,grass,111.4
18,-4,-6,grass,50.9
18,-2,1,grass,98.1
18,-4,-9,grass,80.1
18,-3,-11,grass,106.5
18,-3,-8,grass,123.3
18,1,-11,grass,63.8
19,0,-9,grass,103.8
19,-5,-8,grass,72.6
19,-5,-11,grass,78.0
19,-5,-5,grass,108.5
19,-1,-3,grass,78.2
19,6,7,rabbit,40.2
19,4,1,grass,122.8
19,-2,-2,grass,53.1
19,-2,-11,grass,88.2
19,-2,-10,grass,133.2
19,-4,-5,grass,125.6
19,4,2,grass,78.6
19,-1,1,grass,134.7
19,-1,5,wolf,77.7
19,-4,-8,grass,104.9
19,5,0,grass,62.6
19,4,0,grass,77.9
19,1,-12,grass,101.4
19,-3,-10,grass,62.8
19,-5,-7,grass,115.9
19,6,2,wolf,151.8
19,7,8,rabbit,34.8
19,-3,-3,grass,45.7
19,2,-11,grass,74.3
19,-4,-11,grass,106.1
19,-5,0,grass,92.8
19,-6,0,grass,76.0
19,5,1,grass,65.3
19,2,-10,grass,126.8
19,-6,-8,grass,105.9
19,-4,-10,grass,73.2
19,-3,1,grass,78.4
19,-4,-2,grass,61.7
19,0,-3,grass,138.0
19,-2,-9,grass,107.8
19,0,-12,grass,95.5
19,5,-1,grass,76.1
19,-6,-11,grass,125.7
19,-5,-6,grass,117.1
19,-3,-5,grass,82.8
19,-5,2,rabbit,76.4
19,-4,2,rabbit,62.2
19,-4,-1,grass,76.3
19,-2,2,grass,103.5
19,5,-2,grass,91.0
19,-5,-9,grass,63.6
19,-1,-2,grass,132.7
19,-1,-5,grass,122.0
19,-2,-8,grass,75.8
19,-1,-4,debris,70.0
19,-6,-6,grass,115.0
19,1,-10,grass,87.5
19,-3,-9,grass,103.3
19,-4,0,grass,107.7
19,-1,-8,grass,123.9
19,-2,-4,grass,62.1
19,-5,-10,grass,121.4
19,-4,-6,grass,60.9
19,-2,1,grass,108.1
19,-4,-9,grass,90.1
19,-3,-11,grass,116.5
19,-3,-8,grass,133.3
19,1,-11,grass,73.8
20,6,6,rabbit,35.2
20,0,-9,grass,113.8
20,-5,-8,grass,82.6
20,-5,-11,grass,88.0
20,-5,-5,grass,118.5
20,-1,-3,grass,88.2
20,0,4,wolf,59.7
20,4,1,grass,132.8
20,-1,-1,grass,40.1
20,7,7,rabbit,29.8
20,-2,-2,grass,63.1
20,-2,-11,grass,98.2
20,-2,-10,grass,66.6
20,-4,-5,grass,135.6
20,4,2,grass,88.6
20,-1,1,grass,67.4
20,-4,-8,grass,114.9
20,5,0,grass,72.6
20,4,0,grass,87.9
20,1,-12,grass,111.4
20,-3,-10,grass,72.8
20,-5,-7,grass,125.9
20,-4,-7,grass,113.8
20,5,2,wolf,138.8
20,-3,-3,grass,55.7
20,2,-11,grass,84.3
20,-4,-11,grass,116.1
20,-5,0,grass,102.8
20,3,-11,grass,85.2
20,-6,0,grass,86.0
20,5,1,grass,75.3
20,2,-10,grass,63.4
20,-6,-8,grass,115.9
20,-4,-10,grass,83.2
20,-3,1,rabbit,106.5
20,-4,-2,grass,71.7
20,0,-3,grass,69.0
20,-2,-9,grass,117.8
20,0,-12,grass,105.5
20,5,-1,grass,86.1
20,0,-4,grass,57.3
20,-6,-11,grass,135.7
20,-5,-6,grass,127.1
20,-3,-5,grass,92.8
20,-4,-1,grass,86.3
20,-2,2,grass,113.5
20,5,-2,grass,101.0
20,-5,-9,grass,73.6
20,-1,-2,grass,66.3
20,-1,-5,grass,132.0
20,-2,-8,grass,85.8
20,-1,-4,debris,80.0
20,-6,-6,grass,125.0
20,1,-10,grass,97.5
20,0,2,grass,95.7
20,-3,-9,grass,113.3
20,-4,0,grass,117.7
20,-1,-8,grass,133.9
20,-2,-4,grass,72.1
20,-5,-10,grass,131.4
20,-4,-6,grass,70.9
20,-1,-11,grass,114.9
20,-6,3,rabbit,71.4
20,-2,1,grass,118.1
20,-4,-9,grass,100.1
20,-3,-11,grass,126.5
20,-3,-8,grass,66.6
20,1,-11,grass,83.8
21,0,-9,grass,123.8
21,-5,-8,grass,92.6
21,-5,-11,grass,98.0
21,-5,-5,grass,128.5
21,-1,-3,grass,98.2
21,-4,1,rabbit,73.1
21,4,1,grass,66.4
21,-1,-1,grass,50.1
21,-2,-2,grass,73.1
21,-2,-11,grass,108.2
21,-2,-10,grass,76.6
21,-6,2,rabbit,66.4
21,-4,-5,grass,67.8
21,4,2,grass,98.6
21,-1,1,grass,77.4
21,-1,5,wolf,41.7
21,-4,-8,grass,124.9
21,5,0,grass,82.6
21,-5,-4,grass,76.2
21,5,7,rabbit,30.2
21,4,0,grass,97.9
21,0,-7,grass,113.8
21,1,-12,grass,121.4
21,-3,-10,grass,82.8
21,-5,-7,grass,62.9
21,-4,-7,grass,123.8
21,-3,-3,grass,65.7
21,2,-11,grass,94.3
21,-4,-11,grass,126.1
21,-5,0,grass,112.8
21,3,-11,grass,95.2
21,-6,0,grass,96.0
21,-6,-12,grass,115.8
21,5,1,grass,85.3
21,2,-10,grass,73.4
21,4,3,wolf,125.8
21,-6,-8,grass,125.9
21,-4,-10,grass,93.2
21,-3,1,rabbit,53.2
21,-4,-2,grass,81.7
21,0,-3,grass,79.0
21,-2,-9,grass,127.8
21,8,6,rabbit,24.8
21,0,-12,grass,115.5
21,5,-1,grass,96.1
21,0,-4,grass,67.3
21,-6,-11,grass,67.8
21,-6,-10,grass,111.1
21,-5,-6,grass,137.1
21,-3,-5,grass,102.8
21,-4,-1,grass,96.3
21,-2,2,grass,123.5
21,5,-2,grass,111.0
21,-5,-9,grass,83.6
21,-1,-2,grass,76.3
21,-6,-7,grass,108.9
21,-1,-5,grass,66.0
21,-2,-8,grass,95.8
21,-1,-4,debris,90.0
21,-6,-6,grass,135.0
21,1,-10,grass,107.5
21,-2,-6,grass,101.6
21,0,2,grass,105.7
21,-3,-9,grass,123.3
21,-4,0,grass,127.7
21,-1,-8,grass,67.0
21,-2,-4,grass,82.1
21,-5,-10,grass,65.7
21,-4,-6,grass,80.9
21,-1,-11,grass,124.9
21,-2,1,grass,128.1
21,-4,-9,grass,110.1
21,-3,-11,grass,136.5
21,-3,-8,grass,76.6
21,3,0,grass,84.9
21,1,-11,grass,93.8
22,-5,-11,grass,108.0
22,-7,-5,grass,74.2
22,-1,-3,grass,108.2
22,4,1,grass,76.4
22,-2,-2,grass,83.1
22,-2,-10,grass,86.6
22,-2,5,wolf,23.7
