year,lat,long,name,energy
3,-2,0,rabbit,8.6
3,-2,-1,rabbit,19.6
3,-1,-1,rabbit,36.3
3,12,6,debris,73.0
3,1,2,rabbit,22.7
3,-17,1,grass,99.0
3,-1,1,rabbit,17.1
3,-3,7,rabbit,31.7
3,-7,2,grass,122.0
3,6,3,grass,76.0
3,8,9,rabbit,48.0
3,-3,-1,rabbit,31.7
3,-3,10,rabbit,43.7
3,4,-1,grass,100.0
3,3,-1,grass,126.0
3,4,0,grass,109.0
3,5,-4,grass,80.0
3,0,0,wolf,231.0
3,2,3,debris,16.0
3,-9,-1,wolf,229.0
3,3,2,rabbit,52.2
3,1,5,rabbit,46.5
3,5,0,wolf,180.5
3,3,8,debris,63.0
3,-3,-3,debris,63.0
3,6,5,rabbit,43.4
3,-9,0,grass,116.0
3,3,9,debris,52.0
3,9,1,debris,82.0
3,-3,2,rabbit,46.8
3,0,-2,rabbit,42.5
3,-14,1,grass,121.0
3,-2,8,rabbit,23.0
3,-6,-4,debris,56.0
3,-4,-2,rabbit,46.9
3,-8,10,debris,77.0
3,6,-3,grass,114.0
3,3,-7,wolf,269.0
3,6,-5,grass,129.0
3,-3,6,debris,34.0
3,1,-6,wolf,239.9
3,5,1,rabbit,33.5
3,8,8,debris,58.0
3,-3,0,debris,63.0
3,-1,7,debris,81.0
3,-7,-2,grass,131.0
3,2,-1,grass,118.0
3,-2,-6,debris,41.0
3,-4,10,debris,64.0
3,-1,-10,grass,117.0
3,2,6,rabbit,24.9
3,-3,8,rabbit,30.0
3,-4,-1,wolf,325.1
3,-9,6,grass,101.0
3,-8,8,rabbit,83.0
3,-1,-2,debris,47.0
3,-8,1,grass,132.0
3,3,6,rabbit,44.2
3,1,4,rabbit,47.1
3,-3,9,rabbit,50.9
3,-11,1,rabbit,19.2
3,2,2,rabbit,38.4
3,-3,-4,wolf,236.0
3,-6,-6,debris,74.0
3,-7,6,rabbit,10.5
3,7,-9,grass,73.0
3,1,12,grass,147.0
3,10,-5,grass,129.0
3,4,-4,wolf,180.4
3,-4,-6,grass,87.0
3,9,0,wolf,285.2
3,5,-5,wolf,270.1
3,-8,2,grass,58.0
3,5,10,debris,58.0
3,0,8,rabbit,34.5
3,8,-8,grass,106.0
3,-8,-5,rabbit,20.0
3,0,-12,grass,103.0
3,-9,-2,rabbit,27.2
3,6,-6,grass,77.0
4,6,4,rabbit,87.7
4,7,-6,grass,98.4
4,7,6,rabbit,38.4
4,2,-6,debris,76.0
4,7,-5,debris,110.0
4,0,4,rabbit,6.8
4,4,-6,grass,99.0
4,6,7,rabbit,47.9
4,4,-3,grass,62.0
4,3,1,rabbit,103.7
4,0,5,rabbit,34.8
4,-2,-10,grass,98.2
4,-6,4,debris,62.0
4,5,-6,grass,104.0
4,7,3,rabbit,40.8
4,-4,9,debris,60.0
4,-1,-9,grass,64.5
4,-1,5,rabbit,41.6
4,5,-7,debris,67.0
4,1,-1,debris,102.0
4,-4,-8,rabbit,38.4
4,2,-2,debris,32.0
4,2,7,rabbit,29.2
4,4,-2,debris,62.0
4,7,0,debris,75.0
4,5,7,rabbit,60.5
4,-1,3,debris,68.0
4,0,-7,wolf,216.9
4,7,4,rabbit,50.7
4,5,2,debris,42.0
4,1,11,grass,133.0
4,10,-4,grass,102.6
4,4,10,rabbit,45.5
4,-4,3,rabbit,101.3
4,0,1,wolf,232.7
4,-5,0,grass,90.8
4,3,5,rabbit,43.3
4,-2,9,rabbit,10.8
4,-3,3,rabbit,40.8
4,1,1,debris,71.0
4,-7,-1,grass,88.0
4,-10,-1,wolf,241.5
4,-1,-6,debris,22.0
4,-7,-6,rabbit,16.0
4,0,3,rabbit,35.0
4,-3,4,debris,52.0
4,2,13,grass,118.3
4,-3,1,debris,73.0
4,-6,-5,debris,59.0
4,0,-3,rabbit,37.4
4,2,-9,grass,116.0
4,8,3,rabbit,14.2
4,7,2,debris,83.0
4,3,-5,grass,141.0
4,0,16,grass,138.0
4,5,-1,rabbit,40.5
4,6,-2,grass,108.1
4,-6,-11,rabbit,11.7
4,-8,-3,rabbit,78.4
4,-8,0,grass,116.0
4,0,-5,debris,82.0
4,5,4,rabbit,30.7
4,-4,-3,debris,89.0
4,-2,6,debris,41.0
4,-5,2,grass,132.0
4,-8,9,rabbit,24.3
4,-2,2,debris,73.0
4,5,-2,grass,68.0
4,5,-3,wolf,170.3
4,-4,6,debris,56.0
4,6,2,rabbit,45.3
4,4,4,rabbit,30.8
4,-9,-6,rabbit,15.0
4,2,8,rabbit,34.6
4,0,2,rabbit,7.6
4,-1,-8,debris,54.0
4,-7,8,debris,49.0
4,-11,5,debris,47.0
4,-2,-13,debris,49.0
4,-6,1,grass,60.5
4,-10,-6,grass,92.0
4,2,-5,debris,82.0
4,3,0,wolf,197.0
4,0,12,debris,55.0
4,-8,-6,rabbit,44.5
4,1,8,rabbit,83.5
4,-3,-2,debris,81.0
4,1,9,debris,76.0
4,9,10,rabbit,42.4
4,-5,-8,debris,58.0
4,17,3,grass,96.0
4,-6,-1,debris,67.0
4,-2,-14,grass,70.0
4,-2,0,rabbit,6.0
4,-2,-1,rabbit,22.4
4,3,-2,grass,94.9
4,12,6,debris,83.0
4,-17,1,grass,109.0
4,-3,-9,rabbit,26.8
4,4,2,rabbit,28.5
4,-3,7,rabbit,24.0
4,-7,2,grass,132.0
4,6,3,rabbit,34.2
4,-3,-1,wolf,346.0
4,4,-1,grass,110.0
4,3,-1,grass,136.0
4,10,0,wolf,260.2
4,4,0,wolf,204.8
4,5,-4,grass,90.0
4,2,3,debris,26.0
4,-2,7,rabbit,24.8
4,6,-4,wolf,260.9
4,3,2,rabbit,50.0
4,3,8,debris,73.0
4,-3,-3,debris,73.0
4,3,9,debris,62.0
4,9,1,debris,92.0
4,2,5,rabbit,9.9
4,0,-2,rabbit,21.3
4,0,-6,wolf,155.3
4,-14,1,grass,131.0
4,-6,-4,debris,66.0
4,-8,10,debris,87.0
4,-9,1,grass,100.0
4,6,-3,grass,124.0
4,-11,-2,rabbit,6.4
4,6,-5,grass,64.5
4,-3,6,debris,44.0
4,-2,3,rabbit,40.4
4,8,8,debris,68.0
4,-4,8,rabbit,45.3
4,-3,0,debris,73.0
4,-1,7,debris,91.0
4,-7,-2,grass,65.5
4,2,-1,grass,128.0
4,-2,-6,debris,51.0
4,-2,1,rabbit,3.0
4,-4,10,debris,74.0
4,-1,-10,grass,127.0
4,8,4,rabbit,34.2
4,10,3,rabbit,20.5
4,1,3,rabbit,13.7
4,-9,6,grass,111.0
4,-8,8,rabbit,41.5
4,-1,-2,debris,57.0
4,-8,1,grass,66.0
4,4,6,rabbit,29.3
4,-2,-3,wolf,219.0
4,2,2,rabbit,19.2
4,3,-6,wolf,257.0
4,-2,10,rabbit,38.6
4,-6,-6,debris,84.0
4,7,-9,grass,83.0
4,1,12,grass,73.5
4,-4,0,rabbit,18.3
4,10,-5,grass,64.5
4,2,9,rabbit,22.9
4,-4,-6,grass,97.0
4,-8,2,grass,68.0
4,5,10,debris,68.0
4,8,-8,grass,116.0
4,-11,0,rabbit,14.2
4,0,-12,grass,113.0
4,-7,5,rabbit,4.8
4,6,-6,grass,87.0
5,6,4,rabbit,43.8
5,7,-6,grass,108.4
5,11,-1,wolf,235.2
5,8,2,rabbit,32.2
5,-5,-11,rabbit,6.7
5,9,3,rabbit,9.2
5,2,-6,debris,86.0
5,7,-5,debris,55.0
5,0,4,rabbit,23.1
5,4,-6,grass,109.0
5,4,-3,grass,72.0
5,-2,-2,wolf,277.8
5,3,1,wolf,230.8
5,3,3,wolf,275.4
5,0,5,rabbit,35.7
5,-2,-10,rabbit,80.9
5,11,2,rabbit,15.5
5,-6,4,debris,72.0
5,5,-6,grass,114.0
5,7,3,rabbit,35.3
5,-4,9,debris,70.0
5,-1,-9,grass,74.5
5,3,10,rabbit,8.2
5,5,-7,debris,77.0
5,1,-1,debris,112.0
5,2,-2,debris,42.0
5,2,7,rabbit,19.6
5,4,-2,debris,72.0
5,7,0,debris,85.0
5,-1,3,debris,78.0
5,3,11,rabbit,39.7
5,7,4,rabbit,25.3
5,6,1,rabbit,37.1
5,5,2,debris,52.0
5,1,11,grass,66.5
5,10,-4,grass,112.6
5,8,5,rabbit,33.4
5,-1,17,grass,99.2
5,-4,3,rabbit,50.6
5,-5,0,rabbit,68.7
5,1,1,debris,81.0
5,-7,-1,grass,98.0
5,-1,-6,debris,32.0
5,-7,-6,rabbit,39.5
5,0,-11,grass,83.2
5,4,3,rabbit,25.4
5,-3,4,debris,62.0
5,2,13,grass,128.3
5,-3,1,debris,83.0
5,-6,-5,debris,69.0
5,2,-9,grass,126.0
5,0,11,grass,90.5
5,8,3,rabbit,29.2
5,7,2,debris,93.0
5,3,-5,grass,151.0
5,0,16,grass,69.0
5,6,-2,wolf,194.0
5,-8,-3,rabbit,39.2
5,4,5,rabbit,28.6
5,-8,0,grass,126.0
5,0,-5,debris,92.0
5,5,4,rabbit,29.2
5,-4,-3,debris,99.0
5,-2,6,debris,51.0
5,-5,2,grass,142.0
5,4,7,rabbit,54.2
5,-12,1,wolf,227.6
5,-2,2,debris,83.0
5,5,-2,grass,78.0
5,-4,6,debris,66.0
5,2,8,rabbit,54.8
5,3,7,rabbit,14.2
5,-11,-6,rabbit,33.8
5,-1,-8,debris,64.0
5,-7,8,debris,59.0
5,-11,5,debris,57.0
5,-2,-13,debris,59.0
5,-6,1,grass,70.5
5,-10,-6,rabbit,30.5
5,2,-5,debris,92.0
5,2,1,wolf,224.8
5,0,12,debris,65.0
5,-1,-4,wolf,202.0
5,7,-1,rabbit,42.2
5,1,8,rabbit,41.8
5,-3,-2,debris,91.0
5,1,9,debris,86.0
5,-5,-8,debris,68.0
5,-7,-4,rabbit,13.7
5,17,3,grass,106.0
5,-6,-1,debris,77.0
5,-2,-14,grass,80.0
5,-2,0,rabbit,8.5
5,-1,-1,rabbit,7.4
5,3,-2,grass,104.9
5,12,6,debris,93.0
5,-9,8,rabbit,19.3
5,-17,1,grass,119.0
5,-3,11,rabbit,33.4
5,-3,7,rabbit,39.8
5,-7,2,grass,142.0
5,8,9,rabbit,36.7
5,-3,-1,wolf,173.0
5,4,-1,grass,120.0
5,3,-1,grass,146.0
5,5,-4,grass,100.0
5,2,3,debris,36.0
5,5,6,rabbit,15.0
5,4,-5,wolf,245.0
5,3,8,debris,83.0
5,-3,-3,debris,83.0
5,6,5,rabbit,46.4
5,-5,3,rabbit,47.9
5,3,9,debris,72.0
5,9,1,debris,102.0
5,7,-4,grass,114.0
5,-3,2,rabbit,34.8
5,1,-4,rabbit,23.2
5,5,3,rabbit,25.8
5,-14,1,grass,141.0
5,-2,8,rabbit,17.9
5,-6,-4,debris,76.0
5,0,-8,wolf,193.9
5,-8,10,debris,97.0
5,-9,1,grass,110.0
5,6,-3,grass,134.0
5,-2,4,rabbit,34.9
5,6,-5,grass,74.5
5,-3,6,debris,54.0
5,5,1,rabbit,23.5
5,8,8,debris,78.0
5,-3,0,debris,83.0
5,-1,7,debris,45.5
5,-7,-2,grass,75.5
5,2,-1,grass,138.0
5,-2,-6,debris,61.0
5,5,8,rabbit,41.9
5,-4,10,debris,84.0
5,0,-7,wolf,145.3
5,-1,-10,grass,63.5
5,-3,8,rabbit,18.0
5,-9,6,grass,121.0
5,-1,-2,debris,67.0
5,-8,1,grass,76.0
5,1,4,rabbit,22.9
5,-6,-6,debris,94.0
5,7,-9,grass,93.0
5,1,12,grass,83.5
5,10,-5,grass,74.5
5,-7,7,rabbit,36.5
5,-4,-6,grass,107.0
5,5,-5,wolf,251.7
5,-8,2,grass,78.0
5,5,10,debris,78.0
5,0,8,grass,72.0
5,8,-8,grass,126.0
5,-8,-5,rabbit,11.0
5,0,-12,grass,123.0
5,-3,-8,rabbit,33.4
5,6,-6,grass,97.0
6,-5,-12,rabbit,1.7
6,1,-7,wolf,170.9
6,7,-6,grass,118.4
6,3,1,wolf,209.8
6,2,0,grass,89.3
6,-4,7,rabbit,12.0
6,9,3,rabbit,24.2
6,2,-6,debris,96.0
6,9,2,rabbit,4.2
6,7,-5,debris,65.0
6,-6,-2,rabbit,17.4
6,4,-6,grass,119.0
6,4,-3,grass,82.0
6,10,0,grass,69.0
6,-2,-10,rabbit,40.5
6,4,-5,wolf,242.5
6,-6,4,debris,82.0
6,5,-6,grass,124.0
6,8,-3,grass,117.3
6,-4,9,debris,80.0
6,-1,-9,grass,84.5
6,5,-7,debris,87.0
6,1,-1,debris,56.0
6,2,-2,debris,52.0
6,4,-2,debris,82.0
6,7,0,debris,42.5
6,-1,3,debris,88.0
6,7,-7,grass,72.8
6,5,2,debris,62.0
6,1,11,grass,76.5
6,10,-4,grass,122.6
6,-7,-5,rabbit,34.4
6,-1,17,grass,109.2
6,-4,3,rabbit,43.4
6,2,12,rabbit,34.0
6,-5,0,rabbit,34.3
6,1,1,debris,91.0
6,-7,-1,grass,108.0
6,-1,-6,debris,42.0
6,-7,-6,rabbit,6.0
6,2,5,rabbit,10.7
6,0,-11,grass,93.2
6,8,1,rabbit,23.6
6,0,3,rabbit,11.5
6,-3,4,debris,72.0
6,2,13,grass,138.3
6,-3,1,debris,93.0
6,-6,-5,debris,79.0
6,2,-9,grass,136.0
6,0,11,grass,100.5
6,7,2,debris,103.0
6,-1,8,rabbit,11.0
6,-1,9,rabbit,52.3
6,3,-5,grass,75.5
6,0,16,grass,79.0
6,4,8,rabbit,35.9
6,4,5,rabbit,24.2
6,-8,0,grass,136.0
6,0,-5,debris,102.0
6,-7,-3,rabbit,8.7
6,-4,-3,debris,109.0
6,-2,6,debris,61.0
6,-5,2,rabbit,60.8
6,12,3,rabbit,10.5
6,-2,2,debris,93.0
6,5,-2,grass,88.0
6,-4,6,debris,76.0
6,-4,11,rabbit,28.3
6,6,2,rabbit,30.3
6,2,-3,rabbit,8.9
6,-1,4,rabbit,28.9
6,-1,-8,debris,74.0
6,-7,8,debris,69.0
6,-11,5,debris,67.0
6,-2,-13,debris,69.0
6,-6,1,grass,80.5
6,9,4,rabbit,28.4
6,2,-5,debris,102.0
6,3,0,wolf,208.8
6,0,12,debris,75.0
6,6,6,rabbit,41.4
6,-3,-2,debris,45.5
6,1,9,debris,96.0
6,-5,-8,debris,78.0
6,17,3,grass,116.0
6,-6,-1,debris,87.0
6,-2,-14,grass,90.0
6,3,-2,grass,114.9
6,12,6,debris,103.0
6,1,0,grass,62.0
6,-17,1,grass,129.0
6,-3,11,grass,58.0
6,1,7,rabbit,49.8
6,-12,-5,rabbit,28.8
6,-7,2,grass,152.0
6,6,3,wolf,320.5
6,5,0,rabbit,28.8
6,4,-1,grass,130.0
6,3,-1,grass,73.0
6,4,0,rabbit,72.7
6,5,-4,grass,110.0
6,2,3,debris,46.0
6,-2,7,rabbit,34.2
6,-4,4,rabbit,42.3
6,3,8,debris,93.0
6,-10,7,rabbit,14.3
6,-3,-3,debris,93.0
6,3,9,debris,82.0
6,9,1,debris,51.0
6,7,-4,grass,57.0
6,0,-1,wolf,271.6
6,1,6,rabbit,29.9
6,7,9,rabbit,31.0
6,-14,1,grass,70.5
6,-2,1,rabbit,29.2
6,-6,-4,debris,86.0
6,-9,-5,rabbit,25.5
6,-4,-2,grass,79.0
6,-8,10,debris,107.0
6,-9,1,grass,120.0
6,6,-3,grass,144.0
6,6,-5,grass,84.5
6,-3,6,debris,64.0
6,-14,2,grass,90.4
6,1,-6,wolf,135.3
6,-11,2,wolf,206.6
6,8,8,debris,88.0
6,-3,0,debris,93.0
6,-1,7,debris,55.5
6,-7,-2,rabbit,38.5
6,2,-1,grass,69.0
6,-2,-6,debris,71.0
6,8,0,grass,102.0
6,-2,-11,rabbit,27.1
6,-4,10,debris,42.0
6,-1,-10,grass,73.5
6,6,-2,wolf,205.0
