year,lat,long,name,energy
2,-1,-10,debris,35.0
2,8,4,debris,37.0
2,-2,6,rabbit,28.6
2,4,7,grass,67.0
2,1,3,rabbit,74.4
2,-2,2,debris,41.0
2,-8,-11,debris,49.0
2,4,-7,debris,78.0
2,-6,13,debris,45.0
2,-4,6,rabbit,65.8
2,1,0,grass,111.0
2,-4,-4,grass,103.0
2,-6,-9,debris,39.0
2,-1,-17,grass,83.0
2,4,4,debris,40.0
2,2,2,grass,73.0
2,-2,-1,debris,20.0
2,-1,-4,debris,49.0
2,9,-4,grass,100.0
2,-2,-12,wolf,249.0
2,1,-10,debris,73.0
2,-2,5,rabbit,51.7
2,6,-8,debris,35.0
2,-4,0,debris,44.0
2,-5,4,wolf,256.0
2,6,-4,debris,80.0
2,1,-8,wolf,213.0
2,6,0,rabbit,52.4
2,0,8,debris,61.0
2,6,4,debris,33.0
2,-8,2,debris,52.0
2,-12,8,rabbit,6.0
2,1,5,debris,36.0
2,7,5,debris,40.0
2,-6,5,debris,79.0
2,-7,6,debris,59.0
2,5,6,debris,26.0
2,0,-1,debris,41.0
2,12,-1,rabbit,32.3
2,-1,2,wolf,168.9
3,6,4,debris,43.0
3,3,1,debris,48.0
3,2,0,grass,152.0
3,8,2,debris,38.0
3,6,2,debris,83.0
3,-1,-3,debris,49.0
3,0,4,rabbit,27.7
3,4,1,grass,98.0
3,2,-8,grass,102.0
3,3,3,grass,64.5
3,0,5,rabbit,25.2
3,2,-3,debris,58.0
3,-3,-3,wolf,192.1
3,4,-5,rabbit,-6.2
3,-4,-5,debris,29.0
3,7,3,debris,54.0
3,-1,5,wolf,287.3
3,-2,8,debris,67.0
3,7,0,debris,57.0
3,9,-3,debris,52.0
3,8,0,rabbit,34.0
3,0,-7,debris,84.0
3,4,7,grass,77.0
3,6,1,debris,81.0
3,-1,4,rabbit,46.2
3,-8,7,debris,2.0
3,-4,5,wolf,286.2
3,7,-2,rabbit,31.6
3,6,8,debris,35.0
3,-2,9,rabbit,57.2
3,1,1,debris,67.0
3,4,3,grass,108.0
3,0,3,wolf,175.1
3,-3,4,rabbit,12.0
3,-6,13,debris,55.0
3,-3,1,wolf,136.1
3,4,-4,rabbit,29.2
3,6,-1,rabbit,47.0
3,-1,9,grass,124.0
3,0,-4,debris,48.0
3,8,-2,grass,111.0
3,4,5,debris,28.0
3,-8,0,rabbit,21.0
3,15,-2,debris,26.0
3,7,1,debris,71.0
3,-3,5,debris,56.0
3,-5,2,rabbit,60.4
3,-2,2,debris,51.0
3,5,-2,rabbit,48.6
3,-4,-4,rabbit,47.8
3,-6,-9,debris,49.0
3,-1,-5,rabbit,31.3
3,-2,-1,debris,30.0
3,-1,-4,debris,59.0
3,9,-4,grass,110.0
3,0,2,wolf,231.4
3,6,-8,debris,45.0
3,6,-4,debris,90.0
3,-11,9,rabbit,1.0
3,0,-1,debris,51.0
3,3,4,rabbit,61.2
3,0,-11,debris,68.0
3,-3,-2,debris,54.0
3,0,-9,debris,60.0
3,2,9,debris,39.0
3,-7,0,wolf,186.1
3,-2,0,grass,136.0
3,-4,1,debris,49.0
3,-1,-1,grass,107.0
3,1,0,grass,121.0
3,4,4,debris,50.0
3,4,2,grass,128.0
3,0,-2,debris,75.0
3,-5,1,rabbit,18.0
3,4,0,rabbit,97.1
3,5,-4,grass,113.0
3,2,3,rabbit,71.3
3,-5,-7,rabbit,26.1
3,-4,-7,rabbit,1.0
3,-3,-13,wolf,225.0
3,1,5,debris,46.0
3,5,6,debris,36.0
3,-4,4,debris,69.0
3,11,2,rabbit,9.0
3,-5,3,debris,45.0
3,9,1,rabbit,32.6
3,-9,-8,debris,64.0
3,1,6,debris,47.0
3,0,-6,grass,118.0
3,7,-3,rabbit,51.9
3,-6,-4,debris,41.0
3,-9,-5,debris,30.0
3,-9,2,debris,69.0
3,-4,-2,debris,58.0
3,2,4,debris,48.0
3,-3,6,debris,36.0
3,-3,0,grass,94.0
3,-1,7,debris,65.0
3,4,-7,debris,88.0
3,2,-1,debris,42.0
3,-1,6,rabbit,23.6
3,-1,3,debris,70.0
3,1,-9,debris,39.5
3,-10,1,debris,14.0
3,-1,-10,debris,45.0
3,8,4,debris,47.0
3,3,-3,wolf,200.0
3,-8,-11,debris,59.0
3,-1,-17,grass,93.0
3,-4,-3,rabbit,46.6
3,1,4,rabbit,25.3
3,-3,9,rabbit,50.2
3,2,2,rabbit,55.5
3,12,1,rabbit,4.3
3,1,-10,debris,83.0
3,-4,0,debris,54.0
3,12,-4,grass,120.0
3,2,-9,wolf,183.0
3,-8,2,debris,62.0
3,0,8,debris,71.0
3,7,5,debris,50.0
3,-5,-1,rabbit,15.4
3,-6,5,debris,89.0
3,-7,6,debris,69.0
3,12,-2,rabbit,26.7
4,6,4,debris,53.0
4,3,1,debris,58.0
4,2,0,grass,76.0
4,8,2,debris,48.0
4,11,-3,rabbit,21.1
4,6,2,debris,93.0
4,-1,-3,debris,59.0
4,4,1,grass,108.0
4,2,-8,grass,112.0
4,3,3,rabbit,98.4
4,2,-3,debris,68.0
4,-6,2,rabbit,53.8
4,4,-5,rabbit,20.2
4,-4,-5,debris,39.0
4,7,3,debris,64.0
4,2,-2,wolf,167.0
4,-5,-4,wolf,207.3
4,-2,8,debris,77.0
4,7,0,debris,67.0
4,9,-3,debris,62.0
4,8,0,rabbit,17.0
4,0,-7,debris,94.0
4,4,7,grass,87.0
4,6,1,debris,91.0
4,-8,7,debris,12.0
4,7,-2,rabbit,15.8
4,6,8,debris,45.0
4,1,1,debris,77.0
4,-6,0,rabbit,13.0
4,2,-10,wolf,153.0
4,2,5,wolf,148.8
4,4,3,grass,118.0
4,-6,13,debris,65.0
4,-1,8,rabbit,58.8
4,-1,9,rabbit,59.6
4,5,-1,rabbit,41.6
4,0,-4,debris,58.0
4,8,-2,rabbit,112.4
4,4,5,debris,38.0
4,0,-5,rabbit,47.0
4,15,-2,debris,36.0
4,7,1,debris,81.0
4,-3,5,debris,66.0
4,-3,10,rabbit,35.0
4,-4,2,wolf,103.1
4,-2,2,debris,61.0
4,5,-3,rabbit,43.3
4,-6,-9,debris,59.0
4,-2,-1,debris,40.0
4,-1,-4,debris,69.0
4,9,-4,grass,120.0
4,-3,-12,wolf,201.0
4,6,-8,debris,55.0
4,3,-1,grass,123.3
4,6,-4,debris,100.0
4,2,1,rabbit,49.8
4,0,-1,debris,61.0
4,7,-1,rabbit,31.3
4,0,-11,debris,78.0
4,-3,-2,debris,64.0
4,10,0,rabbit,17.4
4,0,-9,debris,70.0
4,2,9,debris,49.0
4,-2,0,grass,68.0
4,-4,1,debris,59.0
4,-1,-1,grass,117.0
4,1,0,grass,131.0
4,4,4,debris,60.0
4,4,2,grass,138.0
4,-3,-1,grass,103.1
4,0,-2,debris,85.0
4,4,0,rabbit,48.5
4,5,-4,rabbit,25.1
4,3,2,rabbit,65.8
4,1,5,debris,56.0
4,5,6,debris,46.0
4,-4,4,debris,79.0
4,5,0,rabbit,47.1
4,0,6,wolf,307.2
4,-5,3,debris,55.0
4,-9,-1,rabbit,15.0
4,-9,-8,debris,74.0
4,1,6,debris,57.0
4,0,-6,rabbit,45.1
4,-6,-4,debris,51.0
4,-9,-5,debris,40.0
4,-9,2,debris,79.0
4,-4,-2,debris,68.0
4,6,-3,rabbit,54.2
4,-2,4,wolf,312.5
4,2,4,debris,58.0
4,-3,6,debris,46.0
4,-3,0,grass,104.0
4,-1,7,debris,75.0
4,4,-7,debris,98.0
4,2,-1,debris,52.0
4,-1,3,debris,80.0
4,1,-9,debris,49.5
4,-10,1,debris,24.0
4,-1,-10,debris,55.0
4,8,4,debris,57.0
4,1,3,wolf,242.5
4,-4,-1,rabbit,10.4
4,-8,-11,debris,69.0
4,-1,-17,grass,103.0
4,-6,1,wolf,153.1
4,-6,-6,rabbit,15.9
4,1,-10,debris,93.0
4,-4,0,debris,64.0
4,12,-4,grass,130.0
4,5,-5,rabbit,-9.5
4,-8,2,debris,72.0
4,0,8,debris,81.0
4,7,5,debris,60.0
4,-6,5,debris,99.0
4,-7,6,debris,79.0
4,10,1,rabbit,4.0
5,6,4,debris,63.0
5,3,1,debris,68.0
5,2,0,grass,86.0
5,8,2,debris,58.0
5,6,2,debris,46.5
5,-1,-3,debris,69.0
5,4,1,rabbit,124.8
5,2,-8,grass,122.0
5,3,3,rabbit,49.2
5,2,-3,debris,78.0
5,-6,2,wolf,120.1
5,-4,-5,debris,49.0
5,-6,4,grass,96.0
5,5,-6,rabbit,11.2
5,8,-3,rabbit,50.9
5,7,3,debris,74.0
5,5,-7,grass,90.0
5,-2,8,debris,87.0
5,7,0,debris,77.0
5,9,-3,debris,72.0
5,8,0,rabbit,15.9
5,0,-7,debris,47.0
5,4,7,grass,97.0
5,6,1,debris,101.0
5,5,2,grass,85.0
5,-8,7,debris,22.0
5,-4,-11,wolf,177.0
5,0,1,rabbit,75.4
5,6,8,debris,55.0
5,1,1,debris,87.0
5,-7,-7,rabbit,5.7
5,2,-10,grass,82.0
5,4,3,grass,128.0
5,-3,4,wolf,272.5
5,-6,13,debris,75.0
5,6,-1,rabbit,10.8
5,0,-4,debris,68.0
5,6,-2,rabbit,36.2
5,8,-2,rabbit,56.2
5,4,5,debris,48.0
5,15,-2,debris,46.0
5,4,-3,rabbit,37.9
5,7,1,debris,91.0
5,-3,5,debris,76.0
5,2,-11,wolf,123.0
5,-8,-2,rabbit,8.9
5,-2,2,debris,71.0
5,8,1,rabbit,2.0
5,-6,-9,debris,69.0
5,-2,-1,debris,50.0
5,-1,-4,debris,79.0
5,9,-4,grass,130.0
5,6,-8,debris,65.0
5,3,-1,rabbit,115.2
5,6,-4,debris,110.0
5,-5,-3,wolf,175.3
5,0,-1,debris,71.0
5,6,-5,rabbit,16.3
5,0,-11,debris,88.0
5,-3,-2,debris,74.0
5,0,-9,debris,80.0
5,2,9,debris,59.0
5,-2,0,grass,78.0
5,-4,1,debris,69.0
5,-1,-1,grass,127.0
5,3,-2,wolf,134.0
5,1,0,rabbit,57.7
5,4,4,debris,70.0
5,1,7,wolf,273.8
5,4,2,grass,148.0
5,-3,-1,grass,113.1
5,0,-2,debris,95.0
5,-9,-7,grass,87.0
5,4,0,rabbit,41.7
5,-1,10,rabbit,44.6
5,5,-4,rabbit,48.8
5,1,5,debris,66.0
5,5,6,debris,56.0
5,-4,4,debris,89.0
5,1,-5,rabbit,28.4
5,-5,3,debris,65.0
5,-7,3,rabbit,47.3
5,-9,-8,debris,37.0
5,-3,2,wolf,70.1
5,1,6,debris,67.0
5,-6,-4,debris,61.0
5,-9,-5,debris,50.0
5,-9,2,debris,39.5
5,-4,-2,debris,78.0
5,2,4,debris,68.0
5,-3,6,debris,56.0
5,1,-6,rabbit,88.0
5,-3,0,rabbit,67.4
5,-9,3,grass,47.0
5,-1,7,debris,85.0
5,4,-7,debris,49.0
5,2,-1,debris,62.0
5,-1,3,debris,90.0
5,1,-9,debris,59.5
5,-4,10,rabbit,19.8
5,-10,1,debris,34.0
5,-1,-10,debris,65.0
5,8,4,debris,67.0
5,2,6,wolf,109.8
5,-8,-11,debris,79.0
5,-1,-17,grass,113.0
5,11,0,rabbit,2.3
5,0,9,rabbit,44.1
5,2,2,wolf,280.9
5,1,-10,debris,46.5
5,-4,0,debris,74.0
5,12,-4,rabbit,43.1
5,12,-3,rabbit,36.9
5,-7,5,grass,75.0
5,-8,2,debris,82.0
5,0,8,debris,91.0
5,7,5,debris,70.0
5,-5,-1,rabbit,8.0
5,-6,5,debris,49.5
5,-7,6,debris,39.5
6,6,4,debris,73.0
6,-6,-3,wolf,143.3
6,3,1,debris,78.0
6,2,0,rabbit,105.7
6,8,2,debris,68.0
6,6,2,debris,56.5
6,-1,-3,debris,79.0
6,4,-6,rabbit,-7.1
6,4,1,rabbit,62.4
6,2,-8,grass,61.0
6,3,3,wolf,317.4
6,2,-3,debris,88.0
6,-4,-5,debris,59.0
6,-6,4,grass,106.0
6,7,3,debris,84.0
6,5,-7,rabbit,28.1
6,-2,8,debris,97.0
6,7,0,debris,38.5
6,9,-3,debris,82.0
6,0,-7,debris,57.0
6,4,7,grass,107.0
6,6,1,debris,50.5
6,5,2,grass,95.0
6,-7,4,wolf,110.7
6,-8,7,debris,32.0
6,6,8,debris,65.0
6,1,1,debris,97.0
6,5,4,grass,108.2
6,2,-10,grass,92.0
6,2,5,wolf,70.8
6,4,3,grass,64.0
6,8,-4,rabbit,53.6
6,-6,13,debris,85.0
6,-3,1,rabbit,18.0
6,2,-9,grass,104.1
6,0,0,rabbit,69.3
6,-1,8,grass,40.0
6,-1,9,rabbit,29.5
6,0,-4,debris,78.0
6,-1,0,grass,74.5
6,4,5,debris,58.0
6,15,-2,debris,56.0
6,4,-3,rabbit,43.4
6,7,1,debris,101.0
6,-3,5,debris,86.0
6,13,-5,rabbit,36.2
6,-4,2,wolf,37.1
6,-2,2,debris,81.0
6,5,-3,rabbit,32.5
6,-6,-9,debris,79.0
6,-2,-1,debris,60.0
6,-1,-4,debris,89.0
6,9,-4,rabbit,57.9
6,0,2,grass,71.0
6,6,-8,debris,75.0
6,3,-1,rabbit,57.6
6,6,-4,debris,55.0
6,2,-5,rabbit,11.6
6,0,-1,debris,81.0
6,7,-1,rabbit,51.1
6,0,-11,debris,44.0
6,-3,-2,debris,84.0
6,-5,11,rabbit,4.5
6,0,-9,debris,90.0
6,2,9,debris,69.0
6,-2,0,grass,88.0
6,-4,1,debris,79.0
6,1,8,rabbit,29.5
6,-1,-1,grass,63.5
6,4,4,debris,80.0
6,4,2,rabbit,61.6
6,2,8,wolf,240.3
6,-3,-1,grass,123.1
6,0,-2,debris,47.5
6,-9,-7,grass,97.0
6,1,-3,grass,65.0
6,1,5,debris,76.0
6,5,6,debris,66.0
6,-4,4,debris,99.0
6,3,-10,wolf,93.0
6,5,0,rabbit,74.2
6,-5,3,debris,75.0
6,-8,-3,rabbit,2.9
6,-9,-8,debris,47.0
6,1,6,debris,77.0
6,0,-6,rabbit,47.0
6,4,-2,wolf,159.1
6,-6,-4,debris,71.0
6,-9,-5,debris,60.0
6,-9,2,debris,49.5
6,-4,-2,debris,39.0
6,6,-3,rabbit,30.8
6,2,4,debris,78.0
6,-3,6,debris,66.0
6,-2,3,wolf,232.5
6,1,-6,rabbit,44.0
6,5,1,rabbit,75.2
6,-3,0,rabbit,33.7
6,-9,3,grass,57.0
6,-1,7,debris,42.5
6,4,-7,debris,59.0
6,0,7,grass,85.0
6,2,-1,debris,72.0
6,-1,3,debris,45.0
6,1,-9,debris,69.5
6,-10,1,debris,44.0
6,-1,-10,debris,75.0
6,8,4,debris,77.0
6,-4,-1,rabbit,66.0
6,-8,-11,debris,89.0
6,-1,-17,grass,123.0
6,6,0,rabbit,54.8
6,1,-10,debris,56.5
6,-5,-12,wolf,153.0
6,-4,0,debris,84.0
6,12,-4,rabbit,21.5
6,-7,5,grass,85.0
6,5,-5,rabbit,51.3
6,-8,2,debris,92.0
6,0,8,debris,45.5
6,7,5,debris,80.0
6,-6,5,debris,59.5
6,-7,6,debris,49.5
6,12,-2,rabbit,31.2
6,1,-11,grass,97.0
7,6,4,debris,36.5
7,3,1,debris,88.0
7,2,0,rabbit,52.8
7,8,2,debris,78.0
7,6,2,debris,66.5
7,-1,-3,debris,89.0
7,4,-6,rabbit,-10.6
7,6,-2,rabbit,27.2
7,2,-8,grass,71.0
7,3,3,wolf,269.8
7,2,-3,debris,98.0
7,-4,-5,debris,69.0
7,-6,4,grass,116.0
7,5,-6,rabbit,19.1
7,7,3,debris,94.0
7,8,-5,rabbit,52.9
7,-1,-9,grass,81.0
7,2,-2,rabbit,47.3
7,-2,8,debris,48.5
7,7,0,debris,48.5
7,7,-2,rabbit,45.9
7,9,-3,debris,92.0
7,0,-7,debris,67.0
7,4,7,grass,117.0
7,6,1,debris,60.5
7,5,2,rabbit,54.9
7,-8,7,debris,42.0
7,0,1,rabbit,76.3
7,6,8,debris,75.0
7,-3,3,grass,63.0
7,1,1,debris,48.5
7,5,4,grass,118.2
7,7,-5,rabbit,48.6
7,2,-10,grass,102.0
7,4,3,grass,74.0
7,-3,4,grass,33.0
7,-6,13,debris,95.0
7,-3,1,wolf,4.1
7,3,0,rabbit,73.1
7,2,-9,grass,114.1
7,6,-1,rabbit,51.5
7,7,2,grass,83.0
7,-1,8,rabbit,54.5
7,5,-1,rabbit,68.5
7,0,-4,debris,88.0
7,-1,0,rabbit,53.3
7,4,5,debris,68.0
7,15,-2,debris,66.0
7,7,1,debris,50.5
7,-3,5,debris,43.0
7,-4,2,grass,80.0
7,2,-11,wolf,63.0
7,-2,2,debris,91.0
7,5,-3,rabbit,25.3
7,-6,-9,debris,89.0
7,-1,-5,rabbit,93.5
7,-2,-1,debris,70.0
7,-1,-4,debris,44.5
7,3,7,wolf,206.9
7,0,2,grass,81.0
7,6,-8,debris,85.0
7,3,-1,rabbit,28.8
7,6,-4,debris,65.0
7,-8,3,wolf,77.7
7,13,-4,rabbit,30.7
7,-2,1,rabbit,20.0
7,0,-1,debris,91.0
7,-1,2,wolf,192.5
7,0,-11,debris,54.0
7,-3,-2,debris,94.0
7,0,-9,debris,45.0
7,2,9,debris,79.0
7,-2,0,rabbit,31.0
7,-4,1,debris,39.5
7,-1,-1,grass,73.5
7,3,-2,wolf,178.2
7,1,2,grass,111.0
7,4,4,debris,90.0
7,4,2,wolf,174.1
7,-7,2,grass,135.0
7,-3,-1,rabbit,100.3
7,0,-2,debris,57.5
7,-9,-7,grass,107.0
7,1,-3,grass,75.0
7,1,5,debris,86.0
7,5,6,debris,76.0
7,-4,4,debris,49.5
7,5,0,rabbit,47.2
7,6,5,grass,101.0
7,0,6,rabbit,61.7
7,-5,3,debris,85.0
7,-6,-12,wolf,129.0
7,-9,-8,debris,57.0
7,1,6,debris,87.0
7,0,-6,rabbit,27.2
7,-7,-3,wolf,111.3
7,5,3,rabbit,71.7
7,-6,-4,debris,81.0
7,-9,-5,debris,70.0
7,-9,2,debris,59.5
7,-4,-2,debris,49.0
7,11,-2,rabbit,25.5
7,2,4,debris,88.0
7,-3,6,debris,76.0
7,5,1,rabbit,37.6
7,-3,0,rabbit,55.6
7,-9,3,grass,67.0
7,-1,7,debris,52.5
7,4,-7,debris,69.0
7,0,7,rabbit,36.0
7,2,-1,debris,82.0
7,-1,3,debris,55.0
7,1,-9,debris,79.5
7,-10,1,debris,54.0
7,-1,-10,debris,85.0
7,8,4,debris,87.0
7,2,6,wolf,31.8
7,-3,8,grass,81.0
7,-4,-1,rabbit,33.0
7,-8,-11,debris,99.0
7,-1,-17,grass,133.0
7,6,0,rabbit,27.4
7,1,-10,debris,66.5
7,-4,0,debris,94.0
7,12,-3,rabbit,16.0
7,-7,5,grass,95.0
7,5,-5,rabbit,25.6
7,-8,2,debris,46.0
7,0,8,debris,55.5
7,7,5,debris,90.0
7,-6,5,debris,69.5
7,-7,6,debris,59.5
7,1,-11,grass,107.0
8,6,4,debris,46.5
8,3,1,debris,98.0
8,8,2,debris,88.0
8,-5,-11,wolf,105.0
8,6,2,debris,76.5
8,-1,-3,debris,44.5
8,0,4,grass,64.0
8,6,-2,rabbit,46.5
8,-2,-2,rabbit,20.4
8,2,-8,grass,81.0
8,0,5,rabbit,47.6
8,2,-3,debris,49.0
8,-4,-5,debris,79.0
8,-5,13,grass,123.0
8,-6,4,grass,126.0
8,5,-6,rabbit,16.8
8,7,3,debris,47.0
8,8,-5,rabbit,43.6
8,-1,-9,grass,91.0
8,-2,8,debris,58.5
8,7,0,debris,58.5
8,9,-3,debris,102.0
8,0,-7,debris,77.0
8,4,7,grass,127.0
8,-8,4,wolf,44.7
8,6,1,debris,70.5
8,-8,7,debris,52.0
8,-7,-2,wolf,79.3
8,6,8,debris,37.5
8,3,5,grass,100.0
8,-3,3,grass,73.0
8,1,1,debris,58.5
8,5,4,grass,128.2
8,1,-2,grass,75.0
8,2,-10,grass,112.0
8,4,3,grass,84.0
8,-3,4,grass,43.0
8,-6,13,debris,47.5
8,-3,1,rabbit,14.9
8,4,-4,rabbit,19.9
8,0,-3,rabbit,50.0
8,2,-9,grass,124.1
8,7,2,grass,93.0
8,-1,9,rabbit,39.5
8,5,-1,rabbit,41.9
8,0,-4,debris,44.0
8,13,-2,rabbit,10.4
8,-1,0,rabbit,76.5
8,4,5,debris,78.0
8,3,6,wolf,173.4
8,15,-2,debris,76.0
8,4,1,rabbit,32.3
8,7,1,debris,60.5
8,-3,5,debris,53.0
8,0,-10,grass,96.0
8,-4,2,grass,90.0
8,10,-1,rabbit,19.9
8,-2,2,debris,101.0
8,5,-2,rabbit,21.8
8,1,0,rabbit,47.2
8,-6,-9,debris,44.5
8,-1,-5,rabbit,46.7
8,-2,-1,debris,80.0
8,-1,-4,debris,54.5
8,0,2,wolf,221.7
8,6,-8,debris,95.0
8,6,-4,debris,75.0
8,0,-1,debris,45.5
8,6,-5,rabbit,10.1
8,0,-11,debris,64.0
8,-3,-2,debris,47.0
8,0,-9,debris,55.0
8,2,9,debris,89.0
8,-8,3,grass,136.5
8,-4,1,debris,49.5
8,1,8,rabbit,21.3
8,-1,-1,rabbit,45.0
8,1,2,grass,121.0
8,4,4,debris,45.0
8,-1,1,rabbit,26.0
8,7,9,grass,78.0
8,-7,2,grass,67.5
8,6,3,wolf,258.9
8,-3,-1,wolf,57.0
8,0,-2,debris,67.5
8,4,-1,rabbit,68.1
8,-9,-7,grass,117.0
8,4,0,rabbit,62.8
8,1,-3,rabbit,42.4
8,1,5,debris,43.0
8,5,6,debris,86.0
8,-4,4,debris,59.5
