year,lat,long,name,energy
5,0,4,grass,115.0
5,-6,-11,grass,131.0
5,8,-2,rabbit,46.0
5,-1,6,wolf,178.0
5,3,3,grass,107.0
5,6,3,rabbit,43.0
5,0,-2,rabbit,32.0
5,10,-1,grass,69.5
5,-2,2,grass,128.0
5,8,1,rabbit,100.0
5,-1,-5,rabbit,32.0
5,-9,-6,grass,137.0
5,-3,-4,rabbit,60.0
5,-7,4,rabbit,69.2
5,-9,0,debris,93.0
5,4,-8,grass,89.5
5,4,-9,grass,114.2
5,9,0,rabbit,34.4
5,2,-5,rabbit,29.2
5,-5,-1,rabbit,46.0
6,-10,0,grass,132.0
6,5,-9,grass,75.2
6,3,-7,grass,120.0
6,-7,-12,grass,81.2
6,6,2,rabbit,36.0
6,0,4,grass,125.0
6,-6,-11,grass,65.5
6,-8,0,grass,84.0
6,0,7,wolf,152.0
6,3,3,grass,117.0
6,-4,-5,rabbit,55.0
6,1,-4,rabbit,15.4
6,-8,-5,grass,84.8
6,9,-1,rabbit,32.1
6,-4,-1,rabbit,41.0
6,10,-1,rabbit,74.1
6,-2,2,grass,138.0
6,7,0,rabbit,87.0
6,-1,-2,rabbit,27.0
6,-9,-6,grass,68.5
6,-9,0,debris,46.5
6,4,-8,grass,99.5
6,4,-9,grass,124.2
6,-6,5,rabbit,62.7
6,0,-4,rabbit,27.0
6,-3,4,rabbit,40.0
7,-10,0,grass,142.0
7,5,-9,grass,85.2
7,3,-7,grass,130.0
7,-7,-12,grass,91.2
7,-4,4,rabbit,34.0
7,9,0,rabbit,103.3
7,0,-3,rabbit,1.5
7,0,4,grass,135.0
7,-6,-11,grass,75.5
7,-8,0,grass,94.0
7,-2,-2,rabbit,22.0
7,3,3,grass,127.0
7,1,7,wolf,126.0
7,-8,-5,grass,94.8
7,9,-2,rabbit,18.2
7,-6,6,rabbit,56.2
7,10,-1,rabbit,37.1
7,-2,2,grass,69.0
7,0,-5,rabbit,22.0
7,7,2,rabbit,29.0
7,-9,-6,grass,78.5
7,-9,0,debris,56.5
7,4,-8,grass,109.5
7,4,-9,grass,134.2
7,-3,-4,rabbit,50.0
7,-5,-1,rabbit,36.0
7,8,-1,rabbit,73.9
7,-1,2,grass,76.9
8,-10,0,grass,152.0
8,5,-9,grass,95.2
8,3,-7,grass,140.0
8,-7,-12,grass,101.2
8,6,2,rabbit,22.0
8,9,-3,rabbit,4.2
8,0,4,grass,67.5
8,-6,-11,grass,85.5
8,-8,0,grass,104.0
8,3,2,grass,53.8
8,10,0,rabbit,23.1
8,3,3,grass,63.5
8,-5,4,rabbit,28.0
8,-8,-5,grass,104.8
8,9,-1,rabbit,89.2
8,-2,2,grass,79.0
8,7,0,rabbit,60.9
8,-1,-2,rabbit,17.0
8,-2,-3,rabbit,45.0
8,5,-10,grass,115.4
8,-9,-6,grass,88.5
8,1,5,grass,64.6
8,-1,-4,rabbit,17.0
8,-9,0,debris,66.5
8,-7,7,rabbit,49.8
8,4,-8,grass,119.5
8,-5,0,rabbit,31.0
8,4,-9,grass,67.1
8,0,8,wolf,100.0
8,-1,2,grass,86.9
9,-10,0,grass,76.0
9,-3,-2,rabbit,40.0
9,5,-9,grass,105.2
9,3,-7,grass,150.0
9,-7,-12,grass,111.2
9,0,-3,rabbit,12.0
9,0,4,grass,77.5
9,-6,-11,grass,95.5
9,-8,0,grass,114.0
9,3,2,grass,63.8
9,10,0,rabbit,75.1
9,3,3,grass,73.5
9,1,9,wolf,74.0
9,-8,-5,grass,114.8
9,-4,3,rabbit,22.0
9,-2,2,grass,89.0
9,8,1,rabbit,47.8
9,5,-10,grass,125.4
9,-9,-6,grass,98.5
9,1,5,grass,74.6
9,3,-8,grass,107.7
9,-7,6,rabbit,43.3
9,-9,0,debris,76.5
9,4,-8,grass,59.8
9,4,-9,grass,77.1
9,7,2,rabbit,15.0
9,-5,-1,rabbit,26.0
9,11,0,rabbit,9.1
9,-11,0,grass,70.5
9,0,-4,rabbit,12.0
9,-1,2,grass,96.9
10,-10,0,grass,86.0
10,5,-9,grass,115.2
10,3,-7,grass,75.0
10,-7,-12,grass,121.2
10,0,4,grass,87.5
10,-6,-2,rabbit,21.0
10,-6,-11,grass,105.5
10,-8,0,grass,124.0
10,3,2,grass,73.8
10,3,3,grass,83.5
10,6,1,rabbit,8.0
10,-8,-5,grass,124.8
10,-2,-2,rabbit,35.0
10,-6,6,rabbit,36.8
10,-4,2,rabbit,16.0
10,10,-1,rabbit,60.9
10,-2,2,grass,99.0
10,8,0,rabbit,34.7
10,5,-10,grass,135.4
10,3,-6,grass,57.7
10,-9,-6,grass,108.5
10,1,5,grass,84.6
10,3,-8,grass,117.7
10,1,-5,rabbit,7.0
10,-9,0,debris,86.5
10,4,-8,grass,69.8
10,4,-9,grass,87.1
10,0,8,wolf,48.0
10,1,-2,rabbit,7.0
10,-11,0,grass,80.5
10,-1,2,grass,106.9
11,-10,0,grass,96.0
11,5,-9,grass,125.2
11,3,-7,grass,85.0
11,1,-1,rabbit,2.0
11,-7,-12,grass,131.2
11,0,4,grass,97.5
11,-4,1,rabbit,10.0
11,-6,-11,grass,115.5
11,-5,7,rabbit,30.4
11,-8,0,grass,134.0
11,3,2,grass,83.8
11,3,3,grass,93.5
11,1,7,wolf,22.0
11,-1,-1,rabbit,30.0
11,-8,-5,grass,134.8
11,9,-1,rabbit,21.7
11,5,-11,grass,116.2
11,-2,2,grass,109.0
11,0,-5,rabbit,2.0
11,7,2,rabbit,1.0
11,5,-10,grass,67.7
11,3,-6,grass,67.7
11,-9,-6,grass,118.5
11,1,5,grass,94.6
11,3,-8,grass,127.7
11,-9,0,debris,96.5
11,4,-8,grass,79.8
11,4,-9,grass,97.1
11,9,0,rabbit,46.8
11,-7,-1,rabbit,16.0
11,-11,0,grass,90.5
11,-1,2,grass,116.9
12,-10,0,grass,106.0
12,5,-9,grass,62.6
12,-7,-12,grass,65.6
12,0,4,grass,107.5
12,-2,-1,rabbit,25.0
12,2,-8,grass,109.3
12,3,3,grass,103.5
12,5,-11,grass,126.2
12,6,-9,grass,113.1
12,10,-2,rabbit,8.6
12,3,2,grass,93.8
12,1,5,grass,104.6
12,3,-8,grass,63.9
12,-9,0,debris,48.2
12,4,-9,grass,107.1
12,-3,2,rabbit,4.0
12,-9,-5,grass,84.5
12,3,-7,grass,95.0
12,5,-10,grass,77.7
12,-6,-11,grass,125.5
12,-8,0,rabbit,88.0
12,-8,-11,grass,80.4
12,-8,-5,grass,67.4
12,-10,1,grass,53.0
12,10,-1,rabbit,32.6
12,-2,2,grass,119.0
12,-6,8,rabbit,23.9
12,3,-6,grass,77.7
12,-9,-6,grass,128.5
12,4,-8,grass,89.8
12,-11,0,grass,100.5
12,-1,2,grass,126.9
