year,lat,long,name,energy
2,0,0,grass,82.0
2,-1,8,debris,60.0
2,-1,9,rabbit,25.2
2,5,-1,rabbit,27.5
2,0,-4,debris,52.0
2,-6,-11,debris,22.0
2,8,-2,rabbit,38.5
2,-8,0,grass,124.0
2,-6,-3,debris,66.0
2,4,-3,rabbit,22.5
2,7,1,rabbit,85.5
2,-17,-2,grass,92.0
2,-3,5,debris,35.5
2,-3,-5,grass,101.0
2,-2,6,grass,96.0
2,-5,2,grass,104.0
2,-2,-3,grass,99.0
2,-4,2,rabbit,77.3
2,-1,-5,debris,33.0
2,5,-12,debris,47.0
2,-4,-4,wolf,255.5
2,4,9,debris,74.0
2,9,-4,debris,60.0
2,7,7,rabbit,13.7
2,3,-1,grass,110.0
2,1,-3,debris,43.0
2,8,-1,rabbit,37.0
2,2,-9,debris,71.0
2,-1,2,rabbit,33.3
2,6,-5,grass,92.0
2,5,-9,debris,51.0
2,-6,-1,wolf,324.0
2,-2,0,grass,90.0
2,-2,-1,rabbit,47.5
2,0,2,grass,104.0
2,3,-2,wolf,298.5
2,1,0,grass,82.0
2,1,7,grass,115.0
2,4,2,wolf,305.0
2,-3,7,grass,119.0
2,9,-1,grass,79.0
2,-7,2,grass,100.0
2,6,3,grass,100.0
2,5,0,rabbit,7.2
2,2,-4,rabbit,27.9
2,4,0,debris,28.0
2,-1,10,debris,30.0
2,-7,-4,rabbit,48.3
2,-9,-1,rabbit,102.4
2,4,-8,debris,55.0
2,5,6,grass,95.0
2,-3,6,wolf,288.0
2,0,-2,wolf,260.3
2,1,-5,rabbit,34.8
2,-3,-3,debris,56.0
2,6,5,rabbit,19.2
2,-9,0,debris,65.0
2,-5,3,debris,45.0
2,-6,0,grass,80.0
2,-3,2,debris,17.0
2,15,-4,debris,31.0
2,-7,-3,rabbit,11.8
2,-6,-4,debris,14.0
2,-9,-5,rabbit,36.6
2,-9,2,debris,58.0
2,-11,-2,grass,95.0
2,-2,4,wolf,165.5
2,3,-7,debris,72.0
2,4,-5,debris,72.0
2,-2,3,wolf,176.8
2,-13,3,grass,86.0
2,5,1,rabbit,37.8
2,8,8,grass,95.0
2,5,10,grass,79.0
2,-3,0,grass,147.0
2,-5,7,debris,76.0
2,3,-4,grass,107.0
2,0,7,grass,95.0
2,-5,-6,grass,105.0
2,1,-9,wolf,256.0
2,-1,4,wolf,279.0
2,-1,-10,debris,49.0
2,-11,-9,grass,103.0
2,-3,8,rabbit,19.7
2,-4,-1,grass,135.0
2,6,-1,rabbit,32.2
2,-1,0,debris,55.0
2,3,6,grass,92.0
2,4,6,rabbit,32.5
2,-6,8,debris,65.0
2,1,4,grass,107.0
2,-3,9,debris,22.0
2,-11,1,grass,77.0
2,2,2,debris,50.0
2,-8,1,debris,25.0
2,3,-6,debris,23.0
2,-2,10,rabbit,13.7
2,-6,-6,grass,75.0
2,-4,0,rabbit,15.8
2,10,-5,debris,30.0
2,-2,-4,grass,93.0
2,-6,11,grass,59.0
2,-4,8,debris,38.0
2,0,8,grass,90.0
2,-5,-1,grass,86.0
2,-8,-5,rabbit,28.0
2,-8,-8,debris,35.0
2,-7,5,grass,92.0
2,1,2,debris,66.0
3,6,4,rabbit,54.9
3,1,-7,debris,83.0
3,2,0,grass,102.0
3,-4,7,rabbit,12.3
3,9,3,debris,48.0
3,6,2,grass,112.0
3,-7,-5,rabbit,35.5
3,-1,-3,grass,98.0
3,-6,-2,wolf,315.0
3,4,-6,grass,118.0
3,6,7,rabbit,17.5
3,4,1,grass,114.0
3,-5,12,grass,119.1
3,2,-3,rabbit,22.0
3,-2,5,wolf,258.4
3,-4,-5,grass,126.0
3,5,-6,grass,107.1
3,5,-7,grass,62.5
3,-2,7,grass,104.0
3,13,5,grass,130.0
3,-5,-4,grass,113.0
3,-2,8,rabbit,10.3
3,1,-4,rabbit,13.2
3,7,0,rabbit,40.0
3,9,-3,rabbit,92.0
3,0,-15,grass,113.0
3,-1,3,wolf,182.8
3,0,-7,grass,84.0
3,-10,-4,rabbit,24.4
3,6,1,wolf,339.1
3,0,1,rabbit,100.3
3,-7,-8,grass,108.0
3,8,5,debris,53.0
3,-4,3,grass,114.0
3,7,-2,debris,38.0
3,-5,0,debris,51.0
3,-4,5,grass,112.0
3,4,-9,debris,89.0
3,9,7,debris,73.0
3,-2,9,rabbit,9.8
3,-3,3,wolf,278.3
3,-7,-1,grass,102.6
3,1,-2,wolf,247.3
3,3,13,debris,47.0
3,4,3,debris,54.0
3,0,3,debris,52.0
3,-4,1,grass,128.1
3,-3,1,rabbit,19.2
3,4,-4,grass,100.0
3,10,2,grass,79.0
3,-5,-2,grass,117.8
3,0,0,grass,92.0
3,-1,8,debris,70.0
3,-1,9,rabbit,12.6
3,0,-4,debris,62.0
3,-6,-11,debris,32.0
3,8,-2,rabbit,39.0
3,-8,0,grass,62.0
3,-6,-3,debris,76.0
3,7,1,rabbit,42.8
3,-17,-2,grass,102.0
3,-3,5,debris,45.5
3,-3,-5,grass,111.0
3,-2,6,grass,106.0
3,-5,2,grass,114.0
3,-2,-3,grass,109.0
3,-4,2,rabbit,38.6
3,-1,-5,debris,43.0
3,5,-12,debris,57.0
3,4,9,debris,84.0
3,9,-4,debris,70.0
3,3,-1,grass,120.0
3,1,-3,debris,53.0
3,2,-9,debris,81.0
3,6,-5,grass,102.0
3,7,-1,rabbit,3.2
3,5,-9,debris,61.0
3,-2,0,rabbit,30.4
3,-2,-1,rabbit,23.8
3,0,2,rabbit,43.1
3,1,0,grass,92.0
3,1,7,grass,125.0
3,-1,1,rabbit,14.6
3,-3,7,wolf,305.8
3,9,-1,rabbit,38.3
3,-7,2,grass,110.0
3,6,3,grass,110.0
3,8,9,rabbit,18.8
3,-3,-1,rabbit,-39.1
3,5,0,rabbit,3.6
3,4,-1,wolf,309.7
3,4,0,debris,38.0
3,-1,10,debris,40.0
3,-7,-4,rabbit,22.0
3,-9,-1,rabbit,51.2
3,4,-8,debris,65.0
3,5,6,rabbit,32.9
3,1,-5,rabbit,17.4
3,-3,-3,debris,66.0
3,-9,0,debris,75.0
3,-5,3,debris,55.0
3,-6,0,grass,90.0
3,-3,2,debris,27.0
3,15,-4,debris,41.0
3,-6,-4,debris,24.0
3,-9,2,debris,68.0
3,-4,-2,rabbit,19.1
3,6,-3,grass,54.0
3,-11,-2,grass,105.0
3,-2,4,wolf,153.8
3,3,-7,debris,82.0
3,2,-4,rabbit,26.8
3,4,-5,debris,82.0
3,-13,3,grass,96.0
3,8,8,rabbit,30.6
3,5,10,grass,89.0
3,-3,0,grass,73.5
3,-5,7,debris,86.0
3,3,-4,rabbit,38.0
3,0,7,grass,105.0
3,-5,-6,grass,115.0
3,-1,-10,debris,59.0
3,-11,-9,grass,113.0
3,6,-2,rabbit,26.2
3,-3,8,rabbit,9.8
3,-4,-1,grass,67.5
3,-1,0,debris,65.0
3,3,6,rabbit,83.5
3,-6,8,debris,75.0
3,1,4,grass,117.0
3,-3,9,debris,32.0
3,-11,1,grass,87.0
3,2,2,debris,60.0
3,-8,1,debris,35.0
3,3,-6,debris,33.0
3,-3,-4,wolf,226.5
3,-6,-6,grass,85.0
3,1,-10,wolf,243.0
3,10,-5,debris,40.0
3,-3,11,rabbit,8.7
3,-2,-4,grass,103.0
3,-6,11,grass,69.0
3,-4,8,debris,48.0
3,0,8,grass,100.0
3,7,5,rabbit,72.6
3,-5,-1,rabbit,29.4
3,-8,-8,debris,45.0
3,-9,-2,rabbit,51.6
3,-7,5,grass,102.0
3,1,2,debris,76.0
4,6,4,rabbit,27.4
4,1,-7,debris,93.0
4,2,0,grass,112.0
4,9,3,debris,58.0
4,7,6,rabbit,9.8
4,6,2,grass,122.0
4,-1,-3,grass,108.0
4,4,-6,grass,128.0
4,4,1,rabbit,65.6
4,-5,12,grass,129.1
4,-4,-5,grass,63.0
4,5,-6,grass,117.1
4,8,-3,rabbit,38.8
4,-1,5,wolf,237.7
4,5,-7,grass,72.5
4,-2,7,wolf,339.4
4,-2,12,rabbit,3.7
4,2,-2,wolf,248.8
4,13,5,grass,140.0
4,-5,-4,grass,123.0
4,-2,8,rabbit,4.8
4,7,0,wolf,290.0
4,5,7,rabbit,25.9
4,9,-3,rabbit,46.0
4,0,-15,grass,123.0
4,0,-7,grass,94.0
4,0,1,rabbit,50.1
4,-7,-8,grass,118.0
4,8,5,debris,63.0
4,-4,3,grass,124.0
4,7,-2,debris,48.0
4,-5,0,debris,61.0
4,-4,5,grass,122.0
4,4,-9,debris,99.0
4,9,7,debris,36.5
4,-2,9,rabbit,12.1
4,-7,-1,grass,112.6
4,-7,-7,rabbit,49.4
4,-8,-1,rabbit,45.5
4,3,13,debris,57.0
4,4,3,debris,64.0
4,0,3,debris,62.0
4,-4,1,wolf,341.8
4,4,-4,grass,110.0
4,10,2,grass,89.0
4,-5,-2,rabbit,83.0
4,-5,6,rabbit,6.8
4,0,0,grass,102.0
4,-1,8,debris,80.0
4,-1,9,rabbit,6.3
4,0,-4,debris,72.0
4,-6,-11,debris,42.0
4,4,5,rabbit,17.6
4,-8,0,rabbit,87.2
4,3,-3,rabbit,11.4
4,-6,-3,debris,86.0
4,7,1,wolf,180.2
4,-17,-2,grass,112.0
4,-3,5,debris,55.5
4,-3,-5,grass,121.0
4,-2,6,grass,116.0
4,-5,2,grass,124.0
4,-2,-3,grass,119.0
4,5,-2,wolf,287.7
4,-1,-5,debris,53.0
4,5,-12,debris,67.0
4,4,9,debris,94.0
4,9,-4,debris,80.0
4,3,-1,grass,130.0
4,1,-3,debris,63.0
4,8,-1,rabbit,31.9
4,-2,1,rabbit,13.7
4,2,-9,debris,91.0
4,-1,2,wolf,228.6
4,6,-5,grass,112.0
4,6,6,rabbit,22.1
4,0,-11,wolf,230.0
4,5,-9,debris,71.0
4,10,6,grass,39.0
4,-5,-5,grass,95.3
4,-2,0,rabbit,15.2
4,1,0,grass,102.0
4,1,7,grass,135.0
4,-6,-5,rabbit,16.0
4,9,-2,rabbit,32.0
4,-7,2,grass,120.0
4,6,3,grass,120.0
4,4,0,debris,48.0
4,-1,10,debris,50.0
4,4,-8,debris,75.0
4,-3,-3,debris,76.0
4,6,5,rabbit,20.3
4,-9,0,debris,85.0
4,-5,3,debris,65.0
4,-6,0,grass,100.0
4,-3,2,debris,37.0
4,15,-4,debris,51.0
4,-6,-4,debris,34.0
4,-9,2,debris,78.0
4,-9,-3,rabbit,12.3
4,6,-3,rabbit,58.2
4,-11,-2,grass,115.0
4,3,-7,debris,92.0
4,2,-4,rabbit,19.2
4,4,-5,debris,92.0
4,-2,3,wolf,130.8
4,-13,3,grass,106.0
4,5,10,grass,99.0
4,-3,0,rabbit,30.2
4,-5,7,debris,96.0
4,3,-4,rabbit,19.0
4,0,7,grass,115.0
4,-5,-6,grass,125.0
4,2,-5,rabbit,2.4
4,9,8,rabbit,25.1
4,-1,-10,debris,69.0
4,-11,-9,grass,123.0
4,-2,-5,wolf,197.5
4,7,10,rabbit,13.3
4,6,-1,rabbit,33.8
4,-1,0,debris,75.0
4,3,6,rabbit,41.8
4,-6,8,debris,85.0
4,1,4,grass,127.0
4,-3,9,debris,42.0
4,-11,1,grass,97.0
4,2,2,debris,70.0
4,-8,1,debris,45.0
4,3,-6,debris,43.0
4,-2,10,rabbit,4.8
4,-6,-6,rabbit,39.0
4,-4,0,wolf,308.4
4,10,-5,debris,50.0
4,-2,-4,grass,113.0
4,-6,11,grass,79.0
4,-4,8,debris,58.0
4,0,8,grass,110.0
4,7,5,rabbit,36.3
4,-8,-8,debris,55.0
4,-7,5,grass,112.0
4,1,2,debris,86.0
5,1,-7,debris,46.5
5,3,1,rabbit,29.8
5,2,0,grass,122.0
5,9,3,debris,68.0
5,7,6,rabbit,16.2
5,6,2,grass,132.0
5,-1,-3,grass,118.0
5,4,-6,grass,138.0
5,6,7,rabbit,2.0
5,4,1,rabbit,32.8
5,-5,12,grass,64.5
5,-4,-5,grass,73.0
5,5,-6,grass,127.1
5,5,-7,grass,82.5
5,13,5,grass,70.0
5,-5,-4,grass,133.0
5,7,0,wolf,162.2
5,9,-3,rabbit,23.0
5,0,-15,grass,61.5
5,0,-7,grass,104.0
5,5,5,rabbit,15.3
5,0,1,wolf,241.2
5,-7,-8,rabbit,113.4
5,8,5,debris,73.0
5,4,-10,grass,61.0
5,-5,13,grass,110.8
5,-4,3,grass,134.0
5,7,-2,debris,58.0
5,-5,0,debris,71.0
5,-4,5,rabbit,72.8
5,4,-9,debris,49.5
5,9,7,debris,46.5
5,-7,-1,rabbit,106.8
5,5,4,rabbit,9.6
5,3,13,debris,67.0
5,4,3,debris,74.0
5,0,3,debris,72.0
5,1,-16,grass,80.9
5,4,-4,grass,120.0
5,10,2,grass,99.0
5,-5,-2,rabbit,41.5
5,0,0,grass,112.0
5,-1,8,debris,90.0
5,0,-4,debris,82.0
5,-6,-11,debris,52.0
5,-8,0,rabbit,43.6
5,-6,-3,debris,96.0
5,7,-3,wolf,333.2
5,-17,-2,grass,56.0
5,-3,5,debris,65.5
5,-3,-5,grass,60.5
5,-2,6,grass,126.0
5,-5,2,grass,134.0
5,-2,-3,grass,129.0
5,10,-1,rabbit,24.9
5,8,-4,rabbit,38.1
5,5,-2,wolf,289.1
5,-1,-5,debris,63.0
5,5,-12,debris,77.0
5,4,9,debris,104.0
5,9,-4,debris,90.0
5,0,2,rabbit,32.8
5,2,7,rabbit,18.7
5,3,-1,grass,65.0
5,-16,-3,grass,73.5
5,1,-3,debris,73.0
5,8,10,rabbit,7.7
5,2,-9,debris,101.0
5,6,-5,grass,122.0
5,1,8,grass,93.6
5,5,-9,debris,81.0
5,10,6,grass,49.0
5,-5,-5,rabbit,91.6
5,-2,0,wolf,301.8
5,1,0,grass,112.0
5,1,7,grass,67.5
5,9,-1,rabbit,25.4
5,8,6,rabbit,19.4
5,-7,2,grass,130.0
5,6,3,rabbit,43.7
5,8,9,rabbit,19.5
5,-3,10,wolf,332.5
5,4,-1,grass,90.5
5,4,0,debris,58.0
5,-1,10,debris,60.0
5,-9,-1,rabbit,53.4
5,4,-8,debris,85.0
5,-3,-3,debris,86.0
5,-9,0,debris,95.0
5,-5,3,debris,75.0
5,-6,0,grass,110.0
5,-3,2,debris,47.0
5,0,-6,grass,72.0
5,15,-4,debris,61.0
5,1,-4,wolf,252.2
5,5,3,rabbit,23.1
5,-6,-4,debris,44.0
5,-9,2,debris,88.0
5,-11,-2,grass,125.0
5,-2,4,wolf,107.8
5,3,-7,debris,102.0
5,4,-5,debris,102.0
5,-13,3,grass,116.0
5,5,10,grass,109.0
5,-3,0,wolf,178.5
5,-5,7,debris,106.0
5,0,7,grass,125.0
5,-5,-6,rabbit,39.2
5,-1,4,wolf,217.0
5,-1,-10,debris,79.0
5,-11,-9,grass,133.0
5,1,3,grass,86.8
5,-4,-1,wolf,318.1
5,-1,0,debris,85.0
5,3,6,rabbit,20.9
5,4,6,rabbit,18.9
5,-6,8,debris,95.0
5,1,4,grass,63.5
5,-3,9,debris,52.0
5,-11,1,grass,107.0
5,2,2,debris,80.0
5,-8,1,debris,55.0
5,3,-6,debris,53.0
5,-3,-4,wolf,168.5
5,1,-10,wolf,217.0
5,-2,-6,grass,78.6
5,10,-5,debris,60.0
5,-2,-4,grass,123.0
5,-4,-6,rabbit,37.9
5,-6,11,grass,89.0
5,-4,8,debris,68.0
5,0,8,grass,120.0
5,7,5,rabbit,18.2
5,-8,-8,debris,65.0
5,-7,5,grass,122.0
5,1,2,debris,96.0
5,14,5,grass,97.9
6,1,-7,debris,56.5
6,2,0,rabbit,45.4
6,9,3,debris,78.0
6,7,6,rabbit,13.2
6,6,2,rabbit,94.1
6,-1,-3,grass,128.0
6,4,-6,grass,69.0
6,4,1,rabbit,16.4
6,-5,12,grass,74.5
6,1,9,rabbit,18.7
6,2,-3,wolf,239.2
6,-2,5,grass,75.5
6,-4,-5,wolf,208.9
6,-8,4,grass,71.9
6,2,-6,grass,57.0
6,5,-6,grass,63.5
6,-4,9,wolf,311.5
6,-1,5,wolf,84.8
6,5,-7,grass,92.5
6,1,-1,rabbit,28.4
6,13,5,grass,80.0
6,-5,-4,grass,143.0
6,0,-15,grass,71.5
6,0,-7,grass,114.0
6,4,7,rabbit,11.9
6,3,-8,grass,49.0
6,-7,-8,rabbit,56.7
6,8,5,debris,83.0
6,4,-10,grass,71.0
6,-5,13,grass,120.8
6,-4,3,grass,67.0
6,6,-6,grass,106.8
6,7,-2,debris,68.0
6,-5,0,debris,81.0
6,-4,5,rabbit,36.4
6,4,-9,debris,59.5
6,9,7,debris,56.5
6,1,1,grass,30.0
6,-7,-1,rabbit,53.4
6,7,-5,wolf,330.3
6,3,13,debris,77.0
6,4,3,debris,84.0
6,0,3,debris,82.0
6,1,-16,grass,90.9
6,-4,1,wolf,155.0
6,4,-4,grass,130.0
6,0,-3,grass,53.0
6,10,2,grass,109.0
6,-5,-2,wolf,328.5
6,0,0,grass,122.0
6,-1,8,debris,100.0
6,0,-4,debris,92.0
6,-6,-11,debris,62.0
6,8,-2,rabbit,19.0
6,-4,6,rabbit,15.5
6,-6,-3,debris,106.0
6,-17,-2,grass,66.0
6,-3,5,debris,75.5
6,-3,-5,rabbit,73.1
6,-2,6,grass,63.0
6,-5,2,grass,144.0
6,-2,-3,grass,64.5
6,-4,2,grass,84.4
6,2,-11,wolf,204.0
6,-1,-5,debris,73.0
6,5,-3,wolf,271.3
6,8,1,wolf,144.2
6,5,-12,debris,87.0
6,-4,-4,rabbit,47.9
6,4,9,debris,114.0
6,9,-4,debris,45.0
6,7,7,rabbit,14.4
6,-7,-9,rabbit,52.4
6,3,-1,grass,75.0
6,-16,-3,grass,83.5
6,1,-3,debris,36.5
6,2,-9,debris,50.5
6,6,-5,grass,132.0
6,6,6,rabbit,10.3
6,1,8,rabbit,32.8
6,-3,-2,grass,79.5
6,5,-9,debris,91.0
6,0,-9,grass,72.0
6,10,6,grass,59.0
6,-5,-5,rabbit,45.8
6,-6,-1,rabbit,19.5
6,-7,0,rabbit,52.9
6,-2,-1,wolf,278.0
6,-1,-1,grass,54.0
6,1,0,grass,122.0
6,4,4,rabbit,1.6
6,1,7,grass,77.5
6,-1,1,wolf,237.6
6,9,-2,rabbit,16.7
6,-7,2,grass,140.0
6,6,3,rabbit,21.9
6,4,-1,grass,100.5
6,10,-2,rabbit,17.9
6,4,0,debris,68.0
6,-1,10,debris,70.0
6,5,-4,grass,88.0
6,7,2,rabbit,22.0
6,-9,-1,grass,83.0
6,4,-8,debris,42.5
6,8,7,rabbit,10.4
6,3,-10,grass,112.0
6,5,0,rabbit,28.4
6,-3,-3,debris,96.0
6,-9,0,debris,47.5
6,9,-5,grass,120.0
6,-5,3,debris,85.0
6,-6,0,grass,120.0
6,-3,2,debris,57.0
6,0,-6,grass,82.0
6,15,-4,debris,71.0
6,-6,-4,debris,54.0
6,-9,2,debris,98.0
6,-9,1,rabbit,37.1
6,-11,-2,grass,135.0
6,-2,4,wolf,196.3
6,3,-7,debris,51.0
6,4,-5,debris,51.0
6,-13,3,grass,126.0
6,8,8,rabbit,14.0
6,5,10,grass,119.0
6,-5,7,debris,116.0
6,4,-7,grass,86.1
6,0,7,grass,135.0
6,0,1,grass,84.0
6,-1,-10,debris,39.5
6,-11,-9,grass,143.0
6,2,6,rabbit,12.9
6,7,10,rabbit,2.2
6,1,3,grass,96.8
6,-10,-1,rabbit,47.2
6,-1,0,debris,42.5
6,-6,8,debris,105.0
6,1,4,grass,73.5
6,-3,9,debris,62.0
6,-11,1,grass,117.0
6,2,2,debris,40.0
6,-8,1,debris,65.0
6,3,-6,debris,63.0
6,-2,-6,grass,88.6
6,10,-5,debris,70.0
6,-2,-4,grass,133.0
6,-6,11,grass,99.0
6,-4,8,debris,78.0
6,0,8,grass,130.0
6,-8,-8,debris,75.0
6,-7,5,grass,61.0
6,1,2,debris,48.0
6,14,5,grass,107.9
7,5,2,rabbit,25.6
7,6,4,rabbit,16.9
7,1,-7,debris,66.5
7,2,0,rabbit,22.7
7,9,3,debris,39.0
7,6,2,rabbit,47.0
7,-1,-3,grass,64.0
7,4,-6,grass,79.0
7,6,7,rabbit,5.3
7,4,1,rabbit,8.2
7,-5,12,grass,84.5
7,-2,5,grass,85.5
7,-8,4,grass,81.9
7,2,-6,grass,67.0
7,-5,5,rabbit,12.5
7,5,-6,grass,73.5
7,7,3,wolf,165.6
7,5,-7,grass,102.5
7,0,6,rabbit,17.0
7,13,5,grass,90.0
7,-5,-4,wolf,273.6
7,9,-3,rabbit,10.4
7,0,-15,grass,81.5
7,-1,3,wolf,175.7
7,0,-7,grass,124.0
7,3,-8,grass,59.0
7,-7,-8,rabbit,28.3
7,8,5,debris,93.0
7,4,-10,grass,81.0
7,7,8,rabbit,9.4
7,-5,13,grass,130.8
7,-4,3,grass,77.0
7,6,-6,grass,116.8
7,7,-2,debris,78.0
7,-5,0,debris,40.5
7,-4,5,rabbit,18.2
7,4,-9,debris,69.5
7,9,7,debris,66.5
7,1,1,grass,40.0
7,3,13,debris,87.0
7,4,3,debris,94.0
7,-5,8,wolf,290.5
7,0,3,debris,41.0
7,1,-16,grass,100.9
7,-4,1,grass,88.3
7,4,-4,grass,140.0
7,0,-3,grass,63.0
7,10,2,grass,119.0
7,-5,6,rabbit,9.5
7,0,0,grass,132.0
7,-1,8,debris,110.0
7,0,-4,debris,46.0
7,-6,-11,debris,72.0
7,-4,6,grass,64.0
7,-6,-3,debris,116.0
7,7,-3,rabbit,12.6
7,4,-3,wolf,253.6
7,-17,-2,grass,76.0
7,-3,5,debris,37.8
7,-1,4,wolf,61.8
7,-3,-5,rabbit,36.6
7,-2,6,grass,73.0
7,-5,2,grass,72.0
7,-2,-2,grass,69.5
7,-2,-3,grass,74.5
7,-4,2,grass,94.4
7,-1,-5,debris,83.0
7,5,-12,debris,97.0
7,0,9,rabbit,18.0
7,4,9,debris,57.0
7,9,-4,debris,55.0
7,3,7,rabbit,4.9
7,0,2,wolf,217.6
7,3,-1,grass,85.0
7,-16,-3,grass,93.5
7,1,-3,debris,46.5
7,9,9,rabbit,8.5
7,9,4,grass,84.0
7,-8,-7,rabbit,48.1
7,2,1,rabbit,28.6
7,2,-9,debris,60.5
7,-1,2,grass,47.0
7,6,-5,grass,142.0
7,-3,-2,grass,89.5
7,5,-9,debris,101.0
7,0,-9,grass,82.0
7,10,6,grass,69.0
7,-7,0,wolf,293.8
7,-1,-1,grass,64.0
7,1,0,rabbit,44.7
