year,lat,long,name,energy
10,-1,-8,rabbit,73.0
10,1,10,wolf,19.0
10,6,-4,rabbit,90.0
10,-10,7,grass,104.0
10,-5,-3,debris,92.5
10,-6,3,grass,102.0
10,-2,1,debris,63.0
10,3,4,grass,65.7
10,-1,2,grass,126.0
10,2,-6,debris,89.5
10,0,-11,grass,111.8
10,-5,11,grass,106.8
10,0,-9,debris,88.0
10,9,5,grass,120.0
10,1,-1,rabbit,34.4
10,-5,-5,debris,94.5
10,-4,1,debris,75.0
10,-1,-1,debris,102.0
10,0,2,rabbit,-4.0
10,3,-2,rabbit,36.7
10,1,0,debris,86.5
10,4,4,grass,118.0
10,4,2,rabbit,76.8
10,-4,14,grass,74.5
10,5,0,debris,78.5
10,4,-1,rabbit,31.1
10,-5,15,grass,120.4
10,-1,10,grass,69.0
10,5,-4,rabbit,59.3
10,-5,-7,debris,85.0
10,3,2,rabbit,44.1
10,1,5,grass,115.5
10,5,6,grass,81.2
10,11,-14,debris,74.0
10,1,-5,grass,122.0
10,6,5,grass,123.0
10,0,6,grass,80.0
10,12,-14,grass,81.0
10,2,5,grass,116.0
10,-1,3,grass,86.0
10,-12,-2,grass,120.7
10,-6,-4,grass,138.0
10,-4,-2,grass,130.0
10,6,-3,grass,55.3
10,8,6,grass,74.8
10,2,4,rabbit,66.7
10,-11,-3,grass,106.0
10,4,-5,rabbit,41.7
10,5,1,grass,82.6
10,-1,7,debris,72.0
10,3,-4,debris,76.5
10,-5,-6,grass,98.2
10,-6,7,grass,91.5
10,2,-5,debris,80.5
10,-1,-10,grass,120.0
10,3,-3,rabbit,44.5
10,-2,-5,grass,56.0
10,2,6,grass,123.9
10,-3,8,grass,60.8
10,-6,6,debris,67.5
10,1,3,rabbit,70.7
10,-9,6,debris,71.0
10,6,-1,grass,124.8
10,3,6,grass,73.4
10,4,6,grass,133.2
10,1,4,grass,122.5
10,-3,9,grass,102.8
10,0,9,debris,69.0
10,2,8,debris,79.5
10,6,0,grass,92.0
10,-6,-6,grass,133.0
10,-7,6,grass,89.5
10,-2,-6,grass,99.9
10,0,-1,debris,79.0
10,-3,13,grass,120.0
10,-1,-7,debris,83.0
10,7,5,debris,80.0
10,-4,-3,grass,127.0
10,0,1,debris,47.5
11,-2,-7,grass,73.7
11,2,0,rabbit,70.9
11,6,6,grass,92.0
11,9,-1,grass,71.0
11,3,8,grass,108.0
11,0,4,rabbit,87.8
11,4,8,grass,126.7
11,-5,6,grass,86.0
11,4,1,rabbit,78.1
11,-5,12,grass,72.0
11,3,3,rabbit,57.4
11,2,-3,debris,74.0
11,-2,5,grass,125.3
11,-4,-5,grass,103.0
11,-5,13,grass,112.7
11,-6,4,grass,91.0
11,-5,5,debris,57.8
11,5,-6,rabbit,30.7
11,-1,5,grass,124.9
11,-2,7,grass,111.6
11,6,-9,rabbit,37.9
11,2,-2,rabbit,25.8
11,-5,-4,grass,97.3
11,7,0,debris,73.2
11,8,0,grass,116.0
11,-2,-8,rabbit,127.0
11,5,5,debris,62.5
11,5,2,rabbit,124.3
11,-8,7,grass,82.0
11,-4,3,grass,127.0
11,-4,-11,debris,53.0
11,-4,5,wolf,46.0
11,-2,13,debris,46.5
11,3,5,rabbit,123.5
11,-3,3,rabbit,-4.4
11,3,-5,debris,88.0
11,5,4,grass,102.4
11,-7,-6,grass,94.7
11,1,-2,rabbit,14.3
11,-8,-1,debris,76.5
11,-3,4,grass,61.0
11,2,1,rabbit,68.6
11,-3,1,grass,103.0
11,-6,-5,grass,132.9
11,10,2,grass,139.2
11,-3,-6,grass,102.4
11,5,-1,rabbit,55.9
11,6,-2,grass,83.0
11,8,-2,debris,70.0
11,4,5,grass,103.0
11,-8,0,grass,118.0
11,11,1,grass,119.5
11,-1,13,grass,62.0
11,-1,-6,grass,91.0
11,-4,4,rabbit,41.1
11,-3,5,grass,107.2
11,-2,6,grass,81.8
11,-5,2,debris,77.5
11,0,-10,grass,110.5
11,4,7,grass,70.1
11,-4,2,debris,104.0
11,-2,2,rabbit,46.5
11,5,-2,rabbit,26.1
11,5,-3,debris,66.0
11,-6,-7,grass,92.0
11,1,2,debris,70.5
11,-10,6,grass,106.5
11,2,2,debris,85.0
11,7,7,grass,118.1
11,6,-4,rabbit,45.0
11,-10,7,grass,114.0
11,-5,-3,debris,102.5
11,-6,3,grass,112.0
11,-2,1,debris,73.0
11,3,0,rabbit,28.4
11,3,4,grass,75.7
11,-1,2,rabbit,107.0
11,2,-6,debris,99.5
11,0,-11,grass,121.8
11,-5,11,grass,116.8
11,0,-9,debris,98.0
11,9,5,grass,130.0
11,-5,-5,debris,104.5
11,-4,1,debris,85.0
11,-1,-1,debris,112.0
11,3,-2,rabbit,33.3
11,1,0,debris,43.2
11,4,4,grass,128.0
11,-4,14,grass,84.5
11,5,0,debris,88.5
11,-5,15,grass,130.4
11,4,0,rabbit,71.1
11,-1,10,grass,79.0
11,2,3,rabbit,-6.7
11,-5,-7,debris,42.5
11,1,5,grass,125.5
11,5,6,grass,91.2
11,11,-14,debris,84.0
11,1,-5,grass,132.0
11,-3,-3,wolf,55.7
11,6,5,grass,133.0
11,0,6,grass,90.0
11,12,-14,grass,91.0
11,7,-4,rabbit,66.8
11,2,5,grass,126.0
11,7,-1,grass,94.7
11,7,-3,rabbit,72.4
11,-12,-2,grass,130.7
11,-6,-4,grass,148.0
11,-1,-11,rabbit,72.0
11,-4,-2,grass,65.0
11,6,-3,rabbit,43.5
11,8,6,grass,84.8
11,2,4,rabbit,72.7
11,-11,-3,grass,116.0
11,-2,3,grass,91.7
11,5,1,rabbit,53.5
11,-1,7,debris,82.0
11,3,-4,debris,86.5
11,2,-1,rabbit,22.6
11,-5,-6,grass,108.2
11,-6,7,grass,101.5
11,2,-5,debris,90.5
11,-1,-10,rabbit,57.2
11,-2,-5,grass,66.0
11,2,6,grass,133.9
11,-3,8,grass,70.8
11,-6,6,debris,77.5
11,-4,-1,grass,88.2
11,-9,6,debris,81.0
11,6,-1,grass,62.4
11,3,6,grass,83.4
11,4,6,grass,143.2
11,1,4,rabbit,66.0
11,-3,9,grass,112.8
11,0,9,debris,79.0
11,2,8,debris,89.5
11,6,0,grass,102.0
11,-6,-6,grass,66.5
11,-7,6,grass,99.5
11,-2,-6,grass,109.9
11,-5,-10,grass,94.0
11,0,-1,debris,89.0
11,-3,13,grass,130.0
11,5,-5,rabbit,27.4
11,-1,-7,debris,93.0
11,7,5,debris,90.0
11,-4,-3,grass,137.0
11,0,1,debris,57.5
12,6,4,grass,94.1
12,-6,-3,grass,97.0
12,3,1,rabbit,57.6
12,-2,-7,grass,83.7
12,6,6,grass,102.0
12,9,-1,grass,81.0
12,3,8,grass,118.0
12,0,4,rabbit,43.9
12,4,8,grass,136.7
12,-5,6,grass,96.0
12,-5,12,grass,82.0
12,3,3,rabbit,68.9
12,0,5,rabbit,-3.5
12,2,-3,debris,84.0
12,-2,5,grass,62.7
12,4,-5,rabbit,17.2
12,-4,-5,grass,113.0
12,-5,13,grass,122.7
12,-6,4,grass,101.0
12,-5,5,debris,67.8
12,-9,7,grass,54.0
12,8,-3,rabbit,57.3
12,-5,14,grass,109.7
12,-1,5,grass,62.5
12,-2,7,grass,121.6
12,2,-2,rabbit,3.0
12,-5,-4,grass,107.3
12,7,0,debris,83.2
12,5,7,grass,127.4
12,8,0,grass,58.0
12,-2,-8,rabbit,63.5
12,5,5,debris,72.5
12,5,2,rabbit,62.2
12,-7,-5,grass,104.7
12,-8,7,grass,92.0
12,-4,3,grass,63.5
12,-4,-11,debris,63.0
12,7,-2,rabbit,70.3
12,-2,13,debris,56.5
12,3,-5,debris,44.0
12,5,4,grass,112.4
12,-7,-6,grass,104.7
12,1,-2,rabbit,10.9
12,-8,-1,debris,86.5
12,4,3,rabbit,-5.6
12,-3,4,rabbit,77.0
12,-3,1,rabbit,103.0
12,-6,-5,grass,66.4
12,10,2,grass,149.2
12,-3,-6,grass,112.4
12,5,-10,rabbit,27.4
12,1,1,rabbit,59.4
12,5,-1,rabbit,76.4
12,6,-2,rabbit,48.7
12,8,-2,debris,80.0
12,4,5,grass,113.0
12,-8,0,grass,128.0
12,11,1,grass,129.5
12,-1,13,grass,72.0
12,-1,-6,grass,101.0
12,-5,4,wolf,42.6
12,7,1,grass,87.4
12,-3,5,grass,117.2
12,-2,6,grass,91.8
12,-5,2,debris,87.5
12,0,-10,rabbit,117.4
12,-2,-2,wolf,22.7
12,4,7,grass,80.1
12,-4,2,debris,52.0
12,5,-3,debris,76.0
12,-6,-7,grass,102.0
12,1,2,debris,80.5
12,-4,-4,grass,65.0
12,-10,6,grass,116.5
12,-1,-5,grass,91.8
12,2,2,debris,95.0
12,7,7,grass,128.1
12,3,-1,rabbit,17.1
12,6,-4,rabbit,61.6
12,-10,7,grass,124.0
12,-5,-3,debris,51.2
12,-6,3,grass,122.0
12,-2,1,debris,83.0
12,-12,-1,grass,82.8
12,3,4,rabbit,80.7
12,-1,2,rabbit,53.5
12,6,-5,rabbit,34.4
12,2,-6,debris,49.8
12,0,-11,rabbit,137.9
12,-3,-2,grass,101.1
12,-5,11,grass,126.8
12,0,-9,debris,108.0
12,9,5,grass,140.0
12,-5,-5,debris,52.2
12,-4,1,debris,95.0
12,-1,-1,debris,56.0
12,0,2,rabbit,-4.1
12,1,0,debris,53.2
12,4,4,rabbit,60.7
12,3,-7,grass,57.0
12,6,3,rabbit,76.9
12,-4,14,grass,94.5
12,5,0,debris,44.2
12,4,-1,rabbit,119.1
12,2,-4,grass,73.0
12,-5,15,grass,65.2
12,-1,10,grass,89.0
12,-5,-7,debris,52.5
12,1,-3,rabbit,14.9
12,3,2,rabbit,66.8
12,1,5,rabbit,97.4
12,5,6,grass,101.2
12,11,-14,debris,94.0
12,0,-2,grass,102.0
12,1,-5,grass,142.0
12,6,5,grass,66.5
12,-3,14,grass,72.1
12,0,6,grass,100.0
12,-5,3,grass,74.3
12,12,-14,grass,101.0
12,7,-4,rabbit,32.8
12,2,5,rabbit,140.7
12,7,-1,rabbit,109.7
12,-3,2,grass,38.0
12,1,6,grass,91.3
12,-7,-3,grass,97.6
12,-12,-2,grass,65.3
12,-6,-4,grass,74.0
12,-4,-2,grass,75.0
12,-2,4,grass,105.2
12,8,6,grass,94.8
12,-11,-3,grass,126.0
12,-3,6,grass,103.8
12,-1,7,debris,92.0
12,3,-4,debris,96.5
12,-5,-6,grass,118.2
12,-6,7,grass,111.5
12,2,-5,debris,100.5
12,6,-6,rabbit,19.7
12,3,-3,rabbit,22.2
12,-2,-5,grass,76.0
12,2,6,grass,143.9
12,-3,8,grass,80.8
12,-6,6,debris,87.5
12,-4,-1,grass,98.2
12,-9,6,debris,40.5
12,3,6,grass,93.4
12,4,6,grass,71.6
12,-3,9,grass,122.8
12,0,9,debris,89.0
12,2,8,debris,99.5
12,6,0,rabbit,52.3
12,-6,-6,grass,76.5
12,-7,6,grass,109.5
12,-2,-6,grass,54.9
12,-3,-9,rabbit,76.4
12,-5,-10,grass,104.0
12,0,-1,debris,99.0
12,-3,13,grass,65.0
12,-1,-7,debris,103.0
12,7,5,debris,100.0
12,-4,-3,grass,68.5
12,0,1,debris,67.5
13,6,4,rabbit,128.9
13,-6,-3,grass,107.0
13,7,-6,rabbit,23.7
13,-2,-7,rabbit,110.3
13,2,0,rabbit,46.7
13,-1,-9,rabbit,71.0
13,7,6,grass,84.0
13,6,6,grass,112.0
13,9,-1,grass,91.0
13,9,2,grass,93.1
13,3,8,grass,128.0
13,7,-5,rabbit,8.7
13,4,8,grass,146.7
13,-5,6,grass,106.0
13,4,1,rabbit,55.4
13,-5,12,grass,92.0
13,0,5,rabbit,69.3
13,2,-3,debris,94.0
13,-2,5,rabbit,111.4
13,-4,-5,grass,123.0
13,-5,13,grass,61.4
13,-6,4,grass,111.0
13,-5,5,debris,77.8
13,-9,7,grass,64.0
13,8,-3,rabbit,22.2
13,-5,14,grass,119.7
13,-2,7,grass,60.8
13,6,-9,rabbit,17.0
13,-5,-4,grass,117.3
13,4,-2,rabbit,5.7
13,1,-4,grass,79.0
13,7,0,debris,41.6
13,5,7,grass,137.4
13,8,0,grass,68.0
13,0,-7,grass,78.0
13,5,5,debris,82.5
13,-7,-5,grass,114.7
13,-8,7,grass,102.0
13,-4,3,grass,73.5
13,-4,-11,debris,73.0
13,-6,10,grass,107.0
13,-2,13,debris,66.5
13,3,-5,debris,54.0
13,5,4,rabbit,55.6
13,-7,-6,grass,114.7
13,1,-2,grass,133.0
13,-8,-1,debris,43.2
13,8,-1,rabbit,110.8
13,-3,4,rabbit,38.5
13,-6,13,grass,105.6
13,-3,1,rabbit,51.5
13,-6,-5,grass,76.4
13,10,2,grass,74.6
13,-7,1,grass,91.4
13,4,-6,rabbit,6.9
13,-3,-6,grass,56.2
13,1,1,rabbit,33.9
13,5,-1,rabbit,37.3
13,0,-4,grass,92.3
13,6,-2,rabbit,-4.7
13,8,-2,debris,90.0
13,4,5,rabbit,142.2
13,-8,0,grass,64.0
13,11,1,grass,139.5
13,-1,13,grass,82.0
13,-1,-6,grass,111.0
13,-4,4,wolf,18.6
13,7,1,rabbit,101.0
13,-3,5,grass,127.2
13,5,3,rabbit,55.3
13,-2,6,grass,101.8
13,-5,2,debris,97.5
13,0,-10,rabbit,58.7
13,4,7,grass,90.1
13,-4,2,debris,62.0
13,5,-2,rabbit,70.7
13,5,-3,debris,86.0
13,-6,-7,grass,112.0
13,1,2,debris,90.5
13,-4,-4,grass,75.0
13,-10,6,grass,126.5
13,-1,-5,grass,101.8
13,2,2,debris,47.5
13,7,7,grass,138.1
13,-1,-8,grass,59.0
13,1,-3,rabbit,50.2
13,-10,7,grass,134.0
13,-5,-3,debris,61.2
13,-4,-7,grass,82.6
13,-6,3,grass,132.0
13,-2,1,debris,93.0
13,-12,-1,grass,92.8
13,2,1,rabbit,47.9
13,2,-6,debris,59.8
13,0,-11,rabbit,68.9
13,-3,-2,grass,111.1
13,-5,11,grass,63.4
13,0,-9,debris,54.0
13,9,5,grass,70.0
13,-5,-5,debris,62.2
13,-4,1,debris,105.0
13,-1,-1,debris,66.0
13,1,0,debris,63.2
13,1,7,grass,54.0
13,4,2,rabbit,51.0
13,-3,7,grass,104.8
13,3,-7,grass,67.0
13,-4,14,grass,104.5
13,10,5,grass,96.0
13,5,0,debris,54.2
13,4,-1,rabbit,59.5
13,2,-4,rabbit,56.4
13,-5,15,grass,75.2
13,-1,10,grass,99.0
13,-5,-7,debris,62.5
13,10,-14,grass,74.0
13,1,5,rabbit,48.7
13,5,6,grass,111.2
13,11,-14,debris,47.0
13,-3,10,grass,100.5
13,1,-5,grass,71.0
13,6,5,grass,76.5
13,-3,14,grass,82.1
13,0,6,grass,110.0
13,-5,3,grass,84.3
13,12,-14,grass,111.0
13,2,5,rabbit,70.4
13,7,-1,rabbit,54.8
13,-3,2,grass,48.0
13,1,6,rabbit,-2.0
13,7,-3,rabbit,47.9
13,-7,-3,grass,107.6
13,-12,-2,grass,75.3
13,4,-4,rabbit,71.7
13,-6,-4,grass,84.0
13,-4,-2,grass,85.0
13,6,-3,rabbit,50.7
13,-2,4,grass,115.2
13,8,6,grass,104.8
13,2,4,rabbit,57.3
13,-11,-3,grass,136.0
13,-3,6,grass,113.8
13,-2,3,rabbit,-6.6
13,-1,7,debris,46.0
13,3,-4,debris,48.2
13,0,7,grass,95.0
13,-5,-6,grass,128.2
13,-6,7,grass,121.5
13,-1,3,rabbit,48.5
13,2,-5,debris,50.2
13,-1,-10,rabbit,70.9
13,-2,-5,grass,86.0
13,2,6,rabbit,57.1
13,-3,8,grass,90.8
13,-6,6,debris,97.5
13,-4,-1,grass,108.2
13,-9,6,debris,50.5
13,6,-1,rabbit,64.0
13,3,6,grass,103.4
13,4,6,grass,81.6
13,1,4,rabbit,72.7
13,-3,9,grass,61.4
13,0,9,debris,99.0
13,2,8,debris,49.8
13,-6,-6,grass,86.5
13,-7,6,grass,119.5
13,-2,-6,grass,64.9
13,-3,-8,rabbit,66.3
13,-4,0,rabbit,-6.1
13,-5,-10,grass,114.0
13,0,-1,debris,49.5
13,-3,13,grass,75.0
13,-1,-7,debris,51.5
13,7,5,debris,50.0
13,-4,-3,grass,78.5
13,0,1,debris,77.5
13,-9,-2,grass,37.0
14,6,4,rabbit,64.5
14,-6,-3,grass,117.0
14,-2,-7,rabbit,55.2
14,2,0,rabbit,36.5
14,-1,-9,rabbit,71.9
14,7,6,grass,94.0
14,6,6,grass,122.0
14,9,-1,grass,101.0
14,9,2,grass,103.1
14,3,8,grass,138.0
14,0,4,rabbit,61.5
14,4,8,grass,73.3
14,-5,6,grass,116.0
14,-5,12,grass,102.0
14,0,5,rabbit,37.0
14,2,-3,debris,104.0
14,-2,5,rabbit,55.7
14,-4,-5,grass,133.0
14,-5,13,grass,71.4
14,-6,4,grass,121.0
14,-5,5,debris,38.9
14,-9,7,grass,74.0
14,-5,14,grass,129.7
14,-1,5,rabbit,-6.4
14,-2,7,grass,70.8
14,-5,-4,grass,127.3
14,1,-4,rabbit,94.7
14,7,0,debris,51.6
14,5,7,grass,147.4
14,8,0,rabbit,93.8
14,0,-7,grass,88.0
14,7,4,rabbit,78.7
14,5,5,debris,92.5
14,5,2,rabbit,39.9
14,-1,4,rabbit,-1.7
14,-7,-5,grass,124.7
14,7,8,grass,99.9
14,-8,7,grass,112.0
14,-4,3,rabbit,117.2
14,-4,-11,debris,83.0
14,7,-2,rabbit,11.5
14,-6,10,grass,117.0
14,-2,13,debris,76.5
14,3,5,rabbit,66.2
14,3,-5,debris,64.0
14,5,4,rabbit,-4.9
14,-7,-6,grass,124.7
14,1,-2,grass,66.5
14,-8,-1,debris,53.2
14,8,-1,rabbit,55.4
14,-6,13,grass,115.6
14,-6,-5,grass,86.4
14,0,-3,grass,133.6
14,10,2,grass,84.6
14,-7,1,grass,101.4
14,-3,-6,grass,66.2
14,5,-10,rabbit,6.5
14,5,-1,rabbit,59.2
14,0,-4,grass,102.3
14,8,-2,debris,100.0
14,4,5,rabbit,71.1
14,-8,0,grass,74.0
14,11,1,grass,69.8
14,-1,13,grass,92.0
14,-4,6,grass,83.4
14,-1,-6,grass,55.5
14,-5,4,grass,98.0
14,7,1,rabbit,50.5
14,-3,5,grass,63.6
14,-2,6,grass,111.8
14,-5,2,debris,48.8
14,4,7,grass,100.1
14,-4,2,debris,72.0
14,4,0,rabbit,48.6
14,-2,2,rabbit,43.5
14,5,-2,rabbit,51.6
14,5,-3,debris,96.0
14,-6,-7,grass,122.0
14,1,2,debris,100.5
14,-4,-4,grass,85.0
14,-10,6,grass,136.5
14,-1,-5,grass,111.8
14,2,2,debris,57.5
14,3,7,rabbit,120.9
14,7,7,grass,69.0
14,-1,-8,rabbit,50.3
14,3,-1,rabbit,35.8
14,-10,7,grass,67.0
14,6,0,rabbit,25.9
14,-5,-3,debris,71.2
14,-4,-7,rabbit,112.6
14,-6,3,grass,66.0
14,-2,1,debris,103.0
14,7,2,rabbit,78.3
14,-12,-1,grass,102.8
14,2,-6,debris,69.8
14,-3,-2,grass,121.1
14,10,0,grass,85.8
14,-5,11,grass,73.4
14,0,-9,debris,64.0
14,9,5,grass,80.0
14,-5,-5,debris,72.2
14,-4,1,debris,52.5
14,-1,-1,debris,76.0
14,-2,-11,rabbit,61.0
14,1,0,debris,73.2
14,1,7,rabbit,30.0
14,-3,7,grass,114.8
14,3,-8,rabbit,30.2
14,-4,14,grass,114.5
14,10,5,grass,106.0
14,5,0,debris,64.2
14,-5,1,rabbit,34.9
14,-5,15,grass,85.2
14,6,3,rabbit,49.8
14,-1,10,grass,109.0
14,5,-4,rabbit,60.5
14,0,0,rabbit,28.9
14,-5,-7,debris,72.5
14,10,-14,grass,84.0
14,3,2,rabbit,44.1
14,1,5,rabbit,45.6
14,5,6,grass,121.2
14,11,-14,debris,57.0
14,-3,10,grass,110.5
14,1,-5,rabbit,45.9
14,6,5,rabbit,46.9
14,-3,14,grass,92.1
14,-1,-12,rabbit,58.4
14,0,6,rabbit,62.1
14,-5,3,grass,94.3
14,12,-14,grass,121.0
14,7,-4,rabbit,38.5
14,-7,3,grass,84.4
14,2,5,rabbit,72.1
14,0,-6,grass,80.1
14,7,-3,rabbit,39.9
14,-7,-3,grass,117.6
14,-12,-2,grass,85.3
14,-6,-4,grass,94.0
14,-4,-2,grass,95.0
14,6,-7,rabbit,13.1
14,-2,4,rabbit,48.0
14,8,6,grass,114.8
14,-11,-3,grass,68.0
14,-3,6,grass,123.8
14,1,-6,rabbit,70.5
14,-5,7,grass,73.0
14,-1,7,debris,56.0
14,3,-4,debris,58.2
14,0,7,grass,105.0
14,-1,6,rabbit,67.2
14,-5,-6,grass,138.2
14,-6,7,grass,131.5
14,2,-5,debris,60.2
14,-3,-7,rabbit,72.7
14,-2,-5,grass,96.0
14,-3,8,grass,100.8
14,-6,6,debris,48.8
14,-4,-1,grass,118.2
14,-9,6,debris,60.5
14,3,6,rabbit,61.0
14,4,6,grass,91.6
14,-3,9,grass,71.4
14,-11,7,grass,74.5
14,0,9,debris,49.5
14,2,8,debris,59.8
14,9,0,rabbit,68.4
14,-6,1,grass,90.0
14,-6,-6,grass,96.5
14,-7,6,grass,129.5
14,-2,-6,grass,74.9
14,-5,-10,grass,124.0
14,0,-1,debris,59.5
14,-3,13,grass,85.0
14,0,8,grass,113.0
14,-1,-7,debris,61.5
14,7,5,debris,60.0
14,-4,-3,grass,88.5
14,-11,-4,grass,79.6
14,0,1,debris,87.5
14,-9,-2,grass,47.0
14,1,-11,rabbit,47.8
