year,lat,long,name,energy
32,-17,4,grass,86.6
32,-8,-4,rabbit,51.8
32,9,-1,debris,50.1
32,-4,1,rabbit,14.5
32,5,0,grass,176.0
32,4,-1,grass,156.0
32,-8,6,rabbit,1.3
32,2,-14,grass,122.0
32,-12,8,rabbit,39.7
32,2,3,debris,70.1
32,-16,2,rabbit,87.9
32,-15,1,rabbit,53.6
32,-4,-7,rabbit,91.4
32,1,5,grass,101.0
32,-18,4,grass,83.5
32,8,-7,grass,126.8
32,-14,2,rabbit,16.2
32,9,-5,grass,97.8
32,1,3,grass,76.0
32,-6,-12,grass,127.0
32,-9,-8,rabbit,32.0
32,-13,-4,rabbit,50.9
32,-13,-7,rabbit,51.0
32,7,-3,grass,195.5
32,-12,7,rabbit,3.0
32,-6,-4,grass,69.0
32,-9,-5,rabbit,42.0
32,16,3,rabbit,8.9
32,-9,-3,rabbit,41.1
32,7,0,rabbit,112.6
32,-8,10,rabbit,8.2
32,-11,0,rabbit,26.5
32,-1,-9,rabbit,25.2
32,-2,4,debris,70.7
32,13,0,debris,100.1
32,2,-4,grass,98.5
32,4,-5,grass,116.0
32,-13,3,rabbit,37.9
32,5,1,debris,84.7
32,-3,0,rabbit,10.2
32,-17,1,grass,119.5
32,3,-4,debris,75.1
32,2,-1,debris,190.0
32,-6,-10,wolf,59.3
32,-13,-3,rabbit,51.0
32,-17,3,debris,87.2
32,15,7,rabbit,32.8
32,6,-6,grass,129.0
32,15,6,rabbit,30.0
32,6,-2,debris,198.9
32,2,16,rabbit,9.2
32,10,-4,rabbit,38.0
32,-4,-1,debris,46.6
32,6,-1,grass,162.0
32,-1,-2,rabbit,14.6
32,-8,1,rabbit,31.2
32,6,14,grass,55.0
32,2,2,rabbit,102.2
32,-3,-4,rabbit,39.4
32,-5,-3,debris,41.3
32,12,1,debris,60.1
32,-6,5,rabbit,3.4
32,-5,-6,rabbit,295.1
32,7,-9,rabbit,34.0
32,7,14,rabbit,17.3
32,10,-5,rabbit,95.5
32,-2,-4,debris,47.2
32,7,-7,debris,103.8
32,-10,-5,rabbit,44.6
32,-6,-7,grass,71.9
32,8,-8,rabbit,21.8
32,-4,-9,grass,117.3
32,-13,0,rabbit,16.0
32,9,-7,grass,134.4
32,5,2,rabbit,45.1
32,-3,-8,grass,95.0
32,-14,-4,rabbit,45.1
32,14,0,rabbit,14.9
32,1,-7,wolf,251.9
32,7,-6,debris,68.6
32,-2,-7,debris,44.3
32,2,0,grass,108.0
32,-4,7,rabbit,26.0
32,-7,-8,rabbit,97.9
32,7,-1,grass,131.0
32,7,-5,grass,83.0
32,17,4,rabbit,29.4
32,13,4,wolf,91.4
32,4,1,debris,58.6
32,-15,5,rabbit,50.9
32,5,-9,grass,76.0
32,0,5,grass,91.5
32,-4,-5,debris,54.6
32,8,-5,grass,152.2
32,14,4,debris,84.2
32,-18,3,grass,69.7
32,1,-1,debris,143.2
32,6,-9,debris,70.0
32,2,7,wolf,161.9
32,-16,5,rabbit,60.0
32,9,-3,rabbit,35.4
32,-18,1,grass,158.2
32,-1,3,rabbit,21.8
32,0,-7,rabbit,28.6
32,7,-8,rabbit,21.6
32,16,2,rabbit,15.1
32,11,-1,rabbit,34.4
32,-1,4,debris,49.8
32,-7,-5,rabbit,47.8
32,-4,-11,grass,91.0
32,-12,-8,rabbit,29.7
32,-11,1,rabbit,10.9
32,1,1,debris,70.1
32,6,-10,rabbit,44.0
32,7,-10,rabbit,26.9
32,-10,3,rabbit,3.0
32,8,-1,debris,70.0
32,2,1,debris,90.2
32,-2,3,rabbit,49.8
32,9,-6,grass,120.5
32,-11,4,rabbit,18.0
32,-17,5,rabbit,61.9
32,0,-4,rabbit,28.6
32,-1,0,debris,101.4
32,4,5,debris,97.4
32,3,-3,wolf,122.9
32,3,6,grass,119.0
32,5,4,grass,85.0
32,-12,-6,rabbit,30.2
32,-12,-4,rabbit,30.4
32,12,-1,rabbit,40.0
32,-5,-7,grass,88.7
32,16,6,rabbit,53.1
32,9,-8,rabbit,28.1
32,-13,5,rabbit,56.2
32,-15,0,rabbit,46.3
32,-2,2,rabbit,30.1
32,-11,7,rabbit,28.9
32,5,-3,grass,252.0
32,-4,6,debris,51.3
32,1,2,grass,92.0
32,-16,1,grass,80.5
32,17,5,rabbit,18.7
32,-6,-13,grass,90.9
32,-1,-4,rabbit,26.5
32,1,7,wolf,182.4
32,0,2,debris,40.1
32,-10,4,rabbit,18.9
32,6,-8,rabbit,28.6
32,-1,-8,rabbit,22.2
32,3,-1,grass,155.5
32,-11,5,rabbit,9.3
32,0,3,grass,85.0
32,-6,1,wolf,280.1
32,-2,1,rabbit,20.4
32,-10,0,rabbit,14.7
32,0,-1,rabbit,73.4
32,-1,2,debris,50.5
32,1,8,grass,89.0
32,-5,-8,grass,98.0
32,15,5,rabbit,16.0
32,2,9,wolf,78.1
32,-6,-1,rabbit,10.5
32,8,1,rabbit,48.1
32,-8,3,debris,54.3
32,-2,-1,rabbit,19.5
32,-8,2,rabbit,28.1
32,-13,-1,rabbit,4.7
32,-1,-1,rabbit,18.6
32,3,-2,grass,229.0
32,1,0,grass,227.0
32,4,4,debris,53.4
32,11,19,rabbit,12.5
32,-8,-13,grass,92.4
32,-6,-5,rabbit,57.5
32,4,2,wolf,191.2
32,-1,1,debris,69.9
32,-10,8,rabbit,7.6
32,6,3,wolf,148.2
32,-3,-1,rabbit,26.0
32,0,-2,debris,190.8
32,4,14,rabbit,14.5
32,4,-3,grass,187.0
32,10,-2,rabbit,27.7
32,4,0,grass,199.5
32,5,-4,debris,75.0
32,0,0,grass,207.0
32,-7,-4,rabbit,27.4
32,-9,-1,rabbit,14.1
32,-8,9,rabbit,12.6
32,10,6,wolf,139.4
32,1,-5,rabbit,45.4
32,2,-5,rabbit,148.5
32,9,1,debris,71.5
32,7,-4,grass,46.2
32,-6,0,grass,87.0
32,-3,2,debris,63.3
32,0,-6,rabbit,30.6
32,1,-4,grass,29.0
32,-12,-2,rabbit,21.7
32,-14,1,rabbit,27.2
32,-11,-5,rabbit,52.6
32,0,-8,debris,59.8
32,-4,-2,grass,57.0
32,6,-7,grass,91.6
32,6,-3,grass,77.5
32,3,-7,debris,74.7
32,5,-7,rabbit,35.4
32,-11,-3,rabbit,77.8
32,6,10,rabbit,2.4
32,1,-6,grass,129.0
32,-11,2,rabbit,25.7
32,1,-3,debris,104.5
32,-16,4,grass,113.2
32,-7,-2,rabbit,16.5
32,-1,-3,wolf,217.9
32,-7,-13,grass,113.2
32,-2,-6,rabbit,156.8
32,-17,2,grass,119.8
32,-8,-6,rabbit,30.0
32,-3,-7,debris,54.2
32,-2,-5,debris,167.1
32,-1,-7,rabbit,30.2
32,-15,3,rabbit,72.2
32,-4,-3,wolf,297.9
32,9,13,rabbit,11.3
32,8,-9,rabbit,28.1
32,0,9,debris,49.9
32,6,0,debris,110.1
32,-6,-6,rabbit,63.4
32,-13,7,rabbit,4.7
32,-4,0,debris,87.1
32,6,-12,wolf,286.0
32,11,0,rabbit,30.0
32,5,-5,grass,121.0
32,-11,-2,rabbit,10.4
32,-4,8,rabbit,20.6
32,6,13,debris,59.6
32,-5,-1,debris,44.3
32,-11,-4,rabbit,37.7
32,-9,-2,rabbit,15.5
32,10,1,rabbit,26.6
32,-18,2,grass,128.0
33,-5,-12,debris,60.1
33,-6,-3,rabbit,26.9
33,16,1,rabbit,19.5
33,-14,7,rabbit,32.1
33,-12,3,rabbit,14.7
33,-5,-11,wolf,135.5
33,-9,-4,rabbit,17.5
33,1,-7,grass,88.7
33,0,4,debris,53.5
33,-2,-2,debris,80.0
33,3,1,grass,52.0
33,-10,-3,debris,56.7
33,2,-3,debris,203.5
33,-2,5,grass,58.0
33,-19,4,grass,88.9
33,-16,3,rabbit,127.9
33,-6,4,rabbit,7.4
33,-5,5,debris,100.7
33,5,-6,rabbit,65.9
33,8,-3,grass,122.4
33,7,3,wolf,168.8
33,-1,5,debris,106.9
33,-4,-8,rabbit,153.9
33,2,-2,debris,175.5
33,-5,-4,debris,49.9
33,4,-2,grass,191.0
33,5,13,rabbit,9.5
33,8,0,rabbit,53.4
33,-12,-7,rabbit,42.1
33,-2,-8,rabbit,45.8
33,-17,0,grass,133.0
33,-10,-4,debris,95.2
33,6,1,debris,90.4
33,0,1,debris,93.6
33,7,-2,rabbit,134.4
33,-11,4,rabbit,2.0
33,-5,0,rabbit,4.1
33,-5,-2,debris,89.9
33,3,-5,wolf,222.5
33,-7,-1,wolf,320.8
33,-1,-6,debris,123.3
33,-7,-6,rabbit,45.7
33,1,-2,grass,243.0
33,15,2,rabbit,2.1
33,8,-4,rabbit,91.5
33,-3,1,rabbit,36.0
33,4,-4,grass,117.0
33,0,-3,rabbit,137.7
33,-14,4,rabbit,57.7
33,-7,1,debris,81.5
33,-3,-6,debris,73.9
33,-15,4,rabbit,62.3
33,5,-1,debris,140.6
33,8,-2,rabbit,77.8
33,3,-13,debris,90.1
33,11,-3,rabbit,29.0
33,-12,5,debris,80.1
33,-7,-3,rabbit,42.6
33,-8,-5,rabbit,38.6
33,-3,-5,rabbit,29.7
33,0,-5,debris,107.1
33,-10,6,rabbit,19.5
33,-8,-2,rabbit,31.7
33,5,-2,debris,168.9
33,6,-11,wolf,295.2
33,-1,-5,wolf,320.9
33,1,15,rabbit,4.2
33,8,-6,grass,119.0
33,-7,-7,rabbit,51.1
33,-11,-6,rabbit,45.4
33,10,-3,rabbit,52.0
33,1,10,wolf,58.1
33,6,-4,debris,83.7
33,-9,-9,rabbit,23.7
33,-13,1,rabbit,8.3
33,18,4,rabbit,11.3
33,-6,3,debris,68.6
33,-13,4,rabbit,29.4
33,-10,-6,rabbit,37.8
33,3,0,debris,68.4
33,3,4,grass,84.0
33,-14,3,rabbit,10.4
33,3,-9,debris,53.3
33,6,-5,grass,105.9
33,2,-6,rabbit,32.3
33,-3,-2,wolf,214.8
33,1,9,debris,50.0
33,0,-9,debris,79.8
33,-7,-12,grass,80.8
33,-5,-5,rabbit,52.8
33,10,-7,rabbit,66.8
33,-11,1,rabbit,6.0
33,-2,0,debris,65.7
33,-9,1,rabbit,24.6
33,-14,5,rabbit,50.3
33,-12,-5,rabbit,24.2
33,-10,5,rabbit,18.2
33,-17,4,rabbit,108.3
33,9,-2,rabbit,88.3
33,-8,-4,rabbit,32.9
33,14,1,rabbit,49.4
33,9,-1,debris,60.1
33,4,16,rabbit,7.4
33,-4,1,rabbit,3.2
33,5,0,grass,186.0
33,4,-1,grass,166.0
33,12,0,rabbit,29.0
33,-12,0,rabbit,3.1
33,2,-14,grass,132.0
33,2,3,debris,80.1
33,-15,1,rabbit,44.2
33,-4,-7,rabbit,54.1
33,1,5,grass,111.0
33,-8,-8,rabbit,49.9
33,-18,4,rabbit,108.6
33,8,-7,rabbit,90.2
33,-14,2,rabbit,31.7
33,9,-5,rabbit,91.9
33,1,3,grass,86.0
33,-7,3,rabbit,7.0
33,-6,-12,grass,137.0
33,-13,-4,rabbit,45.6
33,8,3,rabbit,38.2
33,7,-3,grass,205.5
33,5,3,rabbit,36.3
33,-6,-4,rabbit,39.6
33,-9,-5,rabbit,20.0
33,-9,-3,rabbit,9.5
33,2,-7,rabbit,29.9
33,15,1,rabbit,10.1
33,7,0,rabbit,56.3
33,-2,4,debris,80.7
33,13,0,debris,50.1
33,2,-4,rabbit,99.7
33,4,-5,grass,126.0
33,5,1,debris,94.7
33,-11,6,rabbit,16.4
33,-3,0,rabbit,12.5
33,-9,3,rabbit,10.2
33,-17,1,grass,129.5
33,3,-4,debris,85.1
33,2,-1,debris,200.0
33,-13,-7,rabbit,21.0
33,-6,7,rabbit,23.5
33,-17,3,debris,97.2
33,15,7,rabbit,34.4
33,6,-6,grass,139.0
33,6,-2,debris,208.9
33,12,7,rabbit,19.5
33,-4,-1,debris,56.6
33,6,-1,grass,172.0
33,-5,-9,wolf,42.3
33,12,5,wolf,74.2
33,2,2,rabbit,51.1
33,-3,-4,wolf,307.8
33,-5,-3,debris,51.3
33,12,1,debris,70.1
33,-5,-6,rabbit,147.5
33,7,-9,rabbit,35.0
33,15,8,rabbit,27.3
33,10,-5,rabbit,47.7
33,-2,-4,debris,57.2
33,7,-7,debris,113.8
33,-4,-6,grass,60.0
33,-14,-3,rabbit,42.4
33,-10,-5,rabbit,44.5
33,0,8,grass,79.0
33,-6,-7,rabbit,30.1
33,-13,-6,rabbit,34.4
33,8,-8,rabbit,19.5
33,-4,-9,grass,127.3
33,9,-7,grass,67.2
33,-3,-8,grass,105.0
33,-16,-1,rabbit,37.1
33,-7,9,rabbit,4.6
33,7,-6,debris,78.6
33,-2,-7,debris,54.3
33,2,0,grass,44.0
33,-7,-8,rabbit,49.0
33,7,-1,grass,60.0
33,7,-5,rabbit,101.4
33,-6,-2,rabbit,23.8
33,4,-6,grass,52.5
33,4,1,debris,68.6
33,-15,5,rabbit,57.6
33,5,-9,rabbit,71.6
33,3,3,wolf,216.3
33,0,5,grass,101.5
33,-2,-10,rabbit,18.4
33,-4,-5,debris,64.6
33,8,-5,grass,162.2
33,-19,0,grass,28.9
33,14,4,debris,94.2
33,10,7,wolf,122.2
33,-18,3,grass,79.7
33,1,-1,debris,71.6
33,6,-9,debris,80.0
33,-18,1,grass,79.1
33,-1,3,rabbit,40.6
33,14,6,rabbit,22.2
33,-1,4,debris,59.8
33,-7,-5,rabbit,48.8
33,4,-10,grass,87.0
33,6,15,rabbit,22.3
33,-4,-11,grass,101.0
33,16,5,rabbit,23.3
33,10,12,rabbit,6.3
33,-13,-5,rabbit,38.7
33,-12,4,rabbit,24.1
33,-3,3,rabbit,25.0
33,1,1,debris,80.1
33,6,-10,rabbit,22.0
33,-10,3,rabbit,16.4
33,-8,-1,rabbit,5.4
33,10,-8,rabbit,29.2
33,8,-1,debris,80.0
33,2,1,debris,45.1
33,9,-6,grass,130.5
33,5,-10,rabbit,23.3
33,-13,-8,rabbit,20.4
33,0,-4,rabbit,19.0
33,-1,0,debris,111.4
33,4,5,debris,48.7
33,3,-3,wolf,122.9
33,3,6,grass,129.0
33,5,4,grass,95.0
33,-12,2,rabbit,19.4
33,-12,-4,rabbit,42.9
33,12,-1,rabbit,24.5
33,-5,-7,rabbit,112.7
33,16,6,rabbit,26.6
33,-4,2,rabbit,32.8
33,-15,0,rabbit,19.9
33,10,-1,rabbit,19.5
33,-3,-9,rabbit,24.1
33,-2,2,rabbit,15.2
33,5,-3,grass,262.0
33,-4,6,debris,61.3
33,1,2,rabbit,115.3
33,-16,1,rabbit,46.9
33,-4,-4,rabbit,99.6
33,-10,-7,rabbit,38.1
33,-6,-13,grass,100.9
33,-1,-4,grass,63.0
33,9,-4,rabbit,23.3
33,0,2,debris,50.1
33,6,-8,rabbit,32.9
33,3,-1,rabbit,299.3
33,9,0,wolf,148.8
33,-12,-3,rabbit,31.9
33,11,-5,rabbit,38.8
33,10,18,rabbit,7.2
33,-14,-5,rabbit,27.4
33,0,-1,rabbit,36.7
33,-1,2,debris,60.5
33,1,8,grass,99.0
33,-5,-8,grass,108.0
33,-6,-5,rabbit,21.0
33,-1,-2,rabbit,12.2
33,-6,-1,rabbit,6.6
33,8,1,rabbit,24.0
33,-8,3,debris,64.3
33,-13,-1,rabbit,12.7
33,-3,7,rabbit,19.9
33,-1,-1,rabbit,169.1
33,3,-2,grass,114.5
33,12,6,rabbit,15.1
33,1,0,grass,237.0
33,4,4,debris,63.4
33,-8,-13,grass,102.4
33,-2,-9,rabbit,15.3
33,-1,1,debris,79.9
33,-7,2,rabbit,21.3
33,0,-2,debris,95.4
33,-5,1,grass,65.0
33,4,-3,grass,197.0
33,-16,7,rabbit,47.5
33,5,-4,debris,85.0
33,3,2,grass,76.0
33,1,-5,rabbit,24.6
33,2,-5,rabbit,74.2
33,8,15,rabbit,16.7
33,-9,0,rabbit,23.8
33,-14,-2,rabbit,15.7
33,9,1,debris,81.5
33,-3,2,debris,73.3
33,1,6,wolf,140.0
33,0,-6,rabbit,23.1
33,1,-4,rabbit,43.1
33,-12,-2,rabbit,1.4
33,1,4,grass,66.0
33,-15,2,rabbit,88.2
33,0,-8,debris,69.8
33,-14,0,rabbit,24.5
33,6,-7,rabbit,33.7
33,6,-3,grass,87.5
33,3,-7,debris,84.7
33,-12,6,rabbit,48.4
33,-11,-3,rabbit,38.9
33,8,13,rabbit,11.9
33,1,-6,grass,64.5
33,1,-3,debris,114.5
33,-5,7,rabbit,15.6
33,-10,-2,rabbit,19.5
33,-16,4,rabbit,53.8
33,8,-10,rabbit,25.1
33,-7,-13,grass,123.2
33,-2,-6,rabbit,78.4
33,-17,2,grass,129.8
33,5,8,wolf,109.8
33,-10,1,rabbit,17.5
33,-3,-7,debris,64.2
33,-2,-5,debris,83.6
33,2,6,wolf,162.7
33,12,-5,rabbit,16.5
33,-11,3,rabbit,12.7
33,-10,9,rabbit,1.6
33,-15,3,rabbit,36.1
33,-2,-3,wolf,229.5
33,-11,-5,rabbit,30.2
33,0,9,debris,59.9
33,5,12,rabbit,8.3
33,3,-6,wolf,286.5
33,6,0,debris,55.0
33,-13,8,rabbit,31.3
33,-4,0,debris,43.5
33,-8,-3,rabbit,22.5
33,5,-5,grass,131.0
33,6,13,debris,69.6
33,19,4,rabbit,18.0
33,16,4,rabbit,10.2
33,-8,-7,rabbit,56.6
33,-5,-1,debris,54.3
33,5,6,grass,98.0
33,12,-2,rabbit,34.7
33,-18,2,grass,138.0
34,-5,-12,debris,70.1
34,-6,-3,rabbit,33.5
34,-17,0,rabbit,108.6
34,-9,-4,rabbit,17.5
34,-14,-6,rabbit,11.8
34,2,-3,debris,213.5
34,-13,2,rabbit,7.1
34,-16,3,rabbit,63.9
34,-5,5,debris,110.7
34,-10,-5,rabbit,22.8
34,2,-2,debris,185.5
34,-5,-4,debris,59.9
34,4,-2,grass,201.0
34,8,0,wolf,173.2
34,8,16,rabbit,11.7
34,-2,-8,rabbit,22.9
34,-10,-4,debris,105.2
34,0,1,debris,46.8
34,6,12,rabbit,4.5
34,9,3,wolf,166.7
34,-7,-1,wolf,296.4
34,1,-2,rabbit,163.2
34,-14,-4,rabbit,40.2
34,-3,4,rabbit,20.0
34,-3,1,rabbit,10.0
34,0,-3,rabbit,68.8
34,-14,4,rabbit,42.5
34,-7,1,debris,40.7
34,0,0,grass,95.0
34,-15,4,rabbit,4.5
34,5,-1,debris,70.3
34,8,-2,rabbit,38.9
34,11,-3,rabbit,30.0
34,-5,4,rabbit,1.8
34,7,1,rabbit,19.0
34,5,-2,debris,178.9
34,-9,-6,rabbit,29.4
34,8,-6,grass,129.0
34,17,7,rabbit,21.1
34,10,-3,rabbit,26.0
34,6,-4,debris,41.8
34,-10,7,rabbit,10.1
34,13,-4,rabbit,10.5
34,-6,3,debris,78.6
34,-13,4,rabbit,17.2
34,3,0,debris,78.4
34,3,4,grass,94.0
34,-1,-4,rabbit,25.3
34,3,-9,debris,63.3
34,-8,-6,rabbit,35.9
34,1,9,debris,60.0
34,0,-9,debris,39.9
34,-7,-12,grass,90.8
34,-5,-5,rabbit,52.8
34,-7,-14,grass,83.8
34,-2,0,debris,75.7
34,15,0,rabbit,12.3
34,-8,-4,rabbit,10.1
34,-16,1,rabbit,47.5
34,7,12,rabbit,6.6
34,2,3,debris,90.1
34,-16,2,rabbit,45.5
34,-12,-7,rabbit,36.8
34,-13,-4,rabbit,33.9
34,7,-3,rabbit,285.9
34,-7,-3,rabbit,23.8
34,-2,8,rabbit,13.8
34,-6,-4,rabbit,39.6
34,16,3,rabbit,4.4
34,-9,-3,rabbit,12.9
34,-2,4,debris,40.4
34,13,0,debris,60.1
34,2,-4,rabbit,69.1
34,4,-5,grass,136.0
34,11,-4,rabbit,24.0
34,14,1,rabbit,24.7
34,2,-5,rabbit,37.1
34,-1,-10,rabbit,8.4
34,6,-2,debris,218.9
34,-6,6,rabbit,18.0
34,10,-6,rabbit,41.0
34,6,-1,rabbit,71.1
34,-8,1,rabbit,14.5
34,2,2,rabbit,146.3
34,-5,-3,debris,61.3
34,7,-9,rabbit,24.5
34,11,12,rabbit,1.3
34,-2,-4,debris,67.2
34,-5,-10,wolf,118.5
34,-12,-6,rabbit,33.2
34,16,8,rabbit,28.5
34,-1,-7,rabbit,121.4
34,9,-7,rabbit,26.5
34,1,-7,grass,98.7
34,7,-6,debris,88.6
34,2,-8,wolf,236.3
34,2,0,grass,54.0
34,-15,6,rabbit,23.5
34,7,-5,grass,83.6
34,4,-6,grass,62.5
34,-19,3,rabbit,64.5
34,-12,5,debris,40.1
34,-8,-2,wolf,168.3
34,-19,0,grass,38.9
34,-14,-7,rabbit,24.7
34,-16,5,rabbit,53.8
34,-15,-6,rabbit,17.3
34,-18,1,grass,89.1
34,11,-1,rabbit,19.0
34,10,-4,rabbit,39.1
34,-7,-5,rabbit,14.5
34,-4,-11,grass,111.0
34,-3,3,rabbit,27.1
34,7,-10,rabbit,27.1
34,-14,6,rabbit,48.8
34,5,-3,grass,272.0
34,2,1,debris,55.1
34,0,-4,grass,72.0
34,4,5,debris,58.7
34,3,-3,wolf,122.9
34,-12,-4,rabbit,24.3
34,-6,-7,wolf,173.6
34,-13,6,rabbit,40.6
34,-4,-4,wolf,178.8
34,-10,-8,rabbit,15.4
34,4,4,debris,73.4
34,-6,-13,grass,110.9
34,16,7,rabbit,21.8
34,-14,3,rabbit,25.5
34,6,-8,rabbit,25.4
34,-1,-8,rabbit,28.0
34,-2,1,rabbit,30.7
34,-1,2,debris,70.5
34,-9,4,rabbit,1.5
34,-2,-1,rabbit,5.5
34,-1,-1,rabbit,84.5
34,3,-2,grass,124.5
34,1,0,grass,247.0
34,-17,1,grass,139.5
34,-8,-13,grass,112.4
34,4,2,wolf,199.7
34,5,-4,debris,95.0
34,-5,-7,rabbit,56.4
34,3,2,grass,86.0
34,0,10,wolf,38.1
34,1,-5,rabbit,26.3
34,7,-7,debris,123.8
34,7,-4,grass,117.0
34,-3,2,debris,83.3
34,-12,-2,rabbit,29.8
34,-14,1,rabbit,34.4
34,-15,2,rabbit,44.1
34,-7,-13,grass,61.6
34,0,-8,debris,79.8
34,-9,1,rabbit,8.6
34,3,-7,debris,94.7
34,-11,2,rabbit,7.0
34,-1,6,grass,50.0
34,-16,4,rabbit,29.5
34,-3,-7,debris,74.2
34,-2,-5,debris,93.6
34,-11,-1,rabbit,10.4
34,3,6,grass,64.5
34,-3,5,grass,90.0
34,-9,-2,rabbit,3.6
34,3,1,grass,62.0
34,-12,3,rabbit,12.4
34,0,4,debris,63.5
34,-2,-2,debris,90.0
34,-10,-3,debris,66.7
34,-6,2,rabbit,42.0
34,-2,5,grass,68.0
34,-19,4,grass,98.9
34,5,-6,rabbit,33.0
34,8,-3,grass,132.4
34,-1,5,debris,53.5
34,10,-9,rabbit,21.6
34,-4,-8,rabbit,53.8
34,7,0,rabbit,55.4
34,15,6,rabbit,17.1
34,6,1,debris,100.4
34,5,2,grass,103.0
34,19,5,rabbit,12.8
34,9,1,debris,91.5
34,7,-2,rabbit,33.0
34,-11,4,rabbit,68.2
34,4,-9,wolf,334.6
34,-5,-2,debris,99.9
34,3,-5,wolf,358.7
34,-1,-6,debris,61.7
34,-7,-6,rabbit,20.8
34,7,16,rabbit,15.8
34,4,-4,grass,58.5
34,9,18,rabbit,1.9
34,-3,-6,debris,83.9
34,16,1,rabbit,5.1
34,1,-9,grass,99.0
34,3,-13,debris,100.1
34,4,-3,grass,207.0
34,-8,-5,rabbit,40.1
34,-3,-5,rabbit,29.6
34,-1,-5,wolf,344.2
34,-11,-6,rabbit,30.9
34,-4,-7,rabbit,56.4
34,-10,-6,rabbit,36.5
34,6,-5,grass,115.9
34,2,-6,rabbit,27.0
34,5,-9,rabbit,35.8
34,10,-7,rabbit,33.4
34,13,6,wolf,88.9
34,-12,-5,rabbit,34.0
34,-17,4,rabbit,54.1
34,9,-2,rabbit,44.1
34,-18,5,rabbit,60.4
34,5,0,grass,196.0
34,4,-1,grass,176.0
34,2,-14,grass,66.0
34,1,-3,debris,57.2
34,1,5,grass,121.0
34,5,6,grass,108.0
34,6,-9,debris,90.0
34,8,-7,rabbit,45.1
34,9,-5,rabbit,45.9
34,4,11,rabbit,3.3
34,-6,-12,grass,147.0
34,2,5,grass,69.7
34,-12,7,rabbit,22.9
34,5,3,rabbit,52.1
34,-9,2,rabbit,18.1
34,11,-6,rabbit,37.9
34,13,1,rabbit,23.5
34,1,-13,grass,90.6
34,-13,3,rabbit,20.8
34,5,1,debris,47.4
34,-17,5,rabbit,44.5
34,3,-4,debris,42.5
34,2,-1,debris,210.0
34,-17,3,debris,107.2
34,6,-6,rabbit,175.9
34,12,-6,rabbit,32.7
34,1,3,rabbit,99.1
34,-4,-1,debris,66.6
34,-1,-2,wolf,238.2
34,0,-5,debris,117.1
34,12,1,debris,80.1
34,10,-5,rabbit,23.9
34,-4,-6,rabbit,29.9
34,-14,-3,rabbit,6.4
34,-13,-6,rabbit,32.4
34,0,8,grass,89.0
34,-4,-9,grass,63.7
34,-13,0,rabbit,3.6
34,-3,-8,rabbit,53.3
34,-16,-1,rabbit,12.6
34,-2,-7,debris,64.3
34,-7,-8,rabbit,47.6
34,7,-1,rabbit,41.7
34,-1,-3,rabbit,16.9
34,4,1,debris,78.6
34,10,0,rabbit,14.5
34,0,5,grass,111.5
34,-4,-5,debris,74.6
34,8,-5,rabbit,63.8
34,-18,3,grass,89.7
34,-18,4,rabbit,54.3
34,2,7,wolf,143.0
34,9,-3,rabbit,30.0
34,7,-8,rabbit,34.4
34,-1,4,debris,69.8
34,4,-10,grass,97.0
34,9,7,wolf,105.1
34,1,1,debris,40.0
34,-7,-7,rabbit,39.8
34,-5,8,rabbit,10.6
34,8,-1,debris,90.0
34,-6,-8,rabbit,39.3
34,-15,3,rabbit,18.0
34,-8,0,rabbit,16.8
34,5,4,rabbit,41.9
34,-12,2,rabbit,7.4
34,-16,6,rabbit,38.9
34,-18,2,grass,148.0
34,9,-8,rabbit,37.3
34,4,7,wolf,87.8
34,-15,0,rabbit,14.8
34,8,-4,rabbit,45.7
34,-13,5,rabbit,49.3
34,-4,6,debris,71.3
34,-10,6,rabbit,6.6
34,13,2,rabbit,41.2
34,5,16,rabbit,2.4
34,0,2,debris,60.1
34,0,3,rabbit,31.5
34,-4,-10,rabbit,56.5
34,0,-1,rabbit,4.7
34,1,8,grass,109.0
34,1,-1,debris,81.6
34,15,5,rabbit,46.2
34,-14,-8,rabbit,11.1
34,-8,3,debris,74.3
34,9,-6,grass,140.5
34,9,-1,debris,70.1
34,1,7,wolf,118.2
34,-1,1,debris,89.9
34,0,-2,debris,105.4
34,-9,-7,rabbit,28.5
34,10,-2,rabbit,35.2
34,4,0,rabbit,356.3
34,-7,-4,rabbit,20.4
34,-3,-3,wolf,299.8
34,-6,0,rabbit,26.3
34,1,-4,rabbit,21.5
34,-4,-2,wolf,190.5
34,5,-7,rabbit,35.7
34,-14,2,rabbit,37.2
34,1,-6,grass,74.5
34,13,-1,rabbit,29.5
34,18,5,rabbit,3.9
34,-7,-2,rabbit,17.8
34,-5,-6,rabbit,73.8
34,-17,2,rabbit,55.9
34,14,4,debris,47.1
34,-3,-10,rabbit,11.6
34,-1,0,debris,121.4
34,1,4,grass,76.0
34,-11,-4,rabbit,18.1
34,0,9,debris,69.9
34,6,0,debris,65.0
34,-6,-6,rabbit,41.6
34,7,-11,rabbit,16.1
34,-4,0,debris,53.5
34,5,-5,grass,141.0
34,6,13,debris,79.6
34,-5,-1,debris,64.3
35,-5,-12,debris,80.1
35,-10,0,rabbit,1.3
35,-5,-11,grass,67.0
35,-17,0,rabbit,54.3
35,-9,-4,rabbit,15.3
35,-6,-3,rabbit,11.7
35,2,-3,debris,223.5
35,-13,2,rabbit,19.3
35,-16,3,rabbit,63.9
