year,lat,long,name,energy
19,3,7,grass,136.4
19,10,-3,rabbit,44.4
19,-8,2,grass,127.7
19,-12,-1,grass,96.0
19,-11,0,grass,63.1
19,-12,11,rabbit,59.8
20,6,10,grass,108.7
20,5,7,grass,108.7
20,-10,0,grass,72.4
20,2,0,rabbit,29.2
20,7,6,grass,134.1
20,2,9,rabbit,73.5
20,6,11,debris,39.8
20,-7,0,debris,70.5
20,-8,3,grass,97.6
20,4,8,grass,108.7
20,6,7,grass,85.4
20,4,-3,rabbit,82.3
20,-11,12,rabbit,54.8
20,7,3,grass,80.0
20,-3,7,grass,91.0
20,0,0,debris,86.5
20,6,3,grass,90.5
20,-2,7,debris,58.0
20,2,7,rabbit,79.9
20,10,-2,rabbit,39.0
20,7,12,grass,110.0
20,-9,-1,grass,110.9
20,-4,6,debris,96.5
20,5,6,grass,115.2
20,6,12,grass,96.6
20,-9,0,grass,142.9
20,3,9,grass,74.5
20,6,8,grass,109.8
20,-6,0,grass,81.0
20,1,6,rabbit,64.4
20,7,9,grass,110.0
20,7,-3,rabbit,48.6
20,-2,9,wolf,199.1
20,5,3,grass,113.3
20,-8,-1,grass,96.5
20,4,9,grass,118.8
20,-9,2,grass,134.3
20,8,12,grass,130.6
20,-9,1,grass,102.9
20,4,-11,rabbit,48.7
20,-7,1,grass,95.4
20,7,2,debris,70.2
20,-7,-1,grass,123.0
20,-3,0,rabbit,38.0
20,-5,7,grass,144.0
20,-8,0,grass,91.5
20,3,-3,rabbit,50.9
20,4,0,rabbit,82.8
20,-11,-1,grass,107.8
20,-7,-7,rabbit,64.9
20,1,-4,wolf,137.5
20,5,8,grass,111.4
20,-3,5,grass,101.4
20,-10,1,grass,101.6
20,-2,6,grass,81.5
20,2,6,rabbit,75.8
20,7,11,grass,69.0
20,4,7,rabbit,114.9
20,-10,-1,grass,111.8
20,8,-4,rabbit,74.5
20,-8,1,grass,71.0
20,-4,-4,rabbit,32.7
20,-6,-9,rabbit,21.4
20,3,7,rabbit,79.7
20,-8,2,grass,63.8
20,5,10,grass,69.0
20,-12,-1,grass,106.0
20,-11,0,grass,73.1
20,0,1,rabbit,69.8
21,6,10,grass,118.7
21,5,7,grass,118.7
21,-10,0,grass,82.4
21,3,-10,rabbit,43.7
21,7,6,grass,67.1
21,6,11,debris,49.8
21,-7,0,debris,80.5
21,-8,3,grass,107.6
21,4,8,rabbit,170.2
21,6,7,grass,95.4
21,4,1,rabbit,77.8
21,-1,-1,grass,125.0
21,3,-2,rabbit,76.8
21,2,-3,wolf,119.2
21,1,7,rabbit,74.8
21,-7,-6,rabbit,59.9
21,-1,1,rabbit,64.2
21,8,-3,rabbit,43.3
21,7,3,grass,90.0
21,-3,7,grass,101.0
21,0,0,debris,43.2
21,6,3,grass,100.5
21,-2,7,debris,68.0
21,2,7,rabbit,59.4
21,-1,10,wolf,182.1
21,7,12,grass,120.0
21,-9,-1,grass,120.9
21,-4,6,debris,106.5
21,5,6,rabbit,177.5
21,6,12,grass,106.6
21,-12,12,rabbit,49.8
21,-9,0,grass,152.9
21,6,8,grass,119.8
21,-6,0,grass,91.0
21,2,5,rabbit,70.6
21,7,9,grass,120.0
21,-10,3,grass,97.8
21,5,3,grass,123.3
21,-8,-1,grass,106.5
21,4,9,grass,128.8
21,-9,2,grass,67.1
21,8,12,grass,140.6
21,-5,-4,rabbit,26.3
21,-9,1,grass,112.9
21,-7,1,grass,105.4
21,7,2,debris,80.2
21,-7,-1,grass,133.0
21,-5,7,grass,72.0
21,-8,0,grass,101.5
21,3,-4,rabbit,45.9
21,-11,-1,grass,117.8
21,-6,7,grass,110.1
21,5,8,grass,121.4
21,-3,5,grass,111.4
21,-10,1,grass,111.6
21,-2,6,grass,91.5
21,7,11,grass,79.0
21,10,-1,rabbit,33.6
21,-10,-1,grass,121.8
21,-8,1,grass,81.0
21,3,6,rabbit,74.4
21,9,-4,rabbit,69.5
21,7,7,grass,111.6
21,-4,0,rabbit,33.0
21,-5,-10,rabbit,16.0
21,-8,2,grass,73.8
21,5,10,grass,79.0
21,-12,-1,grass,116.0
21,-11,0,grass,83.1
21,2,1,rabbit,23.7
22,6,10,grass,128.7
22,5,7,grass,128.7
22,-10,0,grass,92.4
22,-6,-6,rabbit,54.9
22,7,6,grass,77.1
22,6,2,grass,121.0
22,-6,-1,grass,78.0
22,6,11,debris,59.8
22,-7,0,debris,40.2
22,-8,3,grass,117.6
22,4,8,rabbit,85.1
22,1,8,rabbit,54.4
22,6,7,grass,105.4
22,-1,-1,grass,135.0
22,-11,12,rabbit,44.8
22,-4,-5,rabbit,20.0
22,9,-2,rabbit,38.0
22,7,3,grass,100.0
22,-3,7,grass,111.0
22,8,-5,rabbit,64.5
22,0,0,debris,53.2
22,3,10,grass,104.5
22,6,3,grass,110.5
22,-2,7,debris,78.0
22,10,-2,rabbit,28.1
22,7,12,grass,130.0
22,-9,-1,grass,60.4
22,5,5,rabbit,81.0
22,-4,6,debris,53.2
22,1,5,rabbit,65.4
22,5,6,rabbit,88.8
22,6,12,grass,116.6
22,-9,0,grass,162.9
22,6,8,grass,129.8
22,-6,0,grass,101.0
22,1,1,rabbit,18.3
22,1,6,rabbit,69.7
22,7,9,grass,130.0
22,-10,3,grass,107.8
22,5,3,grass,133.3
22,-8,-1,grass,116.5
22,4,9,grass,64.4
22,-9,2,grass,77.1
22,8,12,grass,70.3
22,-9,1,grass,122.9
22,4,-11,rabbit,38.7
22,-7,1,grass,115.4
22,-5,1,rabbit,28.0
22,7,2,debris,40.1
22,-3,6,grass,94.0
22,-7,-1,grass,143.0
22,-5,7,grass,82.0
22,4,5,rabbit,69.1
22,-8,0,grass,111.5
22,3,-3,wolf,177.8
22,-11,-1,grass,127.8
22,-6,7,grass,120.1
22,5,8,grass,131.4
22,-3,5,grass,121.4
22,-10,1,grass,121.6
22,-10,-2,grass,82.3
22,-2,6,grass,101.5
22,7,11,grass,89.0
22,-10,-1,grass,131.8
22,-8,1,grass,91.0
22,9,13,grass,87.7
22,-6,-9,rabbit,10.5
22,-2,10,wolf,165.1
22,7,7,grass,121.6
22,5,9,rabbit,81.3
22,-8,2,grass,83.8
22,5,10,grass,89.0
22,-12,-1,grass,126.0
22,-11,0,grass,93.1
22,0,1,rabbit,58.6
22,3,0,rabbit,72.8
23,6,10,grass,138.7
23,5,7,rabbit,154.4
23,-10,0,grass,102.4
23,7,-6,rabbit,59.5
23,7,6,grass,87.1
23,6,2,grass,131.0
23,-6,-1,grass,88.0
23,6,11,debris,69.8
23,-7,0,debris,50.2
23,-8,3,grass,127.6
23,6,7,rabbit,146.5
23,-1,-1,grass,145.0
23,0,2,rabbit,12.8
23,-3,-6,rabbit,13.6
23,9,-1,rabbit,32.7
23,4,4,rabbit,75.2
23,-6,2,grass,85.0
23,7,3,grass,110.0
23,-3,7,grass,121.0
23,0,0,debris,63.2
23,3,10,grass,114.5
23,6,3,grass,120.5
23,-2,7,debris,88.0
23,7,12,grass,140.0
23,-9,-1,grass,70.4
23,-4,6,debris,63.2
23,5,6,rabbit,63.8
23,-1,9,wolf,148.1
23,6,12,grass,126.6
23,-9,0,grass,172.9
23,-10,2,grass,94.9
23,6,8,grass,139.8
23,-6,0,rabbit,83.5
23,7,9,grass,140.0
23,-10,3,grass,117.8
23,5,3,grass,143.3
23,-8,-1,grass,126.5
23,4,9,rabbit,163.0
23,-9,2,grass,87.1
23,8,12,grass,80.3
23,4,-4,wolf,159.5
23,-9,1,grass,61.4
23,-11,-2,grass,93.3
23,-7,1,grass,57.7
23,7,2,debris,50.1
23,-3,6,grass,104.0
23,-7,-1,grass,153.0
23,-5,7,grass,92.0
23,-8,0,grass,121.5
23,0,7,rabbit,64.6
23,-11,-1,grass,63.9
23,-7,-10,rabbit,5.1
23,-6,7,grass,130.1
23,5,8,grass,141.4
23,-3,5,grass,131.4
23,-10,1,grass,131.6
23,-12,-2,grass,99.8
23,-10,-2,grass,92.3
23,-2,6,grass,111.5
23,7,11,grass,99.0
23,10,-1,rabbit,22.7
23,-10,-1,grass,65.9
23,0,4,rabbit,60.2
23,-8,1,grass,101.0
23,5,-12,rabbit,33.7
23,9,13,grass,97.7
23,-5,-7,rabbit,49.9
23,0,9,rabbit,49.4
23,7,7,grass,131.6
23,-11,13,rabbit,39.8
23,3,-1,rabbit,67.8
23,-8,2,grass,93.8
23,-12,-1,grass,63.0
23,-11,0,grass,103.1
23,-9,-2,grass,94.6
23,1,2,rabbit,53.0
24,6,10,grass,69.3
24,5,7,rabbit,77.2
24,-10,0,grass,112.4
24,6,-5,rabbit,54.5
24,7,6,grass,97.1
24,6,2,grass,65.5
24,-6,-1,rabbit,132.5
24,6,11,debris,79.8
24,-7,0,debris,60.2
24,-8,3,grass,63.8
24,-2,-1,grass,121.4
24,-6,-2,grass,105.2
24,6,7,rabbit,73.2
24,4,-3,wolf,141.1
24,-1,-1,grass,72.5
24,4,10,rabbit,83.6
24,4,4,rabbit,82.0
24,-6,2,grass,95.0
24,6,5,rabbit,58.5
24,7,3,grass,120.0
24,-3,7,grass,131.0
24,0,0,debris,73.2
24,3,10,grass,124.5
24,-1,5,rabbit,55.0
24,6,3,grass,130.5
24,-2,7,debris,98.0
24,4,-1,rabbit,62.8
24,7,12,grass,70.0
24,8,9,grass,69.0
24,-9,-1,grass,80.4
24,-4,6,debris,73.2
24,0,1,rabbit,47.4
24,6,12,grass,136.6
24,7,8,grass,72.9
24,-8,4,grass,98.2
24,-9,0,grass,182.9
24,-10,2,grass,104.9
24,6,8,grass,69.9
24,-12,14,rabbit,34.8
24,7,9,grass,70.0
24,-10,3,grass,127.8
24,5,3,rabbit,73.4
24,-8,-1,grass,136.5
24,4,9,rabbit,81.5
24,-9,2,grass,97.1
24,0,3,rabbit,7.3
24,8,12,grass,90.3
24,1,10,wolf,155.8
24,-9,1,grass,71.4
24,4,8,grass,70.5
24,-11,-2,grass,103.3
24,-7,1,grass,67.7
24,7,2,debris,60.1
24,-3,6,grass,114.0
24,-11,2,grass,92.4
24,5,1,grass,122.2
24,-7,-1,grass,76.5
24,8,-2,rabbit,27.4
24,-5,7,grass,102.0
24,-1,7,rabbit,59.5
24,-8,0,grass,131.5
24,-11,-1,grass,73.9
24,-6,7,grass,140.1
24,5,8,grass,70.7
24,-3,5,grass,141.4
24,-10,1,grass,65.8
24,-12,-2,grass,109.8
24,-10,-2,grass,102.3
24,-2,6,grass,121.5
24,7,11,grass,109.0
24,7,10,grass,68.9
24,-10,-1,grass,75.9
24,8,11,grass,87.9
24,-8,1,grass,111.0
24,-6,-7,rabbit,44.9
24,4,6,rabbit,82.0
24,9,13,grass,107.7
24,8,7,grass,112.6
24,5,-13,rabbit,28.7
24,7,7,grass,65.8
24,-4,-7,rabbit,7.3
24,6,6,rabbit,83.3
24,-8,2,grass,103.8
24,-12,-1,grass,73.0
24,11,0,rabbit,17.3
24,-11,0,grass,113.1
24,-9,-2,grass,104.6
25,-10,0,grass,122.4
25,7,6,rabbit,126.8
25,6,2,grass,75.5
25,6,11,debris,39.9
25,-6,-2,grass,115.2
25,-5,6,grass,112.9
25,5,11,grass,94.9
25,-6,2,grass,105.0
25,-8,4,grass,108.2
25,7,3,grass,60.0
25,3,10,grass,134.5
25,-2,7,debris,108.0
25,-2,8,rabbit,105.8
25,-6,7,grass,70.0
25,-11,13,rabbit,29.8
25,7,4,grass,51.0
25,6,12,grass,68.3
25,7,8,grass,82.9
25,-4,5,grass,91.3
25,-10,2,grass,114.9
25,-5,0,rabbit,57.3
25,6,8,rabbit,156.8
25,-7,-1,grass,86.5
25,-7,-7,rabbit,39.9
25,-10,3,grass,63.9
25,-8,-1,grass,146.5
25,8,-1,rabbit,22.1
25,8,12,grass,100.3
25,-7,1,grass,77.7
25,0,0,debris,83.2
25,5,-1,rabbit,57.8
25,8,11,grass,97.9
25,4,5,rabbit,76.0
25,-8,0,grass,141.5
25,11,1,rabbit,11.8
25,-11,-1,grass,83.9
25,-3,5,grass,70.7
25,-12,-2,grass,119.8
25,4,7,rabbit,107.5
25,-4,6,debris,83.2
25,3,7,rabbit,77.0
25,7,7,rabbit,121.2
25,-12,-1,grass,83.0
25,6,10,grass,79.3
25,2,9,wolf,138.8
25,-6,-1,rabbit,66.2
25,-7,0,debris,70.2
25,-8,3,grass,73.8
25,-2,-1,grass,131.4
25,-1,-1,grass,82.5
25,0,2,rabbit,41.9
25,3,-2,wolf,122.8
25,-3,7,rabbit,148.5
25,6,3,rabbit,143.7
25,8,9,grass,79.0
25,7,2,debris,70.1
25,-9,-1,grass,90.4
25,5,6,rabbit,53.1
25,-9,0,grass,192.9
25,7,9,grass,80.0
25,4,-14,rabbit,23.7
25,-9,2,grass,107.1
25,-9,1,grass,81.4
25,-11,-2,grass,113.3
25,7,12,grass,80.0
25,-3,6,grass,124.0
25,-11,2,grass,102.4
25,5,1,grass,132.2
25,-5,7,grass,112.0
25,-9,3,grass,96.0
25,-10,-2,grass,112.3
25,-10,1,grass,75.8
25,7,11,grass,119.0
25,7,10,grass,78.9
25,1,3,rabbit,1.8
25,-10,-1,grass,85.9
25,-8,1,grass,121.0
25,9,13,grass,117.7
25,8,7,grass,122.6
25,5,-5,rabbit,49.5
25,-8,2,grass,113.8
25,5,10,rabbit,157.6
25,-11,0,grass,123.1
25,-9,-2,grass,114.6
26,6,4,rabbit,78.0
26,-10,0,grass,61.2
26,6,-5,rabbit,44.5
26,6,2,grass,85.5
26,6,11,debris,49.9
26,-6,-2,grass,125.2
26,-5,6,grass,122.9
26,5,11,grass,104.9
26,4,-3,wolf,104.5
26,-6,2,grass,115.0
26,-8,4,grass,118.2
26,7,3,grass,70.0
26,3,10,grass,67.3
26,-2,7,debris,54.0
26,-2,8,rabbit,72.7
26,2,11,grass,102.2
26,-6,7,grass,80.0
26,7,4,grass,61.0
26,5,5,rabbit,47.8
26,0,1,rabbit,36.3
26,6,12,grass,78.3
26,7,8,rabbit,167.7
26,-4,5,grass,101.3
26,-10,2,grass,124.9
26,6,8,rabbit,78.4
26,-7,-1,rabbit,114.5
26,5,4,rabbit,69.9
26,-10,3,grass,73.9
26,-8,-1,grass,156.5
26,4,9,rabbit,80.8
26,8,12,grass,110.3
26,-7,1,grass,87.7
26,0,0,debris,93.2
26,-1,8,rabbit,146.3
26,8,11,grass,107.9
26,-8,0,grass,151.5
26,-11,-1,grass,93.9
26,-3,5,grass,80.7
26,-12,-2,grass,129.8
26,4,7,rabbit,71.9
26,-12,1,grass,97.4
26,-12,13,rabbit,24.8
26,5,-2,rabbit,52.8
26,-4,6,debris,93.2
26,5,-14,rabbit,18.7
26,-12,-1,grass,93.0
26,6,10,grass,89.3
26,1,9,wolf,121.8
26,-7,0,debris,80.2
26,-8,3,grass,83.8
26,-2,-1,grass,141.4
26,-1,-1,grass,92.5
26,-3,7,rabbit,74.2
26,-7,2,grass,88.4
26,6,3,rabbit,71.8
26,8,9,grass,89.0
26,7,2,debris,80.1
26,-9,-1,grass,100.4
26,-9,0,grass,202.9
26,7,9,grass,90.0
26,-9,2,grass,117.1
26,-9,1,grass,91.4
26,-11,-2,grass,123.3
26,8,6,rabbit,78.2
26,-5,1,rabbit,52.3
26,7,12,grass,90.0
26,-3,6,grass,134.0
26,-11,2,grass,112.4
26,5,1,grass,142.2
26,-5,7,grass,122.0
26,-9,3,grass,106.0
26,-10,-2,grass,122.3
26,8,0,rabbit,16.8
26,5,8,rabbit,82.5
26,-10,1,grass,85.8
26,12,2,rabbit,6.4
26,7,11,grass,129.0
26,7,10,grass,88.9
26,-10,-1,grass,95.9
26,-8,1,grass,60.5
26,4,6,rabbit,102.5
26,9,13,grass,127.7
26,8,7,rabbit,94.0
26,-11,1,grass,96.1
26,-8,2,grass,123.8
26,5,10,rabbit,78.8
26,-11,0,grass,61.6
26,-8,-8,rabbit,34.9
26,-9,-2,grass,124.6
27,-10,0,grass,71.2
27,6,-15,rabbit,13.7
27,6,2,rabbit,160.8
27,6,11,debris,59.9
27,-6,-2,grass,135.2
27,-5,6,grass,132.9
27,5,11,rabbit,136.2
27,-8,-2,grass,102.4
27,-10,-3,grass,82.9
27,-6,2,rabbit,81.0
27,-2,5,rabbit,77.1
27,-8,4,grass,128.2
27,5,-6,rabbit,39.5
27,3,10,rabbit,119.4
27,-2,7,debris,64.0
27,2,11,grass,112.2
27,-6,7,grass,90.0
27,7,4,rabbit,107.3
27,6,12,grass,88.3
27,8,5,rabbit,72.7
27,7,8,rabbit,83.8
27,-4,5,grass,111.3
27,-10,2,grass,62.5
27,6,8,rabbit,77.4
27,1,1,grass,92.0
27,-7,-1,rabbit,57.2
27,-10,3,grass,83.9
27,-8,-1,grass,78.2
27,4,3,rabbit,63.9
27,-13,13,rabbit,19.8
27,8,12,grass,120.3
27,-7,1,grass,97.7
27,0,0,debris,46.6
27,-1,8,rabbit,73.1
27,-1,9,rabbit,67.4
27,8,11,grass,117.9
27,-1,0,rabbit,30.7
27,-8,0,grass,161.5
27,-11,-1,grass,103.9
27,-3,5,grass,90.7
27,-12,-2,grass,64.9
27,4,7,rabbit,97.5
27,-12,1,grass,107.4
27,-4,6,debris,103.2
27,0,9,wolf,164.5
27,7,7,rabbit,84.8
27,-12,-1,grass,103.0
27,6,10,rabbit,173.1
27,6,6,rabbit,42.5
27,-7,0,debris,40.1
27,-8,3,grass,93.8
27,-2,-1,grass,70.7
27,-13,-1,grass,101.3
27,-1,-1,grass,102.5
27,9,-1,rabbit,11.5
27,-7,2,grass,98.4
27,8,9,grass,99.0
27,-3,-1,grass,121.5
27,5,0,grass,123.3
27,7,2,debris,40.1
27,-9,-1,grass,110.4
27,3,8,rabbit,66.9
27,-9,0,grass,212.9
27,-7,3,grass,85.6
27,8,3,grass,89.0
27,-9,2,grass,127.1
27,-9,-9,rabbit,29.9
27,-9,1,grass,101.4
27,6,-3,wolf,112.6
27,-11,-2,grass,61.7
27,8,6,rabbit,88.4
27,7,12,grass,100.0
27,-11,-3,grass,93.8
27,-3,6,rabbit,70.6
27,-11,2,grass,122.4
27,5,1,grass,71.1
27,-5,7,grass,132.0
27,-9,3,grass,116.0
27,-10,-2,grass,61.1
27,-7,-2,rabbit,63.1
27,-10,1,grass,95.8
27,7,11,grass,139.0
27,7,10,grass,98.9
27,-10,-1,grass,105.9
27,-11,3,grass,93.2
27,-8,1,grass,70.5
27,9,13,grass,137.7
27,-11,1,grass,106.1
27,-6,1,grass,79.0
27,-8,-3,grass,94.4
27,-8,2,grass,133.8
27,-11,0,grass,71.6
27,-9,-2,grass,62.3
28,5,7,rabbit,92.5
28,-10,0,grass,81.2
28,-12,3,grass,94.8
28,6,2,rabbit,80.4
28,6,11,debris,69.9
28,-6,-2,rabbit,135.7
28,-5,6,grass,142.9
28,5,11,rabbit,68.1
28,-8,-2,grass,112.4
28,-10,-3,grass,92.9
28,-8,4,grass,64.1
28,-2,7,debris,74.0
28,2,11,rabbit,87.7
28,-6,7,grass,100.0
28,7,4,rabbit,81.8
28,5,5,rabbit,37.2
28,6,1,rabbit,79.2
28,5,2,rabbit,57.9
28,8,14,grass,88.8
28,6,12,grass,98.3
28,-4,5,rabbit,183.1
28,-10,2,grass,72.5
28,-2,9,rabbit,68.0
28,5,-15,rabbit,8.7
28,1,1,grass,102.0
28,-7,-1,grass,81.2
28,-10,3,grass,93.9
28,-8,-1,grass,99.4
28,8,12,grass,130.3
28,-7,1,grass,107.7
28,4,-6,rabbit,34.5
28,0,0,debris,56.6
28,-1,8,wolf,195.6
28,8,11,grass,127.9
28,8,-2,rabbit,6.3
28,-8,0,grass,80.8
28,-11,-1,grass,113.9
28,-3,5,rabbit,103.6
28,-12,-2,grass,74.9
28,-12,1,grass,117.4
28,5,-2,wolf,94.2
28,-4,6,debris,51.6
28,-10,-8,rabbit,24.9
28,5,9,rabbit,72.3
28,6,9,rabbit,82.8
28,-12,-1,grass,113.0
28,8,10,grass,97.8
28,0,-1,rabbit,86.1
28,6,10,rabbit,86.5
28,9,5,rabbit,67.2
28,-7,0,debris,50.1
28,-8,3,grass,103.8
28,-13,-1,grass,111.3
28,-1,-1,rabbit,58.6
28,-7,2,grass,108.4
28,8,9,rabbit,66.7
28,-3,-1,grass,131.5
28,5,0,grass,133.3
28,7,2,debris,50.1
28,-9,-1,grass,120.4
28,-9,0,grass,106.5
28,4,11,rabbit,82.6
28,-7,3,grass,95.6
28,8,3,rabbit,75.9
28,7,9,rabbit,83.1
28,-9,2,grass,137.1
28,-9,-3,rabbit,64.1
28,-9,1,grass,111.4
28,-11,-2,grass,71.7
28,-5,1,rabbit,58.7
28,7,12,grass,110.0
28,-11,-3,grass,103.8
28,-11,2,grass,61.2
28,5,1,grass,81.1
28,-5,7,grass,142.0
28,-9,3,grass,126.0
28,-10,-2,grass,71.1
28,-10,1,grass,105.8
28,7,11,grass,69.5
28,7,10,grass,108.9
28,-10,-1,grass,115.9
28,-11,3,grass,103.2
28,-13,14,rabbit,14.8
28,-8,1,grass,80.5
28,9,13,grass,68.9
28,8,7,rabbit,79.5
28,-11,1,grass,116.1
28,2,8,rabbit,61.8
28,-6,1,rabbit,60.3
28,1,12,rabbit,79.8
28,-8,-3,grass,104.4
28,-8,2,grass,143.8
28,7,5,rabbit,82.8
28,-11,0,grass,81.6
28,-9,-2,rabbit,63.8
28,-7,5,grass,93.2
29,-14,15,rabbit,9.8
29,6,4,rabbit,76.5
29,-10,0,grass,91.2
29,-12,3,grass,104.8
29,-4,7,grass,117.2
29,6,11,debris,79.9
29,-6,-3,rabbit,64.4
29,-6,-2,rabbit,67.9
29,-5,6,grass,71.5
29,5,11,rabbit,81.4
29,4,1,rabbit,77.7
29,-8,-2,rabbit,125.3
29,-10,-3,grass,102.9
29,-6,2,rabbit,53.7
29,-8,4,grass,74.1
29,-2,7,debris,84.0
29,-6,7,grass,110.0
29,6,1,rabbit,51.9
29,8,14,grass,98.8
29,-4,5,rabbit,91.6
29,-10,2,grass,82.5
29,-2,9,wolf,178.6
29,1,1,grass,112.0
29,-7,-1,grass,91.2
29,5,4,rabbit,31.9
29,-10,3,grass,103.9
29,-8,-1,grass,109.4
29,-3,4,rabbit,98.4
29,8,12,grass,140.3
29,-7,1,grass,117.7
29,0,0,debris,66.6
29,5,-1,wolf,75.9
29,8,11,grass,137.9
29,-1,0,rabbit,79.9
29,-8,0,grass,90.8
29,-11,-1,grass,123.9
29,-12,-2,grass,84.9
29,-3,9,rabbit,62.9
29,-12,1,grass,127.4
29,0,11,rabbit,73.8
29,-4,6,debris,61.6
29,-10,4,grass,96.4
29,-12,-1,grass,123.0
29,8,10,rabbit,120.6
29,0,-1,rabbit,53.1
29,6,10,rabbit,84.3
29,6,6,rabbit,77.2
29,-7,0,debris,60.1
29,-8,3,grass,113.8
29,-13,-1,grass,121.3
29,4,2,rabbit,114.5
29,-7,2,rabbit,119.4
29,8,9,rabbit,78.0
29,-3,-1,grass,141.5
29,5,0,rabbit,72.9
29,-9,-7,rabbit,19.9
29,7,2,debris,60.1
29,10,5,rabbit,61.7
29,-9,-1,grass,130.4
29,3,12,rabbit,82.4
29,-9,0,grass,116.5
29,3,9,rabbit,56.8
29,-7,3,grass,105.6
29,7,9,rabbit,80.4
29,9,6,rabbit,74.2
29,4,-15,rabbit,3.7
29,-9,2,grass,147.1
29,-9,1,grass,121.4
29,-11,-2,grass,81.7
29,3,-7,rabbit,29.5
29,7,12,grass,120.0
29,-11,-3,grass,113.8
29,-3,6,rabbit,77.0
29,-11,2,grass,71.2
29,-4,8,grass,103.0
29,-5,7,grass,71.0
29,-9,3,grass,63.0
29,-10,-2,grass,81.1
29,-10,1,grass,115.8
29,8,4,rabbit,70.1
29,7,11,rabbit,76.0
29,7,10,rabbit,68.6
29,-10,-1,rabbit,126.7
29,4,12,rabbit,77.0
29,-11,3,grass,113.2
29,-8,1,grass,90.5
29,4,6,rabbit,87.5
29,9,13,grass,78.9
29,-11,1,grass,126.1
29,-8,-3,grass,114.4
29,-8,2,grass,153.8
29,5,10,rabbit,67.2
29,-11,0,grass,91.6
29,-7,5,grass,103.2
30,5,7,rabbit,82.5
30,-10,0,rabbit,177.3
30,-12,3,grass,114.8
30,6,10,rabbit,62.3
30,-4,7,rabbit,140.6
30,-13,16,rabbit,4.8
30,6,11,debris,39.9
30,-5,6,rabbit,132.3
30,-2,-2,grass,118.8
30,-8,-2,rabbit,62.7
30,3,3,rabbit,108.0
30,-10,-3,grass,112.9
30,-6,2,grass,85.1
30,-8,4,grass,84.1
30,10,6,rabbit,56.2
30,-2,7,debris,94.0
30,-6,7,grass,120.0
30,5,5,rabbit,26.6
30,5,2,rabbit,72.7
30,8,14,grass,108.8
30,6,12,rabbit,108.9
30,7,8,rabbit,74.6
30,-10,2,grass,92.5
30,1,1,grass,122.0
30,-7,-1,rabbit,56.7
30,-10,3,grass,113.9
30,-8,-1,grass,119.4
30,8,12,grass,70.1
30,-7,1,grass,58.9
30,0,0,debris,76.6
30,8,11,rabbit,194.5
30,-8,0,grass,100.8
30,-11,-1,grass,62.0
30,-12,2,grass,95.8
30,-12,-2,grass,94.9
30,-13,1,grass,94.9
30,5,12,rabbit,71.4
30,-12,1,grass,63.7
30,-4,6,debris,71.6
30,-10,4,grass,106.4
30,5,9,rabbit,62.1
30,4,-8,rabbit,24.5
30,6,9,rabbit,79.3
30,9,9,rabbit,73.0
30,-6,3,rabbit,55.0
30,-12,-1,grass,133.0
30,-8,-6,rabbit,14.9
30,-7,0,debris,70.1
30,-8,3,grass,123.8
30,-2,-1,rabbit,73.6
30,-13,-1,grass,131.3
30,-7,2,rabbit,59.7
30,6,3,rabbit,71.3
30,10,5,rabbit,68.8
30,-3,-1,grass,70.7
30,-12,0,grass,96.4
30,7,2,debris,70.1
30,-9,-1,grass,140.4
30,-3,10,wolf,193.1
30,3,8,rabbit,51.7
30,8,13,grass,86.8
30,-9,0,grass,126.5
30,2,12,rabbit,77.0
30,-7,3,rabbit,59.1
30,-6,0,rabbit,64.8
30,8,3,rabbit,64.3
30,0,-2,rabbit,47.5
30,-9,2,grass,157.1
30,-9,1,grass,131.4
30,-11,-2,grass,91.7
30,7,12,rabbit,141.0
30,-11,-3,grass,123.8
30,-2,3,rabbit,93.2
30,-11,2,grass,81.2
30,5,1,wolf,135.3
30,-4,8,grass,113.0
30,-5,7,grass,81.0
30,-9,3,grass,73.0
30,-10,-2,grass,91.1
30,-10,1,grass,125.8
30,-11,3,grass,123.2
30,-8,1,grass,100.5
30,9,13,grass,88.9
30,-11,1,grass,63.0
30,-5,-3,rabbit,59.4
30,1,12,rabbit,67.9
30,-8,-3,grass,124.4
30,-8,2,rabbit,91.7
30,7,5,rabbit,71.6
30,-11,0,grass,101.6
30,-9,-2,rabbit,62.2
30,-7,5,grass,113.2
31,-10,0,rabbit,88.7
31,-12,3,grass,124.8
31,-4,7,rabbit,70.3
31,4,13,rabbit,65.8
31,6,2,wolf,169.1
31,-9,-4,grass,95.7
31,5,-8,rabbit,19.5
31,6,11,debris,49.9
31,-5,6,rabbit,66.1
31,5,11,rabbit,103.8
31,6,7,rabbit,77.5
31,-2,-2,rabbit,173.4
31,-10,-3,grass,122.9
31,-6,2,rabbit,102.6
31,-8,4,rabbit,106.2
31,-2,7,debris,104.0
31,-13,-2,grass,94.9
31,-6,7,grass,130.0
31,8,14,grass,118.8
31,7,8,rabbit,74.3
31,-14,-1,grass,101.6
31,4,10,rabbit,57.0
31,-10,2,grass,102.5
31,-11,4,grass,93.1
31,-4,5,rabbit,79.5
31,9,7,rabbit,50.7
31,1,1,grass,132.0
31,5,4,rabbit,66.0
31,-10,3,grass,123.9
31,-8,-1,grass,129.4
31,4,9,rabbit,46.7
31,8,12,grass,80.1
31,-9,4,grass,95.9
31,-7,1,rabbit,99.2
31,0,0,debris,86.6
