year,lat,long,name,energy
1,-4,-2,grass,109.0
1,-8,11,debris,38.0
1,6,-7,grass,97.0
1,-2,-9,rabbit,51.1
1,3,-7,grass,103.0
1,-5,-2,grass,81.0
1,2,4,grass,85.0
1,0,0,rabbit,41.8
1,-1,9,grass,79.0
1,-2,3,debris,44.0
1,-11,2,grass,113.0
1,5,-1,rabbit,26.5
1,0,-4,grass,110.0
1,6,-2,rabbit,50.0
1,-3,0,rabbit,19.5
1,-1,7,rabbit,22.5
1,-10,-2,wolf,165.5
1,3,2,rabbit,22.5
1,0,7,grass,97.0
1,2,-1,rabbit,37.0
1,-1,6,grass,73.0
1,-5,4,wolf,250.0
1,2,10,rabbit,27.9
1,7,1,grass,120.0
1,-3,2,grass,115.0
1,-8,-5,grass,88.0
1,5,1,debris,23.0
1,3,-3,grass,95.0
1,1,-5,wolf,271.0
1,1,-12,rabbit,37.0
1,0,-10,grass,82.0
1,-2,-5,debris,58.0
1,3,-4,debris,45.0
1,4,7,debris,69.0
1,-5,-4,rabbit,45.1
1,-4,2,grass,110.0
1,-7,-2,rabbit,6.1
1,-5,-8,debris,28.0
1,-8,-1,rabbit,33.5
1,5,-3,grass,88.0
1,1,0,grass,71.0
1,1,4,grass,87.0
1,-7,16,grass,96.0
1,-1,-5,grass,100.0
1,-10,-3,wolf,333.0
1,2,2,grass,84.0
1,-8,1,debris,54.0
1,3,-6,grass,120.0
1,6,0,grass,76.0
1,-3,-4,grass,81.0
1,10,1,debris,46.0
1,4,0,grass,69.0
1,4,3,grass,84.0
1,4,-1,debris,24.0
1,0,2,rabbit,37.6
1,-10,-4,debris,45.0
1,-4,0,debris,35.0
1,-1,-8,rabbit,24.5
1,-7,8,grass,116.0
1,8,-1,debris,10.0
1,4,-4,debris,50.0
1,-6,1,grass,131.0
1,-12,-3,grass,67.0
1,0,-1,debris,24.0
1,9,4,grass,71.0
1,5,-5,grass,73.0
1,-2,1,debris,46.0
1,-4,-3,rabbit,23.0
1,0,1,debris,41.0
1,-3,-8,rabbit,33.5
1,2,1,rabbit,33.7
1,3,0,grass,71.0
1,1,-11,debris,85.0
2,6,4,debris,50.0
2,-6,-3,grass,59.5
2,3,1,rabbit,39.0
2,-2,-7,rabbit,25.0
2,2,0,rabbit,31.5
2,8,2,debris,78.0
2,2,-6,grass,106.0
2,-9,-4,wolf,314.4
2,0,4,grass,113.0
2,-6,-2,rabbit,59.8
2,12,9,wolf,214.0
2,4,-3,rabbit,36.8
2,-8,-2,debris,53.0
2,0,5,grass,103.0
2,2,-3,rabbit,26.5
2,-6,2,grass,119.6
2,-2,5,debris,20.0
2,-12,3,grass,112.0
2,5,-6,grass,82.0
2,8,-3,rabbit,42.8
2,-1,-9,rabbit,38.3
2,3,10,rabbit,12.5
2,10,7,debris,62.0
2,-2,7,grass,77.0
2,2,-2,debris,54.0
2,4,-2,grass,93.0
2,7,0,rabbit,52.5
2,-2,-8,rabbit,-10.8
2,-10,-4,debris,55.0
2,6,1,debris,6.0
2,-13,-9,grass,129.0
2,-1,4,debris,56.0
2,7,-2,rabbit,37.0
2,-5,0,grass,100.0
2,-4,5,wolf,237.0
2,-3,3,grass,73.0
2,1,1,debris,70.0
2,1,-2,rabbit,26.5
2,2,-10,debris,53.0
2,-2,-12,debris,43.0
2,0,3,grass,112.0
2,-3,1,grass,50.0
2,4,-4,debris,60.0
2,0,-3,rabbit,17.0
2,4,8,grass,131.3
2,-2,-9,rabbit,25.5
2,-7,1,debris,76.0
2,11,3,debris,73.0
2,-1,9,grass,89.0
2,0,-4,grass,120.0
2,-8,1,debris,64.0
2,3,-3,grass,105.0
2,7,1,grass,130.0
2,-8,-5,grass,98.0
2,-2,6,rabbit,43.0
2,0,-10,rabbit,29.8
2,4,7,debris,79.0
2,-4,2,rabbit,46.5
2,5,-2,rabbit,34.4
2,5,-3,rabbit,47.0
2,1,2,rabbit,11.8
2,-1,-5,grass,110.0
2,4,3,grass,94.0
2,10,-3,debris,49.0
2,3,-1,debris,68.0
2,8,-1,debris,20.0
2,-3,-4,grass,91.0
2,-12,-3,grass,77.0
2,9,4,grass,81.0
2,2,-5,grass,73.0
2,0,-1,debris,34.0
2,3,-9,debris,61.0
2,6,10,debris,52.0
2,7,-1,grass,88.0
2,0,-11,rabbit,16.8
2,0,-9,rabbit,7.5
2,1,-1,rabbit,36.8
2,-5,-5,rabbit,89.1
2,-6,-1,grass,132.0
2,-4,1,rabbit,34.2
2,-1,-1,debris,87.0
2,3,-2,rabbit,25.7
2,1,0,rabbit,26.0
2,1,-8,grass,112.0
2,-8,-4,debris,71.0
2,6,3,grass,119.0
2,-3,-1,grass,100.0
2,5,0,rabbit,28.2
2,4,-1,debris,34.0
2,2,4,grass,95.0
2,-7,8,grass,58.0
2,4,0,grass,79.0
2,5,-4,rabbit,52.0
2,0,0,rabbit,20.9
2,-7,-4,debris,6.0
2,-15,1,grass,104.0
2,-7,16,grass,106.0
2,-5,-2,rabbit,68.5
2,5,6,debris,70.0
2,-3,6,debris,68.0
2,0,-2,rabbit,33.0
2,3,8,grass,72.0
2,-3,-3,grass,117.0
2,6,5,grass,105.0
2,-9,0,rabbit,14.5
2,9,-5,grass,118.0
2,-3,2,grass,125.0
2,7,9,debris,37.0
2,7,-3,debris,47.0
2,1,-4,wolf,261.0
2,5,3,grass,91.0
2,-2,8,rabbit,75.0
2,2,-7,grass,103.0
2,-4,-2,grass,119.0
2,-8,11,debris,48.0
2,6,-7,grass,107.0
2,3,-7,grass,113.0
2,2,-4,debris,46.5
2,-4,4,grass,75.0
2,-2,3,debris,54.0
2,-11,2,grass,123.0
2,5,1,debris,33.0
2,3,-4,debris,55.0
2,0,7,grass,107.0
2,-1,6,rabbit,41.2
2,-2,1,debris,56.0
2,-1,-10,rabbit,34.1
2,-3,-7,rabbit,11.9
2,-2,-5,debris,68.0
2,1,3,rabbit,74.1
2,-4,-1,wolf,271.8
2,-5,-8,debris,38.0
2,6,-1,rabbit,4.8
2,-1,0,rabbit,46.1
2,1,4,grass,97.0
2,-9,-1,debris,50.0
2,2,2,rabbit,32.2
2,3,-6,grass,130.0
2,6,0,rabbit,32.2
2,-6,1,grass,65.5
2,-9,-2,wolf,146.5
2,-4,0,debris,45.0
2,-7,7,grass,107.4
2,7,-7,debris,39.0
2,3,2,rabbit,1.6
2,3,0,rabbit,36.2
2,5,-5,grass,83.0
2,-5,-1,debris,38.0
2,0,1,debris,51.0
2,-3,-8,rabbit,16.8
2,10,1,debris,56.0
2,1,-11,debris,95.0
3,6,4,debris,60.0
3,-6,-3,grass,69.5
3,3,1,rabbit,17.2
3,2,0,rabbit,17.3
3,8,2,debris,88.0
3,2,-6,grass,116.0
3,-3,9,rabbit,44.2
3,0,4,grass,123.0
3,-6,-2,rabbit,29.9
3,11,9,wolf,196.0
3,4,-3,rabbit,31.6
3,-8,-2,debris,63.0
3,3,3,rabbit,3.3
3,0,5,grass,113.0
3,2,-3,wolf,269.3
3,-6,2,grass,129.6
3,-2,5,debris,30.0
3,-12,3,grass,122.0
3,5,-6,grass,92.0
3,8,-3,rabbit,26.0
3,10,7,debris,72.0
3,-2,7,rabbit,86.5
3,2,-2,debris,64.0
3,4,-2,rabbit,85.9
3,-10,-4,debris,65.0
3,6,1,debris,16.0
3,-13,-9,grass,139.0
3,-1,4,debris,66.0
3,7,-2,rabbit,54.2
3,-5,0,grass,110.0
3,-3,3,grass,83.0
3,1,1,debris,80.0
3,-7,-1,rabbit,4.9
3,1,-2,rabbit,13.2
3,2,-10,debris,63.0
3,-2,-12,debris,53.0
3,0,3,rabbit,72.8
3,2,1,rabbit,10.7
3,-3,1,rabbit,64.2
3,4,-4,debris,70.0
3,4,8,grass,141.3
3,-2,-9,rabbit,17.1
3,-7,1,debris,38.0
3,11,3,debris,83.0
3,-1,9,grass,99.0
3,5,-1,rabbit,52.6
3,0,-4,rabbit,38.5
3,-8,1,debris,74.0
3,3,-3,rabbit,44.6
3,8,1,grass,110.5
3,4,1,rabbit,17.0
3,7,1,grass,65.0
3,-8,-5,grass,108.0
3,0,-10,rabbit,14.9
3,4,7,debris,89.0
3,-4,2,rabbit,23.2
3,8,-4,rabbit,31.9
3,-4,6,wolf,224.0
3,1,2,rabbit,36.5
3,-1,-5,grass,120.0
3,-2,-10,rabbit,11.2
3,4,3,rabbit,53.6
3,10,-3,debris,59.0
3,3,-1,debris,78.0
3,1,-3,rabbit,16.5
3,8,-1,debris,30.0
3,-3,-4,grass,101.0
3,-12,-3,grass,87.0
3,9,4,grass,91.0
3,2,-5,grass,83.0
3,0,-1,debris,44.0
3,-1,-8,rabbit,20.0
3,3,-9,debris,71.0
3,6,10,debris,62.0
3,7,-1,rabbit,48.3
3,0,-9,rabbit,48.2
3,1,-1,rabbit,33.6
3,-5,-5,rabbit,44.6
3,-6,-1,grass,142.0
3,-2,2,grass,104.6
3,-1,-1,debris,97.0
3,1,0,rabbit,13.0
3,1,-8,rabbit,31.8
3,-1,1,rabbit,1.9
3,-8,-4,debris,81.0
3,-7,2,grass,86.0
3,6,3,grass,129.0
3,-3,-1,grass,110.0
3,5,0,rabbit,39.6
3,4,-1,debris,44.0
3,2,4,grass,105.0
3,-7,8,grass,68.0
3,4,0,rabbit,39.3
3,0,0,rabbit,27.3
3,-7,-4,debris,16.0
3,-15,1,grass,114.0
3,6,-4,rabbit,33.4
3,-7,16,grass,116.0
3,-5,-2,wolf,288.9
3,5,6,debris,80.0
3,-3,6,debris,78.0
3,0,-2,rabbit,16.5
3,3,8,grass,82.0
3,-3,-3,grass,127.0
3,6,5,grass,115.0
3,9,-5,grass,128.0
3,-5,3,rabbit,34.6
3,-3,2,grass,62.5
3,7,9,debris,47.0
3,7,-3,debris,57.0
3,5,3,grass,101.0
3,-2,8,rabbit,37.5
3,4,-5,grass,111.7
3,0,-8,rabbit,17.8
3,2,-7,grass,113.0
3,-4,-2,grass,129.0
3,-8,11,debris,58.0
3,6,-7,grass,117.0
3,3,-7,grass,123.0
3,2,-4,debris,56.5
3,6,-5,rabbit,54.8
3,-4,4,grass,85.0
3,-2,3,debris,64.0
3,-11,2,grass,133.0
3,5,1,debris,43.0
3,-5,-3,rabbit,48.9
3,-10,-2,wolf,127.5
3,3,-4,debris,65.0
3,0,7,rabbit,99.7
3,2,-1,rabbit,16.5
3,-2,1,debris,66.0
3,-2,-5,debris,78.0
3,1,3,rabbit,37.0
3,-5,-8,debris,48.0
3,-1,-2,rabbit,37.0
3,0,-5,rabbit,17.8
3,1,4,grass,107.0
3,-9,-1,debris,60.0
3,2,2,rabbit,16.1
3,3,-6,grass,65.0
3,6,0,rabbit,16.1
3,-6,1,grass,75.5
3,-6,-6,rabbit,49.6
3,1,-10,rabbit,38.4
3,-3,-9,rabbit,2.8
3,-4,0,debris,55.0
3,-7,7,grass,117.4
3,7,-7,debris,49.0
3,5,-5,rabbit,46.7
3,-10,-5,wolf,295.7
3,-5,-1,debris,48.0
3,0,1,debris,61.0
3,10,1,debris,66.0
3,1,-11,debris,105.0
4,6,4,debris,70.0
4,-6,-3,grass,79.5
4,3,1,rabbit,5.8
4,2,0,rabbit,7.4
4,8,2,debris,98.0
4,2,-6,grass,126.0
4,7,-5,rabbit,19.8
4,0,4,grass,133.0
4,12,9,wolf,178.0
4,4,1,rabbit,19.7
4,-8,-2,debris,73.0
4,3,3,rabbit,3.6
4,0,5,grass,123.0
4,2,-3,rabbit,34.7
4,-6,2,grass,139.6
4,-2,5,debris,40.0
4,-12,3,grass,132.0
4,-5,5,wolf,211.0
4,5,-6,rabbit,105.8
4,8,-3,rabbit,41.7
4,10,7,debris,82.0
4,-2,7,rabbit,43.3
4,2,-2,debris,74.0
4,-3,10,rabbit,30.8
4,4,-2,rabbit,42.9
4,-1,3,rabbit,32.4
4,-10,-4,debris,75.0
4,6,1,debris,26.0
4,-13,-9,grass,69.5
4,-1,4,debris,76.0
4,7,-2,rabbit,35.7
4,-5,0,grass,120.0
4,3,5,rabbit,2.3
4,-3,3,grass,93.0
4,1,1,debris,90.0
4,-1,-3,rabbit,18.4
4,2,-10,debris,73.0
4,-2,-12,debris,63.0
4,0,3,rabbit,36.4
4,2,1,rabbit,21.8
4,-3,1,rabbit,32.1
4,4,-4,debris,80.0
4,0,-3,rabbit,6.5
4,4,8,grass,151.3
4,9,-6,rabbit,40.1
4,-7,1,debris,48.0
4,11,3,debris,93.0
4,-1,8,rabbit,45.4
4,-1,9,grass,109.0
4,0,-4,rabbit,19.2
4,-8,1,debris,84.0
4,3,-3,rabbit,22.3
4,8,1,grass,120.5
4,7,1,rabbit,53.6
4,-8,-5,grass,118.0
4,-5,-7,rabbit,36.6
4,2,-9,rabbit,18.9
4,0,-10,rabbit,31.2
4,4,7,debris,99.0
4,-4,2,rabbit,38.8
4,5,-3,rabbit,13.3
4,-1,-5,rabbit,82.8
4,-1,-4,rabbit,19.1
4,9,-4,rabbit,15.0
4,4,3,rabbit,26.8
4,10,-3,debris,69.0
4,3,-1,debris,88.0
4,8,-1,debris,40.0
4,-3,-4,grass,111.0
4,-12,-3,grass,97.0
4,9,4,grass,101.0
4,2,-5,grass,93.0
4,0,-1,debris,54.0
4,3,-9,debris,81.0
4,6,10,debris,72.0
4,1,-1,wolf,296.3
4,-6,-1,rabbit,50.4
4,-4,1,rabbit,37.4
4,-2,2,rabbit,59.2
4,-1,-1,debris,107.0
4,3,-2,rabbit,36.2
4,1,2,rabbit,4.1
4,-8,-4,debris,91.0
4,-5,-4,wolf,328.9
4,-7,2,grass,96.0
4,6,3,grass,139.0
4,-3,-1,grass,120.0
4,4,-1,debris,54.0
4,2,4,rabbit,27.9
4,-7,8,grass,78.0
4,2,3,rabbit,36.3
4,-7,-4,debris,26.0
4,-15,1,grass,124.0
4,-7,16,grass,126.0
4,5,6,debris,90.0
4,-3,6,debris,88.0
4,3,8,grass,92.0
4,-3,-3,grass,137.0
4,6,5,grass,125.0
4,9,-5,rabbit,47.9
4,-5,3,rabbit,33.5
4,-6,0,rabbit,4.0
4,-3,2,rabbit,27.2
4,7,9,debris,57.0
4,7,-3,debris,67.0
4,5,3,grass,111.0
4,-2,8,rabbit,18.8
4,4,-5,rabbit,107.6
4,2,-7,rabbit,44.1
4,-4,-2,grass,64.5
4,-8,11,debris,68.0
4,6,-7,grass,127.0
4,3,-7,grass,133.0
4,2,-4,debris,66.5
4,-4,4,rabbit,38.5
4,-2,3,debris,74.0
4,1,-6,rabbit,49.3
4,-11,2,grass,143.0
4,5,1,debris,53.0
4,-1,7,rabbit,43.8
4,3,-4,debris,75.0
4,0,7,rabbit,49.8
4,-1,6,rabbit,46.1
4,-2,1,debris,76.0
4,6,-2,rabbit,39.7
4,-2,-5,debris,88.0
4,-14,-9,grass,108.8
4,-4,-1,grass,96.6
4,-5,-8,debris,58.0
4,1,4,rabbit,45.3
4,-9,-1,debris,70.0
4,3,-6,grass,75.0
4,-6,1,grass,85.5
4,1,-10,grass,51.0
4,-4,0,debris,65.0
4,-7,7,grass,127.4
4,7,-7,debris,59.0
4,3,0,rabbit,19.5
4,-1,-7,rabbit,15.0
4,-5,-1,debris,58.0
4,-11,-5,wolf,277.1
4,0,1,debris,71.0
4,-9,-2,wolf,108.5
4,10,1,debris,76.0
4,1,-11,debris,52.5
5,6,4,debris,80.0
5,-6,-3,grass,89.5
5,3,1,rabbit,7.1
5,8,2,debris,49.0
5,2,-6,grass,136.0
5,9,-3,rabbit,4.0
5,-1,-3,rabbit,1.3
5,0,4,rabbit,65.7
5,4,-6,rabbit,53.7
5,-8,-2,debris,83.0
5,0,5,grass,133.0
5,2,-3,rabbit,4.3
5,-6,2,rabbit,68.4
5,-2,5,debris,50.0
5,-12,3,grass,66.0
5,-13,2,grass,90.8
5,5,-6,rabbit,52.9
5,8,-5,rabbit,6.1
5,0,0,grass,67.0
5,-1,5,rabbit,93.2
5,10,7,debris,41.0
5,-3,5,grass,49.0
5,2,-2,debris,84.0
5,4,-2,rabbit,21.5
5,1,-2,wolf,304.8
5,-1,3,rabbit,14.6
5,-10,-4,debris,85.0
5,6,1,debris,36.0
5,-13,-9,grass,79.5
5,-1,4,debris,86.0
5,-5,0,rabbit,102.4
5,-2,9,rabbit,5.8
5,-3,3,wolf,269.6
5,1,1,debris,45.0
5,-1,-6,rabbit,20.5
5,-10,3,grass,106.5
5,2,-10,debris,36.5
5,-2,-12,debris,73.0
5,7,4,grass,96.6
5,4,-4,debris,90.0
5,0,-3,rabbit,2.2
5,4,8,grass,75.7
5,-7,1,debris,58.0
5,13,10,wolf,160.0
5,11,3,debris,103.0
5,-1,9,rabbit,49.9
5,3,-5,grass,86.0
5,-8,1,debris,94.0
5,0,-6,rabbit,10.0
5,3,-3,rabbit,17.5
5,8,1,grass,130.5
5,7,1,rabbit,26.8
5,-8,-5,grass,128.0
5,-3,-5,grass,66.0
5,-2,6,rabbit,29.6
5,-5,2,rabbit,99.1
5,0,-10,rabbit,39.8
5,4,7,debris,49.5
5,-8,-1,wolf,89.5
5,5,-2,rabbit,34.2
5,5,-3,rabbit,26.7
5,-1,-5,rabbit,41.4
5,-6,7,grass,108.5
5,4,3,rabbit,7.1
5,3,7,grass,133.3
5,10,-3,debris,79.0
5,3,-1,debris,44.0
5,4,-8,grass,88.0
5,8,-1,debris,50.0
5,-3,-4,grass,121.0
5,-12,-3,grass,107.0
5,9,4,grass,111.0
5,2,-5,rabbit,100.8
5,0,-1,debris,64.0
5,-1,2,rabbit,45.5
5,3,-9,debris,40.5
5,6,10,debris,82.0
5,-6,-1,rabbit,25.2
5,-2,0,rabbit,11.4
5,-2,-1,grass,77.5
5,-2,2,rabbit,29.6
5,-1,-1,debris,117.0
5,-8,-4,debris,45.5
5,-3,7,rabbit,29.2
5,-7,2,grass,106.0
5,6,3,grass,69.5
5,-3,-1,grass,60.0
5,4,-1,debris,64.0
5,-7,8,grass,88.0
5,4,0,rabbit,49.0
5,-1,10,rabbit,48.8
5,7,2,grass,100.0
5,-7,-4,debris,36.0
5,-15,1,grass,134.0
5,10,6,grass,92.0
5,-7,16,grass,136.0
5,-5,-2,rabbit,6.4
5,1,5,rabbit,16.4
5,5,6,debris,100.0
5,-3,6,debris,44.0
5,3,8,grass,102.0
5,-3,-3,grass,147.0
5,6,5,grass,135.0
5,9,-5,rabbit,24.0
5,3,-11,grass,120.0
5,-6,0,rabbit,5.9
5,2,5,rabbit,38.6
5,1,6,rabbit,36.6
5,7,9,debris,67.0
5,7,-3,debris,77.0
5,5,3,rabbit,41.1
5,4,-5,rabbit,53.8
5,-9,-3,grass,57.0
5,2,-7,rabbit,22.1
5,-4,-2,grass,74.5
5,-8,11,debris,78.0
5,6,-7,grass,137.0
5,3,-7,grass,143.0
5,2,-4,debris,33.2
5,-2,3,debris,84.0
5,-11,2,grass,71.5
5,5,1,debris,63.0
5,8,-2,rabbit,29.1
5,3,-4,debris,85.0
5,-5,-6,rabbit,23.5
5,8,0,rabbit,53.3
5,-2,1,debris,86.0
5,6,-6,rabbit,56.0
5,2,-8,rabbit,48.2
5,-2,-5,debris,44.0
5,-14,-9,grass,118.8
5,10,-4,rabbit,44.4
5,-4,-1,grass,106.6
5,-5,-8,debris,68.0
5,6,-1,rabbit,23.2
5,-4,-3,wolf,306.9
5,4,6,grass,64.0
5,1,4,rabbit,22.6
5,-9,-1,debris,80.0
5,2,2,rabbit,22.5
5,3,-6,grass,85.0
5,-6,1,rabbit,23.4
5,-2,10,rabbit,17.4
5,1,-10,rabbit,22.2
5,-4,0,debris,75.0
5,10,-5,rabbit,29.9
5,-7,7,grass,63.7
5,7,-7,debris,69.0
5,-1,-11,rabbit,14.1
5,-10,-5,wolf,258.4
5,-5,-1,debris,68.0
5,0,1,debris,81.0
5,10,1,debris,86.0
5,1,-11,debris,62.5
6,5,2,rabbit,0.9
6,6,4,debris,90.0
6,-6,-3,grass,99.5
6,3,1,rabbit,36.0
6,8,2,debris,59.0
6,2,-6,rabbit,56.1
6,1,-5,rabbit,51.2
6,0,4,rabbit,32.8
6,-6,-2,rabbit,6.9
6,12,9,wolf,142.0
6,6,7,grass,91.0
6,-8,-2,debris,93.0
6,0,5,rabbit,87.9
6,-6,2,rabbit,34.2
6,-2,5,debris,60.0
6,-12,3,grass,76.0
6,-13,2,grass,100.8
6,5,-6,rabbit,42.5
6,8,-5,rabbit,13.1
6,0,0,grass,77.0
6,-1,5,rabbit,46.6
6,10,7,debris,51.0
6,5,-7,rabbit,53.3
6,-3,5,rabbit,59.1
6,2,-2,debris,94.0
6,2,7,rabbit,23.4
6,4,-2,rabbit,16.1
6,7,0,rabbit,108.7
6,9,-3,rabbit,33.9
6,-10,-4,debris,95.0
6,6,1,debris,46.0
6,-13,-9,grass,89.5
6,-1,4,debris,96.0
6,-5,0,rabbit,51.2
6,1,1,debris,55.0
6,-10,3,grass,116.5
6,2,-10,debris,46.5
6,-2,-12,debris,83.0
6,0,3,rabbit,30.8
6,7,4,grass,106.6
6,-3,1,wolf,271.4
6,4,-4,debris,45.0
6,4,8,grass,85.7
6,-7,1,debris,68.0
6,4,-6,rabbit,54.3
6,11,3,debris,51.5
6,-1,9,rabbit,25.0
6,3,-5,rabbit,48.4
6,0,-4,rabbit,16.5
6,-8,1,debris,47.0
6,-8,0,wolf,70.5
6,8,1,rabbit,59.4
6,-8,-5,grass,138.0
6,-3,-5,grass,76.0
6,-5,2,rabbit,49.6
6,4,7,debris,59.5
6,-16,0,grass,85.0
6,2,-11,rabbit,2.8
6,-1,-5,rabbit,20.7
6,-6,7,grass,118.5
6,-2,-3,grass,97.3
6,3,7,grass,143.3
6,0,2,rabbit,26.9
6,10,-3,debris,89.0
6,3,-1,debris,54.0
6,4,-8,grass,98.0
6,8,-1,debris,60.0
6,-3,-4,grass,131.0
6,-12,-3,grass,117.0
6,9,4,grass,121.0
6,-6,3,rabbit,38.0
6,-10,-6,wolf,239.8
6,2,-5,rabbit,50.4
6,0,-1,debris,74.0
6,3,4,rabbit,23.7
6,3,-9,debris,50.5
6,6,10,debris,92.0
6,0,6,rabbit,47.7
6,-2,0,grass,83.0
6,-2,-1,rabbit,85.2
6,-9,1,grass,107.0
6,-1,-1,debris,58.5
6,3,-2,rabbit,2.7
6,-8,-4,debris,55.5
6,9,-1,rabbit,16.6
6,-7,2,rabbit,81.4
6,6,3,grass,79.5
6,4,-1,debris,74.0
6,-5,1,rabbit,35.9
6,-7,8,grass,98.0
6,4,0,rabbit,24.5
6,-1,10,rabbit,4.0
6,5,-4,rabbit,63.7
6,7,2,grass,110.0
6,-7,-4,debris,46.0
6,-15,1,grass,67.0
6,10,6,grass,102.0
6,-7,16,grass,68.0
6,3,2,rabbit,8.7
6,5,6,debris,50.0
6,-3,6,debris,54.0
6,3,8,grass,112.0
6,-3,-3,wolf,347.2
6,6,5,grass,67.5
6,9,-5,rabbit,19.8
6,-5,3,rabbit,32.4
6,3,-11,grass,130.0
6,2,5,rabbit,8.1
6,7,9,debris,77.0
6,7,-3,debris,87.0
6,1,-4,wolf,295.9
6,5,3,rabbit,20.6
6,-2,8,rabbit,15.1
6,0,10,rabbit,45.8
6,-9,-3,grass,67.0
6,-8,11,debris,88.0
6,6,-7,rabbit,60.7
6,3,-7,rabbit,83.9
6,2,-4,debris,43.2
6,4,-5,rabbit,48.7
6,-2,3,debris,94.0
6,-11,2,grass,81.5
6,5,1,debris,73.0
6,4,-7,grass,94.6
6,3,-4,debris,95.0
6,-2,1,debris,96.0
6,-1,-10,rabbit,21.1
6,6,-2,rabbit,10.7
6,10,3,grass,26.0
6,1,-7,rabbit,52.4
6,-2,-5,debris,54.0
6,-14,-9,grass,128.8
6,-4,-1,grass,116.6
6,-5,-8,debris,78.0
6,-8,15,grass,89.1
6,4,6,grass,74.0
6,-9,-1,debris,90.0
6,0,9,rabbit,36.6
6,3,-6,rabbit,48.1
6,-2,-6,rabbit,3.2
6,-4,0,debris,85.0
6,-7,7,grass,73.7
6,7,-7,debris,79.0
6,-4,-6,rabbit,10.5
6,7,5,grass,86.7
6,-5,-1,debris,78.0
6,0,1,debris,91.0
6,10,1,debris,96.0
6,1,-11,debris,72.5
7,6,4,debris,100.0
7,-6,-3,rabbit,61.6
7,7,-6,rabbit,2.2
7,2,-8,rabbit,49.2
7,8,2,debris,69.0
7,2,-6,rabbit,28.0
7,1,-5,wolf,312.4
7,4,-6,rabbit,35.8
7,5,11,grass,86.0
7,6,7,grass,101.0
7,4,1,rabbit,14.8
7,-2,-2,wolf,254.0
7,-8,-2,debris,103.0
7,0,5,rabbit,43.9
7,-6,2,rabbit,37.9
7,-2,5,debris,70.0
7,-12,3,grass,86.0
7,-13,2,grass,110.8
7,8,-3,grass,54.0
7,0,0,grass,87.0
7,-1,5,rabbit,79.2
7,10,7,debris,61.0
7,5,-7,rabbit,54.6
7,-3,5,rabbit,29.6
7,2,-2,debris,47.0
7,7,0,rabbit,54.3
7,-1,3,rabbit,8.3
7,7,-8,rabbit,51.9
7,-10,-4,debris,105.0
7,6,1,debris,56.0
7,-13,-9,grass,99.5
7,1,11,rabbit,34.5
7,-1,4,debris,48.0
7,13,8,wolf,124.0
7,-5,0,rabbit,25.6
7,1,1,debris,65.0
7,5,4,rabbit,0.5
7,-10,3,grass,126.5
7,2,-10,debris,56.5
7,4,9,rabbit,43.4
7,-2,-12,debris,41.5
7,7,4,grass,116.6
7,-4,1,wolf,258.4
7,4,-4,debris,55.0
7,4,8,grass,95.7
7,-7,1,debris,78.0
7,2,-12,rabbit,37.3
