year,lat,long,name,energy
35,6,0,wolf,212.8
35,-6,-6,rabbit,27.2
35,-4,13,grass,98.2
35,14,12,grass,121.3
35,1,12,rabbit,58.3
35,-3,11,rabbit,30.1
35,-8,-3,rabbit,32.3
35,-1,-11,wolf,132.1
35,3,9,wolf,234.8
35,-4,8,rabbit,127.3
35,-5,-1,debris,72.2
35,-6,5,rabbit,21.6
35,-7,6,rabbit,79.7
35,-9,-2,debris,59.3
35,-7,5,rabbit,87.1
36,6,4,rabbit,11.3
36,-6,-3,rabbit,38.7
36,-12,3,grass,118.0
36,4,13,rabbit,81.5
36,-3,12,rabbit,26.9
36,-9,-4,rabbit,77.1
36,15,9,rabbit,45.1
36,-10,0,rabbit,30.5
36,0,4,debris,85.9
36,-5,6,wolf,316.7
36,-7,10,grass,79.5
36,-4,5,rabbit,22.3
36,-2,-2,wolf,306.1
36,-10,-3,rabbit,106.8
36,-6,2,wolf,185.9
36,-2,5,debris,84.2
36,-6,4,rabbit,23.2
36,-5,5,rabbit,22.7
36,-9,7,grass,57.1
36,7,3,rabbit,8.1
36,-1,5,wolf,290.8
36,-4,-8,debris,104.8
36,-8,-5,rabbit,15.9
36,-5,-4,debris,69.1
36,-2,8,rabbit,17.2
36,-1,14,rabbit,24.7
36,-13,-2,grass,60.3
36,2,11,debris,75.0
36,8,0,rabbit,56.5
36,15,6,rabbit,47.5
36,-2,-8,rabbit,16.7
36,-10,-4,rabbit,72.9
36,5,2,debris,93.4
36,4,15,grass,134.8
36,-8,7,rabbit,107.0
36,-4,3,wolf,362.2
36,-6,-12,rabbit,14.1
36,-5,0,debris,64.9
36,-2,13,rabbit,18.5
36,3,5,rabbit,11.8
36,-2,9,rabbit,23.2
36,13,9,rabbit,33.4
36,-5,-2,debris,62.6
36,1,13,rabbit,37.8
36,-7,-1,rabbit,31.3
36,-7,-6,rabbit,21.1
36,-9,-8,rabbit,33.5
36,-3,4,wolf,279.8
36,-6,-5,rabbit,20.2
36,-7,1,grass,186.0
36,13,10,rabbit,47.4
36,7,2,rabbit,14.5
36,5,-1,grass,75.0
36,-6,-11,rabbit,4.3
36,-1,12,rabbit,34.6
36,11,9,rabbit,6.0
36,-1,13,rabbit,26.0
36,-6,-7,rabbit,143.3
36,-11,-1,rabbit,75.0
36,-5,-13,rabbit,8.6
36,-5,4,rabbit,30.0
36,-3,5,rabbit,6.2
36,-3,-5,debris,45.3
36,-2,6,rabbit,21.8
36,-13,1,grass,118.5
36,-5,12,grass,89.8
36,-4,-4,rabbit,76.2
36,0,11,rabbit,24.4
36,-4,11,rabbit,43.6
36,-6,-9,rabbit,20.9
36,-1,-5,debris,90.1
36,-9,-6,rabbit,34.3
36,3,7,rabbit,19.0
36,17,7,rabbit,25.9
36,-11,-6,grass,91.5
36,-7,8,grass,79.2
36,-4,-7,rabbit,9.9
36,-15,-5,grass,110.5
36,-6,3,rabbit,17.2
36,-10,-6,rabbit,22.3
36,-2,11,rabbit,22.1
36,-12,-1,grass,137.3
36,3,4,rabbit,16.1
36,-8,-6,rabbit,25.0
36,7,-1,debris,40.0
36,1,9,wolf,238.3
36,-10,-9,rabbit,19.3
36,-5,14,rabbit,28.0
36,-5,-5,rabbit,23.3
36,-7,0,rabbit,53.3
36,-7,13,grass,102.6
36,-9,1,grass,133.5
36,3,12,rabbit,26.0
36,13,6,rabbit,5.6
36,-2,-11,wolf,134.4
36,-12,-5,grass,76.3
36,-8,-4,rabbit,32.0
36,-15,-4,grass,80.6
36,-4,1,debris,86.6
36,5,0,debris,90.0
36,3,14,rabbit,94.0
36,-5,1,rabbit,32.4
36,-12,0,grass,150.9
36,-1,10,rabbit,41.1
36,1,-3,rabbit,8.1
36,17,8,rabbit,22.0
36,1,5,rabbit,4.1
36,-8,-8,rabbit,20.8
36,-3,6,rabbit,22.2
36,-2,12,rabbit,13.7
36,-4,9,rabbit,22.9
36,0,6,debris,83.4
36,-5,3,rabbit,16.9
36,-5,9,rabbit,306.1
36,-7,3,rabbit,23.4
36,-9,-1,grass,107.3
36,-13,-4,grass,109.3
36,-7,-3,rabbit,38.6
36,9,6,rabbit,4.2
36,4,-4,grass,121.0
36,-6,-4,rabbit,28.3
36,-9,2,grass,114.0
36,-9,-9,rabbit,18.4
36,-9,-3,rabbit,29.6
36,-11,-2,rabbit,288.4
36,2,4,debris,90.0
36,-6,9,rabbit,151.1
36,5,1,wolf,217.6
36,-3,0,rabbit,33.0
36,-9,3,rabbit,136.9
36,-1,7,rabbit,25.6
36,3,-4,debris,80.7
36,-13,-3,grass,141.8
36,-3,8,rabbit,18.0
36,-6,6,rabbit,56.1
36,1,3,rabbit,16.4
36,-4,-1,rabbit,40.4
36,-7,-2,rabbit,12.1
36,-10,-1,grass,79.2
36,-5,-9,rabbit,20.0
36,-1,-2,wolf,202.3
36,-8,1,rabbit,287.5
36,0,-5,debris,83.6
36,-8,12,grass,121.5
36,-3,-4,rabbit,19.5
36,-6,1,wolf,318.4
36,-2,10,rabbit,26.6
36,15,8,rabbit,28.0
36,-8,9,grass,66.2
36,-7,7,grass,69.0
36,-2,-4,debris,92.7
36,14,11,rabbit,29.7
36,-5,-10,rabbit,1.6
36,-4,-6,rabbit,6.4
36,-14,-3,grass,71.2
36,-6,11,grass,148.5
36,-8,2,rabbit,28.3
36,-10,-5,grass,70.5
36,0,8,rabbit,6.0
36,-1,-7,debris,47.3
36,-4,-9,rabbit,24.4
36,-13,0,grass,88.4
36,-11,0,grass,157.0
36,0,1,debris,40.0
36,-3,-8,wolf,311.5
36,4,9,wolf,237.0
36,-14,-4,grass,90.0
36,14,8,rabbit,24.3
36,-10,1,rabbit,90.8
36,-7,4,rabbit,42.3
36,6,10,rabbit,6.1
36,-4,7,rabbit,13.4
36,-6,-2,rabbit,19.4
36,4,1,debris,90.2
36,-8,-2,rabbit,24.8
36,0,5,debris,72.7
36,-8,13,grass,105.2
36,-4,-5,rabbit,20.1
36,-8,4,grass,103.4
36,10,10,rabbit,17.4
36,0,0,grass,109.0
36,-2,7,debris,68.5
36,2,7,rabbit,3.4
36,-6,7,debris,82.9
36,3,11,rabbit,63.1
36,16,11,grass,95.9
36,14,6,rabbit,5.8
36,14,10,rabbit,24.8
36,13,12,rabbit,24.3
36,-7,-8,rabbit,38.3
36,10,12,rabbit,22.0
36,11,13,rabbit,17.4
36,-10,2,grass,102.2
36,-6,10,debris,67.7
36,-5,10,rabbit,72.2
36,-3,3,debris,78.0
36,-10,3,grass,83.9
36,-8,-1,rabbit,26.5
36,15,10,grass,63.5
36,-5,8,rabbit,23.5
36,-6,-8,rabbit,20.9
36,2,13,grass,89.8
36,-1,8,rabbit,15.3
36,-1,9,rabbit,7.0
36,1,1,rabbit,3.4
36,18,8,rabbit,22.6
36,-16,-6,grass,129.5
36,0,-4,debris,75.7
36,-9,5,grass,121.0
36,-8,0,rabbit,62.1
36,-7,11,grass,105.6
36,-12,2,grass,125.5
36,-7,-11,rabbit,2.4
36,12,10,rabbit,31.7
36,-12,-4,grass,146.9
36,-6,12,grass,86.3
36,-2,-3,rabbit,21.1
36,13,8,debris,99.9
36,-2,2,rabbit,27.7
36,-4,6,rabbit,20.4
36,-15,-2,grass,106.8
36,-10,6,grass,95.9
36,-10,-8,rabbit,35.6
36,1,-1,wolf,360.2
36,16,7,rabbit,24.4
36,-1,-4,rabbit,6.3
36,-1,11,rabbit,13.4
36,0,2,rabbit,55.6
36,-10,4,grass,124.1
36,-7,-9,rabbit,23.2
36,-8,6,grass,86.3
36,-12,-3,grass,141.1
36,-7,12,grass,88.1
36,-4,-10,rabbit,21.1
36,0,-1,grass,115.0
36,0,12,rabbit,27.0
36,-4,12,rabbit,26.2
36,17,9,rabbit,28.9
36,-5,11,rabbit,47.7
36,-5,-8,rabbit,16.2
36,0,14,rabbit,26.0
36,-6,-1,rabbit,40.5
36,13,11,rabbit,37.5
36,-8,3,grass,92.5
36,-13,-1,grass,101.5
36,12,8,rabbit,13.1
36,12,11,rabbit,21.3
36,1,2,rabbit,21.6
36,1,7,rabbit,9.9
36,14,9,rabbit,35.9
36,4,2,rabbit,16.9
36,-1,1,rabbit,14.3
36,-3,7,rabbit,17.1
36,-3,-1,rabbit,21.5
36,4,14,grass,93.1
36,-9,4,grass,61.3
36,10,0,debris,117.2
36,4,0,debris,51.3
36,-3,-6,rabbit,9.1
36,-7,-4,rabbit,27.3
36,-5,-7,rabbit,21.0
36,3,2,rabbit,4.7
36,0,10,rabbit,20.5
36,-3,10,rabbit,33.4
36,-3,-3,rabbit,18.3
36,-9,0,grass,99.8
36,-14,-2,grass,88.4
36,2,12,rabbit,28.3
36,-6,0,rabbit,33.9
36,1,6,rabbit,12.8
36,0,-6,rabbit,32.0
36,-12,-2,debris,148.4
36,-11,-5,grass,86.1
36,0,-8,grass,55.0
36,-14,0,grass,115.1
36,1,10,rabbit,3.6
36,-8,11,grass,66.9
36,-4,-2,rabbit,12.3
36,8,6,rabbit,9.5
36,16,8,rabbit,21.9
36,-4,4,rabbit,16.6
36,-14,-1,grass,73.1
36,1,-6,rabbit,38.1
36,-11,2,grass,78.0
36,-8,-10,rabbit,28.0
36,-5,7,rabbit,24.4
36,-1,6,rabbit,17.7
36,-10,-2,grass,92.0
36,-2,-6,rabbit,1.9
36,-8,5,grass,134.0
36,-1,-1,debris,80.4
36,-4,10,rabbit,20.0
36,-7,9,grass,158.7
36,-11,-9,rabbit,29.7
36,3,-1,rabbit,22.1
36,2,6,rabbit,1.1
36,18,6,rabbit,17.7
36,-9,6,grass,98.3
36,-11,3,grass,74.3
36,-1,0,debris,51.3
36,-6,8,rabbit,32.6
36,-3,9,rabbit,15.7
36,-11,-4,grass,79.1
36,10,9,rabbit,14.9
36,-4,13,rabbit,40.1
36,14,12,grass,131.3
36,1,12,rabbit,29.1
36,-4,0,rabbit,83.0
36,-3,11,rabbit,30.1
36,-4,8,rabbit,63.6
36,-8,-7,rabbit,35.5
36,-5,-1,debris,82.2
36,-6,5,rabbit,21.6
36,-7,6,rabbit,27.0
36,-9,-2,debris,69.3
36,-7,5,rabbit,43.6
36,14,5,rabbit,25.7
37,-5,-12,rabbit,8.9
37,-6,-3,rabbit,19.3
37,9,11,rabbit,9.9
37,-12,3,grass,128.0
37,4,13,rabbit,40.7
37,6,2,wolf,219.1
37,-3,12,rabbit,11.4
37,-9,-4,rabbit,38.5
37,15,9,rabbit,22.5
37,-10,0,rabbit,30.8
37,0,4,debris,95.9
37,12,9,rabbit,27.6
37,-7,10,grass,89.5
37,-10,-3,rabbit,53.4
37,-6,2,wolf,347.2
37,-2,5,debris,94.2
37,17,10,rabbit,23.6
37,-6,4,rabbit,23.2
37,-5,5,wolf,300.4
37,-9,7,grass,67.1
37,-1,5,rabbit,14.9
37,-4,-8,debris,114.8
37,-8,-5,rabbit,25.5
37,13,5,rabbit,20.7
37,-5,-4,debris,79.1
37,-2,8,rabbit,17.2
37,9,10,rabbit,8.8
37,-13,-2,grass,70.3
37,2,11,debris,85.0
37,8,0,rabbit,28.3
37,15,6,rabbit,23.7
37,-10,-4,rabbit,36.4
37,5,2,debris,103.4
37,4,15,grass,144.8
37,-8,7,rabbit,53.5
37,-4,3,wolf,181.1
37,-5,0,debris,74.9
37,-2,13,rabbit,26.6
37,-2,9,rabbit,23.2
37,13,9,rabbit,29.4
37,-5,-2,debris,72.6
37,1,13,rabbit,18.9
37,-7,-1,rabbit,31.3
37,-7,-6,rabbit,29.3
37,-11,-8,rabbit,24.3
37,-3,1,rabbit,31.9
37,-6,-5,rabbit,18.3
37,0,-3,rabbit,2.9
37,-7,1,rabbit,99.8
37,13,10,rabbit,23.7
37,-5,6,rabbit,29.2
37,9,0,rabbit,22.3
37,5,-1,grass,85.0
37,-1,12,rabbit,17.3
37,-1,13,rabbit,6.0
37,-6,-7,rabbit,71.7
37,-11,-1,rabbit,37.5
37,11,11,rabbit,14.1
37,-5,4,rabbit,9.6
37,5,14,rabbit,26.7
37,-4,-3,rabbit,35.5
37,1,14,rabbit,27.7
37,13,7,rabbit,42.1
37,-3,-5,debris,55.3
37,-2,6,wolf,308.8
37,16,9,rabbit,30.5
37,-13,1,grass,128.5
37,-5,12,rabbit,93.6
37,-4,-4,rabbit,38.1
37,14,7,rabbit,21.4
37,0,11,wolf,249.8
37,-4,11,rabbit,19.7
37,-6,-9,rabbit,15.0
37,-1,-5,debris,100.1
37,-11,1,grass,125.8
37,-9,-6,rabbit,19.9
37,17,7,rabbit,17.0
37,-11,-6,rabbit,73.0
37,-7,8,rabbit,195.7
37,-4,-7,rabbit,11.0
37,-15,-5,grass,120.5
37,-6,3,rabbit,26.2
37,-10,-6,rabbit,33.3
37,-2,11,rabbit,22.1
37,-12,-1,rabbit,362.0
37,7,-1,debris,50.0
37,-3,-2,wolf,229.2
37,-7,0,wolf,229.4
37,-2,0,wolf,321.2
37,-7,13,grass,112.6
37,-9,1,rabbit,100.1
37,3,12,rabbit,20.8
37,-12,-5,grass,86.3
37,-10,5,grass,103.4
37,-8,-4,rabbit,33.3
37,-15,-4,grass,90.6
37,9,-1,grass,75.0
37,-4,1,debris,43.3
37,5,0,debris,100.0
37,3,14,rabbit,47.0
37,-12,0,grass,75.5
37,-5,15,rabbit,21.9
37,-1,10,rabbit,20.6
37,-11,-10,rabbit,13.4
37,-3,-10,rabbit,18.8
37,17,8,rabbit,19.0
37,1,5,rabbit,6.3
37,-8,-8,rabbit,32.0
37,-3,6,wolf,169.5
37,-2,12,rabbit,6.4
37,3,8,wolf,242.9
37,-4,9,rabbit,22.9
37,0,6,debris,93.4
37,-5,9,rabbit,306.1
37,-9,-1,rabbit,83.5
37,-9,-8,rabbit,15.8
37,10,13,rabbit,11.2
37,-13,-4,grass,119.3
37,-7,-3,rabbit,22.4
37,4,-4,grass,60.5
37,-6,-4,rabbit,22.3
37,-9,-5,rabbit,31.8
37,-9,2,rabbit,198.9
37,-9,-3,rabbit,33.0
37,16,10,rabbit,28.8
37,-8,10,grass,72.3
37,-11,-2,grass,71.0
37,2,4,debris,100.0
37,18,9,rabbit,17.6
37,-6,9,rabbit,18.9
37,5,1,rabbit,11.6
37,-9,3,rabbit,23.5
37,-1,7,rabbit,7.5
37,3,-4,debris,90.7
37,-6,-10,rabbit,18.2
37,-13,-3,grass,151.8
37,15,8,rabbit,18.7
37,2,-5,rabbit,31.1
37,15,7,rabbit,30.0
37,-1,-10,wolf,117.4
37,-3,8,rabbit,18.0
37,-6,6,rabbit,28.1
37,-4,-1,rabbit,20.2
37,-7,-2,rabbit,12.1
37,-10,-1,grass,89.2
37,-5,-9,rabbit,16.0
37,-8,1,rabbit,143.7
37,0,-5,debris,93.6
37,-8,12,grass,131.5
37,-2,10,rabbit,26.6
37,-5,-6,rabbit,34.6
37,-3,-9,rabbit,11.7
37,-8,9,grass,76.2
37,-7,7,rabbit,72.1
37,-2,-4,debris,102.7
37,14,11,rabbit,19.1
37,-4,-6,rabbit,15.1
37,-14,-3,grass,81.2
37,-6,11,grass,158.5
37,-10,-5,rabbit,34.8
37,11,10,rabbit,24.4
37,-1,-7,debris,57.3
37,-13,0,grass,98.4
37,-11,0,rabbit,130.1
37,0,1,debris,50.0
37,-14,-4,grass,100.0
37,14,8,rabbit,30.3
37,-10,1,rabbit,32.3
37,-7,4,rabbit,21.1
37,18,7,rabbit,20.4
37,-4,7,rabbit,13.4
37,7,6,rabbit,1.5
37,-6,-2,rabbit,19.4
37,4,1,debris,100.2
37,0,5,debris,82.7
37,-8,13,grass,115.2
37,-4,-5,rabbit,3.8
37,-8,4,rabbit,37.5
37,0,0,wolf,391.6
37,3,10,rabbit,29.8
37,-2,7,debris,78.5
37,-3,5,rabbit,14.5
37,2,14,rabbit,29.6
37,-15,-6,grass,81.0
37,-6,7,debris,92.9
37,3,11,rabbit,31.6
37,16,11,grass,105.9
37,0,15,rabbit,17.6
37,14,10,rabbit,30.8
37,13,12,rabbit,23.6
37,-7,-8,rabbit,15.9
37,-7,-5,rabbit,10.9
37,-5,13,rabbit,28.6
37,-4,5,rabbit,16.9
37,-10,2,grass,112.2
37,-6,10,debris,77.7
37,-5,10,rabbit,36.1
37,-3,3,debris,88.0
37,-8,8,rabbit,22.4
37,-7,-7,rabbit,15.3
37,-10,3,grass,93.9
37,0,13,rabbit,16.3
37,-8,-1,rabbit,30.1
37,15,10,rabbit,30.7
37,3,13,rabbit,28.8
37,-5,8,rabbit,23.5
37,-6,-8,rabbit,14.9
37,2,13,rabbit,35.4
37,1,11,rabbit,17.9
37,-16,-6,grass,64.8
37,0,-4,debris,85.7
37,-9,5,grass,131.0
37,-8,0,rabbit,31.1
37,-9,-10,rabbit,13.4
37,-7,11,grass,115.6
37,-2,14,rabbit,20.2
37,-9,-7,rabbit,30.5
37,-12,2,grass,135.5
37,12,10,rabbit,15.0
37,-12,-4,grass,156.9
37,-6,12,grass,96.3
37,-5,2,wolf,316.3
37,-2,-3,rabbit,13.3
37,13,8,debris,50.0
37,-12,1,grass,119.8
37,-4,6,rabbit,11.3
37,-15,-2,grass,116.8
37,-10,6,grass,105.9
37,-6,-13,rabbit,3.6
37,-1,11,rabbit,14.0
37,0,2,rabbit,27.8
37,-10,4,grass,62.0
37,-7,-9,rabbit,23.0
37,-8,6,rabbit,75.2
37,-5,-3,rabbit,31.6
37,-12,-3,grass,70.5
37,-7,12,grass,98.1
37,-2,1,rabbit,27.0
37,2,1,rabbit,16.3
37,0,-1,grass,125.0
37,-1,2,rabbit,28.6
37,-4,12,rabbit,26.8
37,17,9,rabbit,16.7
37,-5,11,rabbit,23.9
37,-6,-1,rabbit,40.5
37,8,1,rabbit,9.4
37,13,11,rabbit,18.7
37,-8,3,grass,102.5
37,-13,-1,grass,111.5
37,4,4,rabbit,10.9
37,-3,7,rabbit,27.6
37,-7,2,rabbit,32.8
37,-3,-1,rabbit,7.2
37,4,14,grass,103.1
37,-9,4,grass,71.3
37,-8,-9,rabbit,28.4
37,10,0,debris,58.6
37,4,0,debris,61.3
37,-3,10,rabbit,33.4
37,1,-5,rabbit,27.0
37,-9,0,rabbit,40.2
37,-14,-2,grass,98.4
37,4,-1,rabbit,15.8
37,2,12,rabbit,21.6
37,-3,2,rabbit,31.7
37,-12,-2,debris,158.4
37,-11,-5,grass,96.1
37,0,-8,grass,65.0
37,-14,0,grass,125.1
37,-8,11,grass,76.9
37,-11,-3,rabbit,29.5
37,-14,-1,grass,83.1
37,1,-6,rabbit,19.0
37,-11,2,grass,88.0
37,-5,7,rabbit,24.4
37,18,5,rabbit,12.2
37,-10,-2,rabbit,37.8
37,0,7,wolf,308.6
37,-7,-10,rabbit,15.9
37,-8,5,grass,144.0
37,-1,-1,debris,90.4
37,-4,10,rabbit,20.0
37,-7,9,grass,79.4
37,-3,-7,wolf,313.9
37,-2,-5,rabbit,14.1
37,-9,6,grass,108.3
37,-11,3,grass,84.3
37,-1,0,debris,61.3
37,3,6,rabbit,4.9
37,1,4,rabbit,10.8
37,-3,9,rabbit,15.7
37,-11,-4,grass,89.1
37,0,9,rabbit,24.2
37,2,8,rabbit,2.7
37,-6,-6,rabbit,15.2
37,-4,13,rabbit,20.1
37,14,12,rabbit,45.0
37,-4,0,rabbit,41.5
37,-3,11,rabbit,30.1
37,-8,-3,rabbit,35.9
37,-3,13,rabbit,19.7
37,5,-5,grass,80.8
37,-4,8,rabbit,31.8
37,7,5,rabbit,5.9
37,-5,-1,debris,92.2
37,-6,5,rabbit,21.6
37,-7,6,rabbit,28.7
37,-9,-2,debris,79.3
37,-7,5,rabbit,21.8
38,-10,0,rabbit,25.4
38,3,1,rabbit,71.3
38,-12,3,grass,64.0
38,-5,-11,rabbit,13.2
38,4,13,rabbit,20.4
38,-3,12,rabbit,11.4
38,-9,-4,rabbit,38.5
38,15,9,rabbit,23.5
38,-6,-3,rabbit,6.5
38,0,4,debris,105.9
38,-5,6,rabbit,46.4
38,-7,10,grass,99.5
38,11,9,rabbit,17.2
38,-10,-3,rabbit,27.8
38,-6,2,wolf,319.1
38,-2,5,debris,104.2
38,-6,4,rabbit,2.3
38,-5,5,wolf,325.6
38,-9,7,rabbit,61.0
38,-3,14,rabbit,19.3
38,-1,-9,wolf,100.4
38,-1,5,grass,67.0
38,-4,-8,debris,57.4
38,-2,12,rabbit,23.9
38,-5,-4,debris,89.1
38,-2,8,rabbit,10.2
38,-1,14,rabbit,9.2
38,-13,-2,rabbit,164.3
38,2,11,debris,42.5
38,8,0,rabbit,17.3
38,15,6,rabbit,24.2
38,-10,-4,rabbit,24.8
38,4,11,rabbit,23.6
38,5,2,debris,113.4
38,4,15,rabbit,62.9
38,-8,7,rabbit,26.7
38,-11,4,rabbit,22.2
38,-5,0,debris,84.9
38,-2,13,rabbit,10.3
38,-2,9,rabbit,20.0
38,13,9,rabbit,18.1
38,-5,-2,debris,82.6
38,3,-5,rabbit,26.1
38,-7,-1,rabbit,24.2
38,-1,-6,rabbit,54.6
38,-7,-6,rabbit,35.6
38,-3,1,rabbit,21.1
38,-6,-5,rabbit,17.2
38,-7,1,rabbit,49.9
38,13,10,rabbit,23.3
38,11,8,rabbit,21.7
38,9,0,rabbit,23.8
38,5,-1,rabbit,63.3
38,8,11,rabbit,2.6
38,-1,12,rabbit,16.2
38,-1,13,rabbit,8.0
38,-6,-7,rabbit,35.8
38,-11,-1,rabbit,35.6
38,-6,14,rabbit,15.7
38,-5,4,rabbit,15.5
38,-8,-5,rabbit,28.0
38,13,7,rabbit,21.1
38,-3,-5,debris,65.3
38,-2,6,rabbit,8.6
38,-13,1,grass,138.5
38,-5,12,rabbit,46.8
38,-4,-4,rabbit,19.0
38,3,15,rabbit,86.9
38,14,7,rabbit,24.8
38,-4,11,rabbit,19.7
38,-6,-9,rabbit,11.0
38,-1,-5,debris,50.1
38,-11,1,rabbit,143.1
38,-9,-6,rabbit,27.3
38,-11,-6,rabbit,36.5
38,-7,8,rabbit,97.9
38,-4,-7,wolf,328.6
38,-15,-5,grass,60.2
38,-6,3,wolf,180.1
38,19,9,rabbit,12.6
38,-10,-6,rabbit,32.6
38,-2,11,wolf,263.7
38,-12,-1,rabbit,181.0
38,-8,-6,rabbit,19.0
38,7,-1,debris,60.0
38,-3,-2,wolf,243.0
38,1,9,wolf,253.0
38,-10,-9,rabbit,10.8
38,-5,14,rabbit,13.8
38,-5,-5,rabbit,13.3
38,-7,0,rabbit,25.7
38,-7,13,grass,122.6
38,-9,1,rabbit,50.0
38,13,6,rabbit,15.7
38,-9,8,rabbit,22.5
38,-12,-5,grass,96.3
38,-10,5,grass,113.4
38,-8,-4,rabbit,16.5
38,-15,-4,grass,100.6
38,9,-1,rabbit,32.9
38,-4,1,debris,53.3
38,-4,14,rabbit,12.5
38,5,0,debris,50.0
38,3,14,rabbit,25.1
38,-12,0,rabbit,31.2
38,2,3,rabbit,47.8
38,1,-3,grass,66.0
38,-8,-8,rabbit,10.9
38,-3,6,rabbit,6.4
38,-2,3,wolf,225.2
38,-4,9,rabbit,22.9
38,0,6,debris,46.7
38,-12,-7,rabbit,18.8
38,-5,9,rabbit,306.1
38,-7,3,rabbit,16.8
38,-9,-1,rabbit,83.5
38,-9,-8,rabbit,25.3
38,-13,-4,grass,59.6
38,-7,-3,rabbit,14.3
38,4,-4,grass,70.5
38,-6,-4,rabbit,5.9
38,-9,2,rabbit,99.4
38,-9,-9,rabbit,25.7
38,-9,-3,rabbit,25.6
38,-8,10,grass,82.3
38,-11,-2,rabbit,29.6
38,-2,4,rabbit,7.9
38,2,4,debris,50.0
38,18,9,rabbit,11.6
38,4,-5,grass,68.0
38,-13,3,grass,108.4
38,-1,15,rabbit,14.4
38,-9,3,rabbit,24.9
38,3,-4,debris,45.3
38,5,13,rabbit,20.8
38,-6,-10,rabbit,18.0
38,-13,-3,grass,161.8
38,-3,8,rabbit,25.9
38,-6,6,rabbit,25.0
38,1,3,rabbit,22.8
38,-4,-1,grass,71.0
38,-7,-2,rabbit,30.1
38,-10,-1,rabbit,37.7
38,6,-1,grass,86.0
38,-5,-9,rabbit,8.7
38,-1,-2,grass,115.0
38,-8,1,rabbit,34.5
38,0,-5,debris,46.8
38,-8,12,grass,141.5
38,-3,-4,rabbit,30.5
38,-2,10,rabbit,25.4
38,-8,9,grass,86.2
38,-7,7,rabbit,36.0
38,-2,-4,debris,51.3
38,14,11,rabbit,24.6
38,-5,-10,rabbit,10.0
38,-14,-3,grass,91.2
38,-6,11,rabbit,108.1
38,-8,2,wolf,314.4
38,11,10,rabbit,8.8
38,-1,-7,debris,67.3
38,-4,-9,rabbit,53.3
38,-13,0,grass,108.4
38,-11,0,rabbit,65.0
38,0,1,debris,60.0
38,-3,-8,rabbit,6.7
38,-10,-11,rabbit,8.4
38,-14,-4,grass,110.0
38,1,-7,rabbit,14.0
38,-4,7,wolf,198.0
38,9,2,rabbit,4.3
38,-1,-3,grass,81.0
38,4,1,debris,50.1
38,-8,-2,rabbit,26.2
38,3,3,rabbit,5.7
38,0,5,debris,41.3
38,-8,13,grass,125.2
38,-8,4,rabbit,18.8
38,-10,1,rabbit,30.2
38,17,11,rabbit,23.4
38,0,0,wolf,195.8
38,-2,7,debris,88.5
38,2,14,rabbit,21.8
38,-12,-11,rabbit,7.5
38,-15,-6,grass,91.0
38,-6,7,debris,46.5
38,16,11,rabbit,38.3
38,14,6,rabbit,14.7
38,13,12,rabbit,18.5
38,-7,4,rabbit,25.6
38,-7,-8,rabbit,9.5
38,10,12,rabbit,2.4
38,-5,13,rabbit,26.9
38,-4,-11,rabbit,3.8
38,-10,2,grass,122.2
38,-6,10,debris,87.7
38,-5,10,rabbit,18.0
38,-13,-5,grass,74.9
38,-3,3,debris,44.0
38,-8,8,rabbit,24.4
38,-7,-7,rabbit,10.2
38,-10,3,rabbit,35.2
38,2,13,rabbit,17.7
38,1,11,rabbit,14.0
38,2,10,rabbit,80.3
38,-1,8,wolf,317.9
38,-1,9,rabbit,16.8
38,1,13,rabbit,23.9
38,-16,-6,grass,74.8
38,0,-4,debris,42.9
38,-9,5,rabbit,145.7
38,-7,11,grass,125.6
38,-12,2,grass,145.5
38,12,10,rabbit,11.3
38,-12,-4,rabbit,113.0
38,-6,12,rabbit,38.4
38,19,8,rabbit,14.8
38,9,13,rabbit,5.0
38,-4,2,wolf,329.8
38,13,8,debris,60.0
38,-12,1,grass,129.8
38,-4,6,rabbit,17.5
38,-15,-2,grass,58.4
38,-10,6,grass,115.9
38,-10,-7,rabbit,14.7
38,16,7,rabbit,13.0
38,2,15,rabbit,20.1
38,-10,4,grass,72.0
38,-7,-9,rabbit,10.9
38,-8,6,rabbit,70.4
38,-6,1,rabbit,27.8
38,-12,-3,grass,47.0
38,-7,12,grass,108.1
38,-6,9,rabbit,20.5
38,13,13,rabbit,16.1
38,0,-1,grass,62.5
38,-4,12,rabbit,26.8
38,-5,11,rabbit,12.8
38,-5,-8,rabbit,5.8
38,15,5,rabbit,18.7
38,-6,-1,rabbit,20.3
38,-8,3,rabbit,36.2
38,-6,13,rabbit,28.5
38,-13,-1,grass,121.5
38,12,8,rabbit,24.4
38,12,6,rabbit,27.3
38,1,0,wolf,349.3
38,1,7,wolf,298.6
38,14,9,rabbit,16.1
38,4,2,wolf,214.0
38,-14,-5,grass,80.5
38,-3,-1,rabbit,36.3
38,4,14,rabbit,49.3
38,-9,4,grass,81.3
38,10,0,debris,68.6
38,4,0,debris,71.3
38,11,12,rabbit,6.2
38,-7,-4,rabbit,14.3
38,-5,-7,rabbit,10.1
38,0,10,rabbit,11.3
38,-3,10,rabbit,16.7
38,-3,-3,rabbit,33.4
38,-11,-7,rabbit,27.5
38,-14,-2,grass,108.4
38,-6,0,rabbit,32.6
38,0,-6,rabbit,69.5
38,-12,-2,debris,79.2
38,-11,-5,rabbit,42.2
