year,lat,long,name,energy
3,-1,3,grass,121.5
3,-5,-7,rabbit,23.0
3,-6,-9,grass,99.0
3,0,9,debris,68.0
3,2,2,wolf,261.0
3,1,5,grass,80.0
3,5,6,rabbit,20.0
3,8,5,grass,100.0
3,-13,-9,wolf,193.0
3,-5,3,grass,64.5
3,3,9,grass,102.0
3,3,5,grass,142.0
3,6,0,wolf,164.0
3,-6,0,grass,87.0
3,5,1,wolf,301.4
3,-7,-11,rabbit,37.0
3,-1,-6,wolf,226.0
3,5,3,wolf,259.0
3,0,1,grass,100.0
3,0,-1,grass,105.0
3,-6,-8,debris,59.0
4,7,-1,wolf,141.0
4,3,1,wolf,236.0
4,-5,11,rabbit,53.0
4,11,3,debris,86.0
4,-3,6,debris,78.0
4,-7,0,grass,141.0
4,-12,-10,wolf,159.0
4,-2,5,grass,135.0
4,-3,5,debris,55.0
4,7,3,grass,111.0
4,-2,6,grass,66.5
4,-5,2,grass,119.6
4,-1,5,grass,119.0
4,-2,7,grass,104.7
4,-5,-9,debris,56.0
4,-6,-7,rabbit,14.0
4,-1,3,rabbit,57.5
4,-7,-12,rabbit,32.0
4,-6,-9,grass,109.0
4,-1,-5,wolf,195.0
4,0,9,debris,78.0
4,5,5,rabbit,15.0
4,1,5,grass,90.0
4,8,5,grass,110.0
4,0,2,rabbit,42.1
4,-5,3,grass,74.5
4,3,9,grass,112.0
4,-5,0,wolf,244.5
4,3,5,grass,71.0
4,-6,0,grass,97.0
4,3,4,grass,110.8
4,5,4,wolf,236.0
4,6,1,wolf,277.6
4,0,1,grass,110.0
4,0,-1,grass,115.0
4,-6,-8,debris,69.0
5,6,6,rabbit,10.0
5,1,9,grass,98.0
5,-5,-7,rabbit,5.0
5,11,3,debris,96.0
5,-3,6,debris,88.0
5,-7,0,grass,70.5
5,4,0,wolf,211.0
5,4,4,wolf,213.0
5,-2,5,grass,67.5
5,8,0,wolf,118.0
5,-3,5,debris,65.0
5,7,3,grass,121.0
5,-2,6,grass,76.5
5,-8,-12,rabbit,27.0
5,-5,2,grass,129.6
5,-1,5,grass,129.0
5,-2,7,grass,114.7
5,-13,-10,wolf,125.0
5,-5,-9,debris,66.0
5,-4,11,rabbit,48.0
5,-6,-9,grass,119.0
5,0,9,debris,39.0
5,1,5,grass,100.0
5,5,2,wolf,253.8
5,-1,4,rabbit,46.5
5,8,5,grass,120.0
5,-2,-6,wolf,164.0
5,-4,0,wolf,220.5
5,-5,3,grass,84.5
5,3,9,grass,122.0
5,3,5,grass,81.0
5,-6,0,grass,107.0
5,-3,4,grass,95.9
5,3,4,grass,120.8
5,-8,-1,grass,100.8
5,-1,1,rabbit,38.7
5,0,1,rabbit,48.5
5,0,-1,grass,125.0
5,-6,-8,debris,79.0
6,1,9,grass,108.0
6,-7,-8,grass,99.5
6,-7,0,grass,80.5
6,-2,5,rabbit,85.3
6,7,3,grass,131.0
6,-1,5,grass,64.5
6,-2,7,grass,57.3
6,-3,-1,wolf,196.5
6,-12,-11,wolf,91.0
6,5,5,wolf,215.5
6,1,5,grass,110.0
6,8,5,grass,130.0
6,-5,3,grass,94.5
6,3,9,grass,132.0
6,3,5,grass,91.0
6,-6,0,grass,117.0
6,-8,-1,grass,110.8
6,8,-1,wolf,95.0
6,-3,4,grass,105.9
6,-6,-8,debris,89.0
6,12,4,grass,65.0
6,-5,1,grass,107.6
6,11,3,debris,48.0
6,-3,6,debris,98.0
6,5,1,wolf,229.9
6,-1,6,grass,80.1
6,-8,-11,rabbit,22.0
6,-3,5,debris,75.0
6,-4,10,rabbit,43.0
6,-3,-5,wolf,133.0
6,-2,6,grass,86.5
6,-5,2,grass,64.8
6,-3,8,grass,96.3
6,-5,-9,debris,76.0
6,-1,0,rabbit,38.8
6,-6,-9,grass,59.5
6,0,9,debris,49.0
6,3,-1,wolf,186.0
6,-2,1,rabbit,29.0
6,0,-1,grass,135.0
6,3,4,grass,130.8
7,6,4,grass,71.5
7,1,9,grass,118.0
7,-5,-8,grass,92.0
7,-7,-8,grass,109.5
7,2,9,grass,71.4
7,-7,0,grass,90.5
7,-2,-1,wolf,172.5
7,3,-2,wolf,161.0
7,-2,5,rabbit,42.6
7,-4,-5,wolf,102.0
7,7,3,grass,65.5
7,-1,5,grass,74.5
7,-2,7,grass,67.3
7,0,-2,rabbit,42.4
7,7,0,wolf,72.0
7,-11,-11,wolf,57.0
7,1,5,grass,120.0
7,5,6,wolf,192.5
7,8,5,grass,140.0
7,-5,3,grass,104.5
7,3,9,grass,66.0
7,-5,10,rabbit,38.0
7,3,5,grass,101.0
7,-6,0,grass,127.0
7,-8,-1,grass,120.8
7,-3,4,grass,115.9
7,-6,-8,debris,44.5
7,-2,4,rabbit,43.6
7,12,4,grass,75.0
7,-5,1,grass,117.6
7,11,3,debris,58.0
7,-3,6,debris,49.0
7,-1,6,grass,90.1
7,-3,5,debris,85.0
7,-2,6,grass,96.5
7,-9,-11,rabbit,17.0
7,-5,2,grass,74.8
7,-3,8,grass,106.3
7,-2,2,rabbit,19.3
7,-5,-9,debris,86.0
7,-4,6,grass,85.0
7,-6,-9,grass,69.5
7,0,9,debris,59.0
7,6,0,wolf,206.1
7,0,-1,rabbit,53.1
7,3,4,grass,140.8
8,6,4,grass,81.5
8,1,9,grass,128.0
8,-5,-8,grass,102.0
8,-7,-8,grass,119.5
8,2,9,grass,81.4
8,-7,0,grass,100.5
8,7,3,grass,75.5
8,-3,7,rabbit,41.4
8,-8,-12,rabbit,12.0
8,-1,5,grass,84.5
8,-2,7,grass,77.3
8,4,-2,wolf,136.0
8,7,4,grass,68.9
8,1,5,grass,60.0
8,8,5,grass,70.0
8,-5,3,grass,114.5
8,3,9,grass,76.0
8,-4,5,grass,92.0
8,3,5,grass,111.0
8,-6,0,grass,137.0
8,1,6,grass,53.4
8,-1,-3,rabbit,32.8
8,-8,-1,grass,130.8
8,-3,4,rabbit,106.5
8,-6,-8,debris,54.5
8,12,4,grass,85.0
8,-5,1,grass,127.6
8,11,3,debris,68.0
8,-3,6,debris,59.0
8,5,-1,wolf,182.3
8,-1,6,grass,100.1
8,4,5,wolf,169.5
8,-3,5,debris,42.5
8,-2,6,rabbit,45.4
8,-5,2,grass,84.8
8,1,-2,rabbit,43.4
8,-3,8,grass,116.3
8,6,-1,wolf,49.0
8,-5,-9,debris,43.0
8,-1,-2,wolf,148.5
8,-4,6,grass,95.0
8,-6,-9,grass,79.5
8,0,9,debris,69.0
8,-4,-6,wolf,71.0
8,-5,9,rabbit,33.0
8,-12,-10,wolf,23.0
8,-2,1,rabbit,9.7
8,-4,-9,grass,99.0
8,3,4,grass,150.8
9,6,4,grass,91.5
9,1,9,grass,138.0
9,-5,-8,grass,112.0
9,-7,-8,grass,59.8
9,2,9,grass,91.4
9,-7,0,grass,110.5
9,3,-2,wolf,111.0
9,4,4,wolf,146.5
9,7,3,grass,85.5
9,-1,5,grass,94.5
9,-2,7,rabbit,89.1
9,5,0,wolf,158.4
9,2,3,grass,109.2
9,7,4,grass,78.9
9,1,5,grass,70.0
9,8,5,grass,80.0
9,-5,3,grass,124.5
9,3,9,grass,86.0
9,-5,0,grass,58.0
9,-4,5,grass,102.0
9,3,5,grass,121.0
9,-6,0,grass,68.5
9,1,6,grass,63.4
9,-8,-1,grass,140.8
9,-7,-13,rabbit,7.0
9,-3,4,rabbit,53.3
9,-6,-8,debris,64.5
9,0,-3,wolf,165.3
9,-2,4,rabbit,41.9
9,12,4,grass,95.0
9,-5,1,grass,63.8
9,11,3,debris,78.0
9,-3,6,debris,69.0
9,5,-1,wolf,26.0
9,0,-4,rabbit,23.1
9,-5,7,rabbit,42.7
9,-1,6,grass,110.1
9,-3,5,debris,52.5
9,-5,2,grass,94.8
9,-3,8,grass,58.1
9,-5,-9,debris,53.0
9,-4,6,rabbit,44.5
9,-8,-7,grass,102.9
9,-6,-9,grass,89.5
9,0,9,debris,79.0
9,-6,1,grass,108.4
9,-5,-5,wolf,40.0
9,-4,8,rabbit,80.3
9,-4,-9,grass,109.0
9,3,4,grass,75.4
10,6,4,grass,101.5
10,1,9,grass,69.0
10,-5,-8,grass,122.0
10,-7,-8,grass,69.8
10,2,9,grass,101.4
10,-7,0,grass,120.5
10,-5,6,rabbit,32.2
10,3,3,wolf,123.5
10,-6,2,grass,106.7
10,7,3,grass,95.5
10,-3,7,rabbit,33.6
10,-1,5,rabbit,94.1
10,-2,7,rabbit,44.6
10,4,-2,wolf,86.0
10,4,0,wolf,134.6
10,-8,-14,rabbit,2.0
10,2,3,grass,119.2
10,-9,-1,grass,101.5
10,7,4,grass,88.9
10,1,5,grass,80.0
10,8,5,grass,90.0
10,-5,3,grass,62.2
10,3,9,grass,96.0
10,-5,0,grass,68.0
10,-4,5,rabbit,109.3
10,3,5,grass,131.0
10,-6,0,grass,78.5
10,1,6,grass,73.4
10,-8,-1,grass,70.4
10,-6,-4,wolf,9.0
10,-6,-8,debris,74.5
10,12,4,grass,105.0
10,-5,1,grass,73.8
10,11,3,debris,88.0
10,-1,8,grass,112.0
10,-3,6,debris,79.0
10,-1,6,grass,120.1
10,-3,5,debris,62.5
10,-2,6,rabbit,40.7
10,-5,2,grass,104.8
10,-3,8,grass,68.1
10,-3,9,rabbit,72.3
10,5,-2,wolf,3.0
10,-5,-9,debris,63.0
10,-8,-7,grass,112.9
10,-6,-9,grass,99.5
10,-1,-5,wolf,152.9
10,0,9,debris,39.5
10,-6,1,grass,118.4
10,-4,8,rabbit,40.1
10,0,8,grass,100.6
10,-4,-9,grass,119.0
10,3,4,grass,85.4
11,6,4,grass,111.5
11,1,9,grass,79.0
11,-5,-8,grass,132.0
11,-7,-8,grass,79.8
11,2,9,grass,111.4
11,-7,0,grass,130.5
11,3,-2,wolf,61.0
11,3,1,wolf,110.8
11,-6,2,grass,116.7
11,7,3,grass,105.5
11,-1,5,rabbit,47.1
11,-2,7,rabbit,40.8
11,-3,10,rabbit,67.3
11,2,4,wolf,100.5
11,-2,8,rabbit,56.8
11,2,3,grass,129.2
11,-9,-1,grass,111.5
11,7,4,grass,98.9
11,1,5,grass,90.0
11,8,5,grass,100.0
11,-5,3,grass,72.2
11,3,9,grass,106.0
11,-5,0,grass,78.0
11,-4,5,rabbit,54.6
11,3,5,grass,141.0
11,-6,0,grass,88.5
11,1,6,grass,83.4
11,-8,-1,grass,80.4
11,-3,4,rabbit,42.5
11,-6,-8,debris,84.5
11,-2,4,rabbit,42.4
11,12,4,grass,115.0
11,-5,1,grass,83.8
11,11,3,debris,98.0
11,-1,8,rabbit,50.3
11,-3,6,debris,89.0
11,-1,6,rabbit,105.8
11,-2,-6,wolf,128.9
11,-3,5,debris,72.5
11,-5,2,grass,114.8
11,-3,9,rabbit,35.1
11,-6,6,rabbit,21.7
11,-5,-9,debris,73.0
11,-8,-7,grass,122.9
11,-6,-9,grass,109.5
11,0,9,debris,49.5
11,-6,1,grass,128.4
11,0,8,grass,110.6
11,-4,-9,grass,129.0
11,3,4,grass,95.4
12,6,4,grass,121.5
12,1,9,grass,89.0
12,-5,-7,grass,100.0
12,-5,-8,grass,142.0
12,-7,-8,grass,89.8
12,2,9,grass,121.4
12,-7,0,grass,140.5
12,-6,2,grass,126.7
12,7,3,grass,115.5
12,2,-2,wolf,36.0
12,-1,3,rabbit,30.9
12,-3,-6,wolf,104.9
12,2,3,grass,139.2
12,-9,-1,grass,121.5
12,7,4,grass,108.9
12,3,2,wolf,87.0
12,1,5,grass,100.0
12,-1,9,rabbit,46.0
12,-1,4,rabbit,35.1
12,8,5,grass,110.0
12,0,6,rabbit,41.7
12,-5,3,grass,82.2
12,3,9,grass,116.0
12,-5,0,grass,88.0
12,3,5,grass,151.0
12,10,4,grass,104.0
12,-6,0,grass,98.5
12,-9,-8,grass,101.8
12,-3,3,rabbit,30.4
12,1,6,grass,93.4
12,-8,-1,grass,90.4
12,-6,-8,debris,42.2
12,12,4,grass,125.0
12,-7,1,grass,106.3
12,-5,1,grass,93.8
12,11,3,debris,49.0
12,-3,6,debris,99.0
12,-1,6,rabbit,52.9
12,-1,7,rabbit,45.3
12,-6,7,rabbit,11.2
12,-4,4,rabbit,42.6
12,-3,5,debris,82.5
12,-2,6,rabbit,30.2
12,-5,2,grass,124.8
12,-3,8,rabbit,30.1
12,1,3,wolf,77.5
12,-5,-9,debris,83.0
12,-4,11,rabbit,62.3
12,-8,-7,grass,61.4
12,-6,-9,grass,119.5
12,0,9,debris,59.5
12,-6,1,grass,64.2
12,0,8,rabbit,52.8
12,-4,-9,grass,139.0
12,3,4,grass,105.4
13,6,4,grass,131.5
13,1,9,rabbit,102.3
13,-5,-7,grass,110.0
13,-5,-8,grass,71.0
13,-7,-8,grass,99.8
13,2,9,grass,131.4
13,-7,0,grass,70.2
13,0,4,wolf,54.5
13,-4,1,grass,110.2
13,4,1,wolf,63.1
13,2,-3,wolf,11.0
13,-6,2,grass,63.4
13,-2,5,rabbit,23.1
13,-4,-5,wolf,80.9
13,7,3,grass,125.5
13,-3,7,rabbit,75.7
13,-4,7,rabbit,25.1
13,-1,5,rabbit,42.3
13,-4,-8,grass,95.7
13,12,3,grass,64.3
13,2,3,grass,149.2
13,-9,-1,grass,131.5
13,7,4,grass,118.9
13,1,5,grass,110.0
13,0,10,rabbit,35.1
13,8,5,grass,120.0
13,-4,3,rabbit,18.3
13,0,6,rabbit,34.1
13,-5,3,rabbit,88.7
13,3,9,grass,126.0
13,-5,0,grass,98.0
13,-4,5,grass,96.0
13,3,5,grass,75.5
13,10,4,grass,114.0
13,-6,0,grass,108.5
13,-9,-8,grass,111.8
13,1,6,rabbit,44.2
13,-8,-1,grass,100.4
13,-6,-8,debris,52.2
13,-4,-10,grass,87.0
13,12,4,grass,62.5
13,-7,1,grass,116.3
13,-5,1,grass,103.8
13,11,3,debris,59.0
13,-3,6,debris,49.5
13,-7,-1,grass,101.0
13,0,7,rabbit,39.5
13,-3,5,debris,41.2
13,-5,2,grass,62.4
13,2,6,grass,113.5
13,-5,-9,debris,41.5
13,-8,-7,grass,71.4
13,-6,-9,grass,59.8
13,0,9,debris,69.5
13,-6,1,grass,74.2
13,-3,-9,grass,98.5
13,-3,11,rabbit,57.3
13,-5,-10,grass,96.5
13,-6,3,grass,104.9
13,-4,-9,grass,69.5
13,3,4,grass,115.4
13,-1,2,rabbit,19.3
14,6,4,grass,65.7
14,1,8,grass,66.8
14,1,9,rabbit,51.1
14,-5,-7,grass,120.0
14,-5,-8,grass,81.0
14,-7,-8,grass,109.8
14,2,9,grass,65.7
14,-7,0,grass,80.2
14,-4,1,grass,120.2
14,4,8,grass,68.6
14,-6,2,grass,73.4
14,7,3,grass,62.8
14,-3,7,rabbit,37.9
14,6,3,grass,71.7
14,-2,7,rabbit,38.4
14,-4,-8,grass,105.7
14,-2,12,rabbit,52.3
14,2,7,rabbit,41.7
14,12,3,grass,74.3
14,7,2,grass,74.4
14,2,3,grass,74.6
14,-9,-1,grass,141.5
14,7,4,grass,128.9
14,1,5,grass,120.0
14,-1,9,rabbit,24.3
14,-1,4,rabbit,11.1
14,8,5,grass,130.0
14,-4,3,rabbit,44.2
14,-5,3,rabbit,44.4
14,3,9,grass,63.0
14,-5,0,grass,108.0
14,-4,5,grass,106.0
14,3,5,grass,85.5
14,10,4,grass,124.0
14,-6,0,grass,118.5
14,-9,-8,grass,121.8
14,-7,3,rabbit,42.3
14,1,6,wolf,89.4
14,-8,-1,grass,110.4
14,-6,-8,debris,62.2
14,-4,-10,grass,97.0
14,1,10,rabbit,41.5
14,12,4,grass,72.5
14,-7,1,grass,126.3
14,-5,1,grass,113.8
14,11,3,debris,69.0
14,-3,6,debris,59.5
14,-2,3,rabbit,7.8
14,-7,-1,grass,111.0
14,-5,-6,wolf,56.9
14,-3,5,debris,51.2
14,2,6,rabbit,50.5
14,-3,8,rabbit,20.1
14,-5,-9,debris,51.5
14,-8,-7,grass,81.4
14,-6,-9,grass,69.8
14,0,9,debris,79.5
14,2,2,grass,106.5
14,-6,1,grass,84.2
14,-3,-9,grass,108.5
14,-5,-10,grass,106.5
14,-6,3,rabbit,51.0
14,-4,-9,grass,79.5
14,5,2,wolf,39.3
14,3,4,grass,125.4
15,6,4,grass,75.7
15,1,8,rabbit,80.2
15,1,9,grass,83.0
15,-5,-7,grass,60.0
15,-5,-8,grass,91.0
15,-7,-8,grass,119.8
15,2,9,rabbit,42.0
15,-7,0,grass,90.2
15,-4,1,grass,130.2
15,4,8,grass,78.6
15,-6,2,rabbit,86.0
15,-4,-5,wolf,32.9
15,-6,4,rabbit,38.9
15,7,3,grass,72.8
15,6,3,grass,81.7
15,-4,-8,grass,115.7
15,2,7,wolf,91.7
15,-2,8,rabbit,28.3
15,12,3,grass,84.3
15,7,2,grass,84.4
15,2,3,grass,84.6
15,-9,-1,grass,70.8
15,7,4,grass,138.9
15,1,5,grass,60.0
15,-7,4,rabbit,30.7
15,8,5,grass,140.0
15,0,6,grass,51.0
15,3,9,grass,73.0
15,-5,0,grass,118.0
15,-4,5,grass,116.0
15,3,5,grass,95.5
15,10,4,grass,134.0
15,-6,0,grass,128.5
15,-9,-8,grass,60.9
15,-8,0,grass,106.5
15,-8,-1,grass,120.4
15,-6,-8,debris,72.2
15,-4,-10,grass,107.0
15,1,11,rabbit,30.4
15,12,4,grass,82.5
15,-7,1,grass,63.2
15,-5,1,grass,123.8
15,11,3,debris,79.0
15,-3,6,debris,69.5
15,5,1,wolf,15.5
15,-7,-1,grass,121.0
15,-1,12,rabbit,47.3
15,-10,-2,grass,100.6
15,-3,5,debris,61.2
15,-3,9,rabbit,15.1
15,-4,2,rabbit,31.5
15,-5,-9,debris,61.5
15,-8,-7,grass,91.4
15,-6,-9,grass,79.8
15,-10,-8,grass,102.9
15,0,9,debris,39.8
15,2,2,grass,116.5
15,-6,1,grass,94.2
15,2,8,rabbit,38.5
15,-3,-9,grass,118.5
15,-4,-7,grass,98.3
15,-5,-10,grass,116.5
15,-4,8,rabbit,27.3
15,0,8,rabbit,13.4
15,-4,-9,grass,89.5
15,3,4,grass,135.4
16,6,4,grass,85.7
16,1,8,wolf,111.7
16,1,9,rabbit,88.5
16,-5,-7,grass,70.0
16,-5,-8,grass,101.0
16,-7,-8,grass,59.9
16,-7,0,grass,100.2
16,-4,1,grass,65.1
16,4,8,grass,88.6
16,-6,2,rabbit,43.0
16,1,7,rabbit,2.6
16,7,3,grass,82.8
16,-3,7,rabbit,16.7
16,6,3,grass,91.7
16,-2,7,rabbit,18.1
16,-4,-8,grass,125.7
16,-2,12,rabbit,42.3
16,12,3,grass,94.3
16,-8,5,rabbit,19.1
16,7,2,grass,94.4
16,2,3,grass,94.6
16,-9,-1,grass,80.8
16,7,4,grass,69.4
16,1,5,grass,70.0
16,-8,-8,grass,101.0
16,8,5,grass,70.0
16,6,5,grass,67.2
16,0,6,grass,61.0
16,3,9,rabbit,80.0
16,-5,0,grass,128.0
16,-4,5,grass,126.0
16,3,5,grass,105.5
16,10,4,grass,67.0
16,-6,0,grass,138.5
16,-9,-8,grass,70.9
16,-8,0,grass,116.5
16,-8,-1,grass,130.4
16,-6,-8,debris,82.2
16,-4,-10,grass,117.0
16,-3,1,grass,110.7
16,12,4,grass,92.5
16,-7,1,grass,73.2
16,-5,1,rabbit,98.4
16,11,3,debris,89.0
16,-3,6,debris,79.5
16,-7,-1,grass,131.0
16,-6,-11,grass,98.2
16,-10,-2,grass,110.6
16,0,7,rabbit,44.5
16,-3,5,debris,71.2
16,-5,2,rabbit,43.5
16,-5,-9,debris,71.5
16,-8,-7,grass,101.4
16,-6,-9,grass,89.8
16,-10,-8,grass,112.9
16,0,9,debris,49.8
16,2,2,grass,126.5
16,-6,1,grass,104.2
16,2,12,rabbit,19.3
16,11,5,grass,104.0
16,-3,-9,grass,128.5
16,-4,-7,grass,108.3
16,-5,-10,grass,58.3
16,-4,-6,wolf,8.9
16,-6,3,rabbit,26.8
16,7,5,grass,69.1
16,-4,-9,grass,99.5
16,3,4,grass,145.4
16,-2,10,rabbit,10.1
17,6,4,grass,95.7
17,1,9,rabbit,44.3
17,-5,-7,grass,80.0
17,-5,-8,grass,111.0
17,-7,-8,grass,69.9
17,-6,-1,grass,56.8
17,-7,0,grass,110.2
17,-4,1,rabbit,81.0
17,4,8,grass,98.6
17,-5,6,grass,92.6
17,-6,2,rabbit,43.7
17,4,10,rabbit,37.6
17,7,3,grass,92.8
17,-7,2,rabbit,40.8
17,6,3,grass,101.7
17,-4,-8,grass,135.7
17,2,4,grass,112.1
17,-2,8,rabbit,6.1
17,12,3,grass,104.3
17,3,11,rabbit,8.3
17,7,2,grass,104.4
17,2,3,grass,104.6
17,-9,-1,grass,90.8
17,7,4,grass,79.4
17,1,5,grass,80.0
17,-8,-8,grass,111.0
17,-7,4,rabbit,14.8
17,8,5,grass,80.0
17,6,5,grass,77.2
17,0,6,rabbit,80.0
17,3,9,rabbit,40.0
17,-5,0,grass,138.0
17,-4,5,grass,63.0
17,3,5,grass,115.5
17,10,4,grass,77.0
17,-6,0,grass,69.2
17,-9,-8,grass,80.9
17,-8,0,grass,126.5
17,-8,-1,grass,140.4
17,-6,-8,debris,92.2
17,-4,-10,grass,127.0
17,-3,1,grass,120.7
17,12,4,grass,102.5
17,-7,1,grass,83.2
17,-5,1,rabbit,49.2
17,11,3,debris,99.0
17,-3,6,debris,89.5
17,-7,-1,grass,141.0
17,-6,-11,grass,108.2
17,-1,7,rabbit,8.0
17,-10,-2,grass,120.6
17,-3,5,debris,81.2
17,-9,6,rabbit,7.5
17,-5,-9,debris,81.5
17,-8,-7,grass,111.4
17,-6,-9,grass,99.8
17,-10,-8,grass,122.9
17,0,9,debris,59.8
17,2,2,grass,136.5
17,-6,1,rabbit,47.6
17,2,8,wolf,133.4
17,11,5,grass,114.0
17,-1,11,rabbit,5.1
17,-3,-9,grass,138.5
17,-4,-7,grass,118.3
17,-5,-10,grass,68.3
17,-3,13,rabbit,37.3
17,7,5,grass,79.1
17,-4,-9,grass,109.5
17,3,4,grass,72.7
18,6,4,grass,105.7
18,1,8,wolf,150.0
18,-5,-7,grass,90.0
18,-5,-8,grass,121.0
18,-7,-8,grass,79.9
18,-6,-1,grass,66.8
18,-7,0,grass,120.2
18,-4,1,rabbit,40.5
18,4,8,rabbit,94.3
18,-5,6,grass,102.6
18,5,11,rabbit,25.3
18,-8,-2,grass,100.0
18,0,5,rabbit,44.7
18,7,3,grass,102.8
18,10,2,grass,107.0
18,6,3,grass,111.7
18,-4,-8,grass,145.7
18,2,4,grass,122.1
18,12,3,grass,114.3
18,7,2,grass,114.4
18,2,3,grass,114.6
18,-9,-1,grass,100.8
18,7,4,grass,89.4
18,1,5,grass,90.0
18,-8,-8,grass,121.0
18,8,5,grass,90.0
18,6,5,grass,87.2
18,-4,-11,grass,86.3
18,0,6,rabbit,40.0
18,-5,0,rabbit,83.7
18,-4,5,grass,73.0
18,3,5,grass,125.5
18,10,4,grass,87.0
18,-6,0,rabbit,87.2
18,-9,-8,grass,90.9
18,-8,0,grass,63.2
18,-9,-7,grass,104.0
18,-8,-1,grass,70.2
18,-3,4,grass,44.0
18,-6,-8,debris,46.1
18,-4,-10,grass,63.5
18,-3,1,grass,130.7
18,-9,1,grass,109.3
18,-6,-2,grass,101.8
18,-2,-9,grass,97.4
18,12,4,grass,112.5
18,-7,1,rabbit,42.6
18,11,3,debris,49.5
18,-3,6,debris,99.5
18,-4,13,rabbit,32.3
18,-7,-1,grass,70.5
18,-6,-11,grass,118.2
18,-10,-2,grass,130.6
18,-3,5,debris,40.6
18,-5,2,rabbit,44.4
18,-5,-9,debris,91.5
18,-8,1,rabbit,29.6
18,-5,-1,grass,55.6
18,-8,-7,grass,121.4
18,-6,-9,grass,109.8
18,-10,-8,grass,61.5
18,0,9,debris,69.8
18,2,2,grass,146.5
18,11,5,grass,124.0
18,-3,-9,grass,69.3
18,-7,-9,grass,106.0
18,-4,-7,grass,128.3
18,-5,-10,grass,78.3
18,-6,3,rabbit,2.7
18,-8,2,rabbit,42.2
18,7,5,grass,89.1
18,-4,-9,grass,119.5
18,3,4,grass,82.7
19,-8,-6,grass,105.9
19,6,4,grass,115.7
19,-5,-7,grass,100.0
19,-5,-8,grass,131.0
19,-5,-11,grass,99.3
19,-7,-8,grass,89.9
19,2,9,wolf,127.0
19,-6,-1,grass,76.8
19,-7,0,rabbit,107.7
19,-4,1,rabbit,44.4
19,4,8,rabbit,47.1
19,-5,6,grass,112.6
19,-8,-2,grass,110.0
19,3,3,grass,109.6
19,0,5,rabbit,43.2
19,4,10,rabbit,13.0
19,7,3,grass,112.8
19,10,2,grass,117.0
19,6,3,grass,121.7
19,-4,-8,grass,72.8
19,2,4,grass,132.1
19,12,3,grass,124.3
19,5,7,rabbit,40.6
19,7,2,grass,124.4
19,2,3,grass,124.6
19,-9,-1,grass,110.8
19,7,4,grass,99.4
19,1,5,rabbit,44.8
19,-8,-8,grass,60.5
19,8,5,grass,100.0
19,6,5,grass,97.2
19,-4,-11,grass,96.3
19,-5,0,rabbit,41.9
19,-4,5,grass,83.0
19,3,5,grass,135.5
19,10,4,grass,97.0
19,-6,0,rabbit,43.6
19,-9,-8,grass,100.9
19,-3,2,rabbit,43.3
19,-8,0,grass,73.2
19,-9,-7,grass,114.0
19,-3,13,rabbit,27.3
19,-8,-1,grass,80.2
19,-3,4,grass,54.0
19,-6,-8,debris,56.1
19,-4,-10,grass,73.5
