year,lat,long,name,energy
3,3,1,rabbit,100.0
3,-2,-7,debris,8.0
3,-1,-3,rabbit,98.2
3,0,4,rabbit,56.3
3,-2,-1,wolf,189.9
3,6,7,rabbit,5.0
3,4,-3,rabbit,25.9
3,5,-9,debris,70.0
3,-2,5,rabbit,107.1
3,1,-8,debris,39.0
3,-1,1,grass,70.0
3,0,-9,debris,40.0
3,0,0,wolf,330.8
3,-4,1,rabbit,65.0
3,-4,0,rabbit,24.5
3,-2,7,rabbit,1.5
3,5,0,rabbit,39.5
3,-5,-4,grass,112.0
3,4,-2,rabbit,44.4
3,7,0,debris,75.0
3,6,0,debris,67.0
3,4,0,rabbit,26.9
3,2,3,debris,48.0
3,6,-4,rabbit,23.0
3,3,-8,rabbit,39.0
3,4,-5,debris,65.0
3,-1,4,debris,33.0
3,-7,-5,grass,97.0
3,-6,10,grass,134.0
3,-9,0,debris,53.0
3,7,-2,debris,52.0
3,-5,0,rabbit,35.8
3,4,-9,grass,140.0
3,9,7,rabbit,18.0
3,2,5,rabbit,35.0
3,-3,3,debris,68.0
3,0,-2,rabbit,20.5
3,5,14,debris,51.0
3,5,3,debris,58.0
3,1,-2,debris,82.0
3,-2,0,debris,46.5
3,-4,-2,debris,52.0
3,-9,4,debris,74.0
3,6,-3,rabbit,38.3
3,3,-7,debris,62.0
3,2,4,rabbit,64.4
3,-3,-6,wolf,253.0
3,-11,-3,debris,67.0
3,-2,3,debris,38.0
3,5,-1,grass,83.0
3,-3,0,wolf,264.1
3,11,-4,debris,91.0
3,-2,2,debris,27.0
3,2,-1,debris,59.0
3,-2,-6,wolf,296.8
3,-4,-3,debris,58.0
3,6,-6,debris,73.0
3,-7,9,grass,102.0
3,5,1,rabbit,62.3
3,-10,-2,debris,58.0
3,0,-10,grass,138.0
3,-2,-2,debris,13.0
3,-3,9,debris,68.0
3,1,3,rabbit,26.9
3,3,6,debris,46.0
3,10,-6,rabbit,25.5
3,8,-4,grass,110.0
3,6,-1,debris,35.0
3,-1,-2,rabbit,30.0
3,1,4,rabbit,51.8
3,-2,-3,grass,102.0
3,-9,-6,grass,86.0
3,-10,-3,debris,55.0
3,2,2,debris,48.0
3,-2,10,rabbit,27.6
3,11,5,rabbit,65.9
3,-1,11,debris,70.0
3,0,2,rabbit,42.8
3,-5,1,rabbit,15.8
3,1,-3,debris,97.0
3,8,-1,rabbit,26.0
3,-7,0,rabbit,41.2
3,-8,-15,debris,63.0
3,-6,1,debris,77.0
3,7,1,debris,66.0
3,-5,-1,debris,60.0
3,-11,-4,grass,110.0
3,3,0,debris,70.0
4,-8,-6,debris,49.0
4,3,1,rabbit,50.0
4,-2,-7,debris,18.0
4,-1,-9,grass,110.2
4,6,2,rabbit,44.2
4,7,-5,rabbit,3.0
4,-1,-3,wolf,229.5
4,-3,-5,wolf,290.8
4,-1,-1,rabbit,3.5
4,5,-9,debris,80.0
4,3,3,rabbit,50.0
4,-2,5,rabbit,53.5
4,1,-8,debris,49.0
4,-1,1,rabbit,82.8
4,0,-9,debris,50.0
4,5,0,rabbit,63.6
4,4,-1,rabbit,30.4
4,-5,-4,grass,122.0
4,-1,5,rabbit,48.2
4,7,0,debris,85.0
4,6,0,debris,77.0
4,5,-4,rabbit,8.1
4,2,3,debris,58.0
4,3,2,rabbit,38.2
4,7,-4,rabbit,24.9
4,3,-8,rabbit,55.5
4,4,-5,debris,75.0
4,-1,4,debris,43.0
4,-7,-5,grass,107.0
4,-6,10,grass,144.0
4,-9,0,debris,63.0
4,9,-5,rabbit,6.5
4,7,-2,debris,62.0
4,2,-2,grass,91.0
4,3,5,rabbit,27.0
4,4,-9,rabbit,54.5
4,-6,0,rabbit,24.8
4,-3,3,debris,78.0
4,5,14,debris,61.0
4,5,3,debris,68.0
4,1,-2,debris,92.0
4,10,8,rabbit,2.0
4,-4,-6,wolf,236.0
4,-2,0,debris,56.5
4,0,3,rabbit,14.3
4,-3,1,rabbit,52.9
4,-4,-2,debris,62.0
4,-9,4,debris,84.0
4,-2,4,rabbit,56.5
4,3,-7,debris,72.0
4,2,4,rabbit,37.8
4,-11,-3,debris,77.0
4,-2,3,debris,48.0
4,5,-1,rabbit,40.5
4,0,-4,rabbit,50.8
4,11,-4,debris,101.0
4,-2,2,debris,37.0
4,2,-1,debris,69.0
4,-4,-3,debris,68.0
4,6,-6,debris,83.0
4,-7,9,grass,112.0
4,-3,10,rabbit,8.0
4,-10,-2,debris,68.0
4,0,-10,grass,69.0
4,-2,-2,debris,23.0
4,-3,9,debris,78.0
4,3,6,debris,56.0
4,8,-4,grass,120.0
4,6,-1,debris,45.0
4,12,5,rabbit,49.8
4,-8,1,rabbit,29.9
4,-2,-3,grass,112.0
4,-9,-6,grass,96.0
4,-10,-3,debris,65.0
4,2,2,debris,58.0
4,-4,-1,wolf,267.4
4,9,0,rabbit,14.0
4,-1,11,debris,80.0
4,-5,1,grass,82.0
4,3,-1,rabbit,12.9
4,1,-3,debris,48.5
4,-8,-15,debris,73.0
4,-6,1,debris,38.5
4,0,-1,wolf,317.8
4,7,1,debris,76.0
4,7,5,rabbit,23.0
4,-5,-1,debris,70.0
4,-11,-4,grass,120.0
4,3,0,debris,80.0
5,3,1,rabbit,25.4
5,-2,-7,debris,28.0
5,2,0,grass,76.0
5,-1,-9,grass,120.2
5,7,-5,rabbit,43.0
5,0,4,rabbit,40.0
5,-5,-1,debris,80.0
5,-2,-2,debris,33.0
5,-10,-3,debris,75.0
5,-2,5,rabbit,42.6
5,7,3,rabbit,26.2
5,2,-2,rabbit,63.4
5,-5,-4,grass,61.0
5,4,-2,rabbit,16.4
5,7,0,debris,95.0
5,6,1,rabbit,45.1
5,-1,4,debris,53.0
5,-7,-5,grass,117.0
5,7,-2,debris,72.0
5,-6,10,grass,72.0
5,-3,3,debris,88.0
5,1,-2,debris,46.0
5,2,1,rabbit,37.0
5,-9,4,debris,94.0
5,-3,-6,wolf,284.8
5,5,-10,rabbit,49.5
5,0,-5,wolf,248.9
5,7,1,debris,86.0
5,-5,2,rabbit,69.2
5,0,-10,grass,79.0
5,-2,-3,grass,122.0
5,-4,2,rabbit,40.7
5,10,-1,rabbit,2.0
5,-2,2,debris,47.0
5,-9,-6,grass,106.0
5,3,0,debris,40.0
5,-1,11,debris,90.0
5,1,-3,debris,58.5
5,-2,1,rabbit,64.0
5,3,4,rabbit,23.8
5,-8,-6,debris,59.0
5,6,6,rabbit,14.4
5,5,-9,debris,90.0
5,-5,11,grass,105.0
5,0,-9,debris,60.0
5,1,-1,grass,76.0
5,-5,-5,grass,80.3
5,-2,0,debris,66.5
5,13,6,rabbit,33.8
5,1,-8,debris,59.0
5,4,2,rabbit,35.7
5,-1,1,rabbit,41.4
5,-7,2,rabbit,18.6
5,-5,1,rabbit,32.9
5,2,3,debris,68.0
5,5,0,rabbit,22.5
5,-9,0,debris,73.0
5,7,-7,grass,107.0
5,7,-3,rabbit,11.5
5,5,14,debris,71.0
5,5,3,debris,78.0
5,-4,-2,debris,72.0
5,3,-7,debris,82.0
5,-11,-3,debris,87.0
5,4,-5,debris,85.0
5,-2,3,debris,58.0
5,11,-4,debris,50.5
5,-1,6,rabbit,40.2
5,4,-7,rabbit,49.1
5,2,-1,debris,79.0
5,6,-6,debris,41.5
5,-7,9,grass,122.0
5,-10,-2,debris,78.0
5,-3,-7,wolf,219.0
5,2,6,rabbit,19.0
5,1,3,rabbit,1.6
5,6,-1,debris,55.0
5,-1,0,wolf,304.8
5,3,6,debris,66.0
5,-3,9,debris,88.0
5,2,2,debris,68.0
5,6,0,debris,87.0
5,-6,1,debris,48.5
5,-4,0,wolf,260.4
5,10,-5,grass,85.0
5,-8,-15,debris,83.0
5,-4,-3,debris,78.0
5,-11,-4,grass,130.0
6,6,4,rabbit,8.2
6,3,1,rabbit,24.0
6,-2,-7,debris,38.0
6,2,0,rabbit,31.7
6,-1,-9,grass,130.2
6,6,2,grass,34.0
6,4,-6,rabbit,42.7
6,-5,-1,debris,90.0
6,-2,-2,debris,43.0
6,-9,-14,grass,51.0
6,-10,-3,debris,85.0
6,-2,5,rabbit,26.8
6,-4,-5,wolf,278.8
6,-1,5,rabbit,31.8
6,2,-2,rabbit,59.9
6,-5,-4,grass,71.0
6,7,0,debris,105.0
6,14,6,rabbit,17.7
6,-1,4,debris,63.0
6,-7,-5,grass,127.0
6,-8,4,grass,82.0
6,7,-2,debris,82.0
6,-6,10,grass,82.0
6,-3,3,debris,44.0
6,1,1,rabbit,39.8
6,1,-2,debris,56.0
6,4,3,rabbit,21.4
6,8,-4,rabbit,23.0
6,-3,1,rabbit,28.6
6,-9,4,debris,47.0
6,0,0,wolf,321.0
6,0,-4,wolf,242.9
6,6,7,rabbit,5.9
6,7,1,debris,43.0
6,-12,-2,grass,69.0
6,-2,6,rabbit,28.7
6,-5,2,rabbit,21.9
6,0,-10,grass,89.0
6,-2,-3,grass,132.0
6,-2,2,debris,57.0
6,5,-3,rabbit,2.4
6,-9,-6,grass,116.0
6,3,0,debris,50.0
6,3,7,rabbit,11.0
6,-1,11,debris,100.0
6,1,-3,debris,68.5
6,-6,3,rabbit,7.3
6,-8,-6,debris,69.0
6,5,-9,debris,100.0
6,-5,11,grass,115.0
6,0,-9,debris,70.0
6,1,-1,rabbit,50.7
6,-5,-5,grass,90.3
6,-2,0,debris,76.5
6,-4,1,rabbit,58.1
6,1,-8,debris,69.0
6,7,2,rabbit,26.7
6,2,3,debris,78.0
6,-9,0,debris,83.0
6,7,-7,grass,117.0
6,2,5,rabbit,9.8
6,5,14,debris,81.0
6,5,3,debris,88.0
6,-4,-2,debris,82.0
6,4,-11,rabbit,44.5
6,-2,4,grass,64.0
6,3,-7,debris,92.0
6,-11,-3,debris,43.5
6,4,-5,debris,95.0
6,-2,3,debris,68.0
6,5,1,rabbit,4.5
6,-3,0,wolf,287.7
6,11,-4,debris,60.5
6,2,-1,debris,89.0
6,6,-6,debris,51.5
6,-7,9,grass,61.0
6,-10,-2,debris,88.0
6,6,-1,debris,65.0
6,3,6,debris,76.0
6,-6,8,grass,72.8
6,-3,9,debris,44.0
6,2,2,debris,78.0
6,6,0,debris,97.0
6,-6,1,debris,58.5
6,10,-5,grass,95.0
6,-8,-15,debris,41.5
6,-4,-6,wolf,202.0
6,-4,-3,debris,88.0
6,-11,-4,grass,140.0
6,-4,10,grass,51.0
7,-2,-7,debris,48.0
7,-1,-9,grass,140.2
7,4,13,grass,56.0
7,6,2,rabbit,48.7
7,13,7,rabbit,1.7
7,-5,-1,debris,100.0
7,6,-2,grass,77.0
7,-2,-2,debris,53.0
7,-9,-14,grass,61.0
7,3,3,rabbit,7.1
7,-10,-3,debris,42.5
7,-6,2,rabbit,10.9
7,-2,5,rabbit,14.8
7,5,-6,rabbit,36.3
7,8,-5,rabbit,3.0
7,5,-11,rabbit,39.5
7,2,-2,rabbit,36.7
7,-5,-4,grass,81.0
7,7,0,debris,52.5
7,-1,3,rabbit,45.5
7,-10,-4,grass,78.9
7,-3,-6,wolf,272.8
7,-1,4,debris,73.0
7,-7,-5,grass,63.5
7,-8,4,grass,92.0
7,7,-2,debris,92.0
7,-6,10,grass,92.0
7,-3,3,debris,54.0
7,1,-2,debris,66.0
7,-9,4,debris,57.0
7,-2,11,grass,95.0
7,3,-3,rabbit,45.0
7,7,1,debris,53.0
7,-8,-5,grass,65.2
7,-12,-2,grass,79.0
7,-3,-5,wolf,185.0
7,0,-10,grass,99.0
7,-2,-3,grass,66.0
7,-2,2,debris,67.0
7,-9,-6,grass,126.0
7,3,0,debris,60.0
7,-1,11,debris,50.0
7,3,-1,rabbit,18.9
7,1,-3,debris,78.5
7,8,-1,grass,96.0
7,-8,-6,debris,79.0
7,5,-9,debris,110.0
7,-5,11,grass,125.0
7,0,-9,debris,80.0
7,-5,-5,grass,100.3
7,-2,0,debris,86.5
7,1,0,wolf,334.3
7,1,-8,debris,79.0
7,4,2,rabbit,11.0
7,2,3,debris,88.0
7,1,-5,wolf,236.9
7,-9,0,debris,93.0
7,0,6,rabbit,23.6
7,7,-7,grass,127.0
7,-3,2,rabbit,47.1
7,5,14,debris,40.5
7,5,3,debris,98.0
7,-4,-2,debris,92.0
7,-11,-2,grass,97.0
7,3,-7,debris,102.0
7,-11,-3,debris,53.5
7,4,-5,debris,47.5
7,-2,3,debris,78.0
7,5,1,grass,104.0
7,11,-4,debris,70.5
7,2,-1,debris,99.0
7,6,-6,debris,61.5
7,-7,9,grass,71.0
7,-10,-2,debris,98.0
7,2,6,rabbit,3.0
7,6,-1,debris,32.5
7,3,6,debris,86.0
7,-6,8,grass,82.8
7,-3,9,debris,54.0
7,2,2,debris,88.0
7,3,-6,grass,73.0
7,6,0,debris,48.5
7,-6,1,debris,68.5
7,-4,0,wolf,295.9
7,10,-5,grass,105.0
7,-2,-4,grass,70.0
7,-8,-15,debris,51.5
7,-4,-3,debris,98.0
7,-11,-4,grass,70.0
7,-4,10,grass,61.0
8,-2,-7,debris,58.0
8,2,0,grass,94.0
8,-1,-9,grass,70.1
8,4,13,grass,66.0
8,-5,-1,debris,50.0
8,6,-2,grass,87.0
8,-2,-2,debris,63.0
8,-9,-14,grass,71.0
8,-10,-3,debris,52.5
8,2,-3,rabbit,30.2
8,-4,-5,wolf,266.8
8,-5,-4,grass,91.0
8,7,0,debris,62.5
8,-2,-8,grass,107.6
8,-10,-4,grass,88.9
8,3,-8,grass,131.0
8,-1,4,debris,83.0
8,-7,-5,grass,73.5
8,-8,4,grass,102.0
8,7,-2,debris,46.0
8,-6,10,grass,102.0
8,-3,3,debris,64.0
8,6,-10,grass,114.0
8,1,-2,debris,76.0
8,-3,4,grass,84.0
8,-3,1,wolf,313.9
8,-9,4,debris,67.0
8,-2,11,grass,105.0
8,7,1,debris,63.0
8,-8,-5,grass,75.2
8,-12,-2,grass,89.0
8,0,-10,grass,109.0
8,-2,-3,grass,76.0
8,-2,2,debris,77.0
8,5,-12,rabbit,34.5
8,-9,-6,grass,136.0
8,3,0,debris,70.0
8,-1,11,debris,60.0
8,1,-3,debris,88.5
8,8,-1,grass,106.0
8,-8,-6,debris,89.0
8,2,-6,wolf,230.9
8,5,-9,debris,55.0
8,-5,11,grass,135.0
8,0,-9,debris,90.0
8,1,-1,wolf,321.3
8,-5,-5,grass,110.3
8,-2,0,debris,96.5
8,3,-2,rabbit,22.7
8,4,4,grass,76.0
8,1,-8,debris,89.0
8,5,0,rabbit,66.0
8,4,0,rabbit,6.0
8,2,3,debris,98.0
8,-5,-2,grass,118.0
8,-9,0,debris,103.0
8,7,-7,grass,63.5
8,-6,0,grass,74.0
8,7,-3,grass,51.0
8,5,14,debris,50.5
8,5,3,debris,49.0
8,-4,-2,debris,102.0
8,6,-7,grass,105.9
8,-11,-2,grass,107.0
8,-2,4,rabbit,32.1
8,3,-7,debris,51.0
8,-11,-3,debris,63.5
8,4,-5,debris,57.5
8,-2,3,debris,39.0
8,5,1,rabbit,50.3
8,11,-4,debris,80.5
8,-1,6,rabbit,15.5
8,2,-1,debris,49.5
8,-2,-6,wolf,168.0
8,6,-6,debris,71.5
8,-7,9,grass,81.0
8,-10,-2,debris,108.0
8,6,-1,debris,42.5
8,3,6,debris,96.0
8,-6,8,grass,92.8
8,-3,9,debris,64.0
8,2,2,debris,98.0
8,3,-6,grass,83.0
8,6,0,debris,58.5
8,-6,1,debris,78.5
8,10,-5,grass,115.0
8,-2,-4,grass,80.0
8,-8,-15,debris,61.5
8,5,-5,rabbit,29.9
8,-4,-3,debris,49.0
8,-11,-4,grass,80.0
8,-4,10,grass,71.0
9,-2,-7,debris,68.0
9,2,0,grass,104.0
9,-1,-9,grass,80.1
9,4,13,grass,76.0
9,4,-6,rabbit,23.5
9,-5,-1,debris,60.0
9,6,-2,grass,97.0
9,-2,-2,debris,73.0
9,-9,-14,grass,81.0
9,-10,-3,debris,62.5
9,-2,5,rabbit,68.5
9,2,-2,rabbit,8.7
9,-5,-4,grass,101.0
9,7,0,debris,72.5
9,-2,-8,grass,117.6
9,-10,-4,grass,98.9
9,3,-8,grass,65.5
9,-1,4,debris,41.5
9,-7,-5,grass,83.5
9,-8,4,grass,112.0
9,7,-2,debris,56.0
9,-6,10,grass,112.0
9,-3,3,debris,74.0
9,6,-10,grass,124.0
9,1,-2,debris,86.0
9,-3,4,rabbit,79.1
9,-9,4,debris,77.0
9,-2,11,grass,115.0
9,3,-3,rabbit,15.3
9,7,1,debris,73.0
9,-8,-5,grass,85.2
9,-12,-2,grass,99.0
9,0,-10,grass,119.0
9,-2,-3,grass,86.0
9,-2,2,debris,87.0
9,-9,-6,grass,146.0
9,3,0,debris,80.0
9,-1,11,debris,70.0
9,1,-3,debris,98.5
9,8,-1,grass,116.0
9,-2,1,wolf,306.9
9,0,-1,wolf,308.3
9,-8,-6,debris,99.0
9,5,-9,debris,65.0
9,-5,11,grass,145.0
9,0,-9,debris,100.0
9,-5,-5,grass,120.3
9,-2,0,debris,48.2
9,4,4,grass,86.0
9,1,-8,debris,99.0
9,-1,1,grass,104.0
9,4,-1,rabbit,48.0
9,-5,1,grass,49.0
9,2,3,debris,49.0
9,4,-8,grass,129.3
9,-5,-2,grass,128.0
9,-9,0,debris,51.5
9,7,-7,grass,73.5
9,-6,0,grass,84.0
9,7,-3,grass,61.0
9,5,14,debris,60.5
9,5,3,debris,59.0
9,-4,-2,debris,51.0
9,6,-7,grass,115.9
9,4,-11,rabbit,29.5
9,-11,-2,grass,117.0
9,3,-7,debris,61.0
9,2,4,grass,95.0
9,-11,-3,debris,73.5
9,4,-5,debris,67.5
9,-2,3,debris,49.0
9,1,-6,wolf,224.9
9,11,-4,debris,90.5
9,2,-1,debris,59.5
9,6,-6,debris,81.5
9,-7,9,grass,91.0
9,-10,-2,debris,54.0
9,-2,-5,wolf,151.0
9,-4,-1,grass,102.0
9,6,-1,debris,52.5
9,-8,1,grass,101.0
9,3,6,debris,106.0
9,-6,8,grass,102.8
9,-3,9,debris,74.0
9,2,2,debris,108.0
9,3,-6,grass,93.0
9,6,0,debris,68.5
9,-6,1,debris,39.2
9,-5,-6,wolf,260.8
9,10,-5,grass,125.0
9,-2,-4,grass,90.0
9,-8,-15,debris,71.5
9,-4,-3,debris,59.0
9,-11,-4,grass,90.0
9,5,2,rabbit,31.9
9,-9,-2,grass,100.0
9,-4,10,grass,81.0
10,3,1,grass,72.0
10,-2,-7,debris,78.0
10,2,0,grass,114.0
10,-1,-9,grass,90.1
10,4,13,grass,86.0
10,-5,-1,debris,70.0
10,6,-2,grass,107.0
10,-2,-2,debris,83.0
10,-9,-14,grass,91.0
10,-10,-3,debris,72.5
10,5,-7,grass,73.0
10,-5,-4,grass,111.0
10,1,-4,grass,56.0
10,7,0,debris,82.5
10,-1,3,grass,81.0
10,0,-7,wolf,218.9
10,-2,-8,grass,127.6
10,-10,-4,grass,108.9
10,3,-8,grass,75.5
10,-1,4,debris,51.5
10,-7,-5,grass,93.5
10,-8,4,grass,122.0
10,-5,10,grass,106.4
10,7,-2,debris,66.0
10,-6,10,grass,122.0
10,-4,5,rabbit,61.7
10,-3,3,debris,84.0
10,6,-10,grass,134.0
10,1,-2,debris,96.0
10,-3,4,rabbit,39.6
10,-9,4,debris,87.0
10,-2,11,grass,125.0
10,-1,0,wolf,300.0
10,4,1,rabbit,57.4
10,7,1,debris,83.0
10,3,-12,rabbit,24.5
10,-8,-5,grass,95.2
10,-12,-2,grass,109.0
10,-3,-5,wolf,134.0
10,0,-10,grass,129.0
10,-2,-3,grass,96.0
10,-2,2,debris,43.5
10,-9,-6,grass,73.0
10,3,0,debris,40.0
10,-1,11,debris,80.0
10,-1,-8,grass,96.0
10,1,-3,debris,49.2
10,8,-1,grass,126.0
10,-10,-6,grass,57.6
10,-8,-6,debris,109.0
10,5,-9,debris,75.0
10,-5,11,grass,72.5
10,0,-9,debris,50.0
10,-5,-5,grass,60.1
10,-2,0,debris,58.2
10,1,0,wolf,295.3
10,4,4,grass,96.0
10,1,-8,debris,49.5
10,-1,1,grass,114.0
10,5,0,rabbit,30.0
10,-5,1,grass,59.0
10,2,3,debris,59.0
10,4,-8,grass,139.3
10,-5,-2,grass,138.0
10,-9,0,debris,61.5
10,7,-7,grass,83.5
10,-6,0,grass,94.0
10,2,7,grass,47.0
10,7,-3,grass,71.0
10,5,14,debris,70.5
10,5,3,debris,69.0
10,-6,-4,grass,79.9
10,2,-7,rabbit,110.5
10,-4,-2,debris,61.0
10,6,-7,grass,125.9
10,-11,-2,grass,127.0
10,-2,4,rabbit,60.3
10,3,-7,debris,71.0
10,2,4,grass,105.0
10,-11,-3,debris,83.5
10,4,-5,debris,77.5
10,-2,3,debris,59.0
10,11,-4,debris,100.5
10,2,-1,debris,69.5
10,6,-6,debris,40.8
10,-7,9,grass,101.0
10,-10,-2,debris,64.0
10,-4,-1,grass,112.0
10,6,-1,debris,62.5
10,-8,1,grass,111.0
10,3,6,debris,53.0
10,-6,8,grass,112.8
10,-3,9,debris,84.0
10,2,2,debris,54.0
10,6,0,debris,78.5
10,-6,1,debris,49.2
10,-6,-6,wolf,254.8
10,10,-5,grass,135.0
10,-2,-4,grass,100.0
10,-8,-15,debris,81.5
10,-4,-3,debris,69.0
10,-11,-4,grass,100.0
10,-9,-2,grass,110.0
10,-4,10,grass,91.0
11,3,1,rabbit,98.4
11,-2,-7,debris,88.0
11,2,0,grass,124.0
11,-1,-9,grass,100.1
11,4,13,grass,96.0
11,2,-12,rabbit,19.5
11,-5,-1,debris,80.0
11,6,-2,grass,117.0
11,-2,-2,debris,93.0
11,-9,-14,grass,101.0
11,-10,-3,debris,82.5
11,-12,-4,grass,76.0
11,-5,5,rabbit,49.1
11,5,-7,grass,83.0
11,-5,-4,grass,121.0
11,1,-4,grass,66.0
11,7,0,debris,92.5
11,-1,3,rabbit,105.8
11,-2,-8,grass,137.6
11,-10,-4,grass,118.9
11,3,-8,grass,85.5
11,-1,4,debris,61.5
11,-7,-5,grass,103.5
11,-8,4,grass,132.0
11,-5,10,grass,116.4
11,7,-2,debris,76.0
11,-6,10,grass,132.0
11,-3,3,debris,42.0
11,6,-10,grass,144.0
11,-1,-6,wolf,212.9
