year,lat,long,name,energy
2,7,-2,debris,42.0
2,4,11,debris,34.0
2,-5,0,debris,76.0
2,-3,-3,debris,55.0
2,3,5,debris,68.0
2,-6,0,debris,23.0
2,-5,-2,grass,67.0
2,3,-5,debris,18.0
2,0,-6,debris,38.0
2,-1,-3,debris,57.0
2,-6,-12,rabbit,18.0
2,1,-2,rabbit,65.0
2,-8,-1,rabbit,15.5
2,-6,-4,grass,87.0
2,0,-11,debris,60.0
2,-2,0,debris,31.0
2,0,3,debris,58.0
2,-3,4,debris,32.0
2,5,0,debris,45.0
2,2,-7,debris,42.0
2,-4,1,rabbit,14.5
2,-3,1,debris,46.0
2,1,10,debris,53.0
2,-5,-4,debris,51.0
2,0,-3,debris,43.0
2,-6,-2,rabbit,55.4
2,-11,-2,debris,38.0
2,-2,4,debris,20.0
2,-7,-3,rabbit,21.5
2,-2,11,debris,59.0
2,-4,2,rabbit,2.0
2,0,0,rabbit,35.0
2,-1,9,debris,70.0
2,1,1,rabbit,36.7
2,3,-7,rabbit,63.8
2,5,1,debris,0.0
2,1,6,rabbit,5.3
2,6,-14,debris,32.0
2,-8,0,debris,67.0
2,2,-17,wolf,232.0
2,-7,-7,debris,36.0
2,4,1,rabbit,2.5
2,2,-5,rabbit,45.5
2,-3,5,grass,83.0
2,0,9,debris,32.0
2,-5,-7,debris,51.0
2,-2,6,grass,118.0
2,1,4,debris,39.0
2,0,1,debris,87.0
2,-2,-3,debris,10.0
2,1,3,rabbit,28.5
2,3,6,debris,35.0
2,0,4,rabbit,20.2
2,-2,2,debris,37.0
2,6,-1,grass,92.0
2,-1,0,rabbit,29.3
2,4,6,debris,21.0
2,-10,-3,debris,50.0
2,-10,-10,debris,24.0
2,-4,-4,debris,47.0
2,-9,-6,grass,76.0
2,-6,1,debris,59.0
2,-3,-4,debris,57.0
2,-1,-4,debris,31.0
2,-9,2,debris,76.0
2,0,2,debris,56.0
2,7,-9,debris,65.0
2,-4,0,rabbit,33.0
2,-1,-8,debris,60.0
2,-2,-4,debris,62.0
2,0,-8,debris,44.0
2,-2,-13,grass,94.0
2,-4,-5,rabbit,18.0
2,-8,-3,debris,64.0
2,6,0,debris,14.0
2,3,0,debris,53.0
2,1,-5,rabbit,10.0
2,5,-5,debris,46.0
2,7,-5,grass,84.0
2,-2,1,debris,57.0
2,11,0,debris,62.0
2,-7,9,debris,68.0
2,-1,2,debris,20.0
3,-8,-6,grass,108.0
3,2,-6,rabbit,1.0
3,5,-1,rabbit,43.5
3,2,0,debris,48.0
3,8,2,debris,77.0
3,1,-1,debris,60.0
3,6,4,debris,58.0
3,8,5,debris,54.0
3,-3,9,rabbit,14.0
3,-8,3,grass,90.0
3,-2,-1,rabbit,28.2
3,4,8,debris,44.0
3,4,-3,debris,70.0
3,-2,-2,debris,58.0
3,-8,-2,debris,28.0
3,-2,-11,debris,50.0
3,1,0,rabbit,30.0
3,2,-3,debris,79.0
3,-6,2,debris,72.0
3,1,7,debris,60.0
3,1,-8,debris,54.0
3,4,2,debris,94.0
3,-1,1,debris,75.0
3,-6,4,grass,132.0
3,-5,5,debris,48.0
3,-4,3,debris,17.0
3,9,-1,grass,94.0
3,10,10,debris,79.0
3,-7,2,debris,55.5
3,6,3,debris,69.0
3,-3,-1,debris,46.0
3,4,-1,debris,15.0
3,2,7,debris,79.0
3,4,0,rabbit,23.7
3,0,-7,debris,79.0
3,11,3,debris,68.0
3,2,3,debris,66.0
3,-3,-10,debris,73.0
3,-9,-1,debris,51.0
3,1,-3,rabbit,27.7
3,3,2,rabbit,5.5
3,6,1,debris,64.0
3,5,2,debris,88.0
3,0,-2,debris,66.0
3,3,8,debris,56.0
3,2,-13,grass,106.0
3,-4,9,debris,41.0
3,7,-2,debris,52.0
3,4,11,debris,44.0
3,-5,0,debris,86.0
3,-3,-3,debris,65.0
3,3,5,debris,78.0
3,-6,0,debris,33.0
3,1,-18,wolf,214.0
3,-5,-2,rabbit,93.9
3,3,-5,debris,28.0
3,0,-6,debris,48.0
3,-1,-3,debris,67.0
3,1,-2,rabbit,32.5
3,-5,1,rabbit,28.0
3,-6,-4,rabbit,70.0
3,-7,-13,rabbit,11.0
3,0,-11,debris,70.0
3,-2,0,debris,41.0
3,0,3,debris,68.0
3,-3,4,debris,42.0
3,5,0,debris,55.0
3,2,-7,debris,52.0
3,-3,1,debris,56.0
3,1,10,debris,63.0
3,-5,-4,debris,61.0
3,0,-3,debris,53.0
3,-11,-2,debris,48.0
3,-2,4,debris,30.0
3,-2,11,debris,69.0
3,2,4,rabbit,23.5
3,0,0,rabbit,18.8
3,-1,9,debris,80.0
3,1,-6,rabbit,39.2
3,3,-7,rabbit,31.9
3,5,1,debris,10.0
3,0,5,rabbit,9.2
3,6,-14,debris,42.0
3,-3,0,rabbit,5.5
3,-8,1,rabbit,28.2
3,-8,0,debris,77.0
3,3,-4,rabbit,40.5
3,-7,-7,debris,46.0
3,-3,5,grass,93.0
3,0,9,debris,42.0
3,-5,-7,debris,61.0
3,-3,-5,rabbit,13.0
3,-2,6,grass,128.0
3,1,4,debris,49.0
3,0,1,debris,97.0
3,-2,-3,debris,20.0
3,3,6,debris,45.0
3,-7,-2,rabbit,10.5
3,-2,2,debris,47.0
3,6,-1,grass,102.0
3,-1,-2,rabbit,53.4
3,4,6,debris,31.0
3,-10,-3,debris,60.0
3,-10,-10,debris,34.0
3,-4,-4,debris,57.0
3,-9,-6,grass,86.0
3,2,2,rabbit,31.7
3,3,-6,rabbit,20.6
3,-6,1,debris,69.0
3,-3,-4,debris,67.0
3,-1,-4,debris,41.0
3,-9,2,debris,86.0
3,0,2,debris,66.0
3,7,-9,debris,75.0
3,-1,-8,debris,70.0
3,-2,-4,debris,72.0
3,0,-8,debris,54.0
3,-2,-13,grass,104.0
3,-8,-3,debris,74.0
3,6,0,debris,24.0
3,3,0,debris,63.0
3,5,-5,debris,56.0
3,7,-5,grass,94.0
3,-2,1,debris,67.0
3,11,0,debris,72.0
3,-7,9,debris,78.0
3,2,1,rabbit,55.3
3,0,-1,rabbit,19.0
3,-1,2,debris,30.0
4,6,4,debris,68.0
4,2,0,debris,58.0
4,8,2,debris,87.0
4,7,-5,grass,104.0
4,-1,-3,debris,77.0
4,4,8,debris,54.0
4,4,-6,rabbit,6.7
4,4,-3,debris,80.0
4,-2,-2,debris,68.0
4,-8,-2,debris,38.0
4,3,3,rabbit,26.7
4,2,-3,debris,89.0
4,-6,2,debris,82.0
4,-6,4,grass,66.0
4,-5,5,debris,58.0
4,10,10,debris,89.0
4,2,-2,rabbit,22.5
4,2,7,debris,89.0
4,6,0,debris,34.0
4,0,-7,debris,39.5
4,6,1,debris,74.0
4,5,2,debris,98.0
4,8,5,debris,64.0
4,-4,3,debris,27.0
4,7,-2,debris,62.0
4,-5,0,debris,96.0
4,3,5,debris,88.0
4,-5,-2,rabbit,47.0
4,3,-5,debris,38.0
4,-7,-7,debris,56.0
4,-8,-1,rabbit,5.5
4,-2,0,debris,51.0
4,0,3,debris,78.0
4,-3,4,debris,52.0
4,-3,1,debris,66.0
4,0,-3,debris,63.0
4,-2,11,debris,79.0
4,11,3,debris,78.0
4,-1,9,debris,90.0
4,1,1,rabbit,25.0
4,5,-1,rabbit,21.8
4,0,-4,rabbit,17.7
4,-3,5,grass,103.0
4,-2,6,grass,138.0
4,-10,-10,debris,44.0
4,-5,2,rabbit,23.0
4,-2,-3,debris,30.0
4,-2,2,debris,57.0
4,5,-2,rabbit,28.0
4,-10,-3,debris,70.0
4,-4,-4,debris,67.0
4,3,-8,rabbit,18.6
4,-9,-6,grass,96.0
4,-1,-4,debris,51.0
4,0,2,debris,76.0
4,-1,-8,debris,80.0
4,3,-1,rabbit,18.7
4,0,-8,debris,64.0
4,-2,-13,grass,114.0
4,-3,-4,debris,77.0
4,-2,1,debris,77.0
4,3,0,debris,73.0
4,-1,2,debris,40.0
4,-8,-6,grass,118.0
4,0,-11,debris,80.0
4,1,-1,debris,70.0
4,-7,-14,rabbit,4.0
4,-6,-1,rabbit,65.2
4,-8,3,grass,100.0
4,-2,-1,rabbit,45.6
4,-1,-1,rabbit,18.9
4,-2,-11,debris,60.0
4,1,0,rabbit,8.4
4,1,7,debris,70.0
4,1,-8,debris,64.0
4,4,2,debris,104.0
4,-1,1,debris,85.0
4,-5,-4,debris,71.0
4,9,-1,grass,104.0
4,-7,2,debris,65.5
4,6,3,debris,79.0
4,-7,1,rabbit,23.2
4,-3,-1,debris,56.0
4,0,-2,debris,76.0
4,4,-1,debris,25.0
4,2,3,debris,76.0
4,-3,-10,debris,83.0
4,-9,-1,debris,61.0
4,5,0,debris,65.0
4,3,8,debris,66.0
4,-3,-3,debris,75.0
4,-4,9,debris,51.0
4,4,11,debris,54.0
4,-6,0,debris,43.0
4,2,5,rabbit,18.5
4,0,-6,debris,58.0
4,-7,-3,rabbit,57.0
4,-6,-4,rabbit,35.0
4,-9,2,debris,96.0
4,2,-13,grass,116.0
4,2,-7,debris,62.0
4,1,10,debris,73.0
4,-11,-2,debris,58.0
4,-2,4,debris,40.0
4,3,-7,rabbit,15.9
4,2,-4,rabbit,35.4
4,2,-18,wolf,196.0
4,5,1,debris,20.0
4,6,-14,debris,52.0
4,2,-5,rabbit,34.2
4,-8,0,debris,87.0
4,-7,9,debris,88.0
4,6,-1,grass,112.0
4,-1,0,rabbit,64.0
4,3,6,debris,55.0
4,4,6,debris,41.0
4,1,4,debris,59.0
4,-5,-7,debris,71.0
4,-6,5,grass,102.7
4,0,9,debris,52.0
4,-6,1,debris,79.0
4,7,-9,debris,85.0
4,-2,-4,debris,82.0
4,-8,-3,debris,84.0
4,-4,-6,rabbit,8.0
4,5,-5,debris,66.0
4,-4,8,rabbit,9.0
4,-1,-7,grass,89.0
4,11,0,debris,82.0
4,0,1,debris,48.5
4,1,2,rabbit,49.5
5,6,4,debris,78.0
5,-10,1,grass,81.0
5,2,0,debris,68.0
5,8,2,debris,43.5
5,7,-5,grass,114.0
5,-7,-5,rabbit,56.9
5,-1,-3,debris,87.0
5,4,8,debris,64.0
5,4,-3,debris,90.0
5,-2,-2,debris,78.0
5,-8,-2,debris,48.0
5,2,-3,debris,99.0
5,-6,2,debris,92.0
5,-6,4,grass,76.0
5,-5,5,debris,68.0
5,10,10,debris,44.5
5,2,-2,rabbit,13.7
5,2,7,debris,99.0
5,4,-2,rabbit,22.7
5,9,10,grass,78.0
5,6,0,debris,44.0
5,0,-7,debris,49.5
5,6,1,debris,84.0
5,5,2,debris,108.0
5,8,5,debris,74.0
5,-4,3,debris,37.0
5,7,-2,debris,72.0
5,-5,0,debris,48.0
5,3,5,debris,98.0
5,7,0,rabbit,24.6
5,3,-5,debris,48.0
5,-7,-7,debris,66.0
5,-2,0,debris,61.0
5,0,3,debris,88.0
5,-3,4,debris,62.0
5,2,1,rabbit,43.7
5,-3,1,debris,76.0
5,0,-3,debris,73.0
5,-6,-2,rabbit,50.2
5,-2,11,debris,89.0
5,11,3,debris,39.0
5,-1,9,debris,45.0
5,7,1,grass,82.0
5,-3,5,grass,113.0
5,-3,-5,rabbit,3.0
5,-2,6,grass,148.0
5,-10,-10,debris,54.0
5,-2,-3,debris,40.0
5,-2,2,debris,67.0
5,-10,-3,debris,80.0
5,-4,-4,debris,77.0
5,3,-8,rabbit,3.0
5,-9,-6,grass,106.0
5,-1,-4,debris,61.0
5,0,2,debris,86.0
5,1,-19,wolf,178.0
5,-1,-8,debris,90.0
5,1,-3,rabbit,7.7
5,0,-8,debris,74.0
5,-2,-13,grass,124.0
5,-3,-4,debris,87.0
5,-2,1,debris,87.0
5,3,0,debris,83.0
5,3,4,rabbit,21.7
5,-1,2,debris,50.0
5,-8,-6,grass,128.0
5,0,-11,debris,90.0
5,-3,-2,rabbit,37.9
5,1,-1,debris,80.0
5,-7,0,rabbit,59.2
5,-8,3,grass,110.0
5,-1,-1,rabbit,74.4
5,3,-2,rabbit,12.5
5,-2,-11,debris,70.0
5,1,7,debris,80.0
5,1,-8,debris,74.0
5,4,2,debris,114.0
5,-1,1,debris,95.0
5,-5,-4,debris,81.0
5,-3,7,rabbit,4.0
5,9,-1,grass,114.0
5,-7,2,debris,75.5
5,6,3,debris,89.0
5,-3,-1,debris,66.0
5,0,-2,debris,86.0
5,4,-1,debris,35.0
5,-5,1,rabbit,18.0
5,0,0,rabbit,9.5
5,2,3,debris,86.0
5,-3,-10,debris,93.0
5,-9,-1,debris,71.0
5,4,-8,rabbit,5.4
5,1,5,rabbit,13.5
5,5,0,debris,75.0
5,3,8,debris,76.0
5,-3,-3,debris,85.0
5,-4,9,debris,61.0
5,4,11,debris,64.0
5,10,4,grass,54.0
5,-6,0,debris,53.0
5,0,-6,debris,68.0
5,1,-4,rabbit,30.4
5,-6,-4,rabbit,17.5
5,-9,2,debris,48.0
5,2,-13,grass,126.0
5,2,-7,debris,72.0
5,1,10,debris,83.0
5,-11,-2,debris,68.0
5,-2,4,debris,50.0
5,5,1,debris,30.0
5,6,-14,debris,62.0
5,-7,-2,grass,65.0
5,-8,0,debris,97.0
5,-7,9,debris,98.0
5,8,-8,grass,54.0
5,6,-1,rabbit,38.9
5,-1,0,rabbit,32.0
5,3,6,debris,65.0
5,4,6,debris,51.0
5,1,4,debris,69.0
5,-5,-7,debris,81.0
5,-6,5,grass,112.7
5,0,9,debris,62.0
5,2,2,rabbit,20.0
5,3,-6,rabbit,29.2
5,-6,1,debris,89.0
5,-2,10,grass,77.0
5,7,-9,debris,42.5
5,-2,-4,debris,92.0
5,-8,-3,debris,42.0
5,5,-5,debris,76.0
5,-8,2,rabbit,18.2
5,-1,-7,grass,99.0
5,-5,-1,rabbit,105.5
5,11,0,debris,92.0
5,0,1,debris,58.5
6,6,4,debris,88.0
6,-10,1,grass,91.0
6,3,1,rabbit,65.5
6,2,0,debris,78.0
6,8,2,debris,53.5
6,7,-5,grass,124.0
6,-7,-5,rabbit,54.9
6,-1,-3,debris,97.0
6,4,8,debris,74.0
6,4,-3,debris,100.0
6,-2,-2,debris,88.0
6,-8,-2,debris,58.0
6,0,5,rabbit,8.5
6,2,-3,debris,109.0
6,-6,2,debris,102.0
6,-2,5,grass,94.9
6,-4,-5,grass,82.0
6,-6,4,grass,86.0
6,-5,5,debris,78.0
6,-9,0,grass,75.0
6,10,10,debris,54.5
6,2,7,debris,109.0
6,9,10,grass,88.0
6,6,0,debris,54.0
6,-1,3,grass,84.0
6,0,-7,debris,59.5
6,6,1,debris,94.0
6,5,2,debris,54.0
6,1,3,grass,48.0
6,8,5,debris,84.0
6,-4,3,debris,47.0
6,7,-2,debris,82.0
6,-5,0,debris,58.0
6,3,5,debris,49.0
6,3,-5,debris,58.0
6,-7,-1,rabbit,53.2
6,-7,-7,debris,76.0
6,-2,0,debris,71.0
6,0,3,debris,44.0
6,-3,4,debris,72.0
6,-4,1,rabbit,13.0
6,-3,1,debris,86.0
6,1,11,grass,89.0
6,0,-3,debris,83.0
6,-6,-2,rabbit,59.2
6,-2,11,debris,44.5
6,11,3,debris,49.0
6,-1,9,debris,55.0
6,5,-1,rabbit,23.0
6,0,-4,rabbit,25.3
6,4,5,rabbit,55.7
6,3,-3,rabbit,17.3
6,4,1,grass,76.0
6,7,1,rabbit,32.8
6,-3,5,grass,123.0
6,-2,6,rabbit,41.0
6,-10,-10,debris,64.0
6,-2,-3,debris,50.0
6,-2,2,debris,77.0
6,-10,-3,debris,90.0
6,-4,-4,debris,38.5
6,-9,-6,grass,116.0
6,-1,-4,debris,71.0
6,-1,11,grass,73.0
6,0,2,debris,43.0
6,-1,-8,debris,45.0
6,3,-1,rabbit,8.7
6,0,-8,debris,84.0
6,-2,-13,grass,62.0
6,-3,-4,debris,43.5
6,-2,1,debris,97.0
6,7,2,rabbit,27.3
6,-4,-3,rabbit,84.4
6,3,0,debris,93.0
6,-1,2,debris,60.0
6,-8,-6,rabbit,60.5
6,0,-11,debris,45.0
6,2,-19,wolf,160.0
6,1,-1,debris,90.0
6,-6,-1,rabbit,60.6
6,-2,-14,grass,73.8
6,-8,3,rabbit,78.2
6,-2,-1,rabbit,66.3
6,-2,-11,debris,80.0
6,1,7,debris,90.0
6,1,-8,debris,84.0
6,4,2,debris,57.0
6,-1,1,debris,105.0
6,-5,-4,debris,91.0
6,9,-1,grass,124.0
6,-7,2,debris,85.5
6,6,3,debris,44.5
6,-3,-1,debris,76.0
6,0,-2,debris,96.0
6,4,-1,debris,45.0
6,2,3,debris,96.0
6,-3,-10,debris,103.0
6,-9,-1,debris,81.0
6,3,2,rabbit,37.9
6,5,0,debris,85.0
6,3,8,debris,86.0
6,-3,-3,debris,95.0
6,-4,9,debris,71.0
6,4,11,debris,74.0
6,10,4,grass,64.0
6,-6,0,debris,63.0
6,0,-6,debris,78.0
6,5,3,grass,83.0
6,-9,2,debris,58.0
6,2,-13,grass,136.0
6,2,-7,debris,82.0
6,1,10,debris,41.5
6,-1,-9,grass,72.0
6,-11,-2,debris,78.0
6,-2,4,debris,60.0
6,4,-5,rabbit,24.2
6,5,1,debris,40.0
6,6,-14,debris,72.0
6,-7,-2,rabbit,41.3
6,2,-1,rabbit,2.5
6,-8,0,debris,48.5
6,-7,9,debris,49.0
6,-1,-10,grass,70.0
6,8,-8,grass,64.0
6,6,-1,rabbit,19.4
6,3,6,debris,75.0
6,4,6,debris,61.0
6,1,4,debris,79.0
6,-5,-7,debris,91.0
6,-6,5,grass,122.7
6,0,9,debris,72.0
6,-6,1,debris,99.0
6,-5,-3,rabbit,10.5
6,-2,10,grass,87.0
6,7,-9,debris,52.5
6,-8,9,grass,64.0
6,-2,-4,debris,102.0
6,-8,-3,debris,52.0
6,0,-1,rabbit,24.0
6,5,-5,debris,86.0
6,-1,-7,grass,109.0
6,-5,-1,rabbit,52.7
6,11,0,debris,102.0
6,0,1,debris,68.5
7,6,4,debris,98.0
7,-10,1,grass,101.0
7,3,1,rabbit,32.8
7,2,0,debris,88.0
7,8,2,debris,63.5
7,-1,-6,grass,71.0
7,6,2,rabbit,74.8
7,7,-5,grass,62.0
7,-1,-3,debris,48.5
7,4,8,debris,84.0
7,4,-3,debris,50.0
7,-2,-2,debris,98.0
7,-8,-2,debris,68.0
7,2,-3,debris,119.0
7,-6,2,debris,112.0
7,-2,5,grass,104.9
7,-4,-5,grass,92.0
7,-6,4,grass,96.0
7,-5,5,debris,88.0
7,-9,0,grass,85.0
7,10,10,debris,64.5
7,2,-2,rabbit,3.7
7,2,7,debris,54.5
7,9,10,grass,98.0
7,6,0,debris,64.0
7,-1,3,grass,94.0
7,0,-7,debris,69.5
7,6,1,debris,47.0
7,5,2,debris,64.0
7,1,3,grass,58.0
7,8,5,debris,94.0
7,-4,3,debris,57.0
7,7,-2,debris,92.0
7,-5,0,debris,68.0
7,3,5,debris,59.0
7,-5,-2,rabbit,70.8
7,3,-5,debris,68.0
7,-7,-1,rabbit,54.3
7,-7,-7,debris,86.0
7,-7,-6,rabbit,48.5
7,-8,-1,rabbit,47.2
7,-2,0,debris,81.0
7,0,3,debris,54.0
7,-3,4,debris,82.0
7,-3,1,debris,43.0
7,1,11,grass,99.0
7,0,-3,debris,93.0
7,-2,11,debris,54.5
7,11,3,debris,59.0
7,-1,9,debris,65.0
7,5,-1,rabbit,56.9
7,4,5,rabbit,27.9
7,-6,-3,rabbit,52.5
7,5,4,rabbit,37.3
7,4,1,rabbit,80.9
7,7,1,rabbit,16.4
7,-3,5,rabbit,71.8
7,12,-1,grass,97.0
7,-10,-10,debris,74.0
7,-2,-3,debris,60.0
7,-2,2,debris,87.0
7,8,1,rabbit,26.3
7,-10,-3,debris,100.0
7,-4,-4,debris,48.5
7,-1,-5,grass,101.0
7,-9,-6,rabbit,123.5
7,2,-20,wolf,142.0
7,-1,-4,debris,81.0
7,-1,11,grass,83.0
7,0,2,debris,53.0
7,-1,-8,debris,55.0
7,1,-3,grass,74.0
7,0,-8,debris,94.0
7,-2,-13,grass,72.0
7,-3,-4,debris,53.5
7,-2,1,debris,48.5
7,-4,-3,rabbit,42.2
7,3,0,debris,103.0
7,-1,2,debris,70.0
7,0,-11,debris,55.0
7,-3,-2,grass,82.0
7,1,-1,debris,100.0
7,-6,-5,grass,96.0
7,-6,-1,rabbit,34.5
7,-2,-14,grass,83.8
7,-9,4,rabbit,17.5
7,-8,3,rabbit,39.1
7,3,-2,rabbit,64.3
7,-2,-11,debris,90.0
7,-3,-9,grass,61.0
7,1,7,debris,100.0
7,1,-8,debris,94.0
7,4,2,debris,67.0
7,-1,1,debris,52.5
7,-5,-4,debris,45.5
7,9,-1,grass,134.0
7,-7,2,debris,95.5
7,6,3,debris,54.5
7,-3,-1,debris,86.0
7,0,-2,debris,48.0
7,4,-1,debris,55.0
7,2,4,grass,75.0
7,4,0,rabbit,36.4
7,2,3,debris,48.0
7,-3,-10,debris,51.5
7,-9,-1,debris,91.0
7,-4,4,grass,60.8
7,5,0,debris,42.5
7,3,8,debris,96.0
7,-3,-3,debris,47.5
7,-4,9,debris,81.0
7,4,11,debris,84.0
7,10,4,grass,74.0
7,-6,0,debris,73.0
7,0,-6,debris,39.0
7,1,-4,rabbit,20.2
7,5,3,grass,93.0
7,-6,-4,rabbit,3.5
7,-9,2,debris,68.0
7,2,-13,grass,68.0
7,2,-7,debris,41.0
7,1,10,debris,51.5
7,-1,-9,grass,82.0
7,-11,-2,debris,88.0
7,-2,4,debris,70.0
7,-5,1,rabbit,8.0
7,1,-13,grass,77.7
7,5,1,debris,50.0
7,6,-14,debris,82.0
7,-3,0,grass,57.0
7,-1,6,rabbit,3.5
7,-8,0,debris,58.5
7,6,-6,grass,65.4
7,-7,9,debris,59.0
7,-1,-10,grass,80.0
7,6,-2,rabbit,17.6
7,8,-8,grass,74.0
7,-1,-2,rabbit,105.3
7,-1,0,rabbit,59.5
7,3,6,debris,85.0
7,4,6,debris,71.0
7,1,4,debris,89.0
7,-5,-7,debris,101.0
7,-6,5,grass,61.3
7,0,9,debris,82.0
7,2,8,grass,57.0
7,3,-6,rabbit,77.8
7,-6,1,debris,109.0
7,-2,10,grass,97.0
7,-7,6,grass,103.3
7,7,-9,debris,62.5
7,-4,0,rabbit,88.7
7,-8,9,grass,74.0
7,-2,-4,debris,51.0
7,-8,-3,debris,62.0
7,5,-5,debris,96.0
7,-1,-7,grass,119.0
7,11,0,debris,51.0
7,0,1,debris,78.5
8,6,4,debris,108.0
8,-10,1,grass,111.0
8,3,1,rabbit,68.3
8,2,0,debris,44.0
8,8,2,debris,73.5
8,-1,-6,grass,81.0
8,6,2,rabbit,37.4
8,7,-5,grass,72.0
8,-1,-3,debris,58.5
