year,lat,long,name,energy
93,8,12,grass,122.0
93,4,-4,grass,63.5
93,-3,-6,rabbit,21.4
93,11,8,rabbit,48.9
93,8,11,debris,70.0
93,-1,12,grass,72.8
93,-1,13,grass,123.5
93,11,11,rabbit,51.6
93,3,-12,rabbit,62.1
93,-3,5,debris,41.6
93,-3,-5,rabbit,49.9
93,2,-11,rabbit,21.3
93,-1,-5,grass,155.0
93,-11,-6,rabbit,1.9
93,-7,8,rabbit,27.2
93,1,-3,grass,110.0
93,-9,-6,rabbit,20.9
93,10,0,debris,50.0
93,1,10,grass,132.5
93,0,6,rabbit,12.7
93,-2,-11,rabbit,4.9
93,9,-1,debris,57.3
93,4,-1,grass,138.0
93,-2,7,grass,40.0
93,4,-8,debris,90.0
93,8,7,rabbit,23.3
93,1,5,rabbit,16.2
93,3,-10,rabbit,14.2
93,3,8,grass,66.0
93,-2,3,rabbit,53.7
93,-4,9,rabbit,19.0
93,9,-5,wolf,195.3
93,2,5,rabbit,57.7
93,5,3,rabbit,34.4
93,-9,2,debris,93.3
93,2,-7,debris,78.3
93,4,-11,debris,80.0
93,2,4,debris,89.8
93,7,12,grass,117.5
93,-13,3,rabbit,11.1
93,-11,6,rabbit,14.6
93,4,-7,rabbit,17.1
93,3,-4,debris,100.0
93,-6,-10,rabbit,21.6
93,1,3,rabbit,11.5
93,-4,-1,debris,54.0
93,-1,-2,debris,42.1
93,17,-1,grass,102.0
93,-3,-4,grass,159.0
93,1,-10,rabbit,20.3
93,-5,-6,rabbit,13.9
93,-8,9,grass,89.0
93,-4,-6,rabbit,27.7
93,-10,-5,rabbit,10.7
93,0,8,debris,86.7
93,-13,0,rabbit,12.0
93,-2,-7,rabbit,18.7
93,-4,7,rabbit,14.9
93,-1,4,rabbit,36.2
93,6,6,debris,93.3
93,9,2,debris,80.0
93,-1,-3,debris,64.4
93,-6,-2,grass,120.0
93,4,1,debris,82.8
93,0,5,rabbit,14.6
93,-2,-10,rabbit,16.2
93,-4,-5,debris,61.3
93,3,10,debris,83.3
93,2,7,grass,112.8
93,9,-3,debris,60.0
93,-1,3,rabbit,31.4
93,-7,-8,rabbit,14.6
93,1,1,debris,90.2
93,-7,-7,rabbit,24.2
93,-5,8,rabbit,35.8
93,8,-1,grass,78.0
93,-6,-8,rabbit,100.5
93,-1,8,debris,43.3
93,17,-7,debris,93.3
93,17,-5,rabbit,51.2
93,9,8,debris,70.0
93,-2,14,grass,47.6
93,11,2,rabbit,22.6
93,4,7,grass,118.2
93,-15,0,rabbit,1.7
93,5,-3,debris,105.7
93,-8,-7,debris,70.0
93,13,2,rabbit,36.1
93,-1,-14,grass,112.0
93,0,2,debris,80.1
93,-8,6,debris,88.2
93,0,3,rabbit,18.3
93,-10,5,rabbit,14.6
93,9,4,rabbit,12.9
93,8,-13,debris,70.0
93,11,-8,rabbit,12.4
93,1,8,grass,71.0
93,1,-1,debris,66.7
93,-6,-1,debris,43.3
93,-8,3,rabbit,7.5
93,1,7,rabbit,27.5
93,-6,-5,grass,80.5
93,-1,1,debris,58.4
93,10,5,rabbit,44.8
93,0,-2,debris,93.7
93,10,-2,rabbit,33.4
93,4,0,debris,56.9
93,-7,-4,debris,97.5
93,5,-10,rabbit,18.0
93,-3,-3,debris,106.2
93,-2,-15,grass,137.5
93,10,4,rabbit,19.3
93,-6,0,grass,48.0
93,0,-6,rabbit,44.9
93,1,-4,grass,137.0
93,14,0,debris,50.0
93,-4,-2,debris,50.1
93,6,-7,wolf,329.2
93,11,4,debris,80.0
93,8,6,rabbit,41.7
93,-12,6,wolf,289.2
93,1,-6,rabbit,258.5
93,-10,-2,rabbit,8.4
93,-2,-6,debris,175.0
93,-1,10,rabbit,28.8
93,-8,0,wolf,170.0
93,-7,9,grass,109.0
93,3,-3,grass,122.0
93,1,-14,rabbit,56.7
93,10,1,rabbit,23.2
93,-6,8,rabbit,14.3
93,-2,-3,grass,121.0
93,-11,-4,rabbit,4.8
93,0,9,debris,80.7
93,2,8,grass,91.6
93,3,-6,grass,124.8
93,-6,-6,rabbit,118.7
93,7,-11,rabbit,17.3
93,-3,13,grass,64.5
93,-4,8,debris,50.0
93,6,13,grass,87.2
93,-5,-1,grass,117.0
93,-7,5,rabbit,14.1
94,6,4,wolf,324.6
94,-5,-11,rabbit,16.5
94,6,2,rabbit,37.5
94,-9,-4,rabbit,8.5
94,-6,-3,grass,69.5
94,4,8,grass,92.0
94,6,7,wolf,266.3
94,2,-3,grass,79.0
94,-13,2,rabbit,1.6
94,-9,7,rabbit,21.5
94,5,-11,rabbit,13.0
94,2,-2,debris,85.0
94,-5,-4,rabbit,440.8
94,4,-2,grass,119.0
94,16,-1,debris,78.7
94,0,-15,grass,106.0
94,5,13,grass,68.5
94,8,0,debris,41.7
94,-2,-8,rabbit,12.5
94,5,5,debris,68.5
94,3,9,grass,106.1
94,9,3,rabbit,14.0
94,-2,13,debris,93.3
94,3,5,debris,99.2
94,2,10,grass,88.5
94,1,-2,grass,108.3
94,4,9,debris,60.0
94,-2,2,debris,57.1
94,-3,1,debris,71.6
94,0,-3,grass,94.0
94,9,0,rabbit,66.2
94,5,-1,grass,84.0
94,8,-2,debris,45.2
94,11,-3,debris,50.0
94,-5,4,rabbit,30.9
94,7,1,wolf,293.5
94,-2,6,grass,88.0
94,-10,6,rabbit,19.7
94,5,-2,debris,60.0
94,7,-16,rabbit,13.0
94,-6,-9,rabbit,37.6
94,-9,-5,rabbit,4.1
94,3,7,wolf,258.1
94,18,1,rabbit,41.9
94,10,-3,rabbit,1.5
94,6,-4,grass,112.0
94,-10,7,rabbit,13.0
94,-6,3,debris,60.0
94,8,10,rabbit,38.3
94,3,0,debris,46.8
94,3,4,debris,74.2
94,-8,-6,rabbit,12.9
94,-3,-2,grass,120.0
94,1,9,grass,97.0
94,0,-9,debris,80.0
94,5,-6,grass,68.0
94,-5,-5,rabbit,63.4
94,0,-13,rabbit,110.7
94,-7,0,grass,84.0
94,-2,0,grass,116.0
94,7,7,rabbit,18.0
94,-9,8,rabbit,48.8
94,1,-8,rabbit,13.4
94,-8,-4,rabbit,12.3
94,-13,5,wolf,294.8
94,12,0,grass,100.0
94,1,-13,rabbit,72.9
94,2,3,rabbit,21.7
94,-3,-10,rabbit,9.4
94,-8,-8,rabbit,13.4
94,4,-5,grass,81.0
94,12,-7,rabbit,7.0
94,-3,14,grass,124.0
94,-5,9,wolf,334.8
94,8,3,wolf,209.9
94,7,-3,wolf,223.1
94,-7,-3,debris,102.5
94,-6,-4,debris,36.5
94,0,-16,debris,60.0
94,9,10,rabbit,47.7
94,-2,4,debris,56.7
94,13,0,rabbit,51.5
94,2,-4,debris,70.0
94,-3,6,debris,60.0
94,17,-2,rabbit,47.3
94,11,-4,grass,102.0
94,-9,3,rabbit,11.5
94,14,1,rabbit,50.2
94,-1,-10,rabbit,11.2
94,8,4,rabbit,36.6
94,-3,8,rabbit,8.7
94,-6,6,rabbit,81.6
94,7,-12,rabbit,11.9
94,-10,-1,rabbit,3.4
94,-5,-9,rabbit,5.1
94,-8,1,debris,70.0
94,4,6,debris,87.1
94,2,2,wolf,291.3
94,-5,-3,wolf,343.8
94,-2,10,rabbit,20.6
94,-3,-9,rabbit,10.3
94,-7,7,grass,88.5
94,-2,-4,debris,76.3
94,2,-9,rabbit,8.5
94,11,10,rabbit,45.2
94,-14,-1,rabbit,7.0
94,-1,-7,rabbit,72.7
94,-4,-3,grass,127.0
94,1,-7,rabbit,27.6
94,2,-8,rabbit,28.7
94,4,-6,debris,44.2
94,4,-3,grass,86.0
94,-8,-2,wolf,258.7
94,3,3,debris,80.0
94,-8,7,rabbit,55.0
94,10,10,rabbit,34.4
94,10,7,rabbit,43.1
94,-5,-8,rabbit,22.2
94,-6,7,debris,80.2
94,0,-7,debris,80.0
94,14,6,rabbit,30.2
94,11,-1,rabbit,31.3
94,-7,-5,rabbit,32.1
94,-4,5,rabbit,18.7
94,5,4,rabbit,65.9
94,0,13,grass,140.2
94,-9,9,rabbit,81.4
94,2,1,debris,57.5
94,10,2,rabbit,17.6
94,-2,11,rabbit,80.5
94,-1,9,rabbit,50.8
94,0,-4,debris,86.2
94,-1,-17,grass,125.0
94,4,5,grass,68.0
94,11,1,debris,50.0
94,0,-5,rabbit,115.4
94,9,-12,grass,97.0
94,-7,-11,rabbit,4.1
94,-4,2,rabbit,13.6
94,-6,-7,rabbit,85.4
94,14,2,rabbit,30.2
94,1,0,grass,85.0
94,-4,-4,grass,145.0
94,-10,-7,rabbit,15.9
94,-1,-4,grass,165.7
94,9,-4,wolf,171.9
94,-1,11,grass,84.4
94,6,-8,wolf,332.0
94,3,-1,grass,114.2
94,-6,1,wolf,230.0
94,-4,-7,rabbit,27.7
94,2,-5,grass,87.1
94,-6,9,rabbit,16.9
94,-3,-11,rabbit,8.1
94,-1,2,rabbit,20.7
94,16,-5,rabbit,46.2
94,0,-11,rabbit,3.8
94,2,9,debris,126.7
94,-9,4,rabbit,1.4
94,-2,-1,grass,94.0
94,3,-2,debris,105.7
94,1,2,debris,80.1
94,4,4,debris,48.8
94,4,2,debris,93.3
94,6,3,debris,90.0
94,-3,-1,debris,80.0
94,-7,2,debris,43.3
94,-8,-9,rabbit,9.6
94,5,-4,grass,81.3
94,-5,-7,rabbit,56.0
94,0,10,grass,72.3
94,1,-5,debris,95.8
94,6,5,debris,45.3
94,-5,-10,rabbit,23.6
94,7,-4,debris,73.3
94,-12,-6,rabbit,2.0
94,0,-8,rabbit,17.6
94,-9,1,wolf,143.1
94,3,-7,rabbit,18.7
94,-1,14,grass,101.8
94,0,7,debris,90.0
94,9,-11,grass,113.5
94,1,-9,rabbit,15.0
94,-10,1,debris,72.5
94,-3,-7,rabbit,21.3
94,-2,-5,rabbit,85.0
94,2,6,rabbit,62.2
94,3,6,debris,90.0
94,-1,-13,debris,51.3
94,-8,-3,rabbit,14.1
94,11,0,rabbit,4.1
94,7,5,rabbit,94.2
94,-6,5,debris,91.4
94,-7,6,debris,54.9
94,-9,-2,rabbit,15.4
94,1,-11,rabbit,15.6
94,0,4,wolf,302.7
94,-10,10,rabbit,5.4
94,-2,-2,grass,99.0
94,-10,-3,rabbit,12.3
94,-6,2,debris,92.9
94,8,2,wolf,174.4
94,-1,5,rabbit,10.3
94,-8,-5,rabbit,16.8
94,7,0,rabbit,52.0
94,2,11,grass,118.0
94,8,5,rabbit,46.4
94,-4,3,debris,61.6
94,9,1,rabbit,33.4
94,7,-2,wolf,242.9
94,-11,4,rabbit,8.5
94,4,-13,rabbit,22.7
94,-5,-2,debris,85.6
94,3,-5,debris,47.1
94,-1,-6,debris,42.5
94,-7,-6,rabbit,39.4
94,-11,-8,rabbit,3.5
94,4,3,rabbit,51.6
94,8,12,grass,132.0
94,4,-4,grass,73.5
94,-3,-6,rabbit,21.3
94,8,11,debris,80.0
94,-1,12,grass,82.8
94,-1,13,grass,133.5
94,3,-12,rabbit,31.0
94,-3,5,debris,51.6
94,-3,-5,rabbit,25.0
94,-1,-5,grass,165.0
94,-7,8,rabbit,13.6
94,1,-3,grass,120.0
94,-10,-6,rabbit,8.2
94,2,-6,grass,108.0
94,10,0,debris,60.0
94,1,10,grass,142.5
94,11,5,rabbit,39.6
94,9,-2,rabbit,75.4
94,9,-1,debris,67.3
94,12,4,grass,72.0
94,4,-1,grass,69.0
94,2,-14,grass,106.4
94,-2,7,grass,50.0
94,4,-8,debris,100.0
94,1,5,rabbit,18.0
94,5,6,grass,81.0
94,3,8,grass,76.0
94,-2,3,rabbit,26.8
94,0,6,rabbit,9.6
94,-5,3,rabbit,9.4
94,2,5,rabbit,28.9
94,7,9,rabbit,45.1
94,-12,7,rabbit,8.7
94,-9,2,debris,103.3
94,-9,-9,rabbit,1.7
94,2,-7,debris,88.3
94,-4,-12,rabbit,5.5
94,4,-11,debris,90.0
94,13,1,rabbit,18.2
94,2,4,debris,99.8
94,7,12,grass,127.5
94,3,-20,rabbit,28.7
94,-1,7,grass,75.0
94,4,-7,rabbit,21.6
94,3,-4,debris,50.0
94,2,-1,grass,69.0
94,10,3,rabbit,5.3
94,1,3,rabbit,12.7
94,-4,-1,debris,64.0
94,-8,8,rabbit,12.0
94,-1,-2,debris,52.1
94,14,-1,rabbit,1.4
94,17,-1,rabbit,43.4
94,-3,-4,grass,169.0
94,-5,-6,rabbit,21.5
94,-8,9,grass,99.0
94,-8,2,rabbit,48.7
94,0,8,debris,43.3
94,-4,-9,rabbit,9.9
94,-3,-8,rabbit,15.1
94,-2,-7,grass,95.0
94,-1,4,rabbit,18.1
94,7,6,rabbit,31.2
94,6,6,debris,46.7
94,9,2,debris,90.0
94,-1,-3,debris,74.4
94,-6,-2,grass,130.0
94,4,1,debris,92.8
94,-4,-5,debris,71.3
94,3,10,debris,93.3
94,5,-7,rabbit,8.5
94,6,-9,rabbit,19.0
94,2,7,grass,122.8
94,9,-3,debris,70.0
94,0,-12,rabbit,21.5
94,-7,-8,rabbit,16.9
94,-10,2,wolf,283.4
94,4,-10,rabbit,8.7
94,9,7,rabbit,45.2
94,1,1,debris,100.2
94,-7,-7,rabbit,12.1
94,8,-1,rabbit,31.5
94,-6,-8,rabbit,50.2
94,-2,-9,rabbit,17.9
94,-1,8,debris,53.3
94,17,-7,debris,103.3
94,-1,0,wolf,124.2
94,9,8,debris,80.0
94,-2,14,grass,57.6
94,-14,6,rabbit,1.9
94,0,-10,rabbit,13.0
94,5,12,grass,118.2
94,4,7,grass,128.2
94,-11,7,rabbit,8.7
94,5,-3,debris,52.9
94,-8,-7,debris,80.0
94,-1,-14,grass,122.0
94,0,2,debris,90.1
94,10,-8,rabbit,15.2
94,-8,6,debris,98.2
94,9,4,rabbit,38.4
94,8,-13,debris,80.0
94,0,-1,wolf,60.4
94,1,8,rabbit,68.0
94,9,5,rabbit,29.6
94,1,-1,debris,76.7
94,-6,-1,debris,53.3
94,-6,-5,rabbit,168.2
94,-1,1,debris,68.4
94,0,-2,debris,103.7
94,-9,-7,rabbit,15.6
94,4,0,debris,66.9
94,1,-12,rabbit,15.4
94,-7,-4,debris,48.7
94,-3,-3,debris,116.2
94,-2,-15,grass,147.5
94,-6,0,grass,58.0
94,1,6,rabbit,6.6
94,0,-6,rabbit,15.5
94,1,-4,grass,147.0
94,14,0,debris,60.0
94,-4,-2,debris,60.1
94,11,4,debris,40.0
94,-4,4,rabbit,6.2
94,-14,2,rabbit,5.5
94,1,-6,rabbit,129.3
94,-7,-2,grass,74.8
94,-2,-6,debris,87.5
94,-1,10,rabbit,14.4
94,-7,9,grass,119.0
94,3,-3,grass,132.0
94,-10,9,rabbit,17.8
94,1,4,rabbit,11.5
94,-2,-3,grass,131.0
94,0,9,debris,90.7
94,2,8,grass,101.6
94,3,-6,rabbit,39.8
94,10,9,rabbit,31.9
94,-3,13,grass,74.5
94,5,-5,wolf,191.0
94,-4,8,debris,60.0
94,6,13,grass,97.2
94,-5,-1,grass,127.0
94,-11,-5,rabbit,5.3
94,12,-2,rabbit,48.8
94,-12,8,rabbit,12.8
95,6,4,rabbit,45.2
95,9,11,rabbit,33.1
95,-5,-11,rabbit,17.9
95,-9,-4,rabbit,7.3
95,-6,-3,grass,79.5
95,4,8,grass,102.0
95,-5,6,rabbit,19.6
95,2,-3,grass,89.0
95,-9,7,rabbit,18.9
95,-2,12,grass,115.0
95,2,-2,debris,95.0
95,-5,-4,wolf,291.2
95,4,-2,grass,129.0
95,16,-1,debris,88.7
95,0,-15,grass,116.0
95,5,13,grass,78.5
95,8,0,debris,51.7
95,-2,-8,rabbit,14.2
95,5,5,debris,78.5
95,3,9,grass,116.1
95,0,1,grass,96.0
95,9,3,rabbit,31.6
95,-2,13,debris,46.7
95,3,5,debris,109.2
95,2,10,grass,98.5
95,1,13,grass,104.7
95,-7,-1,grass,69.4
95,1,-2,grass,118.3
95,4,9,debris,70.0
95,-2,2,debris,67.1
95,-3,1,debris,81.6
95,0,-3,grass,104.0
95,19,1,rabbit,36.1
95,-7,1,grass,71.0
95,7,2,wolf,309.3
95,9,0,wolf,207.6
95,5,-1,grass,94.0
95,8,-2,debris,55.2
95,11,-3,debris,60.0
95,17,-3,rabbit,42.3
95,-5,4,rabbit,15.5
95,-2,6,rabbit,59.3
95,5,-2,debris,70.0
95,-10,-8,rabbit,10.6
95,-11,8,rabbit,2.8
95,-6,-9,rabbit,18.8
95,-9,-6,rabbit,7.6
95,3,7,grass,105.8
95,6,-4,grass,122.0
95,2,-13,rabbit,24.1
95,-6,3,debris,70.0
95,3,0,debris,56.8
95,3,4,debris,84.2
95,-8,-6,rabbit,16.3
95,-3,-2,grass,130.0
95,1,9,grass,107.0
95,0,-9,debris,40.0
95,5,-6,wolf,214.8
95,-5,-5,rabbit,31.7
95,0,-13,rabbit,55.4
95,-7,0,grass,94.0
95,-2,0,grass,126.0
95,-9,8,rabbit,24.4
95,1,-8,rabbit,13.4
95,-8,-4,rabbit,51.3
95,-3,10,rabbit,22.9
95,12,0,rabbit,106.5
95,-1,10,grass,84.0
95,1,-13,rabbit,36.5
95,2,3,wolf,303.0
95,-8,-8,rabbit,11.9
95,4,-5,grass,91.0
95,-3,14,grass,62.0
95,9,9,rabbit,42.4
95,-7,-3,debris,51.3
95,4,-19,rabbit,23.7
95,-2,8,rabbit,13.8
95,-6,-4,debris,46.5
95,0,-16,debris,70.0
95,-9,-3,wolf,268.1
95,-2,4,debris,66.7
95,2,-4,debris,80.0
95,13,3,rabbit,24.3
95,-3,6,debris,70.0
95,14,1,rabbit,13.2
95,-2,1,wolf,97.8
95,-1,-10,rabbit,12.3
95,8,4,rabbit,40.7
95,-6,6,rabbit,40.8
95,-5,-9,rabbit,17.2
95,-8,1,debris,80.0
95,4,6,debris,97.1
95,2,2,grass,71.0
95,-5,-3,wolf,171.9
95,7,-9,wolf,292.2
95,-7,7,rabbit,104.3
95,-2,-4,debris,86.3
95,-5,-10,rabbit,4.5
95,2,-9,rabbit,23.4
95,-1,-7,rabbit,36.3
95,-4,-3,rabbit,26.1
95,1,-7,rabbit,59.1
95,2,-8,grass,71.0
95,-1,-9,rabbit,60.7
95,4,-6,debris,54.2
95,4,-3,grass,96.0
95,0,-14,rabbit,58.4
95,3,3,debris,40.0
95,10,10,rabbit,26.2
95,-5,-8,rabbit,23.3
95,-6,7,debris,40.1
95,0,-7,debris,40.0
95,3,-8,rabbit,13.5
95,-7,-5,rabbit,16.1
95,7,8,rabbit,39.0
95,4,10,grass,93.0
95,-4,-11,rabbit,4.4
95,5,4,rabbit,33.0
95,0,13,grass,70.1
95,-8,-1,rabbit,15.5
95,-9,9,rabbit,40.7
95,2,1,debris,67.5
95,1,11,grass,84.8
95,-2,11,rabbit,40.3
95,-1,9,rabbit,25.4
95,0,-4,debris,96.2
95,-1,-17,grass,135.0
95,4,5,grass,78.0
95,11,1,debris,60.0
95,0,-5,rabbit,23.4
95,9,-12,grass,107.0
95,12,-1,rabbit,43.6
95,-4,2,rabbit,3.4
95,-6,-7,rabbit,42.7
95,1,0,grass,95.0
95,-4,-4,rabbit,288.4
95,-10,-7,rabbit,3.2
95,-1,-4,rabbit,99.1
95,-1,11,rabbit,31.4
95,-1,-8,rabbit,23.6
95,3,-1,grass,124.2
95,-4,-7,rabbit,24.3
95,2,-5,rabbit,177.8
95,-6,9,wolf,171.6
95,18,-1,rabbit,38.4
95,-1,2,rabbit,20.3
95,0,-11,rabbit,7.6
95,2,9,debris,136.7
95,-2,-14,grass,96.6
95,-2,-1,grass,104.0
95,3,-2,debris,115.7
95,1,2,debris,40.0
95,4,4,debris,58.8
95,4,2,debris,46.6
95,-10,8,rabbit,6.9
95,6,3,debris,100.0
95,-3,-1,debris,90.0
95,-7,2,debris,53.3
95,-9,-8,rabbit,10.9
95,5,-4,grass,91.3
95,11,3,rabbit,12.6
95,-5,-7,rabbit,28.0
95,3,2,rabbit,12.6
95,0,10,rabbit,55.5
95,1,-5,debris,105.8
95,6,5,debris,55.3
95,7,-4,debris,83.3
95,10,8,rabbit,37.4
95,3,-7,rabbit,34.1
95,-1,14,grass,111.8
95,0,7,debris,100.0
95,-7,-10,rabbit,23.4
95,9,-11,grass,123.5
95,-10,1,debris,82.5
95,-3,-7,rabbit,15.9
95,-2,-5,rabbit,21.8
95,7,11,grass,101.2
95,-9,6,rabbit,15.8
95,-11,3,wolf,284.5
95,3,6,debris,100.0
95,-1,-13,debris,61.3
95,7,5,wolf,185.9
95,-6,5,debris,101.4
95,-7,6,debris,64.9
95,1,-11,rabbit,15.5
95,-14,7,wolf,269.6
95,5,-8,rabbit,48.6
95,0,4,rabbit,12.5
95,-10,10,rabbit,10.8
95,2,-12,rabbit,57.1
95,-2,-2,grass,109.0
95,-6,2,debris,46.5
95,-2,15,grass,73.5
95,-6,4,rabbit,21.5
95,8,-3,wolf,198.9
95,-8,-5,rabbit,18.2
95,2,11,grass,128.0
95,7,4,wolf,285.1
95,5,2,grass,110.0
95,-4,3,debris,71.6
95,-2,9,rabbit,17.6
95,-5,-2,debris,95.6
95,3,-5,debris,57.1
95,-9,5,rabbit,13.4
95,-1,-6,debris,52.5
95,-7,-6,rabbit,19.7
95,2,-10,rabbit,9.6
95,4,3,rabbit,25.8
95,8,12,grass,66.0
95,4,-4,grass,83.5
95,-3,-6,rabbit,27.4
95,8,11,debris,90.0
95,-1,12,grass,92.8
95,-1,13,grass,143.5
95,11,11,rabbit,28.6
95,3,-12,rabbit,15.5
95,-3,5,debris,61.6
95,-3,-5,rabbit,21.9
95,2,-11,rabbit,9.6
95,0,11,rabbit,20.2
95,6,-11,rabbit,8.0
95,-1,-5,rabbit,83.8
95,1,-3,grass,130.0
95,2,-6,rabbit,40.8
95,10,0,debris,70.0
95,1,10,grass,71.2
95,7,13,grass,118.9
95,13,6,rabbit,24.4
95,9,-2,wolf,277.5
95,9,-1,debris,77.3
95,12,4,rabbit,37.8
95,4,-1,grass,79.0
95,2,-14,grass,116.4
95,-2,7,rabbit,16.9
95,4,-8,debris,50.0
95,7,-15,rabbit,7.5
95,8,7,wolf,288.2
95,1,5,grass,115.0
95,5,6,grass,91.0
95,3,-10,rabbit,3.5
95,3,8,grass,86.0
95,-12,7,rabbit,6.5
95,5,3,rabbit,17.6
95,-9,2,debris,113.3
95,2,-7,debris,44.2
95,15,1,rabbit,44.4
95,-8,10,rabbit,12.6
95,11,-6,rabbit,1.7
95,4,-11,debris,100.0
95,2,4,debris,49.9
95,7,12,grass,63.8
95,-1,7,rabbit,23.5
95,4,-7,rabbit,16.3
95,3,-4,debris,60.0
95,2,-1,grass,79.0
95,-4,-1,debris,74.0
95,-1,-2,debris,62.1
95,-3,-4,rabbit,54.7
95,-5,-6,rabbit,21.5
95,-8,9,rabbit,30.8
95,-4,-6,rabbit,22.4
95,0,8,debris,53.3
95,-4,-9,rabbit,9.1
95,-9,10,rabbit,15.9
95,-2,-7,rabbit,30.0
95,6,6,debris,56.7
95,9,2,debris,100.0
95,-1,-3,debris,84.4
95,13,4,rabbit,50.1
95,-6,-2,grass,65.0
95,4,1,debris,102.8
95,5,-9,rabbit,3.2
95,-2,-10,rabbit,4.9
95,-4,-5,debris,81.3
95,0,0,wolf,35.9
95,3,10,debris,46.7
95,6,-9,wolf,170.8
95,2,7,rabbit,37.3
95,9,-3,debris,80.0
95,-1,3,wolf,309.9
95,0,-12,rabbit,9.6
95,-7,-8,rabbit,7.1
95,-5,10,wolf,294.9
95,-15,-1,rabbit,2.0
95,1,1,debris,50.1
95,-7,-7,rabbit,18.8
95,-6,-8,rabbit,25.1
95,-1,8,debris,63.3
95,17,-7,debris,113.3
95,17,-5,rabbit,41.2
95,9,8,debris,90.0
95,-2,14,grass,67.6
95,9,-8,rabbit,10.2
95,5,12,grass,128.2
95,4,7,grass,138.2
95,10,-1,rabbit,52.8
95,8,-4,wolf,148.6
95,5,-3,debris,62.9
95,-4,6,rabbit,12.7
95,-8,-7,debris,90.0
95,-3,-12,rabbit,2.2
95,-1,-14,grass,132.0
95,0,2,debris,100.1
95,-7,-9,rabbit,8.4
95,-8,6,debris,108.2
95,0,3,wolf,344.4
95,8,-13,debris,90.0
95,-4,-10,rabbit,11.4
95,0,-1,grass,87.0
95,1,8,rabbit,34.0
95,1,-1,debris,86.7
95,-6,-1,debris,63.3
95,-8,3,wolf,170.7
95,12,11,rabbit,38.9
95,1,7,rabbit,10.5
95,-6,-5,rabbit,168.2
95,-1,1,debris,78.4
95,-3,7,rabbit,19.3
95,0,-2,debris,51.9
95,10,-2,rabbit,26.3
95,4,0,debris,76.9
95,6,-13,rabbit,6.4
95,-7,-4,debris,58.7
95,-3,-3,debris,126.2
95,-2,-15,grass,73.8
95,10,4,rabbit,8.7
95,-6,0,grass,68.0
95,0,-6,rabbit,15.5
95,1,-4,grass,157.0
95,4,-14,rabbit,17.7
95,14,0,debris,70.0
95,-4,-2,debris,70.1
95,11,4,debris,50.0
95,8,6,wolf,263.4
95,-12,6,rabbit,2.8
95,-8,-10,rabbit,4.6
95,-7,-2,rabbit,25.7
95,-2,-6,debris,97.5
95,-7,9,grass,129.0
95,3,-3,grass,142.0
95,12,-5,rabbit,47.3
95,10,1,rabbit,47.6
95,-6,8,rabbit,54.6
95,-2,-3,grass,141.0
95,-11,-4,rabbit,6.9
95,0,9,debris,45.3
95,2,8,grass,111.6
95,3,-6,rabbit,19.9
95,6,0,rabbit,45.4
95,-6,-6,rabbit,14.0
95,-5,1,wolf,233.8
95,-3,13,grass,84.5
95,-4,8,debris,70.0
95,6,13,grass,107.2
95,-5,-1,grass,137.0
96,5,7,grass,103.0
96,9,11,rabbit,54.4
96,6,4,grass,99.0
96,-9,-4,rabbit,17.3
96,8,-7,rabbit,5.2
96,-6,-3,grass,89.5
96,4,8,grass,112.0
96,-5,6,rabbit,6.8
96,2,-3,grass,99.0
96,-9,7,rabbit,10.1
96,7,3,wolf,329.3
96,-2,12,grass,125.0
96,2,-2,debris,105.0
96,-5,-4,grass,103.0
96,4,-2,grass,139.0
96,16,-1,debris,98.7
96,0,-15,rabbit,121.4
96,5,13,grass,88.5
96,8,0,debris,61.7
96,-2,-8,rabbit,18.2
96,5,5,debris,88.5
96,3,9,grass,126.1
96,0,1,grass,106.0
96,-2,13,debris,56.7
96,3,5,debris,54.6
96,2,10,grass,108.5
96,1,13,grass,114.7
96,-7,-1,grass,79.4
96,1,-2,grass,128.3
96,4,9,debris,80.0
96,-2,2,debris,77.1
96,-3,1,debris,91.6
96,0,-3,rabbit,158.9
96,-7,1,grass,81.0
96,5,-1,rabbit,97.4
96,8,-2,debris,65.2
96,11,-3,debris,70.0
96,8,-14,rabbit,2.0
96,-2,6,rabbit,29.6
96,4,-18,rabbit,18.7
96,5,-2,debris,80.0
96,-6,-9,rabbit,12.2
96,-9,-5,rabbit,11.3
96,3,7,grass,115.8
96,6,-4,grass,132.0
96,-10,7,rabbit,11.2
96,-6,3,debris,80.0
96,3,0,debris,66.8
96,3,4,debris,94.2
96,3,-9,rabbit,22.2
96,-8,-6,rabbit,11.1
96,-3,-2,grass,140.0
96,1,9,rabbit,92.5
96,0,-9,debris,50.0
96,-5,-5,wolf,290.0
96,-7,0,rabbit,67.5
96,-2,0,grass,136.0
96,15,0,rabbit,38.5
96,-9,8,rabbit,16.9
96,-8,-4,wolf,281.0
96,12,0,rabbit,53.3
96,-1,10,rabbit,72.4
96,1,-13,rabbit,3.7
96,-3,-10,rabbit,3.1
96,-8,-8,rabbit,2.1
96,4,-5,grass,101.0
96,-3,14,grass,72.0
96,-5,9,rabbit,17.7
96,3,-11,rabbit,10.4
96,8,3,wolf,302.6
96,7,-3,wolf,174.6
96,-7,-3,debris,61.3
96,9,6,wolf,240.5
96,-2,8,rabbit,11.2
96,-6,-4,debris,56.5
96,0,-16,debris,80.0
