year,lat,long,name,energy
41,10,8,grass,69.8
41,-18,8,grass,109.3
41,10,11,grass,99.7
41,-18,6,grass,59.4
41,-12,6,grass,129.9
41,7,12,grass,118.6
41,8,13,grass,37.8
41,-13,3,grass,61.9
41,5,1,grass,110.8
41,-11,6,grass,104.7
41,-9,3,wolf,30.0
41,-13,4,grass,120.0
41,4,-7,rabbit,17.3
41,3,-4,debris,100.2
41,-17,3,grass,125.4
41,6,-6,rabbit,7.5
41,-16,4,grass,113.3
41,7,10,grass,39.0
41,-4,-1,rabbit,76.8
41,-17,7,grass,89.7
41,-15,3,grass,59.8
41,-11,7,grass,72.9
41,-5,-3,rabbit,81.9
41,-13,7,grass,180.3
41,-15,7,grass,183.7
41,6,-12,rabbit,29.0
41,11,10,grass,146.2
41,-12,8,grass,81.0
41,-4,-3,rabbit,52.0
41,-11,8,grass,115.8
41,-17,6,grass,112.2
42,9,11,grass,109.8
42,-13,8,grass,70.2
42,8,2,grass,126.5
42,6,2,grass,120.8
42,-14,8,grass,120.2
42,-15,6,grass,239.9
42,5,-8,rabbit,8.4
42,9,-9,rabbit,19.2
42,-12,5,grass,119.8
42,-15,5,grass,199.4
42,-14,7,grass,170.3
42,2,-3,grass,82.0
42,-16,8,grass,71.7
42,-13,2,grass,120.8
42,-16,3,grass,98.0
42,7,3,grass,124.4
42,10,10,grass,113.0
42,-20,5,grass,92.9
42,-18,4,grass,87.5
42,-5,-4,rabbit,75.6
42,-16,5,grass,112.1
42,9,10,grass,140.0
42,-6,7,wolf,241.0
42,-14,9,grass,62.7
42,-13,9,grass,64.2
42,11,-1,wolf,280.6
42,9,3,grass,128.1
42,-8,4,grass,84.8
42,7,-2,rabbit,31.9
42,-11,4,grass,61.6
42,-5,0,rabbit,33.8
42,-12,4,grass,133.8
42,-14,6,grass,290.0
42,1,-2,debris,63.4
42,8,12,grass,79.3
42,-9,4,grass,60.9
42,-14,4,grass,124.5
42,7,2,grass,91.4
42,-15,4,grass,79.5
42,-19,6,grass,70.4
42,5,-1,wolf,315.3
42,8,11,grass,78.9
42,-16,6,grass,219.9
42,9,12,grass,78.2
42,-3,-5,rabbit,92.9
42,-18,7,grass,120.0
42,4,-8,rabbit,10.9
42,-13,5,grass,192.3
42,-15,2,grass,87.5
42,-15,8,grass,123.4
42,5,-12,rabbit,22.7
42,-13,6,grass,169.8
42,-17,8,grass,99.2
42,-11,9,grass,114.2
42,-14,3,grass,100.3
42,-12,3,grass,72.1
42,-10,4,grass,111.1
42,-19,7,grass,88.3
42,1,-3,grass,73.0
42,-10,7,grass,93.3
42,-17,5,grass,133.2
42,8,10,grass,76.1
42,2,13,wolf,6.9
42,-16,9,grass,59.9
42,-6,-4,rabbit,47.5
42,1,-1,grass,122.0
42,-5,-5,rabbit,66.6
42,-14,5,grass,180.8
42,12,-3,wolf,169.3
42,-18,5,grass,72.7
42,-17,4,grass,127.4
42,-15,9,grass,97.0
42,6,3,grass,122.0
42,5,0,debris,56.7
42,3,1,rabbit,80.1
42,-16,7,grass,182.3
42,4,0,rabbit,55.6
42,5,-4,rabbit,19.4
42,-15,10,grass,77.9
42,-16,2,grass,74.5
42,-11,5,grass,90.4
42,3,-10,rabbit,24.3
42,0,-2,grass,87.7
42,-12,9,grass,93.7
42,-14,2,grass,82.8
42,9,-5,rabbit,33.2
42,-6,0,rabbit,62.9
42,9,9,grass,110.7
42,8,3,grass,89.9
42,-11,2,grass,88.1
42,-12,7,grass,113.3
42,10,8,grass,79.8
42,-18,8,grass,119.3
42,10,11,grass,109.7
42,-18,6,grass,69.4
42,-4,-2,rabbit,57.0
42,-12,6,grass,139.9
42,7,12,grass,128.6
42,-14,10,grass,77.5
42,8,13,grass,47.8
42,-13,3,grass,71.9
42,5,1,grass,120.8
42,-17,9,grass,91.2
42,-11,6,grass,114.7
42,-3,0,rabbit,63.6
42,-13,4,grass,130.0
42,3,-4,debris,50.1
42,-17,3,grass,62.7
42,-16,4,grass,123.3
42,7,10,grass,49.0
42,16,5,wolf,40.0
42,-17,7,grass,99.7
42,-11,3,grass,78.0
42,6,-1,rabbit,81.4
42,-15,3,grass,69.8
42,-5,-1,rabbit,69.6
42,-11,7,grass,82.9
42,-5,-3,rabbit,45.6
42,10,9,grass,39.1
42,-13,7,grass,190.3
42,-15,7,grass,193.7
42,-4,-6,rabbit,82.7
42,11,10,grass,73.1
42,-8,2,wolf,22.3
42,-12,8,grass,91.0
42,8,-10,rabbit,24.7
42,-11,8,grass,125.8
42,-17,6,grass,122.2
43,6,4,grass,97.3
43,-6,-3,rabbit,40.7
43,9,11,grass,119.8
43,-13,8,grass,80.2
43,8,2,grass,63.3
43,6,2,grass,130.8
43,-14,8,grass,130.2
43,-15,6,grass,249.9
43,-12,5,grass,129.8
43,-15,5,grass,209.4
43,-14,7,grass,180.3
43,2,-3,grass,92.0
43,-16,8,grass,81.7
43,-4,-5,rabbit,69.3
43,-13,2,grass,60.4
43,-16,3,grass,108.0
43,7,3,grass,62.2
43,10,10,grass,123.0
43,-20,5,grass,102.9
43,10,-9,rabbit,12.3
43,-18,4,grass,97.5
43,-16,5,grass,122.1
43,9,10,grass,70.0
43,6,0,wolf,396.2
43,-14,9,grass,72.7
43,-13,9,grass,74.2
43,-3,-6,rabbit,76.8
43,9,3,grass,64.0
43,-8,4,grass,94.8
43,-11,4,grass,71.6
43,-12,4,grass,143.8
43,-5,-2,rabbit,39.2
43,7,-10,rabbit,17.9
43,-14,6,grass,300.0
43,1,-2,debris,73.4
43,-5,8,wolf,236.0
43,8,12,grass,89.3
43,-9,4,grass,70.9
43,-14,4,grass,134.5
43,10,2,grass,96.1
43,7,2,grass,101.4
43,-10,9,grass,78.6
43,-15,4,grass,89.5
43,-19,6,grass,80.4
43,8,11,grass,88.9
43,8,-2,rabbit,23.6
43,-16,6,grass,229.9
43,9,12,grass,88.2
43,-18,7,grass,60.0
43,-13,5,grass,202.3
43,-15,2,grass,97.5
43,-15,8,grass,133.4
43,-13,6,grass,179.8
43,-17,8,grass,109.2
43,-11,9,grass,124.2
43,-14,3,grass,110.3
43,-12,3,grass,82.1
43,-10,4,grass,121.1
43,-19,7,grass,98.3
43,1,-3,grass,83.0
43,-10,7,grass,103.3
43,6,-4,rabbit,14.1
43,-6,1,rabbit,27.5
43,-17,5,grass,143.2
43,-2,1,rabbit,56.8
43,8,10,grass,86.1
43,-16,9,grass,69.9
43,-6,-4,rabbit,60.5
43,1,-1,grass,132.0
43,-18,3,grass,82.1
43,-7,0,rabbit,56.2
43,-14,5,grass,190.8
43,9,-6,rabbit,26.2
43,-18,5,grass,82.7
43,-17,4,grass,63.7
43,-15,9,grass,107.0
43,6,3,grass,132.0
43,8,9,grass,38.4
43,-3,-1,rabbit,51.1
43,5,0,debris,66.7
43,-16,7,grass,192.3
43,-15,10,grass,87.9
43,-16,2,grass,84.5
43,-11,5,grass,100.4
43,17,6,wolf,34.0
43,0,-2,grass,97.7
43,-12,9,grass,103.7
43,-14,2,grass,92.8
43,9,1,grass,95.6
43,3,-11,rabbit,18.7
43,9,9,grass,120.7
43,8,3,grass,99.9
43,-11,2,grass,98.1
43,-12,7,grass,123.3
43,-14,1,grass,82.1
43,10,8,grass,89.8
43,-18,8,grass,59.7
43,10,11,grass,119.7
43,-18,6,grass,79.4
43,6,-7,rabbit,1.0
43,-12,6,grass,149.9
43,12,0,wolf,273.9
43,5,-7,rabbit,4.5
43,7,12,grass,138.6
43,-14,10,grass,87.5
43,8,13,grass,57.8
43,-13,3,grass,81.9
43,5,1,rabbit,58.0
43,-17,9,grass,101.2
43,-11,6,grass,124.7
43,-9,3,wolf,14.6
43,-13,4,grass,140.0
43,3,-4,debris,60.1
43,4,-12,rabbit,16.3
43,-17,3,grass,72.7
43,-16,4,grass,133.3
43,7,10,grass,59.0
43,-4,-1,rabbit,62.3
43,-17,7,grass,109.7
43,-11,3,grass,88.0
43,-15,3,grass,79.8
43,-11,7,grass,92.9
43,2,2,rabbit,73.1
43,-3,-4,rabbit,86.6
43,10,9,grass,49.1
43,-13,7,grass,200.3
43,-19,8,grass,78.6
43,-15,7,grass,203.7
43,12,-4,wolf,162.3
43,11,10,grass,83.1
43,-12,8,grass,101.0
43,-18,9,grass,77.1
43,-11,8,grass,62.9
43,-17,6,grass,132.2
44,6,4,grass,107.3
44,9,11,grass,129.8
44,-13,8,grass,90.2
44,6,13,grass,36.2
44,8,2,grass,73.3
44,11,-9,rabbit,5.5
44,6,2,rabbit,128.4
44,-14,8,grass,140.2
44,-15,6,grass,259.9
44,-12,5,grass,139.8
44,-15,5,grass,219.4
44,-14,7,grass,190.3
44,2,-3,grass,102.0
44,-16,8,grass,91.7
44,-13,2,grass,70.4
44,-16,3,grass,118.0
44,7,3,grass,72.2
44,10,10,grass,133.0
44,-20,5,grass,112.9
44,-18,4,grass,107.5
44,-5,-4,rabbit,33.9
44,-16,5,grass,132.1
44,9,10,grass,80.0
44,6,0,wolf,198.1
44,9,-3,rabbit,15.3
44,-14,9,grass,82.7
44,-13,9,grass,84.2
44,13,1,wolf,267.3
44,9,3,grass,74.0
44,-8,4,grass,104.8
44,-10,2,wolf,6.8
44,-11,4,grass,81.6
44,-12,4,grass,153.8
44,-9,5,grass,82.7
44,-14,6,grass,310.0
44,1,-2,debris,83.4
44,2,-10,rabbit,13.0
44,8,12,grass,99.3
44,-9,4,grass,80.9
44,-14,4,grass,144.5
44,10,2,grass,106.1
44,7,2,grass,111.4
44,-10,9,grass,88.6
44,-15,4,grass,99.5
44,-19,6,grass,90.4
44,8,11,grass,98.9
44,-1,0,rabbit,50.1
44,3,-13,rabbit,10.0
44,-16,6,grass,239.9
44,9,12,grass,98.2
44,-3,-5,rabbit,71.0
44,-18,7,grass,70.0
44,-13,5,grass,212.3
44,-15,2,grass,107.5
44,-15,8,grass,143.4
44,-13,6,grass,189.8
44,-4,-4,rabbit,63.0
44,-17,8,grass,119.2
44,-11,9,grass,62.1
44,-14,3,grass,120.3
44,-12,3,grass,92.1
44,-10,4,grass,60.5
44,17,7,wolf,28.0
44,-19,7,grass,108.3
44,1,-3,grass,93.0
44,-10,7,grass,113.3
44,-17,5,grass,153.2
44,8,10,grass,96.1
44,0,-1,grass,100.1
44,-16,9,grass,79.9
44,-3,-2,rabbit,45.2
44,1,-1,grass,66.0
44,-18,3,grass,92.1
44,-12,10,grass,86.1
44,-14,5,grass,200.8
44,12,-3,wolf,155.3
44,-18,5,grass,92.7
44,7,-9,rabbit,11.2
44,-10,5,grass,83.3
44,-17,4,grass,73.7
44,-15,9,grass,117.0
44,-7,2,rabbit,21.3
44,6,3,grass,142.0
44,8,9,grass,48.4
44,5,0,debris,76.7
44,10,-5,rabbit,19.1
44,-16,7,grass,202.3
44,5,-4,rabbit,8.7
44,-15,10,grass,97.9
44,-16,2,grass,94.5
44,-11,5,grass,110.4
44,0,-2,grass,107.7
44,-12,9,grass,113.7
44,-14,2,grass,102.8
44,-4,9,wolf,231.0
44,9,1,grass,105.6
44,-6,0,rabbit,49.4
44,9,9,grass,130.7
44,8,3,grass,109.9
44,-11,2,grass,108.1
44,-12,7,grass,133.3
44,-14,1,grass,92.1
44,10,8,grass,99.8
44,-18,8,grass,69.7
44,10,11,grass,129.7
44,-18,6,grass,89.4
44,-4,-2,rabbit,55.1
44,-12,6,grass,159.9
44,7,12,grass,69.3
44,-14,10,grass,97.5
44,8,13,grass,67.8
44,-13,3,grass,91.9
44,-17,9,grass,111.2
44,-11,6,grass,62.4
44,-13,4,grass,150.0
44,3,-4,debris,70.1
44,-17,3,grass,82.7
44,-16,4,grass,143.3
44,7,10,grass,69.0
44,1,3,rabbit,66.2
44,-17,7,grass,119.7
44,-11,3,grass,98.0
44,6,-1,wolf,301.9
44,-7,-4,rabbit,54.4
44,-15,3,grass,89.8
44,-2,-3,rabbit,80.3
44,-11,7,grass,102.9
44,10,9,grass,59.1
44,-13,7,grass,210.3
44,-19,8,grass,88.6
44,-15,7,grass,213.7
44,11,10,grass,93.1
44,-12,8,grass,111.0
44,-18,9,grass,87.1
44,-5,-1,rabbit,32.8
44,-11,8,grass,72.9
44,-17,6,grass,142.2
45,6,4,grass,117.3
45,9,11,grass,139.8
45,-13,8,grass,100.2
45,6,13,grass,46.2
45,8,2,grass,83.3
45,6,2,rabbit,64.2
45,-14,8,grass,150.2
45,-15,6,grass,269.9
45,-12,5,grass,149.8
45,-15,5,grass,229.4
45,-14,7,grass,200.3
45,2,-3,grass,112.0
45,-3,-3,rabbit,56.7
45,-16,8,grass,101.7
45,-13,2,grass,80.4
45,-16,3,grass,59.0
45,7,3,grass,82.2
45,10,10,grass,143.0
45,-20,5,grass,122.9
45,-18,4,grass,117.5
45,-16,5,grass,142.1
45,9,10,grass,90.0
45,7,-8,rabbit,4.4
45,-14,9,grass,92.7
45,-13,9,grass,94.2
45,5,2,grass,71.7
45,9,3,grass,84.0
45,-8,4,grass,114.8
45,-11,4,grass,91.6
45,-12,4,grass,163.8
45,-5,-2,rabbit,47.8
45,-9,5,grass,92.7
45,-14,6,grass,320.0
45,1,-2,debris,93.4
45,-5,8,wolf,226.0
45,8,12,grass,109.3
45,-9,4,grass,90.9
45,-14,4,grass,154.5
45,10,2,grass,116.1
45,7,2,grass,121.4
45,-10,9,grass,98.6
45,-15,4,grass,109.5
45,-19,6,grass,100.4
45,8,11,grass,108.9
45,13,-2,wolf,148.3
45,5,-3,rabbit,3.4
45,10,-4,rabbit,12.1
45,14,2,wolf,260.6
45,7,1,wolf,236.4
45,-16,6,grass,249.9
45,9,12,grass,108.2
45,-18,7,grass,80.0
45,-13,5,grass,222.3
45,-15,2,grass,117.5
45,-15,8,grass,153.4
45,1,2,rabbit,59.3
45,-13,6,grass,199.8
45,-17,8,grass,129.2
45,-11,9,grass,72.1
45,-14,3,grass,130.3
45,-12,3,grass,102.1
45,-10,4,grass,70.5
45,10,-3,rabbit,6.9
45,-19,7,grass,118.3
45,1,-3,grass,103.0
45,-10,7,grass,123.3
45,-17,5,grass,163.2
45,8,10,grass,106.1
45,-16,9,grass,89.9
45,-1,-4,rabbit,74.1
45,-6,-4,rabbit,48.3
45,1,-1,grass,76.0
45,-18,3,grass,102.1
45,-5,-5,rabbit,27.1
45,-6,-1,rabbit,26.4
45,0,-3,rabbit,85.6
45,-8,3,rabbit,15.1
45,-2,-1,rabbit,39.3
45,-12,10,grass,96.1
45,-14,5,grass,210.8
45,-18,5,grass,102.7
45,-10,5,grass,93.3
45,-17,4,grass,83.7
45,-15,9,grass,127.0
45,6,3,grass,71.0
45,8,9,grass,58.4
45,5,0,debris,86.7
45,-16,7,grass,212.3
45,-15,10,grass,107.9
45,-16,2,grass,104.5
45,-11,5,grass,120.4
45,18,7,wolf,22.0
45,3,-10,rabbit,7.4
45,0,-2,rabbit,77.0
45,-12,9,grass,123.7
45,-14,2,grass,112.8
45,9,1,grass,115.6
45,9,9,grass,140.7
45,8,3,grass,119.9
45,-11,2,grass,118.1
45,-12,7,grass,143.3
45,-14,1,grass,102.1
45,10,8,grass,109.8
45,-18,8,grass,79.7
45,10,11,grass,139.7
45,-18,6,grass,99.4
45,7,0,wolf,293.9
45,-12,6,grass,169.9
45,-5,1,rabbit,42.7
45,7,12,grass,79.3
45,-14,10,grass,107.5
45,8,13,grass,77.8
45,-13,3,grass,101.9
45,-17,9,grass,121.2
45,-11,6,grass,72.4
45,-13,4,grass,160.0
45,3,-4,debris,80.1
45,-17,2,grass,76.1
45,4,-12,rabbit,3.7
45,-17,3,grass,92.7
45,-16,4,grass,153.3
45,7,10,grass,79.0
45,-17,7,grass,129.7
45,-11,3,grass,108.0
45,-15,3,grass,99.8
45,-11,7,grass,112.9
45,10,9,grass,69.1
45,-13,7,grass,220.3
45,-19,8,grass,98.6
45,-15,7,grass,223.7
45,-2,-4,rabbit,65.1
45,11,10,grass,103.1
45,-12,8,grass,121.0
45,-18,9,grass,97.1
45,-11,8,grass,82.9
45,-17,6,grass,152.2
46,6,4,rabbit,168.9
46,-6,-3,rabbit,42.2
46,9,11,grass,69.9
46,-13,8,grass,110.2
46,6,13,grass,56.2
46,8,2,grass,93.3
46,-14,8,grass,160.2
46,-15,6,grass,279.9
46,-6,-2,rabbit,20.0
46,-19,3,grass,80.5
46,-12,5,grass,159.8
46,-15,5,grass,239.4
46,-14,7,grass,210.3
46,2,-3,grass,122.0
46,-3,-3,rabbit,59.3
46,-16,8,grass,111.7
46,-13,2,grass,90.4
46,-16,3,grass,69.0
46,7,3,grass,95.7
46,10,10,grass,71.5
46,-20,5,grass,61.4
46,-18,4,grass,58.8
46,-16,5,grass,152.1
46,9,10,grass,100.0
46,-14,9,grass,102.7
46,-13,9,grass,104.2
46,5,2,grass,81.7
46,9,3,grass,94.0
46,-8,4,rabbit,77.5
46,-11,4,grass,101.6
46,10,12,grass,35.4
46,-12,4,grass,173.8
46,-9,5,grass,102.7
46,-14,6,grass,330.0
46,1,-2,debris,46.7
46,8,12,grass,119.3
46,-9,4,grass,100.9
46,-14,4,grass,164.5
46,10,2,grass,126.1
46,7,2,grass,60.7
46,-10,9,grass,108.6
46,-15,4,grass,119.5
46,-19,6,grass,110.4
46,5,-1,grass,78.0
46,8,11,grass,118.9
46,11,11,grass,46.5
46,-16,6,grass,259.9
46,9,12,grass,118.2
46,19,8,wolf,16.0
46,-18,7,grass,90.0
46,-2,-2,rabbit,50.4
46,-4,2,rabbit,35.9
46,-13,5,grass,232.3
46,-15,2,grass,127.5
46,-15,8,grass,163.4
46,-13,6,grass,209.8
46,-10,6,grass,85.5
46,-17,8,grass,139.2
46,-11,9,grass,82.1
46,-14,3,grass,140.3
46,9,-4,rabbit,5.1
46,-12,3,grass,112.1
46,-10,4,grass,80.5
46,-19,7,grass,128.3
46,1,-3,rabbit,142.1
46,-10,7,grass,61.7
46,6,0,wolf,228.4
46,-17,5,grass,173.2
46,8,10,grass,116.1
46,-20,4,grass,85.4
46,-16,9,grass,99.9
46,7,-1,wolf,285.9
46,-6,-4,rabbit,20.3
46,1,-1,rabbit,120.0
46,-18,3,grass,112.1
46,-17,10,grass,90.4
46,-12,10,grass,106.1
46,-14,5,grass,220.8
46,-9,8,grass,75.5
46,-18,5,grass,112.7
46,-10,5,grass,103.3
46,-16,10,grass,86.2
46,-17,4,grass,93.7
46,-15,9,grass,63.5
46,6,3,grass,81.0
46,8,9,grass,68.4
46,5,0,debris,43.3
46,-16,7,grass,222.3
46,13,-1,wolf,141.3
46,-15,10,grass,117.9
46,-16,2,grass,114.5
46,-11,5,grass,60.2
46,-12,9,grass,61.9
46,-14,2,grass,122.8
46,9,1,grass,125.6
46,9,9,grass,70.3
46,8,3,grass,59.9
46,-11,2,grass,128.1
46,-12,7,grass,153.3
46,-14,1,grass,112.1
46,10,8,grass,119.8
46,-18,8,grass,89.7
46,10,11,grass,69.8
46,-18,6,grass,109.4
46,4,-11,rabbit,1.8
46,-12,6,grass,179.9
46,7,12,grass,89.3
46,13,3,wolf,253.9
46,-14,10,grass,117.5
46,8,13,grass,87.8
46,-13,3,grass,111.9
46,8,8,grass,41.9
46,-17,9,grass,60.6
46,-11,6,grass,82.4
46,-3,0,rabbit,33.4
46,-13,4,grass,170.0
46,3,-4,debris,90.1
46,2,-1,grass,43.0
46,-17,2,grass,86.1
46,-17,3,grass,102.7
46,8,4,grass,96.4
46,-2,-5,rabbit,67.8
46,-16,4,grass,163.3
46,7,10,grass,89.0
46,1,3,rabbit,52.3
46,-17,7,grass,139.7
46,-11,3,grass,118.0
46,-15,3,grass,109.8
46,-6,8,wolf,221.0
46,-11,7,grass,122.9
46,-5,-3,rabbit,40.6
46,10,9,grass,79.1
46,-13,7,grass,230.3
46,-19,8,grass,108.6
46,-15,7,grass,233.7
46,11,12,grass,40.6
46,11,10,grass,113.1
46,-12,8,grass,131.0
46,-18,9,grass,107.1
46,-11,10,grass,84.4
46,-11,8,grass,92.9
46,-17,6,grass,162.2
47,6,4,rabbit,84.5
47,-6,-3,rabbit,33.3
47,9,11,grass,79.9
47,-13,8,grass,120.2
47,6,13,grass,66.2
47,8,2,grass,103.3
47,-14,8,grass,170.2
47,-15,6,grass,289.9
47,9,2,grass,95.0
47,-19,3,grass,90.5
47,-12,5,grass,169.8
47,-15,5,grass,249.4
47,-14,7,grass,220.3
47,2,-3,grass,61.0
47,-16,8,grass,121.7
47,-13,2,grass,100.4
47,-16,3,grass,79.0
47,2,0,rabbit,83.0
47,-13,1,grass,71.9
47,7,3,grass,105.7
47,10,10,grass,81.5
47,-20,5,grass,71.4
47,-18,4,grass,68.8
47,-16,5,grass,162.1
47,9,10,grass,110.0
47,8,0,grass,94.3
47,-14,9,grass,112.7
47,-13,9,grass,114.2
47,5,2,grass,91.7
47,9,3,grass,104.0
47,-8,4,rabbit,83.4
47,7,-2,wolf,277.9
47,-11,4,grass,111.6
47,10,12,grass,45.4
47,-12,4,grass,183.8
47,-5,-2,rabbit,36.1
47,-9,5,rabbit,64.4
47,-14,6,grass,340.0
47,1,-2,debris,56.7
47,8,12,grass,129.3
47,-6,-5,rabbit,13.6
47,-9,4,grass,110.9
47,-14,4,grass,174.5
47,10,2,grass,63.0
47,7,2,grass,70.7
47,-10,9,grass,118.6
47,-15,4,grass,129.5
47,-19,6,grass,120.4
47,5,-1,grass,88.0
47,8,11,grass,128.9
47,11,11,grass,56.5
47,-12,2,grass,77.8
47,1,-4,rabbit,85.1
47,-16,6,grass,269.9
47,9,12,grass,128.2
47,-18,7,grass,100.0
47,12,3,wolf,247.2
47,-13,5,grass,242.3
47,-15,2,grass,63.7
47,-15,8,grass,173.4
47,-13,6,grass,219.8
47,-10,6,grass,95.5
47,-17,8,grass,149.2
47,-11,9,grass,92.1
47,-14,3,grass,150.3
47,-12,3,grass,122.1
47,-10,4,grass,90.5
47,-19,7,grass,64.1
47,1,-3,rabbit,71.1
47,-10,7,grass,71.7
47,19,9,wolf,10.0
47,-17,5,grass,183.2
47,8,10,grass,126.1
47,-20,4,grass,95.4
47,-16,9,grass,109.9
47,1,-1,rabbit,60.0
47,-18,3,grass,122.1
47,-17,10,grass,100.4
47,-6,-1,rabbit,13.6
47,-4,1,rabbit,29.2
47,-12,10,grass,116.1
47,-14,5,grass,230.8
47,-1,-1,rabbit,44.1
47,3,-2,grass,84.9
47,-9,8,grass,85.5
47,-18,5,grass,122.7
47,-10,5,grass,113.3
47,-16,10,grass,96.2
47,-17,4,grass,103.7
47,-15,9,grass,73.5
47,-10,8,grass,82.7
47,6,3,grass,91.0
47,8,9,grass,78.4
47,-3,-1,rabbit,27.5
47,5,0,debris,53.3
47,-16,7,grass,232.3
47,-15,10,grass,127.9
47,-16,2,grass,124.5
47,-15,1,grass,77.3
47,-11,5,grass,70.2
47,-6,9,wolf,216.0
47,-12,9,grass,71.9
47,-14,2,grass,61.4
47,9,1,grass,62.8
47,9,9,grass,80.3
47,8,3,grass,69.9
47,-11,2,grass,64.0
47,-12,7,grass,163.3
47,5,3,rabbit,76.8
47,-14,1,grass,122.1
47,10,8,grass,129.8
47,-18,8,grass,99.7
47,10,11,grass,79.8
47,-18,6,grass,119.4
47,14,0,wolf,134.3
47,7,0,wolf,220.4
47,-12,6,grass,189.9
47,7,12,grass,99.3
47,-14,10,grass,127.5
47,8,13,grass,97.8
47,-13,3,grass,121.9
47,8,8,grass,51.9
47,-20,8,grass,78.0
47,-17,9,grass,70.6
47,-11,6,grass,92.4
47,-13,4,grass,180.0
47,3,-4,debris,100.1
47,2,-1,grass,53.0
47,-17,2,grass,96.1
47,-17,3,grass,112.7
47,8,4,grass,106.4
47,-16,4,grass,173.3
47,7,10,grass,99.0
47,-17,7,grass,149.7
47,-11,3,grass,128.0
47,-15,3,grass,119.8
47,1,4,rabbit,45.4
47,-11,7,grass,61.4
47,-3,-4,rabbit,53.4
47,10,9,grass,89.1
47,-13,7,grass,240.3
47,-19,8,grass,118.6
47,-15,7,grass,243.7
47,11,12,grass,50.6
47,-2,-4,rabbit,61.5
47,11,10,grass,123.1
47,-12,8,grass,141.0
47,-18,9,grass,117.1
47,-11,10,grass,94.4
47,-11,8,grass,102.9
47,-17,6,grass,172.2
48,9,11,grass,89.9
48,-13,8,grass,130.2
48,6,13,grass,76.2
48,8,2,grass,113.3
48,6,2,rabbit,81.6
48,-14,8,grass,180.2
48,-15,6,grass,299.9
48,9,2,grass,105.0
48,-1,-3,rabbit,55.2
48,-19,3,grass,100.5
48,-12,5,grass,179.8
48,-15,5,grass,259.4
48,-14,7,grass,230.3
48,-18,10,grass,76.4
48,2,-3,rabbit,120.6
48,-16,8,grass,131.7
48,15,-1,wolf,127.3
48,-13,2,grass,110.4
48,-16,3,grass,89.0
48,-13,1,grass,81.9
48,7,3,grass,115.7
48,10,10,grass,91.5
48,-20,5,grass,81.4
48,-18,4,grass,78.8
48,-5,-4,rabbit,26.1
48,-16,5,grass,172.1
48,9,10,grass,120.0
48,8,0,grass,104.3
48,-14,9,grass,122.7
48,-13,9,grass,124.2
48,5,2,rabbit,127.6
48,9,3,grass,114.0
48,-10,2,grass,75.1
48,-11,4,grass,121.6
48,10,12,grass,55.4
48,-12,4,grass,193.8
48,-7,-1,rabbit,7.2
48,-14,6,grass,350.0
48,1,-2,debris,66.7
48,8,12,grass,139.3
48,4,-4,grass,83.0
48,-9,4,rabbit,69.4
48,-14,4,grass,184.5
48,10,2,grass,73.0
48,7,2,grass,80.7
48,-10,9,grass,128.6
48,-20,7,grass,80.1
48,-15,4,grass,139.5
48,-19,6,grass,60.2
48,5,-1,grass,98.0
48,8,11,grass,138.9
48,-19,2,grass,83.0
48,11,11,grass,66.5
48,-12,2,grass,87.8
48,1,-4,rabbit,64.0
48,-16,6,grass,279.9
48,9,12,grass,138.2
48,-3,-5,rabbit,47.5
48,-18,7,grass,110.0
48,-13,5,grass,252.3
48,-15,2,grass,73.7
48,-15,8,grass,183.4
48,-13,6,grass,229.8
48,-10,6,grass,105.5
48,-17,8,grass,159.2
48,13,2,wolf,240.5
48,-11,9,grass,102.1
48,-14,3,grass,160.3
48,-12,3,grass,132.1
48,-10,4,grass,100.5
48,-19,4,grass,76.4
48,-19,7,grass,74.1
48,-10,7,grass,81.7
48,-17,5,grass,193.2
48,8,10,grass,136.1
48,-20,4,grass,105.4
48,-16,9,grass,119.9
48,-14,0,grass,77.5
48,1,-1,rabbit,83.3
48,-18,3,grass,61.1
48,-5,-5,rabbit,6.8
48,-17,10,grass,110.4
48,8,-3,wolf,269.9
48,-8,3,rabbit,82.7
48,-12,10,grass,126.1
48,-14,5,grass,240.8
48,3,-2,grass,94.9
48,-9,8,grass,95.5
48,-18,5,grass,61.3
48,-17,1,grass,76.5
48,-10,5,rabbit,60.5
48,-16,10,grass,106.2
48,-17,4,grass,113.7
48,-15,9,grass,83.5
48,-10,8,grass,92.7
48,6,3,rabbit,65.0
48,8,9,grass,88.4
48,5,0,debris,63.3
48,-16,7,grass,242.3
48,-15,10,grass,63.9
48,-16,2,grass,62.2
48,-15,1,grass,87.3
48,-11,5,grass,80.2
48,20,10,wolf,4.0
48,-12,9,grass,81.9
48,-14,2,grass,71.4
48,9,1,grass,72.8
48,2,5,rabbit,38.5
48,9,9,grass,90.3
48,8,3,grass,79.9
48,-11,2,grass,74.0
48,-12,7,grass,173.3
48,-14,1,grass,61.0
48,10,8,grass,139.8
48,-18,8,grass,109.7
48,10,11,grass,89.8
48,-18,6,grass,129.4
48,-15,11,grass,78.6
48,-12,6,grass,199.9
48,7,12,grass,109.3
48,-14,10,grass,63.7
48,8,13,grass,107.8
48,-13,3,grass,131.9
48,8,8,grass,61.9
48,-20,8,grass,88.0
48,-17,9,grass,80.6
48,-11,6,grass,102.4
48,-3,0,rabbit,21.6
48,-13,4,grass,190.0
48,3,-4,debris,50.1
