year,lat,long,name,energy
39,8,-5,wolf,185.5
39,11,-2,grass,90.0
39,10,-12,grass,121.7
39,11,-1,debris,50.0
39,-6,10,rabbit,6.2
39,-10,-1,rabbit,49.7
39,-10,3,rabbit,52.4
39,2,1,grass,114.0
39,-2,-9,grass,77.5
39,0,-4,grass,110.3
39,-1,0,rabbit,54.7
39,-12,2,rabbit,63.9
39,-15,0,rabbit,86.4
39,-12,1,rabbit,66.8
39,11,-15,grass,104.1
39,-4,6,rabbit,20.9
39,-10,6,rabbit,70.3
39,-10,-7,rabbit,17.0
39,-14,3,rabbit,64.8
39,-10,4,rabbit,6.3
39,-1,-8,debris,57.1
39,8,-1,rabbit,38.9
39,-12,-3,rabbit,65.8
39,0,-1,debris,80.0
39,1,-1,rabbit,67.3
39,0,-3,rabbit,113.3
39,-13,-1,rabbit,40.9
39,-1,-1,rabbit,22.1
39,3,-2,grass,123.0
39,1,0,grass,76.0
39,10,-13,grass,130.0
39,-7,2,rabbit,55.7
39,9,-13,grass,130.3
39,10,-14,grass,128.9
39,11,-11,grass,115.8
39,11,-14,grass,112.4
39,1,-4,wolf,109.6
39,-14,1,rabbit,79.4
39,3,-7,debris,93.3
39,-12,6,rabbit,47.8
39,-11,-3,rabbit,13.8
39,-4,4,rabbit,51.5
39,-14,2,rabbit,72.1
39,-11,2,rabbit,75.0
39,-5,7,rabbit,43.6
39,-10,-2,rabbit,82.3
39,-10,12,rabbit,40.8
39,-9,6,rabbit,65.8
39,-2,-3,debris,49.9
39,-11,1,rabbit,74.3
39,3,-6,grass,81.4
39,-9,10,rabbit,30.3
39,12,-2,grass,140.0
39,-7,5,rabbit,28.7
40,-6,-3,rabbit,48.3
40,-14,7,rabbit,75.3
40,-12,3,rabbit,74.9
40,-10,0,debris,44.6
40,-5,6,rabbit,69.4
40,-7,10,rabbit,1.1
40,-2,-2,rabbit,73.6
40,2,-3,grass,119.0
40,-6,2,rabbit,44.2
40,-13,2,rabbit,77.3
40,-5,5,rabbit,49.5
40,4,-2,grass,79.2
40,7,0,rabbit,99.4
40,12,-13,grass,131.0
40,8,0,debris,98.6
40,-2,-8,grass,88.0
40,-10,-4,rabbit,70.6
40,3,-1,grass,67.5
40,-11,4,rabbit,46.5
40,-4,5,debris,70.0
40,-2,11,rabbit,10.7
40,3,-5,debris,40.0
40,-7,-1,wolf,379.1
40,1,-2,debris,52.9
40,13,-12,grass,125.1
40,-14,4,rabbit,59.7
40,5,-1,debris,42.9
40,-11,-1,rabbit,15.9
40,-15,-1,rabbit,79.3
40,-13,1,rabbit,75.6
40,-4,-4,debris,78.4
40,-16,0,rabbit,80.9
40,11,-13,grass,140.6
40,-11,-6,rabbit,16.0
40,-7,8,rabbit,17.6
40,4,-8,grass,140.0
40,-15,-5,rabbit,79.4
40,10,-11,grass,121.5
40,3,0,debris,52.9
40,-1,-4,wolf,302.9
40,2,-6,grass,73.0
40,-8,10,rabbit,25.0
40,-7,0,rabbit,33.1
40,-15,-4,rabbit,82.7
40,4,-1,debris,99.9
40,-12,0,rabbit,73.2
40,-8,5,rabbit,23.7
40,-3,-10,grass,107.5
40,-15,1,rabbit,73.4
40,4,-5,grass,106.0
40,12,-14,grass,118.9
40,-9,-3,rabbit,75.8
40,2,-7,grass,96.0
40,11,-12,grass,124.4
40,-11,-2,rabbit,43.8
40,-3,6,debris,81.3
40,-13,3,rabbit,58.6
40,-13,-2,rabbit,29.5
40,-11,6,rabbit,43.2
40,-14,10,rabbit,40.5
40,-6,6,rabbit,38.6
40,-4,-1,debris,99.9
40,-8,1,rabbit,49.6
40,12,-15,grass,109.8
40,-3,-4,rabbit,85.9
40,-8,9,rabbit,24.2
40,-8,2,debris,71.3
40,-7,4,rabbit,42.7
40,12,-12,grass,122.6
40,2,0,rabbit,110.8
40,-4,7,rabbit,14.1
40,13,-11,grass,114.3
40,-15,5,rabbit,55.6
40,-4,3,rabbit,28.6
40,11,-2,grass,100.0
40,-9,13,rabbit,35.4
40,10,-12,grass,131.7
40,11,-1,debris,60.0
40,-14,-1,rabbit,59.7
40,-10,2,rabbit,69.3
40,-12,4,rabbit,76.9
40,-3,3,rabbit,45.6
40,-9,9,rabbit,34.1
40,2,1,grass,124.0
40,-2,-9,grass,87.5
40,0,-4,wolf,196.3
40,-9,5,rabbit,89.1
40,-12,2,rabbit,61.2
40,-12,-4,rabbit,2.8
40,-2,2,rabbit,35.1
40,11,-15,grass,114.1
40,-13,5,rabbit,42.8
40,-16,-2,rabbit,81.1
40,-1,-8,debris,67.1
40,-8,6,rabbit,60.8
40,-12,9,rabbit,47.0
40,6,0,grass,79.0
40,9,4,rabbit,47.9
40,-2,1,rabbit,49.0
40,-6,9,rabbit,8.3
40,0,-1,debris,90.0
40,4,-4,grass,68.0
40,3,-2,grass,61.5
40,1,0,grass,86.0
40,-14,-5,rabbit,81.8
40,-10,8,rabbit,54.2
40,10,-13,grass,140.0
40,-9,-7,rabbit,4.2
40,9,-13,grass,140.3
40,10,-14,grass,138.9
40,11,-11,grass,125.8
40,11,-14,grass,122.4
40,-14,-2,rabbit,57.4
40,7,-4,wolf,171.5
40,-12,-2,rabbit,45.2
40,-14,1,rabbit,65.7
40,-15,2,rabbit,80.7
40,-14,0,rabbit,47.8
40,-9,1,rabbit,72.4
40,3,-7,debris,46.7
40,-11,2,rabbit,68.1
40,-1,6,wolf,216.8
40,-7,-2,rabbit,45.9
40,-11,3,rabbit,94.2
40,-15,3,rabbit,58.9
40,-2,-3,debris,59.9
40,-11,7,rabbit,65.2
40,3,-6,grass,91.4
40,-11,-4,rabbit,60.3
40,12,-2,grass,150.0
41,-12,3,rabbit,71.7
41,-9,-4,rabbit,69.4
41,-10,0,debris,54.6
41,-14,-6,rabbit,75.2
41,2,-3,grass,129.0
41,-2,5,grass,82.0
41,5,-6,grass,58.7
41,-1,5,wolf,201.8
41,4,-2,grass,89.2
41,12,-13,grass,141.0
41,8,0,debris,49.3
41,-2,-8,grass,98.0
41,-8,7,rabbit,55.8
41,3,-1,grass,77.5
41,-11,4,rabbit,71.9
41,-4,5,debris,80.0
41,3,-5,debris,50.0
41,1,-2,debris,62.9
41,13,-12,grass,135.1
41,-14,4,rabbit,50.0
41,5,-1,debris,52.9
41,-8,14,rabbit,29.9
41,8,-14,grass,72.3
41,-15,-1,rabbit,76.1
41,-4,-4,debris,88.4
41,5,-2,grass,70.0
41,11,-13,grass,150.6
41,-1,-5,wolf,181.8
41,-7,8,rabbit,18.4
41,4,-8,grass,150.0
41,-13,4,rabbit,69.9
41,10,-11,grass,131.5
41,3,0,debris,62.9
41,6,-5,wolf,157.5
41,2,-6,grass,83.0
41,-3,-2,rabbit,68.0
41,-9,7,rabbit,47.9
41,-7,0,wolf,197.8
41,-14,5,rabbit,53.7
41,-9,8,rabbit,28.8
41,4,-1,debris,49.9
41,-16,1,rabbit,75.1
41,-8,5,rabbit,37.1
41,-3,-10,grass,117.5
41,4,-5,grass,53.0
41,-2,3,rabbit,39.6
41,12,-14,grass,128.9
41,-9,2,rabbit,63.7
41,2,-7,grass,106.0
41,13,-3,grass,81.2
41,11,-12,grass,134.4
41,-11,-2,rabbit,39.2
41,-3,6,debris,40.7
41,-13,3,rabbit,55.5
41,5,1,rabbit,81.3
41,-13,-3,rabbit,18.1
41,10,3,rabbit,42.3
41,-3,8,rabbit,7.2
41,-4,-1,debris,50.0
41,12,-15,grass,119.8
41,-6,5,rabbit,43.5
41,-7,7,rabbit,12.3
41,-12,-6,rabbit,3.5
41,-8,2,debris,81.3
41,-10,-5,rabbit,54.7
41,-13,0,rabbit,67.0
41,-16,-1,rabbit,74.3
41,12,-12,grass,132.6
41,13,-11,grass,124.3
41,-1,-3,wolf,289.1
41,-6,-2,rabbit,42.2
41,-12,5,rabbit,38.1
41,11,-2,grass,110.0
41,-15,-6,rabbit,74.4
41,-6,7,rabbit,33.6
41,10,-12,grass,141.7
41,11,-1,debris,70.0
41,-14,6,rabbit,37.8
41,-8,-1,rabbit,40.5
41,2,1,rabbit,86.4
41,-2,-9,grass,97.5
41,-15,10,rabbit,35.4
41,-13,-2,rabbit,52.2
41,-8,0,rabbit,43.5
41,-7,11,rabbit,19.7
41,9,-12,grass,68.1
41,-10,3,rabbit,88.9
41,-5,2,rabbit,23.5
41,-15,0,rabbit,59.3
41,-12,1,rabbit,70.2
41,11,-15,grass,124.1
41,-10,6,rabbit,82.9
41,-11,9,rabbit,40.8
41,-14,3,rabbit,53.2
41,-10,4,rabbit,40.5
41,-1,-8,debris,77.1
41,8,-1,grass,40.0
41,6,0,rabbit,69.5
41,-12,-3,rabbit,37.9
41,-1,1,rabbit,43.2
41,0,-1,debris,100.0
41,-1,2,rabbit,30.0
41,4,-4,grass,78.0
41,-6,-1,wolf,265.2
41,-13,-1,rabbit,53.8
41,3,-2,grass,71.5
41,1,0,grass,96.0
41,-17,1,rabbit,75.5
41,10,-13,grass,70.0
41,-7,2,rabbit,37.9
41,-15,7,rabbit,70.3
41,9,-13,grass,70.1
41,10,-14,grass,148.9
41,3,2,rabbit,86.7
41,11,-11,grass,135.8
41,11,-14,grass,132.4
41,-3,-3,rabbit,80.0
41,-16,-4,rabbit,76.8
41,-14,1,rabbit,41.9
41,-11,-5,rabbit,64.9
41,3,-7,debris,56.7
41,-12,6,rabbit,60.0
41,-14,2,rabbit,67.5
41,-5,7,rabbit,63.9
41,-10,-2,rabbit,4.9
41,-10,1,rabbit,66.1
41,-16,2,rabbit,53.1
41,-6,8,rabbit,2.5
41,-2,-3,debris,69.9
41,-11,1,rabbit,62.0
41,3,-6,grass,101.4
41,-4,0,grass,83.0
41,-3,11,rabbit,5.0
41,-7,6,rabbit,18.7
41,12,-2,grass,75.0
42,-17,0,rabbit,69.3
42,-10,0,debris,64.6
42,2,-3,grass,139.0
42,-2,5,grass,92.0
42,-13,2,rabbit,64.8
42,5,-6,grass,68.7
42,4,-2,grass,99.2
42,12,-13,grass,70.5
42,8,0,debris,59.3
42,-2,-8,grass,108.0
42,6,1,rabbit,76.0
42,9,3,rabbit,36.6
42,-8,7,rabbit,12.6
42,3,-1,grass,87.5
42,-11,4,rabbit,34.6
42,-4,5,debris,90.0
42,3,-5,debris,60.0
42,-1,-6,wolf,167.3
42,1,-2,debris,72.9
42,13,-12,grass,145.1
42,-14,4,rabbit,64.9
42,-15,4,rabbit,44.4
42,-17,-3,rabbit,70.8
42,5,-1,debris,62.9
42,-5,4,rabbit,37.4
42,8,-14,grass,82.3
42,-4,-4,debris,98.4
42,-16,0,rabbit,71.1
42,5,-2,grass,80.0
42,-15,8,rabbit,65.3
42,11,-13,grass,160.6
42,-11,-6,rabbit,49.2
42,4,-8,grass,75.0
42,-10,7,rabbit,23.4
42,-6,3,rabbit,18.5
42,-13,4,rabbit,49.9
42,-10,-6,rabbit,59.2
42,-12,-1,rabbit,60.8
42,10,-11,grass,141.5
42,3,0,debris,72.9
42,2,-6,grass,93.0
42,-8,10,rabbit,14.4
42,-7,0,wolf,237.2
42,-2,0,rabbit,37.5
42,4,-1,debris,59.9
42,-3,-10,grass,127.5
42,-15,1,rabbit,52.9
42,-15,9,rabbit,30.3
42,4,-5,grass,63.0
42,12,-14,grass,138.9
42,-9,2,rabbit,127.9
42,-9,-3,rabbit,62.9
42,2,-7,grass,116.0
42,13,-3,grass,91.2
42,11,-12,grass,144.4
42,-3,6,debris,50.7
42,-13,3,rabbit,47.9
42,5,1,rabbit,64.3
42,-11,6,rabbit,33.0
42,-13,-3,rabbit,46.9
42,-6,7,rabbit,58.4
42,-17,3,rabbit,47.2
42,-6,6,rabbit,7.1
42,-4,-1,debris,60.0
42,-8,8,rabbit,50.8
42,-1,-2,wolf,275.4
42,12,-15,grass,129.8
42,-3,-4,rabbit,74.1
42,-7,7,rabbit,28.6
42,-8,2,debris,40.6
42,9,-11,grass,64.5
42,13,-13,grass,68.8
42,-13,0,rabbit,36.0
42,-7,4,rabbit,31.5
42,12,-12,grass,142.6
42,13,-11,grass,134.3
42,-15,6,rabbit,47.7
42,3,3,rabbit,80.9
42,-14,-7,rabbit,69.4
42,11,-2,grass,120.0
42,-1,3,rabbit,24.9
42,10,-12,grass,70.8
42,3,-8,grass,81.5
42,11,-1,debris,80.0
42,-14,-1,rabbit,47.9
42,-10,2,rabbit,58.0
42,-12,4,rabbit,66.9
42,-3,3,rabbit,33.6
42,1,1,rabbit,88.7
42,-2,-9,grass,107.5
42,9,-12,grass,78.1
42,-12,-4,rabbit,6.8
42,-9,15,rabbit,24.5
42,-12,1,rabbit,55.9
42,11,-15,grass,134.1
42,-13,6,rabbit,32.8
42,-1,-8,debris,87.1
42,-8,6,rabbit,41.7
42,-11,5,rabbit,54.9
42,8,-1,grass,50.0
42,0,-1,debris,50.0
42,1,-1,grass,64.0
42,4,-4,grass,88.0
42,-8,3,rabbit,31.7
42,3,-2,grass,81.5
42,1,0,rabbit,67.2
42,-14,-5,rabbit,68.7
42,10,-13,grass,80.0
42,9,-13,grass,80.1
42,5,-4,wolf,143.5
42,10,-14,grass,74.4
42,11,-11,grass,145.8
42,11,-14,grass,142.4
42,-12,-2,rabbit,32.0
42,-15,2,rabbit,69.5
42,-4,-2,rabbit,62.3
42,-9,1,rabbit,59.9
42,3,-7,debris,66.7
42,-11,-3,rabbit,33.3
42,-1,6,wolf,186.8
42,-7,-2,wolf,283.2
42,-17,2,rabbit,70.1
42,-15,3,rabbit,61.5
42,-2,-3,debris,79.9
42,-11,7,rabbit,76.7
42,3,-6,grass,111.4
42,-4,0,grass,93.0
42,-12,2,rabbit,66.1
42,10,-15,grass,69.7
42,-6,5,rabbit,13.7
42,12,-2,grass,85.0
42,-12,8,rabbit,34.5
43,-12,3,rabbit,59.4
43,-10,0,debris,74.6
43,-2,-2,wolf,261.7
43,2,-3,grass,149.0
43,-2,5,grass,102.0
43,-6,4,rabbit,13.4
43,5,-6,grass,78.7
43,-1,5,wolf,171.8
43,4,-2,grass,109.2
43,12,-13,grass,80.5
43,8,0,debris,69.3
43,-2,-8,grass,118.0
43,-10,-4,rabbit,56.5
43,-8,4,rabbit,25.4
43,3,-1,grass,97.5
43,-4,5,debris,100.0
43,3,-5,debris,70.0
43,1,-2,debris,82.9
43,-3,1,rabbit,31.7
43,13,-12,grass,72.5
43,-14,4,rabbit,55.6
43,5,-1,debris,72.9
43,8,-14,grass,92.3
43,-4,-4,debris,108.4
43,5,-2,grass,90.0
43,11,-13,grass,170.6
43,-7,8,rabbit,45.8
43,4,-8,grass,85.0
43,-10,7,rabbit,27.9
43,-12,-1,rabbit,30.1
43,10,-11,grass,151.5
43,3,0,debris,82.9
43,2,-6,grass,103.0
43,-9,8,rabbit,6.9
43,-10,5,rabbit,28.7
43,5,0,rabbit,70.8
43,4,-1,debris,69.9
43,-12,0,rabbit,54.6
43,-16,1,rabbit,66.1
43,-3,-10,grass,137.5
43,4,-5,grass,73.0
43,12,-14,grass,148.9
43,-7,3,rabbit,26.0
43,8,3,rabbit,30.9
43,-10,14,rabbit,19.0
43,-9,2,rabbit,64.0
43,2,-7,grass,126.0
43,13,-3,grass,101.2
43,11,-12,grass,72.2
43,-3,6,debris,60.7
43,-13,3,rabbit,61.9
43,14,-12,grass,63.6
43,-6,6,rabbit,23.6
43,-4,-1,debris,70.0
43,-8,1,rabbit,88.2
43,12,-15,grass,139.8
43,-12,-6,rabbit,43.6
43,-14,-3,rabbit,41.6
43,-8,2,debris,50.6
43,-10,-5,rabbit,53.5
43,9,-11,grass,74.5
43,13,-13,grass,78.8
43,-4,-3,rabbit,68.1
43,-11,0,rabbit,49.8
43,1,2,rabbit,83.7
43,-7,4,rabbit,8.7
43,12,-12,grass,152.6
43,13,-11,grass,144.3
43,-14,8,rabbit,25.2
43,-6,-2,wolf,268.6
43,4,1,rabbit,59.1
43,-15,5,rabbit,59.9
43,-16,8,rabbit,60.3
43,-4,3,rabbit,31.4
43,-16,5,rabbit,41.7
43,11,-2,grass,130.0
43,-15,-6,rabbit,64.4
43,-17,-1,rabbit,64.3
43,10,-12,grass,80.8
43,3,-8,grass,91.5
43,11,-1,debris,90.0
43,-1,4,rabbit,19.9
43,-10,2,rabbit,53.6
43,-13,-5,rabbit,62.1
43,-2,-9,grass,117.5
43,9,-12,grass,88.1
43,-12,-4,rabbit,27.3
43,-18,2,rabbit,41.3
43,12,-11,grass,72.1
43,-2,2,rabbit,27.6
43,11,-15,grass,144.1
43,5,-3,wolf,129.5
43,-15,-2,rabbit,42.1
43,-10,6,rabbit,70.6
43,-17,1,rabbit,64.6
43,-14,3,rabbit,44.3
43,-10,4,rabbit,49.7
43,-1,-8,debris,97.1
43,8,-1,grass,60.0
43,-12,9,rabbit,28.2
43,0,-1,debris,60.0
43,1,-1,rabbit,104.2
43,4,-4,grass,98.0
43,-13,-1,rabbit,26.1
43,3,-2,grass,91.5
43,4,4,rabbit,75.2
43,-10,8,rabbit,18.0
43,10,-13,grass,90.0
43,-3,-1,rabbit,56.7
43,-16,-4,rabbit,64.8
43,9,-13,grass,90.1
43,10,-14,grass,84.4
43,11,-11,grass,72.9
43,11,-14,grass,152.4
43,-6,0,wolf,222.1
43,0,-6,wolf,152.8
43,-14,0,rabbit,46.5
43,-8,11,rabbit,9.1
43,3,-7,debris,76.7
43,-12,6,rabbit,27.8
43,-14,2,rabbit,42.5
43,-11,2,rabbit,60.5
43,-5,7,rabbit,52.9
43,-16,4,rabbit,38.7
43,-11,3,rabbit,52.3
43,-16,2,rabbit,63.9
43,-2,-3,debris,89.9
43,3,-6,grass,121.4
43,-4,0,grass,103.0
43,10,-15,grass,79.7
43,-7,6,rabbit,1.8
43,12,-2,grass,95.0
43,-7,5,rabbit,35.4
43,11,-10,grass,69.5
44,14,-11,grass,67.1
44,-12,3,rabbit,56.9
44,-10,0,debris,84.6
44,-5,6,rabbit,18.6
44,-14,-6,rabbit,55.5
44,2,-3,grass,74.5
44,-6,2,rabbit,20.4
44,-2,5,grass,112.0
44,-16,3,rabbit,58.4
44,-5,5,rabbit,8.3
44,5,-6,grass,88.7
44,4,-2,grass,119.2
44,12,-13,grass,90.5
44,8,0,debris,79.3
44,-2,-8,grass,59.0
44,-13,9,rabbit,20.1
44,6,1,rabbit,65.5
44,3,-1,grass,107.5
44,-4,5,debris,50.0
44,3,-5,debris,80.0
44,-9,5,rabbit,44.6
44,1,-2,debris,41.4
44,13,-12,grass,82.5
44,-9,4,rabbit,19.1
44,-7,1,wolf,263.2
44,-15,4,rabbit,38.7
44,5,-1,debris,82.9
44,8,-14,grass,102.3
44,-8,10,rabbit,3.9
44,-13,1,rabbit,40.1
44,-18,-1,rabbit,59.3
44,-4,-4,debris,54.2
44,-17,8,rabbit,55.3
44,5,-2,grass,100.0
44,-11,8,rabbit,22.8
44,11,-13,grass,180.6
44,-1,-5,wolf,138.3
44,10,-10,grass,70.5
44,-11,14,rabbit,13.6
44,10,-3,grass,89.2
44,4,-8,grass,95.0
44,-10,7,rabbit,64.4
44,-17,5,rabbit,35.6
44,10,-11,grass,75.8
44,3,0,debris,92.9
44,2,-6,grass,113.0
44,-16,6,rabbit,54.9
44,-5,-5,grass,73.0
44,-16,-5,rabbit,58.8
44,-12,-5,rabbit,21.4
44,4,-1,debris,79.9
44,-16,1,rabbit,59.2
44,-3,-10,grass,147.5
44,-15,1,rabbit,37.2
44,6,-4,wolf,115.5
44,4,-5,grass,83.0
44,12,-14,grass,74.4
44,-7,3,rabbit,3.7
44,-13,-4,rabbit,36.4
44,-9,-5,rabbit,47.9
44,-9,-3,rabbit,50.1
44,2,-7,grass,136.0
44,13,-3,grass,111.2
44,11,-12,grass,82.2
44,-11,-2,rabbit,24.2
44,-3,6,debris,70.7
44,-13,-2,rabbit,20.2
44,-3,0,wolf,317.9
44,-9,3,rabbit,47.3
44,14,-12,grass,73.6
44,3,-4,grass,60.9
44,2,-1,rabbit,99.1
44,-13,-7,rabbit,38.1
44,-6,7,rabbit,47.4
44,-17,3,rabbit,33.1
44,-4,-1,debris,80.0
44,12,-15,grass,149.8
44,-5,-3,wolf,299.7
44,-8,9,rabbit,1.1
44,-8,2,debris,60.6
44,9,-11,grass,84.5
44,-1,-7,grass,91.0
44,13,-13,grass,88.8
44,-13,0,rabbit,48.4
44,-3,-8,grass,66.2
44,12,-12,grass,162.6
44,8,2,rabbit,25.2
44,13,-11,grass,72.2
44,-12,5,rabbit,22.8
44,11,-2,grass,65.0
44,-1,3,rabbit,21.6
44,10,-12,grass,90.8
44,3,-8,grass,101.5
44,11,-1,debris,100.0
44,-14,-1,rabbit,36.2
44,-10,2,rabbit,54.8
44,-12,4,rabbit,54.0
44,-10,3,rabbit,46.7
44,0,3,wolf,221.1
44,-2,-9,grass,127.5
44,4,5,rabbit,69.4
44,9,-12,grass,98.1
44,12,-11,grass,82.1
44,-5,2,rabbit,25.4
44,-15,0,rabbit,61.1
44,11,-15,grass,72.0
44,-1,-8,debris,48.6
44,8,-1,grass,70.0
44,0,-1,debris,70.0
44,4,-4,grass,108.0
44,0,-3,grass,83.0
44,3,-2,grass,101.5
44,4,2,rabbit,53.9
44,-14,-5,rabbit,59.4
44,10,-13,grass,100.0
44,9,-13,grass,100.1
44,10,-14,grass,94.4
44,11,-11,grass,82.9
44,11,-14,grass,162.4
44,13,-14,grass,71.2
44,-9,9,rabbit,12.6
44,-9,1,rabbit,58.6
44,3,-7,debris,86.7
44,-17,2,rabbit,35.4
44,-7,9,rabbit,40.8
44,10,-16,grass,65.9
44,-9,6,rabbit,22.7
44,-15,3,rabbit,49.6
44,-2,-3,debris,99.9
44,-6,5,rabbit,29.2
44,-11,1,rabbit,43.7
44,3,-6,grass,131.4
44,10,-15,grass,89.7
44,-3,5,grass,70.0
44,12,-2,grass,105.0
44,-12,8,rabbit,22.0
44,11,-10,grass,79.5
45,14,-11,grass,77.1
45,-12,3,rabbit,48.6
45,-17,0,rabbit,54.3
45,-10,0,debris,94.6
45,-5,6,rabbit,41.9
45,3,1,rabbit,76.4
45,2,-3,grass,84.5
45,-2,5,grass,56.0
45,-13,8,rabbit,15.0
45,-16,3,rabbit,27.5
45,-6,4,rabbit,3.3
45,-5,5,rabbit,22.9
45,5,-6,grass,98.7
45,-1,5,grass,82.9
45,4,-2,grass,129.2
45,7,0,rabbit,60.2
45,12,-13,grass,100.5
45,8,0,debris,89.3
45,-2,-8,grass,69.0
45,3,-1,grass,117.5
45,-11,4,rabbit,17.8
45,-4,5,debris,60.0
45,3,-5,debris,40.0
45,1,-2,debris,51.4
45,13,-12,grass,92.5
45,-9,4,rabbit,41.0
45,11,-16,grass,73.0
45,5,-1,debris,92.9
45,8,-14,grass,112.3
45,-4,-4,debris,64.2
45,-16,0,rabbit,53.8
45,-14,-6,rabbit,32.5
45,5,-2,grass,110.0
45,11,-13,grass,190.6
45,10,-10,grass,80.5
45,-11,-6,rabbit,15.4
45,10,-3,grass,99.2
45,-7,8,rabbit,35.8
45,4,-8,grass,105.0
45,-10,7,rabbit,16.8
45,-10,-6,rabbit,42.2
45,10,-11,grass,85.8
45,3,0,debris,46.4
45,2,-6,grass,123.0
45,-3,-2,grass,52.0
45,-5,-5,grass,83.0
45,-12,-5,rabbit,31.1
45,-10,5,rabbit,12.9
45,4,-1,debris,89.9
45,-12,0,rabbit,33.7
45,-16,1,rabbit,29.5
45,-3,-10,grass,157.5
45,4,-5,grass,93.0
45,-5,3,rabbit,14.9
45,12,-14,grass,84.4
45,-13,-4,rabbit,54.4
45,-9,2,rabbit,41.0
45,2,-7,grass,68.0
45,13,-3,grass,121.2
45,11,-12,grass,92.2
45,12,0,grass,88.0
45,-3,6,debris,80.7
45,-11,6,rabbit,58.2
45,14,-12,grass,83.6
45,4,-7,grass,68.0
45,3,-4,grass,70.9
45,-4,-1,debris,90.0
45,12,-15,grass,74.9
45,-14,-3,rabbit,14.2
45,-8,2,debris,70.6
45,9,-11,grass,94.5
45,-1,-7,grass,101.0
45,13,-13,grass,98.8
45,-3,-8,grass,76.2
45,-10,1,rabbit,49.2
45,12,-12,grass,172.6
45,13,-11,grass,82.2
45,-15,6,rabbit,49.9
45,9,2,rabbit,19.6
45,4,-6,grass,74.0
45,-16,8,rabbit,50.3
45,-4,3,rabbit,19.3
45,11,-2,grass,75.0
45,-15,-6,rabbit,48.9
45,10,-12,grass,100.8
45,3,-8,grass,111.5
45,11,-1,debris,50.0
45,-10,2,rabbit,53.3
45,-2,-9,grass,137.5
45,-10,9,rabbit,7.2
45,0,-4,wolf,123.8
45,-8,0,wolf,248.1
45,3,-3,rabbit,84.8
45,9,-12,grass,108.1
45,12,-11,grass,92.1
45,-10,15,rabbit,8.1
45,-12,1,rabbit,37.6
45,11,-15,grass,82.0
45,-4,6,rabbit,13.6
45,-14,3,rabbit,43.7
45,-10,4,rabbit,39.5
45,-1,-8,debris,58.6
45,8,-1,grass,80.0
45,-12,9,rabbit,17.7
45,2,-5,grass,63.7
45,0,-1,debris,80.0
45,4,-4,grass,118.0
45,0,-3,grass,93.0
45,-2,-1,wolf,304.2
45,-13,-1,rabbit,42.2
45,3,-2,rabbit,74.9
45,4,4,rabbit,63.7
45,10,-13,grass,110.0
45,-16,-4,rabbit,52.9
45,9,-13,grass,110.1
45,10,-14,grass,104.4
45,11,-11,grass,92.9
45,11,-14,grass,172.4
45,-14,-2,rabbit,30.3
45,-12,-2,rabbit,18.3
45,-14,1,rabbit,56.1
45,13,-14,grass,81.2
45,-14,0,rabbit,31.8
45,-4,-2,wolf,285.0
45,6,-3,wolf,101.5
45,3,-7,debris,43.3
45,-2,3,rabbit,15.7
45,1,-6,grass,62.1
45,-16,4,rabbit,33.0
45,-17,6,rabbit,29.6
45,10,-16,grass,75.9
45,-16,2,rabbit,52.8
45,1,4,wolf,206.1
45,-2,-3,debris,50.0
45,-11,7,rabbit,15.7
45,3,-6,grass,65.7
45,-12,2,rabbit,51.9
45,10,-15,grass,99.7
45,-3,5,grass,80.0
45,-9,-2,rabbit,43.6
45,12,-2,grass,115.0
45,11,-10,grass,89.5
46,14,-11,grass,87.1
46,-12,3,rabbit,12.8
46,-10,0,debris,47.3
46,2,-3,grass,94.5
46,-2,5,rabbit,86.6
46,-13,2,rabbit,31.5
46,5,-6,grass,49.3
46,-1,5,grass,92.9
46,4,-2,grass,64.6
46,12,-13,grass,110.5
46,8,0,debris,44.7
46,-2,-8,grass,79.0
46,-13,9,rabbit,12.6
46,3,-1,grass,127.5
46,-4,5,debris,70.0
46,3,-5,debris,50.0
46,1,-2,debris,61.4
46,13,-12,grass,102.5
46,11,-16,grass,83.0
46,5,-1,debris,46.4
46,8,1,rabbit,52.6
46,-5,4,rabbit,16.7
46,8,-14,grass,122.3
46,-15,-1,rabbit,48.4
46,-13,1,rabbit,26.5
46,-18,-1,rabbit,49.3
46,-4,-4,debris,74.2
46,5,-2,grass,120.0
46,11,-13,grass,200.6
46,10,-10,grass,90.5
46,-11,14,rabbit,2.7
46,10,-3,grass,109.2
46,4,-8,grass,115.0
46,-10,7,rabbit,52.0
46,-15,-5,rabbit,42.4
46,-6,3,rabbit,9.3
46,-17,5,rabbit,27.4
46,10,-11,grass,95.8
46,3,0,debris,56.4
46,2,-6,grass,133.0
46,-3,-2,grass,62.0
46,-9,7,rabbit,10.9
46,-5,-5,grass,93.0
46,-2,-11,grass,96.4
46,-12,-5,rabbit,49.4
46,-15,-4,rabbit,8.3
46,9,-1,rabbit,94.9
46,4,-1,debris,99.9
46,-16,1,rabbit,47.2
46,-3,-10,grass,78.8
46,-15,1,rabbit,23.6
46,4,-5,grass,103.0
46,-11,-5,rabbit,9.5
46,12,-14,grass,94.4
46,2,-7,grass,78.0
46,13,-3,grass,131.2
46,11,-12,grass,102.2
46,-11,-2,rabbit,12.4
46,12,0,grass,98.0
46,-3,6,debris,90.7
