year,lat,long,name,energy
9,-2,3,debris,46.5
9,1,-6,debris,78.0
9,-11,2,grass,63.0
9,-7,-2,debris,78.5
9,-2,-6,debris,91.0
9,6,-6,debris,81.5
9,6,-2,grass,61.0
9,-3,-7,debris,52.5
9,-6,6,grass,114.0
9,1,4,rabbit,80.6
9,8,7,rabbit,44.9
9,-11,1,grass,97.6
9,3,-6,grass,106.3
9,6,0,debris,44.5
9,-4,0,debris,74.0
9,-2,-4,debris,48.0
9,7,-7,grass,71.0
9,-4,-6,grass,144.0
9,-8,2,grass,98.0
10,6,4,grass,109.0
10,1,-7,debris,60.0
10,2,-8,grass,60.5
10,-12,3,debris,43.8
10,-6,-3,grass,72.0
10,-5,6,debris,92.0
10,3,1,wolf,107.1
10,3,3,debris,54.0
10,2,-3,debris,63.5
10,8,-3,grass,97.0
10,9,-3,debris,72.0
10,-3,-6,grass,90.0
10,6,1,debris,105.0
10,7,-2,rabbit,45.8
10,-4,5,wolf,148.3
10,1,1,debris,87.5
10,5,4,debris,44.0
10,-7,-6,wolf,139.5
10,0,3,debris,72.0
10,2,1,debris,73.0
10,4,-6,rabbit,81.9
10,0,0,debris,82.5
10,5,-1,debris,66.0
10,9,8,rabbit,38.7
10,-1,-6,grass,106.0
10,-12,2,grass,98.0
10,7,1,grass,110.0
10,-3,-5,debris,66.0
10,-5,2,grass,95.0
10,-2,-3,grass,65.0
10,-1,11,grass,123.0
10,-4,-7,grass,86.0
10,-5,-3,grass,112.0
10,-6,3,debris,82.5
10,-2,0,wolf,107.8
10,-1,-1,debris,48.5
10,3,-2,rabbit,71.6
10,1,0,grass,139.0
10,4,4,grass,111.0
10,1,-8,grass,101.8
10,10,5,debris,100.0
10,0,-2,grass,107.0
10,4,-1,debris,66.5
10,-8,6,wolf,137.5
10,5,-4,rabbit,61.9
10,7,2,rabbit,50.9
10,0,10,debris,93.5
10,11,2,rabbit,33.0
10,-7,3,debris,57.0
10,8,3,rabbit,60.6
10,-7,-3,grass,111.2
10,5,3,grass,126.0
10,-6,-4,debris,61.5
10,0,-8,grass,79.0
10,2,-7,grass,71.9
10,-2,4,grass,104.0
10,3,-7,grass,104.6
10,2,4,rabbit,43.0
10,-2,3,debris,56.5
10,1,-6,debris,88.0
10,-11,2,grass,73.0
10,3,-4,rabbit,43.5
10,-7,-2,debris,88.5
10,-2,-6,debris,45.5
10,6,-6,debris,91.5
10,-3,-7,debris,62.5
10,-6,6,grass,124.0
10,1,3,rabbit,75.1
10,-4,-1,wolf,163.2
10,-1,-2,wolf,227.5
10,-1,0,wolf,58.2
10,0,-5,wolf,85.7
10,-11,1,grass,107.6
10,3,-6,rabbit,67.3
10,6,0,debris,54.5
10,-4,0,debris,84.0
10,-2,-4,debris,58.0
10,7,-7,grass,81.0
10,-4,-6,grass,154.0
10,-8,2,grass,108.0
11,6,4,grass,119.0
11,1,-7,debris,70.0
11,2,-8,grass,70.5
11,-12,3,debris,53.8
11,-6,-3,grass,82.0
11,-5,6,debris,102.0
11,4,-3,rabbit,37.3
11,3,3,debris,64.0
11,2,-3,debris,73.5
11,8,-3,rabbit,99.2
11,1,-4,wolf,62.5
11,9,-3,debris,82.0
11,-3,-6,grass,100.0
11,6,1,debris,52.5
11,3,-8,rabbit,82.0
11,0,1,wolf,35.2
11,-5,0,wolf,140.2
11,3,5,rabbit,38.0
11,1,1,debris,97.5
11,5,4,debris,54.0
11,-1,-3,wolf,204.4
11,0,3,debris,82.0
11,2,1,debris,83.0
11,0,0,debris,92.5
11,5,-1,debris,76.0
11,11,1,rabbit,28.0
11,-1,-6,grass,116.0
11,-12,2,grass,108.0
11,7,1,rabbit,110.9
11,-3,-5,debris,76.0
11,-5,2,grass,105.0
11,-2,-3,grass,75.0
11,11,5,grass,96.0
11,-1,11,grass,133.0
11,3,-1,rabbit,65.6
11,-4,-7,grass,96.0
11,-5,-3,grass,122.0
11,9,4,rabbit,55.6
11,-6,3,debris,92.5
11,-2,1,wolf,78.1
11,-5,-5,grass,55.3
11,-6,-1,grass,122.0
11,-1,-1,debris,58.5
11,1,0,grass,149.0
11,4,4,grass,121.0
11,1,-8,grass,111.8
11,4,2,wolf,77.9
11,10,5,debris,50.0
11,0,-2,grass,117.0
11,4,-1,debris,76.5
11,2,3,rabbit,69.6
11,8,9,rabbit,32.4
11,6,-4,rabbit,55.2
11,0,10,debris,46.8
11,5,0,grass,78.0
11,-7,3,debris,67.0
11,-7,-3,grass,121.2
11,5,3,grass,136.0
11,-6,-4,debris,71.5
11,0,-8,grass,89.0
11,2,-7,rabbit,108.2
11,1,10,grass,63.0
11,-2,4,grass,114.0
11,3,-7,rabbit,67.1
11,-4,4,wolf,125.9
11,-2,3,debris,66.5
11,1,-6,debris,98.0
11,-11,2,grass,83.0
11,-7,-2,debris,44.2
11,-2,-6,debris,55.5
11,6,-6,debris,101.5
11,-3,-7,debris,72.5
11,-6,6,grass,134.0
11,-11,1,grass,117.6
11,6,0,debris,64.5
11,-6,-6,wolf,117.5
11,-4,0,debris,94.0
11,-2,-4,debris,68.0
11,7,-7,grass,91.0
11,-4,-6,grass,77.0
11,-8,2,grass,118.0
11,-7,6,wolf,114.5
12,6,4,grass,129.0
12,1,-7,debris,80.0
12,2,-8,rabbit,122.2
12,-12,3,debris,63.8
12,6,2,rabbit,61.8
12,-6,-3,grass,92.0
12,-5,6,debris,112.0
12,-2,-2,wolf,181.3
12,3,3,debris,74.0
12,2,-3,debris,83.5
12,1,-3,wolf,39.3
12,8,-3,rabbit,49.6
12,2,-2,rabbit,59.7
12,4,-2,rabbit,31.0
12,9,-3,debris,92.0
12,-3,-6,grass,110.0
12,6,1,debris,62.5
12,0,1,grass,58.0
12,7,8,rabbit,26.2
12,-4,5,wolf,103.5
12,10,4,rabbit,50.6
12,-5,-2,grass,86.0
12,1,1,debris,48.8
12,5,4,debris,64.0
12,7,-5,rabbit,48.5
12,4,3,wolf,119.6
12,0,3,debris,41.0
12,2,1,debris,93.0
12,0,0,debris,102.5
12,5,-1,debris,86.0
12,-1,-6,grass,126.0
12,-12,2,grass,118.0
12,7,1,rabbit,55.4
12,-3,-5,debris,86.0
12,-5,2,grass,115.0
12,-2,-3,grass,85.0
12,1,2,rabbit,105.1
12,11,5,grass,106.0
12,-1,11,grass,143.0
12,-4,-7,grass,106.0
12,-5,-3,grass,61.0
12,-6,3,debris,102.5
12,-7,-7,wolf,95.5
12,0,-1,grass,106.7
12,6,-5,grass,92.0
12,-5,-5,grass,65.3
12,-6,-1,grass,132.0
12,-1,-1,debris,68.5
12,1,0,grass,74.5
12,4,4,rabbit,49.2
12,1,-8,grass,121.8
12,4,2,grass,73.6
12,10,5,debris,60.0
12,0,-2,grass,127.0
12,4,-1,debris,86.5
12,0,10,debris,56.8
12,5,0,grass,88.0
12,-7,3,debris,77.0
12,7,-3,rabbit,60.5
12,-7,-3,grass,131.2
12,5,3,grass,68.0
12,-6,-4,debris,81.5
12,0,-8,grass,99.0
12,2,-7,rabbit,54.1
12,1,10,grass,73.0
12,-2,4,grass,124.0
12,12,0,rabbit,23.0
12,-2,3,debris,76.5
12,1,-6,debris,49.0
12,-11,2,grass,93.0
12,-3,0,wolf,48.4
12,4,-7,rabbit,59.9
12,-7,-2,debris,54.2
12,-2,-6,debris,65.5
12,6,-6,debris,50.8
12,-10,1,grass,101.2
12,-3,-7,debris,82.5
12,-6,6,grass,144.0
12,-1,0,wolf,12.2
12,0,-5,grass,75.0
12,-11,1,grass,58.8
12,3,-6,rabbit,84.7
12,6,0,debris,74.5
12,-4,0,debris,104.0
12,-2,-4,debris,78.0
12,7,-7,grass,101.0
12,-4,-6,grass,87.0
12,-8,2,grass,128.0
12,-5,-1,wolf,117.2
12,-7,5,wolf,91.5
13,6,4,grass,139.0
13,1,-7,debris,90.0
13,7,-6,rabbit,77.7
13,2,-8,rabbit,61.1
13,-12,3,debris,73.8
13,5,-8,rabbit,52.6
13,-6,-3,grass,102.0
13,-5,6,debris,56.0
13,3,3,debris,84.0
13,2,-3,debris,41.8
13,-5,5,grass,78.0
13,9,-3,debris,102.0
13,8,0,rabbit,50.4
13,-3,-6,grass,120.0
13,6,1,debris,72.5
13,0,1,grass,68.0
13,-8,4,wolf,68.5
13,-5,0,wolf,94.2
13,-5,-2,grass,96.0
13,1,1,debris,58.8
13,5,4,debris,74.0
13,0,3,debris,51.0
13,2,1,debris,103.0
13,4,-6,rabbit,77.4
13,0,0,debris,112.5
13,5,-1,debris,96.0
13,1,-9,grass,100.6
13,-2,2,grass,101.0
13,-1,-6,grass,136.0
13,-12,2,grass,128.0
13,-3,5,wolf,81.1
13,-3,-5,debris,96.0
13,-5,2,grass,125.0
13,-2,-3,grass,95.0
13,8,-4,rabbit,44.6
13,11,6,rabbit,61.4
13,1,2,rabbit,52.6
13,11,5,rabbit,51.8
13,-1,11,grass,153.0
13,7,7,rabbit,19.9
13,-4,-7,grass,53.0
13,-5,-3,grass,71.0
13,-6,3,debris,51.2
13,-2,1,wolf,18.7
13,0,-1,grass,116.7
13,6,-5,rabbit,47.3
13,-5,-5,grass,75.3
13,-6,-1,grass,142.0
13,-2,-1,wolf,158.2
13,-1,-1,debris,78.5
13,0,2,rabbit,83.8
13,3,-2,rabbit,24.8
13,1,0,grass,84.5
13,1,-8,rabbit,84.6
13,4,2,grass,83.6
13,6,3,wolf,162.9
