year,lat,long,name,energy
74,-2,15,grass,64.0
74,-6,4,grass,106.5
74,8,2,grass,92.5
74,-1,5,debris,37.5
74,7,0,rabbit,50.0
74,6,1,rabbit,51.3
74,5,2,debris,90.0
74,-4,3,debris,100.0
74,-5,0,debris,146.7
74,-2,9,rabbit,41.0
74,-5,-2,debris,60.0
74,3,-5,debris,80.0
74,2,-10,grass,98.0
74,4,3,debris,51.6
74,8,12,rabbit,85.5
74,-3,-6,rabbit,24.9
74,1,-9,rabbit,87.3
74,-1,13,grass,97.9
74,-3,5,debris,134.7
74,-3,-5,debris,40.0
74,2,-11,grass,97.0
74,0,11,debris,60.0
74,-1,-5,rabbit,43.7
74,-7,8,grass,92.5
74,1,-3,rabbit,86.7
74,6,-5,grass,107.0
74,7,-1,debris,100.0
74,10,0,grass,69.5
74,7,13,rabbit,26.9
74,9,-1,grass,106.5
74,8,9,rabbit,68.6
74,5,0,debris,76.7
74,1,5,wolf,107.7
74,3,-10,debris,74.3
74,-4,9,rabbit,111.4
74,0,6,debris,100.0
74,-5,3,grass,137.0
74,-7,3,grass,140.5
74,-6,-12,grass,111.0
74,2,5,grass,141.9
74,2,-7,rabbit,79.1
74,-8,10,grass,62.1
74,2,4,wolf,71.3
74,1,-13,grass,72.0
74,-13,3,rabbit,29.5
74,-3,0,grass,140.0
74,-1,7,rabbit,42.9
74,4,-7,debris,50.0
74,-17,-1,rabbit,22.0
74,1,3,grass,139.0
74,-4,-1,debris,130.2
74,-1,-2,grass,71.5
74,0,-5,debris,80.0
74,-4,-6,rabbit,20.0
74,3,4,grass,153.0
74,-4,-9,debris,77.3
74,-13,0,grass,109.0
74,-4,7,rabbit,151.0
74,7,4,grass,72.0
74,9,2,grass,92.3
74,-1,-3,grass,86.0
74,-6,-2,debris,80.0
74,4,1,debris,96.8
74,0,5,debris,129.5
74,5,-7,grass,78.0
74,-1,3,grass,59.0
74,0,-12,grass,130.4
74,-7,4,grass,66.7
74,-1,4,debris,116.7
74,4,-10,grass,104.0
74,-12,4,debris,60.0
74,1,1,rabbit,56.6
74,-7,-7,rabbit,45.3
74,-2,-12,debris,100.0
74,-5,8,debris,126.7
74,0,3,grass,97.5
74,-1,8,debris,76.7
74,12,10,rabbit,31.6
74,-5,2,wolf,158.7
74,0,-10,rabbit,69.5
74,10,-1,grass,69.8
74,8,-4,grass,97.5
74,5,-3,rabbit,75.4
74,8,1,grass,71.2
74,-8,-7,debris,60.0
74,2,15,rabbit,11.3
74,0,2,grass,66.8
74,-7,-9,debris,100.0
74,-8,6,grass,61.0
74,8,-1,grass,76.0
74,9,4,debris,73.3
74,2,13,rabbit,42.7
74,0,-1,wolf,44.4
74,1,8,debris,90.0
74,-5,11,debris,50.7
74,9,5,grass,121.0
74,-5,-8,rabbit,24.2
74,-6,-1,grass,65.5
74,-8,3,grass,102.7
74,-4,1,grass,140.7
74,1,7,debris,77.1
74,-1,1,grass,93.4
74,-3,7,grass,110.5
74,-8,-12,grass,134.5
74,0,-2,grass,93.1
74,4,0,rabbit,39.3
74,-9,-1,rabbit,46.3
74,-3,-3,grass,103.0
74,-9,0,debris,70.0
74,-6,0,debris,61.3
74,1,6,grass,61.0
74,1,-4,rabbit,63.6
74,-4,-2,rabbit,44.0
74,2,-6,rabbit,52.9
74,-4,4,debris,120.6
74,-2,3,grass,168.0
74,1,-6,debris,72.7
74,-8,-10,rabbit,16.7
74,-7,-2,grass,66.9
74,-8,0,grass,135.0
74,-7,9,grass,113.3
74,-1,0,grass,110.0
74,-6,8,grass,143.0
74,1,4,grass,66.0
74,-2,-3,debris,80.3
74,0,9,rabbit,87.9
74,2,8,debris,80.0
74,3,-6,rabbit,84.2
74,6,0,debris,94.3
74,-6,-6,rabbit,16.0
74,-4,0,grass,191.0
74,5,-5,debris,57.1
74,-12,-10,rabbit,12.6
74,-5,-1,grass,147.0
74,-7,5,grass,125.0
75,6,4,debris,70.0
75,-6,-3,rabbit,38.5
75,6,2,rabbit,51.4
75,-9,-4,rabbit,25.9
75,-10,0,rabbit,40.8
75,4,8,rabbit,56.1
75,-5,6,grass,129.5
75,-7,10,grass,79.0
75,2,-3,debris,54.7
75,-5,5,debris,140.0
75,7,3,rabbit,49.0
75,5,-11,grass,68.6
75,2,-2,grass,66.0
75,-2,8,rabbit,45.7
75,5,13,rabbit,63.6
75,8,0,debris,120.0
75,5,5,rabbit,68.3
75,8,14,rabbit,52.5
75,-8,4,debris,100.0
75,-4,5,rabbit,211.5
75,3,5,debris,65.0
75,-2,11,rabbit,49.3
75,-7,-1,grass,99.0
75,-2,2,grass,91.0
75,-3,4,grass,56.8
75,-3,1,debris,143.6
75,0,-3,rabbit,122.3
75,-7,1,rabbit,41.8
75,12,9,rabbit,26.6
75,7,2,rabbit,30.5
75,-7,-3,rabbit,36.3
75,9,0,grass,56.3
75,5,-1,wolf,161.7
75,8,-2,grass,114.9
75,-4,6,debris,54.2
75,-5,4,grass,150.0
75,7,1,rabbit,50.8
75,-2,6,rabbit,66.0
75,-20,-1,rabbit,2.6
75,5,-2,rabbit,25.1
75,-6,-9,rabbit,17.4
75,10,-3,wolf,66.8
75,6,-4,rabbit,35.4
75,-7,13,rabbit,64.9
75,-6,3,grass,177.3
75,-12,-1,debris,60.0
75,3,0,rabbit,54.4
75,-14,3,rabbit,24.2
75,-3,-2,debris,73.3
75,1,9,rabbit,50.0
75,0,-9,grass,91.0
75,-5,14,grass,97.8
75,-7,-12,grass,55.2
75,-5,-5,debris,50.0
75,0,-13,grass,93.2
75,-7,0,grass,151.0
75,-2,0,grass,121.0
75,-10,5,rabbit,30.5
75,-4,14,rabbit,56.0
75,-3,10,rabbit,36.0
75,-5,1,grass,107.3
75,-5,15,rabbit,67.9
75,-8,5,grass,84.0
75,2,3,grass,108.0
75,-8,-8,rabbit,1.8
75,-6,9,rabbit,65.2
75,-3,14,debris,60.0
75,-5,9,rabbit,71.1
75,8,3,grass,123.8
75,4,-2,grass,74.5
75,-6,12,rabbit,47.2
75,-2,4,grass,89.0
75,2,-4,rabbit,57.9
75,-3,6,rabbit,95.1
75,2,-5,debris,71.2
75,-1,-10,grass,52.0
75,6,-2,wolf,280.9
75,-3,8,rabbit,67.5
75,-6,6,grass,159.0
75,6,-1,rabbit,98.0
75,-5,-9,debris,90.0
75,-8,1,rabbit,53.0
75,4,6,debris,90.0
75,6,14,rabbit,20.6
75,2,2,debris,50.0
75,-3,-4,grass,55.0
75,-2,10,rabbit,55.5
75,-7,7,debris,67.1
75,-2,-4,rabbit,45.1
75,-7,-13,grass,57.8
75,-1,2,grass,115.7
75,-4,-3,rabbit,94.0
75,2,0,debris,50.0
75,7,-5,grass,133.0
75,3,3,grass,179.0
75,-8,7,wolf,58.9
75,-2,7,debris,75.0
75,-6,7,grass,111.5
75,0,15,debris,90.7
75,-7,-5,rabbit,27.6
75,-4,-11,rabbit,30.7
75,-4,15,grass,107.5
75,-6,10,grass,70.0
75,-13,-5,rabbit,14.8
75,-3,3,debris,157.1
75,5,4,grass,58.5
75,-10,3,debris,80.0
75,2,1,grass,71.0
75,10,2,grass,64.0
75,-1,9,debris,60.0
75,4,5,debris,60.0
75,3,-3,debris,51.4
75,-7,11,grass,95.1
75,-7,-11,debris,50.0
75,-12,-4,debris,50.0
75,-4,2,grass,145.5
75,-12,1,rabbit,43.5
75,-6,-7,rabbit,19.1
75,-1,-4,rabbit,111.2
75,-1,-8,debris,50.0
75,3,-1,rabbit,66.8
75,5,9,rabbit,26.4
75,-6,1,grass,141.0
75,-2,1,grass,101.2
75,9,-5,grass,136.2
75,0,-11,debris,60.0
75,-2,-1,debris,117.5
75,-1,-1,grass,145.0
75,3,-2,debris,50.0
75,1,2,rabbit,118.8
75,4,4,wolf,171.4
75,-8,-13,grass,64.0
75,4,2,debris,41.7
75,-7,2,grass,119.5
75,6,3,grass,151.0
75,-3,-1,debris,200.0
75,-8,-9,rabbit,56.2
75,5,-4,debris,90.0
75,0,0,wolf,18.3
75,3,2,debris,84.7
75,0,10,debris,82.9
75,1,-5,rabbit,70.7
75,-17,-4,debris,60.0
75,9,1,debris,79.3
75,7,-4,debris,84.3
75,-3,2,grass,177.0
75,10,8,debris,64.2
75,6,-3,grass,139.0
75,3,-7,rabbit,46.9
75,-1,14,grass,68.0
75,-5,7,rabbit,206.7
75,-1,6,rabbit,77.4
75,0,7,rabbit,52.7
75,-1,12,rabbit,49.5
75,-3,-7,rabbit,13.9
75,2,6,wolf,131.7
75,7,11,debris,50.0
75,3,6,rabbit,51.1
75,3,20,rabbit,16.2
75,-18,-5,rabbit,44.0
75,-8,-3,rabbit,43.4
75,-1,-11,rabbit,122.5
75,-6,5,grass,137.6
75,-7,6,grass,99.8
75,1,-11,grass,130.5
75,3,1,rabbit,48.6
75,0,4,debris,71.7
75,2,-12,debris,70.0
75,11,9,wolf,163.9
75,-2,-2,debris,150.4
75,-10,-3,rabbit,3.6
75,-6,2,grass,144.4
75,-2,5,rabbit,147.7
75,-2,15,grass,74.0
75,-6,4,grass,116.5
75,8,2,grass,102.5
75,-1,5,debris,47.5
75,7,0,grass,96.0
75,6,1,grass,112.0
75,5,2,debris,45.0
75,-4,3,debris,110.0
75,-5,0,debris,156.7
75,-5,-2,debris,70.0
75,3,-5,debris,90.0
75,-7,-6,rabbit,39.9
75,2,-10,rabbit,141.3
75,4,3,debris,61.6
75,8,11,rabbit,108.5
75,-1,13,grass,107.9
75,-5,-13,wolf,110.7
75,-3,5,debris,144.7
75,1,14,rabbit,37.7
75,-3,-5,debris,50.0
75,2,-11,grass,107.0
75,0,11,debris,70.0
75,-7,8,grass,102.5
75,6,-5,grass,117.0
75,7,-1,debris,50.0
75,10,0,grass,79.5
75,-4,-2,rabbit,39.7
75,5,15,rabbit,59.6
75,9,-1,grass,116.5
75,-19,-5,rabbit,14.9
75,5,0,debris,86.7
75,4,-1,rabbit,34.9
75,1,5,grass,102.9
75,5,6,rabbit,94.0
75,3,-10,debris,84.3
75,3,8,rabbit,54.9
75,-4,9,rabbit,55.7
75,0,6,debris,50.0
75,-5,3,grass,147.0
75,-7,3,grass,150.5
75,2,5,grass,70.9
75,7,9,rabbit,62.5
75,5,3,grass,94.5
75,-9,2,rabbit,35.3
75,-8,10,grass,72.1
75,1,-13,grass,82.0
75,5,1,rabbit,89.3
75,-3,0,grass,150.0
75,4,-7,debris,60.0
75,2,-1,rabbit,98.9
75,-13,-3,grass,92.0
75,1,3,grass,149.0
75,-4,-1,debris,140.2
75,-13,-11,rabbit,7.1
75,-1,-2,grass,81.5
75,0,-5,debris,90.0
75,-8,2,rabbit,39.1
75,-4,-9,debris,87.3
75,-13,0,rabbit,38.8
75,-11,0,rabbit,34.0
75,-16,-1,rabbit,17.0
75,-2,-7,wolf,281.3
75,-4,7,rabbit,155.5
75,-7,-8,rabbit,36.4
75,7,4,grass,82.0
75,9,2,grass,102.3
75,-1,-3,rabbit,43.8
75,-6,-2,debris,90.0
75,4,1,debris,106.8
75,-17,-5,rabbit,52.6
75,0,5,debris,139.5
75,-4,-5,rabbit,76.4
75,5,-7,grass,88.0
75,2,7,rabbit,61.9
75,-1,3,grass,69.0
75,0,-12,grass,140.4
75,-7,4,grass,76.7
75,-1,4,debris,126.7
75,4,-10,grass,114.0
75,-5,10,rabbit,61.8
75,-12,4,debris,70.0
75,-2,-12,debris,50.0
75,-5,8,debris,63.3
75,0,3,grass,107.5
75,-6,-8,rabbit,26.8
75,3,16,rabbit,5.2
75,-1,8,debris,86.7
75,10,1,grass,91.2
75,-5,2,wolf,158.7
75,4,7,rabbit,63.4
75,10,-1,grass,79.8
75,8,-4,grass,107.5
75,5,-3,rabbit,37.7
75,8,1,grass,81.2
75,-8,-7,debris,70.0
75,0,2,grass,76.8
75,-7,-9,debris,50.0
75,-8,6,grass,71.0
75,8,-1,grass,86.0
75,1,-8,rabbit,73.1
75,9,4,debris,83.3
75,1,8,debris,100.0
75,-5,11,debris,60.7
75,9,5,grass,131.0
75,-6,-1,grass,75.5
75,-8,3,grass,112.7
75,-4,1,grass,150.7
75,1,7,debris,87.1
75,-1,1,grass,103.4
75,-8,-12,grass,67.2
75,0,-2,grass,103.1
75,-7,-4,rabbit,29.6
75,-9,-1,rabbit,39.7
75,5,-10,grass,96.0
75,-3,-3,grass,113.0
75,-9,0,debris,80.0
75,-1,-12,grass,63.0
75,-6,0,debris,71.3
75,1,6,grass,71.0
75,1,10,rabbit,63.9
75,2,-6,rabbit,78.3
75,-4,4,debris,130.6
75,-2,3,grass,178.0
75,1,-6,debris,82.7
75,-7,-2,rabbit,33.9
75,-5,-6,rabbit,9.7
75,-8,0,rabbit,54.1
75,-4,10,rabbit,49.9
75,-7,9,grass,123.3
75,-1,0,grass,120.0
75,-6,8,grass,153.0
75,1,4,grass,76.0
75,-2,-3,debris,40.2
75,0,9,rabbit,43.9
75,2,8,debris,90.0
75,6,0,debris,104.3
75,10,9,wolf,284.5
75,-4,0,grass,201.0
75,-3,11,rabbit,62.6
75,5,-5,debris,67.1
75,-4,8,rabbit,59.3
75,-5,-1,rabbit,58.7
75,-7,5,grass,62.5
76,6,4,debris,80.0
76,6,2,rabbit,49.2
76,-5,6,rabbit,276.5
76,-7,10,grass,89.0
76,6,7,rabbit,88.8
76,2,-3,debris,64.7
76,-5,5,debris,150.0
76,5,-11,grass,78.6
76,2,-2,grass,76.0
76,9,10,wolf,329.3
76,8,0,debris,130.0
76,-17,0,rabbit,12.0
76,3,9,rabbit,50.7
76,9,3,rabbit,47.2
76,-8,4,debris,50.0
76,2,20,rabbit,11.2
76,-4,5,rabbit,65.9
76,3,5,debris,75.0
76,2,10,rabbit,58.0
76,-7,-1,rabbit,88.4
76,1,-2,rabbit,87.7
76,4,9,rabbit,21.4
76,-2,2,grass,101.0
76,-3,4,rabbit,181.1
76,-3,1,debris,153.6
76,0,-3,rabbit,61.1
76,-7,1,rabbit,34.5
76,7,2,rabbit,47.3
76,9,0,grass,66.3
76,5,-1,grass,43.0
76,8,-2,grass,124.9
76,-4,6,debris,64.2
76,-5,4,rabbit,143.2
76,7,1,rabbit,51.5
76,-2,6,rabbit,63.1
76,-6,-9,rabbit,30.7
76,3,7,rabbit,58.0
76,-6,3,grass,187.3
76,-12,-1,debris,70.0
76,3,0,rabbit,47.7
76,3,4,grass,78.5
76,3,-9,rabbit,85.7
76,-3,-2,debris,83.3
76,1,9,rabbit,38.1
76,0,-9,rabbit,123.6
76,-5,14,rabbit,121.8
76,-7,-12,grass,65.2
76,-5,-5,debris,60.0
76,0,-13,grass,103.2
76,-7,0,grass,75.5
76,-2,0,grass,131.0
76,-16,-5,rabbit,47.6
76,-8,-4,rabbit,30.4
76,-3,10,rabbit,49.5
76,-5,1,grass,117.3
76,-8,5,grass,94.0
76,2,3,grass,118.0
76,-8,-8,rabbit,48.6
76,-6,9,rabbit,61.8
76,-3,14,debris,70.0
76,-5,9,rabbit,50.1
76,13,9,rabbit,21.6
76,8,3,grass,133.8
76,7,-3,rabbit,36.5
76,-7,-3,rabbit,38.4
76,4,-2,rabbit,80.0
76,-6,-4,rabbit,32.9
76,-9,-3,rabbit,20.7
76,-2,4,grass,99.0
76,2,-4,rabbit,64.9
76,-3,6,rabbit,47.6
76,2,-5,debris,81.2
76,-1,-10,grass,62.0
76,-3,8,rabbit,59.7
76,-6,6,grass,169.0
76,6,-1,wolf,165.0
76,-5,-9,debris,100.0
76,-8,1,rabbit,26.5
76,4,6,debris,100.0
76,-8,12,rabbit,59.9
76,2,2,debris,60.0
76,-3,-4,grass,65.0
76,-7,7,debris,77.1
76,-5,-10,rabbit,25.7
76,-7,-13,grass,67.8
76,-1,2,grass,125.7
76,-4,-3,rabbit,47.0
76,2,-8,rabbit,40.9
76,2,0,debris,60.0
76,-3,9,rabbit,61.7
76,7,-5,grass,143.0
76,3,3,grass,89.5
76,-2,7,debris,85.0
76,-6,7,grass,121.5
76,0,15,debris,100.7
76,-7,-5,rabbit,23.4
76,7,8,rabbit,56.3
76,-4,15,rabbit,54.9
76,-6,10,rabbit,53.0
76,-3,3,debris,167.1
76,-10,3,debris,40.0
76,-8,-1,rabbit,75.2
76,2,14,rabbit,32.7
76,2,1,rabbit,44.9
76,10,2,grass,74.0
76,-2,11,rabbit,57.2
76,-1,9,debris,70.0
76,4,5,debris,70.0
76,3,-3,debris,61.4
76,-7,11,rabbit,47.3
76,-7,-11,debris,60.0
76,-12,-4,debris,60.0
76,-4,2,grass,155.5
76,-6,-7,rabbit,21.5
76,1,0,rabbit,50.1
76,-4,-4,rabbit,45.4
76,-1,-4,rabbit,55.6
76,-1,11,rabbit,43.3
76,-1,-8,debris,60.0
76,3,-1,wolf,208.4
76,-6,1,wolf,186.8
76,-2,1,grass,111.2
76,9,-5,grass,68.1
76,0,-11,debris,70.0
76,2,9,rabbit,49.7
76,-2,-1,debris,127.5
76,-1,-1,grass,72.5
76,3,-2,debris,60.0
76,1,2,rabbit,59.4
76,-8,-13,grass,74.0
76,4,2,debris,51.7
76,-7,2,rabbit,103.8
76,6,3,wolf,275.5
76,-3,-1,debris,210.0
76,5,-4,debris,100.0
76,3,2,debris,94.7
76,0,10,debris,92.9
76,1,-5,grass,84.0
76,-17,-4,debris,70.0
76,9,1,debris,89.3
76,7,-4,debris,94.3
76,-3,2,grass,187.0
76,10,8,debris,74.2
76,-12,-6,rabbit,8.8
76,-9,1,rabbit,36.6
76,6,-3,rabbit,52.4
76,-1,14,grass,78.0
76,-5,7,rabbit,62.7
76,-1,6,rabbit,77.4
76,0,7,grass,108.0
76,7,11,debris,60.0
76,-9,6,wolf,34.4
76,7,14,rabbit,46.7
76,-11,1,rabbit,35.3
76,-1,-13,grass,81.6
76,-18,-5,rabbit,9.9
76,-1,-11,rabbit,61.2
76,-6,5,grass,147.6
76,-7,6,grass,109.8
76,1,-11,grass,140.5
76,3,1,rabbit,48.6
76,4,13,rabbit,57.6
76,0,4,debris,81.7
76,2,-12,debris,80.0
76,-2,-2,debris,160.4
76,-6,2,grass,154.4
76,-2,5,grass,68.0
76,-2,15,grass,84.0
76,-6,4,grass,126.5
76,8,2,rabbit,50.1
76,-1,5,debris,57.5
76,7,0,rabbit,49.4
76,6,1,rabbit,43.2
76,5,2,debris,55.0
76,-4,3,debris,120.0
76,7,-2,wolf,275.8
76,-5,0,debris,166.7
76,-2,9,rabbit,31.0
76,-5,-2,debris,80.0
76,3,-5,debris,100.0
76,-9,5,rabbit,67.5
76,2,-10,rabbit,70.6
76,4,3,debris,71.6
76,-6,-5,rabbit,21.4
76,-3,-6,wolf,285.2
76,8,11,rabbit,54.2
76,-1,13,rabbit,51.7
76,-3,5,debris,72.3
76,-3,-5,debris,60.0
76,2,-11,grass,117.0
76,0,11,debris,80.0
76,-1,-5,rabbit,47.5
76,-7,8,grass,112.5
76,-4,-7,rabbit,3.4
76,6,-5,grass,127.0
76,7,-1,debris,60.0
76,10,0,grass,89.5
76,-4,-2,rabbit,39.7
76,9,-1,grass,126.5
76,5,0,debris,96.7
76,-12,0,rabbit,28.7
76,1,5,grass,112.9
76,3,-10,debris,94.3
76,-14,2,rabbit,19.0
76,-4,9,rabbit,54.3
76,0,6,debris,60.0
76,-5,3,grass,157.0
76,-7,3,grass,160.5
76,-6,-12,wolf,84.0
76,2,5,wolf,228.4
76,-9,2,rabbit,36.4
76,2,-7,rabbit,72.4
76,-8,10,grass,82.1
76,2,4,rabbit,65.5
76,1,-13,grass,92.0
76,5,1,rabbit,89.3
76,-3,0,grass,160.0
76,-1,7,rabbit,61.0
76,4,-7,debris,70.0
76,2,-1,rabbit,49.4
76,-6,-10,rabbit,11.8
76,-13,-3,grass,102.0
76,1,3,grass,159.0
76,-4,-1,debris,150.2
76,-1,-2,grass,91.5
76,0,-5,debris,100.0
76,-5,-3,rabbit,39.9
76,-8,9,grass,90.0
76,-4,-6,rabbit,43.2
76,-6,11,rabbit,56.8
76,0,8,rabbit,44.2
76,-4,-9,debris,97.3
76,-4,7,rabbit,77.8
76,7,4,grass,92.0
76,9,2,grass,112.3
76,-6,-2,debris,100.0
76,4,1,debris,116.8
76,0,5,debris,149.5
76,-2,-10,rabbit,84.8
76,-4,-5,rabbit,38.2
76,-13,-12,rabbit,1.6
76,8,-5,grass,96.6
76,5,-7,grass,98.0
76,9,-3,wolf,39.5
76,-1,3,grass,79.0
76,0,-12,grass,70.2
76,-7,4,grass,86.7
76,-1,4,debris,136.7
76,-10,2,grass,76.0
76,4,-10,grass,124.0
76,-5,10,rabbit,44.8
76,-12,4,debris,80.0
76,-18,-4,rabbit,39.0
76,1,1,wolf,43.0
76,-7,-7,rabbit,14.0
76,-2,-12,debris,60.0
76,-5,8,debris,73.3
76,0,3,grass,117.5
76,-1,8,debris,96.7
76,10,1,grass,101.2
76,-12,2,rabbit,37.5
76,12,10,wolf,138.0
76,-5,2,grass,61.2
76,10,-1,grass,89.8
76,8,-4,grass,117.5
76,8,1,grass,91.2
76,-8,-7,debris,80.0
76,0,2,grass,86.8
76,-7,-9,debris,60.0
76,-8,6,grass,81.0
76,8,-1,grass,96.0
76,-7,12,rabbit,62.6
76,9,4,debris,93.3
76,0,-1,grass,94.5
76,1,8,debris,50.0
76,-5,11,debris,70.7
76,9,5,grass,141.0
76,1,-1,rabbit,46.6
76,0,14,rabbit,61.8
76,-6,-1,grass,85.5
76,-8,3,rabbit,45.8
76,-4,1,grass,75.3
76,1,7,debris,97.1
76,-1,1,grass,113.4
76,-3,7,rabbit,40.2
76,-8,-12,grass,77.2
76,0,-2,rabbit,47.7
76,4,14,rabbit,53.7
76,4,0,rabbit,49.0
76,-9,-1,rabbit,37.4
76,5,-10,grass,106.0
76,-3,-3,rabbit,50.8
76,-9,0,debris,90.0
76,-1,-12,grass,73.0
76,-6,0,debris,81.3
76,1,-4,rabbit,52.2
76,-14,0,rabbit,32.4
76,-4,4,debris,140.6
76,-2,3,grass,188.0
76,1,-6,debris,41.3
76,-8,0,rabbit,27.1
76,-7,9,grass,61.6
76,-5,16,rabbit,67.3
76,-1,0,grass,130.0
76,-6,8,rabbit,70.9
76,1,4,grass,86.0
76,-2,-3,debris,50.2
76,2,8,debris,100.0
76,6,0,debris,52.1
76,-6,-6,rabbit,34.4
76,-4,0,rabbit,164.2
76,5,-5,debris,77.1
76,6,13,rabbit,14.3
76,-7,5,grass,72.5
77,6,4,debris,90.0
77,-6,-3,rabbit,33.4
77,9,11,rabbit,48.8
77,-5,-11,wolf,94.3
77,4,8,rabbit,52.5
77,-5,6,rabbit,91.4
77,-7,10,rabbit,96.9
77,2,-3,debris,74.7
77,-5,5,debris,75.0
77,7,3,rabbit,40.2
77,5,-11,grass,88.6
77,2,-2,rabbit,92.4
77,-5,-4,rabbit,27.2
77,-2,8,rabbit,54.6
77,9,10,wolf,164.7
77,5,13,rabbit,51.6
77,8,0,debris,140.0
77,0,1,wolf,67.2
77,6,12,rabbit,8.1
77,-8,4,debris,60.0
77,-4,5,rabbit,66.0
77,3,5,debris,85.0
77,-2,11,rabbit,37.2
77,1,13,rabbit,55.9
77,-7,-1,rabbit,44.2
77,1,-2,rabbit,84.7
77,-2,2,grass,111.0
77,-3,4,rabbit,90.6
77,-3,1,debris,163.6
77,0,-3,rabbit,45.7
77,-7,1,rabbit,33.2
77,7,2,wolf,296.9
77,9,0,grass,76.3
77,5,-1,rabbit,75.5
77,8,-2,wolf,327.7
77,-4,6,debris,74.2
77,-5,4,grass,96.5
77,-2,6,rabbit,42.1
77,-13,1,rabbit,13.7
77,-5,12,rabbit,51.8
77,8,-6,grass,92.7
77,6,-4,grass,86.0
77,6,9,rabbit,50.1
77,-6,3,grass,93.7
77,-12,-1,debris,80.0
77,3,0,wolf,226.0
77,3,4,grass,88.5
77,3,-9,rabbit,85.9
77,-3,-2,debris,93.3
77,1,9,rabbit,38.4
77,0,-9,rabbit,61.8
77,-5,14,rabbit,60.9
77,-7,-12,grass,75.2
77,-5,-5,debris,70.0
77,0,-13,grass,113.2
77,-7,0,rabbit,36.1
77,-2,0,grass,141.0
77,1,-8,rabbit,85.2
77,-5,1,grass,127.3
77,-8,5,rabbit,445.7
77,2,3,grass,128.0
77,-3,-10,grass,71.0
77,-8,-8,rabbit,9.0
77,-6,9,rabbit,64.6
77,-3,14,debris,80.0
77,3,9,rabbit,44.6
77,8,3,rabbit,122.0
77,7,-3,rabbit,35.8
77,-7,-3,grass,73.0
77,4,-2,rabbit,40.0
77,-6,-4,rabbit,17.1
77,-9,-5,rabbit,24.6
77,-2,4,rabbit,151.6
77,2,-4,rabbit,101.2
77,-3,6,rabbit,79.7
77,2,-5,debris,91.2
77,-1,-10,rabbit,120.8
77,-3,8,rabbit,56.0
77,-6,6,rabbit,152.2
77,-10,-1,rabbit,32.4
77,-5,-9,debris,50.0
77,4,6,debris,50.0
77,-8,12,rabbit,57.6
77,2,2,debris,70.0
77,-3,-4,rabbit,84.5
77,-6,1,grass,104.6
77,-2,10,rabbit,43.5
77,-7,7,debris,87.1
77,-2,-4,rabbit,42.5
77,-5,-10,rabbit,6.3
77,-7,-13,grass,77.8
77,6,6,rabbit,83.6
77,-1,2,grass,135.7
77,-4,-3,rabbit,39.3
77,7,-6,grass,100.0
77,2,0,debris,70.0
77,7,-5,grass,71.5
77,-6,14,rabbit,70.0
77,-8,-2,rabbit,39.3
77,3,3,grass,99.5
77,-2,7,debris,42.5
77,-19,-4,rabbit,4.9
77,-6,7,rabbit,136.6
77,0,15,debris,110.7
77,4,10,rabbit,16.4
77,-6,10,rabbit,62.8
77,-3,3,debris,177.1
77,-10,3,debris,50.0
77,-8,-1,rabbit,37.6
77,2,1,rabbit,86.1
77,1,11,rabbit,52.1
77,2,-9,rabbit,34.9
77,10,2,rabbit,42.1
77,-1,9,debris,80.0
77,4,5,debris,80.0
77,3,-3,debris,71.4
77,-7,-11,debris,70.0
77,-4,16,rabbit,49.3
77,-12,-4,debris,70.0
77,-4,2,grass,165.5
77,1,0,rabbit,40.9
77,-4,-4,rabbit,45.1
77,-1,-4,rabbit,27.8
77,-10,4,wolf,43.6
77,-1,-8,debris,70.0
77,9,9,grass,124.0
77,-2,1,grass,121.2
77,9,-5,grass,78.1
77,0,-11,debris,80.0
77,2,9,grass,94.0
77,-2,-1,debris,137.5
77,-1,-1,rabbit,148.1
77,3,-2,debris,70.0
77,1,2,rabbit,29.7
77,-8,-13,grass,84.0
77,4,2,debris,61.7
77,-7,2,grass,102.4
77,-3,-1,debris,220.0
77,5,-4,debris,50.0
77,0,0,rabbit,40.4
77,-5,-8,rabbit,16.2
77,3,2,debris,47.3
77,0,10,debris,102.9
77,1,-5,rabbit,53.5
77,8,15,rabbit,40.8
77,-17,-4,debris,80.0
77,9,1,debris,99.3
77,7,-4,debris,47.1
77,-3,2,grass,197.0
77,10,8,debris,37.1
77,-9,1,rabbit,22.1
77,6,-3,rabbit,26.2
77,3,-7,rabbit,66.5
77,-1,14,rabbit,95.7
77,-11,2,rabbit,29.8
77,-5,7,rabbit,59.7
77,-1,6,rabbit,66.0
77,0,7,rabbit,65.7
77,-10,1,rabbit,31.4
77,7,11,debris,70.0
77,-11,3,rabbit,31.5
77,-17,-6,rabbit,42.6
77,-1,-13,grass,91.6
77,-18,-5,rabbit,34.0
77,-8,-3,rabbit,15.6
77,-1,-11,rabbit,88.1
77,-6,5,rabbit,65.6
77,-7,6,grass,119.8
77,1,-11,rabbit,105.8
77,3,1,grass,93.0
77,0,4,debris,91.7
77,2,-12,debris,90.0
77,-2,-2,debris,80.2
77,-6,2,grass,77.2
77,-2,5,grass,67.0
77,-2,15,grass,94.0
77,-6,4,rabbit,103.2
77,8,-3,grass,73.0
77,-1,5,debris,67.5
77,-4,-8,rabbit,26.9
77,7,0,wolf,253.2
77,6,1,rabbit,50.5
