year,lat,long,name,energy
5,-1,8,rabbit,37.0
5,5,-1,debris,74.0
5,-4,8,rabbit,39.5
5,-3,0,wolf,262.5
5,5,-3,debris,63.0
5,-1,6,debris,81.0
5,3,-3,debris,81.0
5,2,-1,debris,55.0
5,-8,-5,debris,73.0
5,-3,-5,debris,84.0
5,-2,6,rabbit,33.3
5,-5,2,grass,115.6
5,-2,-2,debris,76.0
5,4,7,rabbit,5.8
5,-4,2,debris,58.5
5,-2,2,debris,55.0
5,-5,-9,grass,64.2
5,-1,0,wolf,236.9
5,-4,6,rabbit,33.4
5,1,0,debris,82.0
5,-6,-9,grass,106.7
5,0,9,debris,77.0
5,8,-6,debris,67.0
5,-1,-4,debris,48.0
5,-4,0,debris,30.0
5,10,-3,wolf,154.0
5,-8,6,rabbit,57.0
5,-2,-4,debris,47.0
5,1,6,rabbit,66.2
5,-5,-10,debris,61.0
5,-6,1,grass,68.6
5,3,9,debris,61.0
5,5,-5,grass,78.0
5,5,10,debris,46.0
5,-4,-3,debris,70.0
5,-12,-4,rabbit,22.0
5,5,2,rabbit,28.9
6,-5,-1,grass,82.0
6,1,-1,rabbit,44.0
6,0,4,debris,82.0
6,-2,-1,wolf,105.1
6,4,-6,debris,59.5
6,6,7,debris,87.0
6,8,4,grass,60.0
6,10,-4,wolf,131.0
6,3,-8,grass,108.0
6,6,3,rabbit,20.9
6,-5,-8,rabbit,47.5
6,-3,5,rabbit,68.3
6,7,0,debris,42.5
6,-1,10,rabbit,12.7
6,-7,-4,grass,129.0
6,-4,-7,grass,73.0
6,-4,-8,debris,36.5
6,1,5,debris,67.5
6,0,10,rabbit,10.8
6,6,12,debris,43.0
6,9,3,debris,50.0
6,5,0,rabbit,17.6
6,0,6,debris,102.0
6,0,1,wolf,112.9
6,-5,0,debris,42.0
6,-4,5,debris,50.0
6,-13,-4,rabbit,17.0
6,-9,5,debris,73.0
6,-7,-6,grass,66.0
6,1,-2,debris,106.0
6,-5,8,rabbit,30.5
6,0,3,rabbit,4.5
6,-6,-8,rabbit,46.0
6,2,-7,debris,53.0
6,-3,3,wolf,177.7
6,-7,1,grass,102.5
6,2,4,debris,94.0
6,-5,6,rabbit,24.3
6,0,0,grass,76.0
6,-1,9,rabbit,31.0
6,1,-6,wolf,87.5
6,5,-1,debris,84.0
6,5,-3,debris,73.0
6,-1,6,debris,91.0
6,3,-3,debris,91.0
6,0,7,rabbit,57.7
6,2,-1,debris,65.0
6,-8,-5,debris,83.0
6,-3,-5,debris,94.0
6,-5,2,grass,125.6
6,-2,-2,debris,86.0
6,-4,2,debris,68.5
6,-4,-1,wolf,227.9
6,-9,6,rabbit,52.0
6,-2,2,debris,65.0
6,6,-1,grass,38.0
6,-5,-9,grass,74.2
6,-1,-2,rabbit,53.2
6,1,0,debris,41.0
6,-6,-9,grass,116.7
6,0,9,debris,87.0
6,4,-8,rabbit,24.7
6,8,-6,debris,77.0
6,-1,-4,debris,58.0
6,-6,-6,grass,81.0
6,-4,0,debris,40.0
6,-2,-4,debris,57.0
6,-5,-10,debris,71.0
6,-6,1,grass,78.6
6,3,9,debris,71.0
6,5,-5,grass,88.0
6,5,10,debris,56.0
6,6,13,grass,76.0
6,-2,1,wolf,215.6
6,-4,-3,debris,80.0
7,1,9,rabbit,4.8
7,-5,-1,grass,92.0
7,11,-3,wolf,108.0
7,-1,-3,wolf,97.3
7,0,4,debris,92.0
7,4,-6,debris,69.5
7,6,7,debris,97.0
7,8,4,grass,70.0
7,1,7,rabbit,102.2
7,-9,7,rabbit,47.0
7,3,-8,rabbit,83.7
7,-2,7,grass,88.0
7,2,-4,grass,91.0
7,-2,8,rabbit,25.0
7,7,0,debris,52.5
7,-6,7,rabbit,21.5
7,-7,-4,grass,139.0
7,-4,-7,grass,83.0
7,-4,-8,debris,46.5
7,1,5,debris,77.5
7,6,12,debris,53.0
7,9,3,debris,60.0
7,0,6,debris,51.0
7,1,3,grass,98.0
7,-5,0,debris,52.0
7,-4,5,debris,60.0
7,-13,-5,rabbit,12.0
7,-2,11,rabbit,5.4
7,-9,5,debris,83.0
7,-7,-6,grass,76.0
7,5,3,rabbit,12.9
7,1,-2,debris,53.0
7,-3,4,wolf,143.7
7,-6,-8,rabbit,49.6
7,2,-7,debris,63.0
7,-3,1,wolf,194.2
7,0,-3,grass,54.0
7,5,-2,rabbit,66.1
7,-7,1,grass,112.5
7,2,4,debris,47.0
7,5,-1,debris,94.0
7,5,-3,debris,36.5
7,-1,6,debris,45.5
7,3,-3,debris,45.5
7,2,-1,debris,75.0
7,-7,-10,rabbit,48.0
7,2,-5,wolf,53.5
7,-8,-5,debris,93.0
7,-3,-5,debris,104.0
7,-2,6,rabbit,62.0
7,-5,2,grass,135.6
7,-2,-2,debris,96.0
7,-4,2,debris,78.5
7,-2,2,debris,75.0
7,-5,-9,rabbit,42.3
7,-1,0,wolf,131.9
7,-4,6,rabbit,15.3
7,1,0,debris,51.0
7,-6,-9,rabbit,52.2
7,0,9,debris,97.0
7,8,-6,debris,87.0
7,-1,-4,debris,68.0
7,-6,-6,grass,91.0
7,-5,-2,wolf,193.3
7,-4,0,debris,50.0
7,-2,-4,debris,67.0
7,-5,-10,debris,81.0
7,-6,1,grass,88.6
7,3,9,debris,81.0
7,5,-5,grass,98.0
7,5,10,debris,66.0
7,6,13,grass,86.0
7,-4,-3,debris,90.0
8,2,-8,rabbit,58.8
8,-5,-1,grass,102.0
8,0,4,debris,102.0
8,-2,-1,grass,104.0
8,4,-6,debris,79.5
8,6,7,debris,107.0
8,8,4,grass,80.0
8,1,9,grass,63.0
8,1,7,rabbit,51.1
8,-4,-5,grass,96.0
8,-8,-4,grass,56.0
8,-3,7,rabbit,6.2
8,3,-8,rabbit,41.9
8,-2,7,rabbit,74.0
8,-6,3,grass,117.4
8,-6,-11,grass,116.0
8,2,-4,grass,101.0
8,1,-4,wolf,19.5
8,7,0,debris,62.5
8,-7,-4,grass,149.0
8,-4,-7,grass,93.0
8,-4,-8,debris,56.5
8,1,5,debris,87.5
8,0,1,wolf,109.9
8,6,12,debris,63.0
8,9,3,debris,70.0
8,-3,-3,grass,63.0
8,0,6,debris,61.0
8,1,3,grass,108.0
8,-5,0,debris,62.0
8,-4,5,debris,70.0
8,-3,2,grass,97.0
8,-9,5,debris,93.0
8,-7,-7,rabbit,37.4
8,-7,-6,grass,86.0
8,1,-2,debris,63.0
8,4,3,rabbit,4.9
8,-6,-8,rabbit,29.7
8,2,-7,debris,73.0
8,0,-3,grass,64.0
8,-7,1,grass,122.5
8,2,4,debris,57.0
8,-5,6,rabbit,12.5
8,-4,4,wolf,109.7
8,5,-1,debris,47.0
8,6,-2,rabbit,58.0
8,-3,0,wolf,172.8
8,5,-3,debris,46.5
8,-1,6,debris,55.5
8,3,-3,debris,55.5
8,2,-1,debris,85.0
8,-7,-10,rabbit,40.2
8,-6,-10,rabbit,36.3
8,-8,-5,debris,46.5
8,-3,-5,debris,52.0
8,-5,2,grass,67.8
8,-2,-2,debris,48.0
8,-4,2,debris,39.2
8,-2,2,debris,85.0
8,1,0,debris,61.0
8,-2,-3,wolf,62.9
8,0,9,debris,48.5
8,2,8,rabbit,54.0
8,6,0,grass,118.0
8,8,-6,debris,97.0
8,-1,-4,debris,78.0
8,-6,-6,grass,101.0
8,-1,7,rabbit,55.7
8,-5,-3,wolf,158.7
8,-4,0,debris,60.0
8,-8,6,rabbit,42.0
8,-2,-4,debris,33.5
8,-5,-10,debris,40.5
8,-6,1,grass,98.6
8,3,9,debris,91.0
8,5,-5,grass,108.0
8,5,10,debris,76.0
8,6,13,grass,96.0
8,-4,-3,debris,100.0
8,-12,-4,rabbit,7.0
8,12,-2,wolf,85.0
9,-4,7,rabbit,3.5
9,7,6,grass,55.0
9,0,4,debris,51.0
9,4,-6,debris,89.5
9,6,7,debris,53.5
9,-2,-2,debris,58.0
9,-6,2,grass,114.6
9,-4,-5,grass,106.0
9,-4,-8,debris,66.5
9,9,-5,grass,78.0
9,-5,-4,wolf,124.1
9,7,0,debris,72.5
9,-1,3,grass,102.0
9,6,12,debris,73.0
9,9,3,debris,80.0
9,-5,0,debris,72.0
9,-4,5,debris,80.0
9,-13,-5,rabbit,2.0
9,-5,-2,grass,89.0
9,-9,5,debris,103.0
9,1,-2,debris,73.0
9,-6,-5,grass,66.7
9,0,-3,grass,74.0
9,-7,1,grass,61.2
9,5,-1,debris,57.0
9,-6,-11,rabbit,103.2
9,3,-3,debris,65.5
9,-8,-5,debris,56.5
9,-3,-5,debris,62.0
9,-5,2,grass,77.8
9,-4,2,debris,49.2
9,-2,2,debris,95.0
9,5,-3,debris,56.5
9,-6,-7,rabbit,17.1
9,8,-6,debris,48.5
9,-1,-4,debris,88.0
9,-4,-7,grass,103.0
9,-6,3,grass,127.4
9,2,-9,rabbit,52.1
9,1,8,rabbit,42.6
9,-3,-2,wolf,28.5
9,1,9,rabbit,90.5
9,2,9,grass,89.0
9,-2,-1,grass,114.0
9,1,0,debris,71.0
9,-8,-4,grass,66.0
9,-3,7,rabbit,68.0
9,2,4,debris,67.0
9,3,-1,grass,27.0
9,13,-1,wolf,62.0
9,-7,-4,grass,74.5
9,-5,-7,rabbit,51.5
9,1,5,debris,97.5
9,-3,-3,grass,73.0
9,0,6,debris,71.0
9,-5,3,wolf,75.7
9,3,9,debris,45.5
9,-3,2,grass,107.0
9,2,-7,debris,83.0
9,6,-3,rabbit,50.0
9,2,-4,grass,111.0
9,-1,6,debris,65.5
9,4,-7,rabbit,35.4
9,2,-1,debris,42.5
9,-7,-10,rabbit,24.5
9,8,4,grass,90.0
9,1,3,grass,118.0
9,-4,-1,wolf,151.5
9,-1,0,wolf,87.9
9,-4,-3,debris,50.0
9,0,9,debris,58.5
9,6,0,grass,128.0
9,-6,1,grass,108.6
9,-6,-6,rabbit,65.5
9,-4,0,debris,70.0
9,-7,7,rabbit,37.0
9,-2,-4,debris,43.5
9,-5,-10,debris,50.5
9,5,-5,grass,118.0
9,5,10,debris,86.0
9,6,13,grass,106.0
9,0,8,rabbit,49.5
9,-5,-1,grass,112.0
10,-7,-8,rabbit,4.4
10,7,6,grass,65.0
10,-1,-3,grass,91.0
10,0,4,debris,61.0
10,4,-6,debris,44.8
10,6,7,debris,63.5
10,6,-2,rabbit,41.9
10,-2,-2,debris,68.0
10,-6,2,grass,124.6
10,-4,-5,grass,116.0
10,5,-6,rabbit,81.9
10,-4,-8,debris,76.5
10,9,-5,grass,88.0
10,7,0,debris,82.5
10,-1,3,grass,112.0
10,6,1,grass,116.5
10,0,1,wolf,65.9
10,6,12,debris,83.0
10,9,3,debris,90.0
10,-5,0,debris,82.0
10,-4,5,debris,90.0
10,-5,-2,grass,99.0
10,-9,5,debris,51.5
10,1,-2,debris,83.0
10,-6,-5,rabbit,103.8
10,0,-3,grass,84.0
10,-7,1,grass,71.2
10,5,-1,debris,67.0
10,-6,-11,rabbit,51.6
10,3,-3,debris,75.5
10,-5,4,wolf,41.7
10,-7,-11,rabbit,12.8
10,-8,-5,debris,66.5
10,12,-1,wolf,39.0
10,-3,-5,debris,72.0
10,-2,6,rabbit,62.0
10,2,10,rabbit,55.0
10,-5,2,grass,87.8
10,-4,2,debris,59.2
10,-2,2,debris,47.5
10,5,-3,debris,66.5
10,8,-6,debris,58.5
10,-1,-4,debris,44.0
10,-8,6,rabbit,32.0
10,-4,-7,rabbit,108.0
10,-5,-3,wolf,89.5
10,-6,3,grass,137.4
10,-1,2,grass,59.0
10,1,9,rabbit,45.2
10,-7,-12,rabbit,45.1
10,2,9,rabbit,43.5
10,-9,4,grass,74.0
10,-2,-1,grass,124.0
10,1,0,debris,81.0
10,1,7,rabbit,43.2
10,1,-8,rabbit,45.4
10,-8,-4,grass,76.0
10,2,4,debris,77.0
10,3,-1,grass,37.0
10,-7,-4,grass,84.5
10,1,5,debris,48.8
10,-3,-3,grass,83.0
10,0,6,debris,81.0
10,3,9,debris,55.5
10,-3,2,grass,117.0
10,2,-7,debris,93.0
10,1,10,rabbit,47.7
10,2,-4,grass,121.0
10,-3,0,wolf,130.1
10,-1,6,debris,75.5
10,2,-1,debris,52.5
10,8,4,grass,100.0
10,2,6,grass,122.0
10,1,3,grass,128.0
10,-4,-3,debris,60.0
10,0,9,debris,68.5
10,6,0,grass,64.0
10,-6,1,grass,118.6
10,-4,0,debris,80.0
10,-2,-4,debris,53.5
10,-5,-10,debris,60.5
10,5,-5,grass,128.0
10,5,10,debris,96.0
10,6,13,grass,116.0
10,-5,-1,grass,122.0
11,7,6,grass,75.0
11,-1,-3,grass,101.0
11,0,4,debris,71.0
11,4,-6,debris,54.8
11,6,7,debris,73.5
11,-2,-2,debris,78.0
11,-6,2,grass,134.6
11,-4,-5,grass,126.0
11,-6,4,grass,118.4
11,5,-6,rabbit,40.9
11,-4,-8,debris,38.2
11,9,-5,grass,98.0
11,-5,-4,wolf,114.7
11,7,0,debris,92.5
11,2,11,rabbit,46.6
11,-1,3,grass,122.0
11,0,-7,rabbit,38.7
11,6,1,grass,126.5
11,6,12,debris,93.0
11,9,3,debris,100.0
11,-5,0,debris,92.0
11,-4,5,debris,100.0
11,-5,-2,grass,109.0
11,1,1,wolf,43.9
11,-9,5,debris,61.5
11,1,-2,debris,93.0
11,-3,1,wolf,108.8
11,-6,-5,rabbit,51.9
11,0,-3,grass,94.0
11,-7,1,grass,81.2
11,0,0,grass,71.0
11,5,-1,debris,77.0
11,13,-2,wolf,16.0
11,3,-3,debris,85.5
11,-8,-11,rabbit,1.0
11,-7,-11,rabbit,32.7
11,-8,-5,debris,76.5
11,-3,-5,debris,82.0
11,-5,2,grass,97.8
11,-4,2,debris,69.2
11,-2,2,debris,57.5
11,5,-3,debris,76.5
11,8,-6,debris,68.5
11,-1,-4,debris,54.0
11,-4,-7,rabbit,54.0
11,6,9,grass,104.0
11,-6,3,grass,68.7
11,-1,2,grass,69.0
11,-9,4,grass,84.0
11,-2,-1,grass,134.0
11,1,0,debris,40.5
11,1,7,rabbit,44.4
11,-8,-4,grass,86.0
11,2,4,debris,87.0
11,3,-1,grass,47.0
11,-7,-4,grass,94.5
11,-5,-7,grass,60.0
11,1,5,debris,58.8
11,0,10,rabbit,39.7
11,-3,-3,grass,93.0
11,0,6,debris,91.0
11,-5,3,wolf,7.7
11,3,9,debris,65.5
11,-3,2,grass,127.0
11,2,2,grass,100.4
11,2,-7,debris,103.0
11,6,-3,rabbit,33.9
11,2,-4,grass,131.0
11,-1,6,debris,85.5
11,2,-1,debris,62.5
11,-7,-10,rabbit,39.6
11,6,-6,rabbit,59.1
11,8,4,grass,110.0
11,-3,-7,rabbit,50.8
11,2,6,rabbit,52.1
11,1,3,grass,64.0
11,-9,6,rabbit,27.0
11,-4,-3,debris,70.0
11,0,9,debris,78.5
11,2,8,rabbit,35.0
11,6,0,grass,74.0
11,-6,1,grass,128.6
11,-4,0,debris,90.0
11,-2,-4,debris,63.5
11,-5,-10,debris,70.5
11,5,-5,grass,138.0
11,5,10,debris,48.0
11,6,13,grass,126.0
11,0,8,rabbit,37.3
11,-5,-1,grass,132.0
11,-3,5,rabbit,56.0
12,7,-6,rabbit,53.2
12,7,6,grass,85.0
12,-1,-3,grass,111.0
12,0,4,debris,81.0
12,4,-6,debris,64.8
12,6,7,debris,83.5
12,-2,-2,debris,88.0
12,-6,2,grass,67.3
12,-4,-5,grass,63.0
12,-6,4,grass,128.4
12,-4,-8,debris,48.2
12,9,-5,grass,108.0
12,2,7,rabbit,45.8
12,7,0,debris,46.2
12,-1,3,grass,61.0
12,6,1,grass,136.5
12,3,-8,grass,90.0
12,6,12,debris,46.5
12,9,3,debris,50.0
12,-8,7,rabbit,22.0
12,7,-2,rabbit,25.8
12,-5,0,debris,46.0
12,-4,5,debris,50.0
12,-5,-2,grass,119.0
12,-9,5,debris,71.5
12,1,-2,debris,103.0
12,-3,4,rabbit,80.0
12,4,-4,grass,55.0
12,0,-3,grass,104.0
12,-7,1,grass,91.2
12,0,0,grass,81.0
12,-1,9,rabbit,31.8
12,5,-1,debris,87.0
12,-6,-11,rabbit,20.4
12,3,-3,debris,42.8
12,-7,-11,rabbit,27.6
12,-8,-5,debris,86.5
12,-3,-5,debris,92.0
12,-5,2,grass,107.8
12,-4,2,debris,79.2
12,-2,2,debris,67.5
12,5,-3,debris,38.2
12,-1,-5,grass,104.0
12,8,-6,debris,78.5
12,-1,-4,debris,64.0
12,3,7,rabbit,26.5
12,0,2,wolf,21.9
12,6,9,grass,114.0
12,9,4,grass,126.0
12,-6,3,grass,78.7
12,2,-5,grass,90.3
12,3,4,grass,71.0
12,-1,2,grass,79.0
12,1,8,rabbit,29.4
12,-6,-1,grass,62.0
12,-9,4,grass,94.0
12,-2,0,wolf,87.4
12,-2,-1,grass,67.0
12,3,-2,grass,45.0
12,1,0,debris,50.5
12,-8,-4,grass,96.0
12,-3,-1,grass,102.8
12,2,4,debris,43.5
12,3,-1,grass,57.0
12,-7,-4,grass,104.5
12,-5,-7,grass,70.0
12,1,5,debris,68.8
12,-3,-3,grass,103.0
12,0,6,debris,101.0
12,3,9,debris,75.5
12,-7,3,grass,114.8
12,-3,2,grass,137.0
12,1,6,rabbit,38.0
12,2,2,grass,110.4
12,2,-7,debris,51.5
12,2,-4,grass,65.5
12,4,-5,rabbit,54.1
12,-2,3,grass,104.6
12,1,-6,rabbit,32.1
12,-1,6,debris,95.5
12,2,-1,debris,72.5
12,-5,-6,wolf,106.1
12,8,0,grass,76.0
12,3,11,rabbit,38.2
12,8,4,grass,120.0
12,7,11,grass,90.0
12,1,3,grass,74.0
12,-4,-3,debris,80.0
12,0,9,debris,88.5
12,6,0,grass,84.0
12,-6,1,grass,138.6
12,-4,0,debris,100.0
12,-2,-4,debris,31.8
12,-5,-10,debris,80.5
12,-4,-6,rabbit,101.3
12,5,-5,rabbit,55.0
12,5,10,debris,58.0
12,6,13,grass,136.0
12,-5,-1,grass,142.0
12,-3,-8,rabbit,38.5
13,-5,-12,rabbit,8.1
13,-1,4,rabbit,12.0
13,7,6,grass,95.0
13,-1,-3,grass,121.0
13,0,4,debris,91.0
13,-6,-2,grass,84.9
13,4,-6,debris,74.8
13,6,7,debris,93.5
13,-2,-2,debris,44.0
13,-6,2,grass,77.3
13,-4,-5,grass,73.0
13,-6,4,grass,138.4
13,8,-5,rabbit,47.4
13,-1,5,grass,84.0
13,-4,-8,debris,58.2
13,9,-5,grass,118.0
13,2,7,rabbit,21.4
13,7,0,debris,56.2
13,-1,3,grass,71.0
13,6,1,grass,68.2
13,3,-8,grass,100.0
13,6,12,debris,56.5
13,9,3,debris,60.0
