year,lat,long,name,energy
15,5,-5,debris,92.0
15,-8,2,grass,78.6
15,-4,8,rabbit,82.2
15,-10,-5,grass,67.9
16,-4,7,debris,90.2
16,9,3,rabbit,50.2
16,-9,-4,grass,113.5
16,7,-5,grass,88.0
16,4,8,debris,73.5
16,6,7,debris,58.0
16,-6,2,debris,72.8
16,-4,-5,grass,85.0
16,-3,14,grass,132.6
16,5,-7,grass,116.0
16,-5,-8,grass,106.4
16,2,-2,rabbit,86.5
16,-5,-4,debris,97.8
16,2,11,rabbit,57.0
16,-1,3,debris,60.2
16,-7,-8,grass,69.1
16,-7,-5,grass,107.2
16,7,8,grass,40.0
16,-10,3,rabbit,89.6
16,-11,-8,grass,90.4
16,-3,1,rabbit,24.5
16,-7,1,rabbit,52.2
16,-8,1,grass,109.0
16,1,-18,grass,124.0
16,3,6,rabbit,34.4
16,-7,-3,wolf,32.8
16,-3,-5,grass,72.0
16,4,7,rabbit,27.4
16,-10,-8,grass,60.6
16,-6,-7,grass,108.3
16,-10,6,rabbit,58.7
16,-1,-5,rabbit,53.8
16,-9,-6,grass,111.0
16,1,-19,grass,96.7
16,1,-3,rabbit,7.4
16,3,-17,grass,106.2
16,-10,-6,grass,70.6
16,3,4,rabbit,27.6
16,2,-19,grass,95.7
16,1,-1,debris,50.0
16,-7,0,debris,84.5
16,-4,1,debris,93.5
16,1,0,debris,85.0
16,4,4,debris,87.5
16,4,2,rabbit,60.4
16,9,-2,rabbit,27.8
16,-7,2,rabbit,69.1
16,-3,10,rabbit,8.8
16,4,-1,debris,76.5
16,-9,-7,grass,100.7
16,3,-18,grass,62.0
16,2,3,debris,50.5
16,-7,-4,grass,129.4
16,-5,-7,grass,67.8
16,-8,-8,grass,109.4
16,-9,0,grass,136.2
16,-7,3,rabbit,85.3
16,1,6,debris,78.5
16,0,-6,grass,65.0
16,1,-4,grass,105.0
16,-6,-4,grass,114.5
16,-9,-5,grass,98.5
16,-9,2,rabbit,73.9
16,2,4,rabbit,24.9
16,2,-18,grass,67.0
16,-2,3,grass,65.0
16,5,1,rabbit,45.4
16,-5,7,rabbit,75.4
16,1,-17,grass,96.9
16,3,-4,rabbit,32.0
16,-5,-6,grass,109.2
16,-8,0,rabbit,65.4
16,6,-6,debris,62.0
16,-2,-5,debris,61.8
16,-6,6,rabbit,55.9
16,0,-5,debris,41.1
16,4,6,rabbit,13.7
16,2,2,grass,88.0
16,-6,-6,grass,69.1
16,-4,13,grass,100.8
16,10,-5,rabbit,15.2
16,-4,-6,grass,129.3
16,5,-5,debris,102.0
16,-8,2,grass,88.6
16,-10,-5,grass,77.9
17,5,7,rabbit,4.5
17,-4,7,debris,100.2
17,6,2,rabbit,38.6
17,-9,-4,grass,123.5
17,7,-5,grass,98.0
17,4,8,debris,83.5
17,6,7,debris,68.0
17,-6,2,debris,82.8
17,-4,-5,grass,95.0
17,5,-6,grass,60.0
17,-3,14,grass,142.6
17,5,-7,grass,126.0
17,-5,-8,grass,116.4
17,-5,-4,debris,48.9
17,-1,3,debris,70.2
17,5,2,rabbit,54.4
17,-7,-8,grass,79.1
17,-7,-5,grass,117.2
17,7,8,grass,50.0
17,-9,5,rabbit,50.9
17,-10,3,rabbit,65.7
17,-11,-8,grass,100.4
17,4,-4,rabbit,24.0
17,-9,4,rabbit,81.2
17,-7,1,rabbit,66.5
17,0,-4,rabbit,50.1
17,-8,1,rabbit,53.3
17,4,5,rabbit,24.7
17,1,-18,grass,134.0
17,-4,6,rabbit,68.5
17,-3,-5,grass,82.0
17,-2,2,rabbit,11.9
17,-10,-8,grass,70.6
17,-6,-7,grass,118.3
17,-9,-6,grass,121.0
17,3,7,rabbit,18.1
17,1,-19,grass,106.7
17,3,-1,rabbit,81.5
17,3,-17,grass,116.2
17,9,4,rabbit,45.2
17,-10,-6,grass,80.6
17,2,-19,grass,105.7
17,1,-1,debris,60.0
17,-7,0,debris,94.5
17,-8,3,rabbit,77.8
17,-4,1,debris,46.8
17,1,0,debris,95.0
17,4,4,debris,97.5
17,-8,-4,grass,78.1
17,9,-1,rabbit,22.8
17,-7,2,rabbit,87.8
17,4,-1,debris,86.5
17,-9,-7,grass,110.7
17,3,-18,grass,72.0
17,2,3,debris,60.5
17,-7,-4,grass,64.7
17,-5,-7,grass,77.8
17,-8,-8,grass,119.4
17,1,-5,rabbit,81.2
17,-9,0,rabbit,138.4
17,2,5,rabbit,22.6
17,1,6,debris,88.5
17,-6,-4,grass,124.5
17,-9,-5,grass,108.5
17,11,-6,rabbit,10.2
17,2,-18,grass,77.0
17,-2,3,grass,75.0
17,-3,0,grass,82.0
17,1,-17,grass,106.9
17,-7,-2,wolf,7.8
17,-5,-6,grass,119.2
17,-6,7,rabbit,48.3
17,6,-6,debris,72.0
17,-2,-5,debris,71.8
17,1,3,rabbit,18.1
17,0,-5,debris,51.1
17,2,2,grass,98.0
17,-5,-3,grass,73.0
17,-6,-6,grass,79.1
17,-4,13,grass,110.8
17,1,12,rabbit,47.2
17,-4,-6,grass,139.3
17,5,-5,debris,51.0
17,-8,2,rabbit,56.7
17,-10,-5,grass,87.9
18,-4,7,debris,50.1
18,0,-18,grass,93.0
18,-9,-4,grass,61.8
18,7,-5,grass,108.0
18,4,8,debris,93.5
18,-5,6,rabbit,61.7
18,6,7,debris,78.0
18,4,1,rabbit,48.4
18,10,0,rabbit,17.8
18,-6,2,debris,41.4
18,-2,15,grass,101.7
18,-4,-5,grass,105.0
18,5,-6,grass,70.0
18,-3,14,grass,71.3
18,5,-7,grass,63.0
18,-5,-8,grass,126.4
18,-5,-4,debris,58.9
18,2,11,rabbit,37.3
18,-1,3,debris,80.2
18,-10,-4,grass,98.5
18,-7,-8,grass,89.1
18,-7,-5,grass,127.2
18,7,8,grass,60.0
18,3,5,rabbit,15.0
18,10,4,rabbit,40.2
18,-1,-3,rabbit,40.4
18,-10,3,rabbit,72.9
18,-11,-8,grass,110.4
18,-3,4,rabbit,36.8
18,-7,1,rabbit,40.3
18,1,-18,grass,67.0
18,3,-3,rabbit,16.0
18,-3,-5,grass,92.0
18,-10,-8,grass,80.6
18,-6,-7,grass,128.3
18,-9,-6,grass,60.5
18,1,-19,grass,116.7
18,3,-17,grass,126.2
18,-10,-6,grass,90.6
18,3,0,rabbit,76.5
18,3,4,rabbit,61.1
18,-8,-6,grass,92.7
18,2,-19,grass,115.7
18,1,-1,debris,70.0
18,-6,-1,grass,49.0
18,-7,0,debris,47.2
18,-8,3,rabbit,79.0
18,-4,1,debris,56.8
18,1,0,debris,105.0
18,4,4,debris,48.8
18,-8,-4,grass,88.1
18,6,-8,grass,48.6
18,5,0,grass,80.0
18,4,-1,debris,43.2
18,-9,-7,grass,120.7
18,3,-18,grass,82.0
18,-8,5,rabbit,43.0
18,2,3,debris,70.5
18,-7,-4,grass,74.7
18,-5,-7,grass,87.8
18,3,2,rabbit,60.4
18,-8,-8,grass,129.4
18,-9,0,rabbit,69.2
18,-7,3,rabbit,116.8
18,-6,0,rabbit,52.9
18,2,5,grass,78.0
18,1,6,debris,44.2
18,-6,-4,grass,134.5
18,-9,-5,grass,118.5
18,-9,2,rabbit,48.9
18,2,-18,grass,87.0
18,1,-6,rabbit,76.2
18,5,1,rabbit,31.8
18,-3,0,grass,92.0
18,-5,7,rabbit,40.7
18,1,-17,grass,116.9
18,-5,-6,grass,129.2
18,-8,0,rabbit,65.9
18,6,-6,debris,82.0
18,12,-6,rabbit,5.2
18,-2,-5,debris,81.8
18,-3,8,grass,56.0
18,-11,3,rabbit,57.6
18,0,-5,debris,61.1
18,4,6,rabbit,8.8
18,-5,-3,grass,83.0
18,-6,-6,grass,89.1
18,-4,13,grass,120.8
18,-4,-6,grass,149.3
18,5,-5,debris,61.0
18,-10,-5,grass,97.9
