year,lat,long,name,energy
36,-3,6,debris,45.9
36,-5,-14,rabbit,84.9
36,-2,-13,rabbit,17.0
36,-4,9,rabbit,22.0
36,0,6,rabbit,11.8
36,-5,9,wolf,273.2
36,-10,-2,grass,164.0
36,2,5,rabbit,13.5
36,-21,2,grass,91.9
36,-7,-3,rabbit,24.3
36,0,-18,rabbit,61.9
36,-6,-4,rabbit,19.2
36,-9,-5,grass,132.5
36,-9,2,wolf,314.1
36,2,-13,rabbit,19.6
36,-8,-12,rabbit,39.0
36,-8,10,grass,96.6
36,11,-6,debris,113.4
36,13,1,debris,52.7
36,-5,1,debris,94.7
36,1,-13,debris,47.5
36,-11,10,grass,91.2
36,-13,3,grass,57.2
36,5,1,rabbit,17.4
36,-11,6,grass,79.5
36,-3,0,rabbit,12.6
36,-9,3,grass,98.0
36,4,-7,debris,80.0
36,3,-4,rabbit,19.8
36,2,-1,rabbit,14.0
36,0,-16,rabbit,32.6
36,-6,-10,rabbit,40.5
36,-1,3,debris,50.0
36,6,-6,grass,78.0
36,-1,-10,rabbit,23.3
36,10,3,wolf,271.4
36,-3,8,debris,62.5
36,-6,6,rabbit,22.6
36,-4,-1,rabbit,14.3
36,-8,8,grass,139.4
36,11,-1,wolf,5.6
36,2,-16,rabbit,22.8
36,6,-1,rabbit,43.8
36,-5,-9,rabbit,18.7
36,-1,-2,rabbit,7.3
36,-1,-17,rabbit,37.6
36,0,-5,rabbit,38.3
36,-20,3,grass,86.3
36,2,2,debris,50.0
36,-3,-18,grass,108.5
36,9,0,debris,76.8
36,-6,1,rabbit,18.8
36,-3,-14,rabbit,24.2
36,-2,10,rabbit,31.6
36,-9,-13,rabbit,30.9
36,-21,0,grass,104.4
36,-2,-6,rabbit,4.0
36,-3,-9,wolf,211.9
36,10,-5,debris,93.3
36,-7,7,rabbit,65.1
36,-2,-4,debris,46.7
36,-4,-6,rabbit,18.5
36,-6,11,grass,183.4
36,-10,-5,grass,102.1
36,0,8,rabbit,3.2
36,-1,-7,debris,80.0
36,-4,-3,rabbit,43.2
36,11,0,grass,93.0
36,-11,0,grass,96.0
36,-3,-8,rabbit,10.6
36,-10,-11,rabbit,19.8
36,-7,9,grass,217.8
36,-7,4,grass,95.4
36,-2,-7,rabbit,16.7
36,-8,-6,debris,150.6
36,8,2,debris,60.0
36,1,-15,rabbit,13.2
36,7,4,grass,105.0
36,9,-1,grass,70.0
36,-1,-3,rabbit,5.0
36,-6,-2,rabbit,17.1
36,4,1,debris,89.9
36,0,-14,rabbit,11.5
36,10,0,debris,60.0
36,3,3,debris,70.9
36,0,5,rabbit,37.1
36,-4,-5,rabbit,17.4
36,-8,4,grass,68.6
36,-19,0,grass,109.4
36,0,0,rabbit,44.4
36,5,-15,rabbit,11.4
36,5,-7,debris,89.8
36,1,-1,debris,60.1
36,2,7,grass,81.0
36,2,-4,rabbit,26.1
36,-20,0,grass,107.5
36,-18,1,grass,109.5
36,-6,7,debris,63.5
36,3,11,rabbit,19.8
36,4,-16,rabbit,15.3
36,-17,-1,grass,109.6
36,0,-12,wolf,166.1
36,-4,-13,rabbit,29.6
36,-1,4,debris,83.4
36,-7,-5,rabbit,36.7
36,-2,-16,rabbit,19.8
36,-5,13,rabbit,19.7
36,-4,-11,wolf,234.7
36,-2,13,rabbit,16.3
36,-10,2,grass,74.5
36,-6,10,rabbit,67.7
36,-5,10,grass,109.1
36,-12,4,grass,100.7
36,-3,3,wolf,304.7
36,1,1,rabbit,51.4
36,-10,-1,rabbit,65.1
36,5,4,rabbit,24.0
36,-10,3,grass,123.9
36,0,13,rabbit,17.2
36,-8,-1,rabbit,18.2
36,-2,7,grass,87.0
36,-9,-3,rabbit,43.3
36,-2,-12,rabbit,26.4
36,-11,3,grass,97.4
36,-6,-8,rabbit,34.6
36,2,1,debris,50.0
36,1,11,rabbit,38.6
36,10,2,rabbit,31.7
36,1,-20,grass,117.0
36,-1,9,rabbit,32.2
36,-4,-18,grass,107.3
36,0,-4,debris,47.4
36,-8,0,debris,62.8
36,3,-3,debris,65.7
36,-7,-7,rabbit,38.4
36,-9,-10,rabbit,26.0
36,-7,11,grass,138.1
36,-7,-11,rabbit,25.5
36,-20,-1,grass,108.6
36,-6,12,grass,92.3
36,-5,-7,rabbit,9.0
36,-6,13,grass,116.2
36,-20,1,grass,100.6
36,-8,-2,rabbit,14.7
36,-5,-17,grass,103.2
36,-2,-11,rabbit,15.5
36,-11,7,grass,112.5
36,5,-3,debris,50.0
36,-6,-7,rabbit,17.2
36,1,2,rabbit,22.5
36,-13,6,grass,71.1
36,-10,6,grass,189.0
36,-10,-7,grass,136.1
36,2,-15,rabbit,36.5
36,-6,-13,rabbit,45.2
36,-4,-17,grass,82.2
36,-1,-4,debris,64.3
36,-8,-13,rabbit,28.4
36,-1,-14,rabbit,17.1
36,-1,11,rabbit,17.5
36,0,2,rabbit,10.4
36,-10,4,grass,138.4
36,6,-8,rabbit,46.7
36,-7,-9,rabbit,30.8
36,-8,6,grass,79.9
36,3,-6,wolf,110.1
36,-11,5,grass,78.5
36,3,-17,rabbit,20.3
36,-5,-3,rabbit,18.8
36,-7,12,grass,84.5
36,9,4,debris,50.0
36,6,-17,rabbit,16.6
36,12,1,grass,67.6
36,-6,9,grass,96.7
36,-3,-11,rabbit,18.3
36,0,-20,grass,74.1
36,-4,-10,rabbit,32.9
36,0,-1,rabbit,3.9
36,0,12,rabbit,13.2
36,-1,2,rabbit,60.4
36,-4,12,rabbit,177.4
36,0,-11,wolf,296.1
36,-5,-16,rabbit,97.7
36,-5,11,rabbit,22.0
36,-5,-8,rabbit,25.8
36,0,14,rabbit,36.9
36,0,-19,rabbit,26.3
36,-6,-1,debris,100.0
36,-9,4,grass,67.7
36,-8,3,grass,94.9
36,-2,-1,rabbit,19.7
36,-13,-1,grass,130.3
36,-10,8,grass,125.0
36,9,-6,grass,79.5
36,3,-2,wolf,216.6
36,1,0,debris,68.7
36,4,4,debris,97.3
36,-21,1,grass,88.2
36,4,2,grass,50.0
36,-1,1,rabbit,41.2
36,-3,7,rabbit,68.4
36,11,-5,wolf,120.6
36,6,3,debris,68.6
36,-3,-1,debris,71.4
36,0,-2,debris,89.8
36,-12,-6,grass,126.1
36,-6,-18,grass,126.6
36,-9,-1,rabbit,77.6
36,-10,9,grass,74.4
36,-3,-17,grass,71.7
36,3,2,debris,45.1
36,6,4,rabbit,37.1
36,5,0,rabbit,35.1
36,1,-5,rabbit,87.1
36,-3,-3,rabbit,42.2
36,-9,0,rabbit,20.1
36,5,-18,rabbit,4.5
36,-2,-15,rabbit,28.7
36,-19,1,grass,109.4
36,-6,0,rabbit,14.6
36,-1,-18,rabbit,46.2
36,-12,-2,grass,85.8
36,-11,-5,grass,76.2
36,-3,13,rabbit,43.0
36,-12,5,grass,111.2
36,-4,-2,rabbit,1.6
36,-8,11,grass,127.6
36,-9,9,grass,88.2
36,6,-3,grass,116.9
36,-12,6,grass,104.9
36,-11,-3,grass,116.6
36,-2,3,debris,80.0
36,-1,14,rabbit,17.9
36,-11,2,grass,62.3
36,-8,-10,rabbit,41.8
36,-12,-5,grass,120.3
36,-1,6,rabbit,9.6
36,1,-17,rabbit,13.0
36,-7,-2,rabbit,47.4
36,-1,-15,rabbit,34.2
36,-7,-13,rabbit,16.9
36,-5,-6,rabbit,24.0
36,-1,10,rabbit,8.5
36,-4,-15,rabbit,43.6
36,-4,-14,rabbit,24.9
36,-4,10,rabbit,14.3
36,-10,1,grass,78.0
36,11,2,grass,106.0
36,-11,-9,rabbit,41.0
36,11,1,grass,97.0
36,-3,-16,rabbit,81.9
36,12,2,grass,141.0
36,-2,-5,rabbit,13.9
36,2,6,debris,72.6
36,-9,6,grass,95.3
36,7,5,rabbit,19.1
36,-11,-1,grass,113.0
36,-1,0,debris,90.2
36,1,4,debris,42.1
36,-3,9,rabbit,21.2
36,-6,5,rabbit,19.6
36,-9,10,grass,123.6
36,-1,-19,grass,105.6
36,-4,13,rabbit,35.1
36,1,12,rabbit,29.7
36,-3,11,rabbit,49.8
36,-8,-3,rabbit,51.9
36,-1,-11,debris,85.8
36,5,-5,debris,50.0
36,3,-14,rabbit,10.2
36,-8,-5,grass,101.4
36,-7,6,debris,115.2
36,-7,5,wolf,281.7
36,-12,8,grass,59.1
37,-5,-12,rabbit,21.7
37,-10,0,debris,44.7
37,-9,-14,rabbit,21.0
37,-5,-11,wolf,249.8
37,5,7,debris,82.9
37,-9,-4,rabbit,251.4
37,-7,10,grass,182.8
37,2,-3,wolf,223.3
37,-5,5,debris,67.4
37,-9,7,rabbit,50.7
37,7,3,rabbit,35.9
37,-2,12,rabbit,30.8
37,2,-2,rabbit,13.1
37,-5,-4,rabbit,24.0
37,4,-2,rabbit,69.7
37,0,-15,rabbit,37.2
37,8,0,rabbit,35.4
37,-3,12,rabbit,19.5
37,5,5,debris,79.8
37,0,1,rabbit,39.3
37,-20,2,grass,116.7
37,-8,7,rabbit,17.4
37,-4,5,debris,82.6
37,3,5,debris,40.0
37,-2,11,rabbit,2.3
37,1,13,rabbit,3.3
37,-7,-1,debris,77.2
37,1,-2,rabbit,1.0
37,-19,-1,grass,119.7
37,-9,4,grass,77.7
37,-5,-15,rabbit,46.8
37,0,0,rabbit,11.2
37,-2,-19,rabbit,42.1
37,5,-1,debris,100.1
37,-6,-11,rabbit,28.3
37,-19,2,grass,119.6
37,-4,6,rabbit,19.6
37,-11,-1,grass,123.0
37,-21,1,grass,98.2
37,-5,4,debris,74.6
37,7,1,rabbit,46.4
37,0,-17,rabbit,24.4
37,-3,-15,rabbit,13.6
37,-5,12,rabbit,21.7
37,-18,-1,grass,122.5
37,11,-7,debris,61.3
37,5,-2,rabbit,34.8
37,-10,-7,grass,146.1
37,-10,-3,rabbit,76.9
37,-11,8,grass,144.5
37,-6,-9,rabbit,34.0
37,-9,-6,rabbit,208.3
37,8,-6,grass,129.9
37,-10,7,debris,180.4
37,-7,13,grass,129.9
37,-13,4,grass,91.2
37,-12,-1,grass,65.4
37,3,0,debris,78.7
37,3,4,rabbit,3.6
37,-1,-4,debris,74.3
37,-8,-6,debris,160.6
37,-3,-2,rabbit,5.9
37,-10,-9,rabbit,16.5
37,-5,14,rabbit,18.4
37,-7,-12,rabbit,24.8
37,-5,-5,debris,78.5
37,0,-13,debris,49.3
37,-7,-14,rabbit,38.3
37,-7,0,grass,66.0
37,-2,0,rabbit,4.2
37,3,12,rabbit,10.7
37,-9,8,grass,107.2
37,-10,5,grass,119.8
37,-8,-4,rabbit,15.7
37,-4,14,rabbit,53.8
37,-3,10,rabbit,24.8
37,-5,1,debris,47.3
37,-8,5,grass,111.8
37,-11,-10,rabbit,30.9
37,2,3,rabbit,26.4
37,-3,-10,wolf,247.5
37,-8,-8,rabbit,30.7
37,-6,9,grass,106.7
37,-3,14,rabbit,37.0
37,-5,9,wolf,280.8
37,-21,2,grass,101.9
37,-7,-3,rabbit,7.8
37,-2,8,rabbit,23.8
37,-6,-4,rabbit,17.8
37,-9,-5,rabbit,127.6
37,-9,-3,rabbit,6.1
37,6,4,rabbit,37.1
37,-6,12,rabbit,140.1
37,-1,-20,rabbit,45.9
37,-2,4,wolf,290.6
37,-3,6,debris,55.9
37,-9,12,grass,93.4
37,-1,15,rabbit,29.8
37,-9,3,grass,108.0
37,8,4,rabbit,45.3
37,-3,8,debris,72.5
37,-6,6,wolf,290.8
37,-10,-1,rabbit,17.8
37,2,-16,rabbit,5.5
37,6,-1,rabbit,16.8
37,-5,-9,rabbit,24.2
37,-8,1,wolf,315.2
37,4,6,grass,116.0
37,-8,12,grass,104.1
37,2,2,debris,60.0
37,9,0,debris,86.8
37,-3,-14,rabbit,22.3
37,-2,10,rabbit,31.6
37,4,0,rabbit,9.2
37,-6,5,grass,95.0
37,-10,-4,rabbit,19.7
37,-7,7,rabbit,32.5
37,-2,-4,debris,56.7
37,12,-4,wolf,98.7
37,-5,-10,rabbit,32.4
37,-12,-6,grass,136.1
37,-1,-7,debris,90.0
37,-4,-3,rabbit,33.5
37,-13,8,grass,89.6
37,2,0,rabbit,5.0
37,-1,-9,rabbit,15.6
37,-4,-19,rabbit,51.7
37,3,-15,rabbit,28.8
37,-6,14,rabbit,11.6
37,0,-14,rabbit,7.1
37,3,3,debris,80.9
37,-8,4,grass,78.6
37,-19,0,grass,119.4
37,-2,7,grass,97.0
37,-18,1,grass,119.5
37,-6,7,debris,73.5
37,0,-7,rabbit,16.4
37,0,15,rabbit,8.0
37,-9,11,rabbit,20.3
37,-7,-5,rabbit,18.4
37,-5,13,rabbit,25.1
37,-2,13,rabbit,38.3
37,-6,10,rabbit,33.9
37,-3,3,grass,75.0
37,5,4,rabbit,12.0
37,-10,3,grass,133.9
37,-8,-1,rabbit,39.3
37,-9,9,grass,98.2
37,2,1,debris,60.0
37,1,11,rabbit,19.3
37,1,-20,rabbit,44.8
37,0,-4,debris,57.4
37,4,5,rabbit,2.1
37,1,-18,rabbit,27.5
37,3,-3,debris,75.7
37,12,-5,grass,100.0
37,-9,-10,rabbit,34.2
37,-7,11,grass,69.0
37,-12,-4,grass,132.8
37,-20,1,grass,110.6
37,12,3,rabbit,42.7
37,-6,-7,rabbit,15.4
37,1,0,debris,78.7
37,-13,6,grass,81.1
37,-4,-4,rabbit,34.9
37,-10,-8,rabbit,39.4
37,-6,-13,rabbit,8.2
37,-4,-17,rabbit,38.9
37,-11,9,grass,80.5
37,-14,3,grass,93.6
37,-10,4,grass,148.4
37,-1,-8,rabbit,7.8
37,-3,-4,rabbit,38.7
37,-2,1,rabbit,7.6
37,-6,-17,rabbit,33.4
37,-21,0,grass,114.4
37,0,-20,rabbit,68.4
37,-1,2,rabbit,30.2
37,-4,12,rabbit,177.4
37,-2,-14,rabbit,15.5
37,-6,13,rabbit,37.2
37,-13,-1,grass,65.2
37,0,-18,rabbit,31.0
37,1,2,rabbit,1.1
37,4,4,debris,107.3
37,4,2,rabbit,18.4
37,-10,8,grass,135.0
37,6,3,debris,78.6
37,-3,-1,debris,81.4
37,-6,-18,grass,63.3
37,3,-18,rabbit,13.0
37,-8,9,rabbit,17.8
37,-8,-9,rabbit,30.7
37,-9,-12,rabbit,17.1
37,-8,-14,rabbit,22.1
37,-5,-19,grass,88.4
37,-5,-7,rabbit,18.2
37,3,2,debris,55.1
37,0,10,rabbit,16.5
37,1,-5,rabbit,43.6
37,-11,-7,grass,117.4
37,-3,-18,rabbit,51.3
37,9,1,grass,135.1
37,-19,1,grass,119.4
37,-12,-2,grass,95.8
37,4,-15,rabbit,7.5
37,-12,5,grass,121.2
37,6,-3,grass,126.9
37,3,-7,wolf,93.0
37,-11,2,grass,72.3
37,-5,7,rabbit,14.0
37,0,7,rabbit,3.2
37,-7,-10,rabbit,30.2
37,-10,1,rabbit,29.6
37,12,2,rabbit,57.9
37,-3,-7,rabbit,18.4
37,-2,-5,rabbit,13.9
37,2,6,debris,82.6
37,-9,6,grass,105.3
37,-11,3,grass,107.4
37,3,6,rabbit,8.3
37,-11,7,grass,122.5
37,-11,1,grass,129.0
37,-1,-13,rabbit,2.9
37,-9,10,grass,133.6
37,-8,-3,rabbit,26.0
37,-1,-11,debris,42.9
37,-11,-4,grass,82.3
37,-7,6,debris,57.6
37,-9,-2,rabbit,54.9
37,-14,7,grass,112.9
37,-12,3,grass,67.2
37,5,-8,rabbit,40.2
37,0,4,rabbit,6.3
37,-10,10,grass,125.2
37,-2,-2,debris,43.2
37,-2,6,debris,58.6
37,-2,5,rabbit,51.1
37,6,5,rabbit,19.8
37,-6,4,grass,86.0
37,-4,7,rabbit,9.8
37,-4,-8,rabbit,2.8
37,7,0,rabbit,14.4
37,2,11,rabbit,9.4
37,6,1,rabbit,9.0
37,5,2,rabbit,39.7
37,8,5,debris,64.3
37,-2,-15,rabbit,26.3
37,-11,4,grass,148.2
37,-5,0,wolf,209.4
37,-2,9,debris,70.0
37,-5,-2,rabbit,10.2
37,3,-5,debris,100.1
37,-9,5,grass,180.6
37,-1,-6,rabbit,31.3
37,-7,-6,rabbit,2.1
37,-11,-8,rabbit,106.0
37,4,3,rabbit,20.4
37,-6,-5,rabbit,9.5
37,-3,-6,rabbit,6.9
37,-2,-17,rabbit,29.1
37,-4,-16,rabbit,30.6
37,-1,12,rabbit,38.1
37,-1,13,rabbit,6.3
37,-8,-11,rabbit,29.7
37,-5,-13,rabbit,82.0
37,-20,0,grass,117.5
37,1,14,rabbit,7.3
37,-3,-5,rabbit,31.3
37,0,11,rabbit,7.0
37,-4,11,rabbit,17.7
37,-1,-5,rabbit,30.1
37,-7,-16,grass,115.2
37,-7,14,rabbit,15.7
37,-11,-6,grass,86.3
37,-7,8,rabbit,169.4
37,-4,-7,rabbit,10.2
37,2,-20,rabbit,45.8
37,-10,-6,grass,112.7
37,-4,-18,grass,117.3
37,-14,0,grass,108.3
37,6,6,rabbit,74.1
37,5,-9,rabbit,36.3
37,10,-7,rabbit,26.7
37,-12,-5,grass,130.3
37,-6,-16,rabbit,47.0
37,1,-19,rabbit,32.0
37,9,-1,grass,80.0
37,5,0,rabbit,17.6
37,4,-1,rabbit,9.1
37,-12,0,grass,113.5
37,2,-14,rabbit,2.3
37,-3,-13,debris,65.8
37,1,5,rabbit,17.8
37,-5,-14,rabbit,42.5
37,-2,-13,rabbit,18.8
37,-4,9,rabbit,5.4
37,9,-5,grass,56.0
37,-6,-12,rabbit,40.4
37,-9,-8,rabbit,47.4
37,-12,7,grass,117.6
37,5,3,rabbit,15.2
37,-8,10,rabbit,117.0
37,11,-6,debris,56.7
37,-4,-12,rabbit,35.5
37,-11,-2,rabbit,112.9
37,13,1,debris,62.7
37,2,4,debris,73.4
37,1,-13,debris,57.5
37,-13,3,grass,67.2
37,5,1,rabbit,12.0
37,-11,6,grass,89.5
37,-3,0,rabbit,12.7
37,4,-7,debris,90.0
37,3,-4,rabbit,20.3
37,0,-16,rabbit,4.8
37,-6,-10,rabbit,10.6
37,4,-12,rabbit,21.8
37,6,-6,grass,88.0
37,-17,-1,grass,119.6
37,1,3,rabbit,7.4
37,-8,8,grass,149.4
37,0,-5,rabbit,45.0
37,12,1,grass,77.6
37,10,-5,debris,46.7
37,-4,-6,rabbit,8.3
37,-6,11,rabbit,23.5
37,-10,-5,grass,112.1
37,11,0,grass,103.0
37,-11,0,grass,106.0
37,-4,-13,rabbit,17.5
37,8,2,debris,70.0
37,-1,4,debris,93.4
37,7,4,rabbit,43.1
37,7,-17,rabbit,7.9
37,4,1,debris,99.9
37,10,0,debris,70.0
37,0,5,rabbit,18.6
37,3,10,rabbit,6.0
37,5,-7,debris,99.8
37,2,7,grass,91.0
37,-1,3,debris,60.0
37,-11,-11,rabbit,10.4
37,-6,-14,rabbit,29.9
37,-7,4,rabbit,72.3
37,-7,-8,rabbit,25.0
37,-2,-16,rabbit,31.4
37,-10,2,grass,84.5
37,-5,10,wolf,155.8
37,-12,4,grass,110.7
37,1,1,rabbit,25.7
37,10,-8,rabbit,31.8
37,0,3,rabbit,13.7
37,-6,-8,rabbit,21.4
37,-10,9,grass,84.4
37,-10,-12,rabbit,23.7
37,10,1,wolf,263.9
37,-8,0,debris,72.8
37,2,-17,rabbit,15.0
37,-2,14,rabbit,16.3
37,-20,-1,grass,118.6
37,-5,2,rabbit,52.3
37,0,-10,grass,77.0
37,-1,-16,rabbit,32.6
37,-5,-17,rabbit,154.3
37,5,-3,debris,60.0
37,8,1,rabbit,52.7
37,-10,6,grass,199.0
37,-3,-12,rabbit,73.8
37,-1,-14,rabbit,21.3
37,0,2,rabbit,36.2
37,-8,6,grass,89.9
37,-11,5,grass,88.5
37,-12,-3,rabbit,41.3
37,-7,12,grass,94.5
37,9,4,debris,60.0
37,2,13,rabbit,16.8
37,-5,-16,rabbit,33.4
37,-5,11,rabbit,22.0
37,1,-1,debris,70.1
37,-6,-1,debris,50.0
37,-8,3,grass,104.9
37,9,-6,grass,89.5
37,-3,7,rabbit,34.2
37,-8,-12,rabbit,16.5
37,0,-2,debris,99.8
37,-9,-7,rabbit,126.2
37,-18,0,grass,119.9
37,1,-12,wolf,301.5
37,-7,-4,rabbit,26.1
37,-9,-1,rabbit,38.8
37,-3,-17,rabbit,27.8
37,11,2,grass,116.0
37,-9,0,rabbit,20.6
37,-1,-12,wolf,170.8
37,2,12,rabbit,18.0
37,1,6,rabbit,14.1
37,1,-4,rabbit,30.0
37,4,-14,rabbit,3.3
37,14,0,grass,66.0
37,-8,11,grass,63.8
37,6,-7,debris,73.6
37,-12,6,grass,114.9
37,-11,-3,rabbit,180.0
37,-2,3,debris,40.0
37,-10,-2,rabbit,84.3
37,-7,-2,rabbit,47.1
37,-20,3,grass,96.3
37,-2,-6,rabbit,4.0
37,-4,-15,rabbit,29.3
37,-4,10,rabbit,19.5
37,-7,9,grass,108.9
37,11,1,grass,107.0
37,-3,-16,rabbit,41.0
37,-6,-15,rabbit,35.9
37,1,-14,rabbit,82.9
37,-1,0,debris,100.2
37,-6,8,grass,96.9
37,1,4,debris,52.1
37,-2,-3,rabbit,47.8
37,-11,-5,grass,86.2
37,-8,-7,rabbit,32.4
37,3,-19,rabbit,10.3
37,6,0,rabbit,42.9
37,-1,-19,rabbit,49.5
37,-6,-6,rabbit,8.0
37,-4,13,rabbit,17.5
37,1,12,rabbit,14.9
37,-4,0,rabbit,7.4
37,-3,11,rabbit,24.9
37,-3,13,rabbit,21.5
37,5,-5,debris,60.0
37,-4,8,rabbit,13.3
37,-2,-18,rabbit,72.7
37,-11,10,grass,101.2
37,-12,8,grass,69.1
38,-10,0,debris,54.7
38,5,7,debris,92.9
38,-9,-4,rabbit,125.7
38,-7,10,rabbit,119.9
38,3,1,rabbit,9.3
38,-5,5,debris,77.4
38,-9,7,grass,82.0
38,7,3,rabbit,20.0
38,-2,12,rabbit,11.8
38,4,-2,rabbit,34.9
38,0,-15,rabbit,14.0
38,8,0,rabbit,37.3
38,-2,-8,rabbit,8.6
38,-3,12,rabbit,32.1
38,5,5,debris,89.8
38,0,1,rabbit,42.6
38,-20,2,grass,126.7
38,-8,7,rabbit,15.7
38,-4,5,debris,92.6
38,3,5,debris,50.0
38,-2,11,rabbit,16.2
38,-7,-1,debris,87.2
38,-19,-1,grass,129.7
38,-9,4,grass,87.7
38,-5,-15,rabbit,23.4
38,9,-9,rabbit,25.1
38,0,0,grass,93.0
38,-2,-19,rabbit,42.9
38,5,-1,debris,50.1
38,6,-2,rabbit,63.8
38,-6,-11,wolf,287.5
38,-13,5,grass,92.8
38,-19,2,grass,129.6
38,-4,6,rabbit,22.3
38,-11,-1,rabbit,137.3
38,-21,1,grass,108.2
38,-5,4,debris,84.6
38,7,1,rabbit,37.7
38,2,-21,rabbit,37.4
38,-3,-15,rabbit,13.6
38,-9,-11,rabbit,7.5
38,-5,12,rabbit,21.7
38,-18,-1,grass,132.5
38,11,-7,debris,71.3
38,-10,-7,rabbit,125.5
38,-10,-3,rabbit,39.0
38,-11,8,grass,154.5
38,-6,-9,rabbit,24.0
38,-9,-6,rabbit,34.6
38,8,-6,grass,139.9
38,3,7,grass,111.0
38,2,-13,rabbit,28.7
38,-10,7,debris,90.2
38,-7,13,rabbit,210.1
38,13,-4,wolf,76.8
38,-13,4,grass,101.2
38,-12,-1,grass,75.4
38,3,0,debris,88.7
38,3,4,rabbit,17.1
38,-1,-4,debris,84.3
38,-8,-6,debris,80.3
38,-3,-2,grass,37.0
38,-5,14,rabbit,15.6
38,-7,-12,rabbit,34.0
38,-5,-5,debris,88.5
38,0,-13,debris,59.3
38,-7,-14,rabbit,13.4
38,-7,0,rabbit,77.3
38,3,12,rabbit,6.5
38,7,7,rabbit,17.9
38,-9,8,rabbit,35.5
38,4,-3,wolf,242.0
38,-10,5,rabbit,215.1
38,-8,-4,rabbit,15.7
38,-4,14,rabbit,26.9
38,-3,10,wolf,170.6
38,-5,1,debris,57.3
38,-8,5,grass,121.8
38,2,-18,rabbit,1.8
38,-8,-8,rabbit,17.2
38,-6,9,grass,116.7
38,-3,14,rabbit,8.1
38,3,-11,rabbit,13.4
38,-13,-4,rabbit,98.4
38,8,3,rabbit,26.9
38,-21,2,grass,111.9
38,-7,-3,rabbit,9.3
38,-2,8,rabbit,35.9
38,-6,-4,rabbit,9.7
38,-9,-5,rabbit,63.8
38,-9,-3,rabbit,17.0
38,6,4,rabbit,18.6
38,-6,12,wolf,317.6
38,2,-4,rabbit,37.6
38,-3,6,debris,65.9
38,-9,12,grass,103.4
38,-1,15,rabbit,9.5
38,-9,3,grass,118.0
38,2,-5,rabbit,67.5
38,8,4,rabbit,33.9
38,-3,8,debris,82.5
38,-6,6,rabbit,21.5
38,-4,-10,rabbit,13.8
38,-10,-1,rabbit,21.7
38,2,-16,rabbit,7.2
38,6,-1,rabbit,8.5
38,-1,-17,rabbit,22.3
38,4,6,rabbit,65.1
38,-8,12,rabbit,77.3
38,2,2,debris,70.0
38,9,0,debris,96.8
38,-3,-14,rabbit,22.3
38,-2,10,rabbit,18.6
38,-6,5,grass,105.0
38,-10,-4,rabbit,16.9
38,-7,7,rabbit,16.3
38,-2,-4,debris,66.7
38,-5,-10,rabbit,2.4
38,-12,-6,grass,68.0
38,-13,-6,grass,109.8
38,-1,-7,debris,100.0
38,-4,-3,rabbit,30.4
38,9,-7,rabbit,34.5
38,-10,-11,rabbit,26.5
38,-13,8,grass,99.6
38,2,0,rabbit,14.1
38,-7,-19,rabbit,34.6
38,-6,14,rabbit,5.0
38,-8,-2,rabbit,38.9
38,3,3,debris,90.9
38,-8,4,grass,88.6
38,-19,0,grass,129.4
38,-2,7,rabbit,36.2
38,-3,5,wolf,296.3
38,-18,1,grass,129.5
38,-6,7,debris,36.8
38,-9,11,rabbit,164.3
38,-5,13,rabbit,39.8
38,-4,-11,wolf,254.8
38,-3,15,rabbit,38.9
38,-13,-5,grass,114.3
38,-3,3,grass,85.0
38,5,4,rabbit,12.0
38,-10,3,grass,67.0
38,0,13,rabbit,31.8
38,-8,-1,wolf,334.8
38,-9,9,grass,108.2
38,2,1,debris,70.0
38,1,11,rabbit,10.9
38,10,2,grass,94.8
38,0,-4,debris,67.4
38,4,5,rabbit,42.3
38,3,-3,debris,85.7
38,12,-5,grass,110.0
38,-7,11,grass,79.0
38,-12,-4,grass,66.4
38,-20,1,grass,120.6
38,-12,1,grass,78.0
38,-6,-7,rabbit,10.6
38,1,0,debris,39.3
38,-13,6,grass,91.1
38,-10,-8,rabbit,39.7
38,2,-15,rabbit,21.2
38,-6,-13,rabbit,34.8
38,-4,-17,rabbit,21.6
38,-11,9,grass,90.5
38,-14,3,grass,103.6
38,-1,11,rabbit,23.9
38,-10,4,grass,158.4
38,3,-1,rabbit,7.5
38,3,-17,rabbit,5.8
38,-3,-4,rabbit,4.5
38,-2,1,rabbit,6.4
38,-6,-17,rabbit,23.3
38,-21,0,grass,124.4
38,0,-20,rabbit,34.2
38,0,12,rabbit,8.7
38,-1,2,rabbit,15.1
38,-4,12,rabbit,88.7
38,2,-19,rabbit,19.2
38,-2,-14,rabbit,18.4
38,-6,13,rabbit,18.6
38,-13,-1,grass,75.2
38,4,4,debris,53.6
38,-8,-13,rabbit,13.7
38,4,2,rabbit,13.8
38,-10,8,grass,145.0
38,-7,15,rabbit,3.4
38,6,3,debris,88.6
38,-3,-1,debris,40.7
38,-6,-18,rabbit,32.5
38,-8,9,rabbit,15.4
38,5,-4,rabbit,44.2
38,11,3,wolf,337.0
38,-5,-19,grass,98.4
38,3,2,debris,65.1
38,-11,-7,rabbit,49.1
38,-3,-18,rabbit,20.6
38,9,1,grass,67.5
38,-19,1,grass,129.4
38,7,-1,rabbit,5.6
38,-12,-2,grass,105.8
38,-7,-13,rabbit,21.8
38,-12,5,grass,60.6
38,-9,1,rabbit,20.0
