year,lat,long,name,energy
146,-13,-8,rabbit,24.9
146,-1,-21,rabbit,34.3
146,-15,-3,rabbit,37.7
146,-11,-3,rabbit,17.0
146,1,-17,rabbit,18.6
146,-7,-2,rabbit,10.1
146,-1,-15,rabbit,6.3
146,-4,-14,rabbit,2.9
146,3,-3,grass,95.0
146,7,-18,rabbit,3.1
146,1,-14,rabbit,6.2
146,-1,0,grass,85.0
146,1,4,debris,60.0
146,6,0,debris,80.0
146,-4,0,wolf,106.6
146,7,-22,rabbit,4.3
146,-12,-10,rabbit,29.6
146,-11,-5,rabbit,21.3
147,0,-18,rabbit,20.1
147,-17,0,rabbit,44.6
147,-14,-6,rabbit,19.2
147,-9,-5,rabbit,46.5
147,2,-3,debris,70.2
147,-13,2,rabbit,29.5
147,-16,3,rabbit,31.7
147,-5,5,wolf,152.6
147,5,-16,rabbit,3.9
147,2,-2,grass,103.1
147,4,-19,rabbit,14.2
147,4,-2,grass,40.0
147,-10,-4,rabbit,5.4
147,2,-22,rabbit,12.9
147,-15,-6,rabbit,28.6
147,1,-2,grass,69.5
147,0,4,grass,72.0
147,-19,-1,rabbit,32.4
147,-3,4,debris,98.1
147,-3,1,grass,89.0
147,0,-3,debris,110.7
147,0,0,debris,66.7
147,5,-1,grass,118.0
147,-6,-11,rabbit,5.7
147,-19,2,rabbit,34.0
147,2,-21,rabbit,15.0
147,0,-17,rabbit,21.8
147,-15,-1,rabbit,34.6
147,-9,-11,debris,60.0
147,-13,1,rabbit,26.5
147,4,-18,rabbit,10.8
147,5,-2,grass,121.6
147,6,-18,rabbit,9.1
147,1,-22,rabbit,14.3
147,-9,-6,rabbit,14.8
147,6,-4,debris,70.0
147,-6,3,debris,76.7
147,-13,4,rabbit,36.3
147,-12,-1,rabbit,29.6
147,3,0,debris,80.2
147,0,-13,rabbit,7.9
147,-1,-20,rabbit,29.3
147,3,-23,rabbit,14.2
147,-15,-4,rabbit,24.4
147,-18,0,rabbit,44.6
147,-3,10,debris,76.8
147,2,4,wolf,16.5
147,-16,1,rabbit,3.9
147,-11,-10,rabbit,14.4
147,-16,2,rabbit,33.1
147,-15,1,rabbit,49.8
147,-8,-8,rabbit,34.0
147,-12,-7,rabbit,22.3
147,-5,9,wolf,188.8
147,-4,-20,rabbit,21.8
147,-6,-4,wolf,293.5
147,0,-16,rabbit,12.5
147,-15,-12,rabbit,11.6
147,-2,4,debris,60.0
147,12,0,grass,72.0
147,13,3,rabbit,48.9
147,11,-4,grass,73.4
147,5,-20,rabbit,4.1
147,-13,-7,rabbit,32.1
147,6,-2,grass,125.0
147,-10,-1,wolf,348.8
147,6,-1,grass,109.9
147,-5,-9,rabbit,30.3
147,2,2,grass,91.2
147,-5,-3,grass,103.0
147,-3,-14,rabbit,9.1
147,-8,-16,rabbit,4.7
147,-12,-6,rabbit,26.0
147,-14,-1,rabbit,23.6
147,-10,-11,rabbit,24.2
147,2,0,grass,115.9
147,1,-15,debris,82.5
147,-4,-19,rabbit,27.3
147,4,-3,debris,39.9
147,-15,5,rabbit,31.2
147,-8,-2,rabbit,16.6
147,3,3,grass,110.0
147,5,-13,rabbit,1.3
147,-19,0,rabbit,56.9
147,-3,5,grass,101.0
147,11,-1,grass,85.1
147,10,-4,grass,61.5
147,-13,-5,rabbit,14.6
147,-3,3,grass,93.0
147,-8,8,rabbit,1.5
147,0,-21,rabbit,18.9
147,2,1,grass,139.0
147,1,-20,rabbit,22.0
147,0,-4,grass,143.0
147,4,5,debris,91.4
147,1,-18,rabbit,13.2
147,11,1,debris,63.3
147,-9,-10,rabbit,3.0
147,-1,-19,rabbit,24.8
147,-20,1,rabbit,45.4
147,-14,-10,rabbit,17.1
147,-6,-7,rabbit,10.2
147,1,2,debris,89.0
147,-13,6,rabbit,10.5
147,-10,-7,rabbit,29.1
147,2,-15,rabbit,33.6
147,4,4,wolf,178.5
147,3,-1,grass,79.5
147,3,-17,rabbit,34.2
147,5,-21,rabbit,21.6
147,-2,1,wolf,141.0
147,7,-20,rabbit,26.4
147,-1,2,grass,98.0
147,0,-11,rabbit,16.7
147,1,-26,rabbit,16.1
147,2,-19,rabbit,4.7
147,-9,4,rabbit,17.9
147,-1,-1,debris,57.3
147,3,-2,grass,96.5
147,1,0,grass,129.0
147,4,2,debris,60.0
147,-7,2,wolf,200.3
147,-3,-1,wolf,86.8
147,-16,-4,rabbit,18.1
147,3,-18,rabbit,16.5
147,-8,-9,rabbit,11.0
147,-9,-12,rabbit,4.8
147,5,-4,grass,64.0
147,-1,-26,rabbit,9.1
147,2,-23,rabbit,7.8
147,-12,-9,rabbit,11.2
147,3,2,grass,74.0
147,4,-24,rabbit,10.6
147,-11,-7,rabbit,29.1
147,-3,-18,rabbit,1.1
147,-14,-2,rabbit,2.6
147,-17,-4,rabbit,31.2
147,9,-17,rabbit,7.3
147,-14,1,rabbit,40.9
147,4,-15,rabbit,24.8
147,-15,2,rabbit,45.7
147,6,-3,grass,65.0
147,-11,2,rabbit,12.1
147,-5,7,debris,92.9
147,-16,4,rabbit,38.3
147,-10,1,rabbit,11.1
147,12,2,rabbit,41.6
147,-2,-5,wolf,271.8
147,-11,1,rabbit,35.6
147,-18,-5,rabbit,38.5
147,-8,-3,wolf,210.2
147,-14,-14,rabbit,12.1
147,-17,-2,rabbit,42.2
147,7,5,debris,43.3
147,-11,-4,rabbit,11.9
147,-9,-2,rabbit,28.7
147,3,1,grass,60.0
147,1,-5,wolf,82.3
147,-14,-4,rabbit,25.2
147,-2,6,wolf,46.2
147,-10,-12,rabbit,45.6
147,8,-3,grass,71.0
147,-4,-8,rabbit,9.5
147,7,4,rabbit,47.2
147,6,1,grass,122.8
147,8,5,grass,141.0
147,-4,3,debris,70.6
147,7,-2,grass,85.0
147,-17,-9,rabbit,28.3
147,-5,-2,debris,67.8
147,3,-5,wolf,43.8
147,-17,-3,rabbit,26.7
147,-12,5,rabbit,13.7
147,-13,-10,rabbit,11.2
147,-4,11,wolf,128.0
147,-15,-5,rabbit,29.7
147,-10,-6,rabbit,16.3
147,6,-5,grass,87.4
147,7,-1,debris,60.0
147,-6,-16,rabbit,2.4
147,-3,-21,rabbit,2.5
147,5,0,grass,67.5
147,4,-1,grass,87.4
147,-12,0,rabbit,5.3
147,1,-3,grass,67.2
147,1,5,debris,67.3
147,-14,2,rabbit,29.2
147,-4,9,grass,114.0
147,-12,-8,rabbit,3.3
147,-5,1,debris,114.7
147,2,-18,rabbit,16.8
147,-13,3,rabbit,6.6
147,5,1,grass,80.5
147,2,-1,debris,123.2
147,-17,3,rabbit,42.4
147,1,3,grass,89.0
147,-13,-11,rabbit,24.5
147,-1,-2,grass,77.0
147,0,-5,debris,100.6
147,-15,-8,rabbit,21.3
147,-9,-13,rabbit,44.2
147,-10,-5,rabbit,40.1
147,-11,-16,rabbit,13.7
147,-13,0,debris,54.7
147,-11,0,debris,67.5
147,-11,-12,rabbit,29.4
147,8,2,wolf,179.1
147,9,2,debris,50.0
147,4,1,grass,110.1
147,0,5,debris,80.6
147,-16,-7,rabbit,38.6
147,-12,-11,rabbit,11.1
147,9,-3,debris,50.0
147,-1,3,grass,69.8
147,4,-16,rabbit,11.2
147,-7,-8,rabbit,1.6
147,-10,2,rabbit,19.5
147,-7,-7,debris,88.8
147,0,3,grass,115.3
147,-6,-8,rabbit,18.8
147,-16,-6,rabbit,31.8
147,2,-17,rabbit,17.1
147,-16,6,rabbit,38.4
147,-2,2,debris,70.0
147,5,-3,grass,98.0
147,-15,-2,rabbit,34.1
147,0,2,grass,89.5
147,-16,-3,rabbit,32.5
147,1,-8,wolf,173.4
147,0,-1,debris,70.2
147,1,-1,grass,93.0
147,-14,-8,rabbit,18.7
147,1,-24,rabbit,12.8
147,-4,1,grass,109.2
147,-5,-18,rabbit,11.4
147,0,-2,grass,101.0
147,-9,-7,debris,87.5
147,3,-21,rabbit,15.3
147,4,0,grass,98.1
147,-7,-4,debris,97.3
147,-9,-1,rabbit,24.8
147,-15,-7,rabbit,26.3
147,-1,-18,rabbit,31.1
147,-2,3,grass,118.9
147,-20,3,rabbit,35.8
147,3,-3,grass,105.0
147,-1,0,grass,95.0
147,1,4,debris,70.0
147,-8,-7,rabbit,5.5
147,3,-19,rabbit,8.3
147,-14,-11,rabbit,8.4
147,3,-6,wolf,27.6
147,6,0,debris,90.0
147,-14,-12,rabbit,24.4
147,9,-22,rabbit,10.4
147,-11,10,wolf,86.3
148,-10,0,rabbit,30.6
148,0,-18,rabbit,7.9
148,-4,-21,rabbit,16.2
148,-14,-6,rabbit,21.3
148,2,-3,debris,80.2
148,4,-20,rabbit,8.2
148,-13,2,rabbit,21.5
148,-16,3,rabbit,28.1
148,7,3,wolf,159.3
148,2,-2,grass,113.1
148,4,-2,grass,50.0
148,-18,-3,rabbit,21.2
148,5,5,wolf,158.9
148,-8,4,rabbit,11.7
148,-15,-13,rabbit,5.0
148,2,-22,rabbit,9.1
148,1,-2,grass,79.5
148,0,4,grass,82.0
148,-3,4,debris,49.1
148,-3,1,grass,99.0
148,0,-3,debris,55.4
148,0,0,debris,76.7
148,-15,4,rabbit,26.7
148,5,-1,grass,128.0
148,-11,-1,rabbit,24.6
148,-15,-1,rabbit,18.6
148,-9,-11,debris,70.0
148,4,-18,rabbit,29.0
148,5,-2,grass,131.6
148,-10,-8,rabbit,23.9
148,1,-22,rabbit,13.9
148,-6,-9,rabbit,24.4
148,7,-19,rabbit,20.1
148,6,-4,debris,80.0
148,-6,3,debris,86.7
148,3,0,debris,90.2
148,-13,-6,rabbit,14.2
148,-8,-6,rabbit,9.8
148,-16,-5,rabbit,19.4
148,-3,10,debris,86.8
148,2,-4,wolf,63.0
148,-16,1,rabbit,44.2
148,-11,-10,rabbit,17.0
148,2,3,grass,98.0
148,-16,2,rabbit,39.9
148,-12,-7,rabbit,27.1
148,-4,-20,rabbit,21.7
148,-6,-4,grass,77.0
148,0,-16,grass,111.0
148,-2,4,debris,70.0
148,12,0,grass,82.0
148,-3,6,wolf,26.1
148,11,-4,grass,83.4
148,-13,-7,rabbit,12.6
148,-1,-10,rabbit,9.7
148,6,-2,grass,135.0
148,-10,-1,wolf,174.4
148,2,-16,rabbit,12.1
148,6,-1,grass,119.9
148,-1,-17,rabbit,25.3
148,2,2,grass,101.2
148,-5,-3,grass,113.0
148,-6,1,grass,88.0
148,-12,-6,rabbit,9.6
148,-14,-1,rabbit,29.1
148,-10,-11,rabbit,22.3
148,2,0,grass,125.9
148,1,-15,debris,41.3
148,-15,6,rabbit,26.1
148,4,-3,debris,49.9
148,3,3,grass,120.0
148,-3,5,grass,111.0
148,-14,-7,rabbit,22.7
148,-16,5,rabbit,33.3
148,-18,1,rabbit,29.0
148,0,-7,wolf,153.4
148,-13,-9,rabbit,10.5
148,11,-1,grass,95.1
148,10,-4,grass,71.5
148,4,-23,rabbit,3.5
148,-3,3,grass,103.0
148,-17,7,rabbit,33.4
148,0,-21,rabbit,17.0
148,-10,3,rabbit,6.6
148,-8,-1,wolf,242.6
148,-8,3,wolf,180.4
148,2,1,grass,149.0
148,0,-4,grass,71.5
148,4,5,debris,45.7
148,-16,-9,rabbit,16.2
148,11,1,debris,73.3
148,3,-24,rabbit,9.2
148,9,-23,rabbit,4.1
148,1,2,debris,44.5
148,-13,6,rabbit,8.7
148,-10,-7,rabbit,23.2
148,-14,3,rabbit,23.4
148,-16,-2,rabbit,35.3
148,3,-1,grass,89.5
148,3,-17,rabbit,11.0
148,-3,-4,wolf,252.0
148,2,-5,wolf,8.0
148,-6,-17,rabbit,6.4
148,0,-20,rabbit,24.3
148,-1,2,grass,108.0
148,2,-19,rabbit,1.3
148,-2,-1,wolf,67.0
148,-12,10,wolf,65.3
148,-1,-1,debris,67.3
148,3,-2,grass,106.5
148,1,0,grass,139.0
148,4,2,debris,70.0
148,-14,-13,rabbit,17.7
148,-16,-4,rabbit,24.0
148,-9,-12,rabbit,39.0
148,5,-4,grass,74.0
148,-12,-9,rabbit,4.1
148,3,2,grass,84.0
148,-11,-7,rabbit,11.3
148,-17,-4,rabbit,32.6
148,-19,1,rabbit,39.0
148,0,-27,rabbit,2.9
148,-9,1,rabbit,6.0
148,6,-3,grass,75.0
148,-5,7,debris,46.5
148,-10,1,rabbit,14.1
148,7,5,debris,53.3
148,-11,-4,rabbit,35.1
148,3,1,grass,70.0
148,-12,3,rabbit,30.7
148,-20,-1,rabbit,51.3
148,-2,5,grass,71.0
148,-10,-12,rabbit,37.5
148,8,-3,grass,81.0
148,7,0,grass,100.1
148,6,1,grass,61.4
148,8,5,rabbit,58.8
148,-4,3,debris,80.6
148,7,-2,grass,95.0
148,-5,-2,debris,77.8
148,-11,-8,rabbit,16.9
148,1,-21,rabbit,7.2
148,-6,-5,wolf,273.6
148,-8,-5,rabbit,41.5
148,-16,0,rabbit,39.6
148,-13,-10,rabbit,19.5
148,1,-19,rabbit,11.0
148,-4,-7,rabbit,4.5
148,-15,-5,rabbit,24.1
148,6,-5,grass,97.4
148,7,-1,debris,70.0
148,-17,-5,rabbit,12.9
148,-12,-5,rabbit,19.6
148,5,0,grass,77.5
148,4,-1,grass,97.4
148,1,-3,grass,77.2
148,1,5,debris,77.3
148,-4,9,grass,57.0
148,0,6,grass,54.0
148,4,-21,rabbit,16.2
148,-9,-9,rabbit,4.6
148,-5,1,debris,57.3
148,5,1,grass,90.5
148,-3,0,wolf,120.5
148,2,-1,debris,133.2
148,-17,-1,rabbit,38.4
148,1,3,grass,99.0
148,-13,-11,rabbit,3.5
148,-1,-2,grass,87.0
148,0,-5,debris,50.3
148,-15,-8,rabbit,31.1
148,12,1,rabbit,36.0
148,-13,0,debris,64.7
148,-11,0,debris,77.5
148,2,-6,wolf,23.8
148,9,2,debris,60.0
148,-1,-3,grass,94.9
148,4,1,grass,120.1
148,0,5,debris,40.3
148,3,-16,rabbit,5.5
148,-18,3,rabbit,36.7
148,-18,-2,rabbit,26.5
148,9,-3,debris,60.0
148,-1,3,grass,79.8
148,-11,-11,rabbit,7.4
148,0,-12,rabbit,2.1
148,-4,-13,rabbit,4.1
148,-7,-8,rabbit,13.0
148,-5,10,wolf,107.8
148,-18,-4,rabbit,25.3
148,-7,-7,debris,98.8
148,-5,8,grass,65.0
148,0,3,grass,125.3
148,1,-16,rabbit,16.0
148,-15,3,rabbit,24.2
148,-17,-8,rabbit,23.3
148,-12,2,rabbit,1.1
148,-21,4,rabbit,30.6
148,-15,0,rabbit,35.6
148,-2,2,debris,80.0
148,5,-3,grass,108.0
148,-15,-2,rabbit,27.4
148,4,-17,rabbit,5.3
148,-12,-17,rabbit,7.3
148,0,2,grass,99.5
148,-7,-9,rabbit,28.7
148,2,-24,rabbit,7.4
148,5,-14,rabbit,19.8
148,3,4,grass,108.0
148,8,-17,rabbit,2.3
148,0,-1,debris,80.2
148,9,5,rabbit,52.6
148,1,-1,grass,103.0
148,0,-25,rabbit,10.2
148,0,-19,rabbit,15.1
148,-4,1,grass,119.2
148,0,-2,grass,111.0
148,-9,-7,debris,97.5
148,4,0,grass,108.1
148,-7,-4,debris,48.7
148,1,-23,rabbit,7.9
148,-9,0,wolf,300.2
148,1,-4,grass,102.0
148,-13,-8,rabbit,3.6
148,-14,0,rabbit,29.6
148,-12,6,rabbit,4.9
148,-15,-3,rabbit,20.2
148,-11,-3,rabbit,6.9
148,-2,3,grass,128.9
148,1,-6,grass,101.0
148,1,-17,rabbit,6.3
148,-4,10,grass,85.5
148,3,-3,grass,115.0
148,14,4,rabbit,43.9
148,4,-22,rabbit,10.3
148,-15,-15,rabbit,5.3
148,-1,0,grass,105.0
148,1,4,debris,80.0
148,-6,5,wolf,131.9
148,6,0,debris,100.0
148,-6,-6,rabbit,5.2
148,3,-14,rabbit,26.5
148,-4,8,wolf,168.5
148,-2,-18,rabbit,19.8
149,6,4,wolf,139.3
149,-10,0,grass,86.0
149,-17,0,rabbit,38.7
149,-9,-4,rabbit,36.5
149,-14,-6,rabbit,9.2
149,2,-3,debris,90.2
149,-16,3,rabbit,21.7
149,2,-2,grass,123.1
149,4,-2,grass,60.0
149,-18,-3,rabbit,19.3
149,-13,9,wolf,44.3
149,-20,2,rabbit,32.6
149,1,-2,grass,89.5
149,0,4,grass,92.0
149,-3,4,debris,59.1
149,-3,1,grass,109.0
149,0,-3,debris,65.4
149,-14,4,rabbit,17.4
149,0,0,debris,86.7
149,-15,4,rabbit,28.3
149,5,-1,grass,138.0
149,7,1,grass,66.0
149,2,-21,rabbit,8.9
149,0,-17,rabbit,2.5
149,-15,-1,rabbit,24.1
149,-9,-11,debris,80.0
149,-2,-2,wolf,47.2
149,-18,-1,rabbit,20.6
149,5,-2,grass,141.6
149,-10,-8,rabbit,17.2
149,6,-4,debris,90.0
149,-6,3,debris,43.3
149,3,0,debris,100.2
149,-16,-5,rabbit,26.8
149,-14,5,rabbit,3.7
149,3,-23,rabbit,4.2
149,-15,-4,rabbit,16.4
149,-18,0,rabbit,32.2
149,-3,10,debris,96.8
149,3,-25,rabbit,2.1
149,-16,1,rabbit,34.1
149,2,3,grass,108.0
149,-15,1,rabbit,34.6
149,-13,-4,rabbit,13.3
149,7,-3,grass,93.1
149,-6,-4,grass,87.0
149,0,-16,rabbit,85.8
149,-22,3,rabbit,25.3
149,-1,-20,rabbit,10.1
149,-2,4,debris,80.0
149,12,0,rabbit,82.0
149,11,-4,grass,93.4
149,5,-20,rabbit,2.2
149,-18,-6,rabbit,7.8
149,6,-2,grass,67.5
149,-14,-9,rabbit,3.8
149,2,-16,rabbit,5.5
149,6,-1,grass,129.9
149,-5,-9,rabbit,18.4
149,2,2,grass,111.2
149,-5,-3,grass,123.0
149,-6,1,grass,98.0
149,-12,-6,rabbit,6.2
149,-10,-11,rabbit,30.8
149,1,-7,wolf,133.5
149,2,0,grass,62.9
149,1,-15,debris,51.3
149,3,-15,rabbit,7.1
149,4,-3,debris,59.9
149,3,3,grass,130.0
149,5,-13,rabbit,14.8
149,-19,0,rabbit,24.0
149,-2,7,wolf,5.9
149,-3,5,grass,121.0
149,-16,-8,rabbit,23.6
149,11,-1,grass,105.1
149,10,-4,grass,81.5
149,-17,-7,rabbit,18.3
149,-3,3,grass,113.0
149,0,-21,rabbit,19.3
149,-1,-25,rabbit,4.3
149,2,1,grass,159.0
149,0,-4,grass,81.5
149,4,5,debris,55.7
149,1,-18,rabbit,5.3
149,11,1,debris,83.3
149,-9,-10,rabbit,15.2
149,-1,-19,rabbit,14.8
149,-12,1,rabbit,16.5
149,1,2,debris,54.5
149,-10,4,rabbit,1.0
149,3,-1,grass,99.5
149,5,-21,rabbit,5.3
149,-2,1,grass,65.0
149,-1,1,grass,77.0
149,-21,0,rabbit,45.7
149,-1,2,grass,54.0
149,-1,-1,debris,77.3
149,3,-2,grass,116.5
149,1,0,grass,149.0
149,4,2,debris,80.0
149,-16,-4,rabbit,15.2
149,-8,-9,rabbit,7.1
149,5,-4,grass,84.0
149,7,2,wolf,139.4
149,2,-23,rabbit,3.2
149,-12,-9,rabbit,11.5
149,3,2,grass,94.0
149,5,-18,rabbit,23.9
149,-3,2,grass,21.0
149,-14,1,rabbit,24.6
149,-15,2,rabbit,19.2
149,-9,1,wolf,304.6
149,6,-3,grass,85.0
149,-5,7,debris,56.5
149,-11,1,rabbit,25.6
149,7,5,debris,63.3
149,-11,-4,rabbit,1.8
149,3,1,grass,80.0
149,-2,5,grass,81.0
149,8,-3,grass,91.0
149,7,0,grass,110.1
149,6,1,grass,71.4
149,5,2,grass,99.7
149,0,-22,rabbit,12.0
149,-4,3,debris,40.3
149,7,-2,grass,105.0
149,4,-13,rabbit,19.4
149,-5,-2,debris,87.8
149,3,-5,wolf,3.7
149,-7,-6,grass,50.0
149,5,-22,rabbit,10.7
149,-6,-5,wolf,256.4
149,-17,-3,rabbit,18.2
149,-8,-11,rabbit,32.4
149,-16,0,rabbit,30.3
149,-19,-3,rabbit,15.7
149,-4,11,wolf,87.6
149,-10,-6,grass,68.0
149,6,-5,grass,107.4
149,7,-1,debris,80.0
149,-17,4,rabbit,31.1
149,-11,-6,rabbit,22.1
149,5,0,grass,87.5
149,4,-1,grass,107.4
149,-3,-20,rabbit,16.2
149,1,-3,grass,87.2
149,1,5,debris,87.3
149,-4,9,grass,67.0
149,0,6,grass,64.0
149,-12,-8,rabbit,6.5
149,-5,1,debris,67.3
149,-13,3,rabbit,25.2
149,5,1,grass,100.5
149,3,-4,wolf,43.7
149,2,-1,debris,143.2
149,-7,-17,rabbit,1.4
149,-6,-10,rabbit,23.3
149,-10,-2,wolf,184.2
149,1,3,grass,109.0
149,-1,-2,grass,97.0
149,0,-5,debris,60.3
149,-14,-3,rabbit,22.3
149,-13,0,debris,74.7
149,-11,0,debris,38.7
149,-16,-1,rabbit,13.6
149,-7,4,wolf,160.4
149,-4,7,wolf,148.2
149,9,2,debris,70.0
149,-1,-3,grass,104.9
149,4,1,grass,60.1
149,0,5,debris,50.3
149,-4,-5,wolf,232.3
149,-12,-11,rabbit,14.4
149,9,-3,debris,70.0
149,-1,3,grass,89.8
149,-3,-22,rabbit,10.5
149,-1,4,grass,103.8
149,1,1,grass,82.0
149,-7,-7,debris,49.4
149,-5,8,grass,75.0
149,0,3,grass,62.7
149,-2,-9,rabbit,2.8
149,-16,-6,rabbit,14.4
149,2,-17,rabbit,10.1
149,15,4,rabbit,38.9
149,-14,6,rabbit,20.9
149,-16,6,rabbit,28.4
149,-5,2,grass,79.0
149,-2,2,debris,40.0
149,5,-3,grass,118.0
149,0,2,grass,109.5
149,-12,-3,rabbit,30.1
149,9,4,rabbit,53.8
149,3,4,grass,118.0
149,0,-1,debris,90.2
149,1,-1,grass,113.0
149,-14,-8,rabbit,16.8
149,1,-24,rabbit,2.9
149,-4,1,grass,129.2
149,-14,-5,rabbit,16.3
149,0,-2,grass,121.0
149,-9,-7,debris,48.7
149,4,0,grass,118.1
149,-7,-4,debris,58.7
149,-15,-10,rabbit,11.2
149,10,4,rabbit,47.5
149,1,-4,grass,112.0
149,-11,-5,rabbit,4.6
149,-2,3,grass,138.9
149,1,-6,grass,111.0
149,-7,-2,wolf,221.6
149,-17,2,rabbit,23.1
149,-4,10,grass,95.5
149,-11,-9,rabbit,18.7
149,3,-3,grass,125.0
149,7,-18,rabbit,13.7
149,-1,0,grass,115.0
149,1,4,debris,90.0
149,-8,-7,rabbit,4.7
149,-16,-3,rabbit,28.5
149,6,0,debris,50.0
149,-14,-12,rabbit,10.9
149,-4,0,wolf,100.0
149,-12,-10,rabbit,9.7
149,-7,5,wolf,134.6
150,-10,0,rabbit,73.6
150,-17,0,rabbit,28.3
150,2,-3,debris,100.2
150,-13,2,rabbit,11.5
150,-16,3,rabbit,25.4
150,6,-21,rabbit,5.3
150,7,3,wolf,119.6
150,2,-2,grass,133.1
150,4,-2,grass,70.0
150,8,0,grass,95.0
150,-14,9,wolf,23.4
150,-3,12,wolf,67.4
150,0,1,grass,75.0
150,9,3,rabbit,48.8
150,1,-2,grass,99.5
150,0,4,grass,102.0
150,-3,4,debris,69.1
150,-3,1,grass,119.0
150,0,-3,debris,75.4
150,0,0,debris,43.3
150,5,-1,grass,148.0
150,-6,-11,rabbit,17.9
150,-13,5,rabbit,15.7
150,-21,1,rabbit,40.0
150,7,1,grass,76.0
150,-17,-2,rabbit,12.5
150,-9,-11,debris,90.0
150,5,-2,grass,151.6
150,1,-22,rabbit,3.9
150,6,-4,debris,100.0
150,-6,3,debris,53.3
150,-17,5,rabbit,23.4
150,3,0,debris,110.2
150,-13,-6,rabbit,4.2
150,-15,-4,rabbit,10.2
150,-3,10,debris,48.4
150,-16,1,rabbit,29.6
150,-11,-10,rabbit,9.3
150,2,3,grass,118.0
150,-16,2,rabbit,14.2
150,7,-3,grass,103.1
150,-6,-4,grass,97.0
150,0,-16,rabbit,42.9
150,-9,-3,wolf,163.1
150,-2,4,debris,90.0
150,12,0,rabbit,41.0
150,4,-5,wolf,24.4
150,11,-4,grass,103.4
150,-13,-7,rabbit,1.2
150,6,-2,grass,77.5
150,4,-14,rabbit,12.2
150,-14,-9,rabbit,6.1
150,-3,8,wolf,127.9
150,2,-16,rabbit,2.1
150,6,-1,grass,139.9
150,-8,1,wolf,284.2
150,-10,-10,rabbit,24.2
150,2,2,grass,121.2
150,-5,-3,grass,61.5
150,-6,1,grass,108.0
150,-2,10,grass,98.0
150,-4,-3,grass,85.8
150,5,-19,rabbit,18.7
150,2,0,grass,72.9
150,1,-15,debris,61.3
150,-19,3,rabbit,26.1
150,4,-3,debris,69.9
150,-15,5,rabbit,11.4
150,3,3,grass,65.0
150,-3,5,grass,131.0
150,-15,-6,rabbit,11.3
150,-18,1,rabbit,26.0
150,11,-1,grass,115.1
150,10,-4,grass,91.5
150,-7,-5,wolf,236.5
150,-3,3,grass,123.0
150,0,-21,rabbit,7.0
150,-8,-1,wolf,200.5
150,-8,3,wolf,140.5
150,2,1,grass,169.0
150,0,-4,grass,91.5
150,4,5,debris,65.7
150,11,1,debris,93.3
150,-12,-4,rabbit,25.1
150,12,-1,rabbit,43.7
150,1,2,debris,64.5
150,4,4,grass,101.0
150,-14,3,rabbit,23.3
150,3,-1,grass,109.5
150,-3,-4,wolf,212.5
150,-2,1,grass,75.0
150,-1,1,grass,87.0
150,-1,2,grass,64.0
150,-2,-1,grass,69.0
150,-1,-1,debris,38.6
150,3,-2,grass,126.5
150,1,0,grass,159.0
150,-17,1,rabbit,33.1
150,4,2,debris,90.0
150,6,3,wolf,119.8
150,5,-4,grass,94.0
150,3,2,grass,104.0
150,-19,-2,rabbit,13.4
150,-2,-20,rabbit,10.6
150,-3,2,grass,31.0
150,0,-8,wolf,113.5
150,6,-3,grass,95.0
150,-5,7,debris,66.5
150,-16,4,rabbit,16.7
150,7,5,debris,73.3
150,3,1,grass,90.0
150,-14,-4,rabbit,17.1
150,-20,-1,rabbit,19.0
150,-2,5,grass,91.0
150,8,-3,grass,101.0
150,7,0,grass,120.1
150,-23,4,rabbit,20.1
150,6,1,grass,81.4
150,5,2,grass,109.7
150,-4,3,debris,50.3
150,7,-2,grass,115.0
150,-5,-2,debris,97.8
150,-7,-6,rabbit,34.7
150,-11,-8,rabbit,11.3
150,4,-4,grass,83.7
150,-2,-21,rabbit,5.1
150,-16,0,rabbit,8.6
150,-13,-10,rabbit,2.5
150,-1,-21,rabbit,14.3
150,-15,-5,rabbit,20.9
150,-10,-6,rabbit,61.1
150,6,-5,grass,117.4
150,7,-1,debris,40.0
150,-19,-5,rabbit,2.7
150,5,0,grass,97.5
150,4,-1,grass,117.4
150,1,-3,grass,97.2
150,1,5,debris,97.3
150,-14,2,rabbit,19.6
150,-4,9,grass,77.0
150,0,6,grass,74.0
150,-12,-8,rabbit,13.4
150,-9,-9,rabbit,8.1
150,-5,1,debris,77.3
150,5,1,grass,110.5
150,2,-1,debris,153.2
150,-13,-3,rabbit,6.9
150,10,3,rabbit,42.4
150,1,3,grass,119.0
150,-1,-2,grass,107.0
150,0,-5,debris,70.3
150,-15,-8,rabbit,11.0
150,-10,-5,rabbit,31.5
150,-17,-6,rabbit,13.3
150,-13,0,debris,84.7
150,-11,0,debris,48.7
150,-7,-8,rabbit,1.3
150,9,2,debris,80.0
150,-1,-3,grass,114.9
150,4,1,grass,70.1
150,0,5,debris,60.3
150,-13,-12,rabbit,4.2
150,-16,-7,rabbit,9.4
150,-18,-2,rabbit,14.7
150,9,-3,debris,80.0
150,-1,3,grass,99.8
150,-7,4,wolf,113.9
150,-1,4,grass,113.8
150,1,1,grass,92.0
150,-7,-7,debris,59.4
150,-5,8,grass,85.0
150,0,3,grass,72.7
150,-6,-8,rabbit,12.4
150,-12,2,rabbit,19.6
150,-18,2,rabbit,18.1
150,-5,2,grass,89.0
150,-15,0,rabbit,25.0
