year,lat,long,name,energy
7,-3,-3,rabbit,9.1
7,-4,-5,rabbit,15.7
7,-13,2,rabbit,46.1
7,8,-3,rabbit,9.8
7,7,3,rabbit,82.1
7,8,-5,rabbit,7.0
7,0,0,wolf,214.1
7,10,7,grass,83.1
7,5,-7,rabbit,13.2
7,6,-9,rabbit,45.6
7,9,-5,rabbit,14.0
7,-14,2,grass,62.5
7,-2,8,debris,83.0
7,7,0,rabbit,25.6
7,5,7,wolf,242.1
7,8,0,rabbit,130.1
7,-2,-8,rabbit,10.3
7,5,5,rabbit,91.0
7,6,1,rabbit,27.7
7,5,2,rabbit,49.0
7,-4,3,rabbit,12.8
7,7,-2,rabbit,38.0
7,4,-10,rabbit,47.2
7,3,5,rabbit,35.9
7,9,7,grass,73.5
7,-2,9,rabbit,-0.2
7,-5,-2,wolf,331.6
7,3,-5,debris,90.0
7,-7,-1,rabbit,19.5
7,5,4,grass,71.0
7,1,-2,rabbit,59.7
7,2,1,rabbit,44.5
7,-3,1,rabbit,34.5
7,-6,-5,rabbit,28.5
7,2,10,debris,77.0
7,-3,-6,debris,77.0
7,-1,9,debris,66.0
7,1,1,rabbit,49.5
7,-6,10,grass,74.0
7,5,-1,rabbit,35.8
7,6,-2,rabbit,38.4
7,-8,1,rabbit,12.6
7,9,8,debris,94.0
7,6,-11,rabbit,17.3
7,-1,-6,rabbit,8.5
7,4,-3,wolf,171.9
7,7,1,rabbit,78.2
7,-3,-5,rabbit,22.0
7,-2,6,rabbit,28.3
7,9,-8,rabbit,4.7
7,0,-10,rabbit,1.2
7,-1,-3,rabbit,36.0
7,-12,1,debris,66.0
7,5,-2,debris,58.0
7,5,-3,wolf,263.4
7,10,8,debris,54.5
7,1,0,debris,69.5
7,-3,-12,rabbit,5.4
7,3,7,debris,101.0
7,0,2,rabbit,32.7
7,-10,4,grass,105.0
7,3,-1,rabbit,31.4
7,-11,5,debris,89.0
7,8,2,grass,67.8
7,6,9,rabbit,29.4
7,6,0,rabbit,74.2
7,-12,-3,wolf,116.0
7,-5,18,grass,73.7
7,-6,3,debris,103.0
7,-13,4,grass,83.4
7,11,7,grass,99.0
7,0,-1,rabbit,58.0
7,3,4,wolf,246.5
7,-1,2,debris,53.0
7,-3,-2,wolf,260.7
7,-7,-4,rabbit,43.3
7,11,5,grass,141.0
7,8,1,rabbit,44.1
7,-2,-1,debris,62.0
7,4,4,debris,46.5
7,4,2,rabbit,114.5
7,9,-2,rabbit,63.5
7,-3,7,rabbit,31.6
7,3,-7,rabbit,12.8
7,5,0,rabbit,54.4
7,4,0,debris,111.0
7,9,-13,grass,128.0
7,7,2,rabbit,46.6
7,-5,-7,rabbit,25.0
7,-4,-7,rabbit,10.6
7,-5,-14,rabbit,10.7
7,12,-7,grass,123.0
7,6,5,rabbit,56.0
7,0,6,debris,90.0
7,7,-7,rabbit,38.8
7,7,-4,grass,90.0
7,-6,0,debris,58.0
7,-5,-4,rabbit,14.3
7,9,6,rabbit,104.2
7,4,-2,rabbit,31.4
7,-9,-5,rabbit,24.4
7,0,-8,debris,87.0
7,2,-7,debris,94.0
7,-4,-2,rabbit,2.2
7,6,-7,rabbit,22.6
7,6,-4,debris,40.0
7,2,4,rabbit,44.0
7,1,-13,rabbit,10.3
7,-3,6,debris,109.0
7,-2,3,debris,94.0
7,0,-12,rabbit,27.0
7,-13,3,grass,73.0
7,5,1,rabbit,51.4
7,-3,0,debris,48.0
7,-9,3,debris,34.0
7,2,-1,rabbit,35.3
7,-5,-6,rabbit,25.4
7,6,-6,rabbit,9.3
7,2,-8,rabbit,4.2
7,-1,-10,rabbit,6.2
7,8,4,grass,70.2
7,-2,-5,rabbit,25.8
7,2,6,debris,85.0
7,10,-6,rabbit,15.7
7,-11,3,rabbit,15.0
7,-1,-2,debris,48.5
7,-1,0,debris,78.0
7,3,-11,rabbit,29.8
7,-5,17,grass,67.5
7,-7,0,debris,89.0
7,-2,-3,rabbit,34.0
7,-6,-10,rabbit,17.0
7,3,-6,debris,41.0
7,-5,-3,rabbit,11.5
7,-7,11,grass,86.7
7,-2,10,rabbit,34.1
7,-6,-6,rabbit,1.5
7,7,-9,rabbit,34.0
7,1,12,rabbit,3.0
7,-4,0,grass,66.0
7,-8,-3,rabbit,18.9
7,-6,-7,rabbit,35.4
7,-1,-7,debris,73.0
7,7,5,grass,73.5
7,3,-8,debris,85.0
8,6,4,rabbit,31.4
8,1,-7,grass,42.0
8,-2,-7,rabbit,4.8
8,-4,7,rabbit,94.6
8,7,4,rabbit,93.0
8,5,-8,rabbit,21.5
8,4,-6,rabbit,8.0
8,6,7,debris,89.0
8,4,1,debris,51.5
8,-2,-2,wolf,300.8
8,-8,-2,rabbit,43.3
8,2,-3,rabbit,52.0
8,-4,-5,rabbit,16.3
8,-13,2,rabbit,23.0
8,7,3,rabbit,41.1
8,-1,5,rabbit,23.3
8,10,7,grass,93.1
8,-5,-8,rabbit,5.6
8,6,-9,rabbit,27.8
8,-14,2,grass,72.5
8,2,7,grass,74.0
8,-2,8,debris,93.0
8,-13,-2,wolf,90.0
8,8,0,rabbit,65.1
8,0,-7,grass,59.0
8,-10,-4,rabbit,19.1
8,5,5,rabbit,45.5
8,-6,-14,rabbit,5.7
8,6,1,rabbit,48.9
8,5,2,rabbit,53.2
8,7,8,rabbit,23.6
8,9,1,rabbit,76.2
8,7,-2,rabbit,32.2
8,9,2,rabbit,38.2
8,4,-10,rabbit,24.7
8,9,7,grass,83.5
8,-2,11,rabbit,29.1
8,3,-5,debris,100.0
8,5,4,grass,81.0
8,-7,-6,rabbit,17.0
8,4,3,rabbit,42.4
8,-6,-8,rabbit,23.8
8,-3,3,rabbit,7.8
8,-6,-5,rabbit,8.3
8,0,-3,rabbit,29.0
8,2,10,debris,87.0
8,-3,-6,debris,87.0
8,5,-10,rabbit,40.8
8,-1,9,debris,76.0
8,-6,10,grass,84.0
8,5,-1,wolf,221.9
8,4,5,wolf,272.5
8,9,8,debris,47.0
8,4,-3,wolf,240.5
8,7,1,rabbit,40.3
8,4,7,wolf,250.4
8,-6,-1,grass,49.0
8,-12,1,debris,76.0
8,8,-4,rabbit,2.0
8,11,-7,rabbit,10.5
8,5,-2,debris,68.0
8,10,8,debris,64.5
8,1,0,debris,79.5
8,10,5,rabbit,7.2
8,-6,-9,rabbit,12.0
8,6,2,rabbit,20.9
8,9,-4,rabbit,4.8
8,3,7,debris,50.5
8,-10,4,rabbit,72.5
8,6,-8,rabbit,33.8
8,-11,5,debris,44.5
8,8,2,rabbit,56.1
8,-5,18,grass,83.7
8,-6,3,debris,51.5
8,-13,4,grass,93.4
8,-10,-6,rabbit,11.8
8,8,-13,grass,55.5
8,11,7,grass,109.0
8,3,0,rabbit,85.8
8,-1,2,debris,63.0
8,3,-9,wolf,203.1
8,6,-5,rabbit,18.3
8,7,-1,rabbit,20.2
8,1,-1,rabbit,50.8
8,-5,-5,rabbit,3.9
8,0,-13,rabbit,5.3
8,11,5,grass,151.0
8,-2,-1,debris,72.0
8,9,-6,rabbit,8.8
8,4,4,debris,56.5
8,4,2,rabbit,57.2
8,-8,-4,rabbit,30.3
8,9,-1,rabbit,79.9
8,6,3,rabbit,53.7
8,-7,1,rabbit,7.6
8,-3,-1,rabbit,50.1
8,5,0,rabbit,44.4
8,4,-1,rabbit,25.1
8,10,-2,rabbit,58.5
8,4,0,debris,55.5
8,9,-13,grass,64.0
8,2,3,rabbit,37.2
8,8,9,grass,67.0
8,-5,-7,rabbit,13.9
8,3,2,wolf,198.4
8,12,-7,grass,133.0
8,-1,-12,rabbit,20.7
8,0,6,debris,45.0
8,7,-7,rabbit,16.7
8,7,-4,rabbit,27.7
8,-7,3,grass,75.0
8,-6,0,debris,68.0
8,8,3,rabbit,49.2
8,1,6,grass,90.0
8,1,-4,rabbit,7.2
8,9,6,rabbit,52.1
8,-14,1,rabbit,18.3
8,-6,-4,wolf,343.6
8,0,-8,debris,43.5
8,-9,-3,rabbit,40.1
8,2,-7,debris,47.0
8,0,-6,rabbit,3.5
8,6,-7,rabbit,3.9
8,-2,4,grass,69.0
8,6,-4,debris,50.0
8,-3,6,debris,119.0
8,-2,3,debris,47.0
8,-13,3,grass,83.0
8,8,-2,rabbit,32.6
8,-3,0,debris,58.0
8,-9,3,debris,44.0
8,4,-7,rabbit,18.9
8,-7,-2,rabbit,8.2
8,-12,6,grass,78.0
8,-2,-6,rabbit,13.7
8,-1,3,wolf,239.2
8,-8,0,rabbit,14.5
8,8,4,grass,80.2
8,2,6,debris,95.0
8,7,-10,rabbit,39.4
8,3,6,rabbit,28.9
8,7,-12,rabbit,11.8
8,6,-1,rabbit,30.8
8,-1,-2,debris,58.5
8,-1,0,debris,88.0
8,-5,17,grass,77.5
8,-7,0,debris,44.5
8,3,-6,debris,51.0
8,-7,11,grass,96.7
8,-4,0,rabbit,33.7
8,-4,-6,rabbit,13.7
8,-1,-11,rabbit,1.2
8,-1,-7,debris,83.0
8,7,5,grass,83.5
8,4,-8,rabbit,7.5
8,3,-8,debris,95.0
9,6,4,rabbit,38.5
9,-6,-3,wolf,305.7
9,3,1,wolf,223.5
9,-12,3,rabbit,16.2
9,-9,-4,rabbit,17.3
9,5,-8,wolf,217.6
9,6,7,debris,44.5
9,-10,-3,rabbit,9.2
9,-13,2,rabbit,11.5
9,5,-6,rabbit,2.7
9,8,2,rabbit,42.2
9,5,-11,rabbit,19.5
9,2,-2,rabbit,44.3
9,-2,8,debris,46.5
9,7,0,rabbit,43.5
9,8,0,rabbit,73.9
9,6,1,rabbit,37.4
9,5,2,rabbit,48.3
9,8,5,rabbit,6.2
9,7,-2,rabbit,25.8
9,4,-9,rabbit,16.1
9,2,10,debris,97.0
9,3,-5,debris,50.0
9,-3,-6,debris,97.0
9,6,-2,rabbit,14.7
9,-6,-7,rabbit,2.4
9,7,1,rabbit,14.1
9,-8,-5,rabbit,5.6
9,9,6,rabbit,26.1
9,-3,-5,rabbit,2.5
9,5,-2,debris,78.0
9,6,-11,rabbit,33.3
9,3,7,debris,60.5
9,10,-3,rabbit,53.5
9,6,-4,debris,60.0
9,-5,18,grass,93.7
9,-6,3,debris,61.5
9,-13,4,grass,103.4
9,-12,-1,wolf,64.0
9,3,0,wolf,255.9
9,3,4,rabbit,30.4
9,7,-1,rabbit,27.2
9,11,5,rabbit,41.3
9,-7,0,debris,54.5
9,8,9,rabbit,28.5
9,12,-7,rabbit,38.5
9,0,6,debris,55.0
9,-7,3,grass,85.0
9,5,3,rabbit,57.1
9,-6,-4,wolf,171.8
9,2,-7,debris,57.0
9,-2,4,rabbit,28.9
9,-3,6,debris,59.5
9,-13,3,grass,93.0
9,5,1,rabbit,47.2
9,8,8,rabbit,8.0
9,-3,0,debris,68.0
9,-9,3,debris,54.0
9,6,-6,rabbit,13.3
9,8,4,rabbit,40.6
9,10,3,rabbit,32.2
9,-3,8,grass,81.0
9,-1,-2,debris,68.5
9,4,6,wolf,260.7
9,9,0,rabbit,70.5
9,-5,-6,rabbit,10.7
9,-1,-7,debris,93.0
9,9,-7,rabbit,3.6
9,1,-7,rabbit,29.5
9,2,-8,grass,97.0
9,-2,-7,rabbit,1.6
9,-4,7,rabbit,47.3
9,-1,4,wolf,263.5
9,7,6,grass,101.0
9,7,4,rabbit,46.5
9,9,2,rabbit,50.9
9,7,-5,rabbit,22.7
9,4,1,debris,61.5
9,-8,-2,rabbit,21.7
9,3,3,rabbit,35.8
9,11,7,grass,119.0
9,10,7,grass,103.1
9,5,-7,rabbit,28.8
9,-2,7,grass,97.0
9,2,7,grass,84.0
9,0,-7,grass,69.0
9,7,-8,rabbit,10.8
9,3,-8,debris,47.5
9,-7,-8,rabbit,7.0
9,4,-10,rabbit,34.4
9,-6,10,grass,94.0
9,9,7,grass,93.5
9,5,4,rabbit,35.9
9,-10,3,rabbit,20.0
9,2,1,grass,76.0
9,-2,3,debris,57.0
9,-1,9,debris,86.0
9,0,-4,rabbit,21.9
9,9,8,debris,57.0
9,-7,11,grass,106.7
9,-12,1,debris,86.0
9,8,1,rabbit,60.1
9,-10,4,rabbit,36.2
9,-7,-9,rabbit,12.2
9,3,-1,rabbit,45.2
9,-11,5,debris,54.5
9,-6,1,rabbit,2.6
9,9,4,rabbit,47.3
9,2,-5,rabbit,2.2
9,8,-13,rabbit,44.6
9,13,-8,rabbit,19.8
9,0,-1,rabbit,43.7
9,-1,2,debris,73.0
9,0,-11,rabbit,14.4
9,4,-4,grass,74.0
9,-6,-1,rabbit,37.7
9,-2,-1,debris,82.0
9,12,6,rabbit,6.0
9,1,0,debris,39.8
9,4,4,debris,66.5
9,-1,1,grass,59.0
9,4,0,debris,65.5
9,9,-13,grass,74.0
9,5,-4,wolf,217.6
9,-7,-4,rabbit,2.4
9,-3,10,rabbit,24.1
9,6,5,rabbit,56.6
9,-9,0,rabbit,9.5
9,-6,0,debris,78.0
9,-3,2,rabbit,2.8
9,1,6,grass,100.0
9,10,8,debris,74.5
9,0,-8,debris,53.5
9,6,-3,rabbit,26.1
9,3,-7,rabbit,13.9
9,-12,6,grass,88.0
9,-14,2,rabbit,59.5
9,5,8,wolf,237.4
9,2,6,debris,105.0
9,-1,0,debris,44.0
9,-5,17,grass,87.5
9,-9,-1,rabbit,37.3
9,3,-6,debris,61.0
9,6,0,rabbit,34.0
9,-4,0,wolf,171.4
9,-4,8,rabbit,8.8
9,7,5,grass,93.5
9,-5,-1,wolf,278.9
9,-9,-2,rabbit,29.6
10,6,4,rabbit,30.3
10,6,2,rabbit,30.4
10,0,4,wolf,247.5
10,6,7,debris,54.5
10,-10,-3,rabbit,19.1
10,-13,2,rabbit,16.9
10,13,-7,rabbit,14.8
10,10,6,rabbit,5.1
10,-5,-4,wolf,152.8
10,-2,8,debris,56.5
10,7,0,rabbit,67.9
10,8,0,rabbit,7.3
10,5,5,rabbit,50.4
10,6,1,rabbit,41.1
10,9,3,rabbit,34.3
10,8,5,rabbit,40.3
10,-9,1,rabbit,4.5
10,7,-2,rabbit,9.3
10,-5,0,wolf,184.8
10,2,10,debris,48.5
10,3,-5,debris,60.0
10,-3,4,rabbit,23.9
10,-3,-6,debris,48.5
10,6,-2,rabbit,21.8
10,11,-3,rabbit,48.5
10,-12,5,rabbit,11.9
10,11,-7,rabbit,23.1
10,5,-2,debris,88.0
10,-4,11,rabbit,19.1
10,-1,-5,rabbit,14.9
10,3,7,debris,70.5
10,6,-4,debris,70.0
10,-5,18,grass,103.7
10,-6,3,debris,71.5
10,-13,4,rabbit,33.9
10,6,6,rabbit,4.0
10,5,-6,rabbit,23.8
10,-7,0,debris,64.5
10,8,-12,rabbit,25.4
10,8,6,rabbit,8.8
10,-5,1,grass,100.0
10,-15,1,rabbit,21.6
10,12,-7,rabbit,19.3
10,0,6,debris,65.0
10,3,9,grass,101.0
10,-7,3,grass,95.0
10,2,5,rabbit,23.6
10,9,9,rabbit,22.7
10,8,3,rabbit,35.1
10,7,-3,wolf,241.1
10,-9,-3,rabbit,4.3
10,2,-7,debris,67.0
10,-11,0,wolf,38.0
10,2,4,rabbit,29.2
10,-3,6,debris,69.5
10,-13,3,rabbit,29.0
10,-3,0,debris,78.0
10,-9,3,debris,64.0
10,2,-1,wolf,296.8
10,8,4,rabbit,52.7
10,10,3,rabbit,45.7
10,-3,8,rabbit,92.8
10,7,-12,rabbit,27.1
10,6,-1,rabbit,38.1
10,-1,-2,debris,78.5
10,2,2,wolf,197.5
10,9,0,rabbit,55.1
10,1,-10,rabbit,8.0
10,7,-7,rabbit,8.3
10,-1,-7,debris,103.0
10,2,-8,rabbit,67.4
10,7,6,rabbit,28.4
10,7,-1,rabbit,27.7
10,4,1,debris,71.5
10,-4,-5,rabbit,5.1
10,11,7,rabbit,70.5
10,10,7,rabbit,38.8
10,-2,7,grass,107.0
10,2,7,grass,94.0
10,0,-7,rabbit,32.0
10,3,-8,debris,57.5
10,-10,2,rabbit,14.9
10,-6,10,grass,104.0
10,9,7,rabbit,27.4
10,-10,3,rabbit,16.9
10,-6,-8,rabbit,2.0
10,2,1,grass,86.0
10,-2,3,debris,67.0
10,-5,-2,wolf,263.2
10,5,-10,wolf,250.0
10,-1,9,debris,96.0
10,9,8,debris,67.0
10,-7,11,grass,116.7
10,4,7,wolf,224.4
10,-12,1,debris,43.0
10,8,-4,rabbit,17.7
10,11,6,rabbit,35.3
10,-10,4,rabbit,18.1
10,-1,-8,rabbit,20.7
10,-11,5,debris,64.5
10,8,-13,rabbit,22.3
10,-1,2,debris,83.0
10,1,-1,rabbit,36.6
10,4,-4,grass,84.0
10,-2,-1,debris,92.0
10,1,0,debris,49.8
10,4,4,debris,76.5
10,4,2,rabbit,51.1
10,-1,1,grass,69.0
10,-3,7,rabbit,2.4
10,6,3,rabbit,43.0
10,10,5,rabbit,40.9
10,4,0,debris,75.5
10,9,-13,grass,84.0
10,9,1,rabbit,64.8
10,10,4,rabbit,26.3
10,-6,0,debris,39.0
10,1,6,grass,110.0
10,10,8,debris,84.5
10,0,-8,debris,63.5
10,6,-7,rabbit,5.0
10,-12,6,grass,98.0
10,-14,2,rabbit,29.8
10,-11,2,grass,76.0
10,-10,-2,rabbit,26.6
10,-3,-7,rabbit,44.6
10,2,6,debris,115.0
10,-1,0,debris,54.0
10,3,6,wolf,234.5
10,-5,17,grass,97.5
10,3,-6,debris,71.0
10,-8,-3,wolf,312.4
10,7,5,rabbit,42.6
11,6,4,rabbit,44.2
11,-12,3,rabbit,11.9
11,6,2,rabbit,35.0
11,6,7,debris,64.5
11,-10,-3,rabbit,15.9
11,10,6,rabbit,33.1
11,5,-11,wolf,226.5
11,-2,8,debris,66.5
11,5,2,rabbit,45.2
11,8,5,rabbit,45.7
11,7,-2,rabbit,32.6
11,-11,4,rabbit,11.7
11,3,5,wolf,245.8
11,2,10,debris,58.5
11,3,-5,debris,70.0
11,-15,3,rabbit,18.7
11,-9,4,rabbit,13.1
11,-14,4,rabbit,20.4
11,-3,-6,debris,58.5
11,-12,5,rabbit,17.3
11,7,1,rabbit,23.4
11,-3,5,rabbit,18.9
11,2,-11,rabbit,1.7
11,5,-2,debris,98.0
11,3,7,debris,80.5
11,6,-4,debris,80.0
11,-5,18,grass,113.7
11,-6,3,debris,81.5
11,-13,4,rabbit,17.0
11,10,0,rabbit,50.1
11,-7,0,debris,74.5
11,8,-12,rabbit,20.9
11,8,6,rabbit,22.0
11,-5,1,grass,110.0
11,-12,0,wolf,12.0
11,0,6,debris,75.0
11,3,9,grass,111.0
11,-7,3,grass,105.0
11,2,5,grass,85.0
11,5,3,rabbit,37.6
11,2,-7,debris,77.0
11,11,-6,rabbit,14.1
11,-3,6,debris,79.5
11,-13,3,rabbit,14.5
11,8,8,rabbit,16.9
11,11,-4,rabbit,43.5
11,-3,0,debris,88.0
11,-9,3,debris,74.0
11,6,-6,rabbit,3.3
11,6,-2,rabbit,21.3
11,-3,8,rabbit,46.4
11,12,7,rabbit,5.3
11,1,3,wolf,231.5
11,7,-12,rabbit,16.9
11,-1,-2,debris,88.5
11,4,6,wolf,211.4
11,-4,-6,wolf,136.3
11,-1,-7,debris,51.5
11,2,-8,rabbit,33.7
11,8,2,rabbit,28.1
11,7,6,rabbit,35.6
11,9,2,rabbit,40.5
11,-3,9,rabbit,12.8
11,4,1,debris,81.5
11,0,5,rabbit,50.0
11,11,7,rabbit,35.3
11,10,7,rabbit,22.1
11,5,-7,rabbit,18.8
11,-2,7,rabbit,60.9
11,2,7,grass,104.0
11,0,-7,rabbit,15.4
11,10,-12,rabbit,26.0
11,3,-8,debris,67.5
11,-6,10,grass,114.0
11,-10,3,rabbit,24.2
11,10,-8,rabbit,17.5
11,8,-1,rabbit,3.9
11,2,1,grass,96.0
11,-2,3,debris,77.0
11,-1,9,debris,106.0
11,10,1,rabbit,59.1
11,9,8,debris,77.0
11,-7,11,grass,126.7
11,-12,1,debris,53.0
11,11,6,rabbit,34.5
11,8,1,rabbit,62.0
11,-11,5,debris,74.5
11,0,3,grass,111.0
11,9,4,rabbit,28.0
11,13,-8,rabbit,9.8
11,-1,2,debris,41.5
11,-4,12,rabbit,14.1
11,9,5,rabbit,34.1
11,4,-4,grass,94.0
11,-6,-1,wolf,168.9
11,-2,-1,debris,46.0
11,-1,-1,grass,100.0
11,12,6,rabbit,29.2
11,1,0,debris,59.8
11,4,4,debris,86.5
11,-1,1,grass,79.0
11,10,5,rabbit,20.3
11,0,-2,wolf,292.1
11,4,0,debris,85.5
11,9,-13,rabbit,33.7
11,-7,-4,wolf,294.1
11,3,2,wolf,171.5
11,6,5,rabbit,24.6
11,7,-4,wolf,227.0
11,-6,0,debris,49.0
11,1,6,rabbit,39.3
11,0,-6,rabbit,71.0
11,10,8,debris,42.2
11,0,-8,debris,73.5
11,-14,0,rabbit,15.4
11,-4,-2,wolf,247.6
11,6,-3,rabbit,16.4
11,3,-7,rabbit,19.5
11,-12,6,rabbit,30.5
11,-11,-3,rabbit,8.6
11,-14,2,rabbit,14.9
11,-11,2,rabbit,26.5
11,-2,-6,rabbit,38.5
11,-3,-7,rabbit,22.3
11,-2,-5,rabbit,7.8
11,2,6,debris,57.5
11,-1,0,debris,64.0
11,-5,17,grass,107.5
11,8,7,rabbit,3.8
11,3,-6,debris,81.0
11,10,9,grass,52.0
11,-13,7,rabbit,13.1
12,6,4,rabbit,32.3
12,-12,3,rabbit,6.4
12,6,2,rabbit,16.4
12,6,7,debris,74.5
12,-5,12,rabbit,9.1
12,-16,3,rabbit,13.4
12,10,6,rabbit,16.8
12,10,-9,rabbit,11.9
12,-2,8,debris,76.5
12,5,5,rabbit,18.9
12,6,1,rabbit,39.2
12,5,2,grass,58.0
12,9,3,rabbit,35.3
12,8,5,rabbit,15.7
12,-11,4,rabbit,11.4
12,-5,0,wolf,153.0
12,-2,9,rabbit,41.4
12,2,10,debris,68.5
12,3,-5,debris,80.0
12,-9,5,rabbit,8.1
12,-3,-6,debris,68.5
12,11,8,rabbit,28.9
12,5,-3,rabbit,11.0
12,1,-9,rabbit,28.7
12,-4,6,rabbit,13.9
12,-12,5,rabbit,10.5
12,7,1,rabbit,21.8
12,-8,-5,wolf,275.8
12,9,6,rabbit,27.4
12,-13,1,rabbit,9.3
12,5,-2,debris,49.0
12,3,7,debris,90.5
12,6,-4,debris,40.0
12,-5,18,grass,123.7
12,-6,3,debris,91.5
12,3,4,wolf,219.6
12,2,-6,rabbit,14.5
12,-7,0,debris,84.5
12,7,7,rabbit,28.6
12,9,-1,rabbit,45.1
12,-5,1,grass,120.0
12,2,3,wolf,145.5
12,1,-3,wolf,269.1
12,12,-7,rabbit,8.9
12,0,6,debris,85.0
12,3,9,grass,121.0
12,-7,3,grass,115.0
12,2,5,grass,95.0
12,7,-3,wolf,259.2
12,4,-2,grass,108.0
12,2,-7,debris,87.0
12,11,-12,rabbit,21.0
12,-3,6,debris,89.5
12,-11,6,rabbit,10.1
12,-3,0,debris,98.0
12,-9,3,debris,37.0
12,8,4,rabbit,27.9
12,10,3,rabbit,20.9
12,6,-1,rabbit,27.2
12,-1,-2,debris,98.5
12,-2,10,grass,24.0
12,-8,2,grass,101.0
12,-1,-7,debris,61.5
12,-4,-3,wolf,231.9
12,13,-9,rabbit,4.8
12,1,-7,rabbit,20.9
12,-2,-7,wolf,160.7
12,7,4,rabbit,38.6
12,4,1,debris,40.8
12,7,-13,rabbit,11.4
12,10,7,rabbit,28.1
12,-2,7,rabbit,30.4
12,2,7,rabbit,96.3
12,3,-8,debris,77.5
12,10,-4,rabbit,38.5
12,7,8,rabbit,11.1
12,-10,2,rabbit,19.2
12,-6,10,grass,124.0
12,-12,4,rabbit,9.1
12,6,-10,wolf,203.0
12,2,1,grass,106.0
12,-2,3,debris,87.0
12,-1,8,rabbit,9.7
12,-1,9,debris,53.0
12,4,5,wolf,198.4
12,9,8,debris,87.0
12,11,1,rabbit,53.3
12,-7,11,grass,63.3
12,-12,2,rabbit,6.9
12,-12,1,debris,63.0
12,11,6,rabbit,23.1
12,-13,5,rabbit,15.1
12,-13,6,rabbit,5.6
12,0,2,wolf,215.5
12,6,-8,rabbit,13.8
12,-11,5,debris,84.5
12,0,3,grass,121.0
12,9,4,rabbit,14.4
12,-1,2,debris,51.5
12,4,-4,grass,104.0
12,-2,-1,debris,56.0
12,-1,-1,grass,110.0
12,1,0,debris,69.8
12,4,4,debris,96.5
12,8,-11,rabbit,14.8
12,-1,1,grass,89.0
12,10,-13,rabbit,28.7
12,4,0,debris,95.5
12,7,2,rabbit,28.9
12,9,1,rabbit,56.0
12,-6,0,debris,59.0
12,0,-6,rabbit,35.5
12,-14,1,rabbit,9.2
12,10,8,debris,52.2
12,0,-8,debris,83.5
12,-8,11,grass,76.8
12,-12,6,rabbit,15.2
12,1,-6,rabbit,10.2
12,-11,2,rabbit,13.2
12,-4,10,rabbit,7.6
12,2,6,debris,67.5
12,-11,3,rabbit,21.0
12,-1,0,debris,74.0
12,-5,17,grass,117.5
12,1,4,rabbit,43.1
12,3,-6,debris,91.0
12,10,9,grass,62.0
12,7,5,rabbit,38.1
12,-9,-2,rabbit,5.2
13,-12,3,rabbit,3.7
13,6,2,rabbit,38.4
13,6,7,debris,84.5
13,10,6,rabbit,21.7
13,2,-2,wolf,246.1
13,-2,8,debris,86.5
13,7,0,rabbit,33.2
13,12,-13,rabbit,16.0
13,8,0,rabbit,50.0
13,6,1,rabbit,22.8
13,8,5,rabbit,21.7
13,-11,4,rabbit,4.1
13,-4,5,rabbit,8.9
13,3,5,wolf,185.4
13,-2,9,rabbit,12.2
13,2,10,debris,78.5
13,3,-5,debris,90.0
13,0,-3,grass,67.0
13,-3,-6,debris,78.5
13,11,8,rabbit,3.5
13,6,-2,wolf,236.3
13,-13,1,rabbit,1.9
13,5,-2,debris,59.0
13,-15,2,rabbit,8.1
13,3,7,debris,100.5
13,6,-4,debris,50.0
13,-5,18,grass,133.7
13,-6,3,debris,101.5
13,3,4,grass,108.0
13,10,0,rabbit,40.1
13,11,5,rabbit,17.0
13,-7,0,debris,42.2
13,-10,5,rabbit,5.5
13,-4,1,grass,43.0
13,8,9,rabbit,5.3
13,-5,1,grass,130.0
13,-8,5,rabbit,3.1
13,2,3,wolf,141.1
13,0,6,debris,95.0
13,3,9,grass,131.0
13,-7,3,grass,125.0
13,2,5,grass,105.0
13,8,3,rabbit,31.5
13,9,6,rabbit,21.7
13,4,-2,rabbit,32.5
13,2,-7,debris,43.5
13,2,4,wolf,193.4
13,-3,6,debris,99.5
13,-13,3,rabbit,1.2
13,-11,6,rabbit,56.7
13,-3,0,debris,49.0
13,-9,3,debris,47.0
13,-1,7,rabbit,2.4
13,10,3,rabbit,8.4
13,7,-12,rabbit,6.0
13,-1,-2,debris,49.2
13,-8,1,grass,63.0
13,0,-5,rabbit,5.0
13,-2,10,rabbit,26.7
13,7,-9,rabbit,8.8
13,10,-5,rabbit,33.5
13,6,6,rabbit,13.3
13,-6,11,rabbit,4.1
13,-8,2,grass,111.0
13,9,-11,rabbit,8.6
13,-1,-7,debris,71.5
13,-13,0,rabbit,2.9
13,2,-8,rabbit,64.9
13,-1,-9,grass,58.0
13,11,-9,rabbit,6.3
13,7,4,rabbit,31.9
13,4,1,debris,50.8
13,12,-6,rabbit,3.7
13,6,-9,wolf,179.5
13,2,7,rabbit,48.2
13,11,3,rabbit,13.8
13,3,-8,debris,87.5
13,-6,10,grass,134.0
13,-5,10,rabbit,2.4
13,9,7,rabbit,11.6
13,-12,4,rabbit,9.7
13,1,1,wolf,199.5
13,2,1,grass,116.0
13,-2,3,debris,97.0
13,-1,9,debris,63.0
13,10,1,rabbit,47.6
13,9,8,debris,97.0
13,-7,11,grass,73.3
13,-12,2,rabbit,8.2
13,-12,1,debris,73.0
13,8,1,rabbit,15.5
13,-4,-4,wolf,216.3
