year,lat,long,name,energy
3,2,0,wolf,288.7
3,-4,7,debris,14.0
3,1,-5,debris,53.0
3,-8,3,debris,77.0
3,4,-3,rabbit,8.5
3,-1,-1,wolf,301.5
3,-2,-2,debris,34.0
3,3,1,debris,95.0
3,2,-3,debris,48.0
3,-1,5,debris,71.0
3,-4,-8,grass,113.0
3,-2,12,debris,25.0
3,2,-2,debris,59.0
3,2,7,grass,121.0
3,-12,0,debris,64.0
3,4,0,debris,48.0
3,-11,-10,grass,88.0
3,-4,-7,wolf,252.0
3,5,5,debris,69.0
3,0,-12,debris,101.0
3,-7,-5,debris,5.0
3,6,5,debris,35.0
3,0,6,grass,151.0
3,-10,2,grass,68.5
3,-5,0,rabbit,34.2
3,-4,5,wolf,241.0
3,-6,0,grass,112.0
3,-5,-2,debris,53.0
3,3,-5,debris,62.0
3,-1,-6,debris,63.0
3,1,-4,debris,57.0
3,-8,-1,debris,59.0
3,0,4,debris,72.0
3,0,3,debris,65.0
3,-3,4,debris,84.0
3,2,1,debris,57.0
3,-3,1,rabbit,1.0
3,2,-4,debris,41.0
3,0,0,wolf,310.0
3,1,-6,debris,32.0
3,8,-2,grass,94.0
3,0,-5,debris,49.0
3,-2,-6,debris,56.0
3,-10,1,grass,119.1
3,-2,-5,debris,31.0
3,-11,3,debris,50.0
3,11,6,grass,131.0
3,7,-16,grass,115.0
3,8,1,debris,24.0
3,13,2,debris,53.0
3,2,2,debris,45.0
3,3,-6,rabbit,30.9
3,-1,-4,grass,91.0
3,-11,-6,debris,51.0
3,-4,0,rabbit,26.2
3,3,-1,debris,37.0
3,-2,-4,debris,85.0
3,-5,-1,rabbit,21.7
3,0,1,wolf,160.0
3,3,4,debris,59.0
4,1,9,grass,131.0
4,-4,7,debris,24.0
4,1,-1,wolf,275.7
4,1,-5,debris,63.0
4,-8,3,debris,87.0
4,-2,-2,debris,44.0
4,3,1,debris,105.0
4,1,2,wolf,155.0
4,2,-3,debris,58.0
4,-1,1,wolf,304.8
4,-1,5,debris,81.0
4,-4,-8,grass,123.0
4,-2,12,debris,35.0
4,2,-2,debris,69.0
4,2,7,grass,131.0
4,-12,0,debris,74.0
4,4,0,debris,58.0
4,-11,-10,grass,98.0
4,-3,-6,wolf,239.0
4,5,5,debris,79.0
4,0,-12,debris,50.5
4,-1,4,grass,82.0
4,-7,-5,debris,15.0
4,6,5,debris,45.0
4,-1,-12,grass,76.0
4,0,6,grass,161.0
4,-10,2,grass,78.5
4,-6,-1,rabbit,16.3
4,-6,0,rabbit,45.1
4,-5,-2,debris,63.0
4,3,-5,debris,72.0
4,-1,-6,debris,73.0
4,1,-4,debris,67.0
4,-8,-1,debris,69.0
4,0,4,debris,82.0
4,0,3,debris,32.5
4,-3,4,debris,94.0
4,2,1,debris,67.0
4,-3,1,rabbit,21.2
4,-7,1,rabbit,21.4
4,2,-4,debris,51.0
4,4,-5,rabbit,22.6
4,1,-6,debris,42.0
4,8,-2,grass,104.0
4,0,-5,debris,59.0
4,-2,-6,debris,66.0
4,-5,4,wolf,228.0
4,-10,1,grass,129.1
4,-2,-5,debris,41.0
4,-11,3,debris,60.0
4,11,6,grass,141.0
4,7,-16,grass,125.0
4,8,1,debris,34.0
4,13,2,debris,63.0
4,2,2,debris,55.0
4,-1,-4,grass,101.0
4,-11,-6,debris,61.0
4,3,-1,debris,47.0
4,-2,-4,debris,95.0
4,0,-1,wolf,282.5
4,3,4,debris,69.0
5,1,9,grass,65.5
5,-4,7,debris,34.0
5,1,-5,debris,73.0
5,-7,0,rabbit,11.0
5,-8,3,debris,97.0
5,-2,-2,debris,54.0
5,3,1,debris,52.5
5,12,6,grass,102.8
5,0,5,grass,48.0
5,2,-3,debris,68.0
5,-1,5,debris,91.0
5,-4,-8,grass,133.0
5,-2,12,debris,45.0
5,2,-2,debris,79.0
5,2,7,grass,141.0
5,-12,0,debris,84.0
5,4,0,debris,68.0
5,5,-4,rabbit,14.2
5,-11,-10,grass,108.0
5,5,5,debris,89.0
5,0,-12,debris,60.5
5,-1,4,grass,92.0
5,-7,-5,debris,25.0
5,-3,-3,grass,60.0
5,6,5,debris,55.0
5,-1,-12,grass,86.0
5,0,6,grass,80.5
5,-10,2,grass,88.5
5,-5,3,wolf,215.0
5,-6,0,rabbit,22.6
5,-5,-2,debris,73.0
5,3,-5,debris,82.0
5,-1,-6,debris,83.0
5,1,-4,debris,77.0
5,1,-2,wolf,263.5
5,-8,-1,debris,79.0
5,0,4,debris,41.0
5,0,3,debris,42.5
5,-3,4,debris,47.0
5,2,1,debris,77.0
5,2,-4,debris,61.0
5,0,0,wolf,262.7
5,1,-6,debris,52.0
5,-3,0,rabbit,16.2
5,8,-2,grass,114.0
5,0,-5,debris,69.0
5,-2,-6,debris,76.0
5,-3,5,grass,70.0
5,-10,1,grass,64.5
5,2,10,grass,95.7
5,-3,-7,wolf,226.0
5,-2,-5,debris,51.0
5,0,7,grass,119.3
5,-11,3,debris,70.0
5,11,6,grass,70.5
5,7,-16,grass,135.0
5,-8,1,rabbit,16.4
5,8,1,debris,44.0
5,-11,1,grass,105.2
5,13,2,debris,73.0
5,2,2,debris,65.0
5,-1,-4,grass,111.0
5,0,2,wolf,150.0
5,-11,-6,debris,71.0
5,-5,1,rabbit,19.9
5,3,-1,debris,57.0
5,-2,-4,debris,47.5
5,3,0,grass,93.0
5,-2,1,wolf,299.6
5,3,4,debris,79.0
6,6,6,grass,107.0
6,1,9,grass,75.5
6,-4,7,debris,44.0
6,1,-5,debris,83.0
6,-8,3,debris,107.0
6,-2,-2,debris,64.0
6,3,1,debris,62.5
6,12,6,grass,112.8
6,0,5,grass,58.0
6,2,-3,debris,78.0
6,8,-16,grass,86.2
6,-1,1,wolf,249.7
6,-1,5,debris,45.5
6,-4,-8,grass,143.0
6,-2,12,debris,55.0
6,2,-2,debris,39.5
6,2,7,grass,151.0
6,-12,0,debris,94.0
6,4,0,debris,78.0
6,-11,-10,grass,118.0
6,-2,-8,wolf,213.0
6,5,5,debris,44.5
6,-3,-1,rabbit,11.2
6,0,-12,debris,70.5
6,-1,4,grass,102.0
6,-7,-5,debris,35.0
6,-3,-3,grass,70.0
6,6,5,debris,65.0
6,-1,-12,grass,96.0
6,0,6,grass,90.5
6,-10,2,grass,98.5
6,-5,-2,debris,83.0
6,3,-5,debris,92.0
6,-7,-1,rabbit,17.6
6,-1,-6,debris,93.0
6,1,-4,debris,87.0
6,-8,-1,debris,89.0
6,0,4,debris,51.0
6,0,3,debris,52.5
6,-3,4,debris,57.0
6,2,1,debris,87.0
6,4,-4,rabbit,5.8
6,-7,1,rabbit,11.4
6,2,-4,debris,71.0
6,1,-6,debris,62.0
6,8,-2,grass,57.0
6,-1,6,grass,96.0
6,0,-5,debris,79.0
6,2,-1,grass,60.0
6,-2,-6,debris,86.0
6,-3,5,grass,80.0
6,-10,1,grass,74.5
6,2,10,grass,105.7
6,-5,2,rabbit,14.7
6,-2,-5,debris,61.0
6,-4,2,wolf,202.0
6,0,7,grass,129.3
6,-11,3,debris,80.0
6,11,6,grass,80.5
6,7,-16,grass,67.5
6,8,1,debris,54.0
6,1,2,wolf,145.0
6,-11,1,grass,115.2
6,13,2,debris,83.0
6,7,-2,grass,64.5
6,2,2,debris,75.0
6,-6,1,rabbit,5.7
6,-1,-4,grass,121.0
6,-11,-6,debris,81.0
6,3,-1,debris,67.0
6,-2,-4,debris,57.5
6,3,0,grass,103.0
6,0,-1,wolf,244.5
6,3,4,debris,89.0
6,-1,2,wolf,294.4
7,6,6,grass,117.0
7,1,9,grass,85.5
7,-4,7,debris,54.0
7,1,-5,debris,93.0
7,-8,3,debris,53.5
7,-2,-2,debris,74.0
7,3,1,debris,72.5
7,12,6,grass,122.8
7,0,5,grass,68.0
7,2,-3,debris,88.0
7,-6,2,rabbit,9.6
7,8,-16,grass,96.2
7,-1,5,debris,55.5
7,-4,-8,grass,71.5
7,-2,12,debris,65.0
7,2,-2,debris,49.5
7,2,7,grass,75.5
7,-12,0,debris,104.0
7,4,0,debris,88.0
7,-11,-10,grass,128.0
7,5,5,debris,54.5
7,0,-12,debris,80.5
7,-1,4,grass,112.0
7,-7,-5,debris,45.0
7,-3,-3,grass,80.0
7,6,5,debris,75.0
7,-1,-12,grass,106.0
7,0,6,grass,100.5
7,-10,2,grass,108.5
7,-2,0,wolf,236.7
7,-6,-1,rabbit,12.6
7,-5,-2,debris,41.5
7,3,-5,debris,102.0
7,0,-6,grass,83.0
7,-1,-6,debris,46.5
7,1,-4,debris,97.0
7,-8,-1,debris,99.0
7,0,-2,wolf,225.5
7,0,4,debris,61.0
7,0,3,debris,62.5
7,-3,4,debris,67.0
7,2,1,debris,43.5
7,-3,1,wolf,189.0
7,2,-4,debris,81.0
7,13,3,grass,77.0
7,1,-6,debris,72.0
7,8,-2,grass,67.0
7,-1,6,grass,106.0
7,-2,2,wolf,289.1
7,0,-5,debris,89.0
7,2,-1,grass,70.0
7,-2,-6,debris,96.0
7,-3,5,grass,90.0
7,-10,1,grass,84.5
7,2,10,grass,115.7
7,-2,-5,debris,71.0
7,0,7,grass,139.3
7,1,0,grass,67.0
7,-11,3,debris,90.0
7,11,6,grass,90.5
7,7,-16,grass,77.5
7,8,1,debris,64.0
7,-11,1,grass,125.2
7,13,2,debris,41.5
7,7,-2,grass,74.5
7,2,2,debris,85.0
7,-1,-4,grass,131.0
7,3,7,grass,94.3
7,-11,-6,debris,91.0
7,-4,0,rabbit,6.2
7,3,-1,debris,77.0
7,-2,-4,debris,67.5
7,-5,-3,grass,44.0
7,3,0,grass,113.0
7,-8,2,rabbit,50.4
7,-1,-7,wolf,200.0
7,0,1,wolf,140.0
7,-3,-8,grass,81.4
7,3,4,debris,99.0
8,6,6,grass,127.0
8,-10,0,grass,105.9
8,1,9,grass,95.5
8,-4,7,debris,64.0
8,1,-5,debris,46.5
8,-7,0,rabbit,7.6
8,-8,3,debris,63.5
8,-4,1,wolf,179.1
8,-13,-1,grass,68.0
8,-2,-2,debris,84.0
8,3,1,debris,82.5
8,12,6,grass,132.8
8,0,5,grass,78.0
8,2,-3,debris,98.0
8,8,-16,grass,106.2
8,-1,5,debris,65.5
8,-4,-8,grass,81.5
8,-2,12,debris,75.0
8,2,-2,debris,59.5
8,2,7,grass,85.5
8,-12,0,debris,52.0
8,4,0,debris,98.0
8,-11,-10,grass,138.0
8,5,5,debris,64.5
8,-3,-1,wolf,223.7
8,0,-12,debris,90.5
8,-1,4,grass,122.0
8,-7,-5,debris,55.0
8,-3,-3,grass,90.0
8,6,5,debris,85.0
8,-1,-12,grass,116.0
8,0,6,grass,110.5
8,-10,2,grass,54.2
8,-12,-7,grass,96.0
8,-5,-2,debris,51.5
8,3,-5,debris,112.0
8,0,-6,grass,93.0
8,-1,-6,debris,56.5
8,1,-4,debris,48.5
8,-1,-3,grass,63.4
8,-8,-1,debris,109.0
8,0,4,debris,71.0
8,0,3,debris,31.2
8,-3,4,debris,77.0
8,2,1,debris,53.5
8,0,-3,wolf,206.5
8,-3,3,wolf,283.9
8,2,-4,debris,91.0
8,13,3,grass,87.0
8,1,-6,debris,82.0
8,-11,2,grass,108.5
8,0,-4,grass,46.0
8,8,-2,grass,77.0
8,-1,6,grass,116.0
8,0,-5,debris,44.5
8,2,-1,grass,80.0
8,-2,-6,debris,106.0
8,-12,2,grass,41.0
8,-3,5,grass,100.0
8,-10,1,grass,94.5
8,2,10,grass,125.7
8,-2,-5,debris,81.0
8,0,7,grass,149.3
8,1,0,grass,77.0
8,-11,3,debris,45.0
8,11,6,grass,100.5
8,7,-16,grass,87.5
8,-8,1,rabbit,20.9
8,8,1,debris,74.0
8,1,4,grass,108.0
8,-11,1,grass,62.6
8,-1,-5,grass,79.0
8,13,2,debris,51.5
8,7,-2,grass,84.5
8,2,2,debris,95.0
8,-1,-4,grass,65.5
8,4,3,grass,109.0
8,3,7,grass,104.3
8,0,2,wolf,135.0
8,-11,-6,debris,45.5
8,3,-1,debris,87.0
8,-2,-4,debris,77.5
8,0,-8,wolf,187.0
8,-5,-3,grass,54.0
8,3,0,grass,123.0
8,-6,3,rabbit,4.4
8,-8,2,rabbit,25.2
8,2,-5,grass,101.0
8,-3,-8,grass,91.4
8,3,4,debris,49.5
9,6,6,grass,137.0
9,-10,0,grass,115.9
9,1,9,grass,105.5
9,-2,-7,grass,55.0
9,2,0,grass,94.0
9,-4,7,debris,74.0
9,1,-5,debris,56.5
9,-7,0,rabbit,15.9
9,-8,3,debris,73.5
9,-13,-1,grass,78.0
9,-2,-2,debris,42.0
9,3,1,debris,92.5
9,12,6,grass,66.4
9,0,5,grass,88.0
9,2,-3,debris,108.0
9,8,-16,grass,116.2
9,-1,5,debris,75.5
9,-7,1,rabbit,2.6
9,-4,-8,grass,91.5
9,-2,12,debris,85.0
9,2,-2,debris,69.5
9,2,7,grass,95.5
9,-12,0,debris,62.0
9,4,0,debris,49.0
9,-11,-10,grass,69.0
9,5,5,debris,74.5
9,0,-12,debris,100.5
9,-1,4,grass,132.0
9,-7,-5,debris,65.0
9,-3,-3,grass,100.0
9,6,5,debris,95.0
9,-1,-12,grass,126.0
9,0,6,grass,120.5
9,-10,2,grass,64.2
9,-12,-7,grass,106.0
9,4,-1,grass,101.0
9,-5,-2,debris,61.5
9,3,-5,debris,56.0
9,0,-6,grass,103.0
9,-1,-6,debris,66.5
9,1,-4,debris,58.5
9,-1,-3,grass,73.4
9,-8,-1,debris,54.5
9,0,-2,wolf,187.5
9,0,4,debris,81.0
9,0,3,debris,41.2
9,-3,4,debris,87.0
9,2,1,debris,63.5
9,2,-4,debris,101.0
9,-7,2,rabbit,20.2
9,13,3,grass,97.0
9,4,-5,grass,67.0
9,-2,3,wolf,278.7
9,1,-6,debris,92.0
9,-11,2,grass,118.5
9,0,-4,grass,56.0
9,-3,0,wolf,210.7
9,8,-2,grass,87.0
9,-1,6,grass,126.0
9,0,-5,debris,54.5
9,2,-1,grass,90.0
9,-2,-6,debris,53.0
9,-12,2,grass,51.0
9,-3,5,grass,110.0
9,-10,1,grass,104.5
9,13,7,grass,103.8
9,-9,-2,grass,102.0
9,2,10,grass,135.7
9,-2,-5,debris,91.0
9,-2,-3,grass,68.0
9,0,7,grass,159.3
9,1,0,grass,87.0
9,-11,3,debris,55.0
9,11,6,grass,110.5
9,7,-16,grass,97.5
9,8,1,debris,84.0
9,1,4,grass,118.0
9,-11,1,grass,72.6
9,-1,-5,grass,89.0
9,13,2,debris,61.5
9,7,-2,grass,94.5
9,2,2,debris,105.0
9,-1,-4,grass,75.5
9,4,3,grass,119.0
9,3,7,grass,114.3
9,-10,-10,grass,58.9
9,-11,-6,debris,55.5
9,-4,0,wolf,166.1
9,-1,-8,wolf,174.0
9,3,-1,debris,43.5
9,-2,-4,debris,87.5
9,-5,-3,grass,64.0
9,3,0,grass,133.0
9,2,-5,grass,111.0
9,0,1,wolf,130.0
9,-3,-8,grass,101.4
9,3,4,debris,59.5
10,6,6,grass,147.0
10,-10,0,grass,125.9
10,1,9,grass,115.5
10,-2,-7,grass,65.0
10,2,0,grass,104.0
10,-4,7,debris,37.0
10,5,6,grass,96.0
10,1,-5,debris,66.5
10,0,-11,grass,79.0
10,-8,3,debris,83.5
10,3,3,grass,108.7
10,-13,-1,grass,88.0
10,-2,-2,debris,52.0
10,3,1,debris,102.5
10,12,6,grass,76.4
10,0,5,grass,98.0
10,2,-3,debris,54.0
10,-2,5,grass,83.1
10,8,-16,grass,126.2
10,8,2,grass,90.0
10,-1,5,debris,85.5
10,-4,-8,grass,101.5
10,-2,12,debris,95.0
10,2,-2,debris,79.5
10,2,7,grass,105.5
10,-12,0,debris,72.0
10,4,0,debris,59.0
10,-1,3,wolf,273.5
10,0,-7,grass,76.0
10,-11,-10,grass,79.0
10,5,5,debris,84.5
10,-3,-1,wolf,197.7
10,1,5,grass,69.0
10,0,-12,debris,50.2
10,-1,4,grass,66.0
10,-7,-5,debris,75.0
10,-3,-3,grass,110.0
10,6,5,debris,47.5
10,-1,-12,grass,136.0
10,0,6,grass,130.5
10,-10,2,grass,74.2
10,-12,-7,grass,116.0
10,4,-1,grass,111.0
10,-6,0,rabbit,10.9
10,-5,-2,debris,71.5
10,3,-5,debris,66.0
10,0,-6,grass,113.0
10,-1,-6,debris,76.5
10,1,-4,debris,68.5
10,-1,-3,grass,83.4
10,-8,-1,debris,64.5
10,0,4,debris,40.5
10,-5,8,grass,83.0
10,0,3,debris,51.2
10,-3,4,debris,97.0
10,2,1,debris,73.5
10,1,11,grass,98.7
10,0,-3,wolf,168.5
10,2,-4,debris,111.0
10,13,3,grass,107.0
10,4,-5,grass,77.0
10,1,1,grass,125.0
10,1,-6,debris,46.0
10,-11,2,grass,128.5
10,0,-4,grass,66.0
10,8,-2,grass,97.0
10,-1,6,grass,136.0
10,2,4,grass,107.4
10,0,-5,debris,64.5
10,2,-1,grass,100.0
10,-2,-6,debris,63.0
10,-12,2,grass,61.0
10,-3,5,grass,120.0
10,-10,1,grass,114.5
10,13,7,grass,113.8
10,-9,-2,grass,112.0
10,2,10,grass,67.8
10,1,-2,grass,56.0
10,-2,-5,debris,101.0
10,-2,-3,grass,78.0
10,0,7,grass,169.3
10,1,0,grass,97.0
10,-11,3,debris,65.0
10,11,6,grass,120.5
10,7,-16,grass,107.5
10,-8,1,rabbit,15.2
10,8,1,debris,42.0
10,1,4,grass,59.0
10,-11,1,grass,82.6
10,-1,-5,grass,99.0
10,13,2,debris,71.5
10,7,-2,grass,104.5
10,2,2,debris,52.5
10,-1,-4,grass,85.5
10,4,3,grass,59.5
10,3,7,grass,124.3
10,-10,-10,grass,68.9
10,-11,-6,debris,65.5
10,3,-1,debris,53.5
10,-2,-4,debris,97.5
10,-5,-3,grass,74.0
10,3,0,grass,143.0
10,2,-5,grass,121.0
10,-1,-7,wolf,161.0
10,-5,-1,wolf,153.1
10,-3,-8,grass,111.4
10,3,4,debris,69.5
10,-1,2,wolf,125.0
11,6,6,grass,73.5
11,-10,0,grass,62.9
11,1,9,grass,125.5
11,-2,-7,grass,75.0
11,2,0,grass,114.0
11,-4,7,debris,47.0
11,5,6,grass,106.0
11,-3,12,grass,76.0
11,1,-5,debris,76.5
11,0,-11,grass,89.0
11,-8,3,debris,93.5
11,3,3,grass,118.7
11,-13,-1,grass,98.0
11,6,7,grass,107.7
11,4,4,grass,73.0
11,-2,-2,debris,62.0
11,3,1,debris,51.2
11,12,6,grass,86.4
11,0,5,grass,108.0
11,2,-3,debris,64.0
11,-2,5,grass,93.1
11,-12,3,grass,109.4
11,8,-16,grass,63.1
11,8,2,grass,100.0
11,-1,5,debris,42.8
11,-4,-8,grass,111.5
11,-2,12,debris,47.5
11,2,-2,debris,39.8
11,2,7,grass,115.5
11,-12,0,debris,82.0
11,4,0,debris,69.0
11,0,-7,grass,86.0
11,-11,-10,grass,89.0
11,-2,-8,wolf,148.0
11,-9,-1,grass,105.9
11,1,-3,wolf,149.5
11,9,-16,grass,87.4
11,5,5,debris,42.2
11,1,5,grass,79.0
11,0,-12,debris,60.2
11,-4,4,grass,65.0
11,-1,4,grass,76.0
11,-7,-5,debris,85.0
11,-3,-3,grass,120.0
11,6,5,debris,57.5
11,-9,0,rabbit,10.2
11,-1,-12,grass,68.0
11,0,6,grass,140.5
11,-10,2,grass,84.2
11,-12,-7,grass,126.0
11,4,-1,grass,121.0
11,-4,5,grass,71.7
11,-2,-12,grass,77.1
11,-5,-2,debris,81.5
11,3,-5,debris,76.0
11,1,6,grass,117.7
11,0,-6,grass,123.0
11,-1,-6,debris,86.5
11,1,-4,debris,78.5
11,-1,-3,grass,93.4
11,-8,-1,debris,74.5
11,0,4,debris,50.5
11,-5,8,grass,93.0
11,0,3,debris,61.2
11,-3,4,debris,48.5
11,2,1,debris,83.5
11,1,11,grass,108.7
11,-2,3,wolf,268.2
11,-2,4,grass,124.0
11,2,-4,debris,55.5
11,13,3,grass,117.0
11,4,-5,grass,87.0
11,1,1,grass,135.0
11,1,-6,debris,56.0
11,-11,2,grass,64.2
11,0,-4,grass,76.0
11,-3,0,wolf,184.7
11,8,-2,grass,107.0
11,-1,6,grass,146.0
11,3,-3,grass,114.0
11,2,4,grass,117.4
11,0,-5,debris,74.5
11,2,-1,grass,110.0
11,-2,-6,debris,73.0
11,-12,2,grass,71.0
11,-3,5,grass,60.0
11,-10,1,grass,124.5
11,13,7,grass,123.8
11,-9,-2,grass,122.0
11,2,10,grass,77.8
11,1,-2,grass,66.0
11,-2,-5,debris,111.0
11,3,-2,grass,72.0
11,3,-4,grass,101.4
11,-2,-3,grass,88.0
11,0,7,grass,84.6
11,-6,-1,wolf,156.1
11,1,0,grass,107.0
11,-11,3,debris,75.0
11,11,6,grass,130.5
11,7,-16,grass,117.5
11,8,1,debris,52.0
11,1,4,grass,69.0
11,-11,1,grass,92.6
11,-1,-5,grass,109.0
11,13,2,debris,81.5
11,7,-2,grass,114.5
11,2,2,debris,62.5
11,-3,-4,grass,70.0
11,-1,-4,grass,95.5
11,4,3,grass,69.5
11,3,7,grass,134.3
11,-10,-10,grass,78.9
11,-11,-6,debris,75.5
11,3,-1,debris,63.5
11,-2,-4,debris,48.8
11,-5,-3,grass,84.0
11,3,0,grass,153.0
11,4,2,grass,80.0
11,2,-5,grass,60.5
11,0,1,wolf,120.0
11,-3,-8,grass,121.4
11,3,4,debris,79.5
12,-2,2,wolf,263.0
12,6,6,grass,83.5
12,-10,0,rabbit,46.7
12,1,9,grass,135.5
12,-2,-7,grass,85.0
12,2,0,grass,124.0
12,-4,7,debris,57.0
12,5,6,grass,116.0
12,-3,12,grass,86.0
12,1,-5,debris,86.5
12,0,-11,grass,99.0
12,-8,3,debris,103.5
12,-6,-2,grass,95.0
12,3,3,grass,128.7
12,-13,-1,grass,108.0
12,6,7,grass,117.7
12,4,4,grass,83.0
12,-2,-2,debris,72.0
12,3,1,debris,61.2
12,12,6,grass,96.4
12,0,5,grass,118.0
12,2,-3,debris,74.0
12,-2,5,grass,103.1
12,-12,3,grass,119.4
12,8,-16,grass,73.1
12,8,2,grass,110.0
12,-1,5,debris,52.8
12,-4,-8,grass,121.5
12,-2,12,debris,57.5
12,2,-2,debris,49.8
12,2,7,grass,125.5
12,-12,0,debris,92.0
12,4,0,debris,79.0
12,0,-7,grass,96.0
12,-11,-10,grass,99.0
12,-9,-1,grass,115.9
12,9,-16,grass,97.4
12,5,5,debris,52.2
12,3,2,grass,65.0
12,1,5,grass,89.0
12,0,-12,debris,70.2
12,-4,4,grass,75.0
12,-1,4,grass,86.0
12,-7,-5,debris,95.0
12,-3,-3,grass,130.0
12,6,5,debris,67.5
12,-1,-12,grass,78.0
12,0,6,grass,150.5
12,-10,2,grass,94.2
12,-12,-7,grass,136.0
12,4,-1,grass,131.0
12,-4,5,grass,81.7
12,-2,-12,grass,87.1
12,-6,0,wolf,143.1
12,-5,-2,debris,40.8
12,3,-5,debris,86.0
12,1,6,grass,127.7
12,0,-6,grass,133.0
12,-1,-6,debris,96.5
12,1,-4,debris,88.5
12,6,-1,grass,62.3
12,-1,-3,grass,103.4
12,-8,-1,debris,84.5
12,0,4,debris,60.5
12,-5,8,grass,103.0
12,0,3,debris,30.6
12,-3,4,debris,58.5
12,2,1,debris,41.8
12,-3,1,wolf,171.7
12,1,11,grass,118.7
12,0,-3,wolf,130.5
12,-2,4,grass,134.0
12,13,1,grass,72.0
12,2,-4,debris,65.5
12,0,0,wolf,115.0
12,13,3,grass,127.0
12,4,-5,grass,97.0
12,1,1,grass,145.0
12,1,-6,debris,66.0
12,-11,2,grass,74.2
12,0,-4,grass,86.0
12,8,-2,grass,117.0
12,-1,6,grass,73.0
12,3,-3,grass,124.0
12,2,4,grass,127.4
12,0,-5,debris,84.5
12,2,-1,grass,120.0
12,-2,-6,debris,83.0
12,-12,2,grass,81.0
12,-3,5,grass,70.0
12,-2,6,grass,96.3
12,-10,1,grass,62.3
12,13,7,grass,133.8
12,-3,-5,grass,35.0
12,-9,-2,grass,132.0
12,2,10,grass,87.8
12,1,-2,grass,76.0
