year,lat,long,name,energy
2,-2,4,grass,58.0
2,8,6,grass,83.0
2,-3,2,debris,3.0
2,2,-4,rabbit,7.9
2,0,0,rabbit,12.5
2,13,3,debris,81.0
2,-4,4,grass,98.0
2,-2,3,rabbit,40.2
2,-3,5,grass,104.0
2,-1,-2,rabbit,8.8
2,0,-4,rabbit,33.0
2,0,5,grass,64.0
2,-5,7,debris,18.0
2,-3,0,debris,45.0
2,7,9,grass,104.0
2,-8,0,grass,128.0
2,4,-7,rabbit,15.2
2,3,-4,rabbit,10.9
2,-7,-2,grass,76.0
2,-5,4,grass,68.0
2,7,1,rabbit,45.1
2,1,1,debris,48.0
2,-10,1,grass,89.0
2,-1,13,debris,60.0
2,-3,-5,grass,138.0
2,-5,2,grass,65.0
2,-3,-7,grass,92.0
2,-2,-5,debris,59.0
2,13,-5,grass,105.0
2,-4,2,debris,57.0
2,8,0,rabbit,10.8
2,0,4,debris,34.0
2,5,-2,debris,66.0
2,-10,-8,debris,60.0
2,-5,-1,debris,52.0
2,1,0,rabbit,44.3
2,-3,9,grass,93.0
2,-1,-5,grass,78.0
2,2,2,grass,91.0
2,6,0,rabbit,41.6
2,-1,-4,debris,54.0
2,0,2,rabbit,47.8
2,-10,-4,rabbit,12.5
2,-4,0,grass,82.0
2,-8,6,grass,116.0
2,-4,-7,grass,64.0
2,0,3,debris,70.0
2,-10,5,debris,77.0
2,-5,-10,grass,79.0
2,9,0,debris,62.0
2,6,6,debris,63.0
2,9,4,grass,79.0
2,2,-5,rabbit,31.6
2,8,-8,debris,40.0
2,2,-7,debris,41.0
2,-12,-1,debris,42.0
2,-13,0,debris,51.0
2,2,1,rabbit,53.8
2,0,-1,rabbit,29.0
2,-1,2,rabbit,-4.8
3,-3,-2,rabbit,47.8
3,1,9,debris,68.0
3,-2,-7,grass,75.0
3,2,0,debris,23.0
3,12,2,grass,85.0
3,-5,-8,grass,109.0
3,6,2,rabbit,23.8
3,-1,-3,debris,80.0
3,-2,0,rabbit,7.0
3,-5,6,wolf,189.0
3,4,-6,rabbit,33.3
3,-9,1,grass,108.9
3,12,-3,grass,104.0
3,3,-2,debris,72.0
3,3,3,rabbit,17.6
3,1,2,rabbit,38.2
3,-4,-5,grass,116.0
3,1,-3,debris,30.0
3,7,-13,grass,107.0
3,-13,1,grass,91.0
3,7,3,grass,121.0
3,3,-8,debris,56.0
3,3,-7,rabbit,59.7
3,0,0,rabbit,25.7
3,-1,5,grass,124.0
3,6,3,rabbit,22.7
3,-3,-1,rabbit,0.8
3,5,0,rabbit,97.1
3,2,-2,rabbit,10.8
3,-2,8,grass,85.0
3,3,-1,debris,70.0
3,5,7,grass,118.0
3,9,-3,grass,104.0
3,4,0,debris,102.0
3,-8,5,grass,115.0
3,0,-7,rabbit,10.8
3,7,-8,debris,70.0
3,7,2,rabbit,101.6
3,2,3,debris,103.0
3,-2,-8,grass,116.0
3,4,-8,rabbit,46.4
3,2,9,grass,126.0
3,3,2,rabbit,5.8
3,6,1,rabbit,18.7
3,5,6,grass,100.0
3,-3,6,grass,103.0
3,-1,4,rabbit,97.7
3,0,6,rabbit,40.6
3,4,-1,rabbit,8.7
3,-5,1,grass,86.0
3,8,-4,debris,72.0
3,-1,3,rabbit,21.2
3,3,-5,rabbit,5.9
3,1,6,grass,103.0
3,0,-6,rabbit,30.2
3,5,4,grass,90.0
3,1,-4,debris,73.0
3,9,6,grass,117.0
3,5,1,rabbit,31.7
3,4,-2,rabbit,12.9
3,0,-2,debris,65.0
3,-9,-5,rabbit,5.5
3,-9,2,grass,95.0
3,8,-1,rabbit,97.2
3,0,-5,rabbit,60.7
3,-7,-1,debris,83.0
3,-4,1,debris,52.0
3,-3,1,rabbit,-5.3
3,1,11,debris,62.0
3,6,-7,grass,105.0
3,11,4,debris,50.0
3,-2,4,grass,68.0
3,8,6,grass,93.0
3,-3,2,debris,13.0
3,5,-7,rabbit,12.9
3,-3,-6,grass,115.4
3,13,3,debris,40.5
3,-4,4,grass,108.0
3,-3,5,grass,114.0
3,-1,-2,rabbit,20.2
3,0,-4,rabbit,16.5
3,0,5,grass,74.0
3,1,-2,rabbit,52.4
3,-5,7,debris,28.0
3,-3,0,debris,55.0
3,7,9,grass,114.0
3,-8,0,grass,64.0
3,3,-4,rabbit,10.8
3,-7,-2,grass,86.0
3,4,5,rabbit,6.5
3,-5,4,grass,78.0
3,1,1,debris,58.0
3,-10,1,grass,99.0
3,5,3,rabbit,28.6
3,-1,13,debris,70.0
3,-3,-5,grass,69.0
3,-5,2,grass,75.0
3,-3,-7,grass,102.0
3,-2,-5,debris,69.0
3,13,-5,grass,115.0
3,-2,-3,rabbit,47.1
3,1,3,rabbit,39.8
3,-4,2,debris,67.0
3,0,4,debris,44.0
3,-2,2,rabbit,38.8
3,5,-2,debris,76.0
3,-10,-8,debris,70.0
3,-5,-1,debris,62.0
3,-3,9,grass,103.0
3,-1,-5,grass,88.0
3,2,2,rabbit,104.3
3,5,-6,rabbit,2.2
3,3,-6,rabbit,30.2
3,-1,-4,debris,64.0
3,4,3,rabbit,21.6
3,-4,0,rabbit,40.2
3,-8,6,grass,126.0
3,-4,-7,grass,74.0
3,0,3,debris,80.0
3,-10,5,debris,87.0
3,-5,-10,grass,89.0
3,9,0,debris,72.0
3,6,6,debris,73.0
3,9,4,grass,89.0
3,2,-5,rabbit,15.8
3,1,5,rabbit,32.0
3,8,-8,debris,50.0
3,2,-7,debris,51.0
3,-12,-1,debris,52.0
3,-13,0,debris,61.0
3,0,1,rabbit,55.2
3,0,-1,rabbit,14.5
4,5,2,rabbit,10.0
4,5,7,grass,128.0
4,-2,-7,grass,85.0
4,2,0,debris,33.0
4,6,2,rabbit,11.9
4,-1,-3,debris,90.0
4,0,4,debris,54.0
4,4,-6,rabbit,16.7
4,4,1,rabbit,23.5
4,0,5,grass,84.0
4,2,-3,rabbit,43.8
4,-4,-5,grass,126.0
4,7,-13,grass,117.0
4,-5,2,grass,85.0
4,7,3,rabbit,88.2
4,0,0,rabbit,36.8
4,-1,5,grass,62.0
4,1,-1,rabbit,7.0
4,-2,8,grass,95.0
4,9,-3,grass,114.0
4,7,-8,debris,80.0
4,-2,-8,grass,126.0
4,3,-8,debris,66.0
4,-1,4,rabbit,48.8
4,3,-5,rabbit,6.8
4,-7,-1,debris,93.0
4,5,4,rabbit,78.6
4,8,-1,rabbit,48.6
4,-3,4,rabbit,37.8
4,-2,-1,rabbit,0.8
4,1,11,debris,72.0
4,0,-3,rabbit,8.5
4,7,2,rabbit,50.8
4,1,1,debris,68.0
4,7,9,grass,124.0
4,-8,0,grass,74.0
4,-1,13,debris,80.0
4,4,-3,rabbit,1.6
4,-5,4,grass,88.0
4,-4,4,grass,118.0
4,7,1,rabbit,29.9
4,-3,5,grass,124.0
4,-3,-5,grass,79.0
4,-13,1,grass,101.0
4,13,-5,grass,125.0
4,-3,9,grass,113.0
4,-4,2,debris,77.0
4,8,-4,debris,82.0
4,5,-2,debris,86.0
4,-1,-5,rabbit,37.1
4,5,-3,rabbit,7.7
4,1,0,rabbit,5.5
4,-10,-8,debris,80.0
4,-1,-4,debris,74.0
4,0,2,rabbit,53.2
4,3,-1,debris,80.0
4,1,-3,debris,40.0
4,0,3,debris,90.0
4,-3,-4,rabbit,39.4
4,-4,-7,grass,84.0
4,9,4,grass,99.0
4,-12,-1,debris,62.0
4,3,4,rabbit,37.6
4,2,-6,rabbit,46.8
4,-3,-2,rabbit,23.9
4,1,9,debris,78.0
4,-5,-8,grass,119.0
4,2,9,grass,136.0
4,-2,0,rabbit,3.5
4,-4,1,debris,62.0
4,6,-7,rabbit,70.4
4,12,-3,grass,114.0
4,3,-2,debris,82.0
4,1,2,rabbit,19.1
4,4,4,rabbit,4.6
4,1,7,rabbit,34.6
4,-10,5,debris,97.0
4,9,-2,rabbit,44.7
4,3,-7,rabbit,17.1
4,6,3,rabbit,46.6
4,5,0,rabbit,48.5
4,-8,6,grass,63.0
4,4,0,debris,51.0
4,-8,5,grass,125.0
4,-3,-6,grass,125.4
4,2,3,debris,51.5
4,5,6,rabbit,61.5
4,4,-5,rabbit,12.4
4,0,-2,debris,75.0
4,0,6,rabbit,20.3
4,-3,2,debris,23.0
4,1,6,rabbit,88.5
4,-9,7,grass,93.6
4,1,-4,debris,83.0
4,9,6,grass,127.0
4,-9,2,grass,105.0
4,2,-7,debris,61.0
4,-4,-2,rabbit,-2.3
4,-9,1,grass,118.9
4,11,4,debris,60.0
4,-2,4,rabbit,27.6
4,8,6,grass,103.0
4,-5,1,rabbit,88.2
4,13,3,debris,50.5
4,-3,6,grass,113.0
4,-2,3,rabbit,39.8
4,1,-6,rabbit,52.9
4,-3,0,debris,65.0
4,-5,7,debris,38.0
4,-1,6,grass,91.6
4,4,-7,rabbit,33.9
4,-7,-2,grass,96.0
4,2,-1,rabbit,1.5
4,-1,-1,rabbit,11.7
4,-2,1,rabbit,25.7
4,-10,1,grass,109.0
4,-1,-7,rabbit,2.0
4,12,2,grass,95.0
4,-3,-7,grass,112.0
4,-2,-5,debris,79.0
4,-6,6,wolf,169.0
4,1,3,rabbit,52.1
4,6,-1,rabbit,46.6
4,1,4,rabbit,31.8
4,2,2,rabbit,52.1
4,9,0,debris,82.0
4,-2,-4,rabbit,13.4
4,-5,-10,grass,99.0
4,3,0,rabbit,42.2
4,6,6,debris,83.0
4,8,-8,debris,60.0
4,-5,-1,debris,72.0
4,-13,0,debris,71.0
5,5,7,grass,138.0
5,2,-8,rabbit,4.1
5,-2,-7,grass,95.0
5,2,0,debris,43.0
5,-4,7,grass,73.3
5,6,2,rabbit,29.9
5,-1,-3,debris,100.0
5,0,4,debris,64.0
5,3,3,rabbit,19.4
5,0,5,rabbit,67.3
5,-4,-5,rabbit,107.4
5,-5,5,wolf,149.0
5,7,-13,grass,127.0
5,-5,2,grass,95.0
5,7,3,rabbit,44.1
5,4,7,rabbit,31.8
5,-1,5,rabbit,63.6
5,5,-7,rabbit,21.4
5,-2,8,grass,105.0
5,9,-3,rabbit,106.7
5,-1,3,rabbit,40.7
5,7,-8,debris,90.0
5,-2,-8,rabbit,70.0
5,3,-8,debris,76.0
5,-1,4,rabbit,24.4
5,7,-2,rabbit,33.0
5,-4,5,rabbit,37.2
5,-3,3,rabbit,27.5
5,-7,-1,debris,103.0
5,5,4,rabbit,39.3
5,8,-1,rabbit,24.3
5,-2,-1,rabbit,-1.1
5,-3,1,rabbit,12.5
5,1,11,debris,82.0
5,7,2,rabbit,25.4
5,1,1,debris,78.0
5,7,9,grass,134.0
5,-8,0,grass,84.0
5,3,-3,rabbit,35.3
5,-1,13,debris,90.0
5,-5,4,grass,98.0
5,-4,4,grass,128.0
5,-3,5,rabbit,49.9
5,-3,-5,rabbit,57.9
5,-13,1,grass,111.0
5,13,-5,grass,62.5
5,-3,9,grass,123.0
5,-4,2,debris,87.0
5,8,-4,debris,92.0
5,5,-2,debris,96.0
5,-1,-5,rabbit,18.5
5,8,1,rabbit,45.7
5,-10,-8,debris,90.0
5,-1,-4,debris,84.0
5,0,2,rabbit,53.6
5,3,-1,debris,40.0
5,1,-3,debris,50.0
5,0,3,debris,45.0
5,6,0,rabbit,44.3
5,-4,-7,grass,94.0
5,13,-4,grass,86.1
5,9,4,grass,109.0
5,2,-5,rabbit,45.2
5,-12,-1,debris,72.0
5,2,1,rabbit,33.2
5,3,4,rabbit,18.8
5,-3,-2,rabbit,12.0
5,1,9,debris,88.0
5,-5,-8,grass,129.0
5,2,9,grass,146.0
5,-2,0,rabbit,3.1
5,-4,1,debris,72.0
5,6,-7,rabbit,35.2
5,12,-3,grass,124.0
5,3,-2,debris,41.0
5,-10,5,debris,107.0
5,4,2,rabbit,1.3
5,-1,1,rabbit,35.2
5,9,-1,rabbit,45.4
5,5,0,rabbit,24.3
5,4,-1,grass,59.0
5,2,4,rabbit,33.7
5,-8,6,grass,73.0
5,4,0,debris,61.0
5,-8,5,grass,135.0
5,5,-4,rabbit,2.4
5,-3,-6,grass,135.4
5,2,3,debris,61.5
5,3,2,rabbit,15.3
5,1,5,rabbit,35.3
5,5,6,rabbit,30.8
5,0,-2,debris,85.0
5,6,5,rabbit,30.3
5,-3,2,debris,33.0
5,1,6,rabbit,44.3
5,-9,7,grass,103.6
5,1,-4,debris,93.0
5,9,6,grass,137.0
5,4,-2,grass,94.0
5,-9,2,grass,115.0
5,2,-7,debris,71.0
5,6,4,rabbit,34.0
5,0,-6,rabbit,11.8
5,-9,1,grass,128.9
5,11,4,debris,70.0
5,8,6,grass,113.0
5,-5,1,rabbit,44.1
5,13,3,debris,60.5
5,-3,6,grass,56.5
5,-3,0,debris,75.0
5,-5,7,debris,48.0
5,-1,6,grass,101.6
5,3,-4,rabbit,3.7
5,-7,-2,grass,106.0
5,2,-1,rabbit,7.8
5,8,0,rabbit,21.0
5,-10,1,grass,119.0
5,12,2,grass,105.0
5,-3,-7,grass,122.0
5,-2,-5,debris,89.0
5,2,6,rabbit,29.6
5,1,3,rabbit,23.8
5,-1,0,rabbit,18.3
5,5,-6,rabbit,14.2
5,3,-6,rabbit,34.0
5,9,0,debris,92.0
5,-6,1,rabbit,-2.3
5,-5,-10,grass,109.0
5,3,0,rabbit,21.1
5,6,6,debris,93.0
5,5,-5,rabbit,7.7
5,8,-8,debris,70.0
5,-5,-1,debris,82.0
5,-13,0,debris,81.0
5,5,2,rabbit,2.9
6,5,7,rabbit,105.8
6,7,-6,rabbit,12.2
6,-2,-7,grass,105.0
6,2,0,debris,53.0
6,-4,7,grass,83.3
6,7,4,rabbit,30.9
6,-1,-3,debris,110.0
6,0,4,debris,74.0
6,4,-3,rabbit,36.9
6,3,3,rabbit,15.3
6,0,5,rabbit,33.7
6,-4,-5,rabbit,53.7
6,7,-13,grass,137.0
6,-5,2,rabbit,96.6
6,7,3,rabbit,22.0
6,-1,-9,rabbit,8.7
6,-1,5,rabbit,31.8
6,1,-1,rabbit,2.2
6,-2,8,grass,115.0
6,7,0,rabbit,12.1
6,9,-3,rabbit,53.4
6,-1,3,rabbit,12.1
6,7,-8,debris,100.0
6,-2,-8,rabbit,35.0
6,6,2,rabbit,12.2
6,5,5,rabbit,32.2
6,6,1,rabbit,31.5
6,3,-8,debris,86.0
6,7,8,grass,86.3
6,-8,4,grass,82.2
6,2,10,grass,94.5
6,3,-5,rabbit,21.2
6,-7,-1,debris,51.5
6,5,4,rabbit,19.6
6,-8,-1,grass,84.0
6,4,3,rabbit,6.4
6,8,-1,rabbit,32.3
6,-2,-1,rabbit,-4.7
6,1,11,debris,92.0
6,0,0,rabbit,17.3
6,1,1,debris,88.0
6,-3,-4,rabbit,11.8
6,7,9,grass,67.0
6,-8,0,grass,94.0
6,-1,13,debris,100.0
6,-5,4,grass,108.0
6,-4,4,rabbit,45.8
6,7,1,rabbit,32.3
6,-3,-5,rabbit,29.0
6,-13,1,grass,121.0
6,13,-5,grass,72.5
6,-3,9,grass,133.0
6,-4,2,debris,97.0
6,8,-4,debris,102.0
6,5,-2,debris,48.0
6,-1,-5,rabbit,2.5
6,5,-3,rabbit,61.7
6,1,2,rabbit,56.6
6,-4,-4,rabbit,62.9
6,-10,-8,debris,100.0
6,-1,-4,debris,94.0
6,0,2,rabbit,26.8
6,-10,4,grass,100.0
6,3,-1,debris,50.0
6,1,-3,debris,60.0
6,0,3,debris,55.0
6,-4,-7,grass,104.0
6,13,-4,grass,96.1
6,9,4,grass,119.0
6,-12,-1,debris,82.0
6,2,1,rabbit,15.4
6,-1,2,rabbit,28.6
6,-3,-2,rabbit,6.0
6,1,9,debris,98.0
6,-5,-8,grass,139.0
6,2,9,grass,73.0
6,-4,1,debris,82.0
6,6,-7,rabbit,17.6
6,12,-3,grass,134.0
6,3,-2,debris,51.0
6,10,-4,rabbit,44.6
6,4,4,rabbit,6.5
6,1,7,rabbit,29.2
6,-10,5,debris,53.5
6,4,2,rabbit,7.1
6,9,-2,rabbit,11.2
6,6,3,rabbit,21.4
6,5,0,rabbit,46.1
6,4,-1,rabbit,26.9
6,-8,6,grass,83.0
6,4,0,debris,71.0
6,-8,5,grass,67.5
6,-3,-6,grass,67.7
6,2,3,debris,71.5
6,4,-8,rabbit,8.9
6,5,6,rabbit,15.4
6,4,-5,rabbit,6.4
6,0,-2,debris,95.0
6,1,-5,rabbit,37.5
6,6,5,grass,67.0
6,0,6,rabbit,34.1
6,-5,3,rabbit,40.9
6,2,5,rabbit,24.6
6,-3,2,debris,43.0
6,1,6,rabbit,22.1
6,-9,7,grass,113.6
6,1,-4,debris,103.0
6,9,6,grass,147.0
6,4,-2,rabbit,41.1
6,-4,-6,grass,117.2
6,-9,2,grass,125.0
6,2,-7,debris,81.0
6,-9,1,grass,64.5
6,11,4,debris,80.0
6,-2,4,wolf,211.6
6,8,6,grass,123.0
6,2,4,rabbit,15.8
6,13,3,debris,70.5
6,-3,6,grass,66.5
6,5,1,rabbit,22.5
6,-3,0,debris,85.0
6,-5,7,debris,58.0
6,-1,6,grass,111.6
6,-7,-2,grass,116.0
6,4,5,rabbit,26.9
6,-2,-6,rabbit,9.6
6,8,0,grass,69.0
6,-10,1,grass,129.0
6,12,2,grass,115.0
6,-3,-7,grass,132.0
6,-2,-5,debris,99.0
6,6,-1,rabbit,19.3
6,1,4,rabbit,30.3
6,2,2,rabbit,14.3
6,9,0,debris,46.0
6,-5,-10,grass,119.0
6,6,6,debris,46.5
6,-8,2,grass,108.3
6,8,-8,debris,80.0
6,7,5,rabbit,20.9
6,-5,-1,debris,92.0
6,-13,0,debris,91.0
7,5,7,rabbit,52.9
7,-2,-7,grass,115.0
7,2,0,debris,63.0
7,-4,7,grass,93.3
7,6,4,rabbit,10.4
7,5,-8,rabbit,9.8
7,-1,-3,debris,55.0
7,0,4,debris,84.0
7,-6,-2,grass,85.0
7,6,7,rabbit,10.4
7,4,-3,rabbit,18.4
7,0,5,rabbit,28.6
7,-6,2,rabbit,-2.0
7,-4,-5,rabbit,13.9
7,7,-13,grass,147.0
7,-5,2,rabbit,48.3
7,8,-5,rabbit,5.1
7,-2,7,rabbit,33.0
7,-4,-8,grass,80.8
7,9,-5,rabbit,32.1
7,-2,8,grass,125.0
7,7,0,rabbit,5.7
7,9,-3,rabbit,26.7
7,-1,3,rabbit,8.8
7,7,-8,debris,110.0
7,-2,-8,rabbit,17.5
7,6,1,rabbit,19.0
7,3,-8,debris,96.0
7,-1,4,rabbit,18.8
7,7,8,grass,96.3
7,-8,4,grass,92.2
7,0,1,rabbit,38.2
7,6,8,rabbit,35.4
7,3,5,rabbit,17.6
7,9,7,grass,89.3
7,2,10,grass,104.5
7,-7,-1,debris,61.5
7,-8,-1,grass,94.0
7,-9,-8,grass,52.0
7,-2,2,rabbit,16.6
7,-3,3,wolf,230.3
7,1,11,debris,46.0
7,8,3,rabbit,13.8
7,1,1,debris,44.0
7,7,9,grass,77.0
7,-8,0,grass,104.0
7,3,-3,rabbit,0.7
7,-1,13,debris,110.0
7,4,1,rabbit,34.2
7,-5,4,rabbit,99.9
7,-4,4,rabbit,22.9
7,5,3,rabbit,8.8
7,-3,-5,rabbit,55.3
7,-13,1,grass,131.0
7,13,-5,grass,82.5
7,-3,9,grass,143.0
7,-4,2,debris,107.0
7,1,0,rabbit,38.9
7,8,-4,debris,112.0
7,5,-2,debris,58.0
7,5,-3,rabbit,32.6
7,-10,-8,debris,50.0
7,-1,-4,debris,47.0
7,-10,4,grass,110.0
7,3,-1,debris,60.0
7,1,-3,debris,70.0
7,0,3,debris,65.0
7,6,0,rabbit,15.1
7,-4,-7,grass,114.0
7,13,-4,grass,106.1
7,9,4,grass,129.0
7,2,-5,rabbit,29.8
7,7,2,rabbit,18.7
7,-12,-1,debris,92.0
7,2,-6,rabbit,8.3
7,-3,-2,rabbit,3.0
7,1,9,debris,49.0
7,-5,-8,grass,69.5
7,2,9,grass,83.0
7,-4,1,debris,41.0
7,12,-3,grass,144.0
7,3,-2,debris,61.0
7,-10,5,debris,63.5
7,5,0,rabbit,13.9
7,2,-4,grass,76.0
7,-8,6,grass,93.0
7,4,0,debris,81.0
7,-8,5,grass,77.5
7,-3,-6,rabbit,31.4
7,2,3,debris,81.5
7,-5,-7,rabbit,63.2
7,1,5,rabbit,25.3
7,5,6,rabbit,32.9
7,0,-2,debris,105.0
7,-3,-3,rabbit,-3.0
7,6,5,rabbit,32.2
7,0,6,rabbit,17.1
7,9,1,rabbit,29.4
7,7,-1,rabbit,19.3
7,-3,2,debris,53.0
7,-9,7,grass,123.6
7,1,-4,debris,51.5
7,9,6,grass,73.5
7,-4,-6,rabbit,56.2
7,-9,2,grass,62.5
7,2,-7,debris,91.0
7,-9,1,grass,74.5
7,11,4,debris,90.0
7,8,6,rabbit,87.4
7,13,3,debris,80.5
7,-3,6,grass,76.5
7,-3,0,debris,95.0
7,-5,7,debris,68.0
7,-9,3,grass,64.6
7,-1,6,rabbit,44.7
7,-7,-2,grass,126.0
7,-2,-6,rabbit,9.5
7,8,0,rabbit,23.3
7,-10,1,grass,139.0
7,6,-2,rabbit,53.0
7,12,2,grass,125.0
7,-3,-7,rabbit,37.8
7,-2,-5,debris,49.5
7,2,6,rabbit,19.6
7,1,3,rabbit,7.8
7,0,7,rabbit,24.2
7,4,6,rabbit,27.2
7,-2,-3,grass,26.0
7,0,9,grass,75.0
7,9,0,debris,56.0
7,-3,-4,grass,101.0
7,-4,0,grass,47.0
7,-2,-4,rabbit,64.3
7,-5,-10,grass,129.0
7,6,6,debris,56.5
7,-8,2,grass,118.3
7,10,-2,rabbit,45.0
7,8,-8,debris,40.0
7,-5,-1,debris,46.0
7,-13,0,debris,101.0
7,9,-7,grass,80.0
7,0,10,grass,127.0
7,-3,-8,rabbit,10.0
8,5,7,rabbit,26.5
8,3,1,rabbit,22.4
8,-2,-7,rabbit,80.0
8,2,0,debris,73.0
8,-4,7,grass,103.3
8,7,6,rabbit,23.6
8,6,2,rabbit,5.9
8,-1,-3,debris,65.0
8,0,4,debris,94.0
8,-6,-2,grass,95.0
8,6,7,rabbit,32.5
8,5,-9,rabbit,1.9
