year,lat,long,name,energy
3,3,2,debris,75.0
3,-1,-1,grass,95.0
3,3,-4,wolf,249.5
3,-11,-1,grass,117.0
3,1,2,grass,85.0
3,7,1,rabbit,54.8
3,-3,5,rabbit,58.7
3,0,-7,grass,120.0
3,6,-2,rabbit,58.5
3,-1,-9,grass,130.4
3,5,-4,rabbit,4.0
3,0,-10,grass,77.0
3,0,-2,grass,97.4
3,-4,-1,grass,78.0
3,1,0,grass,94.0
3,-7,8,wolf,244.0
3,-1,-2,grass,91.0
3,0,5,grass,123.0
3,-4,-4,rabbit,48.8
3,-7,-4,rabbit,69.1
3,6,2,wolf,199.6
3,-9,8,rabbit,37.0
3,5,5,rabbit,127.1
3,0,2,grass,101.0
3,6,5,rabbit,45.2
3,3,-1,wolf,300.2
3,-5,3,rabbit,58.0
3,6,-4,rabbit,34.0
3,1,6,grass,97.0
3,-5,-4,rabbit,60.8
3,-7,-7,rabbit,49.1
3,-7,-3,rabbit,62.0
3,0,8,grass,106.0
3,8,-1,rabbit,42.0
4,6,4,rabbit,121.6
4,-10,0,grass,115.0
4,-1,-9,grass,65.2
4,7,-5,rabbit,29.0
4,4,-3,wolf,236.5
4,-1,-1,grass,105.0
4,1,2,grass,95.0
4,-2,5,rabbit,53.7
4,-4,-5,rabbit,43.8
4,0,-2,grass,107.4
4,-9,-7,rabbit,41.2
4,7,0,rabbit,49.8
4,4,0,wolf,286.4
4,0,-7,grass,130.0
4,3,2,debris,85.0
4,7,-2,rabbit,37.0
4,1,6,grass,107.0
4,5,3,wolf,186.6
4,-6,-4,rabbit,63.9
4,4,3,rabbit,115.7
4,0,-3,grass,69.5
4,6,-3,rabbit,51.5
4,-2,-9,grass,112.6
4,3,-7,grass,99.0
4,-4,4,rabbit,53.0
4,-2,3,rabbit,62.0
4,0,-4,grass,135.0
4,0,5,grass,133.0
4,-6,-11,debris,43.0
4,-11,-1,grass,127.0
4,5,4,rabbit,40.2
4,-5,2,rabbit,42.2
4,0,-10,grass,87.0
4,-8,9,wolf,225.0
4,-4,-1,grass,88.0
4,-1,-2,grass,101.0
4,1,0,grass,104.0
4,-4,-4,rabbit,55.0
4,-6,-6,rabbit,44.1
4,0,2,grass,111.0
4,-9,9,rabbit,32.0
4,-8,-3,rabbit,57.0
4,0,8,grass,116.0
5,7,-1,rabbit,44.8
5,-10,0,grass,125.0
5,7,-6,rabbit,24.0
5,-1,-9,grass,75.2
5,-10,10,wolf,222.0
5,-1,-1,grass,115.0
5,1,2,grass,105.0
5,4,4,wolf,193.7
5,7,3,rabbit,116.1
5,0,-2,grass,117.4
5,0,-7,grass,140.0
5,-5,-7,rabbit,39.1
5,3,2,debris,95.0
5,5,2,rabbit,110.6
5,-4,5,rabbit,48.0
5,1,6,grass,117.0
5,-7,-3,rabbit,58.6
5,8,-1,rabbit,32.0
5,0,-3,grass,79.5
5,-2,-9,grass,122.6
5,3,-7,grass,109.0
5,-5,1,rabbit,32.2
5,0,-4,grass,145.0
5,0,5,grass,143.0
5,-6,-11,debris,53.0
5,-11,-1,grass,137.0
5,5,-4,rabbit,44.5
5,-2,6,rabbit,48.7
5,0,-10,grass,97.0
5,-4,-1,grass,98.0
5,-2,2,rabbit,51.4
5,-1,-2,grass,111.0
5,5,-3,wolf,223.5
5,1,0,grass,114.0
5,-3,-4,rabbit,49.3
5,0,2,grass,121.0
5,-4,-6,rabbit,38.8
5,-10,-6,rabbit,36.2
5,0,8,grass,126.0
5,-9,-2,rabbit,52.0
5,3,0,wolf,272.7
6,-10,0,grass,135.0
6,-1,-9,grass,85.2
6,1,-1,grass,96.1
6,7,-5,rabbit,19.0
6,-4,1,rabbit,22.2
6,-1,-1,grass,125.0
6,1,2,grass,115.0
6,-4,-5,rabbit,43.6
6,9,-2,rabbit,27.0
6,-8,-4,rabbit,53.4
6,0,-2,grass,58.7
6,-9,-7,rabbit,31.2
6,0,-7,grass,70.0
6,3,2,debris,47.5
6,-9,11,wolf,203.0
6,7,-2,rabbit,39.8
6,8,3,rabbit,110.7
6,1,6,grass,127.0
6,4,3,wolf,180.7
6,0,-3,grass,89.5
6,6,-3,wolf,242.2
6,-2,-9,grass,132.6
6,3,-7,grass,119.0
6,-3,2,rabbit,40.9
6,-3,-6,rabbit,33.8
6,5,1,rabbit,105.5
6,0,-4,grass,72.5
6,0,5,grass,153.0
6,-6,-11,debris,63.0
6,-1,7,rabbit,43.7
6,-11,-1,grass,68.5
6,-5,-6,rabbit,34.1
6,-3,5,rabbit,43.0
6,0,-10,grass,107.0
6,-4,-1,grass,108.0
6,-10,-1,rabbit,94.2
6,-1,-2,grass,121.0
6,1,0,grass,124.0
6,2,2,grass,98.0
6,-1,-4,grass,88.6
6,0,2,grass,131.0
6,-1,-8,grass,87.4
6,3,-1,wolf,259.0
6,0,8,grass,136.0
7,-10,0,grass,145.0
7,-1,-9,grass,95.2
7,1,-1,grass,106.1
7,6,-2,rabbit,34.8
7,-1,-1,grass,62.5
7,-2,-2,grass,62.5
7,1,2,grass,125.0
7,-2,5,rabbit,38.0
7,-1,1,grass,69.2
7,0,-2,grass,68.7
7,4,-2,wolf,245.3
7,0,-7,grass,80.0
7,7,2,rabbit,105.2
7,3,2,debris,57.5
7,6,1,rabbit,100.5
7,-5,0,rabbit,12.2
7,7,-4,wolf,249.2
7,1,6,grass,63.5
7,8,-1,rabbit,22.0
7,-8,10,wolf,184.0
7,0,-3,grass,99.5
7,-2,-9,grass,66.3
7,3,-7,grass,129.0
7,0,0,grass,64.5
7,-1,9,rabbit,62.9
7,0,-4,grass,82.5
7,0,5,grass,76.5
7,-6,-11,debris,73.0
7,-11,-1,grass,78.5
7,-1,-10,grass,113.9
7,-3,-5,rabbit,37.9
7,0,-10,grass,117.0
7,2,6,grass,69.4
7,-4,2,rabbit,30.4
7,-4,-1,grass,118.0
7,-10,-1,rabbit,47.1
7,-1,-2,grass,60.5
7,-6,-7,rabbit,29.1
7,1,0,grass,62.0
7,-10,-8,rabbit,26.2
7,2,2,grass,108.0
7,-1,-4,grass,98.6
7,0,2,grass,65.5
7,-1,-8,grass,97.4
7,-4,-6,rabbit,28.8
7,0,8,rabbit,55.9
7,1,5,grass,94.0
7,-8,-5,rabbit,48.1
7,-9,-2,rabbit,80.6
7,0,-1,grass,68.5
7,3,4,wolf,167.7
8,7,-1,rabbit,29.8
8,-10,0,rabbit,83.4
8,0,-9,grass,113.9
8,-1,-9,grass,105.2
8,1,-1,grass,116.1
8,7,-5,wolf,236.2
8,-1,-1,grass,72.5
8,-2,-2,grass,72.5
8,1,2,grass,135.0
8,-1,1,grass,79.2
8,-10,-9,rabbit,21.2
8,-4,3,rabbit,19.8
8,9,-1,rabbit,17.0
8,8,2,rabbit,99.7
8,0,-2,grass,78.7
8,0,-7,grass,90.0
8,-3,-6,rabbit,23.8
8,3,2,debris,67.5
8,0,10,rabbit,57.0
8,-8,-4,rabbit,42.9
8,-9,0,grass,75.8
8,2,5,wolf,154.7
8,1,6,grass,73.5
8,-9,-3,rabbit,74.9
8,0,-3,grass,109.5
8,-2,-9,grass,76.3
8,3,-7,grass,64.5
8,0,0,grass,74.5
8,5,1,rabbit,95.4
8,0,-4,grass,92.5
8,0,5,grass,86.5
8,-6,-11,debris,83.0
8,-1,7,rabbit,50.9
8,3,-3,wolf,231.5
8,-11,-1,grass,88.5
8,-5,-6,rabbit,24.1
8,-7,9,wolf,165.0
8,-1,-10,grass,123.9
8,-2,6,rabbit,33.0
8,0,-10,grass,58.5
8,-2,-5,rabbit,32.1
8,2,6,grass,79.4
8,-1,-2,grass,70.5
8,1,0,grass,72.0
8,2,2,grass,118.0
8,-1,-4,grass,108.6
8,4,-7,grass,62.2
8,0,2,grass,75.5
8,-4,0,rabbit,61.2
8,-1,-8,grass,107.4
8,1,5,grass,104.0
8,0,-1,grass,78.5
9,0,-9,grass,123.9
9,-1,-9,grass,115.2
9,1,-1,grass,58.1
9,-8,10,wolf,146.0
9,-1,-1,grass,82.5
9,-2,-2,grass,82.5
9,1,2,grass,145.0
9,-1,1,grass,89.2
9,-8,-4,rabbit,69.2
9,-3,-1,rabbit,51.2
9,0,-2,grass,88.7
9,-2,8,rabbit,45.9
9,10,-2,rabbit,12.0
9,0,-7,grass,100.0
9,3,2,debris,77.5
9,5,0,rabbit,90.3
9,-9,0,grass,85.8
9,7,-2,rabbit,24.8
9,1,6,grass,83.5
9,1,-2,grass,95.0
9,-3,4,rabbit,9.3
9,4,-4,wolf,217.8
9,0,-3,grass,119.5
9,-2,-9,grass,86.3
9,3,-7,grass,74.5
9,2,4,wolf,141.7
9,0,0,grass,84.5
9,0,-4,rabbit,137.7
9,0,5,grass,96.5
9,-6,-11,debris,93.0
9,-1,6,rabbit,28.0
9,-6,-7,rabbit,19.1
9,-11,-1,rabbit,63.8
9,-1,-10,grass,133.9
9,-3,-5,rabbit,18.8
9,0,-10,grass,68.5
9,2,6,grass,89.4
9,8,-4,wolf,223.2
9,-1,-2,grass,80.5
9,8,1,rabbit,94.2
9,1,0,grass,82.0
9,-10,-10,rabbit,16.2
9,2,2,grass,128.0
9,4,-7,grass,72.2
9,-1,11,rabbit,51.2
9,0,2,grass,85.5
9,-1,-8,grass,117.4
9,-8,-3,rabbit,37.7
9,1,5,grass,114.0
9,-12,-1,rabbit,81.5
9,0,-1,grass,88.5
10,3,1,grass,95.1
10,0,-9,grass,133.9
10,-1,-9,grass,125.2
10,1,-1,grass,68.1
10,4,1,rabbit,85.3
10,-1,-1,grass,92.5
10,-2,-2,rabbit,97.5
10,-8,-2,rabbit,32.4
10,1,2,grass,72.5
10,-2,-10,grass,112.6
10,-1,1,grass,99.2
10,-5,-8,rabbit,14.1
10,0,-2,grass,98.7
10,8,0,rabbit,88.8
10,0,-7,grass,110.0
10,2,3,wolf,128.7
10,3,2,debris,87.5
10,11,-1,rabbit,7.0
10,1,-5,rabbit,71.5
10,-9,0,grass,95.8
10,9,-5,wolf,210.2
10,-2,11,rabbit,45.4
10,1,1,grass,54.7
10,1,6,grass,93.5
10,1,-2,grass,105.0
10,-9,-9,rabbit,11.2
10,0,-3,grass,59.8
10,-2,-9,grass,96.3
10,3,-7,grass,84.5
10,0,0,grass,94.5
10,0,-4,rabbit,68.8
10,0,5,rabbit,81.2
10,-6,-11,debris,103.0
10,8,-2,rabbit,19.8
10,4,-3,wolf,204.1
10,-8,-5,rabbit,63.5
10,-7,9,wolf,127.0
10,-1,-10,grass,67.0
10,0,-10,grass,78.5
10,2,6,grass,99.4
10,-3,8,rabbit,40.9
10,-10,-1,rabbit,58.8
10,-1,-2,grass,90.5
10,1,0,grass,92.0
10,-4,-4,rabbit,13.8
10,2,2,grass,64.0
10,4,-7,grass,82.2
10,0,2,grass,95.5
10,-1,-8,grass,127.4
10,1,-3,grass,98.5
10,1,5,grass,124.0
10,-11,0,rabbit,76.4
10,0,-1,grass,98.5
11,3,1,rabbit,137.8
11,0,-9,grass,67.0
11,-1,-9,grass,62.6
11,1,-1,grass,78.1
11,0,4,rabbit,61.4
11,-1,-1,grass,102.5
11,-2,-2,rabbit,48.8
11,1,2,grass,82.5
11,-2,-10,grass,122.6
11,-1,1,grass,109.2
11,-3,-1,rabbit,72.2
11,0,-2,grass,108.7
11,0,-7,grass,120.0
11,-2,-8,grass,111.3
11,-9,-1,rabbit,27.2
11,3,2,debris,43.8
11,-8,-8,rabbit,6.2
11,-9,0,rabbit,111.7
11,9,1,rabbit,83.3
11,-2,9,rabbit,35.9
11,1,1,grass,64.7
11,1,6,grass,103.5
11,1,-2,grass,115.0
11,4,3,grass,90.0
11,8,-1,rabbit,14.8
11,-8,10,wolf,108.0
11,0,-3,grass,69.8
11,-2,-9,grass,106.3
11,3,-7,grass,94.5
11,12,0,rabbit,2.0
11,0,0,grass,104.5
11,0,-4,rabbit,73.1
11,-6,-11,debris,51.5
11,3,-2,wolf,190.3
11,-7,-11,grass,110.0
11,-1,-10,grass,77.0
11,0,-10,grass,88.5
11,2,6,grass,109.4
11,10,-4,wolf,197.2
11,-12,1,rabbit,71.4
11,-1,-2,grass,100.5
11,-6,-7,rabbit,9.1
11,1,0,grass,102.0
11,2,2,grass,74.0
11,-9,-6,rabbit,57.8
11,-2,10,rabbit,39.5
11,4,-7,grass,92.2
11,0,2,grass,105.5
11,-1,-8,grass,137.4
11,1,-3,rabbit,59.0
11,0,-8,grass,111.5
11,-5,-3,rabbit,8.8
11,2,-5,rabbit,65.9
11,1,5,rabbit,71.6
11,0,-1,grass,108.5
11,3,4,wolf,115.7
12,-6,-6,rabbit,4.1
12,0,-9,grass,77.0
12,-1,-9,grass,72.6
12,1,-1,grass,88.1
12,0,3,rabbit,56.3
12,-1,-1,grass,112.5
12,1,2,grass,92.5
12,-2,-10,grass,132.6
12,-1,1,grass,119.2
12,8,2,rabbit,77.8
12,0,-2,rabbit,118.4
12,0,-7,grass,130.0
12,-2,-8,grass,121.3
12,3,2,debris,53.8
12,1,-5,rabbit,60.4
12,-9,0,rabbit,55.8
12,7,-2,rabbit,9.8
12,-2,9,rabbit,33.7
12,1,1,grass,74.7
12,1,6,grass,113.5
12,-7,-7,rabbit,1.2
12,1,-2,grass,57.5
12,4,3,grass,100.0
12,-9,9,wolf,89.0
12,2,1,rabbit,133.2
12,0,-3,rabbit,113.0
12,-6,-2,rabbit,3.8
12,-2,-9,grass,116.3
12,3,-7,grass,104.5
12,2,4,wolf,102.7
12,0,0,grass,114.5
12,-6,-11,debris,61.5
12,-8,0,rabbit,79.8
12,2,-1,wolf,176.6
12,-7,-11,grass,120.0
12,-8,-5,rabbit,52.1
12,-1,-10,grass,87.0
12,0,-10,grass,98.5
12,2,6,rabbit,131.3
12,-2,-3,rabbit,73.3
12,-4,-1,rabbit,62.1
12,-1,-2,rabbit,49.5
12,1,0,grass,112.0
12,-3,9,rabbit,30.9
12,2,-3,grass,94.9
12,2,2,rabbit,87.4
12,9,-4,wolf,184.2
12,4,-7,grass,102.2
12,0,2,grass,115.5
12,-1,-8,grass,68.7
12,0,-8,grass,121.5
12,-1,-7,grass,89.5
12,-11,0,rabbit,66.4
12,-9,-2,rabbit,21.9
12,0,-1,grass,118.5
13,-10,0,rabbit,50.8
13,0,-9,grass,87.0
13,-1,-9,grass,82.6
13,1,-1,grass,98.1
13,-7,-4,rabbit,46.4
13,9,2,rabbit,72.4
13,-1,-3,rabbit,70.1
13,-1,-1,grass,122.5
13,1,2,rabbit,51.3
13,-2,-10,grass,66.3
13,1,7,rabbit,66.7
13,-1,1,grass,129.2
13,8,-5,wolf,171.2
13,0,-2,wolf,355.2
13,-1,10,rabbit,27.8
13,0,-7,grass,140.0
13,-2,-8,grass,131.3
13,3,2,debris,63.8
13,1,1,rabbit,129.8
13,1,6,grass,123.5
13,1,-4,rabbit,73.9
13,1,-2,grass,67.5
13,4,3,grass,110.0
13,0,-3,rabbit,56.5
13,-2,-9,grass,126.3
13,3,-7,grass,114.5
13,0,0,grass,124.5
13,-10,9,wolf,70.0
13,-8,-10,grass,106.8
13,-7,-1,rabbit,74.7
13,-6,-11,debris,71.5
13,-3,0,rabbit,52.1
13,-7,-11,grass,60.0
13,-1,-10,grass,97.0
13,0,-10,grass,108.5
13,2,6,rabbit,65.7
13,1,3,wolf,132.3
13,-12,1,rabbit,61.4
13,2,-3,grass,104.9
13,8,-1,rabbit,4.8
13,-1,-4,rabbit,64.4
13,4,-7,grass,112.2
13,0,2,grass,125.5
13,-1,-8,grass,78.7
13,0,-8,grass,131.5
13,-8,-3,rabbit,16.7
13,-4,8,rabbit,25.9
13,2,-5,rabbit,54.8
13,-1,-7,grass,99.5
13,-3,-11,grass,111.9
14,1,-7,grass,112.5
14,0,-9,grass,97.0
14,-1,-9,grass,92.6
14,1,-1,grass,108.1
14,-1,-1,grass,61.2
14,-2,-2,grass,66.7
14,-9,8,wolf,51.0
14,-2,-10,grass,76.3
14,-1,1,grass,64.6
14,-3,-1,rabbit,42.1
14,0,-7,grass,70.0
14,-2,-8,grass,65.7
14,3,2,debris,73.8
14,9,3,rabbit,66.9
14,-7,-5,rabbit,40.7
14,-6,0,rabbit,69.6
14,2,5,rabbit,65.3
14,1,1,wolf,254.8
14,1,6,rabbit,64.2
14,0,-6,grass,91.0
14,1,-2,grass,77.5
14,4,3,grass,120.0
14,0,-3,rabbit,55.5
14,-2,-9,grass,63.2
14,3,-7,grass,124.5
14,0,0,rabbit,96.0
14,-11,2,rabbit,56.3
14,-8,-10,grass,116.8
14,-6,-11,debris,81.5
14,-7,-2,rabbit,11.4
14,-7,-11,grass,70.0
14,-1,-10,grass,107.0
14,0,-10,grass,118.5
14,-2,2,grass,69.5
14,0,11,rabbit,22.0
14,-1,-2,wolf,415.4
14,3,6,rabbit,60.7
14,-3,9,rabbit,20.9
14,2,-3,rabbit,63.2
14,3,-6,rabbit,49.3
14,8,-6,wolf,158.2
14,4,-7,grass,122.2
14,-3,-9,grass,113.3
14,-1,-8,grass,88.7
14,1,-3,rabbit,73.9
14,0,-8,grass,65.7
14,-3,-10,grass,112.0
14,-1,-7,grass,109.5
14,-11,0,rabbit,45.8
14,-3,-11,grass,121.9
15,1,-7,grass,122.5
15,0,-9,grass,107.0
15,-1,-9,grass,102.6
15,1,-1,grass,118.1
15,0,-11,grass,112.2
15,-1,-1,grass,71.2
15,-2,-2,wolf,455.7
15,-8,-2,rabbit,6.2
15,-10,0,rabbit,40.8
15,0,5,rabbit,59.2
15,-2,-10,grass,86.3
15,-1,1,grass,74.6
15,5,-6,rabbit,70.6
15,8,-5,wolf,145.2
15,10,2,rabbit,61.4
15,2,-2,rabbit,57.5
15,0,-7,grass,80.0
15,-2,-8,grass,75.7
15,3,2,debris,83.8
15,3,5,rabbit,60.3
15,2,5,rabbit,55.7
15,1,1,wolf,289.8
15,0,-6,grass,101.0
15,1,-2,rabbit,99.3
15,4,3,grass,130.0
15,-9,9,wolf,32.0
15,-6,-5,rabbit,35.0
15,-2,-9,grass,73.2
15,3,-7,grass,134.5
15,-5,1,rabbit,64.5
15,-8,-10,grass,126.8
15,-6,-11,debris,91.5
15,-1,12,rabbit,16.1
15,-7,-11,grass,80.0
15,-10,1,rabbit,51.3
15,-1,-10,grass,117.0
15,0,-4,rabbit,68.3
15,0,-10,grass,59.2
15,-2,2,grass,79.5
15,4,-7,rabbit,55.2
15,-3,-9,grass,123.3
15,-1,-8,grass,98.7
15,0,-8,grass,75.7
15,-3,-10,grass,122.0
15,-4,8,rabbit,15.9
15,-1,-7,grass,119.5
15,-3,-11,grass,131.9
16,6,-5,rabbit,64.5
16,1,-7,grass,132.5
16,0,-9,grass,117.0
16,-1,-9,grass,112.6
16,1,-1,rabbit,87.0
16,0,-11,grass,122.2
16,-1,-1,grass,81.2
16,-2,-2,wolf,227.8
16,1,2,wolf,276.8
16,-2,-10,grass,96.3
16,-1,1,grass,84.6
16,2,0,grass,99.7
16,2,4,rabbit,55.3
16,0,-7,grass,90.0
16,-2,-8,grass,85.7
16,-9,-1,rabbit,35.8
16,3,2,debris,93.8
16,3,-8,grass,61.5
16,9,3,rabbit,55.9
16,-7,-5,rabbit,29.3
16,0,-6,grass,111.0
16,1,-2,rabbit,49.6
16,4,3,grass,140.0
16,-5,8,rabbit,10.9
16,0,-3,rabbit,75.4
16,-2,-9,grass,83.2
16,3,-7,rabbit,88.8
16,-10,9,wolf,13.0
16,-8,-10,grass,63.4
16,-6,-11,debris,101.5
16,-7,-10,grass,104.0
16,-7,-11,grass,90.0
16,-1,-10,grass,127.0
16,0,-10,grass,69.2
16,-2,2,grass,89.5
16,0,11,rabbit,10.3
16,1,4,rabbit,54.2
16,-2,-3,wolf,315.4
16,-1,-5,rabbit,62.6
16,9,-4,wolf,132.2
16,-2,-12,grass,111.7
16,-3,-9,grass,133.3
16,-4,0,rabbit,59.4
16,-1,-8,grass,108.7
16,0,-8,grass,85.7
16,-3,-10,grass,132.0
16,-1,-7,grass,129.5
16,-11,0,rabbit,46.3
16,-3,-11,grass,66.0
16,3,4,rabbit,50.7
17,1,-7,grass,66.2
17,3,1,rabbit,72.0
17,0,-9,grass,127.0
17,-1,-9,grass,122.6
17,-7,-12,grass,67.0
17,0,-11,grass,132.2
17,-1,-1,grass,91.2
17,3,3,grass,79.0
17,-2,-10,grass,106.3
17,1,-8,grass,116.0
17,-1,1,grass,94.6
17,2,0,rabbit,68.4
17,-9,0,rabbit,30.8
17,9,-3,wolf,119.2
17,0,-7,grass,100.0
17,2,3,wolf,263.8
17,-2,-8,grass,95.7
17,3,2,debris,46.9
17,1,5,rabbit,50.3
17,3,-8,rabbit,124.6
17,-3,-3,wolf,214.1
17,-4,9,rabbit,5.9
17,0,-6,rabbit,123.1
17,-7,-6,rabbit,23.6
17,-1,-3,wolf,348.5
17,0,10,rabbit,4.5
17,4,3,rabbit,125.7
17,0,-8,grass,95.7
17,-4,-10,grass,111.0
17,-2,-9,grass,93.2
17,2,4,rabbit,49.2
17,-2,-11,grass,119.2
17,-8,-10,grass,73.4
17,-6,-11,debris,50.8
17,-7,-10,grass,114.0
17,-2,-6,grass,88.7
17,-7,-11,grass,100.0
17,6,-6,rabbit,58.5
17,-1,-10,grass,63.5
17,8,4,rabbit,50.5
17,0,-10,grass,79.2
17,-12,1,rabbit,41.3
17,-2,2,grass,99.5
17,-3,-10,grass,66.0
17,-2,-12,grass,121.7
17,-3,-9,grass,66.6
17,-1,-8,grass,118.7
17,-1,-7,grass,64.7
17,-5,-1,rabbit,54.4
17,-3,-11,grass,76.0
17,-3,-8,grass,114.7
17,0,-1,rabbit,40.8
18,1,-7,grass,76.2
18,7,-6,rabbit,52.5
18,0,-9,grass,63.5
18,-1,-9,grass,132.6
18,1,-1,rabbit,62.8
18,-7,-12,grass,77.0
18,-6,-1,rabbit,49.3
18,0,-11,grass,66.1
18,-1,-1,rabbit,91.4
18,-2,-2,wolf,200.4
18,3,3,rabbit,93.7
18,-2,-10,grass,116.3
18,1,-8,grass,126.0
18,4,2,rabbit,67.0
18,-1,1,grass,104.6
18,7,3,rabbit,45.0
18,0,-7,grass,110.0
18,-2,-8,grass,105.7
18,3,2,debris,56.9
18,3,-8,rabbit,62.3
18,0,-6,rabbit,61.6
18,4,3,rabbit,62.8
18,0,-8,grass,105.7
18,2,-7,rabbit,75.0
18,-4,-10,grass,121.0
18,0,-3,wolf,334.7
18,-2,-9,grass,103.2
18,-2,-11,grass,129.2
18,-8,-10,grass,83.4
18,-6,-11,debris,60.8
18,1,-9,grass,113.0
18,8,-4,wolf,106.2
18,-6,-7,rabbit,17.9
18,-7,-10,grass,124.0
18,-2,-6,grass,98.7
18,-7,-11,grass,110.0
18,-1,-10,grass,73.5
18,-13,1,rabbit,36.2
18,0,-10,grass,89.2
18,2,6,rabbit,45.3
18,-10,-1,rabbit,25.8
18,-2,2,grass,109.5
18,-3,-10,grass,76.0
18,0,-5,rabbit,72.3
18,2,2,wolf,296.9
18,-2,-12,grass,131.7
18,1,-10,grass,110.3
18,-3,-9,grass,76.6
18,-1,-8,grass,128.7
18,-1,-7,grass,74.7
18,-3,-11,grass,86.0
18,-3,-8,grass,124.7
19,6,-5,rabbit,46.4
19,1,-7,grass,86.2
19,0,-9,grass,73.5
19,-1,-9,grass,142.6
19,-7,-12,grass,87.0
19,0,-11,grass,76.1
19,-1,-1,wolf,186.6
19,-2,-10,grass,126.3
19,1,-8,rabbit,143.0
19,-1,1,grass,114.6
19,8,-5,wolf,93.2
19,-12,0,rabbit,31.2
19,0,-7,grass,120.0
19,7,2,rabbit,39.5
19,-2,-8,grass,115.7
19,3,2,debris,66.9
19,-7,-8,rabbit,12.2
19,3,5,rabbit,40.3
19,4,-9,rabbit,56.7
19,5,4,rabbit,57.8
19,1,-4,rabbit,67.2
19,0,-8,grass,115.7
19,-4,-10,grass,131.0
19,-2,-9,grass,113.2
19,0,0,rabbit,82.5
19,-2,-11,grass,139.2
19,5,1,rabbit,61.9
19,-8,-10,grass,93.4
19,-6,-11,debris,70.8
19,1,-9,grass,123.0
19,-10,-2,rabbit,20.8
19,-8,-11,grass,102.0
19,-7,-10,grass,62.0
19,-2,-6,rabbit,153.3
19,-7,-11,grass,120.0
19,-1,-10,grass,83.5
19,0,-10,grass,99.2
19,1,3,wolf,283.9
19,-2,2,grass,119.5
19,-3,-10,grass,86.0
19,4,4,rabbit,88.7
19,-1,-13,grass,110.6
19,-2,-12,grass,65.8
19,1,-10,grass,120.3
19,-3,-9,grass,86.6
19,-1,-8,grass,138.7
19,1,-3,wolf,321.0
19,-5,-1,rabbit,44.2
19,-3,-11,grass,96.0
19,-3,-8,grass,134.7
19,0,-1,rabbit,57.1
20,1,-7,grass,96.2
20,7,-6,wolf,113.4
20,2,-3,wolf,352.0
20,0,-9,grass,83.5
20,-1,-9,grass,152.6
20,-7,-12,grass,97.0
20,6,2,rabbit,34.0
20,0,-11,grass,86.1
20,-2,-10,grass,63.2
20,1,-8,rabbit,71.5
20,-1,1,grass,124.6
20,-3,-7,rabbit,73.4
