year,lat,long,name,energy
12,-5,5,grass,117.5
12,-1,5,grass,90.0
12,-2,7,debris,89.0
12,-4,-8,grass,136.0
12,-3,5,grass,101.6
12,2,-2,wolf,38.2
12,-5,-4,grass,74.0
12,-2,8,debris,90.0
12,9,-3,grass,44.0
12,0,-7,grass,102.0
12,0,1,grass,110.0
12,-1,4,debris,78.0
12,-7,-5,grass,119.0
12,4,-10,grass,65.0
12,-7,-1,debris,80.0
12,-1,-6,debris,77.5
12,-7,-6,grass,96.0
12,0,3,debris,76.0
12,-3,4,grass,126.0
12,-6,-5,grass,123.9
12,7,2,grass,92.0
12,-1,8,grass,142.0
12,0,-4,debris,79.8
12,8,-2,debris,97.5
12,-4,6,grass,122.1
12,-11,-1,grass,74.0
12,7,1,debris,81.5
12,-8,-5,grass,82.0
12,-3,-5,grass,111.5
12,-2,6,grass,67.5
12,-5,2,debris,67.0
12,8,7,debris,65.0
12,0,11,debris,85.5
12,8,1,grass,106.0
12,-4,-4,debris,82.0
12,-1,-5,rabbit,85.8
12,-2,-3,debris,93.5
12,-1,-4,debris,52.5
12,9,-4,debris,51.0
12,0,2,grass,130.0
12,6,-8,grass,120.0
12,-4,-7,grass,109.0
12,16,3,debris,93.0
12,-3,-4,rabbit,114.1
12,-6,3,grass,124.0
12,-2,1,debris,102.5
12,0,-1,debris,97.0
12,3,4,debris,102.5
12,-14,3,grass,128.0
12,2,-6,grass,75.0
12,1,8,grass,103.0
12,-3,-2,grass,136.2
12,5,-9,debris,61.5
12,-5,-8,grass,106.5
12,-5,-5,grass,147.2
12,-2,0,grass,109.0
12,-1,-1,grass,78.9
12,1,0,debris,96.5
12,-12,-5,debris,47.0
12,-8,-4,debris,71.5
12,9,-1,grass,148.0
12,-3,-1,grass,74.5
12,2,3,debris,84.5
12,4,-8,debris,70.5
12,-3,-3,grass,108.0
12,9,1,debris,61.0
12,0,-6,rabbit,80.9
12,0,-8,debris,91.5
12,2,-7,debris,88.5
12,-9,1,grass,119.0
12,-2,4,grass,86.0
12,3,-7,grass,86.0
12,2,4,grass,103.0
12,4,-5,debris,58.0
12,1,-6,debris,78.0
12,-13,3,debris,83.5
12,5,1,grass,81.0
12,-3,0,grass,88.4
12,0,7,grass,91.0
12,-4,10,debris,109.0
12,10,3,grass,123.0
12,-3,-7,debris,38.2
12,-2,-5,rabbit,57.4
12,1,3,debris,53.5
12,-4,-1,debris,59.5
12,-7,-2,grass,125.0
12,-10,-1,debris,50.0
12,-1,-2,grass,60.5
12,3,6,grass,123.0
12,4,6,debris,87.0
12,1,4,debris,69.5
12,-3,9,grass,144.0
12,-11,-5,grass,73.0
12,0,9,debris,76.5
12,2,2,grass,97.0
12,6,0,debris,83.5
12,-5,-3,grass,127.9
12,-6,-6,grass,93.6
12,7,-9,grass,129.2
12,1,12,grass,86.0
12,4,-4,grass,74.0
12,0,8,grass,121.8
12,7,5,wolf,48.0
12,-4,-3,grass,128.0
12,-6,5,grass,109.5
12,3,-8,grass,117.0
12,-3,-8,grass,82.0
13,-10,0,debris,99.5
13,2,0,grass,83.0
13,8,2,grass,47.0
13,7,6,grass,92.0
13,6,2,debris,86.0
13,9,2,grass,102.0
13,-5,6,grass,116.6
13,-5,-1,grass,91.0
13,10,0,grass,113.0
13,3,3,grass,140.0
13,0,5,grass,70.0
13,-2,5,debris,51.0
13,-4,-5,rabbit,87.5
13,1,-3,grass,88.0
13,-5,5,grass,127.5
13,-1,5,grass,100.0
13,-2,7,debris,99.0
13,-4,-8,grass,68.0
13,-3,5,grass,111.6
13,-5,-4,grass,84.0
13,-2,8,debris,100.0
13,9,-3,grass,54.0
13,0,-7,rabbit,136.9
13,0,1,grass,120.0
13,-1,4,debris,88.0
13,-7,-5,grass,129.0
13,4,-10,grass,75.0
13,-7,-1,debris,90.0
13,-1,-6,debris,38.8
13,-7,-6,grass,106.0
13,1,-2,wolf,4.2
13,4,3,grass,50.0
13,0,3,debris,86.0
13,-3,4,grass,63.0
13,-6,-5,grass,133.9
13,7,2,grass,102.0
13,-1,8,grass,71.0
13,-1,9,grass,104.2
13,0,-4,debris,39.9
13,8,-2,debris,48.8
13,1,-9,grass,90.0
13,-4,6,grass,132.1
13,-11,-1,grass,84.0
13,7,1,debris,40.8
13,-8,-5,grass,92.0
13,-3,-5,rabbit,118.1
13,-2,6,grass,77.5
13,-5,2,debris,77.0
13,8,7,debris,75.0
13,0,11,debris,42.8
13,8,1,grass,116.0
13,1,2,grass,85.0
13,-4,-4,debris,92.0
13,-2,-3,debris,103.5
13,-1,-4,debris,62.5
13,9,-4,debris,61.0
13,0,2,grass,140.0
13,6,-8,grass,130.0
13,-4,-7,grass,119.0
13,16,3,debris,103.0
13,-3,-4,rabbit,57.0
13,9,4,grass,96.9
13,-6,3,grass,134.0
13,-2,1,debris,51.2
13,0,-1,debris,48.5
13,3,4,debris,51.2
13,-1,2,grass,51.0
13,-14,3,grass,138.0
13,2,-6,grass,85.0
13,1,8,grass,113.0
13,-3,-2,grass,68.1
13,5,-9,debris,71.5
13,-5,-8,grass,116.5
13,-5,-5,grass,73.6
13,-2,0,grass,119.0
13,-2,-1,grass,98.4
13,-1,-1,grass,88.9
13,1,0,debris,48.2
13,-12,-5,debris,57.0
13,-8,-4,debris,81.5
13,9,-1,grass,74.0
13,-3,-1,grass,84.5
13,0,-2,grass,87.0
13,10,-2,grass,97.4
13,2,3,debris,42.2
13,-5,-7,grass,85.2
13,4,-8,debris,80.5
13,-4,4,grass,78.0
13,-3,-3,grass,118.0
13,9,1,debris,71.0
13,7,-3,grass,75.0
13,0,-8,debris,45.8
13,2,-7,debris,98.5
13,1,10,grass,108.0
13,-9,1,grass,129.0
13,-2,4,grass,96.0
13,3,-7,grass,96.0
13,2,4,grass,113.0
13,4,-5,debris,68.0
13,1,-6,debris,88.0
13,-13,3,debris,93.5
13,5,1,grass,91.0
13,-3,0,grass,98.4
13,-1,6,grass,110.0
13,0,7,grass,101.0
13,-2,-6,rabbit,143.3
13,-4,10,debris,54.5
13,10,3,grass,61.5
13,-3,-7,debris,48.2
13,-3,8,grass,102.2
13,1,3,debris,63.5
13,-4,-1,debris,69.5
13,-7,-2,grass,135.0
13,-10,-1,debris,60.0
13,-1,-2,grass,70.5
13,3,6,grass,133.0
13,4,6,debris,97.0
13,1,4,debris,79.5
13,-3,9,grass,72.0
13,-11,-5,grass,83.0
13,0,9,debris,86.5
13,2,2,grass,107.0
13,6,0,debris,93.5
13,-5,-3,grass,137.9
13,-6,-6,grass,103.6
13,-5,-6,grass,129.2
13,7,-9,grass,139.2
13,1,12,grass,96.0
13,-3,11,grass,82.0
13,4,-4,grass,84.0
13,6,6,wolf,26.0
13,0,8,grass,131.8
13,-4,-3,grass,138.0
13,-6,5,grass,119.5
13,3,-8,grass,127.0
13,-3,-8,grass,92.0
14,-10,0,debris,49.8
14,2,0,grass,93.0
14,8,2,grass,57.0
14,7,6,grass,102.0
14,6,2,debris,96.0
14,9,2,grass,112.0
14,17,4,grass,74.0
14,0,4,grass,65.0
14,-5,6,grass,126.6
14,-5,-1,grass,101.0
14,10,0,grass,123.0
14,3,3,grass,70.0
14,0,5,grass,80.0
14,-2,5,debris,61.0
14,-4,-5,rabbit,86.7
14,-13,2,grass,99.3
14,1,-3,grass,98.0
14,-5,5,grass,137.5
14,-1,5,grass,110.0
14,-2,7,debris,49.5
14,-4,-8,grass,78.0
14,-3,5,grass,121.6
14,-5,-4,rabbit,64.8
14,-2,8,debris,50.0
14,9,-3,grass,64.0
14,-1,3,grass,101.1
14,0,-7,rabbit,68.4
14,4,7,grass,95.0
14,5,5,wolf,4.0
14,0,1,grass,60.0
14,-1,4,debris,98.0
14,-7,-5,grass,139.0
14,4,-10,grass,85.0
14,-5,-2,grass,88.6
14,-7,-1,debris,100.0
14,-1,-6,debris,48.8
14,-7,-6,grass,116.0
14,-8,-1,grass,100.2
14,-3,6,grass,71.2
14,4,3,grass,60.0
14,0,3,debris,96.0
14,-3,4,grass,73.0
14,-6,-5,grass,143.9
14,7,2,grass,112.0
14,-1,8,grass,81.0
14,-1,9,grass,114.2
14,0,-4,debris,49.9
14,8,-2,debris,58.8
14,1,-9,grass,100.0
14,-4,6,grass,66.1
14,-11,-1,grass,94.0
14,7,1,debris,50.8
14,-8,-5,grass,102.0
14,-3,-5,rabbit,59.1
14,-2,6,grass,87.5
14,-5,2,debris,87.0
14,8,7,debris,85.0
14,0,11,debris,52.8
14,8,1,grass,126.0
14,1,2,grass,95.0
14,-4,-4,debris,102.0
14,-2,-3,debris,51.8
14,-1,-4,debris,72.5
14,9,-4,debris,71.0
14,0,2,grass,70.0
14,6,-8,grass,140.0
14,-1,-8,rabbit,93.1
14,-4,-7,grass,129.0
14,16,3,debris,51.5
14,9,4,grass,106.9
14,-6,3,grass,144.0
14,-2,1,debris,61.2
14,0,-1,debris,58.5
14,3,4,debris,61.2
14,-1,2,grass,61.0
14,-14,3,grass,69.0
14,3,-9,grass,110.0
14,2,-6,grass,95.0
14,1,8,grass,123.0
14,-3,-2,grass,78.1
14,5,-9,debris,81.5
14,-4,-2,rabbit,87.8
14,-5,-8,grass,126.5
14,-5,-5,grass,83.6
14,-2,0,grass,129.0
14,-2,-1,grass,108.4
14,-1,-1,grass,98.9
14,1,0,debris,58.2
14,-12,-5,debris,67.0
14,-1,1,grass,59.5
14,-8,-4,debris,91.5
14,-3,7,grass,45.0
14,9,-1,grass,84.0
14,-3,-1,grass,94.5
14,0,-2,grass,97.0
14,10,-2,grass,107.4
14,2,3,debris,52.2
14,-5,-7,grass,95.2
14,4,-8,debris,40.2
14,3,2,grass,80.5
14,1,5,grass,98.0
14,-4,4,grass,88.0
14,6,-9,grass,78.9
14,-3,-3,rabbit,58.0
14,-9,0,grass,84.0
14,9,1,debris,81.0
14,7,-3,grass,85.0
14,0,-8,debris,55.8
14,2,-7,debris,108.5
14,1,10,grass,118.0
14,-9,1,grass,139.0
14,-2,4,grass,106.0
14,3,-7,grass,106.0
14,2,4,grass,123.0
14,4,-5,debris,78.0
14,1,-6,debris,98.0
14,-13,3,debris,103.5
14,5,1,grass,101.0
14,-3,0,grass,108.4
14,-1,6,grass,120.0
14,0,7,grass,111.0
14,-1,7,grass,67.0
14,-2,-6,rabbit,71.6
14,-4,10,debris,64.5
14,10,3,grass,71.5
14,-3,-7,debris,58.2
14,-3,8,grass,112.2
14,1,3,debris,31.8
14,-4,-1,debris,79.5
14,-7,-2,grass,67.5
14,-10,-1,debris,70.0
14,-1,-2,grass,80.5
14,3,6,grass,143.0
14,4,6,debris,48.5
14,1,4,debris,39.8
14,-3,9,grass,82.0
14,-11,-5,grass,93.0
14,0,9,debris,96.5
14,2,2,grass,117.0
14,6,0,debris,103.5
14,-5,-3,grass,147.9
14,-6,-6,grass,113.6
14,-5,-6,grass,139.2
14,7,-9,grass,69.6
14,1,12,grass,106.0
14,-3,11,grass,92.0
14,-2,-4,grass,73.0
14,4,-4,grass,94.0
14,-4,-6,rabbit,84.6
14,0,8,grass,141.8
14,-1,-7,rabbit,88.2
14,-4,-3,grass,69.0
14,-6,5,grass,129.5
14,3,-8,grass,137.0
14,-3,-8,grass,102.0
15,-10,0,debris,59.8
15,-2,-7,rabbit,75.9
15,2,0,grass,103.0
15,8,2,grass,67.0
15,7,6,grass,112.0
15,6,2,debris,106.0
15,9,2,grass,122.0
15,17,4,grass,84.0
15,0,4,grass,75.0
15,-5,6,grass,136.6
15,-5,-1,grass,111.0
15,10,0,grass,133.0
15,3,3,grass,80.0
15,0,5,grass,90.0
15,-3,-3,rabbit,88.2
15,-2,5,debris,71.0
15,-4,-5,rabbit,86.6
15,-13,2,grass,109.3
15,1,-3,grass,108.0
15,-6,4,grass,77.4
15,-5,5,grass,68.8
15,-1,5,grass,120.0
15,-2,7,debris,59.5
15,-4,-8,grass,88.0
15,-3,5,grass,60.8
15,-2,8,debris,60.0
15,9,-3,grass,74.0
15,-1,3,grass,111.1
15,7,-8,grass,83.0
15,4,7,grass,105.0
15,0,1,grass,70.0
15,-7,4,grass,104.3
15,-1,4,debris,49.0
15,-7,-5,grass,69.5
15,4,-10,grass,95.0
15,-4,5,grass,92.5
15,-5,-2,grass,98.6
15,-7,-1,debris,50.0
15,-1,-6,debris,58.8
15,-7,-6,grass,126.0
15,-8,-1,grass,110.2
15,-3,6,grass,81.2
15,4,3,grass,70.0
15,0,3,debris,106.0
15,-3,4,grass,83.0
15,-6,-5,grass,153.9
15,10,2,grass,118.0
15,7,2,grass,122.0
15,-1,8,grass,91.0
15,-1,9,grass,124.2
15,0,-4,debris,59.9
15,8,-2,debris,68.8
15,1,-9,grass,110.0
15,-4,6,grass,76.1
15,-11,-1,grass,104.0
15,7,1,debris,60.8
15,-8,-5,grass,112.0
15,-2,6,grass,97.5
15,-5,2,debris,97.0
15,8,7,debris,42.5
15,-8,-2,grass,84.0
15,0,11,debris,62.8
15,8,1,grass,136.0
15,1,2,grass,105.0
15,-4,-4,debris,51.0
15,-2,-3,debris,61.8
15,-1,-4,debris,82.5
15,9,-4,debris,81.0
15,0,2,grass,80.0
15,6,-8,grass,70.0
15,-4,-7,rabbit,154.1
15,16,3,debris,61.5
15,-3,-4,rabbit,136.1
15,9,4,grass,116.9
15,-6,3,grass,72.0
15,-2,1,debris,71.2
15,0,-1,debris,68.5
15,3,4,debris,71.2
15,-1,2,grass,71.0
15,-14,3,grass,79.0
15,3,-9,grass,120.0
15,2,-6,grass,105.0
15,1,8,grass,133.0
15,-3,-2,rabbit,102.1
15,5,-9,debris,91.5
15,-4,-2,grass,130.3
15,-5,-8,grass,136.5
15,-5,-5,rabbit,53.3
15,-2,0,grass,139.0
15,-2,-1,grass,118.4
15,-1,-1,grass,108.9
15,1,0,debris,68.2
15,1,7,grass,99.2
15,-12,-5,debris,77.0
15,-1,1,grass,69.5
15,-8,-4,debris,45.8
15,-3,7,grass,55.0
15,9,-1,grass,94.0
15,-3,-1,grass,104.5
15,0,-2,grass,107.0
15,10,-2,grass,117.4
15,2,3,debris,62.2
15,-7,-4,grass,91.5
15,-5,-7,grass,105.2
15,4,-8,debris,50.2
15,3,2,grass,90.5
15,1,5,grass,108.0
15,-4,4,grass,98.0
15,6,-9,grass,88.9
15,-14,2,grass,73.0
15,-9,0,grass,94.0
15,0,-9,rabbit,81.9
15,9,1,debris,40.5
15,0,-6,rabbit,57.7
15,7,-3,grass,95.0
15,-7,-3,grass,78.0
15,-6,-4,rabbit,86.4
15,0,-8,debris,65.8
15,2,-7,debris,118.5
15,1,10,grass,128.0
15,-9,1,grass,69.5
15,-2,4,grass,116.0
15,3,-7,grass,116.0
15,2,4,grass,133.0
15,4,-5,debris,88.0
15,-2,3,grass,68.0
15,1,-6,debris,108.0
15,-13,3,debris,51.8
15,5,1,grass,111.0
15,8,8,grass,64.0
15,-3,0,grass,118.4
15,-1,6,grass,130.0
15,0,7,grass,121.0
15,-1,7,grass,77.0
15,1,9,grass,119.0
15,-8,0,grass,77.4
15,-4,10,debris,74.5
15,10,3,grass,81.5
15,-3,-7,debris,68.2
15,-2,-5,rabbit,59.9
15,2,6,grass,83.5
15,-3,8,grass,122.2
15,1,3,debris,41.8
15,-4,-1,debris,89.5
15,-7,-2,grass,77.5
15,-10,-1,debris,80.0
15,6,-1,grass,112.0
15,-1,-2,grass,90.5
15,3,6,grass,71.5
15,4,6,debris,58.5
15,1,4,debris,49.8
15,-3,9,grass,92.0
15,-11,-5,grass,103.0
15,0,9,debris,48.2
15,2,2,grass,127.0
15,6,0,debris,51.8
15,-5,-3,grass,74.0
15,-6,-6,grass,123.6
15,-5,-6,rabbit,78.1
15,7,-9,grass,79.6
15,1,12,grass,116.0
15,-3,11,grass,102.0
15,4,-4,grass,104.0
15,2,-9,grass,82.7
15,0,8,grass,70.9
15,-4,-3,rabbit,61.1
15,-6,5,grass,139.5
15,3,-8,grass,68.5
15,-3,-8,grass,112.0
