year,lat,long,name,energy
4,1,11,debris,79.0
4,0,-3,grass,113.0
4,3,1,wolf,329.0
4,-1,-3,grass,119.0
4,-6,-2,debris,48.0
4,4,-6,grass,94.0
4,3,-3,wolf,285.0
4,-7,-2,grass,76.0
4,1,7,rabbit,48.0
4,-5,4,grass,142.0
4,-3,5,debris,36.0
4,10,3,grass,113.0
4,2,10,grass,119.0
4,-5,2,grass,126.4
4,-3,8,rabbit,61.0
4,-2,7,rabbit,52.1
4,0,-2,rabbit,73.0
4,8,0,grass,93.0
4,-6,-7,grass,113.0
4,-2,-8,debris,64.0
4,3,-6,grass,135.0
4,-6,1,grass,80.0
4,8,-1,debris,50.0
4,0,1,debris,59.0
4,-4,4,debris,73.0
4,5,0,rabbit,62.1
4,7,-9,grass,108.0
4,-4,0,debris,34.0
4,4,-8,grass,106.4
4,0,-8,grass,117.0
4,4,-9,grass,67.5
4,9,0,debris,92.0
4,-2,9,rabbit,80.8
4,2,5,wolf,273.6
4,6,6,debris,22.0
4,0,-6,grass,118.0
4,-8,-1,grass,124.8
4,-1,1,rabbit,52.2
4,12,-2,rabbit,75.0
4,2,-7,grass,110.0
5,1,11,debris,89.0
5,0,-3,grass,123.0
5,2,0,wolf,305.0
5,-1,9,rabbit,72.9
5,-1,-3,rabbit,102.8
5,-6,-2,debris,58.0
5,4,-6,grass,104.0
5,1,8,rabbit,38.0
5,-1,6,rabbit,44.1
5,3,-2,wolf,274.0
5,-7,-2,grass,86.0
5,-5,4,grass,71.0
5,-3,5,debris,46.0
5,12,-1,rabbit,70.0
5,10,3,grass,123.0
5,2,10,grass,129.0
5,-5,2,grass,136.4
5,8,0,grass,103.0
5,3,5,wolf,256.6
5,-2,8,rabbit,56.0
5,-6,-7,grass,123.0
5,-2,-8,debris,74.0
5,3,-6,grass,145.0
5,-6,1,grass,90.0
5,8,-1,debris,60.0
5,0,1,debris,69.0
5,-4,4,debris,83.0
5,7,-9,grass,118.0
5,-4,0,debris,44.0
5,-1,2,rabbit,41.2
5,4,-8,grass,116.4
5,0,-8,grass,127.0
5,-4,5,grass,102.5
5,4,-9,grass,77.5
5,9,0,debris,102.0
5,6,6,debris,32.0
5,0,-6,grass,128.0
5,5,1,rabbit,55.8
5,-8,-1,grass,134.8
5,2,-7,grass,120.0
5,-1,-4,grass,81.4
6,1,11,debris,99.0
6,0,-3,grass,133.0
6,5,-9,grass,99.6
6,1,-1,wolf,281.0
6,6,2,rabbit,49.4
6,-6,-2,debris,68.0
6,4,-6,grass,114.0
6,-7,-2,grass,96.0
6,2,-1,wolf,263.0
6,9,-1,grass,103.0
6,-2,5,rabbit,36.1
6,-5,4,grass,81.0
6,-1,3,rabbit,30.2
6,-3,5,debris,56.0
6,-3,7,rabbit,51.0
6,10,3,grass,61.5
6,2,10,grass,64.5
6,-5,2,grass,68.2
6,8,0,grass,113.0
6,13,-1,rabbit,65.0
6,-6,-7,grass,133.0
6,4,6,wolf,239.6
6,3,11,grass,75.5
6,0,-5,rabbit,85.8
6,-2,-8,debris,84.0
6,3,-6,grass,155.0
6,-6,1,grass,100.0
6,8,-1,debris,70.0
6,0,1,debris,79.0
6,-4,4,debris,93.0
6,7,-9,grass,128.0
6,-4,0,debris,54.0
6,4,-8,grass,58.2
6,0,-8,grass,137.0
6,-4,5,grass,112.5
6,4,-9,grass,87.5
6,9,0,debris,51.0
6,6,6,debris,42.0
6,9,4,grass,73.2
6,-6,3,grass,116.1
6,0,-6,grass,138.0
6,0,8,rabbit,28.0
6,-8,-1,grass,144.8
6,0,10,rabbit,65.0
6,2,-7,grass,130.0
6,-1,-4,rabbit,71.7
7,6,6,debris,52.0
7,1,-7,grass,76.0
7,5,-9,grass,109.6
7,-6,-2,debris,78.0
7,4,-6,grass,124.0
7,3,-2,wolf,252.0
7,1,9,rabbit,18.0
7,10,3,grass,71.5
7,9,-1,grass,113.0
7,8,0,grass,56.5
7,3,11,grass,85.5
7,-2,-8,debris,94.0
7,0,1,debris,89.0
7,-4,4,debris,46.5
7,-4,5,grass,122.5
7,4,-9,grass,97.5
7,2,10,grass,74.5
7,3,-5,grass,93.4
7,-7,-1,grass,124.2
7,0,-6,rabbit,77.4
7,-7,-6,grass,73.9
7,5,3,rabbit,43.1
7,-8,-1,grass,72.4
7,8,-1,debris,80.0
7,2,-7,grass,140.0
7,1,11,debris,49.5
7,0,-3,rabbit,143.2
7,-3,3,grass,122.0
7,-3,6,rabbit,28.1
7,-7,-2,grass,106.0
7,-5,4,grass,91.0
7,-3,5,debris,66.0
7,12,-1,rabbit,60.0
7,-2,6,rabbit,46.0
7,-5,2,grass,78.2
7,3,6,wolf,222.6
7,0,11,rabbit,86.5
7,8,1,grass,53.7
7,-1,-5,rabbit,85.8
7,3,-6,grass,77.5
7,-6,1,grass,110.0
7,7,-9,grass,138.0
7,-4,0,debris,64.0
7,4,-8,grass,68.2
7,0,-8,grass,68.5
7,9,0,debris,61.0
7,9,4,grass,83.2
7,-6,3,grass,126.1
7,-6,-7,grass,66.5
7,0,-1,wolf,257.0
7,-1,2,rabbit,19.2
8,6,6,debris,62.0
8,1,-7,rabbit,120.4
8,5,-9,grass,119.6
8,-6,-2,debris,88.0
8,4,-6,grass,134.0
8,10,3,grass,81.5
8,1,-8,grass,69.7
8,9,-1,grass,123.0
8,13,0,rabbit,55.0
8,8,0,grass,66.5
8,3,11,rabbit,103.0
8,-2,-8,debris,104.0
8,0,1,debris,99.0
8,-4,4,debris,56.5
8,-4,5,rabbit,94.4
8,4,-9,grass,107.5
8,2,5,wolf,205.6
8,3,-5,grass,103.4
8,-7,-1,grass,134.2
8,5,4,rabbit,36.7
8,-7,-6,grass,83.9
8,-8,-1,grass,82.4
8,8,-1,debris,90.0
8,2,-7,grass,70.0
8,1,11,debris,59.5
8,0,-3,rabbit,71.6
8,-3,3,grass,132.0
8,-3,6,rabbit,41.0
8,-7,-2,grass,116.0
8,2,-1,wolf,241.0
8,-5,4,grass,101.0
8,1,-4,rabbit,80.7
8,-3,5,debris,76.0
8,-5,2,grass,88.2
8,-2,-5,rabbit,73.0
8,-1,0,wolf,233.0
8,8,1,grass,63.7
8,3,-6,grass,87.5
8,-6,1,grass,120.0
8,0,2,rabbit,8.2
8,7,-9,grass,69.0
8,-4,0,debris,74.0
8,4,-8,grass,78.2
8,0,-8,grass,78.5
8,9,0,debris,71.0
8,9,4,grass,93.2
8,-6,3,grass,136.1
8,-6,-7,grass,76.5
8,8,-8,grass,66.3
8,0,12,rabbit,78.6
9,6,6,debris,72.0
9,1,-7,rabbit,60.2
9,5,-9,grass,59.8
9,-6,-2,debris,44.0
9,4,-6,grass,144.0
9,10,3,grass,91.5
9,-2,5,rabbit,36.0
9,1,-8,grass,79.7
9,-1,1,wolf,209.0
9,-6,4,grass,118.4
9,1,12,rabbit,70.6
9,9,-1,grass,133.0
9,2,-2,wolf,230.0
9,7,0,grass,68.0
9,8,0,grass,76.5
9,-2,-8,debris,52.0
9,0,1,debris,49.5
9,-4,4,debris,66.5
9,6,5,rabbit,30.4
9,-4,3,rabbit,84.6
9,2,12,rabbit,93.0
9,4,-9,grass,117.5
9,3,-5,grass,113.4
9,-7,-1,grass,144.2
9,-7,-6,grass,93.9
9,-8,-1,grass,92.4
9,8,-1,debris,45.0
9,2,-7,grass,80.0
9,1,11,debris,69.5
9,-2,-9,grass,87.0
9,-3,3,grass,142.0
9,-3,-6,rabbit,60.2
9,-7,-2,grass,126.0
9,-5,4,rabbit,72.4
9,-3,5,debris,86.0
9,0,-7,rabbit,88.2
9,-5,2,grass,98.2
9,-1,-2,rabbit,60.8
9,8,1,grass,73.7
9,3,-6,grass,97.5
9,-6,1,grass,130.0
9,12,1,rabbit,50.0
9,7,-9,grass,79.0
9,6,-8,grass,100.4
9,-4,0,debris,84.0
9,4,-8,grass,88.2
9,0,-8,grass,88.5
9,9,0,debris,81.0
9,9,4,grass,103.2
9,-6,3,grass,68.0
9,3,4,wolf,188.6
9,2,-5,rabbit,70.1
9,-6,-7,grass,86.5
9,8,-8,grass,76.3
9,-5,-1,grass,102.0
9,-1,2,rabbit,62.2
10,6,6,debris,82.0
10,5,-9,grass,69.8
10,7,6,rabbit,24.1
10,-6,-2,debris,54.0
10,4,-6,grass,72.0
10,-1,-1,rabbit,50.1
10,10,3,grass,101.5
10,1,-8,rabbit,133.0
10,-6,4,grass,128.4
10,5,-6,grass,53.4
10,9,-1,grass,143.0
10,-7,2,rabbit,88.5
10,7,0,grass,78.0
10,8,0,grass,86.5
10,-2,-8,debris,62.0
10,-4,-7,rabbit,47.3
10,0,1,debris,59.5
10,-4,4,debris,76.5
10,11,2,rabbit,45.0
10,4,-9,grass,58.8
10,2,5,wolf,171.6
10,3,-5,rabbit,131.8
10,-7,-1,grass,154.2
10,-7,-6,grass,103.9
10,1,-2,wolf,219.0
10,-8,-1,grass,102.4
10,3,13,rabbit,83.0
10,8,-1,debris,55.0
10,2,-7,grass,90.0
10,1,11,debris,79.5
10,-2,-9,grass,97.0
10,-3,3,rabbit,77.8
10,-7,-2,grass,136.0
10,-3,5,debris,96.0
10,-2,6,rabbit,31.0
10,-5,2,grass,108.2
10,-1,-7,rabbit,92.6
10,-2,2,wolf,282.7
10,8,1,grass,83.7
10,3,-6,grass,107.5
10,-6,1,grass,140.0
10,7,-9,grass,89.0
10,6,-8,grass,110.4
10,-4,0,debris,94.0
10,4,-8,grass,98.2
10,9,0,debris,91.0
10,9,4,grass,113.2
10,-6,3,rabbit,53.2
10,-6,-7,grass,96.5
10,8,-8,grass,86.3
10,-5,-1,grass,112.0
10,3,-8,grass,94.5
10,0,12,rabbit,62.7
11,6,6,debris,92.0
11,5,-9,grass,79.8
11,1,-1,wolf,208.0
11,2,-6,rabbit,77.0
11,-2,-1,rabbit,39.3
11,-6,-2,debris,64.0
11,4,-6,grass,82.0
11,10,3,rabbit,100.8
11,1,-8,rabbit,66.5
11,-6,4,rabbit,122.4
11,5,-6,grass,63.4
11,9,-1,grass,71.5
11,-1,5,rabbit,26.0
11,-7,2,rabbit,88.7
11,7,0,grass,88.0
11,10,-2,grass,103.7
11,8,0,grass,96.5
11,0,-7,rabbit,90.7
11,-2,-8,debris,72.0
11,-5,-7,rabbit,34.5
11,0,1,debris,69.5
11,-4,4,debris,86.5
11,2,12,rabbit,73.0
11,4,-9,grass,68.8
11,-3,2,wolf,317.5
11,3,-5,rabbit,65.9
11,-7,-1,grass,77.1
11,-1,-6,rabbit,80.8
11,-7,-6,grass,113.9
11,-8,-1,grass,112.4
11,8,-1,debris,65.0
11,2,-7,grass,100.0
11,1,11,debris,89.5
11,-2,-9,grass,107.0
11,-2,4,grass,75.0
11,-8,0,grass,120.4
11,-7,-2,grass,146.0
11,-3,5,debris,48.0
11,-5,2,grass,118.2
11,8,1,grass,93.7
11,1,4,wolf,154.6
11,8,7,rabbit,17.7
11,3,-6,grass,117.5
11,-6,1,rabbit,79.3
11,-1,11,rabbit,54.8
11,7,-9,grass,99.0
11,6,-8,grass,120.4
11,-4,0,debris,104.0
11,4,-8,grass,108.2
11,9,0,debris,101.0
11,9,4,grass,123.2
11,-6,-7,grass,106.5
11,8,-8,grass,96.3
11,-5,-1,grass,122.0
11,3,-8,grass,104.5
12,6,6,debris,102.0
12,-6,-3,grass,122.3
12,5,-9,grass,89.8
12,2,-6,rabbit,76.6
12,5,-8,grass,101.6
12,-6,-2,debris,74.0
12,4,-6,rabbit,111.9
12,2,-8,rabbit,89.8
12,-6,4,rabbit,61.2
12,5,-6,grass,73.4
12,9,-1,grass,81.5
12,-1,5,rabbit,58.5
12,7,0,grass,98.0
12,10,-2,grass,113.7
12,10,0,grass,66.0
12,2,11,rabbit,63.0
12,8,0,grass,106.5
12,0,-7,rabbit,69.0
12,-2,-8,debris,82.0
12,0,1,debris,79.5
12,-4,4,debris,43.2
12,-4,3,grass,89.0
12,-5,0,grass,62.0
12,4,-9,grass,78.8
12,-7,-1,grass,87.1
12,-7,-6,rabbit,149.7
12,-8,-1,grass,122.4
12,8,-1,debris,75.0
12,2,-7,rabbit,58.3
12,1,11,debris,99.5
12,-2,-9,grass,117.0
12,8,6,rabbit,11.4
12,2,4,wolf,137.6
12,0,0,wolf,197.0
12,1,-6,rabbit,79.1
12,-3,0,rabbit,28.5
12,-8,0,grass,130.4
12,-7,-2,grass,73.0
12,-3,5,debris,58.0
12,10,3,rabbit,95.8
12,-5,2,rabbit,143.4
12,-4,-1,grass,100.9
12,0,11,rabbit,46.9
12,-8,1,rabbit,80.7
12,8,1,grass,103.7
12,3,-6,rabbit,67.9
12,7,-9,grass,109.0
12,6,-8,grass,60.2
12,-4,0,debris,52.0
12,4,-8,grass,118.2
12,9,0,debris,50.5
12,9,4,rabbit,81.2
12,-2,1,wolf,293.5
12,8,-8,grass,106.3
12,-5,-1,grass,61.0
12,-6,5,rabbit,91.8
12,3,-8,grass,114.5
13,3,-9,grass,99.6
13,6,6,debris,51.0
13,-6,-3,grass,132.3
13,5,-9,grass,99.8
13,5,-8,grass,111.6
13,1,-7,rabbit,46.7
13,-6,-2,debris,84.0
13,3,12,rabbit,53.0
13,-6,4,rabbit,83.7
13,5,-6,rabbit,74.3
13,1,12,rabbit,91.9
13,9,-1,grass,91.5
13,10,5,rabbit,76.2
13,7,0,grass,108.0
13,10,-2,grass,123.7
13,5,7,grass,58.0
13,10,0,grass,76.0
13,8,0,grass,116.5
13,-2,-8,debris,92.0
13,1,5,wolf,120.6
13,0,1,debris,89.5
13,-4,4,debris,53.2
13,11,2,rabbit,90.8
13,-4,3,grass,99.0
13,0,6,rabbit,53.5
13,-5,0,rabbit,145.5
13,4,-9,grass,88.8
13,3,-5,rabbit,66.0
13,-7,-1,grass,97.1
13,0,-6,rabbit,67.6
13,-7,-7,rabbit,86.0
13,-7,-6,rabbit,74.8
13,9,6,rabbit,5.0
13,-8,-1,grass,132.4
13,8,-1,debris,85.0
13,2,-7,rabbit,90.8
13,-3,1,wolf,269.5
13,1,11,debris,49.8
13,-2,-9,grass,127.0
13,1,1,wolf,186.0
13,-8,0,rabbit,150.9
13,4,-7,rabbit,57.4
13,-7,-2,grass,83.0
13,-3,5,debris,68.0
13,6,-6,rabbit,80.6
13,-5,2,rabbit,71.7
13,-4,2,rabbit,89.9
13,8,1,grass,113.7
13,7,-9,grass,119.0
13,6,-8,grass,70.2
13,-4,0,debris,62.0
13,-1,-8,rabbit,57.2
13,4,-8,grass,59.1
13,9,0,debris,60.5
13,8,-8,grass,116.3
13,3,-8,rabbit,73.5
13,-7,5,rabbit,53.2
14,3,-9,grass,109.6
14,6,6,debris,61.0
14,-6,-3,grass,142.3
14,7,-6,rabbit,69.6
14,5,-9,grass,109.8
14,9,5,rabbit,71.2
14,5,-8,rabbit,118.2
14,-6,-2,debris,42.0
14,4,-6,rabbit,55.4
14,2,-8,rabbit,80.0
14,9,-1,grass,101.5
14,7,0,grass,118.0
14,10,-2,grass,133.7
14,5,7,grass,68.0
14,10,0,grass,86.0
14,8,0,grass,58.2
14,3,11,rabbit,43.0
14,0,-5,rabbit,56.0
14,-2,-8,debris,102.0
14,-9,-1,rabbit,89.7
14,0,1,debris,99.5
14,-4,4,debris,63.2
14,-7,-8,rabbit,72.9
14,-4,3,rabbit,126.2
14,-5,3,wolf,352.2
14,-5,0,rabbit,72.7
14,9,1,grass,55.4
14,4,-9,grass,98.8
14,-7,-1,grass,107.1
14,0,13,rabbit,84.0
14,-8,-1,grass,142.4
14,8,-1,debris,95.0
14,1,11,debris,59.8
14,-2,-9,rabbit,125.7
14,4,-5,rabbit,63.7
14,1,6,wolf,130.4
14,-8,0,rabbit,75.4
14,-7,-2,grass,93.0
14,-7,-3,grass,87.0
14,-3,5,debris,78.0
14,11,1,rabbit,85.7
14,8,1,grass,56.9
14,-8,-7,rabbit,62.0
14,2,2,wolf,175.0
14,7,-9,grass,129.0
14,6,-8,grass,80.2
14,-4,0,debris,72.0
14,-8,6,rabbit,45.2
14,4,-8,rabbit,108.1
14,0,-8,rabbit,35.0
14,9,0,debris,70.5
14,7,1,grass,51.9
14,8,-8,grass,126.3
14,-5,-1,rabbit,82.3
15,3,-9,rabbit,139.8
15,6,6,debris,71.0
15,-6,-3,grass,152.3
15,5,-9,rabbit,167.9
15,-7,-8,rabbit,49.2
15,5,-8,rabbit,59.1
15,-6,-2,debris,52.0
15,0,5,wolf,113.4
15,9,-2,grass,43.0
15,9,-1,grass,111.5
15,6,-9,rabbit,77.1
15,7,0,grass,128.0
15,10,-2,grass,143.7
15,5,7,grass,78.0
15,10,0,rabbit,133.7
15,8,0,grass,68.2
15,-2,-8,debris,51.0
15,0,1,debris,49.8
15,-4,4,debris,73.2
15,-4,2,rabbit,89.8
15,-4,3,wolf,383.8
15,4,11,rabbit,33.0
15,-5,0,rabbit,70.6
15,9,1,grass,65.4
15,4,-9,grass,108.8
15,1,1,grass,72.0
15,-7,-1,rabbit,134.0
15,9,6,rabbit,66.2
15,-8,-1,rabbit,80.4
15,8,-1,debris,47.5
15,-6,-8,rabbit,59.7
15,2,1,wolf,164.0
15,1,11,debris,69.8
15,6,-7,rabbit,58.5
15,-2,-9,rabbit,62.8
15,3,-5,rabbit,53.1
15,-7,-2,grass,103.0
15,-7,-3,grass,97.0
15,-3,5,debris,88.0
15,1,14,rabbit,76.1
15,-1,-7,rabbit,72.0
15,-4,-1,rabbit,62.0
15,8,1,grass,66.9
15,-1,-5,rabbit,44.4
15,7,-9,grass,139.0
15,6,-8,grass,90.2
15,-4,0,debris,82.0
15,-1,-8,rabbit,84.1
15,9,0,debris,80.5
15,7,1,grass,61.9
15,5,-5,rabbit,44.8
15,8,-8,grass,136.3
15,-7,6,rabbit,37.2
15,-9,-2,rabbit,83.9
16,3,-9,rabbit,69.9
16,6,-5,rabbit,34.2
16,6,6,debris,81.0
16,-6,-3,grass,76.1
16,5,-9,rabbit,84.0
16,9,5,rabbit,61.2
16,5,-8,rabbit,93.8
16,-4,1,rabbit,82.4
16,-6,-2,debris,62.0
16,4,-6,rabbit,42.6
16,2,-8,rabbit,89.8
16,9,-2,grass,53.0
16,9,-1,grass,121.5
16,-7,-9,rabbit,36.3
16,10,-3,grass,105.6
16,-5,-4,grass,121.6
16,7,0,grass,138.0
16,10,-2,grass,71.8
16,5,7,grass,88.0
16,10,0,rabbit,66.8
16,8,0,grass,78.2
16,3,11,rabbit,23.0
16,-2,-8,debris,61.0
16,0,1,debris,59.8
16,-4,4,debris,83.2
16,-7,-8,rabbit,46.5
16,0,6,wolf,96.4
16,9,1,grass,75.4
16,4,-9,grass,118.8
16,1,1,grass,82.0
16,-7,-1,rabbit,67.0
16,6,-10,rabbit,91.8
16,7,-10,rabbit,74.9
16,-8,-1,rabbit,90.9
16,2,14,rabbit,68.2
16,8,-1,debris,57.5
16,1,11,debris,79.8
16,-3,0,rabbit,51.2
16,-10,-2,rabbit,76.9
16,-7,-2,rabbit,66.0
16,-2,-6,rabbit,60.4
16,-7,-3,grass,107.0
16,-3,5,debris,98.0
16,-1,-10,rabbit,51.0
16,-5,2,wolf,359.8
16,-8,-2,rabbit,91.4
16,-1,-7,rabbit,71.0
16,10,-1,rabbit,94.3
16,8,1,grass,76.9
16,7,-9,rabbit,73.3
16,-4,0,debris,92.0
16,-7,7,rabbit,29.2
16,-2,-4,rabbit,32.8
16,7,-7,rabbit,47.4
16,9,0,debris,90.5
16,7,1,grass,71.9
16,8,-8,grass,68.1
16,-5,-1,rabbit,58.9
16,9,-7,grass,66.0
16,3,0,wolf,153.0
17,6,6,debris,91.0
17,-6,-3,rabbit,109.0
17,7,-6,rabbit,36.4
17,5,-9,rabbit,81.8
17,-2,-7,rabbit,57.9
17,1,-7,rabbit,79.6
17,-6,-2,debris,72.0
17,4,1,wolf,142.0
17,0,5,wolf,79.4
17,-2,5,grass,112.0
17,9,-2,grass,63.0
17,5,-6,rabbit,32.0
17,9,-1,rabbit,160.0
17,0,-10,rabbit,39.2
17,5,-7,rabbit,83.3
17,10,-3,grass,115.6
17,-5,-4,grass,131.6
17,7,0,grass,69.0
17,10,-2,grass,81.8
17,5,7,grass,98.0
17,2,11,rabbit,13.0
17,8,0,grass,88.2
17,-2,-8,debris,71.0
17,-9,-1,rabbit,84.0
17,6,-4,rabbit,23.6
17,-5,-2,rabbit,47.2
17,0,1,debris,69.8
17,-4,4,debris,93.2
17,4,-9,rabbit,64.6
17,-6,0,rabbit,59.0
17,-3,2,rabbit,74.9
17,1,1,grass,92.0
17,8,-1,debris,67.5
17,2,13,rabbit,60.3
17,1,11,debris,89.8
17,4,-8,rabbit,96.6
17,7,2,rabbit,93.6
17,-8,-9,rabbit,23.5
17,-7,-3,rabbit,149.9
17,-3,5,debris,49.0
17,8,4,rabbit,56.2
17,-3,-7,rabbit,48.8
17,-2,-5,rabbit,21.2
17,-6,6,rabbit,21.2
17,-4,-1,rabbit,40.4
17,6,-1,grass,66.1
17,6,-11,rabbit,65.4
17,8,1,rabbit,71.5
17,6,-8,rabbit,72.7
17,-4,0,debris,102.0
17,9,0,debris,100.5
17,7,1,grass,81.9
17,-6,3,wolf,335.8
17,8,-8,rabbit,78.1
17,9,-7,rabbit,70.2
17,-8,-8,rabbit,33.4
17,-9,-2,rabbit,69.9
18,6,-5,rabbit,25.3
18,6,6,debris,101.0
18,-6,-3,rabbit,54.5
18,7,4,rabbit,51.2
18,-6,-2,debris,82.0
18,4,-6,rabbit,72.8
18,5,-12,rabbit,55.9
18,-6,2,wolf,311.8
18,-2,5,grass,122.0
18,9,-2,grass,73.0
18,1,12,rabbit,3.0
18,9,-1,rabbit,80.0
18,-7,-9,rabbit,20.2
18,5,-7,rabbit,61.4
18,10,-3,grass,125.6
18,-5,-4,grass,141.6
18,7,0,rabbit,111.0
18,10,-2,grass,91.8
18,5,7,grass,108.0
18,8,0,grass,98.2
18,5,-4,rabbit,13.0
18,-2,-8,debris,81.0
18,6,2,rabbit,92.3
18,0,1,debris,79.8
18,-4,4,debris,46.6
18,3,-10,rabbit,53.8
18,-4,3,rabbit,107.4
18,-5,-2,rabbit,29.6
18,1,1,grass,102.0
18,6,-10,rabbit,71.9
18,3,13,rabbit,52.3
18,8,-1,debris,77.5
18,-9,-3,rabbit,62.9
18,-4,-2,rabbit,35.5
18,1,11,debris,99.8
18,-3,-6,rabbit,9.6
18,1,-6,rabbit,69.4
18,8,-2,rabbit,94.1
18,-1,6,wolf,62.4
18,4,-7,rabbit,21.4
18,3,2,wolf,131.0
18,-7,-10,rabbit,10.7
18,-6,7,rabbit,13.2
18,-7,-3,rabbit,74.9
18,-3,5,debris,59.0
18,-1,-7,rabbit,44.8
18,-4,-1,grass,65.0
18,-10,-1,rabbit,77.1
18,10,-6,rabbit,59.9
18,6,-1,grass,76.1
18,-7,-4,rabbit,93.8
18,10,1,grass,58.0
18,3,-8,rabbit,85.8
18,-5,-3,rabbit,89.7
18,-4,0,debris,51.0
18,7,-7,rabbit,68.4
18,9,0,debris,50.2
18,-4,-6,rabbit,37.2
18,7,1,rabbit,67.3
18,-5,-1,rabbit,51.0
18,1,-11,rabbit,27.4
19,3,-9,rabbit,74.9
19,6,6,debris,50.5
19,7,-6,rabbit,14.2
19,5,7,grass,118.0
19,5,-8,rabbit,50.2
19,-6,-1,rabbit,43.0
19,-6,-2,debris,41.0
19,4,-6,rabbit,10.8
19,-8,-2,rabbit,55.9
19,-2,5,grass,132.0
19,-4,-5,rabbit,89.0
19,9,-2,rabbit,121.5
19,9,-1,rabbit,89.1
19,-5,-4,rabbit,62.7
19,7,0,rabbit,55.5
19,10,-2,grass,101.8
19,8,0,rabbit,121.4
19,0,-7,rabbit,59.2
19,7,-8,rabbit,58.7
19,-2,-8,debris,91.0
19,-5,-5,rabbit,25.6
19,6,1,rabbit,87.3
19,0,1,debris,89.8
19,1,11,debris,49.9
19,-4,3,rabbit,53.7
19,2,12,rabbit,44.4
19,-5,-2,rabbit,23.8
19,1,1,grass,112.0
19,-7,-1,grass,72.0
19,0,-6,rabbit,31.7
19,2,-10,rabbit,42.9
19,4,3,wolf,120.0
19,8,-1,debris,87.5
19,-4,-3,rabbit,82.0
