year,lat,long,name,energy
30,9,-12,grass,99.3
30,1,14,grass,111.7
30,0,-10,rabbit,104.2
30,8,7,grass,95.8
30,11,6,grass,133.4
30,1,2,debris,79.8
30,11,-13,grass,98.8
30,2,14,grass,116.6
30,-2,-10,grass,97.5
30,-1,-8,debris,50.0
30,4,-8,rabbit,58.8
30,8,-1,rabbit,10.7
30,9,9,grass,105.1
30,8,-13,grass,115.5
30,2,13,rabbit,176.9
30,0,-1,grass,87.0
30,-4,12,rabbit,65.6
30,2,-6,rabbit,71.4
30,0,-9,rabbit,67.1
30,9,5,rabbit,4.5
30,-5,-8,grass,102.3
30,4,-4,rabbit,23.1
30,0,14,rabbit,69.4
30,-2,0,debris,63.4
30,-2,-1,grass,64.0
30,-1,-1,debris,51.6
30,7,7,grass,117.9
30,9,-15,grass,120.2
30,1,0,debris,72.9
30,1,-8,rabbit,100.4
30,10,10,grass,121.3
30,-1,1,debris,49.3
30,9,-1,rabbit,14.2
30,8,9,grass,102.5
30,-3,-1,grass,87.0
30,-1,-7,grass,138.0
30,-1,10,rabbit,85.3
30,5,-4,debris,80.0
30,2,3,wolf,286.0
30,-3,-10,grass,100.5
30,5,6,wolf,293.3
30,3,-10,rabbit,38.5
30,-3,14,rabbit,72.2
30,7,-4,rabbit,8.1
30,-6,0,grass,64.0
30,-3,2,rabbit,29.9
30,7,9,grass,122.9
30,1,-4,rabbit,85.0
30,0,10,rabbit,72.2
30,-1,-11,grass,59.5
30,6,-7,debris,79.8
30,8,6,grass,155.0
30,-1,15,rabbit,109.3
30,8,8,grass,103.5
30,-3,0,debris,103.0
30,-1,7,debris,58.4
30,3,-4,rabbit,28.5
30,-1,6,rabbit,70.7
30,-2,-11,grass,135.5
30,6,-6,rabbit,82.5
30,-1,-10,grass,65.3
30,-3,-7,grass,126.8
30,7,10,grass,122.1
30,7,-12,grass,130.1
30,-1,0,grass,105.0
30,-4,-9,grass,64.6
30,-2,-3,wolf,293.4
30,-6,1,debris,63.6
30,-3,-4,grass,81.0
30,-4,13,grass,111.1
30,-3,-9,grass,109.0
30,6,8,grass,129.9
30,-4,0,grass,104.0
30,10,-15,grass,99.2
30,-3,13,grass,132.8
30,5,-5,debris,89.8
30,0,12,rabbit,100.6
30,8,-8,rabbit,27.0
30,-4,-3,debris,50.1
30,9,-7,rabbit,49.5
30,5,2,rabbit,41.7
30,-3,-8,grass,108.3
30,11,-14,grass,78.4
31,5,7,grass,85.5
31,4,5,wolf,272.0
31,-2,-7,grass,95.0
31,2,0,grass,99.0
31,-1,-9,rabbit,106.0
31,6,7,grass,68.2
31,4,1,debris,80.1
31,-5,12,rabbit,66.7
31,-2,5,rabbit,56.2
31,-2,15,rabbit,125.4
31,9,-14,debris,50.2
31,10,6,grass,95.0
31,8,-5,rabbit,26.7
31,10,7,grass,125.5
31,1,-1,grass,82.0
31,-4,-8,grass,87.4
31,6,-9,rabbit,71.0
31,12,-13,grass,116.9
31,9,-16,grass,110.2
31,-1,3,debris,80.2
31,0,-7,rabbit,103.7
31,-2,-8,rabbit,63.5
31,9,-13,grass,56.0
31,-1,4,rabbit,68.9
31,7,8,grass,125.4
31,-3,15,rabbit,108.8
31,-2,13,rabbit,113.5
31,4,-9,rabbit,26.6
31,9,7,debris,50.1
31,-2,11,rabbit,72.1
31,3,-5,rabbit,11.7
31,1,-2,debris,40.0
31,10,-13,grass,99.8
31,-2,-12,grass,106.4
31,0,3,debris,72.2
31,-3,4,rabbit,30.4
31,-4,1,rabbit,71.4
31,-3,1,debris,50.0
31,4,-4,rabbit,15.7
31,0,-3,debris,80.2
31,-2,-9,grass,87.1
31,-3,-6,grass,130.6
31,1,13,rabbit,88.3
31,0,16,rabbit,97.0
31,0,-4,wolf,370.4
31,0,-6,rabbit,95.8
31,9,8,grass,95.9
31,-2,14,rabbit,73.4
31,9,-12,grass,109.3
31,1,14,rabbit,83.7
31,0,13,rabbit,57.0
31,8,7,rabbit,134.9
31,10,-1,rabbit,2.6
31,11,6,grass,66.7
31,5,-3,rabbit,58.4
31,1,2,debris,89.8
31,11,-13,grass,108.8
31,2,14,grass,126.6
31,1,15,rabbit,109.9
31,-2,-10,grass,107.5
31,8,-6,rabbit,40.1
31,-1,-8,debris,60.0
31,9,9,grass,115.1
31,8,-13,grass,125.5
31,2,13,rabbit,88.5
31,0,-1,grass,97.0
31,-4,12,rabbit,111.3
31,6,-5,rabbit,45.1
31,-5,-8,grass,112.3
31,-2,0,debris,73.4
31,-2,-1,grass,74.0
31,8,-12,grass,61.3
31,-1,-1,debris,61.6
31,7,7,grass,127.9
31,9,-15,grass,130.2
31,1,0,debris,82.9
31,7,-11,grass,83.0
31,10,10,grass,131.3
31,-1,1,debris,59.3
31,3,-8,rabbit,46.8
31,-4,14,rabbit,96.1
31,8,9,grass,112.5
31,-3,-1,grass,97.0
31,-3,10,rabbit,32.4
31,-1,-7,rabbit,67.5
31,4,-1,wolf,177.9
31,5,-4,debris,40.0
31,-3,-10,grass,110.5
31,10,-14,grass,106.0
31,8,-7,rabbit,14.6
31,3,14,rabbit,114.7
31,-3,-3,wolf,274.4
31,0,-12,rabbit,106.3
31,2,-2,rabbit,34.2
31,-6,0,grass,74.0
31,7,9,grass,132.9
31,5,3,rabbit,28.5
31,-1,-11,rabbit,66.9
31,6,-7,debris,89.8
31,6,-3,rabbit,69.5
31,-3,6,rabbit,29.3
31,-2,3,rabbit,48.2
31,-1,14,rabbit,73.2
31,8,8,grass,113.5
31,-3,0,debris,51.5
31,-1,7,debris,68.4
31,-2,-11,rabbit,133.6
31,5,8,grass,79.0
31,-3,-7,grass,136.8
31,-3,8,rabbit,81.2
31,7,10,grass,132.1
31,12,7,grass,86.2
31,-4,-1,grass,83.0
31,7,-12,grass,65.0
31,10,-6,rabbit,36.8
31,-6,13,rabbit,111.1
31,-1,0,grass,115.0
31,-4,-9,grass,74.6
31,1,4,wolf,265.5
31,0,9,rabbit,60.4
31,5,-6,rabbit,70.3
31,3,-6,rabbit,58.9
31,-6,1,debris,73.6
31,-3,-4,grass,91.0
31,-2,10,rabbit,69.6
31,-4,13,rabbit,68.4
31,-3,-9,grass,119.0
31,6,8,grass,65.0
31,1,12,rabbit,54.6
31,-4,0,grass,114.0
31,-3,11,rabbit,52.2
31,10,-15,grass,109.2
31,2,-9,rabbit,87.6
31,-3,13,rabbit,89.7
31,5,-5,debris,99.8
31,-4,-3,debris,60.1
31,-3,-8,grass,118.3
31,11,-14,grass,88.4
32,5,7,grass,95.5
32,7,-6,rabbit,28.3
32,-2,-7,rabbit,116.0
32,2,0,grass,109.0
32,1,17,rabbit,84.7
32,-3,12,rabbit,55.3
32,7,-5,rabbit,14.8
32,0,4,wolf,322.6
32,4,-6,rabbit,46.4
32,6,7,grass,78.2
32,4,1,debris,90.1
32,-5,12,rabbit,97.6
32,-5,-1,rabbit,108.2
32,-2,5,rabbit,16.1
32,-2,15,rabbit,62.7
32,9,-14,debris,60.2
32,10,6,grass,105.0
32,10,7,grass,135.5
32,1,-1,rabbit,80.2
32,-4,-8,grass,97.4
32,12,-13,grass,126.9
32,9,-16,grass,120.2
32,-1,3,debris,40.1
32,-2,-8,rabbit,106.5
32,0,15,rabbit,99.6
32,9,-13,grass,66.0
32,7,8,grass,62.7
32,-5,13,rabbit,53.3
32,7,-2,rabbit,57.9
32,-3,15,rabbit,82.4
32,4,-10,rabbit,14.7
32,-4,5,rabbit,17.0
32,9,7,debris,60.1
32,3,-5,rabbit,2.9
32,-1,-6,rabbit,83.8
32,7,-13,grass,80.3
32,1,-2,debris,50.0
32,10,-13,grass,109.8
32,-2,-12,grass,116.4
32,0,3,debris,82.2
32,2,13,rabbit,102.7
32,-3,1,debris,60.0
32,4,-4,grass,113.0
32,0,-3,debris,90.2
32,-2,-9,rabbit,74.8
32,5,-2,wolf,155.9
32,0,11,rabbit,41.2
32,-3,-6,grass,65.3
32,-1,9,rabbit,56.5
32,1,13,rabbit,112.7
32,9,8,grass,105.9
32,-1,13,rabbit,100.1
32,3,6,wolf,250.7
32,4,-3,rabbit,46.6
32,9,-12,grass,119.3
32,1,14,rabbit,44.7
32,-2,6,rabbit,41.8
32,9,-8,rabbit,2.1
32,0,13,rabbit,61.1
32,8,7,rabbit,67.4
32,11,6,grass,76.7
32,1,2,debris,99.8
32,11,-13,grass,118.8
32,2,14,rabbit,75.8
32,-2,-10,rabbit,125.7
32,6,-8,rabbit,58.8
32,-1,-8,debris,70.0
32,1,-3,wolf,351.0
32,6,9,grass,84.4
32,9,9,grass,125.1
32,8,-13,grass,62.8
32,8,10,grass,81.9
32,0,-1,grass,107.0
32,10,9,grass,77.9
32,3,-9,rabbit,34.9
32,6,10,grass,81.6
32,6,6,grass,87.0
32,0,-11,rabbit,94.5
32,-3,-2,wolf,255.4
32,-5,11,rabbit,98.1
32,-5,-8,grass,122.3
32,0,14,rabbit,72.5
32,-2,0,debris,83.4
32,-2,-1,grass,84.0
32,8,-12,grass,71.3
32,-1,-1,debris,71.6
32,7,7,grass,64.0
32,9,-15,grass,140.2
32,1,0,debris,92.9
32,7,-11,grass,93.0
32,1,-8,rabbit,74.8
32,10,10,grass,65.7
32,-1,1,debris,69.3
32,8,9,grass,122.5
32,-3,-1,grass,107.0
32,5,-4,debris,50.0
32,-3,-10,grass,120.5
32,6,-4,rabbit,31.4
32,10,-14,grass,116.0
32,-4,9,rabbit,67.5
32,-1,-12,rabbit,107.0
32,1,-6,rabbit,91.4
32,2,12,rabbit,76.3
32,-6,0,grass,84.0
32,7,9,grass,66.5
32,-4,-6,grass,98.8
32,1,10,rabbit,48.6
32,11,-6,rabbit,24.2
32,6,-7,debris,99.8
32,-2,4,rabbit,35.8
32,8,6,rabbit,104.4
32,6,-5,rabbit,58.0
32,-2,16,rabbit,97.1
32,-1,15,rabbit,61.4
32,8,8,grass,123.5
32,-3,0,debris,61.5
32,-1,7,debris,78.4
32,-3,16,rabbit,112.1
32,-2,-6,rabbit,55.4
32,-2,-11,rabbit,66.8
32,5,8,grass,89.0
32,-1,12,rabbit,59.0
32,-4,10,rabbit,38.9
32,-3,-7,grass,68.4
32,-2,-5,grass,102.0
32,7,10,grass,66.1
32,12,7,grass,96.2
32,-4,-1,grass,93.0
32,7,-12,grass,75.0
32,-1,0,grass,125.0
32,-4,-9,grass,84.6
32,-3,9,rabbit,18.4
32,-6,1,debris,83.6
32,-3,-4,grass,101.0
32,-3,-9,grass,129.0
32,6,8,grass,75.0
32,-4,0,rabbit,64.2
32,10,-15,grass,119.2
32,5,-5,debris,49.9
32,-4,-3,debris,70.1
32,5,2,rabbit,15.3
32,-3,-8,grass,128.3
32,-4,12,rabbit,75.9
32,11,-14,grass,98.4
33,5,7,grass,105.5
33,2,0,rabbit,139.7
33,7,-1,rabbit,46.3
33,6,7,grass,88.2
33,4,1,debris,100.1
33,-2,5,rabbit,27.3
33,-2,15,rabbit,68.8
33,9,-14,debris,70.2
33,10,6,grass,115.0
33,-3,14,rabbit,50.3
33,8,-5,rabbit,2.9
33,-1,5,rabbit,3.0
33,10,7,grass,67.8
33,-4,-8,grass,107.4
33,2,-2,wolf,331.5
33,0,18,rabbit,72.5
33,9,10,grass,77.4
33,12,-13,grass,136.9
33,9,-16,grass,130.2
33,-1,3,debris,50.1
33,0,-7,rabbit,62.0
33,4,7,wolf,229.3
33,6,2,rabbit,2.0
33,9,-13,grass,76.0
33,-1,4,wolf,302.1
33,-6,10,rabbit,84.9
33,7,8,rabbit,103.8
33,-5,13,rabbit,62.2
33,3,12,rabbit,64.1
33,-3,15,rabbit,85.5
33,4,-10,rabbit,22.9
33,9,7,debris,70.1
33,3,-5,rabbit,46.6
33,7,-13,grass,90.3
33,1,-2,debris,60.0
33,10,-13,grass,119.8
33,-2,-12,rabbit,170.3
33,0,3,debris,92.2
33,-3,4,rabbit,23.4
33,2,13,rabbit,100.3
33,-3,1,debris,70.0
33,0,-3,debris,100.2
33,-2,-9,rabbit,105.6
33,0,11,rabbit,45.8
33,-3,-6,rabbit,93.1
33,1,13,rabbit,49.0
33,0,16,rabbit,89.2
33,9,8,grass,115.9
33,-2,14,rabbit,86.7
33,9,-12,grass,129.3
33,-3,5,rabbit,3.7
33,1,14,rabbit,61.4
33,-2,-3,wolf,236.4
33,11,-7,rabbit,11.5
33,11,6,grass,86.7
33,1,2,debris,49.9
33,-4,11,rabbit,42.2
33,11,-13,grass,128.8
33,-2,-10,rabbit,62.8
33,2,15,rabbit,32.3
33,-1,-4,rabbit,106.6
33,0,2,grass,84.0
33,6,-8,grass,83.0
33,-1,-8,debris,80.0
33,6,9,grass,94.4
33,9,9,grass,62.6
33,8,-13,grass,72.8
33,8,10,grass,91.9
33,-4,-10,rabbit,107.9
33,0,-1,grass,117.0
33,0,12,rabbit,27.9
33,10,9,grass,87.9
33,6,10,grass,91.6
33,6,6,grass,97.0
33,-5,-8,grass,132.3
33,0,14,rabbit,49.5
33,-2,0,debris,93.4
33,-2,-1,grass,94.0
33,8,-12,grass,81.3
33,-1,-1,debris,81.6
33,7,7,rabbit,141.4
33,3,-2,wolf,157.2
33,9,-15,grass,70.1
33,1,0,debris,102.9
33,7,-11,grass,103.0
33,10,10,grass,75.7
33,-1,1,debris,34.7
33,-2,17,rabbit,100.5
33,-4,14,rabbit,39.8
33,8,9,grass,132.5
33,-3,-1,grass,117.0
33,-3,10,rabbit,4.4
33,5,-4,debris,60.0
33,0,0,grass,94.4
33,-3,-10,rabbit,67.5
33,10,-14,grass,126.0
33,3,-10,rabbit,2.7
33,8,-7,rabbit,16.5
33,-4,9,rabbit,25.5
33,-5,9,rabbit,53.8
33,-6,0,rabbit,75.1
33,7,9,grass,76.5
33,7,-3,rabbit,17.6
33,9,6,grass,79.6
33,-4,-6,grass,108.8
33,2,-7,rabbit,79.1
33,6,-7,debris,49.9
33,-6,11,rabbit,84.0
33,-5,1,rabbit,109.0
33,8,8,grass,133.5
33,-3,0,debris,71.5
33,-1,7,debris,88.4
33,5,8,grass,99.0
33,3,13,rabbit,63.6
33,-1,-10,rabbit,105.4
33,-3,-7,grass,78.4
33,-2,-5,rabbit,67.4
33,7,10,grass,76.1
33,12,7,grass,106.2
33,1,1,grass,91.0
33,-4,-1,rabbit,115.7
33,7,-12,grass,85.0
33,8,-15,grass,48.3
33,-2,-8,rabbit,105.2
33,-1,0,grass,62.5
33,-4,-9,grass,94.6
33,0,9,rabbit,36.8
33,5,-6,rabbit,45.7
33,3,-6,rabbit,34.0
33,-6,1,debris,93.6
33,-3,-4,grass,111.0
33,-2,10,rabbit,43.5
33,-3,-11,rabbit,54.4
33,1,-10,rabbit,82.7
33,-3,-9,rabbit,85.5
33,6,8,grass,85.0
33,1,12,rabbit,90.6
33,7,-7,rabbit,46.6
33,10,-15,grass,129.2
33,5,-5,debris,59.9
33,-4,-3,debris,80.1
33,-3,-8,rabbit,90.0
33,11,-14,grass,108.4
34,5,7,grass,115.5
34,2,0,rabbit,69.8
34,-1,-9,rabbit,92.8
34,-4,-12,rabbit,42.1
34,2,-6,rabbit,66.8
34,-1,18,rabbit,88.8
34,6,7,grass,98.2
34,4,1,debris,50.0
34,-5,-1,rabbit,62.1
34,-1,16,rabbit,78.9
34,2,-3,wolf,312.1
34,-2,15,rabbit,37.8
34,9,-14,debris,80.2
34,10,6,grass,125.0
34,10,7,grass,77.8
34,-4,-8,rabbit,144.2
34,-4,15,rabbit,26.3
34,-5,-4,grass,80.0
34,4,-2,wolf,135.2
34,9,10,grass,87.4
34,12,-13,grass,68.5
34,9,-16,grass,140.2
34,-1,3,debris,60.1
34,7,-8,rabbit,4.7
34,4,11,rabbit,52.0
34,9,-13,grass,86.0
34,7,8,rabbit,106.0
34,-5,10,rabbit,29.0
34,-4,5,rabbit,11.0
34,9,7,debris,80.1
34,-2,9,rabbit,30.5
34,1,13,rabbit,50.2
34,7,-13,grass,100.3
34,1,-2,debris,70.0
34,10,-13,grass,129.8
34,-2,-12,rabbit,85.1
34,0,3,debris,102.2
34,-3,1,debris,80.0
34,13,-12,grass,77.8
34,0,-3,debris,50.1
34,-2,-9,rabbit,83.5
34,0,11,rabbit,78.6
34,9,8,grass,125.9
34,-7,11,rabbit,71.7
34,9,-12,grass,139.3
34,-4,16,rabbit,73.8
34,3,12,rabbit,51.4
34,1,14,rabbit,37.5
34,0,13,rabbit,37.0
34,-4,2,rabbit,95.5
34,11,6,grass,96.7
34,1,2,debris,59.9
34,11,-13,grass,138.8
34,2,14,rabbit,88.0
34,-2,-10,rabbit,93.5
34,-1,11,rabbit,14.6
34,0,2,grass,94.0
34,1,18,rabbit,60.2
34,6,-8,rabbit,93.1
34,-1,-8,debris,40.0
34,-4,-7,rabbit,136.1
34,6,9,rabbit,75.5
34,9,9,grass,72.6
34,-2,1,grass,140.0
34,8,-13,grass,82.8
34,8,10,grass,101.9
34,0,-1,grass,127.0
34,10,9,grass,97.9
34,6,10,grass,101.6
34,6,6,grass,107.0
34,5,-9,rabbit,11.0
34,0,-9,rabbit,70.8
34,-5,-8,grass,66.2
34,1,11,rabbit,32.7
34,-2,0,debris,46.7
34,-2,-1,grass,104.0
34,8,-12,grass,91.3
34,-1,-1,debris,91.6
34,7,7,rabbit,70.7
34,9,-15,grass,80.1
34,1,0,debris,51.5
34,7,-11,grass,113.0
34,10,10,grass,85.7
34,-1,1,debris,44.7
34,3,-7,rabbit,21.5
34,8,9,grass,142.5
34,-3,-1,rabbit,179.2
34,3,14,rabbit,20.0
34,5,-4,debris,70.0
34,0,0,grass,104.4
34,10,-14,grass,136.0
34,3,2,grass,70.0
34,5,6,wolf,208.0
34,0,-2,grass,80.0
34,-5,-10,rabbit,109.1
34,7,-4,rabbit,3.9
34,-6,0,grass,54.0
34,7,9,grass,86.5
34,9,6,grass,89.6
34,-4,-6,rabbit,73.7
34,-6,12,rabbit,70.4
34,6,-7,debris,59.9
34,-2,4,wolf,281.5
34,8,6,rabbit,101.4
34,-2,16,rabbit,55.1
34,-3,6,rabbit,12.8
34,-1,14,rabbit,73.3
34,8,8,grass,66.8
34,-3,0,debris,81.5
34,-1,7,debris,44.2
34,4,-7,rabbit,33.4
34,3,-4,rabbit,33.8
34,-5,-6,rabbit,106.3
34,-2,-11,rabbit,50.6
34,5,8,grass,109.0
34,-4,10,rabbit,12.2
34,-3,-7,rabbit,149.4
34,7,10,grass,86.1
34,12,7,grass,116.2
34,1,1,grass,101.0
34,7,-12,grass,95.0
34,6,-1,rabbit,34.7
34,8,-15,grass,58.3
34,-1,0,grass,72.5
34,-4,-9,rabbit,77.6
34,-6,8,rabbit,40.1
34,8,7,grass,82.5
34,-6,1,debris,46.8
34,-3,-4,grass,121.0
34,-2,-6,wolf,304.4
34,6,8,grass,95.0
34,10,-15,grass,139.2
34,3,0,rabbit,101.1
34,-1,-11,rabbit,106.0
34,5,-5,debris,69.9
34,0,8,rabbit,79.8
34,-1,-7,rabbit,49.2
34,-4,-3,debris,40.0
34,0,1,grass,94.0
34,-4,12,rabbit,48.5
34,11,-14,grass,118.4
35,5,7,grass,125.5
35,-7,9,rabbit,26.4
35,12,-12,grass,78.0
35,-5,-1,rabbit,76.1
35,-1,-9,rabbit,81.5
35,7,6,rabbit,102.2
35,7,-1,rabbit,23.0
35,4,8,rabbit,103.6
35,6,7,wolf,288.0
35,4,1,debris,60.0
35,-2,15,rabbit,41.5
35,9,-14,debris,90.2
35,10,6,grass,135.0
35,3,10,rabbit,39.8
35,10,7,grass,87.8
35,5,-7,rabbit,21.1
35,-4,-8,rabbit,72.1
35,-5,-4,grass,90.0
35,-2,8,rabbit,17.4
35,9,10,grass,97.4
35,12,-13,grass,78.5
35,9,-16,grass,70.1
35,-1,3,debris,70.1
35,7,-8,rabbit,80.9
35,-2,-8,rabbit,71.1
35,10,-12,grass,82.0
35,9,-13,grass,96.0
35,3,13,rabbit,75.7
35,7,8,grass,77.4
35,2,12,rabbit,39.0
35,-3,15,rabbit,12.8
35,-2,13,rabbit,60.0
35,9,7,debris,90.1
35,1,13,rabbit,25.5
35,7,-13,grass,110.3
35,1,-2,debris,80.0
35,10,-13,grass,139.8
35,-2,-12,rabbit,38.4
35,0,3,debris,51.1
35,-4,1,rabbit,144.5
35,-3,1,debris,40.0
35,13,-12,grass,87.8
35,0,-3,debris,60.1
35,9,8,rabbit,135.6
35,4,-3,wolf,309.6
35,-2,14,rabbit,25.4
35,9,-12,grass,69.6
35,-3,-5,rabbit,61.7
35,11,6,grass,106.7
35,11,-15,grass,108.0
35,1,2,debris,69.9
35,-4,11,rabbit,15.9
35,11,-13,grass,69.4
35,2,19,rabbit,47.9
35,0,2,grass,104.0
35,-1,-8,debris,50.0
35,3,-1,rabbit,89.1
35,-4,-7,rabbit,68.1
35,9,9,grass,82.6
35,-2,1,grass,70.0
35,8,-13,grass,92.8
35,8,10,grass,111.9
35,0,-1,grass,137.0
35,0,12,rabbit,19.5
35,-1,2,grass,137.6
35,10,9,grass,107.9
35,6,10,grass,111.6
35,6,6,grass,117.0
35,-4,-2,rabbit,111.6
35,-5,-8,rabbit,115.7
35,-5,-5,rabbit,94.4
35,0,14,rabbit,24.9
35,-2,0,debris,56.7
35,-2,-1,grass,114.0
35,8,-12,grass,101.3
35,-1,-1,debris,45.8
35,9,-15,grass,90.1
35,1,0,debris,61.5
35,7,-11,grass,123.0
35,10,10,grass,95.7
35,-1,1,debris,54.7
35,-2,17,rabbit,68.5
35,8,9,grass,71.3
35,-3,-1,rabbit,89.6
35,5,-4,debris,80.0
35,0,0,grass,114.4
35,-5,-7,rabbit,107.1
35,4,-8,rabbit,9.0
35,10,-14,grass,68.0
35,3,2,grass,80.0
35,0,-2,grass,90.0
35,-3,-3,grass,70.8
35,-1,-12,rabbit,92.9
35,-4,17,rabbit,62.2
35,4,-1,wolf,113.2
35,4,14,rabbit,7.7
35,7,9,grass,96.5
35,9,6,grass,99.6
35,10,8,grass,76.3
35,0,10,rabbit,1.2
35,0,-8,rabbit,79.9
35,1,10,rabbit,66.5
35,-8,10,rabbit,58.5
35,6,-7,debris,69.9
35,-6,11,rabbit,56.9
35,-2,3,wolf,261.0
35,-3,0,debris,91.5
35,-1,7,debris,54.2
35,-2,-7,wolf,381.1
35,-6,-10,rabbit,96.6
35,5,8,rabbit,65.0
35,-1,19,rabbit,77.2
35,-1,-10,rabbit,59.0
35,8,-16,grass,50.4
35,10,-16,grass,50.5
35,-3,-7,rabbit,74.7
35,7,10,grass,96.1
35,12,7,grass,126.2
35,1,1,rabbit,60.2
35,7,-12,grass,105.0
35,4,12,rabbit,39.1
35,8,-15,grass,68.3
35,-1,-2,grass,106.0
35,-1,0,grass,82.5
35,1,4,grass,58.0
35,8,7,rabbit,71.3
35,0,9,rabbit,68.0
35,2,2,rabbit,102.5
35,3,-6,rabbit,54.4
35,-6,1,debris,56.8
35,-3,-4,grass,60.5
35,-3,-11,rabbit,72.4
35,-4,13,rabbit,34.8
35,-3,-13,rabbit,29.7
35,6,8,grass,105.0
35,10,-15,grass,69.6
35,5,-5,debris,79.9
35,-4,-3,debris,50.0
35,0,1,grass,104.0
35,-3,-8,rabbit,102.9
35,11,-14,grass,128.4
36,5,7,wolf,406.2
36,-3,12,rabbit,2.8
36,9,-14,debris,100.2
36,10,6,grass,67.5
36,-4,-8,rabbit,55.2
36,-5,-4,rabbit,144.4
36,9,10,grass,107.4
36,12,-13,grass,88.5
36,2,11,rabbit,27.8
36,8,0,rabbit,11.4
36,4,11,rabbit,26.9
36,0,1,grass,114.0
36,2,10,rabbit,54.5
36,1,-2,debris,40.0
36,-3,1,debris,50.0
36,13,-12,grass,97.8
36,0,-3,debris,70.1
36,0,0,rabbit,122.4
36,-1,12,rabbit,46.6
36,-1,13,rabbit,12.8
36,0,11,rabbit,6.4
36,11,-13,grass,79.4
36,11,5,grass,91.1
36,6,-4,grass,111.0
36,8,10,grass,121.9
36,6,10,grass,121.6
36,6,6,rabbit,80.4
36,1,9,rabbit,56.2
36,-2,0,debris,66.7
36,6,-7,debris,79.9
36,3,12,rabbit,63.3
36,9,-15,grass,100.1
36,6,-8,rabbit,68.7
36,8,9,grass,81.3
36,-3,17,rabbit,58.2
36,3,9,rabbit,27.6
36,7,9,grass,106.5
36,9,6,rabbit,126.2
36,-2,4,wolf,240.4
36,-5,1,rabbit,112.4
36,-1,15,rabbit,27.8
36,8,8,rabbit,108.7
36,-3,0,debris,101.5
36,-1,7,debris,64.2
36,8,-16,grass,60.4
36,12,7,grass,136.2
36,7,-12,grass,115.0
36,-8,8,rabbit,12.7
36,8,-15,grass,78.3
36,-1,-2,grass,116.0
36,-6,1,debris,66.8
36,-5,-10,rabbit,84.0
36,-1,-7,rabbit,58.7
36,-4,-3,debris,60.0
36,-3,-8,wolf,216.3
36,12,-12,grass,88.0
36,2,-6,rabbit,42.1
36,4,-6,rabbit,8.8
36,4,1,debris,70.0
36,0,-9,rabbit,67.1
36,7,-13,grass,120.3
36,10,10,grass,105.7
36,10,7,grass,97.8
36,1,-1,grass,95.0
36,9,-16,grass,80.1
36,-1,3,debris,80.1
36,10,-12,grass,92.0
36,0,-12,rabbit,79.7
36,-4,-13,rabbit,17.3
36,7,8,grass,87.4
36,-5,13,rabbit,21.0
36,-3,15,rabbit,12.9
36,-6,10,rabbit,43.3
36,6,8,grass,115.0
36,9,7,debris,100.1
36,0,13,rabbit,13.5
36,-2,-12,rabbit,59.7
36,0,3,debris,61.1
36,-2,-1,rabbit,151.6
36,-2,-9,wolf,310.9
36,-5,-9,rabbit,60.0
36,-1,9,rabbit,4.4
36,9,8,rabbit,67.8
36,3,-3,wolf,290.2
36,9,-12,grass,79.6
36,0,-10,rabbit,69.6
36,-2,-3,rabbit,111.1
36,11,6,grass,116.7
36,11,-15,grass,118.0
36,1,0,debris,71.5
36,-4,-4,rabbit,79.9
36,11,-12,grass,83.4
36,0,2,grass,114.0
36,-1,-8,debris,60.0
36,-1,-13,rabbit,26.2
36,9,9,grass,92.6
36,-4,-7,rabbit,94.1
36,-2,1,grass,80.0
36,8,-13,grass,102.8
36,0,-1,grass,147.0
36,-1,2,grass,147.6
36,-4,1,rabbit,72.3
36,3,18,rabbit,35.7
36,-1,-1,debris,55.8
36,1,2,debris,79.9
36,-1,1,debris,64.7
36,10,-13,grass,69.9
36,0,-2,grass,100.0
36,4,0,wolf,151.7
36,9,-13,grass,106.0
36,5,-4,debris,40.0
36,10,-14,grass,78.0
36,3,2,rabbit,147.5
36,11,-14,grass,138.4
36,-3,-3,rabbit,73.5
36,-6,0,rabbit,63.1
36,10,8,grass,86.3
36,8,-12,grass,111.3
36,-2,-6,rabbit,63.1
36,-7,9,rabbit,45.3
36,10,-16,grass,60.5
36,7,10,grass,106.1
36,-1,0,grass,92.5
36,-4,-9,rabbit,103.5
36,1,4,grass,68.0
36,10,9,grass,117.9
36,7,-11,grass,61.5
36,0,20,rabbit,65.5
36,-3,18,rabbit,50.5
36,10,-15,grass,79.6
36,-1,-11,rabbit,47.2
36,5,-5,debris,89.9
36,8,-10,grass,81.0
36,7,5,rabbit,100.5
37,3,1,wolf,129.7
37,0,4,grass,67.0
37,-7,10,rabbit,32.1
37,-2,-2,rabbit,109.9
37,9,-14,debris,50.1
37,10,6,grass,77.5
37,-1,5,wolf,219.8
37,-5,-4,rabbit,72.2
37,9,10,grass,117.4
37,12,-13,grass,98.5
37,2,11,rabbit,42.4
37,0,1,grass,124.0
37,-5,0,rabbit,58.8
37,-7,-1,rabbit,50.1
37,-1,-6,rabbit,46.3
37,1,-2,debris,50.0
37,-3,1,debris,60.0
37,13,-12,grass,107.8
37,0,-3,debris,80.1
37,0,0,rabbit,61.2
37,-6,-11,rabbit,71.5
37,4,-3,wolf,270.8
37,8,-14,grass,86.0
37,1,14,rabbit,1.5
