year,lat,long,name,energy
131,9,10,rabbit,21.2
131,17,12,rabbit,37.9
131,15,11,rabbit,36.3
131,18,9,rabbit,41.1
131,15,10,rabbit,13.1
131,18,15,rabbit,17.0
131,5,1,debris,77.3
131,-1,7,debris,61.4
131,4,-12,rabbit,9.1
131,15,7,rabbit,31.0
131,21,4,rabbit,29.0
131,19,11,rabbit,27.0
131,-3,8,rabbit,47.0
131,1,3,rabbit,27.7
131,21,7,rabbit,36.3
131,-5,-9,rabbit,6.3
131,12,5,rabbit,6.0
131,0,-5,rabbit,24.2
131,16,16,rabbit,40.5
131,17,1,rabbit,1.0
131,2,2,rabbit,25.1
131,14,6,rabbit,15.7
131,14,10,rabbit,25.0
131,-5,-3,rabbit,5.7
131,1,-10,rabbit,17.8
131,-5,-6,grass,51.0
131,-3,-9,rabbit,17.2
131,11,12,rabbit,22.7
131,14,11,rabbit,15.1
131,7,-7,grass,72.5
131,-4,-6,debris,40.7
131,-1,-7,rabbit,27.4
131,0,1,rabbit,30.6
131,-3,-8,rabbit,15.0
131,14,8,rabbit,28.9
131,1,-7,rabbit,24.1
131,-2,-7,debris,70.0
131,2,0,rabbit,34.5
131,8,2,debris,50.0
131,1,-15,rabbit,11.8
131,9,2,debris,73.3
131,-3,9,debris,81.6
131,22,11,rabbit,32.9
131,13,4,rabbit,27.0
131,0,-14,rabbit,9.7
131,3,3,debris,80.0
131,0,5,rabbit,8.2
131,-2,-10,rabbit,11.5
131,14,14,rabbit,44.6
131,10,16,rabbit,27.9
131,11,7,wolf,187.5
131,10,10,rabbit,13.0
131,14,4,rabbit,17.3
131,18,10,rabbit,22.3
131,-6,7,wolf,261.3
131,0,-7,debris,47.1
131,16,11,rabbit,41.3
131,9,-4,rabbit,21.3
131,11,3,rabbit,37.8
131,-7,4,debris,70.7
131,-2,-16,rabbit,7.7
131,11,13,rabbit,27.0
131,16,5,rabbit,18.1
131,1,1,debris,60.0
131,-2,-12,rabbit,2.9
131,0,3,debris,60.0
131,-6,-8,rabbit,23.9
131,2,1,rabbit,28.8
131,-2,-9,debris,63.3
131,10,2,rabbit,29.8
131,3,-3,debris,91.4
131,15,4,rabbit,9.1
131,12,10,rabbit,17.1
131,21,9,rabbit,41.1
131,19,8,rabbit,28.3
131,12,3,rabbit,16.1
131,20,13,rabbit,31.1
131,4,7,rabbit,42.2
131,12,14,rabbit,35.8
131,1,0,debris,80.0
131,2,-15,rabbit,13.1
131,17,14,rabbit,36.8
131,20,15,rabbit,43.7
131,0,2,debris,100.0
131,19,14,rabbit,46.3
131,6,-8,debris,110.0
131,1,-8,rabbit,64.7
131,9,4,debris,70.0
131,0,-1,grass,87.0
131,9,-2,rabbit,1.2
131,-1,2,rabbit,41.9
131,17,9,rabbit,12.9
131,20,5,rabbit,17.2
131,9,5,rabbit,20.7
131,16,12,rabbit,35.8
131,18,8,rabbit,36.5
131,12,11,rabbit,4.6
131,-1,1,debris,70.0
131,22,1,rabbit,3.2
131,1,-12,rabbit,3.1
131,0,0,debris,47.1
131,-7,-4,rabbit,16.6
131,-5,-7,rabbit,17.1
131,20,4,rabbit,15.7
131,17,6,rabbit,3.6
131,20,12,grass,148.4
131,23,4,rabbit,21.2
131,21,12,grass,145.8
131,-6,0,debris,80.0
131,-3,2,rabbit,19.9
131,22,10,grass,118.8
131,16,1,rabbit,10.9
131,6,-7,grass,114.6
131,12,4,rabbit,2.2
131,17,8,rabbit,27.8
131,-2,3,rabbit,31.1
131,17,13,rabbit,38.4
131,-5,7,debris,90.0
131,-7,-2,rabbit,14.6
131,-1,-15,rabbit,7.0
131,-2,-6,rabbit,43.2
131,-4,-15,rabbit,20.0
131,-2,-5,debris,63.3
131,19,7,rabbit,27.2
131,-8,-11,rabbit,12.8
131,23,6,rabbit,14.1
131,3,6,rabbit,24.8
131,19,6,rabbit,26.1
131,-6,-6,rabbit,49.1
131,14,12,rabbit,33.3
131,14,3,rabbit,41.4
131,16,13,rabbit,32.0
131,22,2,rabbit,12.0
131,14,5,debris,63.3
132,-6,-3,rabbit,9.2
132,9,11,rabbit,15.9
132,21,3,rabbit,10.6
132,15,9,rabbit,29.8
132,0,4,rabbit,37.4
132,20,9,rabbit,32.4
132,11,9,wolf,304.9
132,-2,-2,debris,72.9
132,-6,2,rabbit,12.8
132,-2,5,rabbit,2.6
132,21,11,rabbit,78.1
132,17,10,rabbit,21.6
132,-6,4,rabbit,24.6
132,7,3,rabbit,67.4
132,5,-11,rabbit,16.9
132,2,-2,rabbit,20.9
132,13,5,rabbit,10.7
132,22,4,rabbit,23.5
132,9,10,rabbit,7.8
132,19,3,rabbit,3.0
132,7,6,rabbit,9.0
132,4,7,rabbit,19.8
132,5,2,rabbit,22.5
132,19,5,rabbit,20.6
132,8,5,rabbit,15.5
132,18,13,rabbit,40.5
132,22,12,rabbit,27.9
132,-5,0,grass,117.0
132,-4,5,debris,108.6
132,3,5,debris,66.7
132,21,8,rabbit,25.4
132,-1,-6,rabbit,37.6
132,-6,-12,rabbit,3.1
132,2,-10,rabbit,18.2
132,4,3,rabbit,9.5
132,12,12,rabbit,16.9
132,-3,4,rabbit,25.3
132,18,14,rabbit,37.1
132,-5,-15,rabbit,14.6
132,13,10,rabbit,23.3
132,11,8,wolf,173.1
132,8,-2,debris,82.9
132,15,12,rabbit,29.3
132,3,-13,rabbit,3.7
132,11,-3,rabbit,36.7
132,-5,4,debris,73.3
132,-3,-5,rabbit,31.3
132,19,12,rabbit,42.6
132,22,5,rabbit,19.2
132,2,-11,debris,80.0
132,-1,-5,rabbit,18.3
132,8,-6,debris,94.3
132,15,14,rabbit,38.5
132,12,13,rabbit,20.4
132,21,10,rabbit,38.9
132,16,7,rabbit,25.1
132,17,7,rabbit,19.8
132,10,-3,debris,83.3
132,18,12,rabbit,37.1
132,-4,-7,rabbit,16.5
132,19,9,rabbit,35.3
132,3,0,debris,66.7
132,2,-6,debris,70.0
132,-5,-5,debris,51.6
132,18,15,rabbit,31.8
132,19,13,rabbit,34.2
132,21,13,rabbit,26.1
132,19,15,rabbit,40.6
132,2,3,debris,90.0
132,18,9,rabbit,17.1
132,20,10,rabbit,21.7
132,1,5,rabbit,29.3
132,18,7,rabbit,22.9
132,3,8,rabbit,37.0
132,20,3,rabbit,9.1
132,-5,3,rabbit,22.9
132,14,13,rabbit,26.9
132,13,9,rabbit,23.7
132,2,5,debris,53.3
132,18,11,rabbit,158.9
132,2,-7,rabbit,27.8
132,16,10,rabbit,35.3
132,17,12,rabbit,37.9
132,15,11,rabbit,19.7
132,2,-4,grass,59.0
132,13,3,rabbit,22.0
132,5,1,debris,87.3
132,-1,7,debris,71.4
132,21,4,rabbit,10.9
132,-3,8,rabbit,23.5
132,2,-16,rabbit,6.8
132,17,0,rabbit,5.1
132,21,6,rabbit,22.2
132,17,14,rabbit,32.9
132,2,2,rabbit,22.9
132,17,16,rabbit,10.9
132,-5,-6,rabbit,47.6
132,22,6,rabbit,7.7
132,12,-4,rabbit,38.2
132,7,-7,grass,82.5
132,-4,-6,debris,50.7
132,16,8,rabbit,15.2
132,15,15,rabbit,33.6
132,20,2,rabbit,13.3
132,-4,-3,wolf,324.9
132,-4,-13,rabbit,6.9
132,-2,-7,debris,80.0
132,8,2,debris,60.0
132,1,-15,rabbit,3.9
132,9,2,debris,83.3
132,-3,9,debris,91.6
132,13,4,rabbit,12.3
132,5,11,rabbit,8.8
132,-5,-17,rabbit,4.6
132,3,3,debris,90.0
132,17,11,rabbit,26.0
132,-2,7,rabbit,17.0
132,18,10,rabbit,7.9
132,9,-3,rabbit,15.4
132,-1,3,rabbit,79.9
132,0,-7,debris,57.1
132,20,6,rabbit,5.4
132,3,-8,rabbit,25.6
132,13,12,rabbit,11.0
132,-7,4,debris,80.7
132,-1,4,rabbit,2.2
132,-7,-5,rabbit,11.3
132,11,13,rabbit,29.4
132,16,5,rabbit,3.7
132,10,12,rabbit,14.5
132,4,-9,rabbit,13.0
132,1,1,debris,70.0
132,0,3,debris,70.0
132,2,1,grass,81.0
132,19,10,rabbit,21.0
132,-2,-9,debris,73.3
132,4,5,rabbit,26.3
132,-8,0,rabbit,1.5
132,3,-3,debris,45.7
132,19,8,rabbit,31.5
132,22,8,rabbit,31.3
132,-5,2,rabbit,21.9
132,15,13,rabbit,29.7
132,-2,2,rabbit,14.9
132,-6,-7,rabbit,41.3
132,1,0,debris,40.0
132,19,4,rabbit,19.7
132,15,2,rabbit,36.4
132,0,2,debris,50.0
132,6,-8,debris,120.0
132,-1,-8,rabbit,20.8
132,3,-1,rabbit,28.3
132,1,-8,rabbit,32.3
132,9,4,debris,80.0
132,2,-5,rabbit,7.7
132,13,13,rabbit,22.6
132,-3,-11,rabbit,6.2
132,-4,-10,rabbit,12.2
132,0,-1,grass,97.0
132,22,9,rabbit,41.2
132,17,9,rabbit,22.2
132,20,5,rabbit,10.1
132,-5,-8,rabbit,18.7
132,15,5,rabbit,12.8
132,22,3,rabbit,6.4
132,16,12,rabbit,25.8
132,-6,-1,rabbit,3.0
132,13,11,rabbit,10.1
132,18,8,rabbit,21.8
132,11,15,rabbit,21.2
132,1,2,rabbit,24.2
132,14,9,rabbit,8.1
132,20,11,rabbit,29.0
132,-1,1,debris,80.0
132,21,1,rabbit,15.0
132,-3,7,rabbit,24.6
132,10,5,rabbit,15.1
132,4,0,rabbit,31.7
132,0,0,debris,57.1
132,-3,-17,rabbit,2.4
132,3,2,rabbit,19.0
132,17,15,rabbit,24.9
132,20,12,rabbit,74.1
132,-1,-12,rabbit,7.0
132,21,12,rabbit,52.9
132,9,1,rabbit,5.9
132,-6,0,debris,40.0
132,0,-6,rabbit,18.0
132,22,10,rabbit,50.2
132,24,5,rabbit,15.6
132,0,-8,rabbit,6.6
132,6,-7,grass,124.6
132,11,4,rabbit,9.9
132,11,10,rabbit,11.4
132,16,14,rabbit,24.9
132,-4,4,rabbit,22.5
132,-5,7,debris,100.0
132,-1,6,rabbit,3.7
132,-7,-10,rabbit,6.6
132,11,1,rabbit,23.4
132,12,2,rabbit,31.9
132,-3,-7,rabbit,9.8
132,-2,-5,debris,73.3
132,20,8,rabbit,28.2
132,18,6,rabbit,30.1
132,1,4,rabbit,21.1
132,6,0,rabbit,9.2
132,-6,-6,rabbit,24.6
132,13,15,rabbit,27.2
132,21,16,rabbit,37.5
132,16,17,rabbit,31.3
132,3,-14,rabbit,8.1
132,-7,6,wolf,247.2
132,1,-11,rabbit,12.8
132,14,5,debris,73.3
133,-5,-10,rabbit,7.2
133,5,-8,rabbit,7.6
133,15,9,rabbit,3.1
133,20,9,rabbit,33.9
133,19,16,rabbit,26.8
133,-2,-2,debris,82.9
133,2,-8,rabbit,21.5
133,12,16,rabbit,14.5
133,21,11,rabbit,39.0
133,17,10,rabbit,11.8
133,-5,5,rabbit,19.6
133,5,-6,grass,108.3
133,8,-3,rabbit,9.4
133,7,3,rabbit,33.7
133,-1,-9,rabbit,14.3
133,-1,5,rabbit,32.3
133,-2,8,rabbit,10.1
133,19,3,rabbit,2.9
133,6,1,rabbit,16.8
133,0,1,rabbit,17.8
133,-4,3,rabbit,19.5
133,18,13,rabbit,32.1
133,-5,0,rabbit,66.5
133,-4,5,debris,54.3
133,3,5,debris,76.7
133,-2,9,grass,87.0
133,21,8,rabbit,26.3
133,12,12,rabbit,4.9
133,-3,4,rabbit,16.4
133,18,14,rabbit,27.4
133,-6,-5,rabbit,32.4
133,18,16,rabbit,34.9
133,20,11,rabbit,32.8
133,8,-2,debris,41.4
133,15,12,rabbit,23.5
133,-5,4,debris,83.3
133,9,12,rabbit,10.6
133,13,14,rabbit,21.0
133,19,12,rabbit,21.3
133,2,-11,debris,90.0
133,16,9,rabbit,29.3
133,8,-6,debris,47.1
133,23,9,rabbit,40.4
133,3,7,rabbit,31.8
133,21,10,rabbit,24.0
133,21,2,rabbit,8.1
133,10,-3,debris,93.3
133,18,12,rabbit,28.8
133,-4,-7,rabbit,13.6
133,18,4,rabbit,14.3
133,19,9,rabbit,35.3
133,3,0,debris,76.7
133,3,4,rabbit,4.1
133,3,-9,rabbit,18.5
133,-8,-6,rabbit,6.1
133,2,-6,debris,80.0
133,16,15,rabbit,32.5
133,-5,-5,debris,61.6
133,23,5,rabbit,9.9
133,15,16,rabbit,26.7
133,18,15,rabbit,4.7
133,5,-12,rabbit,10.3
133,-4,6,rabbit,58.6
133,23,3,rabbit,18.0
133,-6,-16,rabbit,9.2
133,9,-1,grass,73.0
133,21,13,rabbit,31.9
133,5,0,rabbit,3.7
133,-5,1,rabbit,7.4
133,-8,5,wolf,233.1
133,2,3,debris,100.0
133,21,5,rabbit,14.2
133,18,7,rabbit,26.5
133,3,-10,rabbit,11.8
133,20,3,rabbit,4.5
133,-4,9,rabbit,16.7
133,8,6,rabbit,10.4
133,2,5,debris,63.3
133,18,11,rabbit,158.9
133,8,3,rabbit,43.6
133,21,15,rabbit,31.3
133,16,10,rabbit,14.5
133,-4,-12,rabbit,1.9
133,17,12,rabbit,37.9
133,15,11,rabbit,19.6
133,13,1,rabbit,25.9
133,2,-4,rabbit,42.2
133,18,9,rabbit,2.9
133,20,13,rabbit,33.5
133,5,1,debris,97.3
133,11,-4,rabbit,32.9
133,-1,7,debris,81.4
133,2,-1,rabbit,22.1
133,14,1,rabbit,31.4
133,15,8,rabbit,10.2
133,15,7,rabbit,19.1
133,21,4,rabbit,4.5
133,22,7,rabbit,17.0
133,23,12,rabbit,21.6
133,19,11,rabbit,16.5
133,21,7,rabbit,20.4
133,0,-5,rabbit,32.0
133,2,2,rabbit,24.0
133,-3,-4,wolf,338.1
133,-5,-6,rabbit,23.8
133,7,-9,grass,75.0
133,7,-7,grass,92.5
133,-4,-6,debris,60.7
133,16,8,rabbit,16.6
133,0,-12,rabbit,1.7
133,-3,-8,rabbit,8.6
133,14,8,rabbit,24.6
133,15,17,rabbit,24.9
133,-2,-7,debris,90.0
133,8,2,debris,70.0
133,9,2,debris,93.3
133,-3,9,debris,45.8
133,-6,-2,rabbit,3.9
133,3,3,debris,100.0
133,0,5,rabbit,24.3
133,14,14,rabbit,17.6
133,17,11,rabbit,26.0
133,10,10,rabbit,2.6
133,14,4,rabbit,7.3
133,18,10,rabbit,15.5
133,-1,3,rabbit,39.9
133,0,-7,debris,67.1
133,16,11,rabbit,15.4
133,16,16,rabbit,18.9
133,14,6,rabbit,7.4
133,14,10,rabbit,5.1
133,-7,4,debris,90.7
133,11,13,rabbit,9.5
133,15,14,rabbit,19.9
133,-3,3,rabbit,9.9
133,1,1,debris,80.0
133,-7,-7,rabbit,35.7
133,22,14,rabbit,21.1
133,23,10,rabbit,36.2
133,0,3,debris,80.0
133,1,-16,rabbit,1.8
133,2,1,rabbit,31.7
133,-2,-9,debris,83.3
133,10,2,rabbit,17.0
133,0,-4,rabbit,12.4
133,3,-3,debris,55.7
133,11,14,rabbit,23.0
133,21,9,rabbit,26.9
133,0,-10,rabbit,7.8
133,12,3,rabbit,3.7
133,-4,2,rabbit,17.3
133,13,8,rabbit,18.4
133,12,14,rabbit,13.9
133,1,0,debris,50.0
133,-6,7,grass,119.0
133,16,7,rabbit,14.8
133,0,2,debris,60.0
133,19,14,rabbit,30.7
133,6,-8,debris,60.0
133,3,-1,rabbit,25.0
133,-6,1,rabbit,16.4
133,9,4,debris,90.0
133,0,-1,grass,107.0
133,-1,2,rabbit,42.8
133,17,9,rabbit,16.4
133,22,11,rabbit,31.7
133,9,5,rabbit,9.9
133,9,-6,grass,68.0
133,12,11,wolf,316.1
133,3,-2,rabbit,15.9
133,4,4,rabbit,19.5
133,4,2,rabbit,12.9
133,-1,1,debris,90.0
133,0,0,debris,67.1
133,-5,-7,rabbit,18.8
133,20,4,rabbit,5.2
133,20,12,rabbit,37.1
133,21,12,rabbit,26.5
133,22,2,rabbit,9.5
133,-6,0,debris,50.0
133,22,10,rabbit,25.1
133,4,-15,rabbit,3.1
133,6,-7,grass,62.3
133,12,4,rabbit,5.7
133,17,8,rabbit,17.5
133,1,-6,rabbit,12.0
133,17,13,rabbit,34.1
133,-5,7,debris,50.0
133,18,5,rabbit,24.8
133,2,4,rabbit,14.5
133,-2,-6,rabbit,4.5
133,14,11,rabbit,17.6
133,5,8,rabbit,14.8
133,1,-9,rabbit,26.1
133,-2,-5,debris,83.3
133,19,7,rabbit,22.2
133,4,12,rabbit,3.8
133,8,7,rabbit,3.6
133,23,7,rabbit,1.3
133,19,6,rabbit,15.0
133,10,9,wolf,158.7
133,14,12,rabbit,20.6
133,14,3,rabbit,17.0
133,16,13,rabbit,22.3
133,12,-2,rabbit,31.4
133,14,5,debris,83.3
134,5,2,rabbit,11.1
134,6,4,rabbit,27.5
134,14,17,rabbit,18.5
134,15,9,rabbit,23.3
134,4,8,rabbit,9.8
134,-2,-2,debris,41.4
134,15,14,rabbit,15.3
134,21,11,rabbit,27.4
134,17,10,rabbit,11.8
134,-6,4,rabbit,14.6
134,5,-6,rabbit,97.9
134,-4,7,rabbit,26.5
134,5,-11,rabbit,3.7
134,-4,-8,rabbit,8.4
134,22,4,rabbit,9.2
134,10,15,rabbit,16.6
134,15,6,rabbit,2.0
134,4,7,rabbit,26.6
134,19,5,rabbit,8.9
134,-4,3,rabbit,11.8
134,18,13,rabbit,32.5
134,22,12,rabbit,20.6
134,-5,0,rabbit,33.3
134,-4,5,debris,64.3
134,3,5,debris,86.7
134,-2,9,rabbit,26.8
134,21,8,rabbit,15.4
134,-1,-6,rabbit,26.4
134,12,12,wolf,318.3
134,18,14,rabbit,27.7
134,20,11,rabbit,16.3
134,8,11,rabbit,5.3
134,-6,-11,rabbit,2.2
134,8,-2,debris,51.4
134,15,12,rabbit,13.4
134,4,-3,rabbit,10.9
134,-5,4,debris,93.3
134,1,-4,rabbit,37.0
134,13,14,rabbit,7.3
134,19,12,rabbit,23.3
134,22,5,rabbit,4.3
134,14,7,rabbit,13.2
134,2,-11,debris,100.0
134,16,9,rabbit,9.2
134,8,-6,debris,57.1
134,21,10,rabbit,21.4
134,17,7,rabbit,11.0
134,10,-3,debris,46.7
134,18,12,rabbit,37.0
134,-4,-7,rabbit,18.4
134,3,0,debris,86.7
134,3,4,rabbit,67.0
134,2,-6,debris,90.0
134,13,17,rabbit,7.9
134,16,15,rabbit,19.7
134,-5,-5,debris,71.6
134,15,16,rabbit,12.9
134,-4,6,rabbit,29.3
134,19,13,rabbit,21.8
134,22,15,rabbit,25.1
134,9,-1,grass,83.0
134,21,13,rabbit,28.5
134,-8,6,wolf,219.0
134,2,3,debris,50.0
134,20,10,rabbit,33.9
134,1,5,rabbit,7.8
134,20,13,rabbit,24.4
134,0,6,rabbit,27.2
134,-5,3,rabbit,13.7
134,14,13,rabbit,14.9
134,2,5,debris,73.3
134,18,11,rabbit,79.5
134,21,15,rabbit,16.1
134,-6,-4,rabbit,26.5
134,16,10,rabbit,11.0
134,17,12,rabbit,20.2
134,18,9,rabbit,10.0
134,15,10,rabbit,9.3
134,20,8,rabbit,21.3
134,5,1,debris,48.7
134,-1,7,debris,91.4
134,-7,-17,rabbit,3.8
134,15,8,rabbit,19.5
134,-1,-10,rabbit,2.8
134,19,11,rabbit,16.5
134,-3,8,rabbit,10.0
134,10,-4,rabbit,76.9
134,-4,-1,rabbit,39.6
134,0,-5,rabbit,5.9
134,24,9,rabbit,34.4
134,21,6,rabbit,11.9
134,17,14,rabbit,27.1
134,18,7,rabbit,12.2
134,21,14,rabbit,25.7
134,-3,-4,wolf,169.0
134,12,1,rabbit,20.0
134,1,-10,rabbit,19.9
134,-5,-6,rabbit,13.1
134,7,-9,grass,85.0
134,7,-7,grass,102.5
134,-4,-6,debris,70.7
134,16,8,rabbit,9.8
134,15,15,rabbit,12.6
134,20,2,rabbit,2.9
134,14,8,rabbit,13.2
134,-2,-7,debris,100.0
134,2,0,rabbit,25.9
134,8,2,debris,80.0
134,9,3,rabbit,51.0
134,7,4,rabbit,37.3
134,9,2,debris,46.7
134,-3,9,debris,55.8
134,13,4,rabbit,12.0
134,4,1,rabbit,47.4
134,3,3,debris,110.0
134,-1,3,rabbit,36.1
134,0,-7,debris,77.1
134,22,13,rabbit,15.2
134,-7,4,debris,100.7
134,-1,4,rabbit,32.9
134,4,-10,rabbit,5.3
134,1,1,debris,90.0
134,23,10,rabbit,26.2
134,0,3,debris,90.0
134,19,10,rabbit,28.8
134,2,-9,rabbit,11.4
134,-2,-9,debris,93.3
134,9,8,wolf,144.3
134,3,-3,debris,65.7
134,15,4,rabbit,2.3
134,12,-3,rabbit,26.1
134,20,9,rabbit,19.0
134,1,-5,rabbit,6.5
134,8,6,rabbit,4.8
134,-2,-3,grass,89.0
134,8,-4,rabbit,3.5
134,-6,-7,rabbit,30.1
134,14,2,rabbit,26.4
134,1,0,debris,60.0
134,-4,-4,wolf,287.2
134,-6,7,grass,129.0
134,20,6,rabbit,16.3
134,19,4,rabbit,19.5
134,0,2,debris,70.0
134,6,-8,debris,70.0
134,9,4,debris,100.0
134,24,10,rabbit,31.2
134,0,-1,grass,117.0
134,20,5,rabbit,9.4
134,22,11,rabbit,19.8
134,1,-1,rabbit,15.9
134,22,3,rabbit,12.5
134,16,12,rabbit,17.4
134,13,11,rabbit,11.9
134,-4,1,rabbit,2.0
134,18,8,rabbit,29.5
134,9,-6,grass,78.0
134,19,17,rabbit,21.8
134,1,2,rabbit,11.4
134,14,9,rabbit,5.2
134,-1,1,debris,100.0
134,22,1,rabbit,4.0
134,-7,2,rabbit,10.9
134,4,0,rabbit,18.3
134,0,0,debris,77.1
134,3,2,rabbit,18.3
134,17,15,rabbit,29.3
134,17,6,rabbit,21.5
134,-3,10,rabbit,21.7
134,20,12,rabbit,37.1
134,-6,0,debris,60.0
134,15,13,rabbit,14.9
134,0,-8,rabbit,7.8
134,16,14,rabbit,26.5
134,-4,4,rabbit,4.9
134,-2,3,rabbit,10.3
134,3,-7,rabbit,15.2
134,-5,7,debris,60.0
134,-1,6,rabbit,19.3
134,14,11,rabbit,14.2
134,-2,-5,debris,93.3
134,7,5,rabbit,5.2
134,14,5,debris,93.3
135,5,7,rabbit,21.4
135,3,1,rabbit,29.5
135,15,9,rabbit,14.4
135,0,4,rabbit,1.2
135,-5,6,grass,118.2
135,-2,-2,debris,51.4
135,15,14,rabbit,8.7
135,-2,5,rabbit,25.8
135,21,11,rabbit,11.3
135,17,10,rabbit,4.0
135,5,-6,rabbit,48.9
135,7,3,rabbit,21.3
135,22,15,rabbit,19.4
135,-2,8,rabbit,56.5
135,-2,-8,grass,87.0
135,0,1,grass,64.0
135,19,5,rabbit,14.3
135,8,5,rabbit,24.7
135,18,13,rabbit,14.4
135,22,12,rabbit,23.5
135,-4,5,debris,74.3
135,3,5,debris,43.3
135,21,8,rabbit,16.3
135,23,8,rabbit,28.4
135,-2,2,rabbit,29.4
135,-3,4,rabbit,6.2
135,18,14,rabbit,16.3
135,18,16,rabbit,16.8
135,8,-2,debris,61.4
135,-5,4,debris,46.7
135,-2,6,rabbit,14.3
135,19,12,rabbit,32.0
135,2,-11,debris,50.0
135,16,9,rabbit,3.1
135,13,2,rabbit,21.4
135,8,-6,debris,67.1
135,23,9,rabbit,20.6
135,21,10,rabbit,28.7
135,17,7,rabbit,6.8
135,10,-3,debris,56.7
135,18,12,rabbit,11.2
135,4,-8,rabbit,8.9
135,19,9,rabbit,4.5
135,3,0,debris,43.3
135,3,4,rabbit,33.5
135,2,-6,debris,100.0
135,9,-4,rabbit,39.1
135,16,15,rabbit,23.6
135,-5,-5,debris,81.6
135,14,16,rabbit,1.2
135,18,15,rabbit,22.1
135,19,13,rabbit,18.1
135,-2,4,rabbit,4.2
135,9,-1,grass,93.0
135,4,-1,rabbit,65.3
135,2,4,rabbit,46.0
135,2,3,debris,60.0
135,21,5,rabbit,3.9
135,18,7,rabbit,16.5
135,3,-10,rabbit,4.3
135,3,8,rabbit,4.8
135,1,3,rabbit,5.0
135,2,5,debris,83.3
135,18,11,rabbit,39.7
135,8,3,rabbit,31.0
135,5,3,rabbit,5.4
135,15,11,rabbit,11.2
135,13,1,rabbit,14.0
135,-5,1,rabbit,28.1
135,18,9,rabbit,23.8
135,5,1,debris,58.7
135,8,8,wolf,129.9
135,-1,7,debris,45.7
135,3,-4,rabbit,5.9
135,15,8,rabbit,4.8
135,15,7,rabbit,7.3
135,21,4,rabbit,4.2
135,8,4,rabbit,41.8
135,19,11,rabbit,32.0
135,10,-4,rabbit,38.4
135,21,7,rabbit,10.4
135,-5,-9,rabbit,3.3
135,23,14,rabbit,8.8
135,24,9,rabbit,26.2
135,17,14,rabbit,20.5
135,2,2,rabbit,12.5
135,22,6,rabbit,6.7
135,7,-9,grass,95.0
135,7,-7,grass,112.5
135,-4,-6,debris,80.7
135,-3,-8,grass,66.0
135,1,-7,rabbit,1.2
135,-2,-7,debris,50.0
135,8,2,debris,90.0
135,9,3,rabbit,25.5
135,9,2,debris,56.7
135,-3,9,debris,65.8
135,4,1,rabbit,23.7
135,3,3,debris,120.0
135,14,14,rabbit,7.6
135,17,11,rabbit,6.5
135,18,10,rabbit,36.4
135,0,-7,debris,87.1
135,16,11,rabbit,7.2
135,16,16,rabbit,12.8
135,14,10,wolf,332.9
135,-7,4,debris,110.7
135,-7,-8,rabbit,24.5
135,1,1,debris,100.0
135,22,14,rabbit,11.1
135,0,3,debris,100.0
135,2,1,rabbit,20.0
135,19,10,rabbit,14.0
135,-2,-9,debris,46.7
135,-1,9,rabbit,19.8
135,0,-4,rabbit,31.7
135,4,5,grass,69.0
135,3,-3,debris,75.7
135,21,9,rabbit,15.8
135,19,8,rabbit,23.6
135,-2,-3,grass,99.0
135,-4,2,rabbit,7.9
135,13,8,rabbit,8.0
135,1,0,debris,70.0
135,-6,7,grass,64.5
135,16,7,rabbit,5.3
135,0,2,debris,80.0
135,19,14,rabbit,27.2
135,6,-8,debris,80.0
135,-5,-3,wolf,297.5
135,9,4,debris,50.0
135,0,-1,rabbit,79.4
135,17,9,rabbit,5.7
135,16,12,rabbit,9.9
135,13,11,rabbit,7.9
135,-8,3,rabbit,5.4
135,9,-6,grass,88.0
135,1,7,rabbit,22.1
135,20,11,rabbit,17.9
135,-1,1,debris,50.0
135,-3,7,rabbit,22.8
135,14,18,rabbit,12.1
135,0,0,debris,87.1
135,-5,-7,rabbit,13.1
135,-3,-3,wolf,154.4
135,23,13,rabbit,14.7
135,21,12,rabbit,22.1
135,-6,0,debris,70.0
135,10,14,rabbit,10.2
135,0,-6,rabbit,20.8
135,22,10,rabbit,14.4
135,16,17,rabbit,7.0
135,17,13,rabbit,21.3
135,-5,7,debris,70.0
135,18,5,rabbit,3.5
135,23,2,rabbit,7.0
135,-2,-6,grass,97.0
135,14,4,rabbit,7.0
135,-2,-5,debris,46.7
135,-6,-6,rabbit,7.4
135,-3,11,rabbit,14.4
135,20,7,rabbit,10.3
135,16,13,rabbit,8.2
135,21,16,rabbit,18.8
135,5,-5,rabbit,40.7
135,-4,8,rabbit,20.2
135,-5,-1,rabbit,34.3
135,-6,5,grass,57.0
135,12,-2,rabbit,20.8
135,-7,5,wolf,223.8
135,1,-11,rabbit,84.9
135,14,5,debris,103.3
136,3,1,rabbit,17.6
136,15,9,wolf,291.4
136,20,9,rabbit,9.0
136,-5,6,grass,128.2
136,-2,-2,debris,61.4
136,23,9,rabbit,21.2
136,21,11,rabbit,23.6
136,5,-6,rabbit,24.5
136,-1,5,rabbit,9.3
136,-4,-8,rabbit,7.8
136,-2,8,rabbit,28.2
136,15,6,rabbit,1.4
136,-2,-8,grass,97.0
136,0,1,grass,74.0
136,8,5,rabbit,35.6
136,18,13,rabbit,27.0
136,-5,0,rabbit,29.0
136,-4,5,debris,84.3
136,3,5,debris,53.3
136,1,-2,rabbit,38.4
136,4,3,grass,110.0
