year,lat,long,name,energy
2,1,5,debris,60.0
2,0,1,rabbit,66.5
2,5,0,rabbit,64.4
2,7,-2,debris,60.0
2,-11,4,debris,47.0
2,3,9,rabbit,49.0
2,8,3,rabbit,64.0
2,1,-2,debris,82.0
2,4,3,debris,37.0
2,-5,8,rabbit,36.0
2,-9,-9,rabbit,25.0
2,-3,4,debris,32.0
2,2,1,debris,96.0
2,-4,-2,rabbit,75.9
2,-9,1,rabbit,45.0
2,-5,-2,rabbit,32.0
2,2,4,debris,71.0
2,0,0,rabbit,21.5
2,-1,6,rabbit,30.0
2,3,-3,debris,20.0
2,-7,-2,rabbit,42.0
2,3,12,debris,51.0
2,-2,2,debris,25.0
2,5,-2,rabbit,42.0
2,-1,-2,debris,27.0
2,-1,0,debris,49.0
2,0,-5,wolf,241.8
2,1,4,rabbit,79.9
2,-3,9,rabbit,79.2
2,-1,-5,wolf,289.6
2,2,2,rabbit,28.0
2,3,-6,rabbit,80.1
2,6,0,rabbit,11.0
2,-4,0,rabbit,42.0
2,8,-1,debris,47.0
2,-3,-4,rabbit,29.0
2,5,-5,rabbit,32.0
2,0,3,rabbit,61.0
2,-1,2,debris,72.0
3,-6,-3,rabbit,22.0
3,0,4,rabbit,48.0
3,-2,-1,debris,24.0
3,-6,-2,rabbit,17.0
3,-1,-1,debris,60.0
3,3,-2,debris,38.0
3,3,3,rabbit,32.0
3,1,2,rabbit,10.0
3,2,-3,rabbit,6.0
3,-4,-5,rabbit,10.0
3,-5,5,debris,57.0
3,7,3,debris,68.0
3,5,-7,debris,26.0
3,0,-2,debris,44.0
3,2,-2,rabbit,26.0
3,-5,1,rabbit,33.0
3,8,0,debris,62.0
3,-7,-4,debris,54.0
3,-9,-1,debris,72.0
3,1,5,debris,70.0
3,4,-5,rabbit,62.1
3,-4,9,rabbit,29.0
3,7,-2,debris,70.0
3,-11,4,debris,57.0
3,2,5,rabbit,63.3
3,1,1,rabbit,44.8
3,1,-2,debris,41.0
3,4,3,debris,47.0
3,-3,4,debris,42.0
3,2,1,debris,106.0
3,4,-4,rabbit,14.0
3,6,-3,rabbit,33.0
3,6,-1,rabbit,27.0
3,2,4,debris,81.0
3,-3,6,rabbit,14.5
3,-8,-10,rabbit,6.0
3,-3,0,rabbit,66.5
3,-8,0,rabbit,30.0
3,3,-3,debris,30.0
3,6,1,rabbit,49.4
3,3,12,debris,61.0
3,8,4,rabbit,55.0
3,0,-4,wolf,213.8
3,-2,-5,wolf,261.6
3,-6,3,rabbit,25.0
3,-3,8,rabbit,56.4
3,-4,-1,rabbit,57.1
3,0,7,rabbit,13.0
3,-2,2,debris,35.0
3,-1,-2,debris,37.0
3,-1,0,debris,59.0
3,2,8,rabbit,39.0
3,1,-3,grass,98.0
3,8,-1,debris,57.0
3,-6,5,rabbit,74.9
3,5,2,rabbit,74.0
3,-1,2,debris,82.0
3,-2,10,rabbit,72.7
4,3,1,grass,63.0
4,2,0,rabbit,23.0
4,9,5,rabbit,46.0
4,6,2,rabbit,34.4
4,-7,0,rabbit,15.0
4,-2,0,rabbit,51.9
4,-2,-1,debris,34.0
4,6,-2,rabbit,12.0
4,-1,-1,debris,70.0
4,3,-2,debris,48.0
4,2,-3,wolf,243.8
4,-5,5,debris,67.0
4,7,3,debris,78.0
4,5,-7,debris,36.0
4,0,-2,debris,54.0
4,8,0,debris,72.0
4,5,-4,rabbit,19.0
4,-7,-4,debris,64.0
4,-9,-1,debris,82.0
4,2,9,rabbit,29.0
4,1,5,debris,80.0
4,-7,4,rabbit,14.0
4,-4,9,rabbit,43.0
4,7,-2,debris,80.0
4,-11,4,debris,67.0
4,-5,0,rabbit,38.3
4,-2,9,rabbit,66.2
4,-7,-1,rabbit,2.0
4,1,-2,debris,51.0
4,4,3,debris,57.0
4,-3,4,debris,52.0
4,2,1,debris,53.0
4,2,4,debris,91.0
4,5,1,rabbit,68.8
4,3,-3,debris,40.0
4,3,-4,rabbit,44.1
4,3,12,debris,71.0
4,-4,10,rabbit,22.0
4,-3,-5,wolf,233.6
4,-6,6,rabbit,64.1
4,-4,2,rabbit,24.0
4,-2,2,debris,45.0
4,-1,-2,debris,47.0
4,-1,0,debris,69.0
4,0,5,rabbit,35.0
4,4,4,rabbit,27.0
4,-5,-3,rabbit,2.0
4,8,-1,debris,67.0
4,3,4,rabbit,46.7
4,-1,2,debris,92.0
5,1,8,rabbit,19.0
5,3,1,rabbit,59.5
5,-2,-1,debris,44.0
5,-1,-1,debris,80.0
5,3,-2,debris,58.0
5,4,4,rabbit,30.2
5,-5,5,debris,77.0
5,7,3,debris,88.0
5,5,-7,debris,46.0
5,0,-2,debris,64.0
5,8,0,debris,82.0
5,-5,3,rabbit,15.0
5,-7,-4,debris,74.0
5,-9,-1,debris,92.0
5,1,5,debris,90.0
5,8,4,rabbit,37.0
5,-1,4,rabbit,22.0
5,-4,9,rabbit,15.0
5,7,-2,debris,90.0
5,-11,4,debris,77.0
5,-5,10,rabbit,29.5
5,3,5,rabbit,22.0
5,1,-2,debris,61.0
5,4,3,debris,67.0
5,-3,4,debris,62.0
5,2,1,debris,63.0
5,4,-4,wolf,268.3
5,2,4,debris,101.0
5,-3,0,rabbit,37.2
5,3,-3,debris,50.0
5,-8,5,rabbit,3.0
5,3,12,debris,81.0
5,-3,8,rabbit,59.7
5,-2,2,debris,55.0
5,-1,-2,debris,57.0
5,-1,0,debris,79.0
5,-7,7,rabbit,53.4
5,8,-1,debris,77.0
5,6,0,rabbit,63.6
5,-4,-6,wolf,205.6
5,6,1,rabbit,19.4
5,-5,-1,rabbit,19.6
5,-1,2,debris,102.0
6,9,5,rabbit,28.0
6,-2,0,rabbit,22.6
6,-2,-1,debris,54.0
6,-1,-1,debris,90.0
6,3,-2,debris,68.0
6,-5,5,debris,87.0
6,7,3,debris,98.0
6,-4,3,rabbit,6.0
6,5,-7,debris,56.0
6,-2,7,rabbit,53.2
6,0,-2,debris,74.0
6,8,0,debris,92.0
6,-7,-4,debris,84.0
6,-9,-1,debris,102.0
6,1,5,debris,100.0
6,5,0,rabbit,58.3
6,-8,7,rabbit,42.6
6,7,-2,debris,100.0
6,-11,4,debris,87.0
6,2,12,grass,110.0
6,3,5,grass,57.0
6,2,5,rabbit,17.0
6,5,4,rabbit,13.6
6,1,-2,debris,71.0
6,4,3,debris,77.0
6,-3,4,debris,72.0
6,2,1,debris,73.0
6,2,4,debris,50.5
6,4,-5,wolf,240.3
6,-2,3,rabbit,9.0
6,5,1,rabbit,4.4
6,3,-3,debris,60.0
6,3,12,debris,40.5
6,-2,2,debris,65.0
6,-1,-2,debris,67.0
6,-1,0,debris,89.0
6,-3,9,rabbit,8.0
6,2,8,rabbit,9.0
6,2,2,rabbit,37.7
6,-4,-7,wolf,177.6
6,8,-1,debris,87.0
6,-6,11,rabbit,16.1
6,-1,2,debris,112.0
7,-5,11,rabbit,2.7
7,-5,-8,wolf,149.7
7,6,2,rabbit,43.4
7,-2,-1,debris,64.0
7,-1,-1,debris,100.0
7,3,-2,debris,78.0
7,-5,5,debris,97.0
7,-9,7,rabbit,31.8
7,7,3,debris,49.0
7,-3,7,rabbit,46.8
7,5,-7,debris,66.0
7,0,-2,debris,84.0
7,4,-1,rabbit,53.1
7,8,0,debris,102.0
7,2,3,rabbit,16.0
7,-7,-4,debris,94.0
7,-9,-1,debris,51.0
7,1,5,debris,50.0
7,-3,10,rabbit,1.0
7,7,-2,debris,50.0
7,-11,4,debris,97.0
7,2,12,grass,120.0
7,3,5,grass,67.0
7,1,6,rabbit,63.5
7,10,5,rabbit,19.0
7,1,-2,debris,81.0
7,-8,-1,grass,67.0
7,4,3,debris,87.0
7,-3,4,debris,82.0
7,2,1,debris,83.0
7,5,-5,wolf,212.3
7,2,4,debris,60.5
7,-3,0,rabbit,8.0
7,3,-3,debris,70.0
7,3,12,debris,50.5
7,6,-2,grass,76.0
7,-2,2,debris,75.0
7,-1,-2,debris,77.0
7,-1,0,debris,99.0
7,0,2,grass,82.0
7,8,-1,debris,97.0
7,-1,2,debris,56.0
8,-2,-1,debris,74.0
8,4,-6,wolf,184.3
8,-1,-1,debris,50.0
8,3,-2,debris,88.0
8,0,5,rabbit,58.5
8,-5,5,debris,48.5
8,10,6,rabbit,10.0
8,7,3,debris,59.0
8,9,-1,grass,90.0
8,5,-7,debris,76.0
8,0,-2,debris,94.0
8,2,-2,grass,82.0
8,4,-2,rabbit,47.9
8,7,0,grass,92.0
8,8,0,debris,51.0
8,-7,-4,debris,104.0
8,-9,-1,debris,61.0
8,1,5,debris,60.0
8,7,-2,debris,60.0
8,-11,4,debris,107.0
8,2,12,grass,60.0
8,3,5,grass,77.0
8,1,13,grass,109.9
8,5,3,grass,121.0
8,1,-2,debris,40.5
8,-8,-1,grass,77.0
8,4,3,debris,43.5
8,-3,4,debris,92.0
8,2,1,debris,93.0
8,2,4,debris,70.5
8,0,0,grass,85.0
8,5,1,rabbit,28.4
8,3,-3,debris,80.0
8,3,12,debris,60.5
8,6,-2,grass,86.0
8,-2,2,debris,85.0
8,-1,-2,debris,87.0
8,-1,0,debris,109.0
8,-6,-7,wolf,121.7
8,0,2,grass,92.0
8,-8,6,rabbit,21.1
8,8,-1,debris,48.5
8,-4,8,rabbit,40.3
8,-6,5,grass,76.0
8,-1,2,debris,66.0
9,-7,-8,wolf,93.7
9,-2,-1,debris,84.0
9,-12,5,grass,72.0
9,-1,-1,debris,60.0
9,3,-2,debris,44.0
9,-5,5,debris,58.5
9,7,3,debris,69.0
9,9,-1,grass,100.0
9,5,-7,debris,86.0
9,0,-2,debris,104.0
9,2,-2,grass,92.0
9,7,0,grass,102.0
9,8,0,debris,61.0
9,-7,-4,debris,52.0
9,-9,-1,debris,71.0
9,1,5,debris,70.0
9,0,1,grass,79.0
9,5,0,rabbit,13.4
9,7,-2,debris,70.0
9,-11,4,debris,53.5
9,4,-1,rabbit,80.4
9,2,12,grass,70.0
9,3,5,grass,87.0
9,9,7,rabbit,1.0
9,1,13,grass,119.9
9,5,3,grass,131.0
9,1,-2,debris,50.5
9,-8,-1,grass,87.0
9,-6,-4,grass,91.0
9,4,3,debris,53.5
9,-3,4,debris,46.0
9,2,1,debris,103.0
9,2,4,debris,80.5
9,0,0,grass,95.0
9,3,-5,wolf,156.3
9,-3,5,grass,70.0
9,3,-3,debris,90.0
9,3,12,debris,70.5
9,6,-2,grass,96.0
9,-2,2,debris,95.0
9,-1,-2,debris,97.0
9,-1,0,debris,54.5
9,1,4,rabbit,53.5
9,-3,9,rabbit,33.8
9,0,2,grass,102.0
9,8,-1,debris,58.5
9,-6,5,grass,86.0
9,-7,6,rabbit,10.3
9,-1,2,debris,76.0
10,-2,-1,debris,94.0
10,-12,5,grass,82.0
10,-1,-1,debris,70.0
10,3,-2,debris,54.0
10,1,2,grass,50.0
10,-5,5,debris,68.5
10,7,3,debris,79.0
10,9,-1,grass,110.0
10,5,-7,debris,96.0
10,0,-2,debris,52.0
10,2,-2,grass,102.0
10,7,0,grass,112.0
10,8,0,debris,71.0
10,-7,-4,debris,62.0
10,-9,-1,debris,81.0
10,1,5,debris,80.0
10,0,1,grass,89.0
10,7,-2,debris,80.0
10,-11,4,debris,63.5
10,2,12,grass,80.0
10,3,5,grass,97.0
10,-2,9,rabbit,27.3
10,1,13,grass,129.9
10,5,3,grass,141.0
10,1,-2,debris,60.5
10,-8,-1,grass,97.0
10,-6,-4,grass,101.0
10,4,3,debris,63.5
10,0,3,rabbit,48.5
10,-3,4,debris,56.0
10,2,1,debris,51.5
10,-3,1,grass,60.0
10,0,-3,grass,107.0
10,2,4,debris,90.5
10,0,0,grass,105.0
10,-3,5,grass,80.0
10,5,-1,rabbit,75.1
10,3,-3,debris,45.0
10,3,-4,grass,52.0
10,3,12,debris,80.5
10,6,-2,grass,106.0
10,-2,2,debris,47.5
10,-1,-2,debris,48.5
10,-1,0,debris,64.5
10,-6,-7,wolf,65.7
10,3,-6,wolf,128.3
10,0,2,grass,112.0
10,8,-1,debris,68.5
10,-6,5,rabbit,58.3
10,0,-1,grass,77.0
10,-1,2,debris,86.0
11,-5,-8,wolf,37.7
11,6,2,grass,126.7
11,-2,-1,debris,47.0
11,-12,5,grass,92.0
11,-1,-1,debris,80.0
11,3,-2,debris,64.0
11,1,2,rabbit,78.5
11,-5,5,debris,78.5
11,7,3,debris,89.0
11,9,-1,grass,120.0
11,5,-7,debris,48.0
11,0,-2,debris,62.0
11,2,-2,grass,112.0
11,7,0,grass,122.0
11,2,11,grass,112.0
11,8,0,debris,81.0
11,-7,-4,debris,72.0
11,-9,-1,debris,91.0
11,1,5,debris,90.0
11,0,1,grass,99.0
11,7,-2,debris,90.0
11,-11,4,debris,73.5
11,2,12,grass,90.0
11,3,5,grass,107.0
11,1,13,grass,64.9
11,5,3,grass,70.5
11,1,-2,debris,70.5
11,-8,-1,grass,107.0
11,-6,-4,grass,111.0
11,2,14,grass,110.8
11,4,3,debris,73.5
11,-3,4,debris,66.0
11,2,1,debris,61.5
11,-3,1,grass,70.0
11,0,-3,grass,117.0
11,2,4,debris,100.5
11,0,0,grass,115.0
11,4,-5,wolf,100.3
11,-3,5,grass,90.0
11,5,-3,rabbit,85.1
11,3,-3,debris,55.0
11,3,-4,grass,62.0
11,-1,10,rabbit,20.8
11,3,12,debris,40.2
11,6,-2,rabbit,64.1
11,-2,-2,grass,70.0
11,-2,2,debris,57.5
11,-1,-2,debris,58.5
11,-1,0,debris,74.5
11,0,2,grass,122.0
11,4,-8,grass,66.0
11,8,-1,debris,78.5
11,-7,6,rabbit,47.5
11,0,-1,grass,87.0
11,-1,2,debris,96.0
12,7,-1,rabbit,58.8
12,6,2,grass,136.7
12,-2,-1,debris,57.0
12,-12,5,grass,102.0
12,-1,-1,debris,90.0
12,3,-2,debris,74.0
12,1,2,rabbit,39.2
12,-5,5,debris,88.5
12,7,3,debris,99.0
12,9,-1,grass,130.0
12,5,-7,debris,58.0
12,0,-2,debris,72.0
12,2,-2,grass,122.0
12,7,0,grass,132.0
12,2,11,grass,122.0
12,8,0,debris,91.0
12,2,3,rabbit,83.6
12,-7,-4,debris,82.0
12,-9,-1,debris,101.0
12,1,5,debris,100.0
12,0,1,grass,109.0
12,7,-2,debris,100.0
12,-11,4,debris,83.5
12,2,12,grass,100.0
12,3,5,grass,117.0
12,2,5,grass,45.0
12,1,13,grass,74.9
12,5,3,grass,80.5
12,1,-2,debris,80.5
12,-8,-1,grass,117.0
12,-6,-4,grass,121.0
12,2,14,grass,120.8
12,4,3,debris,83.5
12,0,3,grass,79.8
12,-3,4,debris,76.0
12,2,1,debris,71.5
12,-3,1,grass,80.0
12,4,-4,wolf,72.3
12,0,-3,grass,127.0
12,2,4,debris,50.2
12,0,0,grass,125.0
12,-3,5,grass,100.0
12,3,-3,debris,65.0
12,3,-4,grass,72.0
12,3,12,debris,50.2
12,-2,-2,grass,80.0
12,-2,2,debris,67.5
12,5,-2,rabbit,80.1
12,-1,-2,debris,68.5
12,-1,0,debris,84.5
12,-6,-9,wolf,9.7
12,-2,10,rabbit,14.3
12,0,2,grass,61.0
12,4,-8,grass,76.0
12,8,-1,debris,88.5
12,-6,5,rabbit,36.8
12,0,-1,grass,97.0
12,-1,2,debris,106.0
13,7,-1,rabbit,86.3
13,1,-1,grass,87.0
13,6,2,grass,146.7
13,0,4,grass,75.0
13,-2,-1,debris,67.0
13,-5,6,rabbit,26.0
13,-12,5,grass,112.0
13,-1,-1,debris,100.0
13,3,-2,debris,84.0
13,-5,5,debris,98.5
13,7,3,debris,49.5
13,9,-1,grass,140.0
13,6,3,grass,90.0
13,5,-7,debris,68.0
13,0,-2,debris,82.0
13,2,-2,grass,132.0
13,7,0,rabbit,62.4
13,2,11,grass,132.0
13,8,0,debris,101.0
13,-7,-4,debris,92.0
13,-9,-1,debris,50.5
13,1,5,debris,50.0
13,0,1,grass,119.0
13,7,-2,debris,50.0
13,-11,4,debris,93.5
13,2,12,grass,110.0
13,3,5,grass,58.5
13,-2,9,rabbit,7.9
13,2,5,grass,55.0
13,1,13,grass,84.9
13,5,3,grass,90.5
13,1,-2,debris,40.2
13,-8,-1,grass,127.0
13,-6,-4,grass,131.0
13,2,14,grass,130.8
13,4,3,debris,93.5
13,0,3,rabbit,39.6
13,-3,4,debris,86.0
13,2,1,debris,81.5
13,-3,1,grass,90.0
13,0,-3,grass,137.0
13,2,4,debris,60.2
13,0,0,grass,135.0
13,-3,5,grass,110.0
13,5,-3,wolf,44.3
13,4,5,grass,57.1
13,-8,0,grass,67.0
13,3,-3,debris,75.0
13,3,-4,grass,82.0
13,3,12,debris,60.2
13,6,-2,rabbit,121.6
13,-2,-2,grass,90.0
13,1,3,rabbit,78.6
13,-2,2,debris,77.5
13,-1,-2,debris,78.5
13,-1,0,debris,94.5
13,1,4,rabbit,82.7
13,0,2,grass,71.0
13,4,-8,grass,86.0
13,8,-1,debris,98.5
13,0,-1,grass,107.0
13,-1,2,debris,116.0
14,-2,0,grass,95.0
14,1,-1,grass,97.0
14,6,2,grass,73.4
14,0,4,rabbit,82.1
14,-2,-1,debris,77.0
14,-5,6,grass,75.0
14,-12,5,grass,122.0
14,-1,-1,debris,50.0
14,3,-2,debris,94.0
14,1,2,rabbit,82.9
14,-5,5,debris,49.2
14,7,3,debris,59.5
14,9,-1,grass,150.0
14,6,3,grass,100.0
14,5,-7,debris,78.0
14,0,-2,debris,92.0
14,2,-2,grass,142.0
14,2,11,grass,66.0
14,8,0,debris,50.5
14,-7,-4,debris,102.0
14,-9,-1,debris,60.5
14,1,-3,grass,102.9
14,3,2,grass,56.0
14,1,5,debris,60.0
14,0,1,grass,129.0
14,9,1,grass,87.0
14,7,-2,debris,60.0
14,-11,4,debris,103.5
14,2,12,grass,120.0
14,3,5,grass,68.5
14,2,5,rabbit,115.2
14,7,-1,grass,78.0
14,-3,3,grass,93.0
14,1,13,grass,94.9
14,5,3,grass,100.5
14,1,-2,debris,50.2
14,-8,-1,grass,63.5
14,-6,-4,grass,65.5
14,2,14,grass,65.4
14,4,3,debris,46.8
14,-3,4,debris,43.0
14,2,1,debris,91.5
14,-3,1,grass,100.0
14,0,-3,grass,68.5
14,2,4,debris,70.2
14,0,0,grass,145.0
14,-2,3,grass,59.0
14,-3,5,grass,120.0
14,8,-2,rabbit,81.2
14,4,5,grass,67.1
14,-8,0,grass,77.0
14,3,-3,debris,85.0
14,3,-4,grass,92.0
14,3,12,debris,70.2
14,1,14,grass,109.2
14,-2,-2,grass,100.0
14,-2,2,debris,87.5
14,6,-1,wolf,133.7
14,-1,-2,debris,88.5
14,-1,0,debris,104.5
14,-5,-3,grass,91.7
14,-2,10,rabbit,1.4
14,0,2,rabbit,57.0
14,4,-8,grass,96.0
14,8,-1,debris,49.2
14,3,10,grass,114.8
14,-6,5,rabbit,15.2
14,5,2,grass,126.3
14,-9,-2,grass,69.0
14,0,-1,grass,117.0
14,-1,2,debris,58.0
15,-2,0,grass,105.0
15,-6,-3,grass,73.0
15,10,0,grass,86.6
15,1,-1,grass,107.0
15,6,2,grass,83.4
15,0,4,rabbit,41.0
15,-2,-1,debris,87.0
15,-5,6,rabbit,57.7
15,-12,5,grass,132.0
15,-1,-1,debris,60.0
15,3,-2,debris,47.0
15,1,2,rabbit,84.3
15,-1,1,rabbit,100.5
15,-5,5,debris,59.2
15,7,3,debris,69.5
15,9,-1,grass,75.0
15,6,3,grass,110.0
15,-1,5,rabbit,81.9
15,5,-7,debris,88.0
15,0,-2,debris,102.0
15,2,-2,grass,152.0
15,2,11,grass,76.0
15,8,0,debris,60.5
15,-7,-4,debris,51.0
15,-9,-1,debris,70.5
15,1,-3,grass,112.9
15,3,2,grass,66.0
15,1,5,debris,70.0
15,0,1,rabbit,73.7
15,9,1,grass,97.0
15,7,-2,debris,70.0
15,-11,4,debris,113.5
15,4,-1,grass,89.0
15,2,12,grass,60.0
15,3,5,grass,78.5
15,2,5,rabbit,57.6
15,7,-1,wolf,196.3
15,-3,3,grass,103.0
15,1,13,grass,104.9
15,1,6,rabbit,81.2
15,5,3,grass,110.5
15,1,-2,debris,60.2
15,-8,-1,grass,73.5
15,-6,-4,grass,75.5
15,2,14,grass,75.4
15,4,3,debris,56.8
15,-3,4,debris,53.0
15,2,1,debris,101.5
15,-3,1,grass,110.0
15,0,-3,grass,78.5
15,2,4,debris,80.2
15,0,0,grass,72.5
15,-2,3,grass,69.0
15,-3,5,grass,130.0
15,4,5,grass,77.1
15,-8,0,grass,87.0
15,3,-3,debris,95.0
15,3,-4,grass,102.0
15,-2,1,grass,71.0
15,3,12,debris,80.2
15,1,14,grass,119.2
15,-2,-2,grass,110.0
15,-2,2,debris,97.5
15,-1,-2,debris,98.5
15,-1,0,debris,52.2
15,-5,-3,grass,101.7
15,4,-8,grass,106.0
15,8,-1,debris,59.2
15,3,10,grass,124.8
15,5,2,grass,136.3
15,-9,-2,grass,79.0
15,2,13,grass,112.0
15,0,-1,grass,127.0
15,-1,2,debris,68.0
16,-2,0,grass,115.0
16,-6,-3,grass,83.0
16,10,0,grass,96.6
16,-12,3,grass,43.0
16,1,-1,grass,117.0
16,6,2,grass,93.4
16,-1,-3,grass,65.0
16,-2,-1,debris,97.0
16,-12,5,grass,66.0
16,-1,-1,debris,70.0
16,3,-2,debris,57.0
16,1,2,grass,53.0
16,1,7,rabbit,76.2
16,-1,1,rabbit,50.2
16,-5,5,debris,69.2
16,7,3,debris,79.5
16,9,-1,grass,85.0
16,6,3,grass,120.0
16,5,-7,debris,44.0
16,0,-2,debris,51.0
16,2,-2,grass,76.0
16,2,-4,grass,59.0
16,2,11,grass,86.0
16,8,0,debris,70.5
16,2,3,rabbit,78.6
16,-7,-4,debris,61.0
16,-9,-1,debris,80.5
16,1,-3,grass,122.9
16,3,2,grass,76.0
16,1,5,debris,80.0
16,0,1,rabbit,84.8
16,9,1,grass,107.0
16,7,-2,debris,80.0
16,-11,4,debris,56.8
16,4,-1,grass,99.0
16,2,12,grass,70.0
16,3,5,rabbit,101.8
16,-12,4,grass,70.3
16,-3,3,grass,113.0
16,1,13,grass,114.9
16,5,3,grass,120.5
16,1,-2,debris,70.2
16,-8,-1,grass,83.5
16,-6,-4,grass,85.5
16,2,14,grass,85.4
16,4,3,debris,66.8
16,-3,4,debris,63.0
16,2,1,debris,50.8
16,-3,1,grass,120.0
16,0,-3,grass,88.5
16,2,4,debris,90.2
16,0,0,rabbit,55.0
16,-2,3,grass,79.0
16,-3,5,grass,140.0
16,6,-2,wolf,168.3
16,-5,7,rabbit,47.0
16,4,5,grass,87.1
16,-8,0,grass,97.0
16,3,-3,debris,47.5
16,3,-4,grass,112.0
16,-1,3,grass,81.0
16,-2,1,grass,81.0
16,3,12,debris,40.1
16,1,14,grass,129.2
16,4,-7,grass,50.0
16,-2,6,rabbit,76.9
16,-2,-2,grass,120.0
16,-2,2,debris,48.8
16,-1,-2,debris,49.2
16,-1,0,debris,62.2
16,1,4,rabbit,36.0
16,-2,-3,grass,142.0
16,3,13,grass,88.0
16,-5,-3,grass,111.7
16,0,2,rabbit,84.9
16,3,-1,grass,85.0
16,4,-8,grass,116.0
16,8,-1,debris,69.2
16,3,10,grass,134.8
16,5,2,grass,146.3
16,-9,-2,grass,89.0
16,2,13,grass,122.0
16,0,-1,grass,137.0
16,-1,2,debris,78.0
17,-6,-3,grass,93.0
17,-12,3,grass,53.0
17,6,2,grass,103.4
17,-1,-3,grass,75.0
17,-12,5,grass,76.0
17,-2,-2,grass,130.0
17,-5,5,debris,79.2
17,7,3,debris,89.5
17,3,10,grass,67.4
17,5,-7,debris,54.0
17,2,-2,grass,86.0
17,2,11,grass,96.0
17,8,0,debris,80.5
17,2,12,grass,80.0
17,7,-2,debris,90.0
17,-11,4,debris,66.8
17,3,5,rabbit,50.9
17,-12,4,grass,80.3
17,-3,3,grass,123.0
17,1,13,grass,124.9
17,1,-2,debris,80.2
17,-8,-1,grass,93.5
17,2,14,grass,95.4
17,4,3,debris,76.8
17,8,-1,debris,79.2
17,-3,4,debris,73.0
17,2,1,debris,60.8
17,-3,1,grass,130.0
17,0,-3,grass,98.5
17,5,-1,wolf,140.3
17,4,5,grass,97.1
17,-8,0,grass,107.0
17,3,-3,debris,57.5
17,4,1,grass,128.6
17,-3,5,rabbit,111.9
17,1,14,grass,64.6
17,-2,2,debris,58.8
17,-4,6,rabbit,83.8
17,1,0,rabbit,81.0
17,3,13,grass,98.0
17,3,-1,grass,95.0
17,1,-3,grass,132.9
17,-2,1,grass,91.0
17,2,13,grass,132.0
17,0,-1,rabbit,61.7
17,-1,2,debris,88.0
17,-3,-2,grass,56.0
17,10,0,grass,106.6
17,1,-1,grass,127.0
17,0,14,grass,110.2
17,-2,0,rabbit,79.0
17,-2,-1,debris,48.5
17,-1,-1,debris,80.0
17,3,-2,debris,67.0
17,1,2,rabbit,116.3
17,4,2,rabbit,84.3
17,9,-1,grass,95.0
17,6,3,grass,130.0
17,0,-2,debris,61.0
17,4,-1,grass,109.0
17,2,4,debris,100.2
17,2,3,rabbit,31.0
17,-7,-4,debris,71.0
17,-9,-1,debris,90.5
17,4,-8,grass,126.0
17,3,2,rabbit,58.3
17,1,5,debris,90.0
17,3,12,debris,50.1
17,-3,-3,grass,144.1
17,4,11,grass,114.5
17,9,1,grass,117.0
17,5,3,grass,130.5
