year,lat,long,name,energy
2,-7,2,rabbit,51.2
2,2,-2,rabbit,78.5
2,2,7,grass,106.0
2,4,-2,rabbit,88.2
2,7,0,rabbit,54.5
2,2,3,grass,122.0
2,-2,-8,rabbit,130.7
2,1,5,rabbit,58.5
2,1,3,rabbit,52.0
2,8,-7,rabbit,68.0
2,5,0,rabbit,64.3
2,-5,3,debris,24.0
2,3,9,grass,94.0
2,-12,4,grass,129.0
2,1,-2,debris,28.0
2,-3,4,grass,84.0
2,-6,-8,grass,66.5
2,2,13,grass,112.0
2,8,6,grass,92.0
2,-7,1,rabbit,55.9
2,-5,1,rabbit,66.5
2,0,0,rabbit,52.8
2,-4,4,grass,84.0
2,-3,0,grass,115.0
2,-7,-2,debris,52.0
2,2,-1,grass,113.0
2,-6,-10,grass,108.0
2,-2,-6,rabbit,112.7
2,-2,6,rabbit,80.0
2,-3,-7,grass,120.0
2,-4,2,rabbit,52.5
2,-9,6,grass,101.0
2,-6,-7,grass,121.8
2,-1,-5,rabbit,96.0
2,2,2,grass,83.0
2,6,0,rabbit,53.8
2,2,8,wolf,280.0
2,7,7,grass,125.0
2,3,-1,rabbit,55.5
2,6,-4,rabbit,38.0
2,6,9,grass,111.0
2,-4,8,grass,56.0
2,-2,1,debris,89.0
2,-1,-7,rabbit,76.5
2,-4,-3,grass,108.0
2,5,6,grass,96.0
2,-4,-10,grass,96.0
2,0,-1,rabbit,52.2
2,0,12,grass,94.0
3,2,-6,rabbit,68.8
3,1,8,wolf,270.0
3,10,0,grass,119.0
3,-2,-7,rabbit,91.9
3,0,-9,rabbit,42.8
3,-4,7,rabbit,71.5
3,6,4,debris,74.0
3,8,1,rabbit,45.5
3,-1,-3,debris,57.0
3,-2,0,rabbit,74.7
3,-2,-1,rabbit,60.6
3,9,-6,rabbit,63.0
3,3,-2,rabbit,75.5
3,3,1,rabbit,58.2
3,1,0,rabbit,77.2
3,-6,2,rabbit,60.9
3,-2,5,debris,36.0
3,-1,1,rabbit,47.8
3,-6,4,grass,57.0
3,2,0,rabbit,50.5
3,5,-6,rabbit,59.0
3,-2,7,rabbit,127.5
3,5,0,rabbit,48.8
3,2,7,grass,116.0
3,5,-4,rabbit,30.0
3,2,3,grass,132.0
3,-2,-8,rabbit,65.4
3,0,-2,rabbit,47.2
3,0,6,rabbit,53.5
3,-5,3,debris,34.0
3,3,9,grass,104.0
3,-7,3,rabbit,46.2
3,-6,0,rabbit,50.9
3,-12,4,grass,64.5
3,3,-5,rabbit,81.0
3,1,-2,debris,38.0
3,0,4,rabbit,55.3
3,-5,8,rabbit,92.7
3,0,-8,rabbit,70.0
3,-3,4,rabbit,129.5
3,-6,-8,grass,76.5
3,2,13,grass,122.0
3,-3,1,grass,69.0
3,4,-4,rabbit,28.0
3,8,6,grass,102.0
3,-3,-6,rabbit,112.0
3,1,1,rabbit,53.1
3,-13,3,grass,111.0
3,0,-4,rabbit,111.2
3,-3,0,rabbit,59.1
3,-7,-2,debris,62.0
3,2,-1,rabbit,67.5
3,-6,-10,grass,118.0
3,-5,2,rabbit,47.5
3,-3,-7,rabbit,86.3
3,-9,6,grass,111.0
3,6,-1,rabbit,59.3
3,-6,-7,grass,131.8
3,-2,-3,rabbit,42.8
3,-1,-5,rabbit,48.0
3,2,2,rabbit,46.8
3,7,7,grass,135.0
3,-1,-8,rabbit,88.9
3,6,9,grass,121.0
3,-4,8,grass,66.0
3,-2,1,debris,44.5
3,-4,-3,grass,118.0
3,5,6,grass,106.0
3,-4,-10,grass,106.0
3,0,12,grass,104.0
4,10,0,grass,129.0
4,-2,-7,rabbit,60.4
4,-4,7,rabbit,87.4
4,1,-1,rabbit,45.5
4,6,4,debris,84.0
4,-1,-3,debris,67.0
4,-2,-1,rabbit,52.8
4,0,5,rabbit,49.7
4,-3,-3,rabbit,35.8
4,-2,5,debris,46.0
4,-10,5,grass,80.8
4,4,2,rabbit,53.2
4,-6,4,rabbit,79.8
4,0,-10,rabbit,37.8
4,-2,7,rabbit,63.8
4,4,-1,rabbit,62.7
4,2,7,grass,58.0
4,7,0,rabbit,36.5
4,4,0,rabbit,43.8
4,0,0,rabbit,72.0
4,2,3,rabbit,117.8
4,0,1,rabbit,42.8
4,8,-7,rabbit,58.0
4,-2,3,rabbit,92.1
4,-4,3,rabbit,42.5
4,-5,3,debris,44.0
4,3,9,grass,114.0
4,-12,4,grass,74.5
4,-3,2,rabbit,83.1
4,3,-5,rabbit,16.0
4,1,6,rabbit,48.5
4,0,-6,rabbit,42.0
4,1,-2,debris,48.0
4,-5,8,rabbit,92.8
4,-3,4,rabbit,64.8
4,-6,-8,grass,86.5
4,2,13,grass,132.0
4,-3,1,rabbit,54.6
4,0,-3,rabbit,42.2
4,6,-7,rabbit,52.0
4,-2,-9,rabbit,83.9
4,8,6,grass,112.0
4,-5,1,rabbit,45.9
4,-3,-6,rabbit,80.5
4,-13,3,grass,121.0
4,5,-1,rabbit,54.3
4,8,8,grass,105.5
4,-1,6,rabbit,78.9
4,3,-4,rabbit,76.0
4,-7,-2,debris,72.0
4,-6,-10,grass,59.0
4,-2,-6,rabbit,86.6
4,-9,6,grass,55.5
4,-1,0,rabbit,54.2
4,-6,-7,grass,141.8
4,1,0,rabbit,48.1
4,-6,-9,grass,88.5
4,0,9,wolf,260.0
4,3,-6,rabbit,63.8
4,-6,1,rabbit,55.4
4,2,8,grass,88.6
4,7,7,grass,67.5
4,3,-1,rabbit,62.4
4,1,-3,rabbit,106.0
4,6,9,grass,131.0
4,-4,-6,rabbit,106.1
4,5,-5,rabbit,22.0
4,-4,8,rabbit,52.3
4,-2,1,debris,54.5
4,-1,-7,rabbit,63.4
4,-4,-3,grass,128.0
4,5,6,grass,116.0
4,-4,-10,grass,116.0
4,0,12,grass,114.0
5,-3,-2,rabbit,46.4
5,10,0,grass,139.0
5,6,4,debris,94.0
5,-1,-3,debris,77.0
5,-4,1,rabbit,77.4
5,4,1,rabbit,38.8
5,3,1,rabbit,48.2
5,0,5,rabbit,73.3
5,-2,5,debris,56.0
5,-10,5,grass,90.8
5,-3,7,rabbit,82.0
5,-7,1,rabbit,49.9
5,0,-2,rabbit,100.8
5,4,-1,rabbit,57.4
5,2,7,rabbit,82.5
5,-2,8,rabbit,58.0
5,4,0,rabbit,49.3
5,2,3,rabbit,58.9
5,-5,-7,rabbit,168.6
5,3,2,rabbit,57.3
5,6,1,rabbit,27.5
5,-6,9,rabbit,87.1
5,-1,4,rabbit,44.1
5,1,-5,rabbit,36.0
5,-4,3,rabbit,59.8
5,6,-6,rabbit,45.0
5,-5,3,debris,54.0
5,3,9,grass,124.0
5,-12,4,grass,84.5
5,3,-5,rabbit,71.0
5,-5,-4,rabbit,61.7
5,2,-2,rabbit,40.5
5,1,-2,debris,58.0
5,0,8,wolf,250.0
5,-6,-8,grass,96.5
5,2,13,grass,66.0
5,4,-4,rabbit,4.0
5,8,6,grass,122.0
5,-3,3,rabbit,86.1
5,0,0,rabbit,47.8
5,-4,4,rabbit,37.5
5,-13,3,grass,131.0
5,8,8,grass,115.5
5,-3,0,rabbit,49.6
5,1,-9,rabbit,32.8
5,4,-7,rabbit,58.8
5,-7,-2,debris,82.0
5,2,-1,rabbit,43.1
5,-6,-10,grass,69.0
5,-2,-6,rabbit,56.9
5,-5,4,rabbit,74.8
5,1,-4,rabbit,37.2
5,1,14,grass,90.4
5,-1,-10,rabbit,78.9
5,-3,-5,rabbit,81.2
5,9,-8,rabbit,53.0
5,-3,-7,rabbit,74.7
5,-9,6,grass,65.5
5,5,-2,rabbit,50.0
5,-6,-7,grass,70.9
5,-3,9,rabbit,47.1
5,-6,-9,grass,98.5
5,2,8,grass,98.6
5,7,7,grass,77.5
5,-4,0,rabbit,40.9
5,-1,-8,rabbit,55.4
5,6,-4,rabbit,14.0
5,6,9,grass,141.0
5,-2,1,debris,64.5
5,-4,-3,rabbit,49.9
5,5,6,grass,126.0
5,-4,-10,grass,126.0
5,0,-1,rabbit,66.8
5,0,12,grass,124.0
5,-1,2,rabbit,37.8
6,1,8,rabbit,74.7
6,10,0,grass,69.5
6,-12,3,grass,112.2
6,1,-1,rabbit,38.1
6,6,4,debris,104.0
6,0,6,rabbit,67.7
6,-1,-3,debris,38.5
6,0,4,rabbit,38.6
6,-4,1,rabbit,44.6
6,-1,-1,rabbit,41.4
6,-2,-2,rabbit,40.1
6,1,9,wolf,240.0
6,3,3,rabbit,52.3
6,1,0,rabbit,61.7
6,-2,5,debris,66.0
6,-10,5,grass,100.8
6,4,2,rabbit,33.8
6,-4,10,rabbit,41.9
6,5,-7,rabbit,53.8
6,-4,-8,rabbit,108.6
6,7,0,rabbit,18.5
6,5,-4,rabbit,6.0
6,0,-5,rabbit,32.2
6,-3,-10,grass,75.0
6,-5,-7,rabbit,84.3
6,-4,-7,rabbit,68.9
6,8,-7,rabbit,48.0
6,2,-5,rabbit,66.0
6,-5,3,debris,64.0
6,3,9,grass,134.0
6,-5,10,rabbit,81.4
6,-2,9,rabbit,52.2
6,-12,4,grass,94.5
6,-3,2,rabbit,71.6
6,1,-2,debris,68.0
6,0,-8,rabbit,27.8
6,-6,-8,grass,106.5
6,2,13,grass,76.0
6,-4,-2,rabbit,42.9
6,-2,-9,rabbit,50.4
6,8,6,grass,132.0
6,-3,3,rabbit,32.5
6,-5,1,rabbit,35.9
6,-4,4,rabbit,69.8
6,-13,3,grass,65.5
6,5,1,rabbit,44.3
6,8,8,grass,125.5
6,0,-6,rabbit,30.0
6,-7,-2,debris,92.0
6,-6,-10,grass,79.0
6,1,14,grass,100.4
6,-4,-5,rabbit,54.3
6,6,-2,rabbit,37.2
6,-2,6,rabbit,76.6
6,-5,2,rabbit,54.8
6,-2,-5,rabbit,50.4
6,3,-2,rabbit,35.5
6,-4,-4,rabbit,75.9
6,1,3,rabbit,53.9
6,-9,6,grass,75.5
6,-2,2,rabbit,80.1
6,-1,-2,rabbit,149.3
6,-6,-7,grass,80.9
6,-6,-9,grass,108.5
6,9,0,grass,89.3
6,2,8,rabbit,65.9
6,7,7,grass,87.5
6,3,-1,rabbit,52.3
6,0,3,rabbit,32.8
6,6,9,grass,70.5
6,3,0,rabbit,43.2
6,-1,-11,rabbit,73.9
6,5,-5,rabbit,38.0
6,-8,2,rabbit,44.4
6,5,10,grass,91.3
6,-2,1,debris,74.5
6,5,6,grass,136.0
6,-4,-10,grass,63.0
6,0,12,grass,134.0
7,-3,-2,rabbit,35.9
7,10,0,grass,79.5
7,-12,3,grass,122.2
7,6,4,debris,52.0
7,-4,3,rabbit,27.5
7,5,-8,rabbit,48.8
7,-6,-1,grass,87.0
7,-1,-3,debris,48.5
7,-8,3,rabbit,38.8
7,-4,1,rabbit,30.9
7,4,1,rabbit,28.8
7,-1,-1,rabbit,33.8
7,0,2,rabbit,48.9
7,1,9,wolf,262.9
7,2,-3,rabbit,30.5
7,-2,5,debris,76.0
7,-10,5,grass,110.8
7,7,3,grass,75.0
7,-4,10,rabbit,75.7
7,2,-2,rabbit,47.2
7,3,1,rabbit,38.2
7,-2,8,rabbit,46.5
7,-1,3,rabbit,33.0
7,-3,-10,rabbit,92.9
7,6,2,rabbit,39.3
7,1,5,rabbit,62.0
7,0,1,rabbit,56.5
7,1,-5,rabbit,24.0
7,-4,9,rabbit,36.6
7,-5,3,debris,74.0
7,3,9,grass,144.0
7,-5,0,rabbit,39.6
7,9,7,grass,106.1
7,-12,4,grass,104.5
7,-1,-6,rabbit,43.9
7,1,-2,debris,78.0
7,-4,-6,rabbit,46.9
7,-6,-8,rabbit,68.8
7,2,13,grass,86.0
7,-3,1,rabbit,65.9
7,-3,7,rabbit,71.3
7,8,6,grass,142.0
7,1,-6,rabbit,27.2
7,-13,3,grass,75.5
7,8,8,grass,62.8
7,-7,-2,debris,46.0
7,2,-1,rabbit,33.1
7,-6,-10,grass,89.0
7,-5,-6,rabbit,63.0
7,-5,4,rabbit,64.8
7,1,14,grass,110.4
7,0,-10,rabbit,68.9
7,1,3,rabbit,27.8
7,0,7,rabbit,69.0
7,-9,6,grass,85.5
7,-1,-2,rabbit,74.6
7,5,-3,rabbit,24.5
7,-6,-7,grass,90.9
7,-2,-3,rabbit,115.0
7,-6,-9,grass,118.5
7,2,2,rabbit,47.3
7,3,-6,rabbit,61.0
7,9,0,grass,99.3
7,-6,1,rabbit,49.8
7,-5,-5,rabbit,70.5
7,7,7,grass,97.5
7,-3,-9,rabbit,102.7
7,-7,-9,rabbit,108.8
7,-1,-8,rabbit,22.8
7,6,-4,rabbit,31.0
7,6,9,grass,80.5
7,7,-7,rabbit,43.0
7,6,0,rabbit,9.5
7,5,10,grass,101.3
7,-2,1,debris,84.5
7,5,6,grass,146.0
7,-4,-10,grass,73.0
7,0,-1,rabbit,34.9
7,0,12,grass,144.0
7,-1,2,rabbit,74.0
8,6,4,debris,62.0
8,-12,3,grass,132.2
8,7,6,grass,70.7
8,-1,-3,debris,58.5
8,4,-6,rabbit,56.0
8,6,7,grass,72.6
8,0,5,rabbit,56.4
8,2,-3,rabbit,42.2
8,-2,5,debris,86.0
8,7,3,rabbit,81.8
8,7,-8,rabbit,38.0
8,-2,-8,rabbit,17.8
8,-7,-8,rabbit,108.3
8,-8,4,rabbit,33.3
8,-4,3,rabbit,59.8
8,-5,10,rabbit,31.4
8,9,7,grass,116.1
8,-12,4,grass,114.5
8,2,10,grass,73.1
8,1,1,rabbit,42.3
8,1,-2,debris,88.0
8,0,3,rabbit,22.8
8,-2,-1,rabbit,28.9
8,-6,-5,rabbit,65.1
8,0,-3,rabbit,69.4
8,0,0,rabbit,28.5
8,-1,9,rabbit,40.7
8,1,14,grass,120.4
8,-2,6,rabbit,65.9
8,-4,2,rabbit,22.5
8,5,-2,rabbit,11.8
8,-10,6,grass,80.0
8,-6,-9,grass,59.3
8,7,7,grass,107.5
8,6,9,grass,90.5
8,2,-5,rabbit,18.0
8,-3,-11,rabbit,94.7
8,2,13,grass,96.0
8,0,12,grass,154.0
8,1,8,wolf,252.9
8,10,0,grass,89.5
8,1,-1,rabbit,28.1
8,-6,-1,rabbit,88.1
8,-7,0,rabbit,44.8
8,-4,1,rabbit,60.2
8,0,2,rabbit,68.0
8,-4,-10,rabbit,64.7
8,1,2,rabbit,43.9
8,-10,5,grass,55.4
8,0,-2,rabbit,27.4
8,-4,-7,rabbit,57.2
8,3,2,rabbit,33.2
8,5,6,grass,73.0
8,-5,3,debris,84.0
8,3,9,grass,72.0
8,-3,2,grass,97.0
8,1,6,rabbit,63.2
8,1,-4,rabbit,25.5
8,6,-7,rabbit,43.8
8,8,6,grass,71.0
8,-2,3,rabbit,27.4
8,-13,3,grass,85.5
8,5,1,rabbit,23.8
8,8,8,grass,72.8
8,-7,-2,debris,56.0
8,-7,-10,rabbit,153.1
8,-6,-10,grass,99.0
8,-2,1,debris,42.2
8,-3,-7,rabbit,39.5
8,-9,6,grass,95.5
8,-1,0,rabbit,51.3
8,0,-5,rabbit,22.2
8,9,0,grass,109.3
8,-3,-4,rabbit,110.0
8,-2,-6,rabbit,37.4
8,-4,0,rabbit,25.9
8,-3,11,rabbit,69.9
8,-1,-11,rabbit,63.9
8,5,-5,rabbit,24.0
8,5,10,grass,111.3
8,-3,-8,rabbit,96.9
9,6,4,debris,72.0
9,-12,3,grass,66.1
9,8,2,rabbit,76.8
9,-5,-11,rabbit,59.7
9,7,6,grass,80.7
9,-1,-3,debris,68.5
9,0,4,rabbit,17.8
9,6,7,grass,82.6
9,-2,5,debris,96.0
9,-13,2,grass,114.2
9,-5,-8,rabbit,51.4
9,2,7,wolf,242.9
9,-1,4,rabbit,21.9
9,-5,0,rabbit,83.1
9,9,7,grass,126.1
9,-2,9,rabbit,34.9
9,-12,4,grass,124.5
9,2,10,grass,83.1
9,-1,-6,rabbit,30.9
9,-7,-6,rabbit,59.8
9,1,-2,debris,98.0
9,-2,-12,rabbit,89.7
9,0,3,rabbit,62.0
9,2,1,rabbit,28.2
9,-3,1,rabbit,54.5
9,-2,-9,rabbit,91.0
9,-7,1,rabbit,39.8
9,0,-4,rabbit,20.5
9,-8,-11,rabbit,108.9
9,1,14,grass,130.4
9,0,-10,rabbit,58.9
9,-4,2,rabbit,52.9
9,1,0,rabbit,22.1
9,-10,6,grass,90.0
9,-6,-9,rabbit,69.0
9,7,7,grass,117.5
9,-7,-9,rabbit,113.9
9,1,-3,rabbit,64.2
9,6,9,grass,100.5
9,2,13,grass,106.0
9,0,12,grass,77.0
9,-4,12,rabbit,64.2
9,-3,-2,rabbit,21.9
9,10,0,grass,99.5
9,-5,11,rabbit,26.2
9,1,-1,rabbit,21.1
9,-2,-1,rabbit,46.1
9,-10,5,grass,65.4
9,3,-7,rabbit,51.0
9,-5,1,rabbit,17.5
9,4,0,rabbit,18.8
9,5,-4,rabbit,17.0
9,2,3,rabbit,38.9
9,1,5,rabbit,50.8
9,5,6,grass,83.0
9,-5,3,debris,94.0
9,3,9,grass,82.0
9,-3,2,rabbit,54.1
9,8,6,grass,81.0
9,2,-4,rabbit,37.1
9,-3,6,rabbit,60.6
9,1,-6,rabbit,17.2
9,-13,3,grass,95.5
9,8,8,grass,82.8
9,-9,3,rabbit,27.8
9,-7,-2,debris,66.0
9,2,-1,rabbit,23.1
9,-7,-10,rabbit,76.6
9,-6,-10,grass,109.0
9,-2,1,debris,52.2
9,6,-6,rabbit,38.8
9,2,6,rabbit,57.5
9,-4,-1,rabbit,20.9
9,-9,6,grass,105.5
9,-2,-3,rabbit,105.0
9,2,2,rabbit,37.3
9,3,-6,rabbit,12.0
9,9,0,grass,119.3
9,1,12,grass,74.9
9,7,-7,rabbit,33.0
9,-4,-6,rabbit,32.1
9,5,10,grass,121.3
9,-1,-7,rabbit,12.8
10,6,4,debris,82.0
10,1,-7,rabbit,12.2
10,-12,3,grass,76.1
10,2,0,rabbit,14.7
10,9,3,rabbit,71.8
10,7,6,grass,90.7
10,-1,-3,debris,78.5
10,0,4,rabbit,55.9
10,4,-6,rabbit,6.0
10,6,7,grass,92.6
10,3,3,rabbit,32.3
10,0,5,rabbit,16.3
10,-6,2,rabbit,34.8
10,-2,5,debris,106.0
10,-4,-5,rabbit,24.8
10,-13,2,grass,124.2
10,-5,-8,rabbit,63.1
10,0,15,grass,88.3
10,-7,-8,rabbit,107.6
10,-10,2,rabbit,22.3
10,9,7,grass,63.0
10,-12,4,grass,62.2
10,2,10,grass,93.1
10,1,1,rabbit,23.2
10,-7,-7,rabbit,54.4
10,1,-2,debris,108.0
10,-3,1,rabbit,47.5
10,4,-4,rabbit,10.0
10,-3,3,rabbit,49.1
10,3,-5,rabbit,32.0
10,0,-4,rabbit,59.0
10,1,14,grass,65.2
10,-2,6,rabbit,55.2
10,-4,2,rabbit,12.5
10,-2,2,rabbit,48.7
10,-6,-7,rabbit,45.5
10,-4,11,rabbit,21.0
10,-10,6,grass,100.0
10,-6,-9,rabbit,70.9
10,-1,-4,rabbit,15.5
10,7,7,grass,127.5
10,-1,-8,rabbit,7.8
10,4,-8,rabbit,46.0
10,6,9,grass,110.5
10,-6,1,rabbit,78.1
10,2,13,grass,116.0
10,0,-1,rabbit,15.7
10,0,12,grass,87.0
10,6,-5,rabbit,33.8
10,-3,-2,rabbit,40.9
10,10,0,grass,109.5
10,0,-9,rabbit,53.9
10,1,-1,rabbit,18.1
10,1,2,rabbit,33.9
10,-10,5,grass,75.4
10,4,-1,rabbit,13.8
10,-1,10,rabbit,29.1
10,-3,-10,rabbit,85.1
10,-11,5,grass,110.0
10,5,6,grass,93.0
10,8,-7,rabbit,28.0
10,-3,-3,rabbit,14.9
10,-5,3,debris,104.0
10,3,9,grass,92.0
10,-5,-10,rabbit,92.3
10,2,5,wolf,294.3
10,9,6,grass,105.7
10,-8,-10,rabbit,102.7
10,-3,13,rabbit,58.5
10,8,6,grass,91.0
10,-13,3,grass,105.5
10,8,8,grass,92.8
10,-3,0,rabbit,15.9
10,-7,-2,debris,76.0
10,-6,-10,rabbit,57.1
10,-2,1,debris,62.2
10,1,3,rabbit,12.8
10,-9,6,grass,115.5
10,-1,-2,rabbit,100.0
10,0,-5,rabbit,24.3
10,9,0,grass,129.3
10,1,12,grass,84.9
10,-1,-11,rabbit,84.7
10,5,10,grass,131.3
11,6,4,debris,92.0
11,7,-6,rabbit,28.8
11,3,1,rabbit,8.4
11,-12,3,grass,86.1
11,7,6,grass,100.7
11,-1,-3,debris,39.2
11,6,7,grass,102.6
11,-2,-2,rabbit,95.0
11,2,-3,grass,95.0
11,-2,5,debris,53.0
11,-13,2,grass,134.2
11,-6,4,grass,114.0
11,-5,-8,rabbit,65.2
11,7,-8,rabbit,23.0
11,-2,-8,rabbit,2.8
11,0,15,grass,98.3
11,3,-8,rabbit,41.0
11,-8,7,grass,81.5
11,6,8,grass,103.1
11,-5,10,rabbit,15.8
11,9,7,grass,73.0
11,-12,4,grass,72.2
11,2,10,grass,103.1
11,1,-2,debris,54.0
11,-3,4,rabbit,77.1
11,-3,1,rabbit,10.9
11,0,-3,rabbit,10.5
11,-2,11,rabbit,23.4
11,-6,-11,rabbit,52.1
11,-2,14,rabbit,52.7
11,1,14,grass,75.2
11,-9,-11,rabbit,96.5
11,-5,2,rabbit,7.5
11,0,-10,rabbit,48.9
11,-10,6,grass,110.0
11,-6,-9,rabbit,87.3
11,-2,-10,rabbit,79.7
11,-1,-4,rabbit,17.8
11,7,7,grass,63.8
11,-7,-9,rabbit,101.4
11,3,-1,rabbit,8.8
11,6,9,grass,120.5
11,9,4,rabbit,66.8
11,2,13,grass,126.0
11,0,-1,rabbit,13.1
11,0,12,grass,97.0
11,-1,2,rabbit,43.0
11,2,-6,rabbit,27.0
11,10,0,grass,119.5
11,-5,-5,rabbit,17.4
11,-4,1,rabbit,42.0
11,-2,-11,rabbit,79.2
11,-10,5,grass,85.4
11,-7,2,rabbit,29.8
11,-3,-1,rabbit,35.8
11,0,-2,rabbit,38.2
11,2,4,rabbit,7.8
11,2,3,rabbit,28.9
11,-5,-7,rabbit,39.7
11,-11,5,grass,120.0
11,5,6,grass,103.0
11,-5,3,debris,52.0
11,3,9,grass,102.0
11,1,-4,rabbit,53.8
11,9,6,grass,115.7
11,2,-7,rabbit,7.2
11,-9,1,rabbit,16.8
11,8,6,grass,101.0
11,-5,1,rabbit,73.1
11,4,-5,rabbit,3.0
11,-13,3,grass,115.5
11,8,8,grass,102.8
11,-1,6,rabbit,10.7
11,-7,-2,debris,86.0
11,-2,1,debris,72.2
11,-9,6,grass,57.8
11,-5,-9,rabbit,57.2
11,1,4,wolf,319.2
11,2,2,rabbit,18.2
11,9,0,grass,139.3
11,-1,7,rabbit,49.9
11,1,12,grass,94.9
11,-2,-4,rabbit,7.9
11,5,10,grass,141.3
11,3,4,rabbit,27.3
11,-8,-8,rabbit,49.1
12,6,4,debris,102.0
12,-12,3,grass,96.1
12,7,6,grass,110.7
12,-5,-12,rabbit,47.1
12,-1,-3,debris,49.2
12,5,11,grass,94.6
12,6,7,grass,112.6
12,3,3,rabbit,22.3
12,2,-3,rabbit,106.3
12,-6,2,rabbit,68.1
12,-2,5,debris,63.0
12,-13,2,grass,67.1
12,-6,4,grass,124.0
12,-9,0,rabbit,11.2
12,-4,-8,rabbit,59.5
12,-2,12,rabbit,17.6
12,0,15,grass,108.3
12,-7,-8,rabbit,95.2
12,-8,7,grass,91.5
12,-4,3,rabbit,72.1
12,6,8,grass,113.1
12,9,7,grass,83.0
12,-12,4,grass,82.2
12,2,10,grass,113.1
12,-9,5,grass,79.4
12,-7,-7,rabbit,43.7
12,1,-2,debris,64.0
12,0,-3,rabbit,11.3
12,0,-4,rabbit,5.5
12,10,1,grass,89.6
12,1,-9,rabbit,43.9
12,1,14,grass,85.2
12,-4,2,rabbit,2.5
12,-2,2,rabbit,5.9
12,-10,-10,rabbit,90.4
12,-10,6,grass,55.0
12,7,7,grass,73.8
12,6,9,grass,130.5
12,2,-5,rabbit,21.9
12,2,13,grass,136.0
12,0,-1,rabbit,31.7
12,0,12,grass,107.0
12,3,-9,rabbit,36.0
12,1,-8,rabbit,2.2
12,-3,-2,rabbit,30.6
12,10,0,grass,129.5
12,6,-7,rabbit,23.8
12,0,2,rabbit,37.3
12,3,-2,rabbit,3.8
12,-10,5,grass,95.4
12,4,2,rabbit,2.1
12,10,5,rabbit,61.8
12,2,4,rabbit,23.9
12,2,3,rabbit,13.2
12,-3,-10,rabbit,74.7
12,-11,5,grass,130.0
12,5,6,grass,113.0
12,-3,-3,rabbit,90.0
12,-4,9,rabbit,10.6
12,-1,-12,rabbit,73.4
12,0,6,rabbit,5.1
12,-5,3,debris,62.0
12,3,9,grass,112.0
12,9,6,grass,125.7
12,8,6,grass,111.0
12,-14,2,grass,113.1
12,-13,3,grass,125.5
12,-1,15,rabbit,47.0
12,8,8,grass,112.8
12,-1,6,rabbit,44.5
12,-7,-2,debris,96.0
12,-7,-10,rabbit,82.3
12,-2,1,debris,82.2
12,1,3,wolf,320.6
12,-9,6,grass,67.8
12,-1,0,rabbit,8.1
12,9,0,grass,69.6
12,-6,-6,rabbit,33.9
12,1,12,grass,104.9
12,-4,0,rabbit,36.6
12,-4,-6,rabbit,10.0
12,-8,2,rabbit,24.8
12,5,10,grass,70.7
12,8,-8,rabbit,18.0
12,-4,-9,rabbit,51.3
13,6,4,debris,51.0
