year,lat,long,name,energy
27,4,-7,grass,111.5
27,-6,-10,debris,89.2
27,-1,-10,rabbit,33.4
27,6,-2,rabbit,39.9
27,10,3,rabbit,30.5
27,10,-4,grass,78.5
27,-4,-1,debris,53.2
27,11,-1,rabbit,32.6
27,6,-1,rabbit,33.7
27,0,-5,wolf,173.4
27,17,0,rabbit,41.7
27,2,2,rabbit,32.0
27,-5,-3,rabbit,92.1
27,12,1,rabbit,38.7
27,1,-10,grass,80.6
27,-3,-9,rabbit,42.2
27,-4,-6,rabbit,24.2
27,0,8,grass,65.5
27,11,0,rabbit,40.1
27,0,1,debris,89.8
27,-3,-8,rabbit,28.9
27,1,-7,grass,131.0
27,7,-6,rabbit,40.7
27,2,-8,grass,102.3
27,-6,-2,debris,89.9
27,4,-3,rabbit,40.1
27,8,-5,rabbit,66.6
27,0,0,rabbit,21.4
27,14,4,rabbit,15.2
27,0,18,grass,71.1
27,11,-2,rabbit,49.7
27,9,-3,rabbit,28.3
27,-1,3,debris,50.0
27,0,-7,debris,73.1
27,0,15,grass,82.9
27,3,-8,grass,86.4
27,-7,4,wolf,261.5
27,-1,4,rabbit,48.0
27,-7,-5,debris,49.9
27,-3,3,grass,84.0
27,1,1,debris,50.3
27,8,-1,rabbit,33.7
27,-1,9,debris,74.4
27,0,-4,wolf,304.6
27,11,1,rabbit,18.6
27,14,-1,rabbit,22.4
27,15,-2,rabbit,35.4
27,-2,14,grass,83.0
27,-7,-11,rabbit,42.5
27,0,-10,rabbit,52.5
27,4,7,wolf,198.8
27,-4,2,rabbit,28.8
27,8,-4,debris,75.6
27,5,-3,rabbit,36.4
27,8,1,wolf,230.7
27,14,2,rabbit,36.6
27,13,2,rabbit,46.0
27,9,-4,grass,135.8
27,0,2,rabbit,42.0
27,-1,-8,rabbit,37.9
27,3,-1,debris,73.1
27,0,3,rabbit,44.5
27,-3,-4,rabbit,40.6
27,2,-5,wolf,236.9
27,0,-1,rabbit,34.8
27,-1,2,rabbit,49.7
27,0,-11,rabbit,46.9
27,9,5,rabbit,83.8
27,-5,-8,rabbit,10.3
27,0,14,grass,147.0
27,-6,-1,rabbit,50.3
27,-2,-1,debris,49.9
27,9,-6,rabbit,47.9
27,3,-2,rabbit,25.6
27,4,2,debris,99.8
27,-1,1,rabbit,41.9
27,0,-2,debris,60.0
27,10,-2,rabbit,29.9
27,-8,-9,rabbit,22.5
27,4,0,rabbit,31.5
27,-7,-4,rabbit,33.1
27,3,2,debris,100.2
27,8,4,debris,80.0
27,1,-5,rabbit,46.0
27,11,2,rabbit,19.5
27,-1,-12,rabbit,6.3
27,-6,0,debris,79.9
27,-3,2,debris,50.2
27,0,17,grass,80.9
27,1,-4,rabbit,45.3
27,0,-8,debris,69.9
27,14,0,rabbit,29.8
27,-4,-2,rabbit,42.1
27,6,-3,rabbit,30.3
27,4,-8,grass,67.6
27,-4,4,debris,40.0
27,-2,3,rabbit,40.9
27,0,7,grass,115.3
27,-7,9,rabbit,40.1
27,-11,-9,rabbit,5.4
27,12,2,debris,50.0
27,-3,-7,debris,68.4
27,-2,-5,rabbit,26.2
27,-1,0,debris,60.2
27,-2,-3,wolf,177.5
27,-4,0,debris,74.6
27,14,3,rabbit,27.1
27,-8,-3,rabbit,48.6
27,-1,-11,rabbit,28.3
27,5,-5,rabbit,46.1
27,-5,-1,grass,114.0
27,-6,5,rabbit,41.9
28,5,7,debris,79.9
28,-6,-3,rabbit,52.7
28,6,2,rabbit,28.1
28,5,-8,grass,114.6
28,2,-3,rabbit,10.7
28,-3,-3,rabbit,45.7
28,-2,15,grass,87.0
28,5,-6,rabbit,46.0
28,8,-3,rabbit,22.3
28,-4,-8,rabbit,21.4
28,2,-2,rabbit,20.2
28,-5,-4,debris,60.1
28,7,0,wolf,244.9
28,8,0,rabbit,21.9
28,-2,-8,rabbit,30.2
28,5,2,debris,70.2
28,-4,3,rabbit,23.4
28,7,-2,rabbit,36.1
28,4,-9,grass,119.3
28,-5,-2,debris,87.4
28,3,-5,debris,69.9
28,4,3,rabbit,17.9
28,-2,2,rabbit,45.2
28,-3,4,debris,60.4
28,4,-4,rabbit,33.4
28,0,-3,wolf,239.3
28,-3,-6,rabbit,23.5
28,0,16,grass,100.5
28,5,-1,rabbit,28.7
28,13,-2,rabbit,16.6
28,8,-2,rabbit,40.8
28,1,-9,rabbit,115.1
28,-1,13,grass,55.9
28,11,-3,rabbit,37.6
28,-5,4,wolf,310.8
28,2,-11,grass,124.3
28,-8,-2,rabbit,42.8
28,5,-2,rabbit,28.7
28,-1,-5,rabbit,18.5
28,8,-6,rabbit,39.8
28,18,1,rabbit,36.5
28,10,-3,rabbit,43.1
28,1,-3,wolf,320.1
28,15,-1,rabbit,24.8
28,2,-6,grass,70.0
28,-3,-2,rabbit,32.7
28,5,-9,grass,78.2
28,-2,0,rabbit,28.1
28,-2,-11,rabbit,22.1
28,1,-8,grass,97.5
28,9,-2,rabbit,23.9
28,-8,-4,rabbit,26.8
28,14,-3,rabbit,27.3
28,3,-7,rabbit,47.1
28,-4,1,rabbit,44.4
28,13,1,rabbit,31.5
28,4,-1,rabbit,26.5
28,2,3,rabbit,26.3
28,5,6,grass,83.0
28,9,-5,rabbit,92.4
28,-5,3,debris,59.9
28,7,-3,rabbit,34.0
28,-7,-3,rabbit,30.6
28,5,3,grass,119.0
28,5,1,debris,111.1
28,-9,-9,rabbit,15.5
28,2,-7,rabbit,44.4
28,-2,4,rabbit,83.0
28,13,0,rabbit,33.6
28,13,3,rabbit,40.8
28,4,-5,rabbit,39.7
28,-1,15,debris,77.2
28,11,-4,grass,120.7
28,4,-7,rabbit,43.0
28,3,-4,wolf,256.7
28,2,-1,rabbit,24.2
28,-6,-10,debris,99.2
28,-2,1,rabbit,48.7
28,6,-6,rabbit,34.8
28,-1,-10,rabbit,39.6
28,6,-2,rabbit,29.8
28,10,-4,rabbit,68.5
28,-4,-1,debris,63.2
28,-7,-2,rabbit,44.3
28,-8,8,rabbit,35.1
28,14,-2,rabbit,30.4
28,4,6,wolf,181.3
28,2,2,grass,54.0
28,-5,-3,rabbit,46.1
28,1,-10,rabbit,97.8
28,-2,-4,wolf,194.1
28,12,-4,rabbit,47.8
28,0,8,grass,75.5
28,-4,-3,rabbit,44.2
28,9,-7,rabbit,44.2
28,0,1,debris,99.8
28,-5,-12,rabbit,9.2
28,1,-7,grass,65.5
28,7,-6,rabbit,47.0
28,2,-8,grass,112.3
28,-1,-9,rabbit,28.8
28,-1,4,rabbit,35.6
28,7,-1,rabbit,28.7
28,-6,-2,debris,99.9
28,4,-6,rabbit,45.5
28,10,0,rabbit,27.5
28,3,3,grass,93.0
28,-4,-5,rabbit,34.8
28,8,-5,rabbit,33.3
28,1,-1,rabbit,14.8
28,0,18,grass,81.1
28,9,-3,rabbit,44.3
28,-1,3,debris,60.0
28,0,-7,debris,83.1
28,0,15,grass,92.9
28,11,3,rabbit,14.5
28,3,-8,grass,96.4
28,1,3,rabbit,35.8
28,-7,-5,debris,59.9
28,-3,3,rabbit,35.7
28,1,1,debris,60.3
28,2,1,rabbit,20.0
28,-2,-9,rabbit,27.6
28,10,2,rabbit,13.6
28,-1,9,debris,84.4
28,10,1,rabbit,33.9
28,-4,-14,rabbit,38.0
28,15,4,rabbit,10.0
28,-2,14,grass,93.0
28,8,-4,debris,85.6
28,5,-3,rabbit,24.4
28,-6,-7,rabbit,2.3
28,14,2,rabbit,22.1
28,-4,-4,rabbit,33.9
28,9,-4,rabbit,57.2
28,0,2,rabbit,44.7
28,3,-1,debris,83.1
28,11,-5,rabbit,53.5
28,-3,-11,rabbit,24.6
28,-4,-10,rabbit,36.0
28,-1,2,rabbit,36.8
28,9,5,rabbit,41.9
28,0,14,grass,157.0
28,-6,-1,rabbit,49.2
28,-2,-1,debris,59.9
28,4,2,debris,49.9
28,-8,-12,rabbit,34.4
28,10,5,rabbit,43.4
28,-3,-1,rabbit,34.7
28,0,-2,debris,70.0
28,5,-4,rabbit,41.4
28,0,0,rabbit,28.2
28,3,2,debris,50.1
28,8,4,debris,90.0
28,7,-4,rabbit,23.3
28,10,4,rabbit,25.5
28,-6,0,debris,89.9
28,-3,2,debris,60.2
28,0,17,grass,90.9
28,1,6,wolf,185.5
28,0,-6,grass,70.4
28,0,-8,debris,79.9
28,4,-8,grass,77.6
28,-4,4,debris,50.0
28,1,-6,grass,110.6
28,0,7,grass,125.3
28,-5,-6,rabbit,18.3
28,3,-3,rabbit,34.0
28,12,2,debris,60.0
28,-3,-7,debris,78.4
28,-1,0,debris,70.2
28,-4,-9,rabbit,4.7
28,1,4,rabbit,38.4
28,3,-6,rabbit,45.6
28,6,0,rabbit,9.0
28,-6,-6,rabbit,22.3
28,-4,0,debris,84.6
28,-5,-1,rabbit,53.7
29,5,7,debris,89.9
29,-6,-3,rabbit,40.0
29,6,2,grass,53.0
29,-9,-4,rabbit,20.5
29,5,-8,rabbit,105.4
29,2,-12,grass,96.9
29,2,-3,rabbit,26.8
29,-2,15,grass,97.0
29,5,-6,rabbit,28.9
29,8,-3,rabbit,22.3
29,-5,-4,debris,70.1
29,4,-2,rabbit,23.7
29,5,2,debris,80.2
29,9,3,rabbit,20.5
29,-5,0,rabbit,44.1
29,18,0,rabbit,31.4
29,4,-9,grass,129.3
29,-5,-2,debris,97.4
29,3,-5,debris,79.9
29,-7,-1,rabbit,38.5
29,-3,4,debris,70.4
29,-3,1,rabbit,39.2
29,4,-4,rabbit,33.2
29,0,-3,wolf,305.0
29,-3,-6,rabbit,26.9
29,0,16,grass,110.5
29,8,-2,rabbit,23.7
29,1,-9,rabbit,57.5
29,-1,13,grass,65.9
29,11,-3,rabbit,47.9
29,-3,5,rabbit,50.3
29,1,14,grass,67.4
29,2,-11,grass,62.1
29,11,5,rabbit,38.1
29,10,-3,rabbit,38.8
29,-7,8,rabbit,30.1
29,6,-4,rabbit,28.2
29,13,-4,rabbit,42.5
29,3,0,rabbit,17.4
29,6,-5,rabbit,40.3
29,2,-6,rabbit,85.6
29,-3,-2,rabbit,36.4
29,5,-9,grass,88.2
29,0,-9,rabbit,49.8
29,1,-8,grass,107.5
29,14,-3,rabbit,25.4
29,9,-1,rabbit,22.3
29,5,0,rabbit,21.5
29,14,-4,rabbit,21.5
29,12,0,rabbit,26.5
29,13,-1,rabbit,28.5
29,-3,-13,rabbit,30.8
29,5,6,grass,93.0
29,8,-7,rabbit,38.3
29,9,-5,rabbit,46.2
29,-5,3,debris,69.9
29,2,5,rabbit,32.3
29,7,-3,rabbit,23.3
29,-7,-3,grass,86.0
29,5,3,rabbit,43.8
29,5,1,debris,55.6
29,-6,-4,rabbit,25.0
29,16,3,rabbit,4.9
29,2,-7,rabbit,46.8
29,15,1,rabbit,17.1
29,-2,4,rabbit,41.5
29,-5,1,rabbit,39.1
29,4,-5,rabbit,35.3
29,-1,15,debris,87.2
29,-3,0,rabbit,27.3
29,11,-4,rabbit,49.0
29,-6,-10,debris,109.2
29,6,-6,rabbit,41.1
29,-1,-10,rabbit,22.0
29,6,-2,rabbit,18.5
29,10,3,rabbit,9.5
29,10,-4,rabbit,34.2
29,-4,-1,debris,73.2
29,10,-6,rabbit,47.9
29,6,-1,wolf,261.2
29,-10,-10,rabbit,8.5
29,2,2,rabbit,12.3
29,9,0,rabbit,27.6
29,1,-10,rabbit,48.9
29,10,-5,rabbit,54.1
29,7,-7,rabbit,33.6
29,-4,-6,rabbit,16.1
29,0,8,grass,85.5
29,0,1,debris,49.9
29,1,-7,rabbit,91.4
29,7,-6,rabbit,27.0
29,2,-8,grass,122.3
29,-2,-7,rabbit,22.4
29,-1,-9,rabbit,21.8
29,-6,-2,debris,50.0
29,4,-3,wolf,270.0
29,3,3,rabbit,32.2
29,-2,-10,rabbit,17.5
29,8,-5,rabbit,17.1
29,1,-1,rabbit,21.5
29,0,18,grass,91.1
29,11,-2,rabbit,36.5
29,9,-3,rabbit,41.2
29,-1,3,debris,70.0
29,0,-7,debris,93.1
29,0,15,grass,102.9
29,3,-8,rabbit,47.7
29,1,3,rabbit,39.7
29,-7,-5,debris,69.9
29,-4,-11,rabbit,29.9
29,3,5,wolf,163.8
29,1,1,debris,70.3
29,5,4,rabbit,52.7
29,-2,-12,rabbit,15.9
29,8,-1,rabbit,33.5
29,-1,9,debris,94.4
29,-2,14,grass,103.0
29,-7,-11,rabbit,26.3
29,9,-6,rabbit,48.5
29,-5,2,rabbit,18.0
29,-4,2,rabbit,30.4
29,8,-4,debris,95.6
29,-6,-7,rabbit,12.4
29,1,0,rabbit,50.8
29,13,2,rabbit,35.6
29,-6,-13,rabbit,2.1
29,9,-4,rabbit,28.6
29,3,-1,debris,41.5
29,0,3,rabbit,30.3
29,-5,-3,rabbit,27.2
29,9,4,rabbit,36.3
29,2,-9,rabbit,51.6
29,-5,-8,rabbit,13.8
29,0,14,grass,78.5
29,-6,-1,rabbit,48.5
29,-2,-1,debris,69.9
29,-1,-1,rabbit,23.1
29,3,-2,rabbit,14.7
29,1,2,rabbit,47.6
29,4,4,rabbit,47.0
29,4,2,debris,59.9
29,-1,1,rabbit,43.7
29,0,-2,debris,80.0
29,10,-2,rabbit,18.0
29,4,0,grass,68.0
29,-7,-4,rabbit,46.4
29,-9,-1,rabbit,37.0
29,3,2,debris,60.1
29,8,4,debris,100.0
29,11,2,rabbit,8.6
29,9,1,rabbit,16.4
29,-6,0,debris,99.9
29,-3,2,debris,70.2
29,0,17,grass,100.9
29,0,-6,rabbit,43.1
29,1,-4,wolf,240.8
29,0,-8,debris,89.9
29,14,0,rabbit,19.8
29,-4,-2,rabbit,25.4
29,6,-3,rabbit,30.4
29,4,-8,grass,87.6
29,-4,4,debris,60.0
29,-2,3,rabbit,31.6
29,1,-6,rabbit,49.9
29,2,4,rabbit,29.7
29,0,7,grass,135.3
29,-5,-6,rabbit,16.4
29,12,2,debris,70.0
29,-3,-7,debris,88.4
29,2,6,wolf,167.5
29,-1,0,debris,80.2
29,-2,-3,wolf,213.5
29,-4,0,debris,94.6
29,-1,-11,rabbit,32.4
29,5,-5,rabbit,39.4
29,-6,5,wolf,298.8
29,12,-2,rabbit,10.8
30,5,7,debris,99.9
30,-6,-3,rabbit,47.5
30,3,1,rabbit,4.6
30,-5,-11,rabbit,23.8
30,6,2,rabbit,75.3
30,5,-8,rabbit,52.7
30,2,-12,grass,106.9
30,-10,-3,rabbit,14.2
30,-2,15,grass,107.0
30,5,-6,rabbit,29.2
30,8,2,rabbit,15.5
30,-4,-8,grass,57.0
30,-5,-4,debris,80.1
30,4,-2,rabbit,9.2
30,7,0,rabbit,26.2
30,8,0,rabbit,21.4
30,5,5,rabbit,46.6
30,5,2,debris,90.2
30,7,-2,rabbit,18.7
30,-5,0,rabbit,33.8
30,-4,5,rabbit,45.0
30,4,-9,rabbit,117.3
30,-5,-2,debris,48.7
30,3,-5,debris,89.9
30,-1,-6,rabbit,14.7
30,1,-2,wolf,289.8
30,4,3,rabbit,27.2
30,-2,2,rabbit,33.1
30,-3,4,debris,80.4
30,-3,1,rabbit,25.2
30,-6,-5,rabbit,19.4
30,11,3,rabbit,3.6
30,0,16,grass,120.5
30,13,-2,rabbit,23.4
30,8,-2,rabbit,16.7
30,1,-9,rabbit,43.6
30,-1,13,grass,75.9
30,11,-3,rabbit,33.3
30,12,-3,rabbit,41.9
30,1,14,grass,77.4
30,-3,-5,rabbit,8.7
30,2,-11,rabbit,85.0
30,8,-6,rabbit,39.7
30,10,-3,rabbit,44.0
30,-2,-13,rabbit,9.7
30,3,-9,rabbit,52.9
30,2,-6,rabbit,42.8
30,5,-9,grass,98.2
30,0,-9,rabbit,50.9
30,-7,-12,rabbit,18.2
30,10,-7,rabbit,42.1
30,-2,0,rabbit,18.1
30,-2,-11,rabbit,15.2
30,1,-8,rabbit,51.8
30,9,-2,rabbit,16.3
30,9,-1,rabbit,12.1
30,13,0,rabbit,14.8
30,4,-1,rabbit,18.7
30,13,-1,rabbit,5.0
30,-11,-10,rabbit,1.5
30,2,3,rabbit,23.6
30,5,6,grass,103.0
30,9,-5,rabbit,28.6
30,-5,3,debris,79.9
30,8,3,rabbit,30.7
30,7,-3,rabbit,12.6
30,-7,-3,rabbit,41.5
30,5,1,debris,65.6
30,2,-7,rabbit,47.7
30,11,-6,rabbit,42.2
30,-4,-12,rabbit,23.5
30,-2,4,rabbit,26.4
30,13,1,rabbit,21.4
30,-5,1,rabbit,12.6
30,-1,15,debris,97.2
30,-3,0,grass,61.0
30,4,-7,rabbit,23.0
30,3,-4,rabbit,19.6
30,-6,-10,debris,119.2
30,6,-6,rabbit,20.7
30,-6,6,wolf,286.8
30,10,-4,rabbit,35.9
30,-4,-1,debris,83.2
30,-7,-2,rabbit,43.4
30,-8,8,rabbit,25.1
30,10,-6,rabbit,48.6
30,-5,-9,rabbit,6.3
30,0,-5,rabbit,44.2
30,14,1,rabbit,12.1
30,-2,-6,rabbit,19.0
30,0,8,grass,95.5
30,-1,-7,rabbit,72.1
30,-4,-3,rabbit,71.9
30,0,1,debris,59.9
30,1,-7,rabbit,45.7
30,7,-6,rabbit,10.8
30,2,-8,rabbit,59.3
30,2,0,rabbit,14.9
30,-1,-9,rabbit,10.3
30,-1,4,rabbit,25.0
30,7,4,grass,102.0
30,9,2,rabbit,10.8
30,7,-5,rabbit,22.3
30,-6,-2,debris,60.0
30,4,-6,rabbit,33.4
30,4,1,rabbit,44.6
30,5,-7,rabbit,44.5
30,0,18,grass,101.1
30,9,-3,rabbit,23.5
30,-1,3,debris,80.0
30,0,-7,debris,46.6
30,7,-8,rabbit,32.3
30,0,15,grass,112.9
30,11,-1,rabbit,29.9
30,-7,-8,rabbit,6.5
30,-7,-5,debris,79.9
30,3,5,wolf,188.5
30,-3,3,rabbit,35.7
30,1,1,debris,80.3
30,-8,-1,rabbit,31.1
30,0,3,rabbit,42.0
30,-4,1,rabbit,39.1
30,19,0,rabbit,26.2
30,10,2,rabbit,4.5
30,-1,9,debris,47.2
30,-8,0,rabbit,32.6
30,12,-5,rabbit,37.3
30,15,-2,rabbit,20.4
30,-2,14,grass,113.0
30,13,-5,rabbit,15.6
30,10,-1,rabbit,17.2
30,8,-4,debris,105.6
30,5,-3,wolf,283.4
30,-4,-4,rabbit,20.5
30,0,2,rabbit,34.7
30,6,-8,rabbit,27.4
30,-1,-8,rabbit,16.1
30,3,-1,debris,51.5
30,-2,1,rabbit,20.0
30,12,1,rabbit,30.4
30,2,1,rabbit,44.2
30,-1,2,rabbit,38.7
30,0,-11,rabbit,25.2
30,0,14,grass,88.5
30,-2,-1,debris,79.9
30,-1,-1,grass,37.0
30,1,7,grass,114.3
30,4,2,debris,69.9
30,0,-2,debris,40.0
30,5,-4,rabbit,24.8
30,3,2,debris,70.1
30,8,4,debris,50.0
30,1,-5,wolf,265.3
30,7,-4,rabbit,34.7
30,10,4,rabbit,32.9
30,-6,0,debris,49.9
30,-3,2,debris,80.2
30,0,17,grass,110.9
30,0,-8,debris,99.9
30,6,-7,rabbit,35.2
30,4,-8,grass,97.6
30,-4,4,debris,70.0
30,0,7,grass,67.6
30,-1,-3,wolf,201.0
30,12,2,debris,80.0
30,-3,-7,debris,44.2
30,-1,0,debris,90.2
30,3,6,wolf,176.9
30,0,9,grass,85.0
30,3,-6,rabbit,41.8
30,6,0,wolf,269.4
30,-6,-6,rabbit,10.4
30,-4,0,debris,47.3
30,-8,-3,rabbit,40.1
30,-5,-1,rabbit,90.4
31,5,7,debris,49.9
31,-6,-3,rabbit,35.4
31,3,1,rabbit,8.3
31,6,2,rabbit,37.6
31,5,-8,rabbit,41.2
31,0,4,rabbit,19.7
31,4,8,grass,65.0
31,2,-12,grass,116.9
31,-6,2,rabbit,45.1
31,-2,15,grass,117.0
31,5,-6,rabbit,14.5
31,8,-3,rabbit,13.7
31,7,3,rabbit,51.5
31,-1,5,rabbit,21.2
31,-4,-8,rabbit,39.8
31,-5,-4,debris,90.1
31,-1,14,grass,72.0
31,8,0,rabbit,6.2
31,-2,-8,rabbit,41.1
31,5,5,rabbit,56.8
31,6,1,rabbit,18.9
31,5,2,debris,100.2
31,-8,7,rabbit,20.1
31,7,-2,rabbit,6.7
31,-5,0,rabbit,45.6
31,4,-9,rabbit,58.7
31,-5,-2,debris,58.7
31,3,-5,debris,99.9
31,-7,-1,rabbit,26.7
31,2,-10,rabbit,45.9
31,-2,2,rabbit,69.2
31,-3,4,debris,90.4
31,-3,1,rabbit,12.6
31,4,-4,wolf,302.0
31,0,-3,wolf,274.7
31,-3,-6,rabbit,11.1
31,0,16,grass,130.5
31,8,-2,rabbit,10.3
31,1,-9,rabbit,43.8
31,-1,13,grass,85.9
31,11,-3,rabbit,39.0
31,-5,4,rabbit,39.6
31,7,1,rabbit,15.1
31,1,14,grass,87.4
31,2,-11,rabbit,42.5
31,11,-7,rabbit,35.8
31,13,-4,rabbit,32.1
31,3,0,rabbit,37.7
31,14,-6,rabbit,9.8
31,3,-9,rabbit,44.8
31,2,-6,rabbit,38.0
31,5,-9,rabbit,81.5
31,0,-9,rabbit,44.8
31,-5,-5,rabbit,13.7
31,-2,0,rabbit,42.8
31,9,-2,rabbit,18.5
31,-8,-4,rabbit,88.1
31,9,-1,rabbit,12.1
31,5,0,wolf,276.3
31,5,6,rabbit,49.0
31,8,-7,rabbit,33.1
31,-5,3,debris,40.0
31,7,-3,rabbit,29.0
31,-7,-3,rabbit,38.3
31,5,3,rabbit,22.2
31,5,1,debris,75.6
31,-6,-4,rabbit,13.8
31,2,-7,rabbit,36.8
31,13,-3,rabbit,18.3
31,11,-6,rabbit,43.2
31,13,3,grass,108.0
31,4,-5,rabbit,27.4
31,-1,15,debris,48.6
31,-3,0,rabbit,27.8
31,4,-7,rabbit,38.1
31,-6,-10,debris,59.6
31,6,-6,rabbit,16.5
31,-1,-10,rabbit,3.2
31,10,3,rabbit,5.3
31,-4,-1,debris,93.2
31,-1,-2,wolf,216.7
31,4,6,wolf,170.5
31,-7,-10,grass,27.0
31,2,2,rabbit,17.5
31,10,-5,rabbit,30.6
31,-2,-4,rabbit,1.3
31,12,-4,rabbit,36.0
31,0,8,grass,105.5
31,-1,-7,rabbit,36.0
31,-4,-3,rabbit,36.0
31,11,0,rabbit,23.3
31,0,1,debris,69.9
31,1,-7,rabbit,54.3
31,2,-8,rabbit,29.7
31,-2,-7,rabbit,7.0
31,2,0,rabbit,83.2
31,-1,-9,grass,55.0
31,7,4,rabbit,40.8
31,-6,-2,debris,70.0
31,-2,-10,rabbit,8.4
31,15,-1,rabbit,15.4
31,8,-5,rabbit,4.5
31,0,18,grass,111.1
31,11,-2,rabbit,27.9
31,9,-3,grass,76.0
31,-1,3,debris,40.0
31,0,-7,debris,56.6
31,7,-8,rabbit,29.3
31,0,15,grass,122.9
31,3,-8,rabbit,39.9
31,-7,-5,debris,40.0
31,-4,-11,rabbit,16.3
31,3,5,wolf,159.4
31,-3,3,grass,87.0
31,1,1,debris,40.1
31,0,3,rabbit,29.7
31,-2,-9,rabbit,10.3
31,-1,9,debris,57.2
31,3,-3,rabbit,3.7
31,-2,14,grass,123.0
31,0,-10,rabbit,18.0
31,-4,2,rabbit,34.0
31,8,-4,debris,52.8
31,8,1,rabbit,10.5
31,14,2,rabbit,16.4
31,13,2,rabbit,25.3
31,9,-4,rabbit,22.9
31,-3,-12,rabbit,3.5
31,-8,-13,rabbit,10.1
31,3,-1,debris,61.5
31,8,-1,rabbit,10.2
31,11,-5,rabbit,36.6
31,2,-9,rabbit,35.7
31,9,5,rabbit,27.6
31,0,14,grass,98.5
31,-6,-1,rabbit,28.5
31,-2,-1,debris,89.9
31,1,2,rabbit,36.3
31,1,7,grass,124.3
31,4,2,debris,79.9
31,-1,1,rabbit,27.1
31,0,-2,debris,50.0
31,1,-12,rabbit,47.7
31,14,-1,rabbit,9.8
31,-7,-4,rabbit,40.9
31,3,2,debris,80.1
31,8,4,debris,60.0
31,-3,-3,rabbit,48.2
31,-9,0,rabbit,25.3
31,-6,0,debris,59.9
31,-3,2,debris,40.1
31,0,17,grass,120.9
31,0,-6,wolf,284.6
31,0,-8,debris,49.9
31,14,0,rabbit,7.1
31,3,-7,rabbit,17.1
31,4,-8,rabbit,50.8
31,-6,-11,rabbit,17.6
31,-11,-3,rabbit,7.9
31,-4,4,debris,80.0
31,-2,3,rabbit,33.7
31,1,-6,rabbit,37.5
31,0,7,grass,77.6
31,-5,-6,rabbit,4.5
31,12,2,debris,40.0
31,-3,-7,debris,54.2
31,8,-8,rabbit,26.4
31,-1,0,debris,100.2
31,20,-1,rabbit,21.0
31,0,9,grass,95.0
31,-4,0,debris,57.3
31,5,-5,rabbit,23.2
31,7,5,rabbit,45.6
31,-5,-1,rabbit,45.2
31,-7,5,wolf,274.8
32,5,7,debris,59.9
32,-6,-3,rabbit,33.1
32,3,1,rabbit,30.9
32,-5,-11,rabbit,9.0
32,-9,-4,rabbit,54.6
32,5,-8,rabbit,42.8
32,20,0,rabbit,15.8
32,4,8,grass,75.0
32,2,-12,rabbit,105.9
32,6,7,rabbit,42.9
32,-2,15,grass,127.0
32,-6,4,wolf,292.0
32,5,-6,rabbit,31.8
32,8,-3,rabbit,4.3
32,-5,-4,debris,100.1
32,7,0,rabbit,11.6
32,-1,14,grass,82.0
32,-2,-8,rabbit,4.5
32,5,2,debris,50.1
32,8,5,rabbit,35.2
32,-4,3,grass,104.0
32,-5,0,rabbit,58.0
32,4,-9,rabbit,29.3
32,-5,-2,debris,68.7
32,3,-5,debris,50.0
32,4,3,rabbit,57.7
32,-2,2,rabbit,34.6
32,-3,4,debris,100.4
32,4,-4,wolf,288.9
32,0,0,rabbit,21.0
32,0,16,grass,140.5
32,8,-2,rabbit,7.0
32,1,-9,rabbit,27.7
32,-1,13,grass,95.9
32,1,14,grass,97.4
32,-2,6,rabbit,16.0
32,2,-11,rabbit,40.4
32,-4,-7,rabbit,32.3
32,-4,-5,rabbit,3.3
32,3,-9,rabbit,44.5
32,6,-5,rabbit,10.6
32,-3,-2,rabbit,28.2
32,5,-9,rabbit,40.7
32,10,6,rabbit,22.3
32,-7,0,rabbit,20.8
32,-2,0,rabbit,22.6
32,1,-8,rabbit,37.8
32,9,-2,rabbit,39.7
32,-8,-4,rabbit,44.1
32,9,-1,rabbit,3.7
32,-4,1,rabbit,5.2
32,14,-4,rabbit,13.2
32,16,-2,rabbit,10.4
32,-3,-10,rabbit,1.6
32,6,-4,rabbit,17.1
32,5,6,wolf,152.5
32,3,-10,rabbit,37.6
32,8,-7,rabbit,23.5
32,12,-7,rabbit,37.7
32,-5,3,debris,50.0
32,3,-11,rabbit,38.9
32,5,1,debris,85.6
32,2,-7,rabbit,48.1
32,11,-6,rabbit,31.0
32,-11,-2,rabbit,1.7
32,-2,4,rabbit,28.7
32,2,4,wolf,141.9
32,13,3,rabbit,75.4
32,-1,15,debris,58.6
32,11,-4,rabbit,30.1
32,4,-7,rabbit,32.1
32,-6,-10,debris,69.6
32,2,-5,rabbit,32.1
32,-1,-10,rabbit,38.8
32,6,-2,rabbit,23.4
32,10,-4,rabbit,34.0
32,-4,-1,debris,46.6
32,-7,-2,rabbit,29.3
32,-8,8,rabbit,15.1
32,10,-6,rabbit,29.5
32,14,-2,rabbit,4.8
32,-7,-10,rabbit,36.1
32,2,2,rabbit,30.6
32,-6,1,rabbit,37.9
32,12,1,rabbit,20.1
32,1,-10,rabbit,36.8
32,-2,-6,rabbit,30.9
32,-4,-6,rabbit,7.0
32,0,8,grass,115.5
32,9,-7,rabbit,20.4
32,0,1,debris,79.9
32,1,-7,wolf,296.0
32,2,-8,rabbit,11.1
32,2,0,rabbit,41.6
32,-1,-9,rabbit,34.3
32,7,4,rabbit,39.6
32,-6,-2,debris,80.0
32,4,-6,rabbit,80.9
