year,lat,long,name,energy
23,-5,-3,wolf,233.9
23,-13,-7,rabbit,15.6
23,-2,10,grass,69.0
23,-3,-9,debris,50.1
23,5,5,rabbit,17.4
23,-14,-3,debris,59.4
23,-6,11,grass,86.6
23,0,8,rabbit,22.9
23,-4,-9,rabbit,33.6
23,-9,10,rabbit,103.9
23,-3,-8,grass,89.0
23,-13,11,grass,112.8
23,-1,-9,debris,40.2
23,7,4,rabbit,34.4
23,-14,8,grass,119.6
23,-3,9,debris,69.9
23,7,-5,rabbit,11.7
23,4,-6,rabbit,12.0
23,5,11,grass,109.6
23,4,1,rabbit,20.6
23,-15,5,grass,95.7
23,0,5,rabbit,31.0
23,-2,-10,debris,96.2
23,-16,8,grass,69.6
23,-5,13,grass,146.3
23,10,10,rabbit,39.4
23,3,10,grass,65.4
23,10,7,rabbit,32.4
23,-2,7,rabbit,28.8
23,-14,-7,rabbit,32.3
23,2,7,rabbit,28.3
23,5,7,rabbit,134.3
23,-1,3,rabbit,37.7
23,3,11,grass,82.8
23,7,-8,debris,80.0
23,0,15,grass,94.5
23,-9,11,grass,132.0
23,-1,4,rabbit,41.8
23,-7,-5,debris,50.0
23,7,8,rabbit,23.3
23,4,10,rabbit,38.6
23,6,8,rabbit,39.6
23,-6,10,rabbit,32.2
23,-5,10,rabbit,62.7
23,9,7,rabbit,8.4
23,-12,4,rabbit,5.4
23,-3,3,wolf,200.7
23,7,-10,debris,60.2
23,-14,6,grass,59.0
23,-5,8,rabbit,29.6
23,-6,13,grass,114.2
23,1,11,grass,95.0
23,-11,11,grass,71.1
23,2,10,rabbit,138.5
23,-15,10,grass,101.4
23,-1,8,rabbit,31.6
23,-1,9,rabbit,32.1
23,0,-4,debris,76.5
23,10,1,rabbit,18.6
23,4,5,grass,69.0
23,-10,11,grass,91.1
23,-7,-7,debris,70.5
23,-7,11,rabbit,32.3
23,9,-12,rabbit,2.8
23,12,10,grass,110.0
23,12,3,rabbit,22.4
23,4,7,debris,69.6
23,13,7,rabbit,29.5
23,8,-4,debris,100.0
23,11,6,debris,73.4
23,-4,6,rabbit,10.4
23,1,0,rabbit,17.7
23,-13,6,grass,68.4
23,-4,-4,debris,86.8
23,1,16,grass,83.4
23,-11,9,grass,99.7
23,-3,-12,rabbit,3.8
23,-1,11,grass,100.3
23,0,2,wolf,329.4
23,6,-8,rabbit,32.8
23,5,9,rabbit,39.0
23,8,-1,rabbit,10.5
23,-12,9,grass,69.9
23,9,9,rabbit,44.2
23,-12,-3,rabbit,1.8
23,-7,12,rabbit,80.1
23,-1,1,rabbit,35.9
23,-16,9,grass,98.6
23,-1,2,debris,59.9
23,-4,12,grass,142.5
23,1,8,rabbit,30.8
23,-5,11,grass,199.5
23,1,-1,debris,90.0
23,2,9,rabbit,41.8
23,0,14,grass,113.0
23,-12,10,grass,69.5
23,-10,8,rabbit,21.4
23,3,-2,rabbit,10.8
23,12,6,rabbit,31.9
23,1,7,rabbit,29.9
23,4,2,debris,81.4
23,-14,-5,rabbit,43.2
23,-3,7,rabbit,31.8
23,-7,2,rabbit,4.6
23,-4,0,debris,57.0
23,6,3,rabbit,34.3
23,5,4,rabbit,37.9
23,4,-3,rabbit,2.8
23,4,0,rabbit,25.9
23,-7,7,rabbit,23.9
23,-5,-8,rabbit,16.6
23,0,10,rabbit,42.5
23,11,2,rabbit,11.9
23,-11,-7,rabbit,14.6
23,2,12,debris,90.2
23,10,4,rabbit,6.4
23,-6,0,debris,60.1
23,-3,2,rabbit,9.4
23,0,-2,rabbit,28.8
23,1,6,debris,102.2
23,10,8,rabbit,32.0
23,-3,13,grass,109.9
23,1,10,rabbit,47.1
23,-8,11,grass,113.2
23,6,-3,rabbit,25.7
23,8,6,rabbit,31.1
23,11,10,grass,93.7
23,-15,-3,rabbit,26.7
23,1,-6,debris,79.2
23,-12,11,rabbit,34.4
23,5,10,rabbit,58.6
23,-5,7,rabbit,26.9
23,-1,6,rabbit,11.8
23,2,16,grass,81.1
23,-1,-15,rabbit,19.2
23,-5,-6,debris,79.4
23,-1,10,grass,139.2
23,5,8,rabbit,8.9
23,-4,10,rabbit,96.2
23,-7,9,rabbit,24.5
23,-11,-9,rabbit,5.4
23,-13,10,grass,101.1
23,-3,-7,debris,60.0
23,2,6,rabbit,22.2
23,-1,-7,debris,68.5
23,-10,12,grass,120.3
23,4,12,grass,102.6
23,-10,13,grass,114.3
23,3,6,debris,53.0
23,1,4,rabbit,65.3
23,-5,-7,rabbit,24.8
23,0,9,rabbit,23.2
23,-11,7,rabbit,28.9
23,2,8,rabbit,23.5
23,6,0,debris,83.1
23,10,9,grass,97.4
23,-13,8,grass,59.2
23,-4,13,grass,112.5
23,-13,7,grass,100.3
23,-9,-2,rabbit,13.8
23,-3,11,grass,141.8
23,3,9,rabbit,114.7
23,5,-5,debris,39.9
23,-8,13,grass,100.0
23,4,-8,rabbit,18.5
23,-8,-8,rabbit,17.8
23,-11,10,rabbit,51.3
23,-7,5,wolf,223.8
24,6,4,debris,69.9
24,-6,-3,debris,55.8
24,3,1,rabbit,20.0
24,-11,13,grass,78.8
24,6,2,rabbit,15.6
24,-9,-4,debris,99.4
24,-14,10,grass,69.0
24,0,4,debris,80.4
24,-10,10,grass,59.7
24,4,8,rabbit,29.8
24,-5,6,rabbit,10.5
24,-7,10,rabbit,45.2
24,6,7,rabbit,27.4
24,11,9,rabbit,78.8
24,-5,12,grass,152.3
24,-14,7,grass,99.3
24,2,-3,rabbit,14.4
24,-2,5,rabbit,26.1
24,8,-3,grass,130.0
24,7,3,rabbit,27.8
24,8,2,rabbit,14.2
24,-1,5,debris,59.9
24,-2,12,rabbit,51.8
24,2,-2,debris,60.4
24,3,5,debris,64.2
24,-2,8,rabbit,42.2
24,7,0,debris,89.0
24,2,11,rabbit,192.7
24,8,0,rabbit,24.2
24,-14,9,grass,70.2
24,-2,-8,grass,85.0
24,-3,12,grass,102.9
24,-13,9,grass,99.8
24,6,1,rabbit,24.7
24,5,2,debris,59.7
24,9,3,rabbit,2.9
24,-8,7,rabbit,18.5
24,-4,3,rabbit,4.4
24,-9,8,rabbit,29.9
24,-5,0,grass,98.0
24,-4,5,rabbit,61.9
24,4,11,grass,110.3
24,-2,9,debris,86.8
24,-2,11,grass,61.4
24,3,-5,rabbit,23.2
24,-12,6,rabbit,42.2
24,4,9,rabbit,42.4
24,-2,2,debris,57.0
24,-3,4,rabbit,27.0
24,0,11,rabbit,37.9
24,-7,1,rabbit,46.8
24,11,3,rabbit,5.2
24,11,8,rabbit,87.1
24,0,16,grass,118.3
24,8,-2,rabbit,5.5
24,-1,13,rabbit,33.2
24,-4,-2,wolf,204.4
24,-8,-5,rabbit,24.9
24,-6,14,grass,128.1
24,-5,4,debris,50.0
24,-3,5,wolf,338.4
24,1,14,debris,88.8
24,-2,6,rabbit,22.4
24,-11,8,rabbit,74.7
24,-8,9,rabbit,20.4
24,-10,6,rabbit,12.0
24,5,-2,rabbit,27.3
24,-19,-3,rabbit,25.0
24,-15,8,grass,109.9
24,-4,11,rabbit,126.9
24,-6,-9,rabbit,2.1
24,1,15,grass,81.0
24,1,9,rabbit,80.4
24,8,-6,rabbit,5.2
24,3,7,rabbit,35.0
24,10,-3,debris,46.6
24,-4,-7,rabbit,38.6
24,6,9,rabbit,41.5
24,-7,13,grass,113.4
24,-4,7,rabbit,31.1
24,-7,14,grass,95.3
24,-10,-6,rabbit,8.7
24,3,0,rabbit,15.4
24,3,4,rabbit,32.8
24,6,10,rabbit,58.4
24,6,6,rabbit,31.9
24,5,-9,rabbit,12.4
24,0,-9,rabbit,34.1
24,-5,14,grass,73.3
24,-5,-5,rabbit,27.8
24,11,5,rabbit,39.0
24,-7,0,grass,148.1
24,3,12,grass,110.0
24,7,7,rabbit,17.3
24,13,6,rabbit,79.2
24,-2,13,grass,73.6
24,1,-8,debris,94.4
24,-16,10,grass,68.7
24,-15,-4,rabbit,37.8
24,12,4,rabbit,17.4
24,-4,14,grass,92.1
24,5,0,debris,79.5
24,4,-1,rabbit,21.5
24,3,-1,rabbit,5.8
24,-5,15,grass,61.8
24,2,3,rabbit,31.3
24,-15,9,grass,99.1
24,8,7,rabbit,8.3
24,1,5,rabbit,24.1
24,5,6,rabbit,23.5
24,-3,6,rabbit,26.2
24,3,-10,rabbit,14.8
24,3,8,debris,70.2
24,-4,9,rabbit,22.7
24,0,6,rabbit,18.5
24,-12,-7,rabbit,9.5
24,-5,9,rabbit,30.7
24,2,5,debris,63.1
24,7,9,rabbit,36.2
24,-12,7,rabbit,82.7
24,-8,10,rabbit,33.8
24,-6,12,rabbit,123.2
24,-11,0,rabbit,12.3
24,-2,4,rabbit,32.3
24,2,4,rabbit,32.7
24,2,17,grass,107.1
24,-6,9,rabbit,30.2
24,-9,12,grass,95.1
24,8,8,rabbit,23.4
24,-11,6,rabbit,30.1
24,11,-4,grass,42.0
24,-1,7,rabbit,17.4
24,2,-1,rabbit,24.4
24,6,-6,debris,102.1
24,-9,13,grass,111.6
24,8,4,rabbit,9.5
24,-3,8,rabbit,41.0
24,12,7,rabbit,77.2
24,-17,7,grass,118.9
24,6,-1,rabbit,12.6
24,-8,15,grass,64.9
24,12,5,rabbit,32.6
24,4,6,rabbit,30.2
24,-8,12,grass,96.1
24,5,-6,rabbit,70.0
24,-2,10,rabbit,71.6
24,-3,-9,debris,60.1
24,-15,7,grass,100.2
24,7,-7,rabbit,26.8
24,-4,-6,rabbit,39.9
24,-14,-3,debris,69.4
24,-6,11,rabbit,80.5
24,0,8,rabbit,26.1
24,8,-8,grass,98.0
24,-4,-3,grass,59.0
24,-9,10,rabbit,52.0
24,0,1,rabbit,18.0
24,-3,-8,rabbit,39.1
24,-13,11,grass,122.8
24,-2,-7,rabbit,41.4
24,-8,-6,rabbit,27.8
24,-1,-9,debris,50.2
24,7,6,rabbit,15.3
24,-14,8,grass,59.8
24,-3,9,debris,79.9
24,-1,-3,rabbit,23.7
24,5,11,grass,119.6
24,-15,5,grass,105.7
24,3,3,rabbit,31.9
24,0,5,rabbit,31.0
24,-2,-10,debris,106.2
24,-16,8,grass,79.6
24,-4,-5,rabbit,4.1
24,-5,13,grass,73.2
24,3,10,rabbit,35.5
24,10,7,rabbit,1.7
24,-2,7,rabbit,5.9
24,2,7,rabbit,28.3
24,5,7,rabbit,67.1
24,-6,7,rabbit,24.6
24,3,11,rabbit,84.9
24,7,-8,debris,40.0
24,0,15,grass,104.5
24,-9,11,rabbit,78.6
24,-1,4,rabbit,20.9
24,-7,-5,debris,60.0
24,4,-10,rabbit,19.6
24,7,8,rabbit,32.3
24,6,8,rabbit,32.4
24,-6,10,rabbit,79.0
24,-5,10,rabbit,31.3
24,-13,-5,rabbit,24.4
24,9,7,rabbit,23.1
24,6,-10,rabbit,15.5
24,7,-10,debris,70.2
24,-14,6,grass,69.0
24,-5,16,grass,104.1
24,-9,9,rabbit,76.9
24,-6,13,grass,124.2
24,1,11,grass,105.0
24,-11,11,grass,81.1
24,2,10,rabbit,36.8
24,-15,10,grass,111.4
24,-5,-9,rabbit,11.6
24,-1,9,rabbit,17.5
24,-13,-8,rabbit,26.1
24,0,-4,debris,86.5
24,4,5,rabbit,25.4
24,9,8,rabbit,39.5
24,11,1,rabbit,13.6
24,-10,11,rabbit,101.9
24,-7,-7,debris,80.5
24,-7,11,rabbit,28.9
24,12,10,grass,120.0
24,-9,15,grass,109.0
24,0,-10,rabbit,34.4
24,-1,-16,rabbit,14.1
24,4,7,debris,79.6
24,8,-4,debris,50.0
24,11,6,debris,83.4
24,5,-3,rabbit,19.8
24,-4,6,rabbit,21.9
24,-15,-2,rabbit,21.7
24,-13,6,grass,78.4
24,-4,-4,debris,43.4
24,1,16,grass,93.4
24,-11,9,rabbit,76.2
24,-16,-2,rabbit,37.5
24,-1,11,grass,110.3
24,-7,-9,rabbit,12.0
24,-8,6,wolf,231.9
24,5,9,rabbit,38.1
24,-12,9,grass,79.9
24,9,9,rabbit,22.1
24,-7,12,rabbit,40.1
24,-2,1,wolf,275.8
24,-1,1,wolf,173.7
24,-3,-11,rabbit,4.8
24,0,-1,rabbit,12.7
24,-16,9,grass,108.6
24,-1,2,debris,69.9
24,-4,12,grass,152.5
24,1,8,rabbit,30.8
24,-5,11,grass,99.8
24,1,-1,debris,100.0
24,2,9,rabbit,16.1
24,0,14,grass,123.0
24,-12,10,grass,79.5
24,9,-6,rabbit,1.3
24,4,4,wolf,274.8
24,1,7,rabbit,29.9
24,4,2,debris,91.4
24,-4,0,debris,67.0
24,10,5,rabbit,17.1
24,7,2,rabbit,31.8
24,-5,-8,rabbit,18.8
24,-10,9,rabbit,28.0
24,3,2,rabbit,3.8
24,0,10,rabbit,40.0
24,-3,10,rabbit,73.3
24,2,12,debris,100.2
24,7,-4,rabbit,6.7
24,-6,0,debris,70.1
24,1,6,debris,112.2
24,-12,-2,rabbit,28.3
24,10,11,rabbit,38.8
24,-3,13,grass,119.9
24,1,10,rabbit,23.5
24,-8,11,grass,123.2
24,-12,0,rabbit,6.8
24,11,10,rabbit,43.1
24,-2,3,wolf,216.7
24,1,-6,debris,89.2
24,-12,11,rabbit,36.9
24,5,10,rabbit,29.3
24,-10,-2,wolf,97.9
24,2,16,grass,91.1
24,0,7,rabbit,13.3
24,-5,-6,debris,89.4
24,-1,10,rabbit,56.1
24,5,8,rabbit,8.9
24,-4,10,grass,73.0
24,-13,10,rabbit,42.5
24,-3,-7,debris,70.0
24,2,6,rabbit,22.2
24,7,11,grass,93.0
24,7,10,rabbit,36.8
24,-1,-7,debris,78.5
24,-10,12,grass,60.1
24,-9,6,rabbit,16.6
24,4,12,grass,112.6
24,-10,13,grass,124.3
24,3,6,debris,63.0
24,-6,8,rabbit,7.9
24,1,4,rabbit,32.7
24,2,8,rabbit,22.5
24,3,-6,rabbit,25.0
24,6,0,debris,93.1
24,10,9,grass,107.4
24,-6,-6,rabbit,15.5
24,-13,8,grass,69.2
24,-4,13,grass,122.5
24,-13,7,grass,110.3
24,-3,11,grass,70.9
24,3,9,rabbit,57.3
24,5,-5,debris,49.9
24,-4,8,rabbit,18.7
24,-8,13,grass,110.0
24,7,5,rabbit,23.9
24,-12,8,rabbit,34.2
25,6,4,debris,79.9
25,-6,-3,debris,65.8
25,3,1,rabbit,10.1
25,-11,13,grass,88.8
25,6,2,rabbit,19.6
25,-9,-4,debris,49.7
25,-14,10,grass,79.0
25,0,4,debris,90.4
25,-10,10,rabbit,62.9
25,4,8,rabbit,29.8
25,12,9,rabbit,31.0
25,-7,10,rabbit,22.6
25,6,7,rabbit,27.4
25,11,9,rabbit,39.4
25,-5,12,rabbit,204.4
25,-14,7,grass,109.3
25,-10,-3,grass,78.0
25,-2,5,rabbit,15.5
25,2,-6,rabbit,18.3
25,2,0,rabbit,14.2
25,10,6,rabbit,29.6
25,8,-3,rabbit,75.5
25,-3,14,grass,104.3
25,-4,7,rabbit,20.5
25,-1,5,debris,69.9
25,-4,-8,rabbit,32.7
25,-2,12,rabbit,25.9
25,2,-2,debris,70.4
25,3,5,debris,74.2
25,-2,8,rabbit,21.1
25,7,0,debris,99.0
25,2,11,rabbit,96.4
25,-14,9,grass,80.2
25,-2,-8,rabbit,86.6
25,-3,12,grass,112.9
25,-13,9,grass,109.8
25,6,1,rabbit,26.3
25,5,2,debris,69.7
25,8,5,rabbit,2.7
25,-8,7,wolf,244.1
25,-4,3,rabbit,20.9
25,-9,8,rabbit,14.9
25,-5,0,grass,108.0
25,-4,5,rabbit,31.0
25,4,11,rabbit,63.0
25,-2,9,debris,43.4
25,-2,11,rabbit,109.0
25,6,11,rabbit,30.7
25,-12,6,rabbit,21.1
25,1,-2,rabbit,19.2
25,4,9,rabbit,31.2
25,4,3,wolf,287.8
25,-2,2,debris,67.0
25,-3,4,wolf,313.5
25,0,-3,grass,111.0
25,0,11,rabbit,38.5
25,-7,1,rabbit,23.4
25,-20,-3,rabbit,19.9
25,-5,6,rabbit,24.4
25,11,3,rabbit,12.4
25,11,8,rabbit,43.5
25,-17,-3,rabbit,32.5
25,0,16,grass,128.3
25,-1,12,rabbit,28.5
25,-11,-1,wolf,109.6
25,-6,14,grass,64.1
25,-5,4,debris,60.0
25,7,1,rabbit,6.9
25,-3,5,rabbit,15.9
25,1,14,debris,44.4
25,9,6,rabbit,2.6
25,-3,-5,rabbit,34.9
25,-11,8,rabbit,37.3
25,-13,1,rabbit,1.4
25,14,7,rabbit,30.6
25,5,-2,rabbit,5.5
25,-15,8,grass,119.9
25,-4,11,rabbit,25.6
25,1,15,grass,91.0
25,1,9,rabbit,40.2
25,3,7,rabbit,35.0
25,10,-3,debris,56.6
25,4,-8,rabbit,6.2
25,-10,7,rabbit,34.9
25,6,9,rabbit,41.5
25,-7,13,grass,123.4
25,-7,14,grass,105.3
25,3,0,rabbit,16.4
25,-13,-6,rabbit,3.4
25,6,10,rabbit,29.2
25,6,6,rabbit,11.2
25,-5,5,rabbit,32.7
25,5,-9,rabbit,9.5
25,0,-9,rabbit,67.4
25,-5,14,grass,83.3
25,-9,7,rabbit,11.6
25,11,5,rabbit,19.5
25,-7,0,grass,74.0
25,-2,0,wolf,242.6
25,2,-9,rabbit,8.4
25,3,12,grass,120.0
25,13,6,rabbit,39.6
25,-2,13,grass,83.6
25,1,-8,debris,47.2
25,-16,10,grass,78.7
25,-2,-11,rabbit,33.8
25,8,6,rabbit,15.2
25,1,-9,rabbit,28.4
25,-4,14,grass,102.1
25,8,9,rabbit,29.3
25,5,0,debris,89.5
25,2,-4,rabbit,18.2
25,-8,8,rabbit,13.2
25,-5,15,grass,71.8
25,2,3,rabbit,27.0
25,-15,9,grass,109.1
25,-5,-2,wolf,175.0
25,1,5,rabbit,24.1
25,5,6,rabbit,24.1
25,-3,6,rabbit,16.9
25,3,8,debris,80.2
25,-4,9,rabbit,33.3
25,0,6,rabbit,18.5
25,-5,9,rabbit,24.0
25,3,-11,rabbit,12.9
25,2,5,debris,73.1
25,-13,-4,rabbit,18.5
25,7,9,rabbit,16.4
25,-12,7,rabbit,41.4
25,5,3,rabbit,10.5
25,5,1,grass,54.0
25,4,-2,rabbit,13.9
25,-6,-4,rabbit,22.2
25,7,-6,rabbit,73.8
25,-9,-5,rabbit,18.7
25,-8,10,rabbit,28.8
25,-6,12,rabbit,32.4
25,-2,4,wolf,177.3
25,2,4,rabbit,25.1
25,2,17,grass,117.1
25,-6,9,rabbit,31.4
25,-9,12,grass,105.1
25,-1,15,rabbit,35.1
25,8,8,rabbit,15.7
25,11,-4,grass,52.0
25,-1,7,rabbit,20.6
25,2,-1,grass,41.0
25,-6,-10,rabbit,6.6
25,6,-6,debris,51.1
25,-9,13,grass,121.6
25,8,4,rabbit,17.8
25,-3,8,rabbit,20.5
25,12,7,rabbit,38.6
25,1,3,rabbit,26.2
25,-17,7,grass,59.5
25,-8,15,grass,74.9
25,-8,1,grass,125.3
25,4,6,rabbit,31.2
25,-8,12,rabbit,131.7
25,2,2,rabbit,25.0
25,5,-6,rabbit,35.0
25,12,1,rabbit,8.6
25,-2,10,rabbit,11.9
25,-2,-6,rabbit,35.1
25,-3,-9,debris,70.1
25,-15,7,grass,110.2
25,5,5,rabbit,26.1
25,-2,-4,rabbit,18.7
25,-13,12,rabbit,88.0
25,-14,-3,debris,79.4
25,-6,11,rabbit,40.2
25,-14,-1,rabbit,16.7
25,-10,-5,rabbit,2.8
25,0,8,rabbit,24.8
25,8,-8,grass,108.0
25,-4,-3,grass,69.0
25,-9,10,rabbit,26.0
25,-14,-4,rabbit,32.3
25,-13,11,grass,61.4
25,6,-5,rabbit,1.7
25,-1,-9,debris,60.2
25,7,4,rabbit,21.2
25,-14,8,grass,69.8
25,-3,9,debris,89.9
25,5,11,rabbit,94.1
25,6,-2,rabbit,21.9
25,-15,5,grass,115.7
25,0,5,rabbit,31.0
25,-2,-10,debris,53.1
25,-16,8,grass,89.6
25,-5,13,grass,83.2
25,10,10,rabbit,33.0
25,0,0,wolf,180.2
25,3,10,rabbit,37.4
25,5,-7,rabbit,30.2
25,2,7,rabbit,28.3
25,5,7,rabbit,33.6
25,-6,7,rabbit,1.7
25,3,11,rabbit,42.5
25,7,-8,debris,50.0
25,0,15,grass,114.5
25,-13,-9,rabbit,19.9
25,-9,11,rabbit,32.3
25,-7,-8,rabbit,6.2
25,-7,-5,debris,70.0
25,7,8,rabbit,25.8
25,4,10,rabbit,35.4
25,-6,10,rabbit,39.5
25,-5,10,rabbit,33.9
25,-3,3,wolf,187.3
25,7,-10,debris,80.2
25,-14,6,grass,79.0
25,0,13,grass,113.0
25,-5,16,grass,114.1
25,3,13,grass,105.0
25,-5,8,rabbit,25.2
25,-9,9,rabbit,38.4
25,-6,13,grass,134.2
25,1,11,rabbit,45.2
25,-11,11,grass,91.1
25,2,10,rabbit,36.8
25,-15,10,grass,121.4
25,-5,-9,rabbit,12.7
25,-1,9,rabbit,34.4
25,0,-4,debris,43.2
25,-10,11,rabbit,50.9
25,-7,-7,debris,90.5
25,-7,11,rabbit,28.9
25,12,10,rabbit,108.1
25,-1,-1,rabbit,7.7
25,-9,15,grass,119.0
25,4,7,debris,89.6
25,-10,14,grass,72.9
25,-12,1,rabbit,6.8
25,8,-4,debris,60.0
25,11,6,debris,93.4
25,-13,6,grass,88.4
25,-4,-4,debris,53.4
25,1,16,grass,103.4
25,-11,9,rabbit,38.1
25,-1,11,rabbit,63.4
25,7,7,rabbit,25.1
25,5,9,rabbit,2.4
25,-11,5,rabbit,29.9
25,-12,9,rabbit,79.1
25,-10,5,rabbit,6.3
25,9,9,rabbit,42.9
25,-7,12,rabbit,32.7
25,3,4,rabbit,19.0
25,-16,9,grass,118.6
25,-1,2,debris,79.9
25,-4,12,grass,162.5
25,1,8,rabbit,8.7
25,-5,11,rabbit,88.4
25,1,-1,debris,50.0
25,2,9,rabbit,17.8
25,0,14,rabbit,47.4
25,-12,10,grass,89.5
25,12,8,rabbit,34.1
25,-10,8,rabbit,25.6
25,12,6,rabbit,31.3
25,1,7,rabbit,29.9
25,4,2,debris,45.7
25,-3,7,rabbit,32.4
25,-7,15,grass,78.9
25,-4,0,debris,77.0
25,-9,-7,rabbit,21.8
25,-8,9,rabbit,26.9
25,0,12,rabbit,32.6
25,-7,7,rabbit,19.6
25,-5,-7,rabbit,10.5
25,0,10,rabbit,43.0
25,-3,10,rabbit,31.2
25,6,5,rabbit,18.5
25,-14,11,rabbit,37.5
25,2,12,debris,50.1
25,10,4,rabbit,11.0
25,-6,0,debris,80.1
25,7,-1,rabbit,18.8
25,1,6,debris,122.2
25,-3,13,grass,129.9
25,-18,6,grass,98.1
25,-12,5,rabbit,24.0
25,-8,11,rabbit,47.7
25,12,4,rabbit,27.6
25,1,-6,debris,99.2
25,-5,7,rabbit,5.3
25,-1,6,rabbit,19.9
25,2,16,grass,101.1
25,0,7,rabbit,13.3
25,-1,-15,rabbit,9.0
25,-5,-6,debris,99.4
25,-1,10,rabbit,28.0
25,-8,0,rabbit,28.4
25,-4,10,rabbit,29.6
25,-7,9,rabbit,31.1
25,3,-3,rabbit,8.4
25,-13,10,rabbit,21.3
25,-3,-7,debris,80.0
25,2,6,rabbit,22.2
25,7,11,rabbit,88.3
25,-1,-7,debris,88.5
25,-10,12,grass,70.1
25,4,12,grass,122.6
25,-1,8,rabbit,59.4
25,-10,13,grass,62.2
25,3,6,debris,73.0
25,8,7,rabbit,8.9
25,-11,7,rabbit,28.9
25,0,9,rabbit,28.9
25,2,8,rabbit,22.5
25,5,12,grass,90.9
25,6,0,debris,103.1
25,10,9,rabbit,46.6
25,-13,8,grass,79.2
25,-4,13,grass,61.3
25,-13,7,grass,120.3
25,1,12,rabbit,33.5
25,-3,11,grass,80.9
25,3,9,rabbit,57.3
25,5,-5,debris,59.9
25,-4,8,rabbit,18.7
25,-8,13,rabbit,47.5
25,-11,10,rabbit,36.0
26,6,4,debris,89.9
26,-6,-3,debris,75.8
26,-11,13,grass,98.8
26,-9,-4,debris,59.7
26,-14,10,rabbit,65.8
26,-8,14,grass,75.7
26,0,4,debris,45.2
26,-10,10,rabbit,31.5
26,4,8,rabbit,24.3
26,-7,10,rabbit,22.6
26,6,7,rabbit,5.1
26,11,9,rabbit,19.7
26,-5,12,rabbit,32.6
26,-14,7,grass,119.3
26,4,1,rabbit,38.2
26,-10,-3,grass,88.0
26,-13,2,rabbit,1.4
26,8,-3,rabbit,37.8
26,-3,14,grass,114.3
26,-4,7,rabbit,11.9
26,-1,5,debris,79.9
26,-2,12,rabbit,32.0
26,2,-2,debris,80.4
26,3,5,debris,84.2
26,-2,8,rabbit,15.1
26,7,0,debris,49.5
26,2,11,rabbit,48.2
26,8,0,rabbit,39.4
26,4,13,rabbit,29.8
26,-14,9,grass,90.2
26,-2,-8,rabbit,43.3
26,-3,12,rabbit,41.2
26,-13,9,grass,119.8
26,5,2,debris,79.7
26,8,5,rabbit,14.6
26,-8,7,rabbit,9.4
26,13,8,rabbit,27.1
26,-2,-15,rabbit,3.8
26,-9,8,rabbit,33.4
26,-5,0,grass,118.0
26,-4,5,rabbit,17.8
26,4,11,rabbit,31.5
26,-2,9,debris,53.4
26,-2,11,rabbit,6.2
26,6,11,rabbit,37.6
26,-7,-1,rabbit,73.9
26,2,-10,rabbit,22.7
26,4,9,rabbit,75.4
26,-2,2,debris,77.0
26,4,-4,rabbit,2.5
26,0,-3,rabbit,37.3
26,0,11,rabbit,38.5
26,11,8,rabbit,21.8
26,0,16,rabbit,104.3
26,5,-1,grass,88.0
26,-1,12,rabbit,27.9
26,-6,14,grass,74.1
26,-5,4,debris,70.0
26,-3,5,wolf,147.1
26,1,14,debris,54.4
26,9,6,rabbit,7.3
26,-3,-5,rabbit,13.6
26,-2,6,rabbit,10.1
26,-4,11,rabbit,30.5
26,14,7,rabbit,29.9
26,-15,8,grass,59.9
26,-11,8,wolf,278.3
26,-6,-9,rabbit,6.7
26,1,15,grass,101.0
26,1,9,rabbit,40.2
26,3,7,rabbit,35.0
26,10,-3,debris,66.6
26,-7,8,rabbit,7.9
26,1,-3,rabbit,13.2
26,-10,7,rabbit,22.5
26,6,9,rabbit,22.1
26,-7,13,rabbit,162.5
26,-7,14,grass,115.3
26,-13,4,rabbit,17.9
26,-10,-6,rabbit,15.9
26,7,2,rabbit,20.8
26,-12,-1,wolf,79.6
26,3,0,rabbit,28.8
26,6,10,rabbit,9.4
26,6,6,rabbit,18.1
26,0,-9,rabbit,33.7
26,-5,14,grass,93.3
26,11,5,rabbit,26.2
26,-7,0,grass,84.0
26,3,12,grass,130.0
26,13,6,rabbit,19.8
26,-11,12,rabbit,30.0
26,-2,13,rabbit,35.2
26,-12,-5,rabbit,12.5
26,1,-8,debris,57.2
26,-16,10,grass,88.7
26,-4,14,rabbit,291.0
26,8,9,rabbit,9.4
26,5,0,debris,99.5
26,-8,8,rabbit,14.6
26,-5,15,grass,81.8
26,-1,10,rabbit,22.4
26,-15,9,grass,119.1
26,1,5,rabbit,24.1
26,5,6,rabbit,20.4
26,-3,6,rabbit,27.4
26,3,-10,rabbit,1.9
26,3,8,debris,40.1
26,-4,9,rabbit,33.3
26,0,6,rabbit,18.5
26,-5,9,rabbit,24.7
26,2,5,debris,83.1
26,-15,-5,rabbit,26.9
26,8,3,rabbit,11.7
26,7,9,rabbit,19.2
26,7,-3,rabbit,16.5
26,-12,7,rabbit,27.9
26,5,1,rabbit,23.3
26,7,-6,rabbit,36.9
26,9,10,rabbit,22.5
26,-8,10,rabbit,28.8
26,-6,12,rabbit,35.1
26,13,1,rabbit,3.6
26,7,12,rabbit,41.9
26,2,17,grass,127.1
26,-6,9,rabbit,28.9
26,-9,12,grass,115.1
26,-1,15,rabbit,32.7
26,8,8,rabbit,17.8
26,-17,9,grass,98.4
26,11,-4,grass,62.0
