year,lat,long,name,energy
2,-5,-9,debris,36.0
2,-1,0,rabbit,55.0
2,1,0,debris,39.0
2,1,4,rabbit,82.0
2,-3,9,debris,72.0
2,-10,-7,rabbit,32.5
2,10,-10,grass,95.0
2,2,2,rabbit,74.4
2,-2,-1,rabbit,41.0
2,-1,-4,rabbit,86.3
2,4,3,grass,111.0
2,1,7,rabbit,15.0
2,-4,0,debris,29.0
2,3,-1,rabbit,47.9
2,4,-8,debris,65.0
2,-1,1,rabbit,69.7
2,-5,-3,rabbit,70.7
2,0,-1,rabbit,34.0
2,9,4,debris,74.0
2,-2,1,debris,44.0
2,-1,-7,debris,61.0
2,-4,-3,rabbit,88.0
2,11,0,debris,52.0
2,-9,2,rabbit,42.0
2,-1,2,debris,47.0
3,2,-6,debris,62.0
3,7,-6,rabbit,65.0
3,5,-9,grass,90.0
3,2,0,debris,52.0
3,-1,4,rabbit,5.0
3,7,6,debris,54.0
3,-9,-4,debris,90.0
3,-5,7,rabbit,47.0
3,1,-5,rabbit,115.0
3,-7,0,rabbit,65.0
3,-2,0,rabbit,144.9
3,-4,1,debris,68.0
3,-6,-2,debris,39.0
3,-5,6,rabbit,122.5
3,0,-14,grass,119.0
3,-8,-2,rabbit,48.5
3,1,2,rabbit,25.2
3,4,4,rabbit,60.5
3,-3,-3,rabbit,9.0
3,4,2,debris,63.0
3,3,10,grass,112.0
3,-1,5,rabbit,35.0
3,-3,-1,rabbit,111.7
3,0,-2,rabbit,19.0
3,4,-1,debris,51.0
3,3,1,rabbit,59.1
3,2,-4,rabbit,68.3
3,7,0,debris,49.0
3,-8,-9,debris,40.0
3,4,0,rabbit,111.0
3,-6,7,debris,37.0
3,0,-7,debris,91.0
3,7,2,grass,56.0
3,0,-5,rabbit,57.7
3,-2,-3,rabbit,72.4
3,-4,6,debris,43.5
3,1,5,rabbit,75.9
3,-8,-8,rabbit,66.2
3,-3,6,debris,47.0
3,-8,3,debris,42.0
3,8,5,debris,53.0
3,-4,3,debris,62.0
3,9,-5,debris,63.0
3,-5,0,debris,62.0
3,3,5,rabbit,89.9
3,-6,0,rabbit,93.6
3,8,3,debris,47.0
3,1,1,rabbit,101.1
3,0,-6,rabbit,66.2
3,-1,-3,rabbit,80.0
3,5,3,debris,42.0
3,5,1,rabbit,39.8
3,-9,-5,rabbit,43.7
3,8,-1,rabbit,31.0
3,-3,4,debris,47.0
3,2,-7,grass,117.0
3,-3,1,rabbit,54.5
3,-4,-2,rabbit,69.4
3,-6,-5,debris,71.0
3,-2,4,debris,73.0
3,-3,3,rabbit,49.0
3,2,4,rabbit,107.8
3,0,0,rabbit,67.8
3,-2,3,debris,56.0
3,5,-1,grass,121.0
3,0,-4,debris,64.0
3,0,5,rabbit,24.0
3,-3,0,rabbit,56.7
3,5,-3,debris,73.0
3,-9,3,rabbit,23.0
3,-1,6,rabbit,29.7
3,-1,13,wolf,242.0
3,3,-2,debris,44.0
3,-2,-6,debris,41.0
3,-7,-3,debris,69.0
3,-2,6,rabbit,66.1
3,1,-2,rabbit,40.2
3,-2,-5,rabbit,40.5
3,-3,8,debris,12.0
3,-4,-4,debris,68.0
3,1,3,rabbit,62.8
3,2,3,debris,62.0
3,-2,2,rabbit,62.7
3,-5,-9,debris,46.0
3,-10,-8,rabbit,19.5
3,-1,0,rabbit,35.0
3,1,0,debris,49.0
3,-3,9,debris,82.0
3,10,-10,grass,105.0
3,-2,-10,rabbit,48.5
3,-6,1,rabbit,83.4
3,-3,-4,rabbit,101.7
3,4,3,grass,121.0
3,0,2,rabbit,44.4
3,-5,-2,rabbit,52.8
3,-4,0,debris,39.0
3,-1,-8,rabbit,63.4
3,4,-8,debris,75.0
3,9,4,debris,84.0
3,-2,8,rabbit,22.0
3,-2,1,debris,54.0
3,0,3,rabbit,96.2
3,-1,-7,debris,71.0
3,11,0,debris,62.0
3,0,1,rabbit,47.0
3,3,0,rabbit,41.9
3,-4,10,rabbit,5.0
3,-1,2,debris,57.0
4,-6,-3,rabbit,34.8
4,2,0,debris,62.0
4,-3,2,rabbit,40.0
4,7,6,debris,64.0
4,-9,-4,debris,45.0
4,0,4,rabbit,51.1
4,-6,-2,debris,49.0
4,-5,6,rabbit,61.2
4,0,-14,grass,129.0
4,-5,5,rabbit,86.3
4,8,-5,rabbit,58.0
4,3,10,grass,122.0
4,-2,7,rabbit,10.1
4,0,6,rabbit,30.0
4,7,0,debris,59.0
4,-6,7,debris,47.0
4,0,-7,debris,101.0
4,-1,4,rabbit,81.3
4,8,5,debris,63.0
4,-4,3,debris,72.0
4,-10,2,rabbit,4.0
4,-5,0,debris,72.0
4,-2,9,rabbit,11.0
4,1,1,rabbit,53.2
4,-1,-6,rabbit,27.5
4,-11,-8,rabbit,6.5
4,-8,3,debris,52.0
4,-5,8,rabbit,38.0
4,-3,4,debris,57.0
4,-2,-1,rabbit,110.2
4,-6,-5,debris,35.5
4,0,-3,rabbit,73.7
4,7,2,grass,66.0
4,5,-1,rabbit,85.8
4,0,-4,debris,74.0
4,0,-5,rabbit,53.5
4,-2,14,wolf,220.0
4,-2,-2,rabbit,106.7
4,-3,9,debris,92.0
4,-4,2,rabbit,49.5
4,-1,-5,rabbit,44.4
4,5,-3,debris,83.0
4,-4,6,debris,53.5
4,1,0,debris,59.0
4,-4,-4,debris,78.0
4,10,-10,grass,115.0
4,2,-3,rabbit,59.9
4,4,3,rabbit,60.5
4,4,-8,debris,85.0
4,9,4,debris,42.0
4,-2,1,debris,64.0
4,2,1,rabbit,7.2
4,-1,2,debris,67.0
4,2,-6,debris,72.0
4,5,-9,grass,100.0
4,1,-1,rabbit,33.2
4,-6,-1,rabbit,88.6
4,-7,0,rabbit,70.3
4,-2,0,rabbit,72.5
4,-4,1,debris,78.0
4,3,-2,debris,54.0
4,1,2,rabbit,86.5
4,4,2,debris,73.0
4,-1,1,rabbit,55.6
4,-8,-4,rabbit,89.7
4,-7,1,rabbit,52.0
4,-3,-1,rabbit,51.7
4,5,0,rabbit,23.8
4,4,-1,debris,61.0
4,2,4,rabbit,53.9
4,-8,-9,debris,50.0
4,4,0,rabbit,111.1
4,2,3,debris,72.0
4,3,2,rabbit,95.3
4,1,5,rabbit,13.0
4,1,-5,rabbit,57.5
4,9,-5,debris,73.0
4,-9,-8,rabbit,53.7
4,8,3,debris,57.0
4,-7,-3,debris,79.0
4,5,3,debris,52.0
4,-6,-4,grass,101.0
4,0,-8,rabbit,53.7
4,2,-7,grass,127.0
4,-2,4,debris,83.0
4,-3,6,debris,57.0
4,-2,3,debris,66.0
4,-1,7,rabbit,55.0
4,2,-1,rabbit,35.8
4,-2,-6,debris,51.0
4,8,0,rabbit,22.0
4,2,-5,rabbit,77.1
4,10,3,grass,70.0
4,2,6,rabbit,69.9
4,-3,8,debris,22.0
4,1,3,rabbit,27.2
4,-4,-1,rabbit,50.8
4,-5,-9,debris,56.0
4,-1,-2,rabbit,4.0
4,-1,0,rabbit,39.0
4,3,6,rabbit,75.2
4,1,4,rabbit,71.3
4,2,2,rabbit,44.1
4,-4,0,debris,49.0
4,-2,-4,rabbit,67.4
4,0,-1,rabbit,29.0
4,-1,-11,rabbit,39.5
4,-1,-7,debris,81.0
4,-4,-3,rabbit,96.7
4,11,0,debris,72.0
4,-9,-2,rabbit,27.5
5,-6,-3,rabbit,67.4
5,3,1,rabbit,29.1
5,2,0,debris,72.0
5,7,6,debris,74.0
5,-9,-4,debris,55.0
5,-1,-3,rabbit,67.4
5,0,4,rabbit,59.2
5,-6,-2,debris,59.0
5,-5,-1,rabbit,83.6
5,4,1,rabbit,80.0
5,0,-14,grass,139.0
5,3,3,rabbit,45.5
5,0,5,rabbit,66.5
5,-2,15,wolf,198.0
5,3,10,grass,132.0
5,2,-2,rabbit,26.2
5,2,7,rabbit,60.6
5,4,-2,rabbit,70.3
5,7,0,debris,69.0
5,-10,-3,rabbit,6.5
5,-6,7,debris,57.0
5,0,-7,debris,111.0
5,6,1,rabbit,7.8
5,0,1,rabbit,48.6
5,8,5,debris,73.0
5,-4,3,debris,82.0
5,-5,0,debris,82.0
5,3,5,rabbit,41.9
5,1,-2,rabbit,23.0
5,-8,3,debris,62.0
5,8,-4,grass,26.0
5,-3,4,debris,67.0
5,2,1,rabbit,72.0
5,-6,-5,debris,45.5
5,7,2,grass,76.0
5,5,-1,rabbit,95.5
5,0,-4,debris,84.0
5,-8,0,rabbit,39.0
5,-3,9,debris,46.0
5,-2,2,rabbit,31.0
5,5,-3,debris,93.0
5,-4,6,debris,63.5
5,1,0,debris,69.0
5,-4,-4,debris,88.0
5,-1,-5,rabbit,62.4
5,10,-10,grass,125.0
5,-2,-1,rabbit,31.0
5,-1,-4,rabbit,31.2
5,9,-4,rabbit,51.0
5,0,2,rabbit,38.5
5,4,-8,debris,95.0
5,0,3,rabbit,9.9
5,9,4,debris,52.0
5,-2,1,debris,74.0
5,3,0,rabbit,29.8
5,-1,2,debris,77.0
5,2,-6,debris,82.0
5,0,-11,rabbit,30.5
5,-3,-2,rabbit,101.7
5,5,-9,grass,110.0
5,0,-9,rabbit,44.1
5,-2,0,rabbit,46.7
5,-4,1,debris,88.0
5,-1,-1,rabbit,67.0
5,3,-2,debris,64.0
5,1,7,rabbit,25.0
5,4,2,debris,83.0
5,-5,-4,rabbit,91.7
5,9,-1,rabbit,13.0
5,4,-1,debris,71.0
5,-9,-7,rabbit,41.2
5,-8,-9,debris,60.0
5,2,3,debris,82.0
5,-4,4,rabbit,75.5
5,9,-5,debris,36.5
5,-5,3,rabbit,44.5
5,-6,0,rabbit,57.1
5,2,5,rabbit,63.8
5,8,3,debris,67.0
5,1,6,rabbit,2.0
5,0,-6,rabbit,40.8
5,-7,-3,debris,89.0
5,5,3,debris,62.0
5,2,-7,grass,137.0
5,-4,-2,rabbit,32.2
5,-2,4,debris,93.0
5,-3,6,debris,67.0
5,-2,3,debris,76.0
5,1,-6,rabbit,49.5
5,-3,0,rabbit,104.4
5,3,-4,rabbit,51.5
5,-2,-6,debris,61.0
5,-1,3,rabbit,39.4
5,10,3,grass,80.0
5,-2,-5,rabbit,14.5
5,-3,8,debris,32.0
5,-5,-9,debris,66.0
5,-6,5,rabbit,50.0
5,3,-6,rabbit,69.5
5,-2,10,grass,70.0
5,-4,0,debris,59.0
5,-8,-3,rabbit,68.5
5,-4,8,rabbit,29.0
5,0,8,rabbit,43.8
5,-1,-7,debris,91.0
5,11,0,debris,82.0
6,-6,-3,grass,75.0
6,2,0,debris,82.0
6,7,6,debris,84.0
6,-9,-4,debris,65.0
6,1,8,rabbit,45.9
6,-6,-2,debris,69.0
6,4,-3,rabbit,96.0
6,0,-14,grass,149.0
6,-8,-2,rabbit,47.2
6,2,-3,rabbit,17.0
6,-5,5,rabbit,64.7
6,3,10,grass,142.0
6,-1,5,rabbit,51.7
6,2,7,rabbit,20.0
6,7,0,debris,79.0
6,-6,7,debris,67.0
6,0,-7,debris,55.5
6,6,1,rabbit,29.8
6,-1,4,rabbit,47.0
6,8,5,debris,83.0
6,-4,3,debris,92.0
6,-5,0,debris,92.0
6,1,1,rabbit,57.5
6,-1,-6,rabbit,57.4
6,-1,-3,rabbit,18.0
6,-8,3,debris,72.0
6,8,-4,rabbit,69.0
6,-3,4,debris,77.0
6,2,1,rabbit,23.7
6,-6,-5,debris,55.5
6,-3,-6,rabbit,1.5
6,0,-4,debris,94.0
6,-1,0,rabbit,23.0
6,-5,4,rabbit,38.7
6,-5,2,rabbit,86.5
6,-2,-2,rabbit,61.1
6,-3,9,debris,56.0
6,-2,2,rabbit,27.8
6,5,-2,rabbit,54.9
6,5,-3,debris,46.5
6,-4,6,debris,73.5
6,1,0,debris,79.0
6,-4,-4,debris,98.0
6,-10,-7,rabbit,28.6
6,10,-10,grass,135.0
6,-2,-1,rabbit,41.7
6,4,3,rabbit,30.5
6,4,-8,debris,105.0
6,9,4,debris,62.0
6,-2,1,debris,84.0
6,-1,2,debris,87.0
6,2,-6,debris,92.0
6,5,-9,grass,120.0
6,-6,-1,rabbit,78.5
6,-4,1,debris,44.0
6,3,-2,debris,74.0
6,4,4,rabbit,29.9
6,1,7,rabbit,32.6
6,1,-8,rabbit,99.1
6,4,2,debris,93.0
6,-1,1,rabbit,22.0
6,-3,-1,rabbit,98.5
6,5,0,rabbit,79.9
6,4,-1,debris,81.0
6,-8,-9,debris,70.0
6,4,0,rabbit,14.0
6,0,0,rabbit,41.5
6,2,3,debris,92.0
6,-7,-4,rabbit,49.4
6,1,-3,rabbit,19.2
6,0,-2,rabbit,61.6
6,1,-5,rabbit,28.1
6,-3,-3,rabbit,96.7
6,9,-5,debris,46.5
6,8,3,debris,77.0
6,-7,-3,debris,44.5
6,5,3,debris,72.0
6,2,-7,rabbit,103.7
6,-2,4,debris,103.0
6,-3,6,debris,77.0
6,-2,3,debris,86.0
6,5,1,rabbit,64.8
6,-5,7,rabbit,20.0
6,-3,16,wolf,176.0
6,-2,-6,debris,71.0
6,8,0,rabbit,4.0
6,-1,-10,rabbit,21.5
6,10,3,grass,90.0
6,1,-7,rabbit,94.2
6,-3,8,debris,42.0
6,1,3,rabbit,23.8
6,-5,-9,debris,76.0
6,-8,1,rabbit,26.0
6,-5,-1,rabbit,13.7
6,1,4,rabbit,57.7
6,-6,1,rabbit,44.0
6,-2,10,grass,80.0
6,-4,0,debris,69.0
6,-1,-7,debris,101.0
6,-4,-3,rabbit,86.7
6,11,0,debris,92.0
7,-6,-3,rabbit,91.9
7,2,-8,rabbit,82.7
7,2,0,debris,92.0
7,7,6,debris,94.0
7,-9,-4,debris,75.0
7,-1,-3,rabbit,54.8
7,-6,-2,debris,79.0
7,4,-3,rabbit,48.0
7,0,-14,grass,74.5
7,3,3,rabbit,17.9
7,0,5,rabbit,34.9
7,-2,15,wolf,154.0
7,-6,4,rabbit,27.4
7,3,10,grass,71.0
7,-1,5,grass,54.0
7,5,-7,grass,107.0
7,-4,-8,grass,79.0
7,2,7,rabbit,21.4
7,7,0,debris,89.0
7,-6,7,debris,77.0
7,0,-7,debris,65.5
7,11,-9,grass,74.0
7,-2,-8,grass,84.0
7,5,2,rabbit,118.3
7,8,5,debris,93.0
7,-4,3,debris,102.0
7,-5,0,debris,46.0
7,-3,3,rabbit,16.1
7,1,1,rabbit,17.7
7,-7,-1,rabbit,73.5
7,5,4,rabbit,15.5
7,1,-2,rabbit,12.2
7,-8,3,debris,82.0
7,-5,8,rabbit,11.0
7,0,3,rabbit,51.7
7,-3,4,debris,87.0
7,-6,-5,debris,65.5
7,0,-4,debris,104.0
7,-1,0,rabbit,36.7
7,3,-3,rabbit,75.3
7,0,-5,rabbit,15.4
7,4,1,rabbit,64.3
7,-5,2,rabbit,43.2
7,0,-10,rabbit,12.5
7,-2,-2,rabbit,91.7
7,-3,9,debris,66.0
7,-4,2,rabbit,105.3
7,-2,2,rabbit,13.0
7,5,-3,debris,56.5
7,-4,6,debris,83.5
7,1,0,debris,89.0
7,-4,-4,debris,108.0
7,10,-10,grass,67.5
7,-1,-14,grass,90.5
7,4,-8,debris,52.5
7,6,0,rabbit,13.8
7,9,4,debris,72.0
7,-2,1,debris,94.0
7,0,-1,rabbit,56.2
7,-1,2,debris,97.0
7,2,-6,debris,102.0
7,5,-9,grass,130.0
7,1,-1,rabbit,34.5
7,-7,0,rabbit,13.0
7,-4,1,debris,54.0
7,-1,-1,rabbit,15.0
7,3,-2,debris,84.0
7,1,2,rabbit,43.0
7,1,-8,rabbit,49.5
7,4,2,debris,46.5
7,4,-1,debris,91.0
7,-5,1,rabbit,90.5
7,-8,-9,debris,80.0
7,2,3,debris,46.0
7,-11,-7,rabbit,16.1
7,9,-5,debris,56.5
7,3,9,grass,81.2
7,8,3,debris,87.0
7,0,-6,rabbit,52.4
7,7,-3,rabbit,62.0
7,-7,-3,debris,54.5
7,5,3,debris,82.0
7,2,-7,rabbit,51.9
7,6,-3,rabbit,39.4
7,-2,4,debris,51.5
7,3,-7,rabbit,77.0
7,2,-4,rabbit,11.0
7,-3,6,debris,87.0
7,-2,3,debris,96.0
7,1,-6,rabbit,78.6
7,-3,0,rabbit,92.6
7,-1,6,rabbit,36.9
7,2,4,rabbit,60.8
7,-2,-6,debris,81.0
7,10,3,grass,100.0
7,1,-7,rabbit,47.1
7,2,6,rabbit,15.0
7,-3,8,debris,52.0
7,-6,6,rabbit,53.9
7,-5,-9,debris,38.0
7,-1,-2,rabbit,4.7
7,2,8,rabbit,31.2
7,-3,-4,rabbit,81.7
7,-2,10,grass,90.0
7,-4,0,debris,79.0
7,-8,-3,rabbit,26.0
7,-1,-7,debris,50.5
7,11,0,debris,102.0
8,2,0,debris,46.0
8,7,6,debris,104.0
8,7,4,grass,92.0
8,-9,-4,debris,85.0
8,-6,-2,debris,89.0
8,4,-3,rabbit,66.9
8,0,-14,grass,84.5
8,10,0,grass,69.0
8,3,3,rabbit,46.2
8,-6,2,rabbit,38.2
8,-4,-5,rabbit,76.7
8,-5,5,rabbit,43.1
8,7,3,grass,93.0
8,3,10,grass,81.0
8,-1,5,rabbit,22.1
8,5,-7,grass,117.0
8,-4,-8,grass,89.0
8,0,6,rabbit,49.7
8,4,-2,rabbit,39.6
8,7,0,debris,44.5
8,-6,7,debris,87.0
8,0,-7,debris,75.5
8,11,-9,grass,84.0
8,-2,-8,grass,94.0
8,5,2,rabbit,59.1
8,8,5,debris,46.5
8,-4,3,debris,51.0
8,-5,0,debris,56.0
8,-4,5,grass,45.0
8,3,5,rabbit,10.0
8,1,1,rabbit,94.0
8,2,-2,rabbit,5.2
8,-8,-1,rabbit,68.5
8,-8,3,debris,41.0
8,-3,4,debris,43.5
8,2,1,rabbit,54.7
8,-3,1,rabbit,4.0
8,-6,-5,debris,75.5
8,3,0,rabbit,48.8
8,-3,2,rabbit,4.5
8,0,0,rabbit,7.0
8,3,-5,rabbit,48.0
8,0,-4,debris,52.0
8,-5,4,grass,77.0
8,7,1,rabbit,43.8
8,-3,9,debris,76.0
8,8,-4,rabbit,55.0
8,5,-3,debris,66.5
8,-4,6,debris,93.5
8,1,0,debris,44.5
8,-4,-4,debris,54.0
8,-1,-5,rabbit,54.4
8,10,-10,grass,77.5
8,-2,-1,rabbit,86.7
8,-1,-4,rabbit,48.5
8,4,3,rabbit,5.9
8,-1,-14,grass,100.5
8,4,-8,debris,62.5
8,9,4,debris,82.0
8,-6,3,rabbit,16.2
8,-10,-6,rabbit,3.6
8,-2,1,debris,104.0
8,-1,2,debris,107.0
8,2,-6,debris,51.0
8,5,-9,grass,140.0
8,0,-9,rabbit,39.8
8,-5,-5,grass,58.0
8,-2,0,rabbit,31.7
8,-4,1,debris,64.0
8,3,-2,debris,94.0
8,1,7,rabbit,10.3
8,4,2,debris,56.5
8,-7,2,grass,44.0
8,0,-2,rabbit,27.4
8,4,-1,debris,101.0
8,-8,-9,debris,90.0
8,2,3,debris,56.0
8,6,-4,rabbit,24.0
8,-3,14,wolf,132.0
8,9,-5,debris,66.5
8,-5,3,rabbit,100.3
8,3,9,rabbit,76.8
8,-6,0,rabbit,77.4
8,8,3,debris,43.5
8,0,-6,rabbit,39.1
8,-7,-3,debris,64.5
8,5,3,debris,92.0
8,-9,-3,rabbit,4.7
8,2,-7,rabbit,71.0
8,-2,4,debris,61.5
8,-3,6,debris,97.0
8,-2,3,debris,106.0
8,5,1,rabbit,95.1
8,-5,7,rabbit,2.0
8,-2,-6,debris,91.0
8,-1,3,rabbit,45.6
8,10,3,grass,110.0
8,-3,8,debris,62.0
8,-4,-1,rabbit,86.7
8,-5,-9,debris,48.0
8,-1,0,rabbit,50.8
8,0,-5,rabbit,47.4
8,3,-6,rabbit,68.9
8,-5,-3,rabbit,74.0
8,-2,10,grass,100.0
8,-4,0,debris,89.0
8,2,-9,rabbit,72.4
8,-1,-11,rabbit,3.5
8,-1,-7,debris,60.5
8,11,0,debris,51.0
8,3,-8,rabbit,44.2
9,1,-7,rabbit,31.1
9,3,1,rabbit,33.2
9,-2,-7,grass,88.0
9,2,0,debris,56.0
9,8,2,rabbit,27.8
9,9,3,grass,77.0
9,7,6,debris,52.0
9,7,4,grass,102.0
9,-9,-4,debris,42.5
9,0,4,rabbit,39.5
9,-6,-2,debris,44.5
9,4,-6,rabbit,60.9
9,0,-14,grass,94.5
9,10,0,grass,79.0
9,7,3,grass,103.0
9,3,10,rabbit,122.3
9,5,-7,grass,127.0
9,-4,-8,grass,99.0
9,7,0,debris,54.5
9,-6,7,debris,97.0
9,0,-7,debris,85.5
9,11,-9,grass,94.0
9,-2,-8,grass,104.0
9,6,1,rabbit,79.6
9,0,1,rabbit,79.4
9,-1,4,rabbit,7.2
9,8,5,debris,56.5
9,-4,3,debris,61.0
9,-3,15,wolf,110.0
9,-5,0,debris,66.0
9,-4,5,rabbit,109.1
9,1,1,rabbit,48.6
9,-7,-1,rabbit,107.5
9,-1,-6,rabbit,41.8
9,1,-2,rabbit,20.4
9,-8,3,debris,51.0
9,-3,4,debris,53.5
9,-6,-5,debris,37.8
9,-3,2,grass,58.0
9,5,-1,rabbit,31.2
9,0,-4,debris,62.0
9,-8,1,rabbit,55.2
9,1,-9,rabbit,30.1
9,-2,6,grass,72.0
9,-5,2,rabbit,4.9
9,-3,9,debris,86.0
9,5,-2,rabbit,58.6
9,5,-3,debris,76.5
9,-4,6,debris,46.8
9,1,0,debris,54.5
9,-4,-4,debris,64.0
9,10,-10,grass,87.5
9,9,-4,rabbit,48.0
9,-1,-14,grass,110.5
9,3,-1,grass,85.0
9,4,-8,debris,72.5
9,9,4,debris,41.0
9,-6,3,rabbit,95.3
9,-2,1,debris,114.0
9,-1,2,debris,53.5
9,2,-6,debris,61.0
9,5,-9,grass,150.0
9,-2,0,rabbit,45.3
9,-4,1,debris,74.0
9,-1,-1,rabbit,81.7
9,3,-2,debris,47.0
9,1,-8,rabbit,63.5
9,4,2,debris,66.5
9,-1,1,rabbit,66.7
9,-3,7,grass,103.0
9,6,3,rabbit,43.9
9,4,-1,debris,50.5
9,2,-4,rabbit,42.0
9,-8,-9,debris,45.0
9,5,-4,rabbit,8.6
9,2,3,debris,66.0
