year,lat,long,name,energy
11,-2,11,grass,84.0
11,3,-5,debris,110.0
11,-10,3,grass,73.8
11,1,-2,rabbit,38.7
11,0,3,grass,75.3
11,2,1,grass,93.0
11,-9,4,grass,85.0
11,-2,-9,grass,121.0
11,10,2,rabbit,4.2
11,-7,1,debris,87.0
11,0,0,debris,79.5
11,-1,8,rabbit,46.6
11,1,1,grass,110.9
11,5,-1,grass,116.6
11,0,-4,debris,74.5
11,8,-2,grass,137.0
11,-2,6,debris,73.5
11,-5,2,grass,74.0
11,0,-14,grass,115.3
11,-4,2,grass,91.0
11,-2,2,grass,69.0
11,5,-3,debris,95.5
11,1,0,debris,62.0
11,-1,-5,grass,111.0
11,-3,-12,grass,95.0
11,0,2,debris,80.5
11,3,-1,grass,102.0
11,-2,-13,grass,137.1
11,-2,1,debris,49.5
11,0,-1,rabbit,33.8
11,3,4,wolf,44.4
11,-1,2,debris,83.0
11,14,-6,debris,87.0
11,6,6,rabbit,40.7
11,0,-11,debris,50.2
11,1,-1,debris,61.2
11,-5,-5,grass,109.0
11,-2,0,grass,94.0
11,-2,-1,debris,42.8
11,-1,-1,debris,70.0
11,3,-2,grass,117.6
11,1,2,grass,112.3
11,4,2,rabbit,115.1
11,-1,1,grass,107.5
11,-8,-4,grass,110.7
11,9,-1,debris,77.0
11,-7,2,grass,122.0
11,-3,10,debris,69.0
11,4,-1,grass,69.0
11,2,4,rabbit,46.9
11,4,0,debris,80.0
11,-11,-10,debris,69.0
11,2,3,rabbit,55.8
11,-7,-4,grass,111.1
11,1,5,rabbit,50.3
11,4,-5,rabbit,18.7
11,5,0,rabbit,54.0
11,1,-5,rabbit,9.3
11,13,-7,grass,110.0
11,-1,-12,grass,98.0
11,-5,3,debris,52.0
11,-7,3,debris,50.2
11,-3,2,debris,87.0
11,1,6,debris,89.5
11,0,-6,debris,82.0
11,-7,-3,grass,65.0
11,-12,-2,grass,100.0
11,-9,2,grass,87.0
11,-9,-3,grass,103.0
11,-11,-2,grass,100.2
11,13,0,grass,105.0
11,1,-13,grass,133.5
11,-3,6,grass,117.0
11,1,-6,rabbit,95.5
11,-11,2,grass,94.0
11,-3,0,grass,143.0
11,-9,3,debris,62.5
11,-1,6,rabbit,50.2
11,-10,-2,debris,84.0
11,-7,-2,debris,67.2
11,2,-1,rabbit,50.8
11,-5,-6,debris,68.5
11,-1,-10,grass,71.9
11,1,-12,grass,113.0
11,2,6,rabbit,41.4
11,1,3,grass,86.5
11,-11,3,debris,81.5
11,-1,-2,wolf,137.0
11,-1,0,rabbit,45.5
11,14,-1,grass,110.7
11,1,4,debris,80.0
11,2,2,rabbit,73.5
11,6,0,rabbit,71.0
11,-3,-9,grass,106.5
11,3,0,grass,133.0
11,7,1,grass,57.0
11,-8,2,debris,55.0
11,-12,-10,grass,120.0
11,1,-14,grass,83.0
11,0,1,grass,76.0
11,1,-11,grass,94.0
12,-5,-12,grass,111.0
12,1,-7,debris,84.0
12,3,1,debris,44.5
12,2,0,rabbit,126.6
12,8,2,debris,53.0
12,-4,-13,debris,38.8
12,7,-1,grass,114.0
12,5,-8,grass,86.7
12,-6,-3,grass,100.5
12,-6,-2,debris,92.0
12,4,-6,rabbit,43.2
12,6,7,rabbit,34.6
12,4,1,rabbit,59.8
12,-2,-2,grass,96.0
12,-8,-2,grass,115.0
12,3,3,wolf,178.7
12,-2,-10,grass,104.2
12,-6,2,debris,76.0
12,10,6,debris,41.8
12,-4,7,grass,68.2
12,5,-7,grass,135.5
12,-2,7,debris,78.0
12,-4,-8,grass,122.9
12,6,-9,grass,111.2
12,2,-2,rabbit,46.4
12,4,-2,grass,116.0
12,-1,3,grass,131.0
12,0,-7,grass,108.0
12,0,-12,grass,69.8
12,-7,4,grass,73.0
12,-4,3,grass,117.0
12,-10,2,grass,65.0
12,-11,4,grass,138.5
12,3,5,rabbit,34.4
12,9,7,grass,151.0
12,-2,11,grass,94.0
12,3,-5,debris,55.0
12,-10,3,grass,83.8
12,-8,-1,grass,48.0
12,4,3,rabbit,51.5
12,0,3,grass,85.3
12,2,1,grass,103.0
12,-9,4,grass,95.0
12,-2,-9,grass,60.5
12,-7,1,debris,97.0
12,0,0,debris,89.5
12,1,1,grass,120.9
12,5,-1,grass,126.6
12,0,-4,debris,84.5
12,8,-2,grass,68.5
12,5,3,rabbit,52.1
12,-2,6,debris,83.5
12,-5,2,grass,84.0
12,0,-14,grass,125.3
12,-4,2,grass,101.0
12,-2,2,grass,79.0
12,5,-3,debris,47.8
12,1,0,debris,72.0
12,-1,-5,grass,121.0
12,2,-3,rabbit,26.8
12,-3,-12,grass,105.0
12,-1,-14,grass,104.8
12,0,2,debris,90.5
12,3,-1,grass,112.0
12,1,-3,rabbit,36.5
12,-2,-13,grass,68.5
12,-2,1,debris,59.5
12,-1,2,debris,41.5
12,14,-6,debris,97.0
12,0,-11,debris,60.2
12,1,-1,debris,71.2
12,-5,-5,grass,119.0
12,-2,0,grass,104.0
12,-2,-1,debris,52.8
12,-1,-1,debris,80.0
12,3,-2,grass,127.6
12,1,2,grass,122.3
12,4,2,rabbit,57.5
12,-1,1,rabbit,104.3
12,-8,-4,grass,120.7
12,9,-1,debris,87.0
12,-7,2,grass,132.0
12,10,5,grass,59.0
12,-3,10,debris,79.0
12,4,-1,rabbit,93.5
12,4,0,debris,90.0
12,-11,-10,debris,79.0
12,-7,-4,grass,121.1
12,3,2,grass,97.0
12,1,-5,rabbit,31.9
12,13,-7,grass,120.0
12,-1,-12,grass,108.0
12,-5,3,debris,62.0
12,-7,3,debris,60.2
12,-3,2,debris,97.0
12,0,-2,wolf,147.7
12,1,6,debris,99.5
12,0,-6,debris,41.0
12,-7,-3,grass,75.0
12,-12,-2,grass,110.0
12,-9,2,grass,97.0
12,-9,-3,grass,113.0
12,-11,-2,grass,110.2
12,13,0,grass,115.0
12,2,4,rabbit,43.2
12,1,-13,grass,143.5
12,-3,6,grass,127.0
12,-2,3,grass,41.0
12,1,-6,rabbit,47.7
12,-11,2,grass,104.0
12,5,1,rabbit,65.5
12,-3,0,grass,153.0
12,-9,3,debris,72.5
12,-10,-2,debris,94.0
12,-7,-2,debris,33.6
12,2,-1,grass,95.6
12,-5,-6,debris,78.5
12,8,0,rabbit,68.6
12,-1,-10,grass,81.9
12,6,-2,grass,61.0
12,1,-12,grass,123.0
12,-3,8,grass,87.7
12,0,7,wolf,87.4
12,-11,3,debris,40.8
12,14,-1,grass,120.7
12,1,4,debris,90.0
12,-3,-10,grass,79.4
12,-3,-9,grass,116.5
12,3,0,grass,66.5
12,-1,-11,grass,108.6
12,7,1,rabbit,49.8
12,-8,2,debris,65.0
12,-12,-10,grass,130.0
12,-1,-7,grass,94.0
12,1,-14,grass,93.0
12,0,1,grass,86.0
12,-7,5,grass,87.5
12,1,-11,grass,104.0
13,5,2,rabbit,60.1
13,-5,-12,grass,121.0
13,1,-7,debris,94.0
13,3,1,debris,54.5
13,2,0,rabbit,35.3
13,8,2,debris,63.0
13,-4,-13,debris,48.8
13,7,-1,rabbit,130.6
13,5,-8,grass,96.7
13,-6,-3,grass,110.5
13,0,-5,rabbit,19.8
13,-6,-2,debris,102.0
13,4,-3,rabbit,32.9
13,-2,-2,grass,106.0
13,-8,-2,grass,125.0
13,3,3,rabbit,43.2
13,-10,-3,grass,62.4
13,-2,-10,grass,114.2
13,-6,2,debris,86.0
13,10,6,debris,51.8
13,-4,7,grass,78.2
13,10,7,grass,101.7
13,5,-7,rabbit,55.5
13,-2,7,debris,88.0
13,-4,-8,grass,132.9
13,6,-9,grass,121.2
13,4,-2,grass,126.0
13,-1,3,grass,65.5
13,0,-7,rabbit,106.7
13,7,6,rabbit,28.5
13,0,-12,grass,79.8
13,-7,4,grass,83.0
13,-1,4,grass,77.4
13,2,-14,grass,105.8
13,-4,3,grass,127.0
13,-10,2,grass,75.0
13,-11,4,grass,148.5
13,9,7,grass,75.5
13,-2,11,grass,104.0
13,3,-5,debris,65.0
13,-10,3,grass,93.8
13,1,-2,wolf,110.7
13,-8,-1,grass,58.0
13,0,3,grass,95.3
13,2,1,grass,113.0
13,-3,3,grass,79.0
13,-9,4,grass,105.0
13,-2,-9,grass,70.5
13,-7,1,debris,48.5
13,0,0,debris,99.5
13,1,1,rabbit,93.5
13,5,-1,grass,136.6
13,0,-4,debris,94.5
13,8,-2,grass,78.5
13,3,6,rabbit,27.4
13,4,1,rabbit,49.0
13,1,-4,rabbit,23.8
13,-2,6,debris,93.5
13,-5,2,grass,94.0
13,0,-14,grass,135.3
13,-4,2,grass,111.0
13,-2,2,grass,89.0
13,5,-3,debris,57.8
13,1,0,debris,82.0
13,-1,-5,grass,131.0
13,-3,-12,grass,115.0
13,-1,-14,grass,114.8
13,0,2,debris,100.5
13,3,-1,grass,122.0
13,-2,-13,grass,78.5
13,-2,1,debris,69.5
13,-1,2,debris,51.5
13,14,-6,debris,48.5
13,0,-11,debris,70.2
13,1,-1,debris,81.2
13,-5,-5,grass,129.0
13,-7,0,grass,17.0
13,-2,0,grass,114.0
13,-2,-1,debris,62.8
13,-1,-1,debris,90.0
13,3,-2,rabbit,55.1
13,1,2,grass,61.1
13,1,7,wolf,50.4
13,-1,1,rabbit,52.2
13,-8,-4,grass,130.7
13,9,-1,debris,97.0
13,-7,2,grass,142.0
13,6,3,rabbit,44.4
13,10,5,grass,69.0
13,-3,-1,grass,93.3
13,-3,10,debris,89.0
13,4,-1,rabbit,46.7
13,2,-4,rabbit,14.9
13,4,0,debris,100.0
13,-11,-10,debris,89.0
13,2,3,wolf,233.7
13,-7,-4,grass,131.1
13,4,-8,rabbit,31.2
13,3,2,rabbit,54.1
13,5,0,rabbit,67.4
13,13,-7,grass,60.0
13,-1,-12,grass,118.0
13,-5,3,debris,72.0
13,15,-6,grass,17.0
13,-7,3,debris,70.2
13,-3,2,debris,48.5
13,1,6,debris,49.8
13,0,-6,debris,51.0
13,-7,-3,grass,85.0
13,-12,-2,grass,120.0
13,-9,2,grass,107.0
13,-9,-3,grass,56.5
13,-11,-2,grass,120.2
13,13,0,grass,125.0
13,1,-13,grass,71.8
13,-3,6,grass,137.0
13,-2,3,grass,51.0
13,-11,2,grass,114.0
13,-3,0,grass,76.5
13,-9,3,debris,82.5
13,-10,-2,debris,47.0
13,-7,-2,debris,43.6
13,2,-1,grass,105.6
13,-5,-6,debris,88.5
13,8,0,rabbit,42.9
13,-1,-10,grass,91.9
13,13,-6,grass,67.9
13,6,-2,grass,71.0
13,1,-12,grass,133.0
13,2,6,grass,86.0
13,-3,8,grass,97.7
13,1,3,grass,102.4
13,-11,3,debris,50.8
13,-1,0,rabbit,34.4
13,14,-1,grass,130.7
13,1,4,debris,100.0
13,-3,-10,grass,89.4
13,-3,-9,grass,126.5
13,3,0,grass,76.5
13,-1,-11,grass,118.6
13,-8,2,debris,75.0
13,-12,-10,grass,140.0
13,-1,-7,grass,104.0
13,1,-14,grass,103.0
13,0,1,grass,96.0
13,-9,-2,grass,98.0
13,-7,5,grass,97.5
13,1,-11,grass,114.0
14,-5,-12,grass,131.0
14,1,-7,debris,47.0
14,3,1,debris,64.5
14,2,0,rabbit,37.5
14,8,2,debris,73.0
14,-4,-13,debris,58.8
14,7,-1,rabbit,65.3
14,5,-8,rabbit,108.8
14,-6,-3,grass,120.5
14,-6,-2,debris,51.0
14,6,7,rabbit,22.5
14,-2,-2,grass,116.0
14,-8,-2,grass,135.0
14,-10,-3,grass,72.4
14,-2,-10,grass,57.1
14,-6,2,debris,96.0
14,10,6,debris,61.8
14,-4,7,grass,88.2
14,10,7,grass,111.7
14,-2,7,debris,98.0
14,-4,-8,grass,66.4
14,6,-9,grass,131.2
14,4,-2,rabbit,47.9
14,-1,3,grass,75.5
14,0,-7,rabbit,53.4
14,14,-2,grass,70.0
14,0,-12,grass,89.8
14,-7,4,grass,93.0
14,-1,4,grass,87.4
14,2,-14,grass,115.8
14,-4,3,grass,137.0
14,-10,2,grass,85.0
14,-11,4,grass,74.3
14,-4,5,grass,83.3
14,9,7,grass,85.5
14,-2,11,grass,114.0
14,3,-5,debris,75.0
14,-10,3,grass,103.8
14,-8,-1,grass,68.0
14,0,3,grass,105.3
14,2,1,grass,123.0
14,-3,3,grass,89.0
14,-9,4,grass,115.0
14,-2,-9,grass,80.5
14,-7,1,debris,58.5
14,0,0,debris,109.5
14,1,1,rabbit,46.8
14,5,-1,rabbit,80.9
14,0,-4,debris,104.5
14,8,-2,grass,88.5
14,3,-3,rabbit,34.8
14,3,6,wolf,48.7
14,5,3,rabbit,54.8
14,-2,6,debris,103.5
14,-5,2,grass,104.0
14,0,-10,grass,78.8
14,0,-14,grass,145.3
14,-4,2,grass,121.0
14,2,-11,grass,55.0
14,-2,2,grass,99.0
14,5,-3,debris,67.8
14,1,0,debris,92.0
14,-1,-5,rabbit,42.6
14,2,-3,rabbit,3.0
14,-1,-4,rabbit,34.2
14,-3,-12,grass,57.5
14,-1,-14,grass,124.8
14,0,2,debris,110.5
14,-10,4,grass,130.6
14,3,-1,wolf,258.9
14,-2,-13,grass,88.5
14,6,0,rabbit,123.4
14,-6,3,grass,111.9
14,-2,1,debris,79.5
14,-3,-11,grass,84.9
14,-4,-10,grass,72.9
14,-1,2,debris,61.5
14,14,-6,debris,58.5
14,0,-11,debris,80.2
14,1,-1,debris,40.6
14,-5,-5,grass,139.0
14,-7,0,grass,27.0
14,-2,0,rabbit,114.2
14,-2,-1,debris,72.8
14,-1,-1,debris,100.0
14,1,2,grass,71.1
14,4,2,wolf,278.3
14,-1,1,rabbit,35.3
14,-8,-4,grass,65.4
14,3,-8,rabbit,17.8
14,9,-1,debris,107.0
14,-7,2,grass,71.0
14,10,5,grass,79.0
14,-3,-1,grass,103.3
14,-3,10,debris,99.0
14,4,0,debris,110.0
14,-11,-10,debris,99.0
14,-7,-4,grass,141.1
14,-5,-8,grass,71.7
14,13,-7,grass,70.0
14,-1,-12,grass,128.0
14,-5,3,debris,82.0
14,15,-6,grass,27.0
14,9,1,rabbit,36.0
14,-7,3,debris,80.2
14,-3,2,debris,58.5
14,0,-2,grass,106.0
14,1,6,debris,59.8
14,0,-6,debris,61.0
14,-7,-3,grass,95.0
14,-12,-2,grass,130.0
14,-9,2,grass,117.0
14,0,-8,grass,91.0
14,-9,-3,grass,66.5
14,6,4,rabbit,36.7
14,-4,-12,grass,54.1
14,-11,-2,grass,130.2
14,13,0,grass,135.0
14,1,-13,grass,81.8
14,-3,6,grass,68.5
14,-2,3,grass,61.0
14,1,-6,rabbit,34.6
14,-11,2,grass,124.0
14,0,5,grass,47.0
14,-3,0,grass,86.5
14,-9,3,debris,92.5
14,-10,-2,debris,57.0
14,-7,-2,debris,53.6
14,-5,-6,debris,98.5
14,-1,-10,grass,101.9
14,13,-6,grass,77.9
14,6,-2,grass,81.0
14,1,-12,grass,66.5
14,-3,8,grass,107.7
14,1,3,grass,112.4
14,-11,3,debris,60.8
14,6,-1,rabbit,70.4
14,14,-1,grass,65.3
14,1,4,debris,50.0
14,-5,-3,grass,34.0
14,-3,-10,grass,99.4
14,-3,-9,grass,63.2
14,0,-3,rabbit,11.1
14,-8,-3,grass,111.5
14,-1,-11,grass,128.6
14,-8,2,debris,85.0
14,-12,-10,grass,150.0
14,-1,-7,grass,114.0
14,1,-14,grass,113.0
14,0,1,rabbit,41.2
14,-9,-2,grass,108.0
14,-7,5,grass,107.5
14,1,-11,grass,57.0
15,-5,-12,grass,141.0
15,1,-7,debris,57.0
15,3,1,debris,74.5
15,8,2,debris,83.0
15,-4,-13,debris,68.8
15,5,-8,rabbit,54.4
15,-6,-3,grass,130.5
15,-6,-2,debris,61.0
15,-2,-2,grass,58.0
15,-8,-2,grass,145.0
15,-10,-3,grass,82.4
15,-2,-10,grass,67.1
15,-6,2,debris,106.0
15,-6,4,grass,71.0
15,10,6,debris,71.8
15,-4,7,grass,98.2
15,10,7,grass,121.7
15,-2,7,debris,49.0
15,-4,-8,grass,76.4
15,6,-9,grass,65.6
15,4,-2,rabbit,22.6
15,-1,3,grass,85.5
15,14,-2,grass,80.0
15,0,-12,grass,99.8
15,-7,4,grass,103.0
15,-1,4,grass,97.4
15,-7,-5,grass,92.2
15,2,-14,grass,125.8
15,-4,3,grass,68.5
15,-10,2,grass,95.0
15,-11,4,grass,84.3
15,-4,5,grass,93.3
15,4,-9,rabbit,31.9
15,9,7,grass,95.5
15,-2,11,grass,124.0
15,3,-5,debris,85.0
15,-10,3,grass,113.8
15,-8,-1,grass,78.0
15,4,3,rabbit,49.4
15,0,3,grass,115.3
15,2,1,rabbit,49.5
15,-3,1,rabbit,30.9
15,-3,3,grass,99.0
15,-9,4,grass,125.0
15,-2,-9,grass,90.5
15,-7,1,debris,68.5
15,0,0,debris,119.5
15,1,1,rabbit,117.3
15,0,-4,debris,52.2
15,8,-2,grass,98.5
15,-5,4,grass,106.7
15,-3,5,grass,78.0
15,5,3,rabbit,29.0
15,-2,6,debris,51.8
15,-10,-10,grass,77.0
15,-5,2,grass,114.0
15,0,-10,grass,88.8
15,0,-14,grass,72.6
15,-4,2,grass,131.0
15,2,-11,grass,65.0
15,10,-1,grass,79.0
15,-2,2,rabbit,89.8
15,5,-2,rabbit,63.1
15,5,-3,debris,77.8
15,1,0,debris,102.0
15,-3,-12,grass,67.5
15,-1,-14,grass,134.8
15,0,2,debris,55.2
15,-10,4,grass,140.6
15,-4,-7,grass,73.0
15,-2,-13,grass,98.5
15,6,0,rabbit,61.7
15,-12,-3,grass,73.3
15,-6,3,grass,121.9
15,-2,1,debris,89.5
15,-3,-11,grass,94.9
15,-4,-10,grass,82.9
15,0,-1,grass,22.0
15,-1,2,debris,71.5
15,14,-6,debris,68.5
15,0,-11,debris,40.1
15,1,-1,debris,50.6
15,-5,-5,grass,69.5
15,3,7,wolf,11.7
15,-7,0,grass,37.0
15,-2,0,rabbit,57.1
15,-2,-1,debris,82.8
15,-9,1,grass,63.0
15,-1,-1,debris,50.0
15,3,-2,rabbit,35.5
15,1,2,rabbit,29.4
15,7,-9,grass,89.4
15,-8,-4,grass,75.4
15,9,-1,debris,53.5
15,-7,2,grass,81.0
15,10,5,grass,89.0
15,-3,-1,grass,113.3
15,-3,10,debris,49.5
15,4,-1,wolf,296.1
15,4,0,debris,120.0
15,-11,-10,debris,49.5
15,0,-5,rabbit,67.1
15,-7,-4,grass,70.6
15,-5,-8,grass,81.7
15,5,6,rabbit,16.4
15,1,-5,rabbit,22.5
15,-3,-3,grass,82.3
15,13,-7,grass,80.0
15,-1,-12,grass,138.0
15,-5,3,debris,92.0
15,15,-6,grass,37.0
15,-7,3,debris,40.1
15,-3,2,debris,68.5
15,0,-2,rabbit,69.1
15,1,6,debris,69.8
15,0,-6,debris,71.0
15,-7,-3,grass,105.0
15,-12,-2,grass,140.0
15,-9,2,grass,127.0
15,0,-8,rabbit,49.4
15,-9,-3,grass,76.5
15,2,-7,rabbit,4.3
15,14,0,grass,72.0
15,-1,-9,rabbit,31.0
15,-4,-12,grass,64.1
15,6,-3,rabbit,67.7
15,-11,-2,grass,65.1
15,13,0,grass,67.5
15,1,-13,grass,91.8
15,-3,6,grass,78.5
15,-2,3,grass,71.0
15,-11,2,grass,62.0
15,5,1,wolf,311.3
15,0,5,grass,57.0
15,9,2,rabbit,29.1
15,-3,0,grass,96.5
15,-9,3,debris,102.5
15,-1,7,grass,95.0
15,-10,-2,debris,67.0
15,-7,-2,debris,63.6
15,-5,-6,debris,49.2
15,-10,1,grass,126.3
15,-1,-10,grass,111.9
15,13,-6,grass,87.9
15,6,-2,rabbit,52.9
15,1,-12,grass,76.5
15,-2,-5,rabbit,22.4
15,-3,8,grass,117.7
15,1,3,grass,122.4
15,-11,3,debris,70.8
15,14,-1,grass,75.3
15,1,4,debris,60.0
15,2,2,rabbit,36.9
15,-1,-13,grass,104.5
15,-5,-3,grass,44.0
15,-6,-6,grass,90.6
15,1,-10,grass,74.0
15,-3,-10,grass,109.4
15,-3,-9,grass,73.2
15,-3,11,grass,92.0
15,-8,-3,grass,121.5
15,-1,-11,grass,138.6
15,-8,2,debris,42.5
15,-12,-10,grass,160.0
15,-1,-7,grass,124.0
15,1,-14,grass,123.0
15,-9,-2,grass,118.0
15,-7,5,grass,117.5
15,1,-11,grass,67.0
16,-5,-12,grass,70.5
16,1,-7,debris,67.0
16,3,1,debris,84.5
16,2,0,rabbit,38.9
16,8,2,debris,41.5
16,9,3,rabbit,66.6
16,-4,-13,debris,78.8
16,6,2,wolf,322.0
16,5,-8,rabbit,18.3
16,-6,-3,grass,140.5
16,-11,-9,grass,102.0
16,-6,-2,debris,71.0
16,4,1,grass,48.0
16,-2,-2,grass,68.0
16,-8,-2,grass,72.5
16,-10,-3,grass,92.4
16,-2,-10,grass,77.1
16,-6,2,debris,53.0
16,-6,4,grass,81.0
16,10,6,debris,81.8
16,-4,7,grass,108.2
16,10,7,grass,131.7
16,-2,7,debris,59.0
16,-4,-8,grass,86.4
16,6,-9,rabbit,43.6
16,-1,3,grass,95.5
16,7,-8,rabbit,29.7
16,14,-2,grass,90.0
16,0,-12,grass,109.8
16,-7,4,grass,113.0
16,-1,4,grass,107.4
16,-7,-5,grass,102.2
16,2,-14,grass,135.8
16,-4,3,grass,78.5
16,-10,2,grass,105.0
16,-11,4,grass,94.3
16,-4,5,grass,103.3
16,9,7,grass,105.5
16,-2,11,grass,134.0
16,3,-5,debris,95.0
16,-7,-1,grass,75.0
16,-10,3,grass,123.8
16,-8,-1,grass,88.0
16,-8,3,grass,75.0
16,0,3,rabbit,92.0
16,-2,-12,grass,111.0
16,-4,1,grass,54.8
16,-3,1,rabbit,36.9
16,-3,3,grass,109.0
16,-9,4,grass,135.0
16,-2,-9,rabbit,81.3
16,-7,1,debris,78.5
16,0,0,debris,59.8
16,1,1,rabbit,58.7
16,0,-4,debris,62.2
16,8,-2,grass,108.5
16,-5,4,grass,116.7
16,1,-4,rabbit,10.5
16,-3,5,grass,88.0
16,-3,-5,rabbit,10.6
16,-2,6,debris,61.8
16,-10,-10,grass,87.0
16,-5,2,grass,124.0
16,0,-10,grass,98.8
16,0,-14,grass,82.6
16,-4,2,grass,65.5
16,2,-11,grass,75.0
16,10,-1,grass,89.0
16,-2,2,rabbit,44.9
16,5,-2,rabbit,60.4
16,5,-3,debris,87.8
16,1,0,debris,112.0
16,2,-3,rabbit,23.0
16,-3,-12,grass,77.5
16,-1,-14,grass,67.4
16,0,2,debris,65.2
16,-10,4,grass,150.6
16,-1,-8,rabbit,28.6
16,3,-1,wolf,301.3
16,-4,-7,grass,83.0
16,-2,-13,grass,108.5
16,-12,-3,grass,83.3
16,-6,3,grass,131.9
16,-2,1,debris,99.5
16,-12,-1,grass,69.3
16,-3,-11,grass,104.9
16,-4,-10,grass,92.9
16,0,-1,rabbit,85.1
16,-1,2,debris,81.5
16,14,-6,debris,78.5
16,7,-1,rabbit,54.9
16,0,-11,debris,50.1
16,-3,-2,rabbit,33.9
16,1,-1,debris,60.6
16,-5,-5,grass,79.5
16,-7,0,grass,47.0
16,-2,0,rabbit,116.6
16,-2,-1,debris,41.4
16,-9,1,grass,73.0
16,-1,-1,debris,60.0
16,-2,-11,grass,105.3
16,7,-9,grass,99.4
16,-1,1,grass,78.0
16,-8,-4,grass,85.4
16,9,-1,debris,63.5
16,-7,2,grass,91.0
16,10,5,grass,99.0
16,-3,-1,rabbit,56.9
16,-3,10,debris,59.5
16,2,4,grass,99.9
16,4,0,debris,60.0
16,-11,-10,debris,59.5
16,-7,-4,grass,80.6
16,-5,-8,grass,91.7
16,-3,-3,grass,92.3
16,13,-7,grass,90.0
16,-1,-12,grass,69.0
16,-5,3,debris,102.0
16,15,-6,grass,47.0
16,-2,-15,grass,104.9
16,-7,3,debris,50.1
16,-6,-12,grass,111.2
16,-3,2,debris,78.5
16,1,6,debris,79.8
16,0,-6,debris,81.0
16,6,6,rabbit,10.4
16,-7,-3,grass,115.0
16,-12,-2,grass,70.0
16,-9,2,grass,137.0
16,-9,-3,grass,86.5
16,14,0,grass,82.0
16,-4,-12,grass,74.1
16,6,-3,rabbit,46.2
16,-11,-2,grass,75.1
16,13,0,grass,77.5
16,-5,1,grass,65.0
16,1,-13,grass,101.8
16,-3,6,grass,88.5
16,-2,3,grass,81.0
16,1,-6,rabbit,55.0
16,-11,2,grass,72.0
16,0,5,grass,67.0
16,-9,3,debris,51.2
16,-1,7,grass,105.0
16,-10,-2,debris,77.0
16,-7,-2,debris,73.6
16,-5,-6,debris,59.2
16,-10,1,grass,136.3
16,-1,-10,grass,121.9
16,13,-6,grass,97.9
16,1,-12,grass,86.5
16,-3,8,grass,127.7
16,1,3,rabbit,67.5
16,-11,3,debris,80.8
16,6,-1,rabbit,55.9
16,14,-1,grass,85.3
16,1,4,debris,70.0
16,-1,-13,grass,114.5
16,-5,-3,grass,54.0
16,-6,-6,grass,100.6
16,1,-10,grass,84.0
16,-3,-10,grass,119.4
16,-3,-9,grass,83.2
16,-3,11,grass,102.0
16,-8,-3,grass,131.5
16,3,0,rabbit,38.0
16,-1,-11,grass,69.3
16,-8,2,debris,52.5
16,-12,-10,grass,80.0
16,-1,-7,rabbit,55.7
16,1,-14,grass,133.0
16,5,2,rabbit,44.1
16,-9,-2,grass,128.0
16,-7,5,grass,127.5
16,1,-11,grass,77.0
17,-5,-12,grass,80.5
17,1,-7,debris,77.0
17,3,1,debris,94.5
17,2,0,wolf,324.8
17,8,2,debris,51.5
17,-4,-13,debris,39.4
17,-9,-4,grass,106.7
17,-6,-3,grass,70.2
17,0,4,rabbit,32.0
17,-11,-9,grass,112.0
17,-6,-2,debris,81.0
17,6,-2,rabbit,90.4
17,4,1,wolf,377.5
17,-2,-2,rabbit,95.9
17,-8,-2,grass,82.5
17,-10,-3,grass,102.4
17,-2,-10,grass,87.1
17,-6,2,debris,63.0
17,-6,4,grass,91.0
17,10,6,debris,40.9
17,-4,7,grass,118.2
17,10,7,grass,141.7
17,-2,7,debris,69.0
17,-4,-8,grass,96.4
17,-1,3,grass,105.5
17,0,-7,rabbit,16.6
17,14,-2,grass,100.0
17,0,-12,grass,119.8
17,-7,4,grass,123.0
17,-1,4,grass,117.4
17,-7,-5,grass,112.2
17,2,-14,grass,145.8
17,-4,3,grass,88.5
17,-10,2,grass,115.0
17,-11,4,grass,104.3
17,-4,5,grass,113.3
17,9,7,grass,115.5
17,-2,11,grass,144.0
17,3,-5,debris,105.0
17,-7,-1,grass,85.0
17,7,-10,rabbit,29.0
17,-10,3,grass,133.8
17,-8,-1,grass,98.0
17,-8,3,grass,85.0
17,0,3,rabbit,46.0
17,-2,-12,grass,121.0
17,-4,1,grass,64.8
17,-3,1,rabbit,29.5
17,-3,3,rabbit,104.4
17,-9,4,grass,67.5
17,-2,-9,grass,78.2
17,-7,1,debris,88.5
17,0,0,debris,69.8
17,1,1,grass,55.0
17,5,-1,rabbit,53.2
17,0,-4,debris,72.2
17,-9,5,grass,73.9
17,8,-2,grass,118.5
17,-4,-14,grass,79.0
17,0,-5,rabbit,42.8
17,-5,4,grass,126.7
17,-12,2,grass,78.0
17,-3,5,grass,98.0
17,-2,6,debris,71.8
17,-10,-10,grass,97.0
17,-5,2,grass,62.0
17,0,-10,grass,108.8
17,0,-14,grass,92.6
17,2,-11,grass,85.0
17,10,-1,grass,99.0
17,-6,-1,grass,77.0
17,5,-2,rabbit,48.6
17,5,-3,debris,43.9
17,1,0,debris,56.0
17,-3,-12,grass,87.5
17,-1,-14,grass,77.4
17,0,2,debris,75.2
17,-10,4,grass,75.3
17,-1,-8,rabbit,43.5
17,-4,-7,grass,93.0
17,-2,-13,grass,118.5
17,-6,1,grass,64.0
17,-12,-3,grass,93.3
17,-6,3,grass,141.9
17,-2,1,debris,49.8
17,-12,-1,grass,79.3
