year,lat,long,name,energy
10,-3,1,grass,94.0
10,0,-3,grass,117.9
10,-7,1,grass,106.3
10,0,0,grass,118.0
10,5,-1,debris,50.0
10,-1,0,debris,75.0
10,8,1,grass,67.5
10,5,4,grass,80.5
10,-5,4,grass,101.0
10,7,1,grass,119.0
10,12,-1,wolf,232.4
10,-2,6,wolf,248.0
10,-5,2,grass,63.0
10,12,3,grass,151.6
10,4,7,debris,59.5
10,-4,2,grass,52.0
10,-2,2,grass,102.0
10,-4,6,grass,123.0
10,1,2,debris,63.5
10,2,-3,grass,86.0
10,-2,-1,grass,80.0
10,-1,-4,debris,88.0
10,-2,-12,grass,77.0
10,0,2,debris,80.5
10,-1,-8,debris,75.5
10,3,-1,debris,67.0
10,1,-3,debris,75.0
10,-6,1,debris,68.0
10,-6,3,debris,44.2
10,-2,1,debris,71.5
10,0,-1,grass,76.0
10,-13,-6,grass,121.9
10,-1,2,grass,129.0
10,11,-8,debris,83.0
10,6,-5,grass,103.0
10,6,6,debris,59.0
10,1,8,debris,49.0
10,10,0,grass,65.0
10,1,-1,debris,100.0
10,-5,-5,grass,71.0
10,-7,0,grass,104.0
10,-2,0,grass,138.0
10,-4,1,debris,55.5
10,-1,-1,debris,65.0
10,-2,-11,grass,83.5
10,1,0,debris,49.2
10,1,-8,grass,60.0
10,4,2,grass,106.0
10,2,8,grass,83.0
10,-14,-5,grass,105.0
10,9,-1,debris,41.8
10,6,3,grass,90.0
10,5,0,debris,48.8
10,4,-1,grass,94.0
10,2,4,grass,93.0
10,-7,8,debris,45.0
10,4,0,grass,92.0
10,-8,5,debris,81.5
10,5,-4,debris,97.0
10,7,2,debris,80.0
10,2,3,grass,129.0
10,-11,5,grass,115.0
10,3,2,debris,87.5
10,1,5,debris,78.0
10,-4,4,grass,57.0
10,1,-5,debris,73.0
10,9,1,grass,95.8
10,-7,3,grass,119.0
10,2,5,grass,89.0
10,0,-6,grass,74.0
10,1,-4,grass,69.0
10,5,3,grass,139.8
10,-6,-4,debris,70.0
10,1,10,grass,35.0
10,3,-7,debris,56.5
10,-12,6,grass,102.5
10,2,-4,grass,113.0
10,13,3,grass,80.0
10,-3,6,debris,67.5
10,5,1,debris,86.0
10,-1,6,debris,93.0
10,4,-7,grass,74.9
10,3,-4,debris,77.5
10,-7,-2,grass,90.7
10,2,-1,grass,112.0
10,-5,-6,wolf,259.0
10,-1,3,debris,40.5
10,-3,-7,debris,34.8
10,7,10,rabbit,45.1
10,1,3,debris,50.5
10,3,6,grass,77.0
10,0,7,grass,75.0
10,8,0,debris,81.5
10,-8,1,wolf,209.0
10,0,-5,grass,99.0
10,1,4,debris,75.5
10,-6,5,debris,88.0
10,0,9,debris,68.0
10,2,2,grass,72.0
10,3,-6,grass,82.0
10,6,0,grass,102.0
10,-7,6,grass,102.0
10,-5,1,grass,86.7
10,-7,7,grass,71.0
10,5,-5,debris,90.0
10,-8,2,grass,79.5
10,3,4,wolf,210.0
10,-4,-3,debris,101.0
10,-3,5,debris,50.2
10,5,2,debris,69.5
10,-3,-8,grass,116.0
10,-7,5,grass,104.0
11,-11,-12,grass,73.0
11,5,7,grass,68.0
11,-6,-3,grass,100.0
11,3,1,grass,104.0
11,-2,-7,grass,72.0
11,2,0,debris,89.5
11,-1,-9,debris,50.0
11,6,2,grass,100.0
11,0,4,debris,69.0
11,13,4,debris,77.5
11,-6,-2,grass,83.0
11,6,7,debris,91.5
11,4,1,grass,147.0
11,2,-8,grass,69.0
11,-5,-1,wolf,217.7
11,0,5,grass,84.0
11,-2,-10,debris,47.0
11,-2,5,grass,107.0
11,-4,-5,wolf,254.0
11,-6,4,debris,67.0
11,-1,5,grass,134.0
11,2,-2,debris,98.0
11,2,7,debris,55.5
11,7,0,debris,53.8
11,11,-2,wolf,227.4
11,0,-7,debris,73.0
11,-11,-11,debris,48.5
11,-2,-8,grass,61.5
11,7,4,grass,99.6
11,6,1,grass,53.0
11,0,1,debris,60.2
11,-7,4,grass,75.0
11,-1,4,grass,92.0
11,-5,-2,debris,56.5
11,1,1,grass,118.0
11,-1,-6,debris,98.5
11,4,3,debris,84.5
11,0,3,grass,143.0
11,2,1,debris,93.0
11,-3,1,grass,104.0
11,0,-3,grass,127.9
11,-2,-9,grass,63.0
11,-7,1,grass,116.3
11,0,0,grass,128.0
11,5,-1,debris,60.0
11,-1,0,debris,85.0
11,-8,0,wolf,201.0
11,8,1,grass,77.5
11,5,4,grass,90.5
11,-5,4,grass,111.0
11,7,1,grass,129.0
11,-5,2,grass,73.0
11,12,3,grass,161.6
11,4,7,debris,69.5
11,-4,2,grass,62.0
11,-2,2,grass,112.0
11,3,3,grass,107.8
11,5,-3,grass,82.0
11,-4,6,grass,133.0
11,1,2,debris,73.5
11,2,-3,grass,96.0
11,-2,-1,grass,90.0
11,-1,-4,debris,44.0
11,-2,-12,grass,87.0
11,0,2,debris,40.2
11,-1,-8,debris,85.5
11,3,-1,debris,77.0
11,1,-3,debris,85.0
11,-6,1,debris,78.0
11,-6,3,debris,54.2
11,-2,1,debris,81.5
11,-1,1,grass,99.0
11,8,10,rabbit,25.3
11,0,-1,grass,86.0
11,-13,-6,grass,60.9
11,-1,2,grass,64.5
11,11,-8,debris,93.0
11,6,-5,grass,113.0
11,6,6,debris,69.0
11,1,8,debris,59.0
11,10,0,grass,75.0
11,1,-1,debris,50.0
11,-5,-5,grass,81.0
11,-7,0,grass,114.0
11,-2,0,grass,148.0
11,-4,1,debris,65.5
11,-1,-1,debris,75.0
11,-2,-11,grass,93.5
11,1,0,debris,59.2
11,4,4,wolf,204.0
11,1,-8,grass,70.0
11,4,2,grass,116.0
11,2,8,grass,93.0
11,-14,-5,grass,115.0
11,-3,7,wolf,242.0
11,9,-1,debris,51.8
11,6,3,grass,100.0
11,5,0,debris,58.8
11,4,-1,grass,104.0
11,2,4,grass,103.0
11,-7,8,debris,55.0
11,4,0,grass,102.0
11,-8,5,debris,91.5
11,5,-4,debris,48.5
11,7,2,debris,90.0
11,2,3,grass,64.5
11,-11,5,grass,125.0
11,3,2,debris,97.5
11,1,5,debris,88.0
11,-4,4,grass,67.0
11,-8,3,grass,84.7
11,0,-2,grass,98.0
11,1,-5,debris,83.0
11,9,1,grass,105.8
11,-7,3,grass,59.5
11,2,5,grass,99.0
11,0,-6,grass,84.0
11,1,-4,grass,79.0
11,5,3,grass,149.8
11,-6,-4,debris,80.0
11,1,10,grass,45.0
11,3,-7,debris,66.5
11,-12,6,grass,112.5
11,2,-4,grass,123.0
11,13,3,grass,90.0
11,-3,6,debris,77.5
11,-2,3,grass,69.3
11,5,1,debris,96.0
11,-1,6,debris,46.5
11,4,-7,grass,84.9
11,3,-4,debris,87.5
11,-7,-2,grass,100.7
11,2,-1,grass,122.0
11,-1,7,grass,134.0
11,-1,3,debris,50.5
11,-3,-7,debris,44.8
11,1,3,debris,60.5
11,3,6,grass,87.0
11,0,7,grass,85.0
11,8,0,debris,91.5
11,0,-5,grass,109.0
11,4,6,wolf,248.8
11,1,4,debris,85.5
11,-2,-3,grass,59.0
11,-6,5,debris,98.0
11,0,9,debris,78.0
11,2,2,grass,82.0
11,3,-6,grass,92.0
11,6,0,grass,112.0
11,-3,-4,grass,108.0
11,-7,6,grass,112.0
11,-3,-9,grass,72.0
11,-5,1,grass,96.7
11,-7,7,grass,81.0
11,-12,-6,grass,78.7
11,5,-5,debris,100.0
11,-8,2,grass,89.5
11,-1,-7,grass,95.2
11,-4,-3,debris,50.5
11,-3,5,debris,60.2
11,5,2,debris,79.5
11,-3,-8,grass,126.0
11,-7,5,grass,114.0
12,-11,-12,grass,83.0
12,5,7,grass,78.0
12,-6,-3,grass,110.0
12,3,1,grass,114.0
12,-2,-7,grass,82.0
12,2,0,debris,99.5
12,-1,-9,debris,60.0
12,6,2,grass,110.0
12,0,4,debris,79.0
12,13,4,debris,87.5
12,-6,-2,grass,93.0
12,6,7,debris,101.5
12,4,1,grass,73.5
12,2,-8,grass,79.0
12,0,5,grass,94.0
12,-2,-10,debris,57.0
12,-2,5,grass,117.0
12,-6,4,debris,77.0
12,8,2,grass,91.4
12,-1,5,grass,144.0
12,2,-2,debris,49.0
12,2,7,debris,65.5
12,7,0,debris,63.8
12,0,-7,debris,83.0
12,-11,-11,debris,58.5
12,-2,-8,grass,71.5
12,7,4,grass,109.6
12,6,1,grass,63.0
12,0,1,debris,70.2
12,-7,4,grass,85.0
12,-1,4,grass,102.0
12,-4,7,wolf,236.0
12,-5,-2,debris,66.5
12,1,1,grass,128.0
12,-1,-6,debris,49.2
12,4,3,debris,42.2
12,0,3,grass,153.0
12,2,1,debris,103.0
12,-3,1,grass,114.0
12,4,-4,grass,73.0
12,0,-3,grass,137.9
12,3,0,grass,94.6
12,-2,-9,grass,73.0
12,-7,1,grass,126.3
12,0,0,grass,138.0
12,5,-1,debris,70.0
12,-1,0,debris,95.0
12,4,5,wolf,198.0
12,3,-3,grass,50.0
12,8,1,grass,87.5
12,5,4,grass,100.5
12,-5,4,grass,121.0
12,7,1,grass,64.5
12,-2,6,grass,135.0
12,-5,2,grass,83.0
12,12,3,grass,80.8
12,4,7,debris,79.5
12,-4,2,grass,72.0
12,-2,2,grass,122.0
12,3,3,grass,117.8
12,5,-3,grass,92.0
12,-4,6,grass,66.5
12,1,2,debris,83.5
12,-4,-4,wolf,249.0
12,13,2,grass,140.1
12,2,-3,grass,106.0
12,-2,-1,grass,100.0
12,-1,-4,debris,54.0
12,-2,-12,grass,97.0
12,0,2,debris,50.2
12,-1,-8,debris,95.5
12,3,-1,debris,87.0
12,1,-3,debris,95.0
12,-6,1,debris,88.0
12,-6,3,debris,64.2
12,-2,1,debris,40.8
12,-1,1,grass,109.0
12,0,-1,grass,96.0
12,-13,-6,grass,70.9
12,-1,2,grass,74.5
12,11,-8,debris,46.5
12,6,-5,grass,123.0
12,6,6,debris,79.0
12,1,8,debris,69.0
12,10,0,grass,85.0
12,1,-1,debris,60.0
12,-5,-5,grass,91.0
12,-7,0,grass,124.0
12,-2,0,grass,74.0
12,-4,1,debris,75.5
12,-1,-1,debris,85.0
12,-2,-11,grass,103.5
12,1,0,debris,69.2
12,1,-8,grass,80.0
12,4,2,grass,126.0
12,2,8,grass,103.0
12,-14,-5,grass,125.0
12,9,-1,debris,61.8
12,6,3,grass,110.0
12,-3,-1,grass,109.5
12,5,0,debris,68.8
12,4,-1,grass,114.0
12,2,4,grass,113.0
12,-7,8,debris,65.0
12,4,0,grass,112.0
12,-8,5,debris,101.5
12,5,-4,debris,58.5
12,7,2,debris,45.0
12,2,3,grass,74.5
12,-9,-1,wolf,193.0
12,-11,5,grass,62.5
12,3,2,debris,107.5
12,1,5,debris,98.0
12,5,6,wolf,240.8
12,-4,4,grass,77.0
12,-8,3,grass,94.7
12,0,-2,grass,108.0
12,1,-5,debris,93.0
12,12,-7,grass,58.0
12,9,1,grass,115.8
12,-7,3,grass,69.5
12,-6,0,wolf,208.7
12,2,5,grass,109.0
12,8,3,grass,69.0
12,0,-6,grass,94.0
12,1,-4,grass,89.0
12,5,3,grass,74.9
12,-6,-4,debris,90.0
12,1,10,grass,55.0
12,6,4,grass,132.9
12,3,-7,debris,76.5
12,-12,6,grass,122.5
12,2,-4,grass,61.5
12,13,3,grass,100.0
12,-3,6,debris,87.5
12,-2,3,grass,79.3
12,5,1,debris,106.0
12,-3,0,grass,59.0
12,-11,6,grass,74.6
12,-5,7,grass,62.1
12,-1,6,debris,56.5
12,4,-7,grass,94.9
12,3,-4,debris,97.5
12,-7,-2,grass,110.7
12,2,-1,grass,132.0
12,-1,7,grass,67.0
12,-1,3,debris,60.5
12,2,-5,grass,91.3
12,-3,-7,debris,54.8
12,-2,-5,grass,55.0
12,-6,6,grass,87.0
12,1,3,debris,70.5
12,3,6,grass,97.0
12,0,7,grass,95.0
12,8,0,debris,101.5
12,11,-1,wolf,222.4
12,0,-5,grass,119.0
12,1,4,debris,95.5
12,-2,-3,grass,69.0
12,-6,5,debris,49.0
12,0,9,debris,88.0
12,2,2,grass,92.0
12,3,-6,grass,102.0
12,6,0,grass,122.0
12,-3,-4,grass,118.0
12,-7,6,grass,122.0
12,-3,-9,grass,82.0
12,9,11,rabbit,5.5
12,-5,1,grass,106.7
12,-7,7,grass,91.0
12,-12,-6,grass,88.7
12,5,-5,debris,50.0
12,-8,2,grass,99.5
12,3,4,grass,91.0
12,-1,-7,grass,105.2
12,-4,-3,debris,60.5
12,-3,5,debris,70.2
12,5,2,debris,89.5
12,-3,-8,grass,136.0
12,-7,5,grass,124.0
13,-11,-12,grass,93.0
13,5,7,grass,88.0
13,-6,-3,grass,120.0
13,3,1,grass,124.0
13,-2,-7,grass,92.0
13,2,0,debris,109.5
13,-1,-9,debris,70.0
13,6,2,grass,120.0
13,-1,-3,grass,118.5
13,0,4,debris,89.0
13,13,4,debris,43.8
13,-6,-2,grass,103.0
13,6,7,debris,50.8
13,4,1,grass,83.5
13,2,-8,grass,89.0
13,-5,-1,wolf,199.7
13,0,5,grass,104.0
13,-2,-10,debris,67.0
13,-2,5,grass,127.0
13,-4,-5,wolf,244.0
13,-6,4,debris,87.0
13,8,2,grass,101.4
13,-1,5,grass,72.0
13,-4,-8,grass,75.7
13,2,-2,debris,59.0
13,13,5,grass,95.0
13,2,7,debris,75.5
13,7,0,debris,73.8
13,0,-7,debris,93.0
13,-11,-11,debris,68.5
13,-2,-8,grass,81.5
13,7,4,grass,119.6
13,6,1,grass,73.0
13,0,1,debris,80.2
13,-7,4,grass,95.0
13,-1,4,grass,112.0
13,-8,4,grass,97.0
13,-4,5,grass,90.6
13,3,5,grass,93.4
13,-5,-2,debris,76.5
13,1,1,grass,138.0
13,-1,-6,debris,59.2
13,1,-2,grass,114.0
13,4,3,debris,52.2
13,0,3,grass,163.0
13,2,1,debris,113.0
13,-3,1,grass,124.0
13,4,-4,grass,83.0
13,0,-3,grass,69.0
13,3,0,grass,104.6
13,-2,-9,grass,83.0
13,-7,1,grass,63.2
13,0,0,grass,148.0
13,5,-1,debris,80.0
13,-1,0,debris,105.0
13,4,5,wolf,232.8
13,-8,0,grass,86.7
13,3,-3,grass,60.0
13,8,1,grass,97.5
13,5,4,grass,110.5
13,-5,4,grass,60.5
13,7,1,grass,74.5
13,-2,6,grass,145.0
13,-5,2,grass,93.0
13,12,3,grass,90.8
13,4,7,debris,89.5
13,-4,2,grass,82.0
13,-2,2,grass,132.0
13,3,3,grass,127.8
13,5,-3,grass,102.0
13,-4,6,grass,76.5
13,1,2,debris,93.5
13,13,2,grass,150.1
13,2,-3,grass,116.0
13,-2,-1,grass,110.0
13,-1,-4,debris,64.0
13,-2,-12,grass,107.0
13,0,2,debris,60.2
13,-1,-8,debris,47.8
13,3,-1,debris,97.0
13,1,-3,debris,47.5
13,-6,1,debris,98.0
13,-6,3,debris,74.2
13,-2,1,debris,50.8
13,-1,1,grass,119.0
13,0,-1,grass,106.0
13,-13,-6,grass,80.9
13,-1,2,grass,84.5
13,11,-8,debris,56.5
13,6,-5,grass,133.0
13,6,6,debris,89.0
13,1,8,debris,79.0
13,10,0,grass,95.0
13,0,-9,grass,88.0
13,1,-1,debris,70.0
13,-5,-5,grass,101.0
13,-7,0,grass,134.0
13,-2,0,grass,84.0
13,-4,1,debris,85.5
13,-1,-1,debris,95.0
13,7,7,grass,101.0
13,3,-2,grass,83.3
13,-2,-11,grass,113.5
13,1,0,debris,79.2
13,4,4,wolf,192.0
13,1,-8,grass,90.0
13,4,2,grass,136.0
13,2,8,grass,113.0
13,-14,-5,grass,62.5
13,-3,7,wolf,230.0
13,9,-1,debris,71.8
13,-13,5,grass,77.1
13,6,3,grass,120.0
13,-3,-1,grass,119.5
13,5,0,debris,78.8
13,4,-1,grass,124.0
13,2,4,grass,56.5
13,-7,8,debris,75.0
13,4,0,grass,122.0
13,-8,5,debris,50.8
13,5,-4,debris,68.5
13,7,2,debris,55.0
13,2,3,grass,84.5
13,-11,5,grass,72.5
13,3,2,debris,117.5
13,1,5,debris,49.0
13,-4,4,grass,87.0
13,-8,3,grass,104.7
13,0,-2,grass,118.0
13,1,-5,debris,103.0
13,12,-7,grass,68.0
13,9,1,grass,125.8
13,-7,3,grass,79.5
13,2,5,grass,119.0
13,7,-1,grass,95.0
13,-15,-5,grass,81.3
13,8,3,grass,79.0
13,1,6,grass,54.0
13,0,-6,grass,104.0
13,1,-4,grass,99.0
13,5,3,grass,84.9
13,-6,-4,debris,100.0
13,1,10,grass,65.0
13,6,4,grass,142.9
13,-2,4,grass,115.7
13,3,-7,debris,86.5
13,-12,6,grass,61.2
13,2,-4,grass,71.5
13,13,3,grass,110.0
13,-3,6,debris,97.5
13,-2,3,grass,89.3
13,5,1,debris,116.0
13,-3,0,grass,69.0
13,-11,6,grass,84.6
13,-5,7,grass,72.1
13,-1,6,debris,66.5
13,4,-7,grass,104.9
13,3,-4,debris,107.5
13,-7,-2,grass,120.7
13,2,-1,grass,66.0
13,-1,7,grass,77.0
13,-1,3,debris,70.5
13,2,-5,grass,101.3
13,-10,-2,wolf,185.0
13,-3,-7,debris,64.8
13,-2,-5,grass,65.0
13,-6,6,grass,97.0
13,1,3,debris,80.5
13,3,6,grass,107.0
13,0,7,grass,105.0
13,8,0,debris,50.8
13,0,-5,grass,129.0
13,1,4,debris,105.5
13,-2,-3,grass,79.0
13,-6,5,debris,59.0
13,0,9,debris,98.0
13,2,2,grass,102.0
13,3,-6,grass,112.0
13,6,0,grass,132.0
13,-3,-4,grass,128.0
13,-7,6,grass,132.0
13,-3,-9,grass,92.0
13,-5,1,grass,116.7
13,-7,7,grass,101.0
13,11,0,wolf,217.4
13,-12,-6,grass,98.7
13,5,-5,debris,60.0
13,-8,2,grass,109.5
13,3,4,grass,101.0
13,-1,-7,grass,115.2
13,-4,-3,debris,70.5
13,-3,5,debris,80.2
13,5,2,debris,99.5
13,-3,-8,grass,68.0
13,-7,5,grass,134.0
