year,lat,long,name,energy
3,7,-9,grass,88.0
3,-10,5,debris,94.0
3,-3,7,grass,80.0
3,8,6,debris,15.0
3,6,3,grass,100.0
3,-3,-1,rabbit,36.4
3,-8,5,grass,92.0
3,-3,-6,debris,67.0
3,2,3,debris,37.0
3,-3,-10,debris,35.0
3,1,5,debris,71.0
3,4,-5,rabbit,4.5
3,1,-5,debris,65.0
3,6,5,rabbit,20.0
3,0,6,debris,45.0
3,-5,3,debris,35.0
3,-7,3,rabbit,42.1
3,2,5,debris,43.0
3,1,-4,rabbit,29.8
3,0,-8,debris,57.0
3,1,10,grass,73.0
3,-9,1,rabbit,61.0
3,6,-3,rabbit,29.4
3,-2,4,grass,78.0
3,3,-7,grass,77.0
3,2,4,grass,93.6
3,4,11,rabbit,7.0
3,-3,6,grass,101.0
3,5,1,debris,68.0
3,-1,6,wolf,237.7
3,3,-4,rabbit,22.5
3,-7,-2,debris,69.0
3,2,-1,rabbit,22.4
3,-2,1,rabbit,26.2
3,6,-6,grass,64.0
3,0,-7,debris,64.0
3,-2,-5,wolf,261.2
3,2,6,grass,92.0
3,-3,8,grass,139.5
3,1,3,debris,49.0
3,-4,-1,rabbit,11.4
3,-1,-2,debris,92.0
3,0,-5,debris,52.0
3,1,4,grass,58.0
3,-2,-3,rabbit,9.2
3,-6,5,rabbit,33.3
3,6,0,debris,57.0
3,-6,1,rabbit,14.6
3,-1,-19,debris,47.0
3,7,-11,debris,57.0
3,1,12,debris,49.0
3,-7,7,debris,72.0
3,-8,-3,debris,67.0
3,0,-1,rabbit,35.1
3,7,-5,debris,66.0
3,-4,-3,rabbit,4.7
3,11,0,grass,99.0
3,-7,5,grass,83.0
3,1,-11,debris,64.0
4,-6,-3,rabbit,24.8
4,-2,-7,debris,72.0
4,9,3,grass,112.0
4,7,6,rabbit,8.0
4,6,2,debris,45.0
4,9,2,grass,72.0
4,-10,0,rabbit,53.5
4,0,4,debris,75.0
4,2,-12,grass,114.0
4,-5,-1,rabbit,17.9
4,2,-3,debris,94.0
4,-5,5,grass,105.0
4,-13,1,rabbit,40.5
4,-1,5,debris,43.0
4,-2,7,grass,115.0
4,2,-2,rabbit,38.7
4,-1,0,wolf,321.4
4,7,0,debris,73.0
4,8,0,rabbit,9.2
4,-12,-7,grass,84.0
4,6,1,rabbit,50.5
4,5,2,rabbit,39.1
4,-1,4,debris,46.0
4,-11,4,grass,87.0
4,-4,5,rabbit,37.6
4,3,5,rabbit,15.5
4,3,-5,rabbit,0.6
4,-7,-1,debris,55.5
4,-7,-6,debris,77.0
4,1,-2,rabbit,28.8
4,-2,-12,grass,108.0
4,-3,1,debris,72.0
4,1,11,grass,135.5
4,0,-3,rabbit,42.5
4,-7,1,debris,41.0
4,11,3,debris,43.0
4,1,1,rabbit,32.9
4,0,-4,debris,68.0
4,8,-2,rabbit,26.2
4,-8,0,rabbit,34.5
4,-7,11,grass,87.0
4,-5,4,rabbit,26.3
4,7,1,grass,115.0
4,-3,5,debris,83.0
4,-3,-5,debris,84.0
4,-2,6,grass,101.0
4,-9,-15,grass,105.0
4,-5,2,debris,55.0
4,0,-10,wolf,126.3
4,-11,12,rabbit,19.6
4,5,-2,debris,38.0
4,-2,-10,rabbit,23.0
4,-9,-6,debris,23.0
4,-1,-4,debris,88.0
4,0,2,rabbit,8.5
4,-11,-6,grass,63.8
4,6,-4,rabbit,19.6
4,-10,7,rabbit,6.0
4,-3,-4,rabbit,74.2
4,-12,-3,debris,80.0
4,-6,3,rabbit,8.5
4,-10,-6,grass,108.0
4,2,-5,rabbit,38.4
4,7,2,debris,71.0
4,11,-8,grass,134.0
4,1,9,debris,79.0
4,1,-1,rabbit,20.9
4,4,-4,rabbit,50.5
4,-6,-1,rabbit,26.5
4,-2,-14,grass,139.0
4,-7,0,debris,69.0
4,-2,0,rabbit,23.8
4,-2,-1,debris,59.0
4,-13,-1,debris,53.0
4,3,-2,wolf,264.9
4,12,6,debris,45.0
4,7,-9,grass,98.0
4,-10,5,debris,47.0
4,-1,1,rabbit,6.5
4,-3,7,grass,90.0
4,8,6,debris,25.0
4,6,3,grass,110.0
4,-3,-1,rabbit,18.2
4,0,-2,rabbit,12.0
4,2,-4,rabbit,57.3
4,-8,5,grass,102.0
4,-3,-6,debris,77.0
4,2,3,debris,47.0
4,-3,-10,debris,45.0
4,-5,-2,rabbit,42.2
4,1,5,debris,81.0
4,4,-5,rabbit,10.4
4,-8,3,rabbit,31.1
4,1,-5,debris,75.0
4,-4,9,grass,117.6
4,0,6,debris,55.0
4,-5,3,debris,45.0
4,-6,0,rabbit,12.1
4,2,5,debris,53.0
4,1,6,wolf,49.5
4,1,-4,rabbit,14.9
4,0,-8,debris,67.0
4,2,-7,rabbit,32.8
4,1,10,grass,83.0
4,-11,-2,rabbit,24.8
4,-2,4,rabbit,32.0
4,3,-7,rabbit,36.5
4,2,4,grass,103.6
4,-3,6,grass,111.0
4,-2,3,rabbit,33.7
4,5,1,debris,78.0
4,-7,-2,debris,79.0
4,-1,7,wolf,203.8
4,6,-6,grass,74.0
4,0,-7,debris,74.0
4,2,6,rabbit,24.9
4,-3,8,grass,69.7
4,-6,6,rabbit,31.8
4,1,3,debris,59.0
4,4,12,rabbit,2.0
4,-1,-2,debris,102.0
4,-8,1,rabbit,64.6
4,0,-5,debris,62.0
4,1,4,grass,68.0
4,6,0,debris,67.0
4,-1,-19,debris,57.0
4,7,-11,debris,67.0
4,1,12,debris,59.0
4,-5,1,rabbit,8.4
4,-7,7,debris,82.0
4,-2,-4,wolf,269.1
4,-8,-3,debris,77.0
4,7,-5,debris,76.0
4,11,0,grass,109.0
4,-9,10,rabbit,31.8
4,-7,5,rabbit,37.4
4,1,-11,debris,74.0
5,-2,-7,debris,82.0
5,2,0,rabbit,27.9
5,9,3,grass,122.0
5,6,2,debris,55.0
5,9,2,grass,82.0
5,0,4,debris,85.0
5,-6,-2,rabbit,25.6
5,2,-12,grass,124.0
5,4,-3,rabbit,4.1
5,0,5,grass,52.0
5,2,-3,debris,47.0
5,-5,5,rabbit,95.1
5,-1,5,debris,53.0
5,-2,7,grass,125.0
5,2,-2,rabbit,15.1
5,7,0,debris,83.0
5,-1,3,rabbit,20.0
5,-12,-7,grass,94.0
5,7,4,rabbit,39.0
5,6,1,rabbit,25.2
5,-7,4,rabbit,20.1
5,-1,4,debris,56.0
5,-4,3,rabbit,13.6
5,-11,4,grass,97.0
5,-5,0,rabbit,21.2
5,3,5,wolf,71.8
5,3,-5,rabbit,27.4
5,-7,-1,debris,65.5
5,-7,-6,debris,87.0
5,1,-2,rabbit,28.2
5,-8,-1,rabbit,62.8
5,-2,-12,grass,118.0
5,8,-1,rabbit,17.7
5,-3,4,rabbit,22.2
5,-4,1,rabbit,2.1
5,-3,1,debris,82.0
5,1,11,grass,67.7
5,-11,11,rabbit,9.3
5,-2,-9,rabbit,11.4
5,-7,1,debris,51.0
5,11,3,debris,53.0
5,-10,9,rabbit,22.3
5,0,-4,debris,78.0
5,-8,0,rabbit,17.2
5,3,-3,rabbit,42.3
5,-7,11,grass,97.0
5,7,1,rabbit,33.4
5,-3,5,debris,93.0
5,-3,-5,debris,94.0
5,-2,6,grass,111.0
5,-9,-15,grass,115.0
5,-5,2,debris,65.0
5,5,-2,debris,48.0
5,8,1,rabbit,36.6
5,-9,-6,debris,33.0
5,-1,-4,debris,98.0
5,-1,-14,grass,99.1
5,-11,-6,grass,73.8
5,-3,-4,wolf,287.6
5,-12,-3,debris,90.0
5,-10,-6,grass,118.0
5,7,2,debris,81.0
5,11,-8,grass,144.0
5,2,-6,rabbit,21.9
5,0,-11,wolf,94.3
5,1,9,debris,89.0
5,-7,-4,rabbit,7.8
5,4,-4,rabbit,25.2
5,-6,-1,grass,96.0
5,-2,-14,grass,69.5
5,-7,0,debris,79.0
5,-2,0,wolf,166.7
5,-2,-1,debris,69.0
5,-13,-1,debris,63.0
5,-10,8,rabbit,1.0
5,-1,-1,rabbit,2.0
5,12,6,debris,55.0
5,7,-9,grass,108.0
5,-10,5,debris,57.0
5,-3,7,grass,100.0
5,8,6,debris,35.0
5,-7,2,rabbit,54.3
5,-4,0,rabbit,12.5
5,6,3,rabbit,47.0
5,-8,5,rabbit,93.4
5,5,-4,rabbit,9.9
5,-3,-6,debris,87.0
5,2,3,debris,57.0
5,-3,-10,debris,55.0
5,1,-3,rabbit,78.2
5,1,5,debris,40.5
5,5,0,rabbit,38.4
5,1,-5,debris,85.0
5,-4,9,grass,127.6
5,0,6,debris,65.0
5,-5,3,debris,55.0
5,2,12,grass,118.1
5,2,5,debris,63.0
5,0,-8,debris,77.0
5,2,-7,rabbit,24.8
5,-14,0,rabbit,31.5
5,1,10,grass,93.0
5,2,4,rabbit,33.7
5,-3,6,grass,121.0
5,5,1,debris,88.0
5,-3,0,wolf,275.5
5,-1,6,wolf,169.9
5,-10,-2,rabbit,15.8
5,-7,-2,debris,39.5
5,2,-1,wolf,276.1
5,6,-6,grass,84.0
5,0,-7,debris,84.0
5,-3,8,grass,79.7
5,1,3,debris,69.0
5,-4,-1,rabbit,1.4
5,-10,-1,rabbit,45.9
5,-1,-2,debris,112.0
5,0,-5,debris,72.0
5,1,4,grass,78.0
5,6,0,debris,77.0
5,-6,1,rabbit,6.1
5,-1,-19,debris,67.0
5,7,-11,debris,77.0
5,1,12,debris,69.0
5,-7,7,debris,92.0
5,-8,-3,debris,87.0
5,7,-5,debris,86.0
5,-4,-3,rabbit,15.8
5,11,0,grass,119.0
5,-7,6,rabbit,20.3
5,1,-11,debris,84.0
6,2,-8,rabbit,13.1
6,-2,-7,debris,92.0
6,9,3,grass,61.0
6,6,2,debris,65.0
6,9,2,rabbit,82.6
6,0,4,debris,95.0
6,-6,-2,rabbit,41.5
6,2,-12,grass,134.0
6,-2,-2,grass,86.0
6,3,3,wolf,54.6
6,0,5,grass,62.0
6,2,-3,debris,57.0
6,-2,5,wolf,175.3
6,-6,4,rabbit,40.0
6,-5,5,rabbit,47.5
6,7,3,rabbit,39.1
6,-1,5,debris,63.0
6,10,-9,grass,97.3
6,-2,7,grass,135.0
6,2,-2,rabbit,13.9
6,-5,-4,wolf,263.6
6,4,-2,rabbit,27.2
6,7,0,debris,93.0
6,-12,-7,grass,104.0
6,6,1,rabbit,25.4
6,5,2,rabbit,17.4
6,-1,4,debris,66.0
6,8,5,rabbit,31.7
6,-11,4,grass,107.0
6,-5,0,wolf,279.7
6,-7,-1,debris,75.5
6,-7,-6,debris,97.0
6,1,-2,wolf,294.1
6,-8,-1,rabbit,6.2
6,-2,-12,grass,128.0
6,-9,9,rabbit,12.9
6,-3,1,debris,92.0
6,1,11,grass,77.7
6,-7,1,debris,61.0
6,11,3,debris,63.0
6,5,-1,rabbit,29.0
6,0,-4,debris,88.0
6,8,-2,rabbit,9.2
6,-7,11,grass,107.0
6,-3,5,debris,103.0
6,-3,-5,debris,104.0
6,-2,6,grass,121.0
6,-9,-15,grass,125.0
6,-5,2,debris,75.0
6,-15,0,rabbit,22.4
6,5,-2,debris,58.0
6,5,-3,rabbit,13.4
6,-10,-3,rabbit,6.8
6,-9,-6,debris,43.0
6,-1,-4,debris,108.0
6,-1,-14,grass,109.1
6,-11,-6,grass,83.8
6,3,-1,rabbit,22.9
6,-12,-3,debris,100.0
6,-10,-6,grass,128.0
6,2,-5,rabbit,16.4
6,7,2,debris,91.0
6,11,-8,grass,72.0
6,1,9,debris,99.0
6,-6,-1,rabbit,36.8
6,-2,-14,grass,79.5
6,-7,0,debris,89.0
6,-2,-1,debris,34.5
6,-13,-1,debris,73.0
6,-1,-1,grass,76.0
6,3,-2,rabbit,9.3
6,12,6,debris,65.0
6,7,-9,grass,118.0
6,-10,5,debris,67.0
6,-3,7,grass,110.0
6,8,6,debris,45.0
6,6,3,rabbit,23.5
6,0,-2,wolf,136.7
6,-5,1,rabbit,15.9
6,-8,5,rabbit,46.7
6,-3,-6,debris,97.0
6,2,3,debris,67.0
6,-3,-10,debris,65.0
6,-9,-1,rabbit,51.2
6,1,-3,rabbit,39.1
6,1,5,debris,50.5
6,1,-5,debris,95.0
6,-4,9,grass,137.6
6,-1,-12,wolf,62.3
6,0,6,debris,75.0
6,-5,3,debris,65.0
6,2,12,grass,128.1
6,2,5,debris,73.0
6,0,-8,debris,87.0
6,1,10,grass,103.0
6,12,0,grass,70.1
6,-3,6,grass,131.0
6,-2,3,rabbit,8.0
6,5,1,debris,98.0
6,-10,-2,rabbit,38.4
6,-7,-2,debris,49.5
6,6,-6,grass,94.0
6,0,-7,debris,94.0
6,10,3,grass,100.4
6,-3,8,grass,89.7
6,1,3,debris,79.0
6,-9,6,rabbit,29.1
6,-1,-2,debris,56.0
6,-8,1,rabbit,44.0
6,0,-5,debris,82.0
6,1,4,grass,88.0
6,-6,5,rabbit,9.0
6,3,-6,rabbit,11.0
6,6,0,debris,87.0
6,-1,-19,debris,77.0
6,7,-11,debris,87.0
6,1,12,debris,79.0
6,-7,7,debris,102.0
6,-8,-3,debris,97.0
6,7,-5,debris,96.0
6,11,0,grass,59.5
6,-7,5,rabbit,8.9
6,1,-11,debris,94.0
7,6,4,rabbit,15.6
7,-6,-3,wolf,231.6
7,7,-6,grass,79.0
7,-2,-7,debris,102.0
7,8,2,rabbit,30.5
7,9,3,grass,71.0
7,6,2,debris,75.0
7,9,2,rabbit,41.3
7,-1,-3,grass,87.0
7,0,4,debris,105.0
7,2,-12,grass,67.0
7,-2,-2,grass,96.0
7,-10,0,rabbit,39.6
7,0,5,grass,72.0
7,2,-3,debris,67.0
7,-4,-5,grass,75.0
7,-8,7,grass,86.0
7,-1,5,debris,73.0
7,10,-9,grass,107.3
7,-2,7,grass,67.5
7,7,0,debris,103.0
7,-13,-2,grass,88.0
7,-12,-7,grass,114.0
7,-1,4,debris,76.0
7,-8,4,rabbit,34.7
7,-11,4,grass,117.0
7,-4,5,rabbit,35.2
7,-5,-2,rabbit,24.7
7,-7,-1,debris,85.5
7,1,-7,grass,67.0
7,-7,-6,debris,48.5
7,1,-2,wolf,278.7
7,2,-10,grass,56.0
7,-2,-12,grass,138.0
7,-5,8,grass,116.7
7,-3,4,rabbit,50.0
7,-3,1,debris,102.0
7,1,11,grass,87.7
7,0,-3,wolf,105.7
7,10,2,rabbit,33.9
7,-7,1,debris,71.0
7,11,3,debris,73.0
7,0,-4,debris,44.0
7,-9,5,rabbit,16.9
7,3,-3,rabbit,12.2
7,-11,-1,rabbit,30.8
7,-7,11,grass,117.0
7,7,1,rabbit,17.4
7,-3,5,debris,51.5
7,-3,-5,debris,114.0
7,-2,6,grass,131.0
7,-9,-15,grass,135.0
7,-5,2,debris,85.0
7,-16,0,rabbit,13.3
7,5,-2,debris,68.0
7,-6,-7,grass,72.0
7,-9,-6,debris,53.0
7,-1,-4,debris,54.0
7,4,3,rabbit,9.6
7,-1,-14,grass,119.1
7,-11,-6,grass,93.8
7,-12,-3,debris,50.0
7,-6,3,rabbit,28.3
7,-10,-6,grass,64.0
7,7,2,debris,101.0
7,11,-8,grass,82.0
7,1,9,debris,109.0
7,-7,-4,grass,83.0
7,-2,-14,grass,89.5
7,-7,0,debris,99.0
7,-2,-1,debris,44.5
7,-13,-1,debris,36.5
7,-10,8,rabbit,3.4
7,-1,-1,grass,86.0
7,12,6,debris,75.0
7,-2,-11,wolf,30.3
7,7,-9,grass,128.0
7,-10,5,debris,77.0
7,4,2,wolf,20.6
7,-3,7,grass,120.0
7,8,6,debris,55.0
7,4,-1,rabbit,19.7
7,2,-4,grass,82.0
7,4,0,rabbit,17.9
7,5,-4,rabbit,1.6
7,-3,-6,debris,48.5
7,2,3,debris,77.0
7,-3,-10,debris,75.0
7,1,5,debris,60.5
7,1,-5,debris,47.5
7,-4,9,grass,68.8
7,0,6,debris,85.0
7,-5,3,debris,75.0
7,2,12,grass,138.1
7,-6,0,wolf,297.7
7,2,5,debris,83.0
7,-9,-5,grass,103.2
7,0,-8,debris,97.0
7,2,-7,rabbit,1.4
7,1,10,grass,113.0
7,-9,1,rabbit,33.8
7,12,0,grass,80.1
7,1,-13,grass,74.6
7,-3,6,grass,141.0
7,5,1,debris,108.0
7,-1,6,wolf,141.4
7,3,-4,rabbit,5.4
7,-7,-2,debris,59.5
7,2,-1,rabbit,3.6
7,-1,7,grass,77.1
7,-13,-3,grass,86.0
7,6,-6,grass,104.0
7,0,-7,debris,47.0
7,8,4,rabbit,24.4
7,10,3,grass,110.4
7,-3,8,grass,99.7
7,1,3,debris,89.0
7,-1,-2,debris,66.0
7,0,-5,debris,92.0
7,1,4,grass,98.0
7,6,0,debris,97.0
7,-1,-19,debris,87.0
7,7,-11,debris,97.0
7,1,12,debris,89.0
7,-7,7,debris,51.0
7,-2,-4,grass,109.0
7,-8,-3,debris,48.5
7,7,-5,debris,48.0
7,11,0,grass,69.5
7,1,-11,debris,47.0
8,-10,0,rabbit,23.5
8,7,-6,grass,89.0
8,-2,-7,debris,112.0
8,9,3,rabbit,33.0
8,6,2,debris,85.0
8,-1,-3,grass,97.0
8,0,4,debris,52.5
8,2,-12,grass,77.0
8,4,1,rabbit,12.9
8,-2,-2,grass,106.0
8,0,5,grass,82.0
