year,lat,long,name,energy
47,-6,4,rabbit,38.9
47,5,-6,debris,54.2
47,-1,-9,debris,60.0
47,2,-2,debris,90.0
47,-2,-8,rabbit,87.1
47,5,5,debris,97.1
47,-3,-6,rabbit,33.2
47,0,1,rabbit,7.9
47,7,-2,debris,50.1
47,-5,1,rabbit,18.6
47,4,-9,grass,99.2
47,-8,-8,grass,125.5
47,3,-5,rabbit,36.3
47,-7,-1,grass,77.0
47,-1,-6,debris,73.4
47,-7,-6,grass,116.5
47,1,-2,debris,46.0
47,2,-10,grass,115.7
47,-3,1,debris,81.4
47,0,-3,debris,80.1
47,0,0,wolf,119.2
47,5,-1,rabbit,50.0
47,8,11,rabbit,3.7
47,1,-9,grass,68.5
47,8,1,rabbit,84.7
47,4,1,grass,110.2
47,7,1,grass,97.0
47,-3,5,debris,80.0
47,9,6,debris,53.3
47,-3,-5,debris,70.0
47,-2,6,grass,102.0
47,2,-11,grass,67.8
47,11,-7,rabbit,17.3
47,5,-2,debris,80.0
47,-10,-3,grass,117.0
47,-4,11,rabbit,17.0
47,-1,-5,rabbit,28.0
47,-9,-6,grass,100.0
47,-7,14,rabbit,2.8
47,11,5,grass,139.0
47,10,-3,debris,40.0
47,-7,8,debris,90.0
47,4,-8,grass,116.0
47,-5,9,debris,53.3
47,-6,3,rabbit,5.3
47,7,2,grass,114.0
47,3,-9,grass,108.5
47,-8,-6,grass,69.3
47,2,-6,rabbit,108.6
47,5,-9,grass,115.0
47,0,-9,debris,90.0
47,10,6,grass,78.5
47,10,-7,debris,53.3
47,1,-8,grass,65.0
47,-8,-4,grass,68.0
47,13,1,rabbit,13.4
47,5,0,rabbit,51.4
47,14,-5,rabbit,26.0
47,12,0,grass,113.0
47,13,-1,debris,50.0
47,2,3,rabbit,58.6
47,1,-3,rabbit,88.1
47,1,5,debris,89.8
47,4,-5,debris,56.7
47,3,-10,grass,80.1
47,3,8,rabbit,17.4
47,0,6,debris,43.3
47,8,2,debris,80.0
47,-9,-1,wolf,280.1
47,8,3,grass,96.0
47,-7,-3,debris,58.6
47,5,3,rabbit,35.4
47,2,-7,rabbit,64.1
47,4,-11,grass,139.5
47,-2,4,rabbit,8.1
47,13,0,rabbit,87.3
47,2,-4,debris,100.0
47,-3,6,debris,62.7
47,-9,12,rabbit,8.7
47,9,-5,wolf,215.4
47,-3,0,rabbit,10.6
47,-1,7,grass,103.0
47,4,-7,grass,88.5
47,3,-4,grass,130.0
47,2,-1,debris,90.0
47,-6,-10,rabbit,18.4
47,-2,1,wolf,296.8
47,6,-6,grass,119.0
47,-1,-10,rabbit,101.2
47,6,-2,grass,84.0
47,-3,8,rabbit,50.0
47,-4,-1,debris,50.7
47,-10,-1,grass,69.5
47,6,-1,debris,78.4
47,-1,-2,debris,76.8
47,-8,1,debris,70.0
47,0,-5,rabbit,94.6
47,4,6,debris,50.0
47,-6,1,debris,79.9
47,-3,-4,debris,89.9
47,1,-10,grass,70.0
47,-5,-6,rabbit,34.3
47,6,6,debris,70.0
47,-6,11,rabbit,13.7
47,0,8,rabbit,71.9
47,-1,-7,rabbit,41.2
47,-11,0,grass,87.3
47,1,-7,debris,80.0
47,7,-6,debris,82.7
47,2,-8,grass,94.2
47,7,6,wolf,183.0
47,7,4,debris,53.3
47,9,2,debris,58.6
47,-1,-3,rabbit,40.8
47,4,-6,grass,130.0
47,4,-3,debris,80.0
47,3,3,debris,86.4
47,0,5,debris,100.0
47,-2,-10,grass,98.0
47,-5,13,rabbit,3.9
47,3,10,rabbit,31.2
47,6,-9,grass,142.0
47,2,7,rabbit,27.4
47,11,-2,grass,115.0
47,0,-7,debris,97.1
47,3,-8,debris,80.0
47,-7,-8,rabbit,14.5
47,4,10,rabbit,11.7
47,9,7,grass,110.0
47,-3,3,rabbit,8.1
47,-8,-1,debris,50.3
47,-5,8,debris,60.0
47,2,1,rabbit,37.1
47,2,-9,grass,149.0
47,-2,-9,rabbit,34.0
47,5,-10,debris,62.8
47,-1,9,rabbit,31.7
47,0,-4,debris,42.5
47,15,-2,rabbit,5.6
47,-7,-7,rabbit,25.3
47,12,-1,debris,80.0
47,0,-10,grass,115.0
47,8,7,grass,86.0
47,5,-3,grass,109.0
47,-4,-4,grass,135.0
47,-1,-4,debris,37.5
47,9,-4,grass,86.0
47,7,7,wolf,179.7
47,10,-8,grass,85.0
47,-7,-9,debris,60.0
47,-4,-7,wolf,55.9
47,9,4,grass,95.0
47,2,-5,rabbit,51.7
47,-1,2,rabbit,26.5
47,-5,11,rabbit,1.2
47,1,-1,grass,84.0
47,-6,-1,wolf,275.6
47,-1,-1,debris,78.6
47,3,-2,rabbit,88.3
47,4,4,rabbit,42.1
47,4,2,grass,70.5
47,-3,7,rabbit,47.7
47,-7,2,debris,98.7
47,6,3,wolf,167.7
47,10,5,debris,60.0
47,-3,-1,rabbit,26.0
47,0,-2,debris,85.6
47,-9,-7,debris,70.1
47,10,-2,wolf,142.0
47,5,-4,grass,64.0
47,-8,-14,rabbit,1.3
47,3,2,debris,90.0
47,-3,-3,debris,75.7
47,-9,0,grass,72.0
47,-6,0,debris,40.0
47,7,-1,grass,60.0
47,1,6,debris,90.0
47,0,-6,rabbit,38.7
47,0,-8,debris,86.7
47,3,-7,grass,155.0
47,-2,3,debris,72.9
47,1,-6,rabbit,53.4
47,-1,6,grass,120.0
47,0,7,debris,70.1
47,-4,10,rabbit,63.6
47,-3,-7,rabbit,52.9
47,-2,-5,rabbit,43.1
47,3,6,rabbit,29.1
47,1,4,debris,50.0
47,-6,5,debris,63.3
47,-8,-7,grass,100.4
47,3,-6,grass,108.5
47,6,0,debris,71.4
47,-8,-3,debris,53.3
47,5,-5,rabbit,93.6
47,7,5,grass,75.0
47,-5,-1,rabbit,57.7
47,8,-9,wolf,130.5
47,-7,6,rabbit,28.5
47,-9,-2,debris,46.7
47,12,-2,grass,157.0
47,-7,5,rabbit,31.5
47,1,-11,grass,141.4
48,5,7,grass,59.0
48,-5,-11,debris,49.3
48,6,2,debris,85.7
48,5,-8,grass,107.3
48,-7,10,rabbit,7.6
48,-5,12,rabbit,11.5
48,2,-3,debris,54.3
48,-6,2,rabbit,12.9
48,-2,5,debris,40.0
48,5,-6,debris,64.2
48,-1,-9,debris,70.0
48,-1,5,grass,94.0
48,2,-2,debris,100.0
48,4,-2,grass,129.0
48,7,0,rabbit,57.2
48,2,11,rabbit,25.1
48,-2,-8,rabbit,43.6
48,5,5,debris,48.6
48,9,3,grass,83.0
48,7,-2,debris,60.1
48,4,-9,grass,109.2
48,-8,-8,rabbit,93.1
48,-5,-2,wolf,316.3
48,3,-5,rabbit,47.4
48,-7,-1,grass,87.0
48,-1,-6,debris,83.4
48,-7,-6,grass,126.5
48,1,-2,debris,56.0
48,2,-10,grass,125.7
48,-9,-8,rabbit,26.5
48,4,3,rabbit,77.6
48,-3,1,debris,91.4
48,0,-3,debris,40.0
48,-3,-6,rabbit,44.5
48,13,-2,grass,102.7
48,1,-9,grass,78.5
48,8,1,rabbit,42.3
48,11,-3,grass,63.6
48,4,1,rabbit,111.5
48,7,1,grass,107.0
48,-3,5,debris,90.0
48,9,6,debris,63.3
48,-3,-5,debris,80.0
48,-2,6,rabbit,103.7
48,2,-11,grass,77.8
48,5,-2,debris,40.0
48,-10,-3,grass,127.0
48,-4,11,rabbit,25.4
48,-1,-5,rabbit,51.8
48,-9,-6,grass,110.0
48,8,-6,grass,137.0
48,11,5,grass,69.5
48,10,-3,debris,50.0
48,-7,8,debris,100.0
48,4,-8,grass,126.0
48,-5,9,debris,63.3
48,7,2,grass,124.0
48,3,-9,grass,118.5
48,-8,-6,grass,79.3
48,2,-6,rabbit,54.3
48,5,-9,grass,125.0
48,0,-9,debris,100.0
48,10,6,grass,88.5
48,10,-7,debris,63.3
48,0,2,wolf,311.5
48,1,-8,grass,75.0
48,-8,-4,grass,78.0
48,12,4,grass,69.3
48,14,-4,rabbit,20.2
48,4,-1,rabbit,48.3
48,12,0,rabbit,35.0
48,13,-1,debris,60.0
48,-8,5,rabbit,26.3
48,2,3,rabbit,29.3
48,6,-4,rabbit,51.0
48,1,5,debris,99.8
48,4,-5,debris,66.7
48,3,-10,grass,90.1
48,-4,9,rabbit,45.0
48,0,6,debris,53.3
48,8,2,debris,40.0
48,-7,3,rabbit,33.8
48,2,5,rabbit,23.2
48,8,3,grass,106.0
48,7,-3,rabbit,50.4
48,-7,-3,debris,68.6
48,-2,8,rabbit,25.1
48,2,-7,rabbit,55.3
48,6,4,wolf,204.2
48,4,-11,grass,69.8
48,13,0,rabbit,43.7
48,2,-4,debris,50.0
48,-3,6,debris,72.7
48,8,8,wolf,156.0
48,-1,7,grass,113.0
48,4,-7,grass,98.5
48,3,-4,rabbit,50.6
48,2,-1,debris,100.0
48,6,-6,grass,129.0
48,-1,-10,rabbit,50.6
48,6,-2,rabbit,46.0
48,-6,6,rabbit,22.8
48,-4,-1,debris,60.7
48,-10,-1,grass,79.5
48,6,-1,debris,88.4
48,-5,-9,rabbit,12.8
48,-1,-2,debris,86.8
48,-8,1,debris,80.0
48,0,-5,rabbit,47.3
48,4,6,debris,60.0
48,2,2,rabbit,47.5
48,-6,1,debris,89.9
48,-3,-4,debris,99.9
48,12,1,rabbit,60.3
48,1,-10,grass,80.0
48,10,-5,wolf,191.9
48,-2,-4,rabbit,35.8
48,6,6,debris,80.0
48,4,-12,grass,92.4
48,0,8,rabbit,35.9
48,-1,-7,rabbit,41.2
48,11,0,grass,98.0
48,-11,0,grass,97.3
48,1,-7,debris,90.0
48,7,-6,debris,41.3
48,2,-8,rabbit,55.6
48,-2,-7,rabbit,27.2
48,-1,4,rabbit,58.6
48,7,4,debris,63.3
48,9,2,debris,68.6
48,-1,-3,grass,87.0
48,4,-6,rabbit,138.4
48,4,-3,debris,90.0
48,1,9,rabbit,40.2
48,3,3,debris,43.2
48,0,5,debris,50.0
48,-2,-10,rabbit,88.0
48,-4,-5,grass,104.6
48,3,10,rabbit,6.1
48,5,-7,grass,60.1
48,6,-9,grass,71.0
48,11,-2,grass,57.5
48,0,-7,debris,107.1
48,3,-8,debris,90.0
48,11,-1,wolf,119.1
48,9,7,grass,120.0
48,14,1,rabbit,59.8
48,6,-10,grass,70.9
48,-8,-1,debris,60.3
48,-5,8,debris,70.0
48,-2,-1,rabbit,18.9
48,2,-9,grass,159.0
48,5,-10,debris,72.8
48,0,-4,debris,52.5
48,3,-3,grass,103.0
48,12,-1,debris,40.0
48,9,-8,wolf,107.5
48,-5,2,rabbit,17.8
48,0,-10,grass,125.0
48,8,7,grass,96.0
48,-4,2,rabbit,3.1
48,5,-3,grass,119.0
48,-4,-4,grass,67.5
48,-1,-4,debris,47.5
48,9,-4,grass,96.0
48,-7,-9,debris,70.0
48,-1,-8,rabbit,50.4
48,9,4,grass,105.0
48,2,-5,rabbit,46.5
48,-4,-10,grass,35.0
48,0,-1,wolf,96.2
48,11,-8,rabbit,54.4
48,0,-11,rabbit,48.8
48,1,-1,grass,94.0
48,2,9,rabbit,11.4
48,-8,3,grass,71.0
48,-4,1,rabbit,5.6
48,-1,-1,debris,88.6
48,3,-2,rabbit,44.1
48,1,2,rabbit,32.1
48,4,2,grass,80.5
48,-7,2,debris,49.3
48,10,5,debris,70.0
48,0,-2,debris,42.8
48,-9,-7,debris,80.1
48,5,-4,grass,74.0
48,-5,-7,wolf,69.5
48,3,2,debris,100.0
48,1,-5,rabbit,48.2
48,-3,-3,debris,85.7
48,6,5,wolf,167.8
48,-9,0,grass,82.0
48,-6,0,debris,50.0
48,7,-1,grass,70.0
48,1,6,debris,100.0
48,0,-6,rabbit,38.7
48,1,-4,rabbit,119.1
48,0,-8,debris,96.7
48,3,-7,grass,165.0
48,-2,3,debris,82.9
48,-1,6,grass,130.0
48,-10,-2,wolf,264.6
48,0,7,debris,80.1
48,-2,-6,rabbit,20.7
48,-4,10,rabbit,31.8
48,-2,-5,rabbit,43.1
48,-10,11,rabbit,3.7
48,1,4,debris,60.0
48,-6,5,debris,73.3
48,-8,-7,rabbit,32.4
48,2,8,rabbit,21.8
48,6,0,debris,81.4
48,-8,-3,debris,63.3
48,5,-5,rabbit,46.8
48,7,5,grass,85.0
48,-9,-2,debris,56.7
48,12,-2,grass,78.5
48,1,-11,grass,151.4
49,5,7,grass,69.0
49,3,1,rabbit,41.5
49,-5,-11,debris,59.3
49,6,2,debris,42.9
49,5,-8,grass,117.3
49,0,4,grass,79.0
49,2,-12,rabbit,51.8
49,6,7,grass,85.0
49,2,-3,debris,64.3
49,-2,5,debris,50.0
49,1,-3,grass,112.0
49,5,-6,debris,74.2
49,7,3,grass,86.0
49,-1,-9,debris,80.0
49,-1,5,grass,104.0
49,-4,-8,wolf,54.3
49,2,-2,debris,50.0
49,3,5,rabbit,17.4
49,4,-2,rabbit,117.8
49,8,0,rabbit,58.6
49,7,6,wolf,152.7
49,-2,-8,rabbit,33.5
49,5,5,debris,58.6
49,9,3,grass,93.0
49,7,-2,debris,70.1
49,4,-9,grass,119.2
49,-8,-8,rabbit,46.5
49,-5,-2,wolf,158.2
49,3,-5,rabbit,50.1
49,-7,-1,grass,97.0
49,-1,-6,debris,93.4
49,-7,-6,grass,136.5
49,1,-2,debris,66.0
49,2,-10,grass,135.7
49,4,3,rabbit,38.8
49,-3,1,debris,45.7
49,4,-4,rabbit,41.6
49,0,-3,debris,50.0
49,-3,-6,rabbit,13.4
49,5,-1,grass,72.0
49,13,-2,grass,112.7
49,8,-2,rabbit,44.1
49,1,-9,grass,88.5
49,11,-3,grass,73.6
49,4,1,rabbit,55.8
49,7,1,rabbit,47.9
49,-3,5,debris,100.0
49,9,6,debris,73.3
49,-3,-5,debris,90.0
49,-2,6,rabbit,51.8
49,2,-11,grass,87.8
49,5,-2,debris,50.0
49,-10,-3,grass,137.0
49,-1,-5,rabbit,51.8
49,-9,-6,grass,120.0
49,8,-6,grass,68.5
49,11,5,grass,79.5
49,10,-3,debris,60.0
49,-7,8,debris,50.0
49,4,-8,grass,136.0
49,-5,9,debris,73.3
49,-6,3,rabbit,7.2
49,7,2,grass,62.0
49,3,0,rabbit,52.1
49,3,4,rabbit,36.3
49,3,-9,grass,128.5
49,-8,-6,grass,89.3
49,2,-6,rabbit,39.6
49,-3,-2,grass,102.0
49,5,-9,grass,62.5
49,0,-9,debris,110.0
49,10,6,grass,98.5
49,-5,-5,rabbit,54.5
49,10,-7,debris,73.3
49,1,8,rabbit,34.4
49,1,-8,rabbit,97.8
49,-8,-4,grass,88.0
49,12,4,grass,79.3
49,13,-1,debris,70.0
49,6,-4,rabbit,52.7
49,1,5,debris,49.9
49,4,-5,debris,76.7
49,3,-10,grass,100.1
49,0,6,debris,63.3
49,8,6,grass,91.0
49,-5,3,rabbit,11.8
49,8,2,debris,50.0
49,-9,-8,rabbit,26.3
49,8,3,grass,116.0
49,7,9,wolf,132.2
49,-7,-3,debris,78.6
49,5,3,grass,76.0
49,-2,8,rabbit,37.6
49,2,-7,rabbit,44.1
49,4,-11,grass,79.8
49,-2,4,rabbit,34.1
49,13,0,rabbit,54.1
49,2,-4,debris,60.0
49,-3,6,debris,82.7
49,-3,0,rabbit,11.8
49,-1,7,rabbit,40.8
49,4,-7,grass,108.5
49,3,-4,rabbit,48.8
49,2,-1,debris,50.0
49,6,-6,rabbit,116.3
49,6,-2,rabbit,54.4
49,1,3,rabbit,24.0
49,-4,-1,debris,70.7
49,-10,-1,grass,89.5
49,6,-1,debris,44.2
49,-1,-2,debris,96.8
49,-8,1,debris,90.0
49,0,-5,rabbit,41.8
49,4,6,debris,70.0
49,2,2,grass,90.0
49,-6,1,debris,99.9
49,-3,-4,debris,50.0
49,1,-10,grass,90.0
49,-3,-9,rabbit,48.0
49,-2,-4,rabbit,38.1
49,6,6,debris,40.0
49,4,-12,grass,102.4
49,-1,-7,rabbit,94.9
49,11,0,wolf,140.1
49,-11,0,grass,107.3
49,-3,-8,rabbit,21.2
49,1,-7,debris,100.0
49,7,-6,debris,51.3
49,2,-8,rabbit,52.7
49,6,-5,rabbit,53.0
49,-1,4,rabbit,29.3
49,11,-9,rabbit,49.0
49,7,4,debris,73.3
49,9,2,debris,78.6
49,-3,9,rabbit,26.0
49,-1,-3,rabbit,39.6
49,4,-6,rabbit,69.2
49,4,-3,debris,100.0
49,1,9,rabbit,5.4
49,3,3,debris,53.2
49,0,5,debris,60.0
49,-2,-10,rabbit,44.0
49,-4,-5,rabbit,48.4
49,-10,-9,rabbit,20.4
49,5,-7,grass,70.1
49,-2,7,rabbit,46.1
49,6,-9,grass,81.0
49,2,7,rabbit,60.8
49,11,-2,grass,67.5
49,0,-7,debris,53.6
49,3,-8,debris,100.0
49,-7,4,rabbit,61.0
49,-5,10,rabbit,18.7
49,9,7,grass,60.0
49,6,-10,grass,80.9
49,-7,-7,rabbit,25.6
49,-8,-1,debris,70.3
49,-5,8,debris,80.0
49,2,1,wolf,268.4
49,2,-9,rabbit,67.5
49,5,-10,debris,82.8
49,0,-4,debris,62.5
49,3,-3,rabbit,51.1
49,14,-1,rabbit,38.3
49,5,4,wolf,180.4
49,9,-6,wolf,168.4
49,12,-1,debris,50.0
49,0,-10,rabbit,56.6
49,8,7,grass,106.0
49,-2,2,grass,91.0
49,5,-3,rabbit,52.7
49,1,0,wolf,73.1
49,-4,-4,grass,77.5
49,-11,-1,wolf,249.1
49,13,2,rabbit,55.0
49,-1,-4,debris,57.5
49,9,-4,grass,106.0
49,6,-8,grass,91.9
49,-7,-9,debris,80.0
49,3,-1,rabbit,85.1
49,-5,-3,wolf,275.1
49,9,4,grass,115.0
49,2,-5,rabbit,54.1
49,-3,-11,rabbit,23.8
49,-4,-10,rabbit,15.2
49,1,-1,grass,104.0
49,-9,4,rabbit,21.1
49,-8,3,rabbit,34.6
49,-1,-1,debris,98.6
49,1,2,wolf,163.8
49,4,2,grass,90.5
49,-7,2,debris,59.3
49,10,5,debris,80.0
49,0,-2,debris,52.8
49,-9,-7,debris,90.1
49,-8,9,rabbit,1.5
49,10,0,rabbit,58.9
49,5,-4,rabbit,44.0
49,3,2,debris,50.0
49,1,-5,rabbit,32.3
49,-3,-3,debris,42.9
49,-9,0,grass,92.0
49,14,-5,rabbit,14.3
49,-6,0,debris,60.0
49,7,-1,rabbit,46.1
49,1,6,debris,50.0
49,1,-4,rabbit,59.6
49,0,-8,debris,106.7
49,1,10,rabbit,19.0
49,3,-7,rabbit,68.4
49,-2,3,debris,92.9
49,1,-6,rabbit,41.5
49,-1,6,grass,140.0
49,0,7,debris,90.1
49,-2,-6,rabbit,36.1
49,0,9,rabbit,30.4
49,-3,-7,rabbit,36.1
49,-6,8,grass,69.0
49,1,4,debris,70.0
49,-2,-3,grass,86.0
49,-6,5,debris,83.3
49,-8,-7,rabbit,16.2
49,6,0,debris,91.4
49,-4,13,rabbit,6.0
49,9,-7,wolf,84.5
49,-8,-3,debris,73.3
49,-1,-11,rabbit,49.9
49,-4,8,rabbit,40.0
49,7,-5,grass,138.5
49,7,5,grass,95.0
49,-7,6,rabbit,17.2
49,-9,-2,debris,66.7
49,12,-2,grass,88.5
49,1,-11,rabbit,62.3
50,5,7,grass,79.0
50,-6,-3,wolf,143.2
50,3,1,rabbit,45.2
50,-5,-11,debris,69.3
50,6,2,debris,52.9
50,5,-8,grass,127.3
50,0,4,rabbit,73.8
50,2,-12,rabbit,47.1
50,6,7,grass,95.0
50,-2,-2,rabbit,85.1
50,2,-3,debris,74.3
50,-6,2,rabbit,1.4
50,-2,5,debris,60.0
50,1,-3,rabbit,120.6
50,-6,4,rabbit,55.5
50,5,-6,debris,84.2
50,7,3,grass,96.0
50,-1,-9,debris,90.0
50,-1,5,rabbit,91.1
50,5,-11,grass,53.0
50,2,-2,debris,60.0
50,-5,-4,wolf,295.1
50,4,-2,rabbit,58.9
50,-2,-8,wolf,92.7
50,5,5,debris,68.6
50,5,2,rabbit,49.3
50,9,3,grass,103.0
50,7,-2,debris,80.1
50,3,-11,grass,118.9
50,4,-9,grass,129.2
50,-8,-8,rabbit,23.3
50,3,-5,rabbit,32.7
50,-7,-1,grass,107.0
50,-1,-6,debris,46.7
50,-7,-6,rabbit,59.7
50,1,-2,debris,76.0
50,2,-10,rabbit,96.2
50,2,5,rabbit,11.5
50,4,3,rabbit,34.7
50,-3,1,debris,55.7
50,4,-4,rabbit,42.7
50,0,-3,debris,60.0
50,-3,-6,rabbit,29.1
50,5,-1,rabbit,95.4
50,13,-2,rabbit,99.7
50,8,-2,rabbit,41.1
50,1,-9,rabbit,147.1
50,11,-3,grass,83.6
50,-3,5,debris,110.0
50,9,6,debris,83.3
50,-3,-5,debris,100.0
50,2,-11,rabbit,47.8
50,5,-2,debris,60.0
50,-10,-3,grass,68.5
50,-9,-6,rabbit,46.2
50,8,-6,grass,78.5
50,11,5,grass,89.5
50,10,-3,debris,70.0
50,-7,8,debris,60.0
50,4,-8,grass,146.0
50,-5,9,debris,83.3
50,7,2,rabbit,39.5
50,3,0,rabbit,48.1
50,14,-6,rabbit,8.5
50,3,-9,rabbit,84.8
50,-8,-6,grass,99.3
50,2,-6,rabbit,37.1
50,-3,-2,grass,112.0
50,5,-9,grass,72.5
50,0,-9,debris,55.0
50,10,6,grass,108.5
50,10,-7,debris,83.3
50,-2,0,rabbit,4.8
50,1,-8,rabbit,120.0
50,-8,-4,grass,98.0
50,9,-1,wolf,188.4
50,12,4,grass,89.3
50,13,1,rabbit,48.3
50,5,0,grass,107.0
50,-12,0,wolf,233.5
50,13,-1,debris,80.0
50,-11,-10,rabbit,14.3
50,-4,-7,rabbit,15.3
50,1,5,debris,59.9
50,4,-5,debris,86.7
50,3,-10,grass,110.1
50,0,6,debris,73.3
50,8,6,grass,101.0
50,8,2,debris,60.0
50,8,3,grass,126.0
50,-7,-3,debris,88.6
50,5,3,wolf,199.6
50,-2,8,rabbit,40.3
50,-9,-9,rabbit,21.3
50,-9,-3,grass,118.2
50,-4,-12,rabbit,18.4
50,4,-11,grass,89.8
50,2,-4,debris,70.0
50,-3,6,debris,92.7
50,5,1,rabbit,46.1
50,4,-7,rabbit,128.5
50,3,-4,rabbit,98.6
50,2,-1,debris,60.0
50,-1,3,grass,114.0
50,6,-6,rabbit,58.2
50,-1,-10,rabbit,100.5
50,-4,-1,debris,80.7
50,-10,-1,grass,99.5
50,10,-6,wolf,144.9
50,6,-1,debris,54.2
50,-1,-2,debris,48.4
50,-8,1,debris,100.0
50,0,-5,rabbit,26.0
50,4,6,debris,80.0
50,2,2,wolf,181.0
50,-6,1,debris,109.9
50,-3,-4,debris,60.0
50,1,-10,rabbit,106.6
50,-2,-4,rabbit,38.2
50,6,6,debris,50.0
50,4,-12,grass,112.4
50,-8,2,rabbit,29.5
50,0,8,rabbit,34.3
50,-1,-7,rabbit,47.4
50,-4,-9,rabbit,9.6
50,-11,0,grass,117.3
50,0,1,wolf,50.0
50,1,-7,debris,50.0
50,7,-6,debris,61.3
50,2,-8,grass,90.0
50,-2,-7,rabbit,58.4
50,6,-5,rabbit,38.2
50,7,4,debris,83.3
50,9,2,debris,88.6
50,4,-6,rabbit,44.4
50,4,-3,debris,50.0
50,1,9,rabbit,24.9
50,3,3,debris,63.2
50,0,5,debris,70.0
50,-4,-5,rabbit,57.5
50,8,-5,rabbit,55.6
50,5,-7,grass,80.1
50,-2,7,rabbit,51.1
50,6,-9,grass,91.0
50,2,7,rabbit,30.4
50,11,-2,grass,77.5
50,-6,7,rabbit,65.7
50,0,-7,debris,63.6
50,3,-8,debris,50.0
50,-7,-8,rabbit,21.2
50,-6,10,rabbit,12.0
50,7,8,wolf,108.5
50,4,-10,grass,77.9
50,9,7,grass,70.0
50,1,1,wolf,291.3
50,6,-10,grass,90.9
50,-8,-1,debris,80.3
50,-5,8,debris,40.0
50,8,-1,rabbit,52.9
50,-2,-9,rabbit,25.8
50,5,-10,debris,41.4
50,0,-4,debris,72.5
50,-9,5,rabbit,15.8
50,9,-6,wolf,61.5
50,12,-1,debris,60.0
50,12,3,rabbit,49.7
50,8,7,grass,116.0
50,-4,2,rabbit,5.8
50,-2,2,grass,101.0
50,-6,-7,grass,117.2
50,-4,-4,rabbit,46.6
50,-1,-4,debris,67.5
50,9,-4,grass,116.0
50,7,7,wolf,137.6
50,6,-8,grass,101.9
50,-7,-9,debris,40.0
50,-1,-8,rabbit,53.5
50,3,-1,rabbit,42.6
50,9,4,grass,125.0
50,2,-5,rabbit,54.1
50,11,-8,rabbit,43.6
50,1,-1,grass,114.0
50,2,9,rabbit,12.8
50,-1,-1,debris,108.6
50,3,-2,rabbit,49.7
50,4,4,rabbit,30.2
50,1,7,rabbit,39.0
50,4,2,rabbit,43.4
50,-3,7,rabbit,31.3
50,-7,2,debris,69.3
50,6,3,rabbit,56.8
50,10,5,debris,90.0
50,0,-2,debris,62.8
50,-9,-7,debris,100.1
50,3,2,debris,60.0
50,1,-5,rabbit,35.7
50,-3,-3,debris,52.9
50,-9,0,grass,102.0
50,7,-4,rabbit,46.8
50,-6,0,debris,70.0
50,1,6,debris,60.0
50,0,-6,rabbit,35.5
50,0,-8,debris,116.7
50,6,-7,rabbit,52.0
50,6,-3,rabbit,46.7
50,3,-7,rabbit,34.2
50,-2,3,debris,46.5
50,0,-12,rabbit,42.5
50,-8,-10,grass,86.0
50,-5,7,rabbit,35.0
50,-1,6,rabbit,60.9
50,0,7,debris,100.1
50,-4,10,rabbit,20.2
50,-2,-5,rabbit,45.3
50,-6,8,grass,79.0
50,1,4,debris,80.0
50,-2,-3,rabbit,40.6
50,-6,5,debris,93.3
50,2,8,rabbit,28.5
50,3,-6,rabbit,43.1
50,6,0,debris,45.7
50,-8,-3,debris,83.3
50,5,-5,rabbit,35.8
50,7,-5,rabbit,61.0
50,7,5,grass,105.0
50,-8,-5,grass,79.4
50,-9,-2,debris,76.7
50,12,-2,grass,98.5
51,5,7,grass,89.0
51,3,1,rabbit,37.4
51,-5,-11,debris,79.3
51,6,2,debris,62.9
51,5,-8,grass,137.3
51,0,4,rabbit,36.9
51,6,7,grass,105.0
51,-2,-2,rabbit,42.6
51,2,-3,debris,84.3
51,-2,5,debris,70.0
51,1,-3,rabbit,60.3
51,5,-6,debris,94.2
51,7,3,rabbit,109.9
51,-1,-9,debris,100.0
51,-1,5,rabbit,45.5
51,5,-11,grass,63.0
51,2,-2,debris,70.0
51,4,7,grass,59.0
51,5,5,debris,78.6
51,5,2,wolf,214.0
51,9,3,grass,113.0
51,7,-2,debris,90.1
51,3,-11,rabbit,53.3
51,4,-9,rabbit,193.4
51,-5,-2,wolf,128.2
51,3,-5,rabbit,32.7
51,-7,-1,grass,117.0
51,-1,-6,debris,56.7
51,-7,-6,rabbit,29.8
51,1,-2,debris,38.0
51,2,-10,rabbit,48.1
51,-3,1,debris,65.7
51,4,-4,rabbit,70.8
51,0,-3,debris,70.0
51,-3,-6,rabbit,65.8
51,5,-1,rabbit,47.7
51,13,-2,rabbit,49.8
51,1,-9,rabbit,73.5
51,11,-3,grass,93.6
51,4,1,rabbit,42.8
51,3,-12,rabbit,50.4
51,-3,5,debris,120.0
51,9,6,debris,93.3
51,-3,-5,debris,50.0
51,2,-11,rabbit,51.7
51,5,-2,debris,70.0
51,-10,-3,grass,78.5
51,-1,-5,rabbit,19.6
51,-9,-6,rabbit,23.1
51,8,-6,wolf,111.4
51,11,5,grass,99.5
51,10,-3,debris,80.0
51,-7,8,debris,70.0
51,4,-8,rabbit,112.2
51,-5,9,debris,93.3
51,-6,3,rabbit,49.9
51,3,-9,rabbit,55.7
51,-8,-6,grass,109.3
51,2,-6,rabbit,29.9
51,-3,-2,rabbit,101.6
51,5,-9,grass,82.5
51,0,-9,debris,65.0
51,10,6,grass,118.5
51,10,-7,debris,93.3
51,-10,5,rabbit,10.6
