year,lat,long,name,energy
24,-12,-9,grass,108.1
24,3,2,grass,70.0
24,0,10,grass,110.2
24,1,-5,grass,115.0
24,-19,-2,grass,119.7
24,-3,-3,debris,156.5
24,-11,-7,grass,138.0
24,-9,0,grass,135.0
24,-1,-12,grass,116.0
24,-14,-2,grass,115.0
24,-16,-1,grass,77.2
24,10,4,rabbit,50.4
24,-6,0,grass,129.0
24,10,14,rabbit,11.4
24,-3,2,debris,151.2
24,0,17,grass,106.8
24,1,6,rabbit,47.3
24,0,-6,grass,70.1
24,1,-4,grass,126.5
24,-12,-2,grass,111.2
24,-14,1,grass,135.0
24,-15,2,grass,137.8
24,10,11,rabbit,42.9
24,-14,0,grass,187.7
24,-4,-2,debris,142.8
24,2,-6,rabbit,41.4
24,6,-7,debris,70.6
24,6,-3,grass,117.0
24,3,-7,rabbit,2.5
24,-11,-3,grass,114.1
24,-4,4,debris,120.2
24,-2,3,grass,167.2
24,1,-6,grass,93.0
24,-11,2,grass,131.4
24,-1,6,grass,84.5
24,-10,-2,grass,154.0
24,2,4,debris,119.8
24,-7,-2,grass,129.0
24,-4,-15,rabbit,4.1
24,-10,1,grass,184.2
24,-2,-5,grass,108.3
24,-11,3,grass,81.2
24,11,-3,grass,95.5
24,-3,-10,rabbit,3.7
24,-15,3,grass,119.7
24,-6,8,grass,116.0
24,1,4,grass,92.9
24,-2,-3,grass,185.5
24,-11,-5,grass,113.5
24,3,-6,debris,48.7
24,-9,10,grass,75.4
24,-6,-6,grass,135.0
24,-4,0,grass,222.0
24,-8,-3,grass,78.1
24,-1,-11,rabbit,31.5
24,5,-5,debris,73.8
24,5,10,rabbit,41.2
24,-12,-10,grass,98.5
24,-8,-7,grass,141.6
24,7,5,rabbit,49.8
24,-5,-1,grass,186.0
24,-11,-4,grass,163.0
24,-7,6,grass,82.5
24,-9,-2,grass,117.5
24,-7,5,grass,68.5
25,6,4,debris,83.9
25,-10,0,grass,171.2
25,3,1,debris,119.5
25,-12,3,grass,86.8
25,5,7,rabbit,51.0
25,-9,-4,grass,111.8
25,-6,-3,grass,71.4
25,0,4,debris,100.1
25,-10,10,grass,127.0
25,-5,6,grass,128.9
25,-7,10,grass,113.4
25,-2,-2,debris,190.0
25,-10,-3,debris,129.4
25,2,-3,debris,75.1
25,-6,2,grass,193.0
25,-2,5,grass,76.0
25,-13,2,grass,138.3
25,6,5,rabbit,85.3
25,-6,4,grass,167.0
25,-5,5,grass,128.6
25,10,6,rabbit,55.8
25,-1,5,grass,110.0
25,2,-2,grass,118.0
25,-5,-4,grass,136.5
25,4,-2,grass,129.0
25,-13,-2,grass,76.8
25,-12,-7,grass,98.2
25,-17,0,grass,88.7
25,-10,-4,debris,126.6
25,5,5,rabbit,46.1
25,5,2,debris,80.2
25,6,12,rabbit,1.6
25,8,5,wolf,305.4
25,-8,4,grass,66.7
25,-4,3,grass,196.3
25,7,-2,debris,46.9
25,-11,4,grass,63.2
25,-5,0,grass,178.8
25,-4,5,grass,119.5
25,-2,9,grass,140.5
25,2,10,wolf,113.4
25,3,-5,rabbit,94.4
25,-7,-1,grass,127.0
25,-1,-6,grass,117.0
25,-7,-6,grass,117.7
25,-1,-3,grass,158.8
25,4,9,debris,65.6
25,4,3,rabbit,77.8
25,-8,2,grass,118.5
25,-3,4,grass,136.5
25,8,12,rabbit,27.7
25,-3,1,grass,157.0
25,4,-4,debris,85.5
25,0,-3,grass,111.0
25,-14,4,grass,117.6
25,-7,1,grass,125.5
25,0,0,grass,134.0
25,-15,4,grass,93.6
25,0,16,grass,138.8
25,5,-1,grass,65.0
25,8,11,debris,76.7
25,-6,-7,grass,52.7
25,-11,-1,grass,154.9
25,-5,-13,rabbit,51.0
25,4,1,grass,63.5
25,-5,4,grass,184.2
25,-17,-2,grass,129.7
25,-8,-5,grass,113.8
25,5,3,grass,107.0
25,-3,-5,grass,94.9
25,-15,-1,grass,117.6
25,-13,1,debris,101.5
25,-18,-1,grass,135.9
25,-16,0,grass,129.0
25,5,-2,wolf,146.5
25,-10,-8,grass,102.2
25,-11,8,grass,64.7
25,-1,-5,grass,113.7
25,-9,-6,grass,142.9
25,3,7,rabbit,31.3
25,-11,-6,grass,85.8
25,10,-3,grass,98.2
25,-7,8,debris,60.0
25,1,-3,debris,80.6
25,-2,-13,rabbit,28.6
25,-6,3,grass,183.0
25,-13,4,grass,112.3
25,-10,-6,grass,64.8
25,-12,-1,grass,129.4
25,-16,3,grass,118.2
25,3,0,grass,171.0
25,-10,-12,grass,147.0
25,-14,3,grass,67.8
25,-8,-6,grass,138.0
25,6,6,debris,66.9
25,-3,-2,grass,221.0
25,5,-6,rabbit,43.2
25,-5,-5,debris,80.5
25,0,-13,grass,78.8
25,-7,0,grass,158.0
25,-2,0,grass,213.0
25,-9,1,debris,130.4
25,-12,-5,grass,115.6
25,-10,5,grass,78.0
25,9,-2,grass,63.5
25,-8,-4,grass,116.5
25,6,-8,rabbit,13.6
25,8,6,rabbit,29.0
25,-4,1,grass,173.5
25,8,9,rabbit,7.1
25,4,-1,debris,61.2
25,-5,1,debris,139.2
25,-12,0,debris,148.0
25,-16,1,grass,118.2
25,-8,5,grass,140.1
25,2,3,debris,73.0
25,-16,2,grass,70.3
25,-15,1,grass,178.8
25,-3,-13,rabbit,17.0
25,8,13,rabbit,13.2
25,8,7,rabbit,22.8
25,1,5,rabbit,48.0
25,5,6,debris,49.8
25,-3,6,grass,137.9
25,3,-10,grass,132.0
25,-14,2,grass,114.1
25,-5,3,debris,196.0
25,-5,9,grass,112.4
25,3,-11,grass,74.0
25,-7,3,grass,133.8
25,-6,-12,grass,101.8
25,2,5,rabbit,153.0
25,10,13,rabbit,14.8
25,7,9,rabbit,26.8
25,-7,-3,grass,140.8
25,9,6,debris,49.9
25,-2,8,wolf,150.6
25,-6,-4,grass,122.0
25,-9,-5,grass,70.9
25,-9,2,grass,133.5
25,-9,-3,grass,78.5
25,2,-7,rabbit,41.7
25,-8,10,grass,82.7
25,-5,-14,rabbit,34.6
25,-11,-2,grass,110.2
25,-2,4,grass,148.0
25,2,-4,debris,74.8
25,4,-5,rabbit,35.1
25,-13,3,grass,88.8
25,5,1,grass,90.4
25,8,8,rabbit,36.3
25,-3,0,grass,180.6
25,-9,3,grass,121.5
25,4,-7,rabbit,28.4
25,3,-4,rabbit,25.5
25,2,-1,grass,130.0
25,-13,-3,grass,127.1
25,-6,7,grass,96.8
25,-17,3,grass,112.3
25,-2,6,grass,74.2
25,3,11,rabbit,34.0
25,-1,-10,debris,79.6
25,6,-2,grass,84.0
25,1,-7,grass,108.2
25,-17,-1,grass,90.0
25,1,3,grass,138.4
25,-4,-1,grass,184.6
25,-9,-15,grass,95.5
25,-10,-1,grass,196.4
25,6,-1,grass,67.5
25,-1,-2,debris,89.9
25,-8,1,grass,138.1
25,0,-5,debris,103.5
25,-10,-10,grass,132.0
25,2,2,grass,154.0
25,-5,-3,debris,90.4
25,-3,-4,grass,124.3
25,-3,-14,rabbit,32.1
25,-6,5,debris,146.8
25,-8,9,grass,73.2
25,-7,7,grass,86.2
25,-2,-4,grass,145.0
25,-17,2,grass,92.3
25,-7,-13,grass,123.5
25,-14,-3,grass,106.9
25,-14,-1,grass,168.6
25,-10,-5,grass,142.4
25,0,8,debris,89.4
25,-19,-1,grass,88.9
25,-4,-3,grass,147.0
25,-13,0,grass,192.0
25,-11,0,grass,175.9
25,0,1,grass,131.0
25,1,2,grass,134.0
25,-11,-12,grass,154.0
25,-5,-12,debris,86.2
25,-7,9,grass,112.4
25,-4,-13,rabbit,23.6
25,2,0,debris,123.1
25,-1,-9,rabbit,23.1
25,6,11,rabbit,3.0
25,-6,-2,grass,103.0
25,-12,5,grass,93.5
25,-8,-2,grass,150.5
25,3,3,grass,115.0
25,0,5,rabbit,95.8
25,-4,-5,grass,67.0
25,-10,-9,grass,129.0
25,11,7,rabbit,52.8
25,10,10,rabbit,30.0
25,-3,5,grass,72.5
25,2,7,debris,87.0
25,-18,-2,grass,129.2
25,11,-2,grass,97.5
25,-12,-11,grass,80.0
25,1,-2,debris,136.0
25,-1,-13,grass,108.0
25,-1,3,debris,146.2
25,0,-7,grass,131.4
25,-11,-11,debris,44.4
25,-6,6,grass,68.0
25,-9,11,grass,75.9
25,-7,4,grass,130.0
25,-1,4,debris,94.3
25,-6,10,grass,73.2
25,-1,17,grass,118.3
25,-10,2,grass,182.2
25,4,-10,debris,49.9
25,-13,-5,grass,105.7
25,-11,1,grass,242.0
25,-12,4,grass,118.7
25,-3,3,grass,254.0
25,1,1,grass,131.0
25,-8,-14,grass,72.9
25,-8,8,grass,94.0
25,7,-10,rabbit,1.2
25,-10,3,grass,123.9
25,-8,-1,debris,150.8
25,-2,-12,debris,60.0
25,-9,9,grass,91.2
25,2,1,debris,123.2
25,-5,-2,grass,149.0
25,-10,9,debris,69.8
25,-1,9,grass,89.9
25,0,-4,grass,123.0
25,-9,5,grass,80.5
25,-1,0,grass,178.0
25,-8,0,grass,200.0
25,3,-3,debris,100.8
25,-7,-7,grass,104.8
25,-11,-8,debris,99.5
25,-12,2,grass,177.0
25,-12,-4,grass,61.3
25,-18,2,grass,65.1
25,-5,2,grass,208.5
25,4,7,debris,63.1
25,-4,2,grass,239.0
25,-15,0,grass,148.9
25,-12,1,grass,228.0
25,-2,2,grass,190.7
25,-9,8,grass,127.5
25,-4,6,grass,129.8
25,-15,-2,grass,138.5
25,-4,-4,grass,166.0
25,-10,-7,grass,92.0
25,4,4,rabbit,61.0
25,-11,9,grass,66.5
25,-1,-4,grass,189.1
25,-16,-2,grass,136.7
25,-1,-14,rabbit,44.6
25,0,2,debris,95.8
25,-10,4,grass,118.2
25,-2,17,grass,95.1
25,3,-1,debris,90.2
25,5,9,rabbit,27.3
25,-11,5,grass,67.8
25,0,3,grass,103.5
25,-6,1,debris,130.1
25,-12,-3,grass,90.4
25,-2,1,grass,171.0
25,0,-1,debris,105.2
25,-8,6,grass,87.6
25,-1,2,debris,99.5
25,1,-1,wolf,10.1
25,-6,-5,grass,132.3
25,-6,-1,grass,146.8
25,-9,4,grass,69.6
25,-8,3,grass,139.3
25,-2,-1,grass,166.0
25,-13,-1,grass,99.0
25,-1,-1,debris,105.0
25,3,-2,grass,114.0
25,1,0,wolf,182.3
25,-17,1,grass,96.5
25,4,2,debris,100.4
25,-1,1,grass,198.0
25,-10,8,grass,138.3
25,-7,2,grass,127.5
25,6,3,grass,103.0
25,10,5,grass,109.2
25,-3,-1,grass,201.4
25,0,-2,grass,123.0
25,-9,-7,grass,124.2
25,10,-2,debris,90.0
25,4,0,grass,108.0
25,-7,-4,grass,102.0
25,-9,-1,grass,139.3
25,-12,-9,grass,118.1
25,3,2,grass,80.0
25,0,10,grass,120.2
25,1,-5,grass,125.0
25,-19,-2,grass,129.7
25,-3,-3,debris,166.5
25,-11,-7,grass,69.0
25,-9,0,grass,145.0
25,-1,-12,rabbit,94.5
25,-14,-2,grass,125.0
25,-16,-1,grass,87.2
25,7,-4,wolf,249.1
25,-6,0,grass,139.0
25,-3,2,debris,161.2
25,0,17,grass,116.8
25,0,-6,grass,80.1
25,1,-4,grass,136.5
25,-12,-2,grass,121.2
25,-14,1,grass,145.0
25,-15,2,grass,68.9
25,-14,0,grass,197.7
25,-4,-2,debris,152.8
25,6,-7,debris,80.6
25,6,-3,grass,127.0
25,11,4,wolf,199.2
25,6,-5,rabbit,20.1
25,-11,-3,grass,124.1
25,-4,4,debris,130.2
25,-2,3,grass,177.2
25,1,-6,rabbit,75.3
25,-11,2,grass,141.4
25,-5,7,grass,86.4
25,-1,6,grass,94.5
25,-10,-2,grass,164.0
25,2,4,debris,59.9
25,-7,-2,grass,139.0
25,9,8,rabbit,38.7
25,-10,1,grass,194.2
25,-2,-5,grass,118.3
25,2,6,rabbit,48.6
25,-11,3,grass,91.2
25,11,-3,grass,105.5
25,-15,3,grass,129.7
25,-6,8,grass,126.0
25,-2,-3,grass,195.5
25,-11,-5,grass,123.5
25,0,9,wolf,89.0
25,3,-6,debris,58.7
25,-9,10,grass,85.4
25,-6,-6,grass,67.5
25,-4,0,grass,232.0
25,-8,-3,grass,88.1
25,5,-5,debris,83.8
25,-12,-10,grass,108.5
25,-8,-7,grass,70.8
25,-5,-1,grass,196.0
25,-11,-4,grass,173.0
25,-7,6,grass,92.5
25,-9,-2,grass,127.5
25,-7,5,grass,78.5
26,6,4,debris,93.9
26,-10,0,grass,181.2
26,3,1,debris,129.5
26,-12,3,grass,96.8
26,-9,-4,grass,121.8
26,-6,-3,grass,81.4
26,0,4,debris,50.1
26,-10,10,grass,137.0
26,4,8,rabbit,37.9
26,-5,6,grass,138.9
26,-7,10,grass,123.4
26,-2,-2,debris,200.0
26,-10,-3,debris,139.4
26,2,-3,debris,85.1
26,-6,2,grass,203.0
26,-2,5,grass,86.0
26,-13,2,grass,148.3
26,6,5,rabbit,42.6
26,-6,4,grass,177.0
26,-5,5,grass,138.6
26,10,6,rabbit,39.0
26,-1,5,grass,120.0
26,2,-2,grass,128.0
26,-5,-4,grass,146.5
26,4,-2,grass,64.5
26,-13,-2,grass,86.8
26,0,-15,rabbit,30.3
26,-12,-7,grass,108.2
26,-2,-8,rabbit,4.2
26,-17,0,grass,98.7
26,-10,-4,debris,136.6
26,6,1,grass,71.0
26,5,2,debris,40.1
26,-8,4,grass,76.7
26,-4,3,grass,206.3
26,7,-2,debris,56.9
26,-11,4,grass,73.2
26,-5,0,grass,188.8
26,-4,5,grass,129.5
26,3,5,rabbit,52.2
26,-2,9,grass,70.2
26,3,-5,rabbit,47.2
26,-7,-1,grass,137.0
26,-1,-6,grass,127.0
26,-7,-6,grass,127.7
26,-1,-3,grass,168.8
26,2,-10,grass,72.3
26,4,9,debris,75.6
26,4,3,rabbit,38.9
26,-8,2,grass,128.5
26,-3,4,grass,146.5
26,-3,1,grass,167.0
26,4,-4,debris,42.8
26,0,-3,grass,121.0
26,-14,4,grass,127.6
26,-5,-15,rabbit,15.0
26,-7,1,grass,135.5
26,0,0,grass,144.0
26,-15,4,grass,103.6
26,0,16,grass,69.4
26,5,-1,grass,75.0
26,8,11,debris,86.7
26,-6,-7,grass,62.7
26,-11,-1,grass,164.9
26,-5,-13,rabbit,25.5
26,4,1,grass,73.5
26,-5,4,grass,194.2
26,-17,-2,grass,139.7
26,-8,-5,grass,123.8
26,-4,-12,rabbit,32.7
26,5,3,grass,117.0
26,-3,-5,grass,104.9
26,-15,-1,grass,127.6
26,-13,1,debris,111.5
26,-18,-1,grass,67.9
26,-16,0,grass,139.0
26,-10,-8,grass,112.2
26,10,8,rabbit,24.3
26,-11,8,grass,74.7
26,-1,-5,grass,123.7
26,9,14,rabbit,1.3
26,-9,-6,grass,152.9
26,-11,-6,grass,95.8
26,10,-3,grass,108.2
26,-7,8,debris,70.0
26,1,-3,debris,90.6
26,6,9,rabbit,13.4
26,-6,3,grass,193.0
26,-13,4,grass,122.3
26,-10,-6,grass,74.8
26,-12,-1,grass,139.4
26,-16,3,grass,128.2
26,3,0,grass,181.0
26,-10,-12,grass,73.5
26,-14,3,grass,77.8
26,-8,-6,grass,148.0
26,6,6,debris,76.9
26,-3,-2,grass,231.0
26,1,10,wolf,77.4
26,5,-6,grass,129.0
26,-5,-5,debris,90.5
26,0,-13,grass,88.8
26,-7,0,grass,168.0
26,-2,0,grass,223.0
26,-9,1,debris,140.4
26,-12,-5,grass,125.6
26,-10,5,grass,88.0
26,9,-2,grass,73.5
26,-8,-4,grass,126.5
26,-4,1,grass,183.5
26,-18,0,grass,113.4
26,4,-1,debris,71.2
26,-5,1,debris,149.2
26,-12,0,debris,158.0
26,-16,1,grass,128.2
26,-8,5,grass,70.0
26,2,3,debris,83.0
26,-16,2,grass,80.3
26,-15,1,grass,188.8
26,5,6,debris,59.8
26,-3,6,grass,69.0
26,3,-10,grass,66.0
26,-14,2,grass,124.1
26,0,-12,rabbit,30.2
26,0,6,rabbit,46.3
26,-5,3,debris,206.0
26,-5,9,grass,122.4
26,3,-11,grass,84.0
26,-7,3,grass,143.8
26,-6,-12,grass,111.8
26,2,5,rabbit,76.5
26,9,9,rabbit,17.1
26,-7,-3,grass,150.8
26,9,6,debris,59.9
26,-6,-4,grass,132.0
26,-9,-5,grass,80.9
26,-9,2,grass,143.5
26,-9,-3,grass,88.5
26,2,-7,rabbit,40.3
26,-8,10,grass,92.7
26,-11,-2,grass,120.2
26,-2,4,grass,158.0
26,2,-4,debris,84.8
26,-13,3,grass,98.8
26,5,1,grass,100.4
26,-3,0,grass,190.6
26,-9,3,grass,131.5
26,3,-4,grass,104.0
26,2,-1,grass,140.0
26,-13,-3,grass,137.1
26,-6,7,grass,106.8
26,2,-5,grass,87.8
26,-17,3,grass,122.3
26,-2,6,grass,84.2
26,-1,-10,debris,89.6
26,6,-2,grass,94.0
26,1,-7,rabbit,47.9
26,-17,-1,grass,100.0
26,1,3,grass,148.4
26,-4,-1,grass,194.6
26,-9,-15,grass,105.5
26,-10,-1,grass,206.4
26,6,-1,grass,77.5
26,-1,-2,debris,99.9
26,-8,1,grass,148.1
26,0,-5,debris,113.5
26,4,6,rabbit,33.3
26,-10,-10,grass,66.0
26,2,2,grass,164.0
26,-5,-3,debris,100.4
26,-3,-4,grass,134.3
26,-6,5,debris,156.8
26,-8,9,grass,83.2
26,-7,7,grass,96.2
26,-2,-4,grass,155.0
26,-17,2,grass,102.3
26,-7,-13,grass,61.7
26,-14,-3,grass,116.9
26,-14,-1,grass,178.6
26,-10,-5,grass,152.4
26,0,8,debris,99.4
26,-19,-1,grass,98.9
26,-1,-7,grass,81.8
26,-4,-3,grass,157.0
26,-13,0,grass,202.0
26,-11,0,grass,185.9
26,0,1,grass,141.0
26,-10,-11,grass,76.9
26,1,2,grass,144.0
26,-11,-12,grass,77.0
26,-5,-12,debris,96.2
26,-7,9,grass,122.4
26,2,0,debris,133.1
26,7,6,rabbit,15.6
26,7,4,wolf,330.1
26,-6,-2,grass,113.0
26,4,-6,rabbit,44.0
26,-12,5,grass,103.5
26,-8,-2,grass,160.5
26,3,3,grass,125.0
26,0,5,rabbit,47.9
26,-4,-5,grass,77.0
26,-10,-9,grass,139.0
26,3,10,wolf,119.1
26,5,-7,rabbit,22.7
26,-2,7,grass,76.3
26,-3,5,grass,82.5
26,2,7,debris,97.0
26,-18,-2,grass,139.2
26,11,-2,grass,107.5
26,-12,-11,grass,90.0
26,1,-2,debris,146.0
26,-1,-13,rabbit,41.3
26,-1,3,debris,156.2
26,0,-7,grass,65.7
26,-11,-11,debris,54.4
26,-6,6,grass,78.0
26,3,-8,rabbit,8.4
26,-9,11,grass,85.9
26,-7,4,grass,140.0
26,-1,4,debris,104.3
26,-6,10,grass,83.2
26,7,8,rabbit,9.2
26,-1,17,grass,128.3
26,-10,2,grass,192.2
26,4,-10,debris,59.9
26,-13,-5,grass,115.7
26,9,7,rabbit,21.2
26,-11,1,grass,252.0
26,-12,4,grass,128.7
26,-3,3,grass,264.0
26,1,1,grass,141.0
26,-8,-14,grass,82.9
26,-8,8,grass,104.0
26,5,4,rabbit,42.6
26,-10,3,grass,133.9
26,-8,-1,debris,160.8
26,-2,-12,debris,70.0
26,-9,9,grass,101.2
26,2,1,debris,133.2
26,-5,-2,grass,159.0
26,-10,9,debris,79.8
26,-1,9,grass,99.9
26,0,-4,grass,133.0
26,-9,5,grass,90.5
26,-1,0,grass,188.0
26,-8,0,grass,210.0
26,3,-3,debris,50.4
26,-7,-7,grass,114.8
26,-11,-8,debris,49.8
26,-12,2,grass,187.0
26,-12,-4,grass,71.3
26,-18,2,grass,75.1
26,-5,2,grass,218.5
26,4,7,debris,73.1
26,-4,2,grass,249.0
26,-15,0,grass,158.9
26,-12,1,grass,238.0
26,-2,2,grass,200.7
26,-9,8,grass,137.5
26,5,-3,wolf,134.9
26,-4,6,grass,139.8
26,-15,-2,grass,69.2
26,-4,-4,grass,176.0
26,-10,-7,grass,102.0
26,4,4,rabbit,30.5
26,1,16,grass,47.5
26,-11,9,grass,76.5
26,-1,-4,grass,199.1
26,-16,-2,grass,68.3
26,-1,-14,rabbit,22.3
26,0,2,debris,105.8
26,-10,4,grass,128.2
26,-2,17,grass,105.1
26,3,-1,debris,100.2
26,-11,5,grass,77.8
26,0,3,grass,113.5
26,-6,1,debris,140.1
26,-12,-3,grass,100.4
26,-2,1,grass,181.0
26,3,4,rabbit,45.4
26,0,-1,debris,115.2
26,-8,6,grass,97.6
26,-1,2,debris,109.5
26,0,-11,rabbit,31.9
26,9,5,rabbit,50.7
26,1,-1,wolf,10.1
26,-6,-5,grass,142.3
26,-6,-1,grass,156.8
26,-9,4,grass,79.6
26,-8,3,grass,149.3
26,-2,-1,grass,176.0
26,-13,-1,grass,109.0
26,-1,-1,debris,115.0
26,3,-2,grass,124.0
26,1,0,wolf,182.3
26,-17,1,grass,106.5
26,1,7,rabbit,35.0
26,4,2,debris,110.4
26,-1,1,grass,208.0
26,-10,8,grass,148.3
26,-8,-12,grass,87.4
26,-7,2,grass,137.5
26,6,3,grass,113.0
26,10,5,wolf,226.8
26,-3,-1,grass,211.4
26,0,-2,grass,133.0
26,-9,-7,grass,134.2
26,4,-3,rabbit,64.3
26,10,-2,debris,100.0
26,4,0,grass,118.0
26,-9,-12,grass,62.9
26,5,-4,wolf,296.2
26,-7,-4,grass,112.0
26,-9,-1,grass,149.3
26,-1,8,wolf,139.4
26,-12,-9,grass,128.1
26,3,2,grass,90.0
26,0,10,grass,130.2
26,1,-5,grass,62.5
26,-19,-2,grass,139.7
26,-3,-3,debris,176.5
26,-11,-7,grass,79.0
26,-9,0,grass,155.0
26,-1,-12,rabbit,47.3
26,-14,-2,grass,135.0
26,-16,-1,grass,97.2
26,-16,-3,grass,118.0
26,7,-4,grass,65.7
26,-6,0,grass,149.0
26,-3,2,debris,171.2
26,0,17,grass,126.8
26,0,-6,grass,90.1
26,1,-4,grass,146.5
26,-12,-2,grass,131.2
26,-14,1,grass,155.0
26,-15,2,grass,78.9
26,-12,-6,grass,59.2
26,-11,-13,grass,64.7
26,-14,0,grass,207.7
26,-4,-2,debris,162.8
26,2,-6,rabbit,41.7
26,6,-7,debris,40.3
26,6,-3,grass,63.5
26,-15,-3,grass,115.9
26,-11,-3,grass,134.1
26,-4,4,debris,140.2
26,-2,3,grass,187.2
26,1,-6,rabbit,37.6
26,-11,2,grass,151.4
26,-5,7,grass,96.4
26,-1,6,grass,104.5
26,-10,-2,grass,174.0
26,2,4,debris,69.9
26,-7,-2,grass,149.0
26,-1,10,grass,121.1
26,-4,-15,rabbit,13.0
26,-10,1,grass,204.2
26,-11,-9,grass,54.0
26,-2,-5,grass,128.3
26,7,11,rabbit,15.3
26,7,10,rabbit,13.7
26,-9,6,grass,79.2
26,-11,3,grass,101.2
26,11,-3,grass,115.5
26,-15,3,grass,139.7
26,-6,8,grass,136.0
26,1,4,rabbit,67.5
26,-2,-3,grass,205.5
26,-11,-5,grass,61.8
26,2,8,rabbit,17.5
26,3,-6,debris,68.7
26,-9,10,grass,95.4
26,-6,-6,grass,77.5
26,-4,-14,rabbit,4.4
26,-4,0,grass,242.0
26,-8,-3,grass,98.1
26,5,-5,debris,93.8
26,-12,-10,grass,118.5
26,-8,-7,grass,80.8
26,-5,-1,grass,206.0
26,-11,-4,grass,183.0
26,-7,6,grass,102.5
26,-9,-2,grass,137.5
26,-7,5,grass,88.5
27,6,4,debris,46.9
27,-10,0,grass,191.2
27,3,1,debris,139.5
27,-12,3,grass,106.8
27,-9,-4,grass,131.8
27,-6,-3,grass,91.4
27,0,4,debris,60.1
27,-10,10,grass,68.5
27,-5,6,grass,69.5
27,-7,10,grass,133.4
27,-2,-2,debris,210.0
27,9,11,grass,129.0
27,-10,-3,debris,149.4
27,2,-3,debris,95.1
27,-6,2,grass,213.0
27,-2,5,grass,96.0
27,-13,2,grass,158.3
27,6,5,wolf,282.9
27,-6,4,grass,187.0
27,-5,5,grass,148.6
27,-9,7,grass,87.6
27,7,3,grass,60.0
27,-1,5,rabbit,111.3
27,2,-2,grass,138.0
27,-5,-4,grass,156.5
27,4,-2,grass,74.5
27,9,10,rabbit,4.2
27,-13,-2,grass,96.8
27,-18,-3,grass,111.3
27,-12,-7,grass,118.2
27,-17,0,grass,108.7
27,-10,-4,debris,146.6
27,5,5,rabbit,28.9
27,6,1,grass,81.0
27,5,2,debris,50.1
27,6,12,rabbit,2.9
27,8,5,rabbit,36.4
27,-8,4,grass,86.7
27,-4,3,grass,216.3
27,7,-2,debris,66.9
27,-11,4,grass,83.2
27,-5,0,grass,198.8
27,-4,5,grass,139.5
27,-2,9,grass,80.2
27,3,-5,rabbit,23.6
27,-7,-1,grass,147.0
27,-1,-6,grass,137.0
27,-7,-6,grass,63.9
27,-1,-3,grass,178.8
27,2,-10,grass,82.3
27,4,9,debris,85.6
27,4,3,rabbit,48.8
27,-8,2,grass,138.5
27,-3,4,grass,156.5
27,-3,1,grass,177.0
27,4,-4,debris,52.8
27,0,-3,grass,131.0
27,-14,4,grass,137.6
27,-7,1,grass,145.5
27,0,0,grass,154.0
27,-15,4,grass,113.6
27,-17,-3,grass,108.3
27,0,16,grass,79.4
27,5,-1,grass,85.0
27,8,11,debris,43.3
27,-13,5,grass,96.0
27,-6,-7,grass,72.7
27,-11,-1,grass,174.9
27,-5,-13,rabbit,12.4
27,4,1,grass,83.5
27,-5,4,grass,204.2
27,-17,-2,grass,69.8
27,-8,-5,grass,133.8
27,5,3,rabbit,106.1
27,-3,-5,grass,114.9
27,-15,-1,grass,137.6
27,-13,1,debris,121.5
27,-18,-1,grass,77.9
27,-16,0,grass,149.0
27,5,-2,wolf,155.5
27,-10,-8,grass,122.2
27,-11,8,grass,84.7
27,-1,-5,grass,133.7
27,-9,-6,grass,162.9
27,11,5,wolf,239.4
27,-11,-6,grass,105.8
27,10,-3,grass,118.2
27,-7,8,debris,80.0
27,1,-3,debris,100.6
27,-2,-13,rabbit,22.3
27,-6,3,grass,203.0
27,-13,4,grass,132.3
27,-10,-6,grass,84.8
27,-12,-1,grass,149.4
27,-16,3,grass,138.2
27,3,0,grass,191.0
27,-10,-12,grass,83.5
27,-14,3,grass,87.8
27,-8,-6,grass,158.0
27,6,6,debris,86.9
27,-3,-2,grass,241.0
27,5,-6,rabbit,113.5
27,-7,-12,rabbit,35.0
27,-5,-5,debris,100.5
27,0,-13,rabbit,79.6
27,-7,0,grass,178.0
27,-2,0,grass,233.0
27,-9,1,debris,150.4
27,-12,-5,grass,62.8
27,-10,5,grass,98.0
27,9,-2,grass,83.5
27,-8,-4,grass,136.5
27,9,-1,grass,56.0
27,-4,1,grass,193.5
27,-18,0,grass,123.4
27,4,-1,debris,81.2
27,-5,1,debris,159.2
27,-12,0,debris,168.0
27,-16,1,grass,138.2
27,-8,5,grass,80.0
27,2,3,debris,93.0
27,-16,2,grass,90.3
27,-15,1,grass,198.8
27,8,7,rabbit,2.3
27,1,5,rabbit,47.2
27,5,6,debris,69.8
27,-3,6,grass,79.0
27,3,-10,grass,76.0
27,3,8,rabbit,3.7
27,-14,2,grass,134.1
27,-5,3,debris,216.0
27,-5,9,grass,132.4
27,3,-11,grass,94.0
27,-7,3,grass,153.8
27,-6,-12,rabbit,40.7
27,2,5,rabbit,38.2
27,-13,-4,grass,118.5
27,-7,-3,grass,160.8
27,9,6,debris,69.9
27,-6,-4,grass,142.0
27,-9,-5,grass,90.9
27,-9,2,grass,153.5
27,-9,-3,grass,98.5
27,-8,10,grass,102.7
27,-11,-2,grass,130.2
27,-2,4,grass,168.0
27,2,-4,debris,94.8
27,4,-5,wolf,317.8
27,-13,3,grass,108.8
27,5,1,grass,110.4
27,-3,0,grass,200.6
27,-9,3,grass,141.5
27,-1,7,wolf,128.3
