year,lat,long,name,energy
2,1,5,debris,45.0
2,-8,4,rabbit,30.0
2,-4,9,debris,49.0
2,9,1,rabbit,26.0
2,1,6,rabbit,45.0
2,5,4,debris,75.0
2,0,3,rabbit,61.5
2,-2,-1,debris,49.0
2,-3,1,rabbit,109.0
2,4,-4,debris,51.0
2,0,-3,rabbit,74.0
2,-3,6,debris,51.0
2,5,1,rabbit,25.0
2,-3,0,rabbit,53.2
2,-8,0,debris,62.0
2,8,1,rabbit,84.0
2,2,-1,rabbit,145.4
2,-5,4,debris,69.0
2,-2,1,rabbit,115.2
2,1,-9,rabbit,90.0
2,-5,2,rabbit,86.4
2,0,-10,rabbit,57.2
2,-2,-5,wolf,305.0
2,2,6,debris,66.0
2,6,-1,debris,28.0
2,-1,0,rabbit,64.5
2,3,6,rabbit,168.7
2,-10,6,rabbit,75.0
2,9,-4,rabbit,39.0
2,3,7,grass,66.5
2,0,2,debris,92.0
2,6,-8,debris,15.0
2,-4,0,debris,54.0
2,-4,-7,rabbit,72.0
2,-6,11,rabbit,30.0
2,0,8,rabbit,49.0
2,6,1,rabbit,61.0
2,-11,0,rabbit,47.0
2,2,-9,debris,43.0
2,-1,2,rabbit,50.0
3,-10,0,debris,67.0
3,2,-8,debris,39.0
3,0,-9,rabbit,80.9
3,-1,-9,debris,90.0
3,-1,4,rabbit,54.0
3,6,2,debris,74.0
3,-14,8,debris,46.0
3,9,2,rabbit,5.0
3,0,-11,rabbit,48.2
3,-2,0,rabbit,51.3
3,-4,1,rabbit,92.8
3,3,1,debris,55.0
3,1,2,rabbit,45.5
3,-1,1,rabbit,89.0
3,3,10,rabbit,100.6
3,-7,2,rabbit,70.0
3,-3,-1,rabbit,35.2
3,0,-2,debris,44.0
3,2,7,rabbit,110.5
3,-12,0,rabbit,29.0
3,4,0,debris,55.0
3,-1,3,debris,57.0
3,1,-3,rabbit,62.0
3,3,2,grass,113.0
3,1,5,debris,55.0
3,5,2,rabbit,10.0
3,-7,4,rabbit,9.0
3,-4,2,rabbit,72.9
3,-7,-5,rabbit,53.0
3,-4,9,debris,59.0
3,1,1,rabbit,30.5
3,5,4,debris,85.0
3,1,-2,rabbit,86.1
3,-2,-1,debris,59.0
3,-3,1,rabbit,54.5
3,4,-4,debris,61.0
3,5,-2,rabbit,32.0
3,-6,3,rabbit,81.3
3,0,0,rabbit,58.5
3,-3,6,debris,61.0
3,4,5,rabbit,118.3
3,-8,0,debris,72.0
3,2,-1,rabbit,72.7
3,-7,11,rabbit,18.0
3,-5,-6,rabbit,67.0
3,-5,4,debris,79.0
3,7,1,rabbit,52.0
3,2,6,debris,76.0
3,1,3,rabbit,61.8
3,8,0,rabbit,69.0
3,-2,2,rabbit,99.7
3,6,-1,debris,38.0
3,3,6,rabbit,84.4
3,-11,7,rabbit,70.0
3,-3,-4,wolf,289.0
3,3,7,grass,76.5
3,0,2,debris,46.0
3,-1,7,rabbit,42.0
3,6,-8,debris,25.0
3,-4,0,debris,64.0
3,10,-3,rabbit,27.0
3,-3,-11,rabbit,59.0
3,2,-9,debris,53.0
4,-10,0,debris,77.0
4,2,-8,debris,49.0
4,2,0,rabbit,57.1
4,-1,-9,debris,100.0
4,6,2,debris,84.0
4,-14,8,debris,56.0
4,1,8,rabbit,118.6
4,-4,1,rabbit,49.5
4,-13,-1,rabbit,11.0
4,-1,-1,rabbit,44.5
4,3,1,debris,65.0
4,1,2,rabbit,14.5
4,2,-3,rabbit,70.8
4,-4,-5,wolf,320.0
4,-1,1,rabbit,84.2
4,9,-1,rabbit,54.0
4,0,-2,debris,54.0
4,-1,-8,rabbit,71.8
4,2,7,rabbit,55.2
4,11,-2,rabbit,15.0
4,4,0,debris,65.0
4,-1,3,debris,67.0
4,5,5,rabbit,103.3
4,3,2,grass,123.0
4,1,5,debris,65.0
4,-4,9,debris,69.0
4,-5,3,rabbit,76.2
4,4,11,rabbit,94.1
4,5,4,debris,95.0
4,-7,-6,rabbit,47.0
4,-2,-1,debris,69.0
4,4,-4,debris,71.0
4,0,-3,rabbit,50.0
4,6,-3,rabbit,12.0
4,-5,1,rabbit,87.8
4,-3,6,debris,71.0
4,-2,3,rabbit,46.0
4,-8,0,debris,82.0
4,2,4,rabbit,46.3
4,8,1,rabbit,43.0
4,-5,4,debris,89.0
4,-5,2,rabbit,54.8
4,0,-10,rabbit,39.2
4,2,6,debris,86.0
4,-4,-1,rabbit,17.2
4,6,-1,debris,48.0
4,-1,0,rabbit,74.0
4,1,0,rabbit,52.5
4,-11,8,rabbit,65.0
4,2,2,rabbit,29.5
4,2,8,rabbit,107.8
4,0,2,debris,56.0
4,6,-8,debris,35.0
4,-4,0,debris,74.0
4,-7,12,rabbit,6.0
4,-8,2,rabbit,61.0
4,0,8,rabbit,35.0
4,-4,-10,rabbit,48.0
4,2,-9,debris,63.0
5,6,4,rabbit,88.4
5,-10,0,debris,87.0
5,2,-8,debris,59.0
5,-1,-9,debris,110.0
5,-5,-11,rabbit,37.0
5,6,2,debris,94.0
5,-14,8,debris,66.0
5,9,2,rabbit,34.0
5,-2,-2,rabbit,37.6
5,3,1,debris,75.0
5,3,3,rabbit,85.4
5,-6,2,rabbit,71.1
5,-6,-5,rabbit,41.0
5,0,-2,debris,64.0
5,2,7,rabbit,93.1
5,4,0,debris,75.0
5,-1,3,debris,77.0
5,0,-7,rabbit,62.6
5,-9,-1,grass,67.0
5,3,2,rabbit,60.2
5,1,5,debris,75.0
5,0,1,rabbit,68.6
5,4,10,rabbit,87.6
5,-4,9,debris,79.0
5,-5,0,rabbit,82.8
5,-3,2,rabbit,44.5
5,1,1,rabbit,46.5
5,1,6,grass,74.0
5,5,4,debris,47.5
5,2,1,rabbit,41.5
5,-1,-11,rabbit,30.2
5,-2,-1,debris,79.0
5,4,-4,debris,81.0
5,-2,4,rabbit,38.0
5,0,0,rabbit,59.0
5,-3,6,debris,81.0
5,0,-4,rabbit,38.0
5,4,5,grass,96.0
5,-8,0,debris,41.0
5,-1,7,rabbit,28.0
5,1,9,rabbit,103.9
5,-5,4,debris,99.0
5,2,6,debris,43.0
5,6,-1,debris,58.0
5,2,-2,rabbit,55.5
5,-8,1,rabbit,52.0
5,-3,-4,wolf,304.0
5,3,7,rabbit,41.2
5,0,2,debris,66.0
5,6,-8,debris,45.0
5,-4,0,debris,84.0
5,8,-1,rabbit,39.0
5,-10,7,rabbit,60.0
5,-6,1,rabbit,36.6
5,12,-2,rabbit,3.0
5,2,-9,debris,73.0
6,-10,0,debris,97.0
6,2,-8,debris,69.0
6,-1,-9,debris,120.0
6,6,2,debris,47.0
6,-14,8,debris,76.0
6,1,8,rabbit,89.2
6,-4,1,rabbit,39.5
6,5,11,rabbit,81.2
6,4,1,rabbit,44.2
6,-1,-1,rabbit,44.0
6,3,1,debris,85.0
6,1,0,rabbit,53.1
6,7,3,rabbit,73.4
6,8,2,rabbit,25.0
6,-2,7,rabbit,21.0
6,0,-2,debris,74.0
6,4,0,debris,85.0
6,-1,3,debris,87.0
6,-9,-1,grass,77.0
6,1,5,debris,85.0
6,-1,4,rabbit,30.0
6,-4,9,debris,89.0
6,7,-2,rabbit,24.0
6,-4,5,grass,117.0
6,2,5,rabbit,115.3
6,-5,-4,rabbit,35.0
6,5,4,debris,57.5
6,5,3,grass,96.0
6,-9,2,rabbit,43.0
6,-2,-1,debris,89.0
6,4,-4,debris,91.0
6,0,-3,rabbit,26.0
6,-7,1,rabbit,18.4
6,2,4,rabbit,69.9
6,-3,6,debris,91.0
6,-6,-11,rabbit,26.0
6,4,5,grass,106.0
6,-8,0,debris,51.0
6,3,-3,rabbit,40.2
6,-5,4,debris,49.5
6,1,-9,grass,92.0
6,-5,2,rabbit,66.0
6,0,-10,rabbit,21.2
6,2,6,debris,53.0
6,4,7,rabbit,27.2
6,-4,-1,rabbit,77.8
6,-9,6,rabbit,55.0
6,6,-1,debris,68.0
6,1,2,rabbit,40.5
6,-2,-3,wolf,319.4
6,0,2,debris,76.0
6,6,-8,debris,55.0
6,-4,0,debris,94.0
6,3,0,rabbit,25.9
6,-1,-7,rabbit,53.5
6,2,-9,debris,36.5
7,6,4,rabbit,58.5
7,-10,0,debris,48.5
7,-3,-2,rabbit,119.8
7,2,-8,debris,79.0
7,-1,-9,debris,60.0
7,9,3,rabbit,16.0
7,-7,-12,rabbit,15.0
7,6,2,debris,57.0
7,-14,8,debris,86.0
7,-5,10,grass,84.0
7,-4,3,rabbit,60.9
7,-8,3,rabbit,34.0
7,3,1,debris,95.0
7,-2,5,grass,78.0
7,-6,-5,rabbit,29.0
7,8,-3,rabbit,9.0
7,-3,7,rabbit,14.0
7,0,-2,debris,84.0
7,4,-1,rabbit,57.4
7,4,-2,rabbit,24.9
7,4,0,debris,42.5
7,-1,3,debris,43.5
7,-9,-1,grass,87.0
7,2,9,rabbit,74.5
7,3,2,rabbit,28.2
7,1,5,debris,42.5
7,3,8,rabbit,13.2
7,-4,9,debris,44.5
7,0,6,grass,78.0
7,-4,5,grass,127.0
7,3,-5,grass,105.0
7,1,6,rabbit,100.5
7,5,4,debris,67.5
7,5,3,grass,106.0
7,0,3,rabbit,34.5
7,-2,-1,debris,44.5
7,-3,1,rabbit,34.5
7,4,-4,debris,45.5
7,0,0,rabbit,29.0
7,-3,6,debris,45.5
7,-2,3,rabbit,73.5
7,4,5,grass,116.0
7,-8,0,debris,61.0
7,-5,4,debris,59.5
7,1,-9,rabbit,72.2
7,2,6,debris,63.0
7,5,12,rabbit,74.7
7,-10,6,rabbit,50.0
7,-10,-1,grass,57.0
7,6,-1,debris,78.0
7,1,4,rabbit,54.5
7,-1,-4,wolf,326.4
7,0,2,debris,86.0
7,6,-8,debris,65.0
7,-4,0,debris,104.0
7,-1,-8,rabbit,96.5
7,2,1,rabbit,37.6
7,2,-9,debris,46.5
8,-10,0,debris,58.5
8,-3,-2,rabbit,59.9
8,2,-8,debris,89.0
8,-1,-9,debris,70.0
8,1,-1,rabbit,14.0
8,6,2,debris,67.0
8,-14,8,debris,96.0
8,-5,10,grass,94.0
8,-2,0,rabbit,29.5
8,3,1,debris,47.5
8,1,2,rabbit,28.5
8,-2,5,grass,88.0
8,-10,5,rabbit,45.0
8,4,2,rabbit,47.8
8,0,-2,debris,42.0
8,4,-1,rabbit,9.6
8,4,0,debris,52.5
8,-1,3,debris,53.5
8,2,3,rabbit,39.0
8,-9,-1,grass,97.0
8,1,5,debris,52.5
8,5,2,rabbit,96.5
8,6,12,rabbit,68.3
8,-4,9,debris,54.5
8,0,6,rabbit,144.5
8,-4,5,grass,137.0
8,-7,3,rabbit,25.0
8,-3,2,rabbit,55.8
8,3,-5,grass,115.0
8,5,4,debris,77.5
8,1,-2,grass,68.0
8,0,-8,rabbit,63.2
8,-2,-1,debris,54.5
8,4,-4,debris,55.5
8,5,-2,rabbit,41.9
8,-5,1,grass,69.0
8,-3,6,debris,55.5
8,4,5,grass,126.0
8,-8,0,debris,71.0
8,-5,-6,rabbit,23.0
8,-5,4,debris,69.5
8,-7,-11,rabbit,4.0
8,8,4,rabbit,7.0
8,2,6,debris,73.0
8,-10,-1,grass,67.0
8,6,-1,debris,88.0
8,1,0,rabbit,22.1
8,-2,-3,wolf,371.5
8,1,9,rabbit,59.8
8,0,2,debris,96.0
8,6,-8,debris,75.0
8,-4,0,debris,52.0
8,-4,8,rabbit,7.0
8,-1,-7,rabbit,87.3
8,2,-9,debris,56.5
8,-1,2,rabbit,65.5
9,3,-9,grass,79.0
9,-10,0,debris,68.5
9,2,-8,debris,44.5
9,-1,-9,debris,80.0
9,6,2,debris,77.0
9,-14,8,debris,106.0
9,-8,3,rabbit,16.0
9,-2,-1,debris,64.5
9,3,1,debris,57.5
9,3,3,rabbit,31.8
9,-2,5,grass,98.0
9,1,-8,rabbit,54.2
9,4,2,rabbit,81.6
9,0,-2,debris,52.0
9,4,-2,rabbit,26.3
9,7,0,grass,53.0
9,4,0,debris,62.5
9,-1,3,debris,63.5
9,-9,-1,grass,107.0
9,1,5,debris,62.5
9,0,1,rabbit,6.6
9,-4,9,debris,64.5
9,0,6,rabbit,72.3
9,-11,4,rabbit,40.0
9,-5,10,grass,104.0
9,3,-5,grass,125.0
9,0,-6,rabbit,78.2
9,5,4,debris,87.5
9,2,1,rabbit,22.5
9,-3,1,rabbit,50.7
9,-4,-2,rabbit,54.9
9,4,-4,debris,65.5
9,-5,1,grass,79.0
9,-3,6,debris,65.5
9,-3,0,rabbit,24.5
9,4,5,grass,136.0
9,-8,0,debris,81.0
9,-4,5,grass,147.0
9,2,-1,rabbit,33.0
9,-1,7,rabbit,120.7
9,-5,4,debris,79.5
9,2,6,debris,83.0
9,5,12,rabbit,61.8
9,1,3,grass,78.0
9,-10,-1,grass,77.0
9,-2,2,rabbit,57.5
9,6,-1,debris,44.0
9,-6,-7,rabbit,17.0
9,-1,-4,wolf,355.5
9,0,2,debris,48.0
9,6,-8,debris,85.0
9,-4,0,debris,62.0
9,0,10,rabbit,45.0
9,2,-9,debris,66.5
9,3,4,rabbit,23.5
10,3,-9,grass,89.0
10,-10,0,debris,78.5
10,2,-8,debris,54.5
10,-1,-9,debris,90.0
10,6,2,debris,87.0
10,-14,8,debris,53.0
10,1,-7,rabbit,45.2
10,-2,-1,debris,74.5
10,3,1,debris,67.5
10,1,0,rabbit,18.0
10,-2,5,grass,108.0
10,3,6,grass,97.2
10,1,-9,grass,92.0
10,-3,-1,rabbit,19.5
10,0,-2,debris,62.0
10,7,0,grass,63.0
10,4,0,debris,72.5
10,-1,3,debris,73.5
10,-9,-1,grass,117.0
10,1,5,debris,72.5
10,6,12,rabbit,55.4
10,-2,3,rabbit,49.5
10,-4,9,debris,74.5
10,0,6,rabbit,106.6
10,-5,10,grass,114.0
10,2,5,rabbit,65.0
10,-3,2,rabbit,45.6
10,3,-5,grass,135.0
10,1,6,rabbit,57.5
10,5,4,debris,97.5
10,-11,3,rabbit,35.0
10,-6,-8,rabbit,11.0
10,4,-4,debris,75.5
10,0,11,rabbit,30.3
10,-7,1,grass,82.0
10,-5,1,grass,89.0
10,-3,6,debris,75.5
10,1,1,rabbit,16.5
10,1,-6,rabbit,69.0
10,5,-1,rabbit,10.7
10,0,-4,wolf,339.5
10,4,5,grass,68.0
10,-8,0,debris,40.5
10,-4,5,grass,73.5
10,-5,4,debris,89.5
10,-3,5,grass,116.0
10,2,6,debris,41.5
10,1,3,grass,88.0
10,-4,-1,rabbit,49.9
10,-10,-1,grass,87.0
10,6,-1,debris,54.0
10,-15,8,grass,95.0
10,2,2,rabbit,15.8
10,5,2,rabbit,66.6
10,0,2,debris,58.0
10,6,-8,debris,95.0
10,-4,0,debris,72.0
10,-8,2,rabbit,7.0
10,2,-9,debris,33.2
11,3,-9,grass,99.0
11,2,-6,rabbit,119.4
11,-10,0,debris,88.5
11,2,-8,debris,64.5
11,-1,-9,debris,100.0
11,6,2,debris,43.5
11,-14,8,debris,63.0
11,5,-8,grass,63.0
11,-2,-1,debris,84.5
11,3,1,debris,77.5
11,-2,5,grass,118.0
11,1,-8,rabbit,36.2
11,3,6,rabbit,118.6
11,-4,3,rabbit,40.5
11,1,-9,grass,102.0
11,-7,-9,rabbit,5.0
11,-3,-1,rabbit,44.9
11,0,-2,debris,72.0
11,2,7,rabbit,42.7
11,7,0,grass,73.0
11,4,0,debris,82.5
11,-1,3,debris,83.5
11,-9,-1,grass,127.0
11,1,5,debris,82.5
11,0,1,rabbit,10.5
11,-4,4,grass,90.0
11,1,-5,wolf,323.5
11,6,5,grass,73.0
11,-4,9,debris,84.5
11,-5,10,grass,124.0
11,3,-5,grass,67.5
11,5,4,debris,48.8
11,-10,3,rabbit,30.0
11,5,3,rabbit,94.6
11,-3,4,rabbit,41.5
11,4,-4,debris,85.5
11,-7,1,rabbit,53.0
11,-5,1,grass,99.0
11,0,0,rabbit,3.0
11,-3,6,debris,85.5
11,-3,0,rabbit,14.5
11,4,5,grass,78.0
11,-8,0,debris,50.5
11,-4,5,grass,83.5
11,-5,4,debris,44.8
11,-3,5,grass,126.0
11,2,6,debris,51.5
11,5,12,rabbit,48.9
11,1,3,rabbit,64.8
11,-10,-1,grass,97.0
11,6,-1,debris,64.0
11,-15,8,grass,105.0
11,1,7,rabbit,92.5
11,0,2,debris,68.0
11,6,-8,debris,47.5
11,-4,0,debris,82.0
11,2,-9,debris,43.2
11,0,12,rabbit,15.6
12,3,-9,grass,109.0
12,2,-6,wolf,353.3
12,-10,0,debris,44.2
12,-3,-2,rabbit,39.9
12,2,-8,debris,74.5
12,-1,-9,debris,110.0
12,6,2,debris,53.5
12,-14,8,debris,73.0
12,5,-8,grass,73.0
12,1,8,rabbit,78.4
12,-2,-1,debris,42.2
12,5,11,rabbit,42.5
12,3,1,debris,87.5
12,-2,5,grass,128.0
12,3,6,rabbit,59.3
12,-5,5,rabbit,75.2
12,0,-2,debris,82.0
12,7,0,grass,83.0
12,4,0,debris,41.2
12,-1,3,debris,41.8
12,2,3,rabbit,48.8
12,-9,-1,grass,63.5
12,1,5,debris,92.5
12,6,4,rabbit,79.7
12,6,5,grass,83.0
12,-4,9,debris,42.2
12,-5,10,grass,134.0
12,-3,8,grass,66.0
12,3,-5,grass,77.5
12,5,4,debris,58.8
12,0,-8,rabbit,78.2
12,-4,1,rabbit,9.5
12,4,-4,debris,95.5
12,-5,1,grass,109.0
12,-3,6,debris,42.8
12,-2,3,grass,89.0
12,1,-6,rabbit,89.7
12,5,1,grass,97.0
12,4,5,grass,88.0
12,-8,0,debris,60.5
12,-5,4,debris,54.8
12,-4,4,rabbit,90.9
12,-3,5,rabbit,74.2
12,-10,1,grass,107.0
12,-2,6,grass,76.0
12,2,6,debris,61.5
12,4,7,rabbit,77.6
12,-10,-1,grass,107.0
12,-11,3,rabbit,25.0
12,6,-1,debris,74.0
12,-1,0,rabbit,59.0
12,-15,8,grass,115.0
12,2,8,rabbit,27.9
12,0,2,debris,78.0
12,6,-8,debris,57.5
12,-4,0,debris,92.0
12,-8,2,rabbit,44.0
12,-9,-2,grass,65.1
12,2,-9,debris,53.2
13,3,-9,grass,119.0
13,-10,0,debris,54.2
13,2,-8,debris,84.5
13,-1,-9,debris,120.0
13,6,2,debris,63.5
13,-14,8,debris,83.0
13,5,-8,grass,83.0
13,-2,-1,debris,52.2
13,-5,6,rabbit,67.2
13,3,1,debris,97.5
13,-2,5,rabbit,143.2
13,-1,1,rabbit,53.0
13,-4,3,rabbit,85.9
13,1,-9,rabbit,69.2
13,0,-2,debris,41.0
13,2,4,rabbit,32.8
13,7,0,grass,93.0
13,4,0,debris,51.2
13,-1,3,debris,51.8
13,0,-7,wolf,382.2
13,-9,-1,grass,73.5
13,7,4,rabbit,106.2
13,1,5,debris,46.2
13,3,8,rabbit,62.5
13,-4,9,debris,52.2
13,-5,10,grass,144.0
13,-3,8,grass,76.0
13,3,-5,grass,87.5
13,1,6,grass,87.0
13,2,7,rabbit,13.2
13,5,4,debris,68.8
13,-4,1,rabbit,59.0
13,4,-4,debris,47.8
13,-3,6,debris,52.8
13,-2,3,grass,99.0
13,5,1,grass,107.0
13,-9,3,rabbit,35.0
13,-8,0,debris,70.5
13,3,-4,grass,63.0
13,-5,4,debris,64.8
13,-10,1,grass,117.0
13,-2,6,grass,86.0
13,2,6,debris,71.5
13,-4,-1,rabbit,34.9
13,-10,-1,grass,117.0
13,6,-1,debris,84.0
13,3,6,rabbit,87.9
13,-15,8,grass,125.0
13,0,2,debris,88.0
13,-10,4,rabbit,20.0
13,6,-8,debris,67.5
13,-4,0,debris,102.0
13,1,-3,grass,92.0
13,5,10,rabbit,36.0
13,0,8,rabbit,64.3
13,-9,-2,grass,75.1
13,2,-9,debris,63.2
14,3,-9,grass,129.0
14,6,10,rabbit,29.6
14,-10,0,debris,64.2
14,2,-8,debris,42.2
14,-5,11,grass,81.3
14,-1,-9,debris,60.0
14,6,2,debris,73.5
14,-14,8,debris,93.0
14,5,-8,grass,93.0
14,1,-7,wolf,366.2
14,-2,-1,debris,62.2
14,4,8,rabbit,47.4
14,3,1,debris,48.8
14,-2,5,rabbit,71.6
14,0,-2,debris,51.0
14,-14,7,grass,97.8
14,7,0,grass,103.0
14,4,0,debris,61.2
14,-1,3,debris,61.8
14,-9,-1,grass,83.5
14,3,2,grass,102.0
14,1,5,debris,56.2
14,3,-8,grass,114.0
14,-4,9,debris,62.2
14,-4,5,rabbit,59.2
14,-5,10,grass,72.0
14,3,5,rabbit,16.8
14,-3,8,grass,86.0
14,8,3,rabbit,91.3
14,3,-5,grass,97.5
14,1,6,rabbit,61.7
14,5,4,debris,78.8
14,-4,-2,rabbit,29.9
14,4,-4,debris,57.8
14,-9,4,rabbit,26.0
14,-2,-9,grass,78.0
14,-3,6,debris,62.8
14,-2,3,grass,109.0
14,5,1,grass,117.0
14,-1,6,rabbit,91.4
14,-8,0,debris,80.5
14,3,-4,grass,73.0
14,4,5,rabbit,72.4
14,-5,4,debris,74.8
14,-10,1,grass,127.0
14,6,-2,grass,70.0
14,-2,6,grass,96.0
14,-5,2,rabbit,54.0
14,2,6,debris,81.5
14,-4,2,rabbit,80.9
14,-10,-1,grass,127.0
14,-11,3,rabbit,15.0
14,6,-1,debris,42.0
14,-15,8,grass,62.5
14,0,9,rabbit,50.2
14,1,-10,rabbit,60.2
14,0,2,debris,98.0
14,6,-8,debris,77.5
14,-4,0,debris,51.0
14,1,-3,grass,102.0
14,-5,-1,grass,83.0
14,-9,-2,grass,85.1
14,2,-9,debris,73.2
14,-1,2,rabbit,47.0
15,3,-9,grass,139.0
15,5,7,rabbit,32.3
15,-10,0,debris,74.2
15,2,-8,debris,52.2
15,-5,11,grass,91.3
15,-1,-9,debris,70.0
15,6,2,debris,83.5
15,-14,8,debris,103.0
15,5,-8,grass,103.0
15,6,11,rabbit,23.1
15,-8,3,rabbit,17.0
15,-2,-1,debris,72.2
15,3,1,debris,58.8
15,-3,7,rabbit,93.3
15,8,2,rabbit,76.3
15,-2,7,rabbit,86.3
15,0,-2,debris,61.0
15,-14,7,grass,107.8
15,2,7,rabbit,46.9
15,7,0,grass,113.0
15,4,0,debris,71.2
15,-1,3,debris,71.8
15,-9,-1,grass,93.5
15,3,2,grass,112.0
15,1,5,debris,66.2
15,3,-8,grass,124.0
15,3,-10,grass,53.0
15,-4,9,debris,72.2
15,-5,3,rabbit,49.0
15,-5,10,grass,82.0
15,3,5,grass,79.0
15,-3,8,grass,96.0
15,-12,4,rabbit,10.0
15,-5,-2,rabbit,66.4
15,3,-5,grass,107.5
15,0,-6,wolf,350.2
15,5,4,debris,88.8
15,-8,-1,grass,71.0
15,-4,1,rabbit,75.9
15,4,-4,debris,67.8
15,-2,-9,grass,88.0
15,-3,6,debris,72.8
15,-2,3,rabbit,106.5
15,5,1,grass,127.0
15,-8,0,debris,40.2
15,3,-4,grass,83.0
15,1,9,rabbit,36.1
15,-5,4,debris,84.8
15,-3,5,rabbit,51.2
15,-10,1,grass,63.5
15,6,-2,grass,80.0
15,-2,6,rabbit,59.8
15,2,6,debris,40.8
15,1,1,grass,70.0
15,2,-11,rabbit,51.2
15,-10,-1,grass,137.0
15,6,-1,debris,52.0
15,3,6,rabbit,56.9
15,-15,8,grass,72.5
15,0,2,debris,49.0
15,6,-8,debris,87.5
15,-4,0,debris,61.0
15,1,-3,grass,112.0
15,-11,0,grass,107.9
15,-9,-2,grass,95.1
15,2,-9,debris,36.6
16,3,-9,grass,69.5
16,-10,0,debris,84.2
16,5,-9,grass,82.0
16,2,-8,debris,62.2
16,-5,11,grass,101.3
16,-1,-9,debris,80.0
16,6,2,debris,93.5
16,-14,8,debris,51.5
16,5,-8,grass,113.0
16,-2,-1,debris,82.2
16,3,1,debris,68.8
16,1,7,rabbit,32.1
16,-3,7,rabbit,54.7
16,0,-2,debris,71.0
16,-14,7,grass,117.8
16,7,0,grass,123.0
16,4,0,debris,81.2
16,-1,3,debris,81.8
16,-9,-1,grass,103.5
16,-15,9,grass,67.0
16,3,2,grass,122.0
16,1,5,debris,76.2
16,3,-8,grass,134.0
16,3,-10,rabbit,82.8
16,-5,0,rabbit,70.9
16,-4,9,debris,82.2
16,4,-10,grass,79.2
16,-5,10,grass,92.0
16,3,5,rabbit,101.4
16,-3,8,rabbit,70.6
16,-2,9,rabbit,93.5
16,-3,2,rabbit,100.5
16,3,-5,grass,117.5
16,5,4,debris,98.8
16,-8,-1,grass,81.0
16,-9,2,rabbit,8.0
16,4,-4,debris,77.8
16,-2,-9,grass,98.0
16,7,12,rabbit,16.6
16,-3,6,debris,82.8
16,5,1,grass,137.0
16,-1,6,rabbit,81.3
16,-8,0,debris,50.2
16,-10,-2,grass,62.4
16,3,-4,grass,93.0
16,-4,6,rabbit,43.2
16,-1,-6,wolf,334.2
16,-5,4,debris,94.8
16,7,1,rabbit,61.4
16,-10,1,grass,73.5
16,6,-2,grass,90.0
16,2,6,debris,50.8
16,4,7,rabbit,17.2
16,1,1,grass,80.0
16,-10,-1,grass,68.5
16,6,-1,debris,62.0
16,-13,5,rabbit,5.0
16,-15,8,grass,82.5
16,0,9,rabbit,21.9
16,0,2,debris,59.0
16,6,-8,debris,43.8
16,-4,0,debris,71.0
16,1,-3,grass,122.0
