year,lat,long,name,energy
22,-1,11,rabbit,48.5
22,-1,1,wolf,69.6
22,-5,2,rabbit,83.0
22,-7,2,rabbit,37.4
22,3,14,rabbit,12.4
22,7,0,wolf,45.8
22,2,11,rabbit,21.0
22,-13,9,rabbit,52.8
22,3,-10,grass,92.9
22,4,-10,grass,80.8
22,9,1,grass,72.9
22,-6,0,debris,60.4
22,-5,-2,grass,71.9
22,1,13,rabbit,39.7
22,8,-4,wolf,60.4
22,4,-11,grass,91.1
22,10,2,grass,80.3
22,-9,3,debris,70.1
22,-1,12,rabbit,55.9
22,11,1,grass,77.4
22,3,-13,grass,110.6
22,-11,3,rabbit,80.2
22,4,-12,grass,100.5
22,3,-12,grass,107.0
22,12,2,grass,84.9
22,2,-11,grass,103.9
22,11,-1,grass,71.6
22,10,1,grass,81.9
22,3,-11,grass,97.8
22,9,0,grass,93.5
22,-13,7,rabbit,105.7
22,-10,7,rabbit,80.4
22,6,13,rabbit,41.1
22,-5,-1,grass,61.8
23,-6,-3,grass,94.2
23,10,0,grass,76.8
23,0,14,rabbit,33.9
23,-6,-1,grass,88.5
23,-1,11,rabbit,49.4
23,-14,7,rabbit,97.6
23,-2,12,rabbit,41.8
23,-14,9,rabbit,44.9
23,4,15,rabbit,6.0
23,3,-10,grass,102.9
23,-10,2,rabbit,70.2
23,-5,3,rabbit,74.1
23,4,-10,grass,90.8
23,9,1,grass,82.9
23,-7,3,rabbit,28.6
23,-6,0,debris,70.4
23,-5,-2,grass,81.9
23,7,-3,wolf,42.4
23,-12,7,rabbit,13.8
23,4,-11,grass,101.1
23,10,2,grass,90.3
23,2,10,rabbit,13.8
23,0,0,wolf,50.6
23,-11,6,rabbit,71.7
23,-9,3,debris,80.1
23,6,12,rabbit,35.1
23,11,1,grass,87.4
23,3,-13,grass,120.6
23,4,-12,grass,110.5
23,3,-12,grass,117.0
23,12,2,grass,94.9
23,2,-11,grass,113.9
23,11,-1,grass,81.6
23,6,-1,wolf,29.8
23,10,1,grass,91.9
23,3,-11,grass,107.8
23,9,0,grass,103.5
23,-5,-1,grass,71.8
24,-6,-3,grass,104.2
24,10,0,grass,86.8
24,-6,-1,grass,98.5
24,5,0,wolf,13.8
24,2,-14,grass,67.6
24,3,11,rabbit,6.6
24,-13,10,rabbit,36.9
24,0,15,rabbit,28.1
24,3,-10,grass,112.9
24,4,-10,grass,100.8
24,9,1,grass,92.9
24,-6,0,debris,80.4
24,-5,-2,grass,91.9
24,-12,7,rabbit,62.9
24,8,-4,wolf,24.4
24,4,-11,grass,111.1
24,0,11,rabbit,42.9
24,10,2,grass,100.3
24,-9,3,debris,90.1
24,11,1,grass,97.4
24,-1,13,rabbit,35.1
24,3,-13,grass,60.3
24,-5,4,rabbit,65.1
24,4,-12,grass,120.5
24,3,-12,grass,127.0
24,12,2,grass,104.9
24,5,12,rabbit,29.1
24,2,-11,grass,123.9
24,11,-1,grass,91.6
24,10,1,grass,101.9
24,3,-11,grass,117.8
24,-15,8,rabbit,89.4
24,-11,1,rabbit,60.2
24,9,0,grass,113.5
24,-6,3,rabbit,19.9
24,-5,-1,grass,81.8
24,0,-1,wolf,31.6
24,-12,8,rabbit,4.2
25,-6,-3,grass,114.2
25,10,0,grass,96.8
25,-7,4,rabbit,11.1
25,-6,-1,grass,108.5
25,2,-12,grass,76.3
25,-1,16,rabbit,22.4
25,6,12,rabbit,23.1
25,-5,5,rabbit,56.2
25,-16,7,rabbit,81.2
25,2,-14,grass,77.6
25,3,-10,grass,122.9
25,4,-10,grass,110.8
25,9,1,grass,102.9
25,-6,0,debris,90.4
25,-5,-2,grass,101.9
25,7,-3,wolf,6.4
25,1,-2,wolf,12.6
25,2,-10,grass,75.8
25,4,-11,grass,121.1
25,10,2,grass,110.3
25,-1,14,rabbit,28.4
25,-11,6,rabbit,54.1
25,-9,3,debris,100.1
25,-1,12,rabbit,36.4
25,11,1,grass,107.4
25,3,-13,grass,70.3
25,4,-12,grass,60.2
25,3,-12,grass,63.5
25,12,2,grass,114.9
25,-14,11,rabbit,29.0
25,2,-11,grass,61.9
25,-12,1,rabbit,50.2
25,11,-1,grass,101.6
25,10,1,grass,111.9
25,3,-11,grass,127.8
25,5,-12,grass,68.8
25,9,0,grass,123.5
25,-5,-1,grass,91.8
26,-6,-3,grass,124.2
26,-13,11,rabbit,21.0
26,10,0,grass,106.8
26,0,14,rabbit,21.7
26,-6,-1,grass,118.5
26,6,11,rabbit,17.1
26,2,-12,grass,86.3
26,-6,4,rabbit,2.3
26,2,-14,grass,87.6
26,-4,6,rabbit,47.3
26,3,-10,grass,61.4
26,4,-10,grass,120.8
26,9,1,grass,112.9
26,-6,0,debris,100.4
26,-5,-2,grass,111.9
26,0,17,rabbit,16.6
26,-12,7,rabbit,45.3
26,2,-10,grass,85.8
26,8,1,grass,73.0
26,-9,4,grass,90.0
26,4,-11,grass,60.5
26,10,2,grass,120.3
26,5,-10,grass,74.9
26,-9,3,debris,50.1
26,11,1,grass,117.4
26,-1,13,rabbit,30.0
26,3,-13,grass,80.3
26,4,-12,grass,70.2
26,3,-12,grass,73.5
26,-16,6,rabbit,73.0
26,12,2,grass,124.9
26,2,-11,grass,71.9
26,11,-1,grass,111.6
26,10,1,grass,121.9
26,3,-11,grass,137.8
26,5,-12,grass,78.8
26,9,0,grass,61.8
26,-5,-1,grass,101.8
26,-11,0,rabbit,40.2
26,2,-9,grass,77.4
