year,lat,long,name,energy
125,-1,8,grass,110.3
125,10,1,grass,138.0
125,9,8,grass,113.8
125,-5,2,grass,94.1
125,-2,-3,wolf,234.5
125,10,-1,grass,101.0
125,-2,2,grass,140.0
125,11,6,grass,74.8
125,5,-3,grass,78.2
125,8,1,grass,153.8
125,13,2,grass,102.3
125,0,2,debris,242.1
125,0,3,grass,209.0
125,-4,-10,grass,60.0
125,0,-1,debris,176.5
125,1,8,grass,90.0
125,9,5,grass,90.8
125,1,-1,grass,186.0
125,-6,-1,grass,112.0
125,-8,3,grass,79.1
125,1,7,debris,61.4
125,-6,-5,grass,62.5
125,-1,1,debris,116.4
125,-3,7,grass,97.7
125,0,-2,grass,240.0
125,10,-2,grass,69.5
125,4,0,grass,173.0
125,-7,-4,grass,87.7
125,-9,-1,grass,135.6
125,8,4,grass,129.5
125,11,2,grass,99.3
125,-9,0,grass,83.6
125,10,4,grass,113.0
125,1,-4,grass,65.0
125,14,0,grass,140.3
125,1,10,grass,77.0
125,8,6,grass,156.7
125,-4,4,grass,116.5
125,-2,3,grass,126.2
125,-8,-10,grass,60.5
125,-5,-6,debris,160.0
125,-8,0,grass,107.5
125,3,-3,grass,88.0
125,7,10,grass,59.9
125,-5,-8,grass,71.5
125,-1,0,grass,95.5
125,1,4,grass,98.5
125,8,7,grass,89.5
125,0,9,debris,50.0
125,2,8,debris,100.0
125,3,-6,rabbit,41.6
125,6,0,grass,149.3
125,-6,-6,debris,70.0
125,-4,0,grass,84.0
125,5,-5,debris,80.0
125,-5,-1,grass,96.0
126,6,4,grass,92.0
126,-6,-3,grass,124.8
126,-5,-11,wolf,35.5
126,6,2,debris,201.2
126,-9,-4,grass,137.7
126,-10,0,grass,98.1
126,-5,6,grass,69.0
126,6,7,debris,100.0
126,2,-3,debris,50.0
126,7,3,debris,55.7
126,2,-2,grass,161.2
126,-5,-4,grass,104.0
126,4,-2,grass,194.0
126,9,10,rabbit,61.0
126,8,0,grass,196.0
126,-2,-8,rabbit,46.4
126,5,5,rabbit,47.2
126,0,1,grass,258.0
126,9,3,debris,100.0
126,-4,5,debris,86.7
126,3,5,wolf,175.0
126,2,10,rabbit,57.2
126,-7,-1,grass,98.8
126,1,-2,grass,230.0
126,-9,-8,grass,97.0
126,8,-4,rabbit,74.2
126,-3,4,debris,99.7
126,-3,1,grass,88.9
126,0,-3,debris,219.7
126,-7,1,debris,80.0
126,0,0,debris,213.3
126,9,0,grass,156.0
126,5,-1,grass,179.4
126,-3,-3,debris,137.0
126,8,-2,grass,81.2
126,-4,6,grass,119.0
126,11,-3,grass,65.9
126,-5,4,grass,94.0
126,7,1,grass,188.8
126,-2,6,grass,75.7
126,5,-2,grass,122.5
126,-6,-9,grass,113.8
126,3,7,grass,89.0
126,10,-3,grass,117.8
126,6,-4,rabbit,22.8
126,6,9,rabbit,42.8
126,-6,3,grass,97.0
126,8,10,grass,120.9
126,3,0,grass,147.7
126,3,4,grass,159.9
126,-3,-2,grass,224.5
126,1,9,debris,70.0
126,-5,-5,debris,110.0
126,-7,0,debris,94.7
126,-2,0,grass,92.9
126,7,7,grass,95.0
126,1,-8,grass,101.0
126,-8,-4,grass,113.0
126,-4,14,rabbit,30.5
126,13,-1,grass,79.8
126,-1,10,debris,60.0
126,2,3,grass,241.0
126,-3,-10,grass,101.2
126,-8,-8,grass,95.2
126,4,-5,rabbit,33.6
126,3,-11,rabbit,15.2
126,8,3,grass,130.0
126,7,-3,grass,105.6
126,9,6,grass,85.5
126,-2,8,grass,92.6
126,-6,-4,grass,96.2
126,-9,-3,grass,133.5
126,-2,4,grass,99.2
126,13,0,grass,103.0
126,12,0,debris,63.4
126,-3,6,grass,106.9
126,8,8,debris,70.0
126,-9,3,debris,80.0
126,-2,1,grass,93.5
126,6,-2,grass,140.9
126,-10,-1,grass,72.3
126,6,-1,debris,100.0
126,-5,-9,debris,43.3
126,-8,1,grass,81.2
126,4,6,rabbit,58.5
126,2,2,debris,203.5
126,-3,-4,grass,163.5
126,-6,1,grass,83.0
126,-3,-9,debris,53.3
126,-7,7,grass,123.6
126,-2,-4,debris,178.2
126,-5,-10,grass,98.0
126,6,6,grass,83.0
126,-1,-7,grass,119.0
126,-4,-3,debris,133.2
126,2,0,grass,167.0
126,-1,-9,rabbit,43.3
126,3,-15,rabbit,1.8
126,7,-5,rabbit,41.9
126,4,-6,rabbit,36.2
126,4,-3,grass,82.0
126,3,3,grass,211.0
126,10,7,grass,96.9
126,-2,7,grass,71.5
126,2,-4,rabbit,87.3
126,2,17,rabbit,10.2
126,-6,7,grass,112.4
126,0,-7,debris,46.5
126,6,8,rabbit,60.1
126,-3,3,grass,75.8
126,5,4,grass,186.3
126,-10,3,grass,121.0
126,2,1,grass,138.0
126,10,2,grass,110.8
126,0,-4,rabbit,90.9
126,4,5,rabbit,56.6
126,11,1,grass,144.1
126,-1,-1,debris,129.1
126,-4,2,grass,102.7
126,-6,-7,grass,116.5
126,14,2,grass,128.1
126,1,2,debris,180.3
126,-4,-4,grass,139.0
126,-1,-4,debris,280.0
126,9,-4,grass,63.0
126,-1,11,rabbit,62.3
126,-10,4,grass,112.2
126,-1,-8,debris,90.0
126,3,-1,grass,194.3
126,9,9,grass,101.0
126,11,-5,wolf,245.0
126,2,-5,rabbit,36.6
126,-3,-11,grass,129.0
126,-1,2,debris,106.5
126,2,9,rabbit,59.1
126,-9,4,grass,77.5
126,-2,-1,debris,119.3
126,3,-2,debris,42.6
126,1,0,debris,130.3
126,4,4,grass,141.1
126,4,2,debris,190.2
126,-7,2,grass,83.0
126,6,3,rabbit,325.8
126,-3,-1,debris,75.3
126,-8,-9,debris,52.9
126,5,-4,rabbit,38.4
126,7,2,grass,174.5
126,-5,-7,grass,68.0
126,3,2,grass,242.1
126,0,10,rabbit,49.4
126,1,-5,rabbit,36.0
126,6,5,grass,169.2
126,9,1,grass,108.1
126,7,-4,rabbit,44.4
126,-3,2,grass,64.8
126,10,8,grass,75.3
126,0,-8,grass,127.0
126,-9,1,grass,93.2
126,6,-3,rabbit,164.9
126,-1,14,debris,90.0
126,-1,6,debris,53.5
126,0,7,grass,95.0
126,-7,-10,grass,91.1
126,5,8,rabbit,64.2
126,-10,1,grass,108.9
126,-3,-7,grass,130.4
126,-2,-5,debris,147.3
126,3,6,wolf,290.0
126,-8,-3,debris,70.0
126,5,10,rabbit,57.1
126,7,5,grass,163.4
126,-6,5,grass,117.2
126,-7,6,grass,82.2
126,-9,-2,grass,70.5
126,3,1,grass,155.5
126,5,-8,rabbit,10.1
126,0,4,debris,50.0
126,-2,-2,grass,208.0
126,-6,2,grass,82.0
126,-2,5,grass,68.7
126,10,6,grass,90.6
126,8,-3,grass,119.9
126,-1,5,grass,171.1
126,-4,-8,grass,126.5
126,7,0,grass,215.5
126,7,4,grass,130.4
126,6,1,debris,223.3
126,5,2,debris,194.7
126,8,5,grass,84.6
126,-4,3,grass,106.0
126,7,-2,grass,151.0
126,-5,0,debris,70.3
126,-5,-2,grass,86.5
126,3,-5,rabbit,34.3
126,-9,5,grass,76.4
126,-1,-6,debris,63.8
126,-7,-6,grass,109.0
126,4,3,grass,174.0
126,4,-4,debris,89.8
126,-3,-6,grass,153.8
126,11,8,grass,101.0
126,13,-2,grass,70.2
126,3,-12,rabbit,9.4
126,-3,5,grass,103.1
126,-3,-5,grass,124.0
126,2,-11,debris,50.0
126,0,11,debris,80.0
126,-1,-5,wolf,291.5
126,-4,-7,debris,109.9
126,6,-5,rabbit,35.3
126,2,-6,debris,70.0
126,10,0,grass,142.4
126,-4,-2,grass,127.0
126,9,-2,grass,89.8
126,9,-1,debris,90.3
126,8,9,rabbit,73.4
126,5,0,grass,180.2
126,4,-1,wolf,24.5
126,1,-3,grass,239.5
126,1,5,grass,99.0
126,5,6,rabbit,60.3
126,3,-10,grass,56.0
126,0,6,grass,129.5
126,-5,3,debris,40.0
126,2,5,grass,105.6
126,7,9,grass,90.0
126,-9,2,grass,59.0
126,2,-13,rabbit,17.8
126,15,1,grass,61.6
126,4,-11,debris,37.1
126,13,1,grass,123.5
126,2,4,grass,72.0
126,9,-5,grass,96.3
126,5,1,grass,247.0
126,-3,0,grass,91.0
126,-1,7,grass,75.0
126,3,-4,grass,80.0
126,2,-1,grass,222.0
126,-6,-10,wolf,59.2
126,4,-12,grass,103.0
126,10,3,grass,80.3
126,1,3,debris,101.0
126,-4,-1,debris,90.6
126,-1,-2,grass,225.0
126,0,-5,debris,85.3
126,-5,-3,grass,165.0
126,12,1,grass,86.5
126,-2,-6,wolf,173.7
126,-4,-6,grass,180.0
126,-8,2,grass,108.0
126,0,8,debris,88.4
126,-4,-9,grass,84.0
126,11,0,grass,104.6
126,-3,-8,grass,89.3
126,-2,-7,grass,90.5
126,6,10,grass,86.8
126,8,2,grass,170.0
126,-7,-8,grass,128.2
126,7,6,grass,161.8
126,7,-1,grass,121.8
126,9,2,grass,131.5
126,-1,-3,debris,195.0
126,-6,-2,grass,65.0
126,4,1,grass,185.0
126,5,-9,rabbit,25.4
126,0,5,grass,132.0
126,-2,-10,debris,97.1
126,-4,-5,grass,206.2
126,8,-5,grass,86.0
126,5,-7,rabbit,13.9
126,2,7,debris,73.3
126,9,-3,grass,102.0
126,-1,3,debris,149.7
126,-1,4,grass,127.2
126,-10,2,grass,84.6
126,9,7,grass,108.5
126,1,1,grass,208.0
126,-7,-7,grass,87.5
126,8,-1,debris,140.0
126,-6,-8,grass,98.6
126,-2,-9,grass,120.8
126,-1,8,grass,120.3
126,4,-14,rabbit,24.6
126,10,1,grass,69.0
126,9,8,grass,123.8
126,-5,2,grass,104.1
126,-2,-3,wolf,234.5
126,10,-1,grass,111.0
126,-2,2,grass,70.0
126,11,6,grass,84.8
126,8,1,grass,163.8
126,13,2,grass,112.3
126,0,2,debris,252.1
126,0,3,grass,219.0
126,-4,-10,grass,70.0
126,0,-1,debris,186.5
126,1,8,grass,100.0
126,9,5,grass,100.8
126,1,-1,grass,196.0
126,-6,-1,grass,122.0
126,-8,3,grass,89.1
126,-4,1,grass,109.1
126,1,7,debris,71.4
126,-6,-5,grass,72.5
126,-1,1,debris,126.4
126,-3,7,grass,107.7
126,0,-2,grass,250.0
126,10,-2,grass,79.5
126,4,0,grass,183.0
126,-7,-4,grass,97.7
126,-9,-1,grass,67.8
126,8,4,grass,139.5
126,11,2,grass,109.3
126,-9,0,grass,93.6
126,10,4,grass,123.0
126,-6,0,wolf,65.6
126,1,6,wolf,26.2
126,1,-4,grass,75.0
126,14,0,grass,70.2
126,1,10,rabbit,35.9
126,8,6,grass,166.7
126,-4,4,grass,126.5
126,-2,3,grass,136.2
126,-8,-10,grass,70.5
126,-5,-6,debris,170.0
126,-8,0,grass,117.5
126,3,-3,grass,98.0
126,7,10,grass,69.9
126,-5,-8,grass,81.5
126,-1,0,grass,105.5
126,1,4,grass,108.5
126,8,7,grass,99.5
126,0,9,debris,60.0
126,2,8,debris,50.0
126,6,0,grass,159.3
126,-6,-6,debris,80.0
126,-4,0,grass,94.0
126,5,-5,debris,90.0
126,-5,-1,grass,106.0
127,6,4,grass,102.0
127,-6,-3,grass,62.4
127,6,2,debris,100.6
127,-9,-4,grass,147.7
127,-10,0,grass,108.1
127,-5,6,grass,79.0
127,6,7,debris,110.0
127,2,-3,debris,60.0
127,-5,5,grass,95.3
127,7,3,debris,65.7
127,-2,12,rabbit,55.9
127,2,-2,rabbit,292.6
127,-5,-4,grass,114.0
127,4,-2,grass,97.0
127,9,10,grass,82.0
127,8,0,grass,206.0
127,-2,-8,rabbit,40.9
127,5,5,grass,102.0
127,0,1,grass,268.0
127,9,3,debris,50.0
127,-8,4,grass,92.0
127,-4,5,debris,96.7
127,3,5,grass,61.4
127,2,10,rabbit,29.1
127,-7,-1,grass,108.8
127,1,-2,grass,240.0
127,-9,-8,grass,107.0
127,8,-4,rabbit,34.4
127,-3,4,debris,109.7
127,-3,1,grass,98.9
127,0,-3,debris,229.7
127,-7,1,debris,90.0
127,0,0,debris,223.3
127,9,0,grass,166.0
127,5,-1,grass,189.4
127,-3,-3,debris,147.0
127,8,-2,grass,91.2
127,-4,6,grass,129.0
127,11,-3,grass,75.9
127,-5,4,grass,104.0
127,7,1,grass,198.8
127,-2,6,grass,85.7
127,5,-2,grass,132.5
127,-6,-9,grass,123.8
127,3,7,grass,99.0
127,10,-3,grass,127.8
127,6,-4,rabbit,38.5
127,6,9,rabbit,55.3
127,-6,3,grass,107.0
127,8,10,grass,60.5
127,3,0,grass,157.7
127,3,4,grass,79.9
127,-3,-2,grass,234.5
127,1,9,debris,80.0
127,5,-6,rabbit,29.9
127,-5,-5,debris,120.0
127,-7,0,debris,47.3
127,-2,0,grass,102.9
127,7,7,grass,105.0
127,1,-8,grass,111.0
127,-8,-4,grass,123.0
127,2,-4,rabbit,31.6
127,13,-1,grass,89.8
127,-1,10,debris,70.0
127,2,3,grass,251.0
127,-3,-10,grass,111.2
127,-8,-8,grass,105.2
127,4,-5,rabbit,33.0
127,3,-11,rabbit,42.5
127,8,3,grass,140.0
127,7,-3,rabbit,37.8
127,9,6,grass,95.5
127,-2,8,grass,102.6
127,-6,-4,grass,106.2
127,-9,-3,grass,143.5
127,-2,4,grass,109.2
127,13,0,grass,113.0
127,12,0,debris,73.4
127,13,3,grass,83.8
127,-3,6,grass,116.9
127,8,8,debris,80.0
127,-9,3,debris,40.0
127,14,1,grass,71.7
127,-2,1,grass,103.5
127,-1,-10,grass,73.0
127,6,-2,grass,150.9
127,-10,-1,grass,82.3
127,6,-1,debris,110.0
127,-5,-9,debris,53.3
127,-8,1,grass,91.2
127,2,2,debris,213.5
127,-3,-4,grass,173.5
127,-6,1,grass,93.0
127,-3,-9,debris,63.3
127,-7,7,grass,61.8
127,-2,-4,debris,188.2
127,-5,-10,grass,108.0
127,6,6,rabbit,178.4
127,-1,-7,wolf,200.2
127,-4,-3,debris,143.2
127,7,-6,rabbit,41.6
127,2,0,grass,177.0
127,4,-6,rabbit,29.3
127,4,-3,rabbit,84.4
127,3,3,grass,221.0
127,-8,7,grass,103.5
127,10,7,grass,106.9
127,-2,7,grass,81.5
127,5,7,wolf,263.2
127,-6,7,grass,122.4
127,0,-7,debris,56.5
127,11,-1,grass,103.7
127,10,-4,rabbit,38.7
127,-7,-5,grass,88.0
127,7,8,rabbit,63.1
127,-5,1,wolf,43.1
127,6,8,rabbit,60.3
127,-3,3,grass,85.8
127,5,4,grass,93.1
127,-10,3,grass,131.0
127,-8,-1,grass,53.0
127,2,1,grass,148.0
127,10,2,grass,120.8
127,-1,9,rabbit,42.3
127,0,-4,wolf,335.5
127,4,5,wolf,321.1
127,11,1,grass,72.1
127,-7,-11,wolf,33.3
127,-1,-1,debris,139.1
127,-4,2,grass,112.7
127,-6,-7,grass,126.5
127,14,2,grass,64.0
127,1,2,debris,190.3
127,-4,-4,grass,149.0
127,-1,-4,debris,140.0
127,9,-4,grass,73.0
127,-10,4,grass,122.2
127,1,18,rabbit,3.3
127,6,-8,rabbit,19.8
127,-1,-8,debris,100.0
127,3,-1,grass,204.3
127,9,9,rabbit,55.8
127,-3,-11,grass,139.0
127,-1,2,debris,116.5
127,2,9,rabbit,58.6
127,-9,4,grass,87.5
127,-2,-1,debris,129.3
127,3,-2,debris,52.6
127,1,0,debris,140.3
127,4,4,rabbit,63.6
127,4,2,debris,200.2
127,-7,2,grass,93.0
127,6,3,grass,86.0
127,-3,-1,debris,85.3
127,-8,-9,debris,62.9
127,7,2,grass,87.2
127,-5,-7,grass,78.0
127,3,2,grass,252.1
127,1,-5,rabbit,39.4
127,6,5,grass,76.7
127,9,1,grass,118.1
127,7,-4,rabbit,41.1
127,-3,2,grass,74.8
127,10,8,grass,85.3
127,0,-8,rabbit,53.4
127,-9,1,grass,103.2
127,6,-3,rabbit,82.4
127,-1,14,debris,100.0
127,-1,6,debris,63.5
127,0,7,grass,105.0
127,-7,-10,grass,101.1
127,-10,1,grass,118.9
127,12,2,grass,102.1
127,-3,-7,grass,140.4
127,-2,-5,debris,157.3
127,2,6,wolf,2.1
127,-8,-3,debris,80.0
127,7,5,grass,81.7
127,-6,5,grass,127.2
127,-7,6,grass,92.2
127,-9,-2,grass,80.5
127,3,1,grass,165.5
127,5,-8,rabbit,8.9
127,0,4,debris,60.0
127,2,-12,rabbit,3.8
127,-2,-2,grass,218.0
127,-6,2,grass,92.0
127,-2,5,grass,78.7
127,10,6,grass,100.6
127,8,-3,rabbit,52.2
127,-1,5,grass,181.1
127,-4,-8,grass,136.5
127,7,0,grass,225.5
127,7,4,grass,140.4
127,6,1,debris,233.3
127,5,2,debris,204.7
127,8,5,grass,94.6
127,-4,3,grass,116.0
127,7,-2,grass,161.0
127,-5,0,debris,80.3
127,4,-13,rabbit,18.4
127,-5,-2,grass,96.5
127,-9,5,grass,86.4
127,-1,-6,debris,73.8
127,-7,-6,grass,119.0
127,4,3,grass,184.0
127,4,-4,debris,99.8
127,-3,-6,grass,163.8
127,11,8,grass,111.0
127,8,11,rabbit,55.3
127,13,-2,grass,80.2
127,1,-9,rabbit,45.3
127,-3,5,grass,113.1
127,-3,-5,grass,134.0
127,2,-11,debris,60.0
127,0,11,debris,90.0
127,-4,-7,debris,119.9
127,2,-6,debris,80.0
127,10,0,grass,71.2
127,-4,-2,grass,137.0
127,9,-2,grass,99.8
127,9,-1,debris,100.3
127,8,9,rabbit,36.7
127,5,0,grass,190.2
127,4,-1,wolf,24.5
127,1,-3,grass,80.3
127,1,5,grass,109.0
127,3,-10,grass,66.0
127,0,6,grass,139.5
127,-5,3,debris,50.0
127,-6,-12,wolf,9.4
127,2,5,grass,115.6
127,7,9,rabbit,52.6
127,5,3,rabbit,372.8
127,-9,2,grass,69.0
127,15,1,grass,71.6
127,11,-6,wolf,220.0
127,4,-11,debris,47.1
127,13,1,grass,133.5
127,2,4,grass,82.0
127,9,-5,rabbit,61.2
127,5,1,grass,257.0
127,-3,0,grass,101.0
127,-1,7,grass,85.0
127,3,-4,rabbit,36.8
127,2,-1,grass,232.0
127,4,-12,rabbit,33.3
127,10,3,grass,90.3
127,1,3,debris,111.0
127,-4,-1,debris,100.6
127,-1,-2,grass,235.0
127,0,-5,debris,95.3
127,-5,-3,grass,175.0
127,12,1,grass,96.5
127,-4,-6,grass,190.0
127,-8,2,grass,118.0
127,0,8,debris,98.4
127,-4,-9,grass,94.0
127,11,0,grass,114.6
127,-3,-8,grass,99.3
127,-2,-7,grass,100.5
127,6,10,rabbit,50.2
127,8,2,grass,180.0
127,-7,-8,grass,138.2
127,7,6,grass,171.8
127,7,-1,grass,131.8
127,9,2,grass,141.5
127,-1,-3,debris,205.0
127,-6,-2,grass,75.0
127,4,1,grass,195.0
127,0,5,grass,142.0
127,-2,-10,debris,48.6
127,-4,-5,grass,216.2
127,8,-5,rabbit,42.4
127,2,7,debris,83.3
127,9,-3,grass,112.0
127,-1,3,debris,159.7
127,3,11,rabbit,50.6
127,-1,4,grass,137.2
127,-10,2,grass,94.6
127,9,7,grass,118.5
127,1,1,grass,218.0
127,-7,-7,grass,97.5
127,8,-1,debris,150.0
127,-6,-8,grass,108.6
127,-2,-9,grass,130.8
127,-1,8,grass,130.3
127,10,1,grass,79.0
127,9,8,grass,133.8
127,-5,2,grass,114.1
127,-2,-3,wolf,234.5
127,10,-1,grass,121.0
127,-2,2,grass,80.0
127,11,6,grass,94.8
127,5,-3,grass,87.4
127,8,1,grass,173.8
127,13,2,grass,56.2
127,0,2,debris,262.1
127,0,3,grass,229.0
127,9,4,grass,35.0
127,-4,-10,grass,80.0
127,0,-1,debris,196.5
127,1,8,rabbit,54.6
127,9,5,grass,110.8
127,1,-1,grass,206.0
127,-6,-1,grass,132.0
127,-8,3,grass,99.1
127,-4,1,grass,119.1
127,1,7,debris,81.4
127,-6,-5,grass,82.5
127,-1,1,debris,136.4
127,-3,7,grass,117.7
127,0,-2,grass,125.0
127,10,-2,grass,89.5
127,4,0,grass,193.0
127,-7,-4,grass,107.7
127,-9,-1,grass,77.8
127,8,4,grass,149.5
127,11,2,grass,119.3
127,-9,0,grass,103.6
127,10,4,grass,133.0
127,1,-4,rabbit,64.2
127,14,0,grass,80.2
127,6,-7,rabbit,3.7
127,8,6,grass,176.7
127,-4,4,grass,63.2
127,-2,3,grass,146.2
127,-8,-10,grass,80.5
127,-7,-2,grass,104.2
127,-5,-6,debris,180.0
127,-8,0,grass,127.5
127,3,-3,grass,108.0
127,7,10,rabbit,38.9
127,-5,-8,grass,91.5
127,-1,0,grass,115.5
127,1,4,grass,118.5
127,8,7,grass,109.5
127,0,9,debris,70.0
127,2,8,debris,60.0
127,3,-6,rabbit,31.2
127,6,0,grass,169.3
127,10,9,rabbit,57.1
127,-6,-6,debris,40.0
127,-4,0,grass,104.0
127,-3,13,rabbit,23.9
127,5,-5,debris,100.0
127,3,-14,rabbit,12.3
127,-5,-1,grass,116.0
128,6,4,grass,112.0
128,-6,-3,grass,72.4
128,6,2,debris,110.6
128,-9,-4,grass,73.9
128,-10,0,grass,118.1
128,-5,6,grass,89.0
128,6,7,debris,120.0
128,2,-3,debris,70.0
128,-5,5,grass,105.3
128,7,3,debris,75.7
128,2,-2,grass,79.6
128,-5,-4,grass,124.0
128,4,-2,rabbit,135.8
128,9,10,rabbit,101.3
128,8,0,grass,216.0
128,-2,-8,grass,112.5
128,5,5,grass,112.0
128,0,1,grass,278.0
128,9,3,debris,60.0
128,-8,4,grass,102.0
128,-4,5,debris,106.7
128,3,5,wolf,51.8
128,2,10,rabbit,52.3
128,-7,-1,grass,118.8
128,1,-2,grass,120.0
128,-9,-8,grass,117.0
128,8,-4,rabbit,39.5
128,-3,4,debris,119.7
128,-3,1,grass,108.9
128,0,-3,debris,239.7
128,-7,1,debris,100.0
128,0,0,debris,233.3
128,9,0,grass,176.0
128,5,-1,grass,199.4
128,-3,-3,debris,157.0
128,8,-2,grass,101.2
128,-4,6,grass,64.5
128,11,-3,grass,85.9
128,-5,4,grass,114.0
128,7,1,grass,208.8
128,-2,6,grass,95.7
128,5,-2,grass,142.5
128,-6,-9,grass,133.8
128,3,7,grass,109.0
128,10,-3,grass,137.8
128,6,-4,rabbit,36.1
128,-6,3,grass,117.0
128,8,10,rabbit,71.9
128,3,0,grass,167.7
128,3,4,grass,89.9
128,3,-9,rabbit,43.3
128,-3,-2,grass,244.5
128,1,9,debris,90.0
128,5,-6,rabbit,27.4
128,-5,-5,debris,130.0
128,-7,0,debris,57.3
128,-2,0,grass,112.9
128,7,7,rabbit,120.6
128,1,-8,rabbit,105.8
128,-8,-4,grass,61.5
128,2,-4,rabbit,36.4
128,13,-1,grass,99.8
128,-1,10,debris,80.0
128,2,3,grass,261.0
128,-3,-10,grass,121.2
128,-8,-8,grass,115.2
128,4,-5,rabbit,24.3
128,8,3,grass,150.0
128,7,-3,rabbit,34.6
128,-7,-3,grass,91.9
128,9,6,grass,105.5
128,-2,8,rabbit,98.7
128,-6,-4,grass,116.2
128,-9,-3,grass,153.5
128,-2,4,grass,119.2
128,13,0,grass,123.0
128,12,0,debris,83.4
128,13,3,grass,93.8
128,-3,6,grass,126.9
128,8,8,debris,90.0
128,-9,3,debris,50.0
128,14,1,grass,81.7
128,-2,1,grass,113.5
128,-1,-10,grass,83.0
128,6,-2,rabbit,56.6
128,-10,-1,grass,92.3
128,6,-1,debris,120.0
128,-5,-9,debris,63.3
128,-8,1,grass,101.2
128,2,2,debris,223.5
128,-3,-4,grass,183.5
128,-6,1,grass,103.0
128,-3,-9,debris,73.3
128,-7,7,grass,71.8
128,-2,-4,debris,94.1
128,-5,-10,grass,118.0
128,6,6,rabbit,89.2
128,-1,-7,grass,68.0
128,-4,-3,debris,153.2
128,7,-6,rabbit,36.9
128,2,0,rabbit,489.1
128,-1,-9,rabbit,41.0
128,6,11,rabbit,44.0
128,7,-5,rabbit,35.9
128,4,-3,rabbit,42.2
128,3,3,grass,231.0
128,-8,7,grass,113.5
128,10,7,grass,116.9
128,-2,7,grass,91.5
128,11,-2,rabbit,32.4
128,-6,7,grass,61.2
128,0,-7,debris,66.5
128,11,-1,grass,113.7
128,10,-4,rabbit,37.4
128,-7,-5,grass,98.0
128,-3,3,grass,95.8
128,5,4,grass,103.1
128,-10,3,grass,141.0
128,0,13,grass,70.0
128,-8,-1,grass,63.0
128,2,1,grass,158.0
128,1,11,rabbit,22.2
128,10,2,grass,130.8
128,-1,9,grass,102.0
128,0,-4,rabbit,79.4
128,11,1,grass,82.1
128,12,-5,wolf,195.0
128,-1,-1,debris,149.1
128,-4,2,grass,122.7
128,-6,-7,grass,136.5
128,14,2,grass,74.0
128,1,2,debris,200.3
128,-4,-4,grass,159.0
128,-1,-4,debris,70.0
128,9,-4,rabbit,37.6
128,-10,4,grass,132.2
128,-1,-8,debris,50.0
128,3,-1,grass,214.3
128,9,9,rabbit,62.3
128,-3,-11,grass,69.5
128,-1,2,debris,126.5
128,-9,4,grass,97.5
128,-2,-1,debris,139.3
128,3,-2,debris,62.6
128,1,0,debris,150.3
128,4,4,rabbit,401.0
128,4,2,debris,210.2
128,-7,2,grass,103.0
128,6,3,grass,96.0
128,-3,-1,debris,95.3
128,-8,-9,debris,72.9
128,5,-4,rabbit,30.0
128,7,2,grass,97.2
128,-5,-7,grass,88.0
128,3,2,grass,262.1
128,1,-5,wolf,290.3
128,6,5,grass,86.7
128,9,1,grass,128.1
128,7,-4,rabbit,43.2
128,-3,2,grass,84.8
128,10,8,grass,95.3
128,0,-8,rabbit,26.7
128,-9,1,grass,113.2
128,6,-3,rabbit,41.2
128,3,-7,rabbit,26.2
128,-1,14,debris,50.0
128,-1,6,debris,73.5
128,0,7,rabbit,112.1
128,-7,-10,grass,111.1
128,-10,1,grass,128.9
128,12,2,grass,112.1
128,-3,-7,grass,70.2
128,-2,-5,debris,78.6
128,-8,-3,debris,90.0
128,5,10,rabbit,48.7
128,7,5,grass,91.7
128,-6,5,grass,63.6
128,-7,6,grass,102.2
128,-9,-2,grass,90.5
128,3,1,grass,175.5
128,0,4,debris,70.0
128,-2,-2,grass,228.0
128,-6,2,grass,102.0
128,-2,5,grass,88.7
128,10,6,grass,110.6
128,8,-3,rabbit,26.1
128,-4,7,grass,89.8
128,-1,5,grass,191.1
128,-4,-8,grass,146.5
128,7,0,grass,235.5
128,7,4,grass,150.4
128,6,1,debris,243.3
128,5,2,debris,214.7
128,8,5,grass,104.6
128,-4,3,grass,126.0
128,7,-2,grass,171.0
128,-5,0,debris,90.3
128,-2,9,grass,111.0
128,4,-13,rabbit,27.5
128,-5,-2,grass,106.5
128,3,-5,rabbit,59.8
128,-9,5,grass,96.4
128,-1,-6,debris,83.8
128,-7,-6,grass,129.0
128,4,3,grass,92.0
128,4,-4,debris,49.9
128,-3,-6,grass,173.8
128,11,8,rabbit,117.6
128,13,-2,grass,90.2
128,-1,13,rabbit,49.6
128,3,-13,rabbit,6.8
128,-3,5,grass,123.1
128,-3,-5,grass,144.0
128,2,-11,debris,70.0
128,0,11,debris,100.0
128,-1,-5,grass,100.0
128,-7,8,grass,105.4
128,-4,-7,debris,129.9
128,6,-5,grass,83.0
128,2,-6,debris,40.0
128,10,0,grass,81.2
128,-4,-2,grass,147.0
128,7,-7,rabbit,14.2
128,9,-2,grass,109.8
128,9,-1,debris,110.3
128,8,9,wolf,289.2
128,5,0,grass,200.2
128,4,-1,wolf,24.5
128,1,-3,grass,90.3
128,1,5,grass,119.0
128,5,6,wolf,347.3
128,3,-10,rabbit,37.7
128,0,6,grass,69.8
128,-5,3,debris,60.0
128,2,5,grass,125.6
128,-9,2,grass,79.0
128,15,1,grass,81.6
128,-4,-12,grass,78.6
128,4,-11,debris,57.1
128,13,1,grass,143.5
128,2,4,grass,92.0
128,9,-5,rabbit,30.6
