year,lat,long,name,energy
1,5,2,debris,37.0
1,-6,7,rabbit,27.0
1,6,4,grass,79.0
1,-10,0,rabbit,63.0
1,3,1,wolf,311.8
1,2,0,rabbit,57.1
1,6,2,grass,67.0
1,9,2,rabbit,52.9
1,1,-10,rabbit,45.9
1,0,-5,debris,34.0
1,-7,0,debris,56.0
1,-2,0,rabbit,22.0
1,-4,1,debris,15.0
1,4,-6,grass,117.0
1,1,8,debris,38.0
1,4,1,rabbit,26.0
1,-1,-1,grass,109.0
1,-3,-7,debris,10.0
1,3,-2,grass,100.0
1,3,3,rabbit,37.1
1,0,5,rabbit,19.5
1,4,4,grass,95.0
1,-2,5,debris,38.0
1,-4,-5,grass,51.0
1,4,2,debris,19.0
1,-9,4,debris,56.0
1,0,-9,debris,54.0
1,7,3,debris,56.0
1,11,-5,wolf,224.0
1,3,10,debris,25.0
1,-1,5,debris,11.0
1,-4,-8,grass,111.0
1,4,-1,grass,77.0
1,2,3,debris,25.0
1,2,7,debris,21.0
1,4,-2,debris,40.0
1,-4,-1,rabbit,60.0
1,5,7,debris,43.0
1,4,0,grass,118.0
1,-8,5,rabbit,20.0
1,0,-7,debris,27.0
1,-4,-9,debris,30.0
1,-5,-7,debris,55.0
1,-1,8,debris,73.0
1,3,2,rabbit,41.3
1,1,5,grass,88.0
1,0,1,grass,85.0
1,3,-10,debris,50.0
1,0,-2,debris,40.0
1,-5,0,debris,26.0
1,-1,1,rabbit,47.4
1,-4,5,rabbit,51.5
1,7,-2,grass,119.0
1,-5,3,rabbit,31.8
1,2,-2,debris,61.0
1,-5,1,rabbit,54.9
1,9,1,rabbit,26.5
1,3,-11,wolf,295.0
1,-6,0,debris,66.0
1,2,5,grass,90.0
1,-3,2,grass,80.0
1,3,-5,grass,58.0
1,1,6,debris,43.0
1,0,-6,grass,68.0
1,-1,-6,rabbit,52.0
1,-5,9,debris,50.0
1,1,-2,debris,36.0
1,-6,-4,grass,67.0
1,-9,2,debris,84.0
1,0,-8,grass,80.0
1,5,0,debris,44.0
1,1,1,debris,26.0
1,-3,1,debris,37.0
1,4,-4,debris,49.0
1,-2,4,debris,60.0
1,-7,1,debris,41.0
1,2,4,debris,51.0
1,0,0,debris,12.0
1,5,-10,debris,36.0
1,3,-9,wolf,256.0
1,-2,3,debris,50.0
1,5,1,rabbit,53.2
1,0,-4,debris,41.0
1,6,-14,grass,82.0
1,-3,0,debris,46.0
1,-1,0,grass,61.0
1,3,-3,debris,44.0
1,2,11,grass,69.0
1,2,-1,debris,41.0
1,7,-3,debris,45.0
1,-2,-3,wolf,283.0
1,8,0,debris,34.0
1,-1,3,rabbit,36.8
1,-7,-3,debris,69.0
1,5,8,debris,55.0
1,-2,6,debris,38.0
1,6,-2,grass,73.0
1,10,3,grass,61.0
1,-5,2,debris,45.0
1,0,-10,rabbit,22.5
1,-2,-5,grass,124.0
1,2,6,debris,49.0
1,-3,9,debris,10.0
1,-4,2,debris,45.0
1,-15,0,grass,68.0
1,10,-1,debris,93.0
1,7,-12,wolf,231.0
1,1,0,debris,36.0
1,0,4,rabbit,47.7
1,6,-1,grass,78.0
1,-1,-2,debris,29.0
1,10,1,debris,77.0
1,8,1,grass,84.0
1,4,6,grass,116.0
1,1,2,grass,60.0
1,1,4,rabbit,38.1
1,-4,-4,grass,95.0
1,-1,-5,rabbit,75.3
1,0,9,debris,44.0
1,-6,1,rabbit,29.0
1,-3,-4,debris,47.0
1,-1,-4,rabbit,38.5
1,-6,-6,debris,40.0
1,4,-7,wolf,243.0
1,0,2,rabbit,17.5
1,7,14,rabbit,21.0
1,6,-8,rabbit,28.0
1,-5,4,wolf,237.0
1,0,3,rabbit,40.0
1,0,-3,debris,57.0
1,6,0,debris,15.0
1,9,4,grass,73.0
1,-6,3,rabbit,23.6
1,-10,-6,debris,42.0
1,0,8,debris,27.0
1,-4,-3,grass,90.0
1,-9,-2,debris,32.0
1,3,0,rabbit,29.5
1,3,4,rabbit,18.0
1,-1,2,debris,52.0
1,-2,10,grass,56.0
2,6,4,grass,89.0
2,-10,0,rabbit,31.5
2,3,1,rabbit,51.7
2,9,3,rabbit,52.2
2,6,2,grass,77.0
2,9,2,rabbit,52.5
2,0,4,rabbit,32.0
2,4,-6,grass,127.0
2,4,1,rabbit,13.0
2,3,3,rabbit,28.2
2,-6,2,rabbit,48.5
2,-2,5,debris,48.0
2,-4,-5,grass,61.0
2,-6,4,rabbit,24.8
2,7,3,debris,66.0
2,3,10,debris,35.0
2,-1,5,debris,21.0
2,5,-7,wolf,215.0
2,-4,-8,grass,121.0
2,2,-2,debris,71.0
2,2,7,debris,31.0
2,4,-2,debris,50.0
2,5,7,debris,53.0
2,2,11,grass,79.0
2,8,0,debris,44.0
2,0,-7,debris,37.0
2,5,2,debris,47.0
2,-7,4,rabbit,15.0
2,-1,4,rabbit,31.8
2,4,-10,wolf,224.0
2,7,-2,grass,129.0
2,-5,0,debris,36.0
2,-4,5,wolf,249.9
2,3,5,rabbit,37.6
2,3,-5,grass,68.0
2,-1,-6,rabbit,26.0
2,1,-2,debris,46.0
2,2,-10,wolf,315.0
2,2,1,wolf,352.5
2,-3,1,debris,47.0
2,4,-4,debris,59.0
2,-9,4,debris,66.0
2,-7,1,debris,51.0
2,-5,6,rabbit,18.1
2,0,0,debris,22.0
2,-1,8,debris,83.0
2,1,1,debris,36.0
2,0,-4,debris,51.0
2,10,1,debris,87.0
2,4,5,rabbit,71.3
2,3,-3,debris,54.0
2,-4,-3,grass,100.0
2,-2,6,debris,48.0
2,-5,2,debris,55.0
2,-4,2,debris,55.0
2,-15,0,grass,78.0
2,10,-1,debris,46.5
2,7,15,rabbit,16.0
2,8,1,rabbit,34.2
2,1,2,rabbit,52.5
2,-4,-4,grass,105.0
2,6,0,debris,25.0
2,9,4,grass,83.0
2,-10,-6,debris,52.0
2,-2,1,rabbit,47.7
2,-1,2,debris,62.0
2,1,8,debris,48.0
2,5,-9,rabbit,20.0
2,0,-9,debris,64.0
2,-7,0,debris,66.0
2,-4,1,debris,25.0
2,-1,-1,grass,119.0
2,3,-2,grass,110.0
2,1,0,debris,46.0
2,4,4,rabbit,42.3
2,4,2,debris,29.0
2,-7,2,rabbit,23.0
2,0,-2,debris,50.0
2,4,-1,grass,87.0
2,4,0,rabbit,117.2
2,2,3,debris,35.0
2,-5,-7,debris,65.0
2,5,-10,debris,46.0
2,1,5,rabbit,31.8
2,3,-10,debris,60.0
2,5,0,debris,54.0
2,0,6,rabbit,39.6
2,-5,3,rabbit,16.9
2,-5,9,debris,60.0
2,-6,0,debris,76.0
2,2,5,rabbit,88.1
2,-3,2,grass,90.0
2,1,6,debris,53.0
2,0,-6,grass,78.0
2,7,-3,debris,55.0
2,-7,-3,debris,79.0
2,-6,-4,grass,77.0
2,-9,2,debris,94.0
2,0,-8,grass,90.0
2,8,-12,wolf,206.0
2,-2,4,debris,70.0
2,2,4,debris,61.0
2,-2,3,debris,60.0
2,6,-14,grass,92.0
2,-5,7,rabbit,22.0
2,-3,0,debris,56.0
2,2,-1,debris,51.0
2,-2,-6,rabbit,2.5
2,5,8,debris,65.0
2,6,-2,grass,83.0
2,10,3,rabbit,41.7
2,-3,-7,debris,20.0
2,-2,-5,wolf,373.4
2,2,6,debris,59.0
2,1,3,rabbit,38.7
2,-4,-1,rabbit,30.0
2,6,-1,grass,88.0
2,-1,-2,debris,39.0
2,-1,0,rabbit,26.2
2,0,-5,debris,44.0
2,4,6,grass,58.0
2,-3,9,debris,20.0
2,0,9,debris,54.0
2,9,0,grass,68.0
2,-3,-4,debris,57.0
2,-2,10,grass,66.0
2,-6,-6,debris,50.0
2,1,-10,rabbit,17.5
2,-4,0,rabbit,10.2
2,10,-5,wolf,193.0
2,0,-3,debris,67.0
2,0,8,debris,37.0
2,-4,-9,debris,40.0
2,-11,0,rabbit,34.0
2,0,1,rabbit,94.9
2,-9,-2,debris,42.0
3,6,4,grass,99.0
3,6,2,grass,87.0
3,0,4,rabbit,26.8
3,4,-6,grass,137.0
3,0,5,rabbit,24.0
3,-6,2,rabbit,10.2
3,-2,5,debris,58.0
3,-4,-5,grass,71.0
3,7,-13,wolf,181.0
3,7,3,debris,76.0
3,3,10,debris,45.0
3,-1,5,debris,31.0
3,-4,-8,grass,131.0
3,6,-9,wolf,202.0
3,2,-2,debris,81.0
3,2,7,debris,41.0
3,4,-2,debris,60.0
3,5,7,debris,63.0
3,2,11,grass,89.0
3,8,0,debris,54.0
3,0,-7,debris,47.0
3,5,5,rabbit,34.4
3,5,2,debris,57.0
3,8,5,rabbit,52.0
3,-8,4,rabbit,10.0
3,7,-2,grass,139.0
3,-5,0,debris,46.0
3,-5,-2,rabbit,13.3
3,3,-5,grass,78.0
3,1,-2,debris,56.0
3,4,3,rabbit,37.0
3,0,3,rabbit,32.8
3,2,1,wolf,176.3
3,-3,1,debris,57.0
3,4,-4,debris,69.0
3,-9,4,debris,76.0
3,10,2,rabbit,36.7
3,-7,1,debris,61.0
3,0,0,debris,32.0
3,-1,8,debris,93.0
3,1,1,debris,46.0
3,5,-1,rabbit,56.2
3,0,-4,debris,61.0
3,10,1,debris,97.0
3,4,5,rabbit,35.7
3,3,-3,debris,64.0
3,3,6,rabbit,38.0
3,-5,4,rabbit,17.8
3,-4,-3,grass,110.0
3,-2,6,debris,58.0
3,-5,2,debris,65.0
3,-4,2,debris,65.0
3,-15,0,grass,88.0
3,10,-1,debris,56.5
3,1,2,rabbit,26.2
3,-4,-4,grass,115.0
3,-1,-5,rabbit,2.6
3,-11,1,rabbit,29.0
3,6,0,debris,35.0
3,4,-8,wolf,187.0
3,9,4,rabbit,46.9
3,-10,-6,debris,62.0
3,-2,1,rabbit,47.1
3,3,0,wolf,300.6
3,3,4,rabbit,15.0
3,-1,2,debris,72.0
3,1,8,debris,58.0
3,0,-9,debris,74.0
3,-7,0,debris,76.0
3,-4,1,debris,35.0
3,-1,-1,grass,129.0
3,3,-2,grass,120.0
3,1,0,debris,56.0
3,4,4,rabbit,21.2
3,1,7,rabbit,34.6
3,4,2,debris,39.0
3,-1,1,rabbit,48.6
3,-3,-1,rabbit,5.1
3,0,-2,debris,60.0
3,4,-1,grass,97.0
3,4,0,rabbit,58.6
3,2,3,debris,45.0
3,-5,-7,debris,75.0
3,8,3,rabbit,47.2
3,5,-10,debris,56.0
3,3,2,rabbit,34.8
3,5,6,rabbit,38.4
3,3,-10,debris,70.0
3,5,0,debris,64.0
3,-5,9,debris,70.0
3,9,1,rabbit,53.9
3,-7,3,rabbit,42.2
3,-6,0,debris,86.0
3,2,5,rabbit,44.0
3,-3,2,rabbit,46.3
3,1,6,debris,63.0
3,0,-6,rabbit,32.5
3,7,-3,debris,65.0
3,-7,-3,debris,89.0
3,-6,-4,grass,87.0
3,-9,2,debris,104.0
3,0,-8,grass,100.0
3,-2,4,debris,80.0
3,2,4,debris,71.0
3,-2,3,debris,70.0
3,6,-14,grass,102.0
3,-3,0,debris,66.0
3,2,-1,debris,61.0
3,5,8,debris,75.0
3,-10,1,rabbit,26.5
3,6,-2,grass,93.0
3,-3,-7,debris,30.0
3,-2,-5,wolf,186.7
3,2,6,debris,69.0
3,-6,6,wolf,251.9
3,10,-4,wolf,162.0
3,-4,-1,rabbit,15.0
3,6,-1,grass,98.0
3,-1,-2,debris,49.0
3,-1,0,rabbit,13.1
3,0,-5,debris,54.0
3,4,6,rabbit,33.3
3,1,4,rabbit,26.8
3,-3,9,debris,30.0
3,6,14,rabbit,11.0
3,0,9,debris,64.0
3,2,2,rabbit,29.8
3,9,0,rabbit,34.1
3,-3,-4,debris,67.0
3,-2,10,grass,76.0
3,-6,-6,debris,60.0
3,-2,-4,wolf,313.7
3,0,-3,debris,77.0
3,0,-1,rabbit,44.4
3,-8,2,rabbit,17.0
3,0,8,debris,47.0
3,-4,-9,debris,50.0
3,0,1,rabbit,47.4
3,-9,-2,debris,52.0
3,1,-11,wolf,297.7
4,6,4,rabbit,88.9
4,3,1,rabbit,53.5
4,9,3,rabbit,41.9
4,6,2,grass,97.0
4,5,-8,wolf,170.0
4,4,-6,grass,68.5
4,-5,-1,rabbit,10.0
4,8,4,rabbit,41.9
4,-2,-2,rabbit,55.7
4,3,3,wolf,194.6
4,0,5,rabbit,21.8
4,-2,5,debris,68.0
4,-4,-5,grass,81.0
4,7,3,debris,86.0
4,3,10,debris,55.0
4,-1,5,debris,41.0
4,5,-7,grass,107.4
4,-4,-8,grass,141.0
4,2,-2,debris,91.0
4,2,7,debris,51.0
4,4,-2,debris,70.0
4,11,1,rabbit,31.7
4,5,7,debris,73.0
4,2,11,grass,99.0
4,8,0,debris,64.0
4,0,-7,debris,57.0
4,5,5,rabbit,37.9
4,5,2,debris,67.0
4,-7,4,rabbit,5.0
4,-1,4,rabbit,27.8
4,-8,4,rabbit,35.9
4,7,-2,grass,149.0
4,-5,0,debris,56.0
4,-4,5,rabbit,10.8
4,3,5,rabbit,32.5
4,-3,3,rabbit,41.3
4,3,-5,grass,88.0
4,5,4,rabbit,31.2
4,1,-2,debris,66.0
4,-8,3,rabbit,11.0
4,-3,1,debris,67.0
4,4,-4,debris,79.0
4,-9,4,debris,86.0
4,10,2,rabbit,100.4
4,-7,1,debris,71.0
4,0,0,debris,42.0
4,-1,8,debris,103.0
4,1,1,debris,56.0
4,0,-4,debris,71.0
4,10,1,debris,48.5
4,4,5,rabbit,17.8
4,3,-3,debris,74.0
4,3,6,rabbit,37.2
4,11,-3,wolf,131.0
4,-4,-3,rabbit,34.1
4,5,3,rabbit,15.9
4,-2,6,debris,68.0
4,-5,2,debris,75.0
4,0,-10,wolf,271.7
4,-4,2,debris,75.0
4,-15,0,grass,98.0
4,10,-1,debris,66.5
4,1,2,rabbit,13.1
4,-4,-4,grass,125.0
4,-1,-5,wolf,200.5
4,2,8,rabbit,29.6
4,6,0,debris,45.0
4,-10,-6,debris,72.0
4,-2,1,rabbit,43.2
4,3,0,wolf,296.4
4,-1,2,debris,82.0
4,3,-9,wolf,159.0
4,6,6,rabbit,33.4
4,1,8,debris,68.0
4,10,0,rabbit,29.1
4,0,-9,debris,84.0
4,1,-1,rabbit,39.2
4,3,7,rabbit,28.3
4,-7,0,debris,86.0
4,-2,0,rabbit,42.1
4,-4,1,debris,45.0
4,-1,-1,rabbit,45.4
4,3,-2,grass,130.0
4,1,0,debris,66.0
4,4,2,debris,49.0
4,-7,2,rabbit,3.5
4,0,-2,debris,70.0
4,4,-1,wolf,176.5
4,4,0,rabbit,29.3
4,2,3,debris,55.0
4,-5,-7,debris,85.0
4,5,-10,debris,66.0
4,3,2,rabbit,20.9
4,1,5,rabbit,21.8
4,3,-10,debris,80.0
4,5,0,debris,74.0
4,-3,-3,wolf,320.3
4,0,6,rabbit,16.0
4,1,3,rabbit,38.9
4,-5,9,debris,80.0
4,-6,0,debris,96.0
4,2,5,rabbit,22.0
4,1,6,debris,73.0
4,7,-3,debris,75.0
4,-7,-3,debris,99.0
4,9,6,rabbit,46.7
4,-6,-4,grass,97.0
4,-9,2,debris,52.0
4,0,-8,grass,110.0
4,5,15,rabbit,6.0
4,-9,1,rabbit,61.0
4,-2,4,debris,90.0
4,2,4,debris,81.0
4,-2,3,debris,80.0
4,-11,2,rabbit,24.0
4,6,-14,grass,112.0
4,-3,0,debris,76.0
4,2,-1,debris,71.0
4,5,8,debris,85.0
4,6,-2,grass,103.0
4,-3,-7,debris,40.0
4,2,6,debris,79.0
4,6,-13,wolf,156.0
4,6,-1,grass,108.0
4,-1,-2,debris,59.0
4,-1,0,rabbit,42.3
4,0,-5,debris,64.0
4,-3,9,debris,40.0
4,0,9,debris,74.0
4,-3,-4,debris,77.0
4,-2,10,grass,86.0
4,-6,-6,debris,70.0
4,0,-3,debris,87.0
4,0,8,debris,57.0
4,-4,-9,debris,60.0
4,-9,-2,debris,62.0
4,-7,5,wolf,233.9
5,6,4,rabbit,44.4
5,-6,-3,grass,78.0
5,11,-1,rabbit,24.1
5,-12,3,rabbit,19.0
5,6,2,rabbit,69.4
5,0,4,rabbit,16.8
5,4,8,rabbit,23.2
5,4,-6,grass,78.5
5,-2,-2,wolf,334.2
5,5,-9,wolf,138.0
5,0,5,rabbit,22.8
5,-2,5,debris,78.0
5,-4,-5,grass,91.0
5,7,3,debris,96.0
5,3,10,debris,65.0
5,-1,5,debris,51.0
5,5,-7,grass,117.4
5,-5,-8,grass,100.2
5,-4,-8,grass,70.5
5,2,-2,debris,101.0
5,2,7,debris,61.0
5,4,-2,debris,80.0
5,5,7,debris,83.0
5,2,11,grass,109.0
5,8,0,debris,74.0
5,0,-7,debris,67.0
5,4,7,rabbit,31.7
5,5,5,rabbit,12.8
5,5,2,debris,77.0
5,-7,4,wolf,236.4
5,7,-2,grass,74.5
5,9,2,rabbit,36.9
5,-5,0,debris,66.0
5,9,7,rabbit,41.4
5,3,-5,grass,98.0
5,-9,5,grass,55.0
5,1,-2,debris,76.0
5,0,3,rabbit,8.1
5,-2,-1,rabbit,47.5
5,-3,1,debris,77.0
5,4,-4,debris,89.0
5,-9,4,debris,43.0
5,10,2,rabbit,50.2
5,-7,1,debris,81.0
5,-5,6,rabbit,3.8
5,0,0,debris,52.0
5,-1,8,debris,51.5
5,1,1,debris,66.0
5,0,-4,debris,81.0
5,10,1,debris,58.5
5,1,-9,wolf,245.7
5,3,-3,debris,84.0
5,3,6,rabbit,17.0
5,4,1,wolf,314.3
5,-4,-3,rabbit,17.1
5,-3,-5,grass,85.6
5,-2,6,debris,78.0
5,-5,2,debris,85.0
5,-2,-3,rabbit,9.3
5,-4,2,debris,85.0
5,-15,0,grass,108.0
5,10,-1,debris,76.5
5,-2,2,rabbit,37.8
5,5,-12,wolf,131.0
5,-4,-4,grass,62.5
5,6,0,debris,55.0
5,7,7,rabbit,28.4
5,-5,-2,rabbit,5.0
5,4,-8,wolf,131.0
5,-10,-6,debris,82.0
5,-2,1,rabbit,37.2
5,2,1,wolf,177.1
5,0,-1,rabbit,33.9
5,3,4,rabbit,27.0
5,-1,2,debris,92.0
5,-1,-4,wolf,173.5
5,1,8,debris,78.0
5,0,-9,debris,94.0
5,-6,-1,grass,74.0
5,-7,0,debris,43.0
5,-4,1,debris,55.0
5,-1,-1,rabbit,22.7
5,3,-2,grass,140.0
5,1,0,debris,76.0
5,1,7,grass,82.0
5,4,2,debris,59.0
5,6,3,rabbit,25.3
5,-3,-1,rabbit,37.1
5,0,-2,debris,80.0
5,4,-1,wolf,162.3
5,11,-4,wolf,100.0
5,2,3,debris,65.0
5,-5,-7,debris,95.0
5,5,-10,debris,76.0
5,3,-10,debris,90.0
5,5,0,debris,84.0
5,3,8,rabbit,24.6
5,6,5,rabbit,35.7
5,-9,0,rabbit,37.5
5,-5,9,debris,90.0
5,-6,0,debris,106.0
5,-3,2,rabbit,36.3
5,1,6,debris,83.0
5,7,-3,debris,85.0
5,-7,-3,debris,49.5
5,-6,-4,grass,107.0
5,-9,2,debris,62.0
5,0,-8,grass,120.0
5,-9,1,rabbit,30.5
5,-2,4,debris,100.0
5,2,4,debris,91.0
5,-2,3,debris,90.0
5,6,-14,grass,122.0
5,8,-2,grass,105.6
5,-3,0,debris,86.0
5,-9,3,rabbit,29.6
5,0,7,rabbit,64.5
5,2,-1,debris,81.0
5,5,8,debris,95.0
5,6,-2,grass,113.0
5,10,3,rabbit,57.0
5,12,2,rabbit,26.7
5,-3,-7,debris,50.0
5,2,6,debris,39.5
5,6,-1,grass,118.0
5,-1,-2,debris,69.0
5,0,-5,debris,74.0
5,4,6,rabbit,32.9
5,1,4,rabbit,16.8
5,-3,9,debris,50.0
5,6,14,rabbit,1.0
5,0,9,debris,84.0
5,2,2,rabbit,33.9
5,-5,-3,rabbit,12.8
5,-3,-4,debris,87.0
5,-2,10,grass,96.0
5,-6,-6,debris,80.0
5,0,-3,debris,97.0
5,0,8,debris,67.0
5,7,5,rabbit,36.5
5,-4,-9,debris,70.0
5,-9,-2,debris,72.0
6,6,4,rabbit,22.2
6,-6,-3,rabbit,49.0
6,8,2,rabbit,31.9
6,9,3,rabbit,45.2
6,7,6,rabbit,30.4
6,6,2,rabbit,34.7
6,5,-8,wolf,106.0
6,-1,-3,wolf,146.5
6,4,-6,grass,88.5
6,6,7,rabbit,23.4
6,8,4,rabbit,73.0
6,-2,-2,rabbit,4.3
6,2,-3,grass,54.0
6,-2,5,debris,88.0
6,-4,-5,grass,101.0
6,7,3,debris,48.0
6,3,10,debris,75.0
6,-1,5,debris,61.0
6,10,7,rabbit,36.1
6,5,-7,grass,127.4
6,-5,-8,grass,110.2
6,-4,-8,grass,80.5
6,2,-2,debris,50.5
6,2,7,debris,71.0
6,4,-2,debris,90.0
6,5,7,debris,41.5
6,2,11,grass,119.0
6,8,0,debris,84.0
6,0,-7,debris,77.0
6,7,4,rabbit,19.5
6,5,2,debris,87.0
6,-1,4,rabbit,17.8
6,-8,4,wolf,218.4
6,7,-2,grass,84.5
6,-5,0,debris,76.0
6,3,-5,grass,108.0
6,-9,5,grass,65.0
6,5,4,rabbit,7.8
6,1,-2,debris,38.0
6,4,3,rabbit,21.5
6,-3,4,grass,42.0
6,-2,-1,rabbit,17.7
6,-3,1,debris,87.0
6,4,-4,debris,99.0
6,-9,4,debris,53.0
6,-7,1,debris,91.0
6,0,0,debris,62.0
6,-1,8,debris,61.5
6,1,1,debris,76.0
6,5,-1,wolf,133.4
6,0,-4,debris,91.0
6,-7,-1,grass,66.0
6,10,1,debris,68.5
6,-8,0,rabbit,25.5
6,3,-3,debris,94.0
6,3,6,rabbit,27.9
6,4,-3,grass,91.1
6,12,-1,rabbit,19.1
6,-3,-5,grass,95.6
6,-2,6,debris,88.0
6,-5,2,debris,95.0
6,-4,2,debris,42.5
6,-15,0,grass,118.0
6,10,-1,debris,86.5
6,-2,2,rabbit,89.8
6,6,-11,wolf,106.0
6,-4,-4,rabbit,24.2
6,3,0,wolf,284.9
6,6,0,debris,65.0
6,3,7,rabbit,12.0
6,-1,-8,grass,69.1
6,3,-1,grass,80.0
6,5,9,rabbit,18.2
6,6,9,grass,77.0
6,-8,3,rabbit,23.3
6,9,4,rabbit,51.6
6,-10,-6,debris,92.0
6,-1,2,debris,46.0
6,-1,-4,grass,79.0
6,1,8,debris,39.0
6,-3,-2,rabbit,41.9
6,0,-9,debris,47.0
6,1,-1,rabbit,78.9
6,2,9,rabbit,50.1
6,-6,-1,grass,84.0
6,-7,0,debris,53.0
6,-2,0,wolf,368.8
6,-4,1,debris,65.0
6,3,-2,grass,70.0
6,1,0,debris,86.0
6,1,7,grass,92.0
6,4,2,debris,69.0
6,-1,1,rabbit,32.4
6,0,-2,debris,90.0
6,7,2,rabbit,38.6
6,2,3,debris,75.0
6,-5,-7,debris,47.5
6,5,-10,debris,86.0
6,3,2,rabbit,28.9
6,1,5,rabbit,11.8
6,5,6,rabbit,70.2
6,3,-10,debris,100.0
6,5,0,debris,94.0
6,12,-4,wolf,69.0
6,-3,-3,rabbit,13.9
6,0,6,rabbit,50.6
6,-5,3,grass,70.0
6,-5,9,debris,45.0
6,-6,0,debris,53.0
6,1,6,debris,93.0
6,7,-3,debris,95.0
6,-7,-3,debris,59.5
6,5,3,rabbit,30.7
6,-6,-4,rabbit,71.3
6,-9,2,debris,72.0
6,0,-8,grass,60.0
6,-2,4,debris,50.0
6,13,1,rabbit,21.7
6,2,4,debris,101.0
6,-6,9,grass,36.0
6,-2,3,debris,100.0
6,-11,2,rabbit,14.0
6,6,-14,grass,132.0
6,8,-2,grass,115.6
6,-3,0,debris,96.0
6,4,-7,wolf,103.0
6,0,7,rabbit,32.2
6,2,-1,debris,40.5
6,-5,-6,grass,84.0
6,5,8,debris,47.5
6,6,-2,grass,123.0
6,-3,-7,debris,60.0
6,2,6,debris,49.5
6,1,3,rabbit,11.8
6,6,-1,grass,128.0
6,-1,-2,debris,79.0
6,-8,1,rabbit,32.5
6,0,-5,debris,84.0
6,-3,9,debris,60.0
6,0,9,debris,94.0
6,-3,-4,debris,97.0
6,-2,10,grass,106.0
6,-6,-6,debris,90.0
6,1,-10,grass,50.0
6,0,-3,debris,48.5
6,2,-9,wolf,219.7
6,0,8,debris,77.0
6,-4,-9,debris,80.0
6,-9,-2,debris,82.0
6,1,2,wolf,178.6
7,6,4,rabbit,13.7
7,-6,-3,rabbit,24.5
7,2,0,rabbit,49.1
7,8,2,rabbit,33.3
7,9,3,rabbit,55.2
7,6,2,rabbit,25.7
7,0,4,rabbit,6.8
7,4,-6,grass,98.5
7,6,7,rabbit,36.0
7,8,4,rabbit,36.5
7,0,5,rabbit,63.8
7,2,-3,grass,64.0
7,-2,5,debris,98.0
7,-4,-5,grass,111.0
7,5,-6,wolf,75.0
7,7,3,debris,58.0
7,3,10,debris,85.0
7,-1,5,debris,30.5
7,5,-7,grass,137.4
7,-5,-8,grass,120.2
7,-4,-8,grass,90.5
7,2,-2,debris,60.5
7,2,7,debris,35.5
7,4,-2,debris,100.0
7,5,7,debris,51.5
7,2,11,grass,129.0
7,8,0,debris,94.0
7,0,-7,debris,87.0
7,-5,-5,rabbit,12.3
7,6,1,rabbit,29.5
7,5,2,debris,97.0
7,8,5,rabbit,25.1
7,7,8,rabbit,37.4
7,2,-11,grass,102.0
7,7,-2,grass,94.5
7,-5,0,debris,86.0
7,-3,3,grass,84.0
7,3,-5,grass,118.0
7,-9,5,grass,75.0
7,-10,3,rabbit,9.0
7,1,-2,debris,48.0
7,4,3,rabbit,23.9
7,-3,4,grass,52.0
7,-2,-1,wolf,310.9
7,-3,1,debris,97.0
7,4,-4,debris,49.5
7,-9,4,debris,63.0
7,5,-2,wolf,104.5
7,-7,1,debris,101.0
7,0,0,debris,72.0
7,-1,8,debris,71.5
7,-1,9,grass,71.0
7,1,1,debris,86.0
7,5,-1,grass,72.2
7,0,-4,debris,101.0
7,-7,-1,rabbit,63.5
7,10,1,debris,78.5
7,3,-3,debris,104.0
7,4,-3,grass,101.1
7,-3,-5,grass,105.6
7,-2,6,debris,98.0
7,-5,2,debris,47.5
7,4,7,rabbit,22.9
7,-4,2,debris,52.5
7,-15,0,grass,59.0
7,10,-1,debris,43.2
7,-2,2,rabbit,44.9
7,11,6,rabbit,30.8
7,-4,-4,rabbit,12.1
7,5,-13,grass,72.8
7,-2,-3,grass,84.0
7,6,0,debris,75.0
7,7,7,rabbit,18.4
7,-1,-8,grass,79.1
7,3,-1,grass,90.0
7,6,9,rabbit,28.4
7,11,-5,wolf,38.0
7,-10,-6,debris,102.0
7,-2,1,rabbit,45.6
7,0,-1,grass,85.0
7,3,4,grass,76.0
7,-1,2,debris,56.0
7,-1,-4,grass,89.0
7,1,8,debris,49.0
7,-3,-2,rabbit,7.7
7,10,0,grass,66.0
7,0,-9,debris,57.0
7,1,-1,rabbit,39.5
7,2,9,rabbit,25.1
7,-6,-1,grass,94.0
7,8,1,rabbit,26.9
7,-7,0,debris,63.0
7,-2,0,wolf,184.4
7,-4,1,debris,75.0
7,3,-2,grass,80.0
7,1,0,debris,96.0
7,4,4,rabbit,15.9
7,1,7,rabbit,101.6
7,1,-8,wolf,193.7
7,4,2,debris,79.0
7,6,3,rabbit,2.8
7,-3,-1,wolf,175.9
7,0,-2,debris,45.0
7,4,-1,wolf,255.5
7,-5,1,grass,102.0
7,13,-1,rabbit,14.1
7,5,-4,grass,72.0
7,2,3,debris,85.0
7,-5,-7,debris,57.5
7,5,-10,debris,96.0
7,5,6,rabbit,35.1
7,3,-10,debris,50.0
7,5,0,debris,104.0
7,3,8,rabbit,44.5
7,-9,0,rabbit,27.5
7,0,6,rabbit,70.2
7,-5,3,grass,80.0
7,-5,9,debris,55.0
7,10,4,rabbit,40.2
7,-6,0,debris,63.0
7,8,3,rabbit,46.1
7,1,6,debris,46.5
