year,lat,long,name,energy
1,-4,-4,debris,66.0
1,1,3,debris,33.0
1,-4,-1,grass,76.0
1,11,6,debris,36.0
1,-1,-2,grass,85.0
1,10,1,debris,61.0
1,4,6,wolf,308.0
1,-6,8,rabbit,23.5
1,-10,-10,debris,45.0
1,-2,-3,debris,55.0
1,2,14,debris,79.0
1,5,-1,debris,12.0
1,2,-3,rabbit,63.0
1,-8,1,rabbit,34.3
1,-3,-4,wolf,302.0
1,-2,-1,debris,43.0
1,-1,-4,debris,44.0
1,9,-4,debris,69.0
1,7,7,debris,44.0
1,1,-3,debris,55.0
1,1,-8,debris,71.0
1,-8,-3,debris,30.0
1,14,-13,debris,1.0
1,0,-1,debris,44.0
1,-2,-2,debris,27.0
1,9,4,debris,44.0
1,-6,3,rabbit,28.0
1,2,-5,debris,49.0
1,-5,-1,debris,50.0
1,-14,-5,rabbit,18.0
1,0,10,debris,22.0
1,-3,-8,debris,58.0
1,-7,5,debris,69.0
1,3,4,debris,36.0
2,5,7,wolf,294.0
2,-3,-2,grass,67.0
2,1,9,grass,82.0
2,2,0,rabbit,77.5
2,-11,-3,debris,71.0
2,1,-1,debris,60.0
2,2,9,grass,52.0
2,1,-5,rabbit,35.5
2,0,6,rabbit,26.0
2,-1,-3,wolf,243.0
2,0,4,rabbit,34.8
2,-4,1,debris,31.0
2,7,-6,wolf,232.0
2,-1,-1,debris,34.0
2,3,-2,debris,27.0
2,10,0,debris,62.0
2,1,0,wolf,317.1
2,4,4,debris,68.0
2,-6,2,debris,37.0
2,1,7,debris,44.0
2,-10,5,grass,129.0
2,-9,-11,rabbit,17.0
2,-1,1,debris,71.0
2,-6,4,debris,57.0
2,0,-9,debris,61.0
2,5,-6,debris,36.0
2,7,3,debris,75.0
2,-9,0,rabbit,29.1
2,-3,-3,wolf,285.0
2,6,3,debris,6.0
2,-2,7,rabbit,7.6
2,5,0,grass,61.0
2,2,-2,debris,45.0
2,-1,0,debris,49.0
2,-1,5,debris,29.0
2,9,-3,debris,60.0
2,4,0,debris,21.0
2,5,-4,rabbit,75.0
2,7,2,grass,100.0
2,2,3,debris,62.0
2,-2,-8,debris,61.0
2,-5,-7,debris,66.0
2,5,3,wolf,268.0
2,-10,-4,grass,105.0
2,3,2,debris,67.0
2,6,1,debris,35.0
2,8,4,debris,57.0
2,-8,3,debris,49.0
2,-1,4,grass,82.0
2,3,8,debris,35.0
2,2,6,rabbit,25.1
2,12,-7,debris,64.0
2,-4,3,debris,78.0
2,-4,5,debris,42.0
2,1,13,grass,104.0
2,-5,3,debris,62.0
2,3,14,debris,82.0
2,-5,0,rabbit,46.0
2,9,1,debris,27.0
2,-2,0,grass,113.0
2,9,7,debris,57.0
2,-2,9,debris,61.0
2,1,1,debris,64.0
2,7,9,debris,42.0
2,1,-4,rabbit,-12.2
2,1,2,grass,79.0
2,-7,0,rabbit,80.0
2,-8,-1,debris,70.0
2,10,8,debris,72.0
2,0,-2,debris,27.0
2,0,3,debris,85.0
2,-3,4,wolf,262.0
2,2,1,grass,106.0
2,-3,1,rabbit,36.4
2,-4,-2,rabbit,36.3
2,16,-2,debris,35.0
2,0,-6,wolf,271.8
2,-2,4,debris,22.0
2,-1,8,rabbit,15.6
2,3,-5,debris,63.0
2,-15,-6,rabbit,13.0
2,5,1,debris,63.0
2,0,-4,debris,51.0
2,0,5,rabbit,8.9
2,6,-14,debris,22.0
2,-5,7,rabbit,47.9
2,-3,0,rabbit,9.2
2,-1,7,debris,33.0
2,0,-5,debris,27.0
2,-6,-3,grass,120.0
2,-1,6,rabbit,22.7
2,-2,-6,debris,45.0
2,-5,4,rabbit,80.0
2,-2,1,debris,27.0
2,5,8,grass,109.0
2,0,9,rabbit,21.0
2,-1,-10,debris,83.0
2,10,3,grass,106.0
2,1,4,debris,52.0
2,1,-2,debris,76.0
2,7,10,debris,93.0
2,-4,-4,debris,76.0
2,-6,6,rabbit,41.7
2,1,3,debris,43.0
2,-4,-1,rabbit,37.5
2,11,6,debris,46.0
2,-1,-2,grass,95.0
2,10,1,debris,71.0
2,-6,8,rabbit,11.8
2,-10,-10,debris,55.0
2,-2,-3,debris,65.0
2,2,14,debris,39.5
2,5,-1,debris,22.0
2,2,-3,rabbit,31.5
2,2,8,rabbit,8.5
2,-2,-1,debris,53.0
2,-1,-4,debris,54.0
2,9,-4,debris,79.0
2,7,7,debris,54.0
2,1,-3,debris,65.0
2,1,-8,debris,81.0
2,-8,-3,debris,40.0
2,14,-13,debris,11.0
2,0,-1,debris,54.0
2,-2,-2,debris,37.0
2,9,4,debris,54.0
2,2,-5,debris,59.0
2,-5,-1,debris,60.0
2,0,10,debris,32.0
2,-3,-8,debris,68.0
2,-7,5,debris,79.0
2,3,4,debris,46.0
3,-6,-3,grass,130.0
3,3,1,rabbit,16.9
3,2,0,wolf,336.5
3,6,2,wolf,242.0
3,1,-7,wolf,253.8
3,0,4,rabbit,17.4
3,-2,-2,debris,47.0
3,10,0,debris,72.0
3,2,-3,rabbit,15.8
3,-6,2,debris,47.0
3,-6,4,debris,67.0
3,-5,5,rabbit,36.7
3,5,-6,debris,46.0
3,-10,1,rabbit,23.9
3,7,3,debris,85.0
3,8,-5,wolf,210.0
3,-1,5,debris,39.0
3,-14,-7,rabbit,8.0
3,2,-2,debris,55.0
3,9,-3,debris,70.0
3,-1,3,rabbit,7.5
3,-2,-8,debris,71.0
3,-10,-4,grass,115.0
3,6,1,debris,45.0
3,0,1,grass,80.0
3,-1,4,rabbit,54.9
3,-4,3,debris,88.0
3,-5,0,wolf,333.4
3,-4,5,debris,52.0
3,9,7,debris,67.0
3,-2,9,debris,71.0
3,1,13,grass,114.0
3,1,-2,debris,86.0
3,-8,-1,debris,80.0
3,2,14,debris,49.5
3,-2,0,rabbit,97.9
3,0,3,debris,95.0
3,2,1,grass,116.0
3,0,-3,wolf,228.0
3,7,2,grass,110.0
3,1,1,debris,74.0
3,5,-1,debris,32.0
3,0,-4,debris,61.0
3,10,1,debris,81.0
3,-8,0,rabbit,35.7
3,3,6,rabbit,18.6
3,-9,-10,rabbit,8.0
3,-5,4,rabbit,40.0
3,-3,5,wolf,244.0
3,-2,6,rabbit,16.7
3,4,7,wolf,280.0
3,11,6,debris,56.0
3,-10,-10,debris,65.0
3,1,2,grass,89.0
3,-4,-4,debris,86.0
3,-2,-1,debris,63.0
3,-1,-4,debris,64.0
3,9,-4,debris,39.5
3,7,7,debris,64.0
3,-10,4,grass,108.7
3,1,-3,debris,75.0
3,1,-8,debris,91.0
3,14,-13,debris,21.0
3,9,4,debris,64.0
3,-2,1,debris,37.0
3,-6,9,rabbit,6.8
3,0,-1,debris,64.0
3,3,4,debris,56.0
3,2,-6,rabbit,24.9
3,0,-11,grass,96.0
3,-3,-2,grass,77.0
3,1,9,rabbit,67.0
3,0,-9,debris,71.0
3,1,-1,debris,70.0
3,2,9,rabbit,39.5
3,-7,0,rabbit,40.0
3,-8,3,debris,59.0
3,-4,1,debris,41.0
3,-1,-1,debris,44.0
3,3,-2,debris,37.0
3,10,-4,grass,105.0
3,4,4,debris,78.0
3,1,7,debris,54.0
3,-10,5,grass,64.5
3,-1,1,debris,35.5
3,3,-5,debris,73.0
3,6,3,debris,16.0
3,5,0,grass,71.0
3,3,14,debris,92.0
3,2,-4,rabbit,-8.3
3,4,0,debris,31.0
3,5,-4,rabbit,37.5
3,2,3,debris,72.0
3,-5,-7,debris,76.0
3,3,2,debris,77.0
3,1,5,rabbit,21.0
3,0,10,debris,42.0
3,-4,4,rabbit,37.3
3,0,-2,debris,37.0
3,3,8,debris,45.0
3,-5,3,debris,72.0
3,9,1,debris,37.0
3,7,9,debris,52.0
3,5,1,debris,73.0
3,10,8,debris,82.0
3,-2,4,debris,32.0
3,-5,1,rabbit,-40.3
3,-11,-3,debris,81.0
3,4,-5,rabbit,7.9
3,6,-14,debris,32.0
3,-1,7,debris,43.0
3,0,7,rabbit,3.6
3,-2,-6,debris,55.0
3,2,-5,debris,69.0
3,5,8,grass,119.0
3,16,-2,debris,45.0
3,-1,-10,debris,41.5
3,8,4,debris,67.0
3,10,3,grass,116.0
3,7,10,debris,103.0
3,1,3,debris,53.0
3,-1,-2,grass,105.0
3,-1,0,debris,59.0
3,0,-5,debris,37.0
3,1,4,debris,62.0
3,-2,-3,debris,75.0
3,-3,-8,debris,78.0
3,-8,-3,debris,50.0
3,-4,8,rabbit,42.9
3,-5,-1,debris,70.0
3,12,-7,debris,74.0
3,-7,5,debris,89.0
4,5,7,wolf,266.0
4,-6,-3,grass,65.0
4,2,0,wolf,297.4
4,-10,0,rabbit,18.7
4,-5,6,rabbit,31.7
4,6,7,grass,88.7
4,-2,-2,debris,57.0
4,10,0,debris,82.0
4,0,5,rabbit,8.4
4,-6,2,debris,57.0
4,-2,5,rabbit,11.0
4,-6,4,debris,77.0
4,5,-6,debris,56.0
4,7,3,debris,95.0
4,-1,5,debris,49.0
4,2,-2,debris,65.0
4,-5,-4,grass,100.7
4,9,-3,debris,80.0
4,-2,-8,debris,81.0
4,-10,-4,grass,125.0
4,6,1,debris,55.0
4,0,1,grass,90.0
4,-1,4,rabbit,27.4
4,-8,4,grass,67.0
4,-4,3,debris,44.0
4,-4,5,debris,62.0
4,3,5,rabbit,12.0
4,9,7,debris,77.0
4,-2,9,debris,81.0
4,-3,3,grass,62.0
4,1,13,grass,124.0
4,1,-2,debris,96.0
4,-8,-1,debris,90.0
4,2,14,debris,59.5
4,-2,0,rabbit,49.0
4,0,3,debris,105.0
4,2,1,wolf,187.0
4,4,-4,rabbit,28.5
4,2,10,rabbit,23.2
4,7,2,grass,120.0
4,1,1,debris,84.0
4,5,-1,debris,42.0
4,0,-4,debris,71.0
4,10,1,debris,91.0
4,3,-3,rabbit,10.8
4,-5,4,rabbit,20.0
4,7,1,wolf,216.0
4,-3,5,wolf,268.0
4,11,6,debris,66.0
4,-10,-10,debris,75.0
4,1,2,grass,99.0
4,-4,-4,debris,96.0
4,-2,-1,debris,73.0
4,-1,-4,debris,74.0
4,9,-4,debris,49.5
4,7,7,debris,74.0
4,-10,4,grass,118.7
4,1,-3,debris,85.0
4,1,-8,debris,101.0
4,14,-13,debris,31.0
4,9,4,debris,74.0
4,-2,1,debris,47.0
4,0,-1,debris,74.0
4,3,4,debris,66.0
4,6,10,grass,106.0
4,0,-11,grass,106.0
4,-3,-2,grass,87.0
4,1,9,rabbit,33.5
4,0,-9,debris,81.0
4,1,-1,debris,80.0
4,2,9,rabbit,19.8
4,-7,0,rabbit,20.0
4,-8,3,debris,69.0
4,-4,1,debris,51.0
4,-1,-1,debris,54.0
4,3,-2,debris,47.0
4,10,-4,grass,115.0
4,4,4,debris,88.0
4,1,7,debris,64.0
4,-10,5,grass,74.5
4,-1,1,debris,45.5
4,3,-5,debris,83.0
4,6,3,debris,26.0
4,5,0,grass,81.0
4,3,14,debris,102.0
4,2,4,rabbit,16.0
4,4,0,debris,41.0
4,2,3,debris,82.0
4,-5,-7,debris,86.0
4,3,2,debris,87.0
4,0,10,debris,52.0
4,0,-2,debris,47.0
4,3,8,debris,55.0
4,-5,3,debris,82.0
4,-5,9,rabbit,37.9
4,9,1,debris,47.0
4,7,-4,wolf,188.0
4,-6,0,wolf,331.9
4,7,9,debris,62.0
4,1,-4,wolf,213.0
4,5,1,debris,83.0
4,10,8,debris,92.0
4,-2,4,debris,42.0
4,-11,-3,debris,91.0
4,1,-6,wolf,248.2
4,6,-14,debris,42.0
4,-3,0,rabbit,36.2
4,-1,7,debris,53.0
4,-2,-6,debris,65.0
4,2,-5,debris,79.0
4,5,8,grass,59.5
4,16,-2,debris,55.0
4,-1,-10,debris,51.5
4,8,4,debris,77.0
4,10,3,grass,126.0
4,7,10,debris,51.5
4,1,3,debris,63.0
4,-1,-2,grass,115.0
4,-1,0,debris,69.0
4,0,-5,debris,47.0
4,-6,8,rabbit,1.8
4,1,4,debris,72.0
4,-2,-3,debris,85.0
4,2,8,rabbit,28.7
4,-8,1,rabbit,30.7
4,-3,-8,debris,88.0
4,-8,-3,debris,60.0
4,-13,-6,rabbit,3.0
4,-5,-1,debris,80.0
4,-6,5,rabbit,31.6
4,12,-7,debris,84.0
4,-7,5,debris,44.5
5,-6,-3,grass,75.0
5,8,2,wolf,190.0
5,4,8,wolf,252.0
5,6,7,grass,98.7
5,11,9,grass,120.0
5,-2,-2,debris,67.0
5,10,0,debris,92.0
5,2,-3,wolf,215.9
5,-6,2,debris,67.0
5,-6,4,debris,87.0
5,-5,5,rabbit,15.0
5,5,-6,debris,66.0
5,7,3,debris,47.5
5,-1,5,debris,59.0
5,2,-2,debris,32.5
5,-5,-4,grass,110.7
5,9,-3,debris,90.0
5,-2,-8,debris,91.0
5,-10,-4,grass,135.0
5,6,1,debris,65.0
5,0,1,grass,100.0
5,-1,4,rabbit,13.7
5,-8,4,grass,77.0
5,-4,3,debris,54.0
5,-4,5,debris,72.0
5,3,5,rabbit,11.0
5,9,7,debris,87.0
5,-2,9,debris,91.0
5,-3,3,grass,72.0
5,1,13,grass,62.0
5,-7,-1,wolf,339.4
5,1,-2,debris,48.0
5,5,-3,rabbit,19.5
5,-8,-1,debris,100.0
5,2,14,debris,69.5
5,-2,0,rabbit,24.5
5,-5,8,rabbit,32.9
5,0,3,debris,115.0
5,-3,1,rabbit,27.7
5,1,11,rabbit,11.5
5,2,10,rabbit,12.8
5,7,2,grass,130.0
5,1,1,debris,42.0
5,5,-1,debris,52.0
5,0,-4,debris,81.0
5,10,1,debris,101.0
5,0,-6,wolf,230.2
5,12,-8,grass,77.0
5,-5,4,rabbit,26.4
5,-4,-3,grass,67.0
5,1,0,wolf,173.0
5,11,6,debris,76.0
5,-10,-10,debris,85.0
5,1,2,grass,109.0
5,-4,-4,debris,48.0
5,3,13,grass,96.0
5,-2,-1,debris,83.0
5,-1,-4,debris,84.0
5,9,-4,debris,59.5
5,7,7,debris,84.0
5,-10,4,grass,128.7
5,2,7,rabbit,22.3
5,3,-1,grass,90.0
5,1,-3,debris,95.0
5,1,-8,debris,50.5
5,14,-13,debris,41.0
5,9,4,debris,84.0
5,-2,1,debris,57.0
5,2,13,grass,103.6
5,0,-1,debris,84.0
5,3,4,debris,76.0
5,6,10,grass,116.0
5,0,-11,grass,116.0
5,-3,-2,grass,97.0
5,1,9,rabbit,16.8
5,0,-9,debris,91.0
5,1,-1,debris,90.0
5,-8,3,debris,79.0
5,-4,1,debris,61.0
5,-1,-1,debris,64.0
5,3,-2,debris,57.0
5,10,-4,grass,125.0
5,4,4,debris,98.0
5,1,7,debris,74.0
5,-10,5,grass,84.5
5,-1,1,debris,55.5
5,3,-5,debris,93.0
5,6,3,debris,36.0
5,-3,-1,rabbit,34.6
5,5,0,grass,91.0
5,3,14,debris,51.0
5,4,0,debris,51.0
5,0,0,grass,84.0
5,2,3,debris,92.0
5,-5,-7,debris,96.0
5,3,2,debris,97.0
5,0,10,debris,62.0
5,0,-2,debris,57.0
5,3,8,debris,65.0
5,-9,0,rabbit,13.5
5,-5,3,debris,92.0
5,9,1,debris,57.0
5,8,3,grass,65.0
5,7,9,debris,72.0
5,7,-3,wolf,166.0
5,5,1,debris,41.5
5,10,8,debris,46.0
5,2,-7,grass,77.0
5,1,10,rabbit,21.8
5,-2,4,debris,52.0
5,-11,-3,debris,101.0
5,-3,6,wolf,269.3
5,-2,3,rabbit,11.6
5,6,-14,debris,52.0
5,-5,7,rabbit,26.7
5,-1,7,debris,63.0
5,2,-1,grass,82.0
5,-2,-6,debris,75.0
5,2,-5,debris,89.0
5,5,8,grass,69.5
5,16,-2,debris,65.0
5,-1,-10,debris,61.5
5,8,4,debris,87.0
5,10,3,grass,136.0
5,2,6,rabbit,5.5
5,7,10,debris,61.5
5,1,3,debris,73.0
5,-1,-2,grass,125.0
5,-1,0,debris,79.0
5,0,-5,debris,57.0
5,1,4,debris,82.0
5,-2,-3,debris,95.0
5,-3,-8,debris,98.0
5,-8,-3,debris,70.0
5,3,0,wolf,282.9
5,-8,2,rabbit,25.7
5,-5,-1,debris,90.0
5,5,2,grass,105.0
5,12,-7,debris,42.0
5,-7,5,debris,54.5
6,-6,-3,grass,85.0
6,3,1,wolf,268.5
6,-2,-7,grass,80.0
6,9,2,grass,49.0
6,1,8,rabbit,15.9
6,-5,6,rabbit,10.0
6,6,7,grass,108.7
6,11,9,grass,130.0
6,-2,-2,debris,77.0
6,10,0,debris,102.0
6,0,5,rabbit,5.1
6,2,-3,grass,79.0
6,-6,2,debris,77.0
6,-6,4,debris,97.0
6,5,-6,debris,76.0
6,8,-3,wolf,144.0
6,7,3,debris,57.5
6,-1,5,debris,69.0
6,2,-2,debris,42.5
6,-5,-4,grass,120.7
6,4,-2,rabbit,10.5
6,9,-3,debris,45.0
6,-1,3,rabbit,52.1
6,-5,-2,grass,76.0
6,-2,-8,debris,45.5
6,-10,-4,grass,67.5
6,6,1,debris,75.0
6,0,1,grass,110.0
6,9,3,grass,105.0
6,7,8,grass,71.0
6,-8,4,grass,87.0
6,-4,3,debris,64.0
6,-4,5,debris,82.0
6,9,7,debris,97.0
6,-2,9,debris,101.0
6,-3,3,grass,82.0
6,1,13,grass,72.0
6,1,-2,debris,58.0
6,-8,-1,debris,50.0
6,2,14,debris,79.5
6,-2,0,grass,80.0
6,0,3,debris,57.5
6,2,1,wolf,159.0
6,4,-4,grass,86.0
6,0,11,rabbit,9.4
6,10,2,grass,87.4
6,2,10,rabbit,4.4
6,7,2,grass,140.0
6,1,1,debris,52.0
6,5,-1,debris,62.0
6,0,-4,debris,91.0
6,10,1,debris,50.5
6,1,-9,grass,70.0
6,12,-8,grass,87.0
6,7,1,wolf,164.0
6,-4,-3,grass,77.0
6,-9,-2,grass,46.0
6,11,6,debris,86.0
6,-10,-10,debris,95.0
6,1,2,grass,119.0
6,-4,-4,debris,58.0
6,3,13,grass,106.0
6,-2,-1,debris,41.5
6,-1,-4,debris,94.0
6,9,-4,debris,69.5
6,4,3,grass,100.0
6,7,7,debris,42.0
6,-10,4,grass,64.3
6,3,-1,grass,100.0
6,5,9,wolf,238.0
6,1,-3,debris,47.5
6,1,-8,debris,60.5
6,14,-13,debris,51.0
6,-12,-3,grass,64.0
6,9,4,debris,42.0
6,-2,1,debris,67.0
6,2,13,grass,113.6
6,0,-1,debris,94.0
6,3,4,debris,86.0
6,6,10,grass,126.0
6,0,-11,grass,126.0
6,-3,-2,rabbit,88.1
6,0,-9,debris,45.5
6,1,-1,debris,100.0
6,-8,3,debris,89.0
6,-4,1,debris,71.0
6,-3,7,wolf,251.3
6,-1,-1,debris,74.0
6,3,-2,debris,67.0
6,10,-4,grass,62.5
6,4,4,debris,49.0
6,1,7,debris,37.0
6,-10,5,grass,94.5
6,11,-5,grass,107.5
6,-1,1,debris,65.5
6,3,-5,debris,46.5
6,6,3,debris,46.0
6,5,0,grass,101.0
6,3,14,debris,61.0
6,2,4,rabbit,6.0
6,10,-2,grass,81.0
6,4,0,debris,61.0
6,0,0,grass,94.0
6,2,3,debris,46.0
6,-5,-7,debris,106.0
6,-11,5,grass,104.4
6,3,2,debris,107.0
6,0,10,debris,72.0
6,0,-2,debris,67.0
6,3,8,debris,75.0
6,-5,3,debris,102.0
6,-5,9,rabbit,27.9
6,9,1,debris,67.0
6,-7,3,rabbit,20.7
6,-6,0,wolf,322.4
6,8,3,grass,75.0
6,7,9,debris,82.0
6,5,1,debris,51.5
6,10,8,debris,56.0
6,2,-7,grass,87.0
6,-2,4,debris,62.0
6,2,-4,wolf,200.9
6,-11,-3,debris,50.5
6,1,-6,wolf,212.2
6,6,-14,debris,62.0
6,-3,0,rabbit,15.9
6,-1,7,debris,73.0
6,0,7,grass,75.0
6,2,-1,grass,92.0
6,-2,-6,debris,85.0
6,-6,7,rabbit,21.7
6,2,-5,debris,99.0
6,5,8,grass,79.5
6,16,-2,debris,75.0
6,-1,-10,debris,71.5
6,8,4,debris,97.0
6,10,3,grass,68.0
6,7,10,debris,71.5
6,1,3,debris,83.0
6,-10,-1,rabbit,8.3
6,-1,-2,grass,135.0
6,-1,0,debris,89.0
6,0,-5,debris,67.0
6,1,4,debris,92.0
6,-2,-3,debris,105.0
6,2,2,grass,73.0
6,-3,-9,grass,67.0
6,-3,-8,debris,49.0
6,-4,0,rabbit,19.3
6,-8,-3,debris,80.0
6,3,9,rabbit,5.8
6,-10,-5,grass,86.8
6,-5,-1,debris,45.0
6,-6,5,rabbit,21.1
6,5,2,grass,115.0
6,12,-7,debris,52.0
6,-7,5,debris,64.5
7,-6,-3,grass,95.0
7,-2,-7,grass,90.0
7,2,0,grass,92.0
7,9,2,grass,59.0
7,1,-5,wolf,194.2
7,6,7,grass,118.7
7,11,9,grass,140.0
7,4,1,grass,68.0
7,-2,-2,debris,87.0
7,10,0,debris,51.0
7,3,3,rabbit,63.0
7,2,-3,grass,89.0
7,-6,2,debris,87.0
7,-6,4,debris,48.5
7,5,-6,debris,38.0
7,7,3,debris,67.5
7,-1,5,debris,79.0
7,2,-2,debris,52.5
7,-5,-4,grass,130.7
7,4,-2,rabbit,8.0
7,9,-3,debris,55.0
7,-1,3,rabbit,26.0
7,-5,-2,grass,86.0
7,-2,-8,debris,55.5
7,-10,-4,grass,77.5
7,6,1,debris,85.0
7,0,1,grass,120.0
7,-7,4,rabbit,77.1
7,9,3,grass,115.0
7,7,8,grass,81.0
7,-8,4,rabbit,69.2
7,-4,3,debris,74.0
7,-5,10,rabbit,22.9
7,-5,0,rabbit,10.8
7,-4,5,debris,92.0
7,9,7,debris,48.5
7,-2,9,debris,50.5
7,-3,3,grass,92.0
7,1,13,grass,82.0
7,1,-2,debris,68.0
7,-8,-1,debris,60.0
7,2,14,debris,39.8
7,-2,0,rabbit,60.9
7,0,3,debris,67.5
7,4,-4,grass,96.0
7,0,-3,grass,84.0
7,10,2,grass,97.4
7,7,2,grass,150.0
7,1,1,debris,62.0
7,5,-1,debris,72.0
7,0,-4,debris,45.5
7,10,1,debris,60.5
7,1,-9,grass,80.0
7,3,-3,wolf,185.9
7,12,-8,grass,97.0
7,-4,-3,grass,87.0
7,-9,-2,rabbit,36.3
7,10,-1,grass,110.0
7,1,0,wolf,145.0
7,-2,2,rabbit,9.5
7,11,6,debris,43.0
7,-1,-5,grass,47.0
7,-10,-10,debris,105.0
7,8,1,wolf,138.0
7,1,2,grass,129.0
7,-4,-4,debris,68.0
7,3,13,grass,116.0
7,2,15,grass,92.0
7,-2,-1,debris,51.5
7,-1,-4,debris,47.0
7,9,-4,debris,79.5
7,4,3,grass,110.0
7,7,7,debris,52.0
7,-10,4,grass,74.3
7,3,-1,rabbit,30.2
7,1,-3,debris,57.5
7,1,-8,debris,70.5
7,14,-13,debris,61.0
7,-12,-3,grass,74.0
7,9,4,debris,52.0
7,-2,1,debris,77.0
7,2,13,grass,123.6
7,0,-1,debris,104.0
7,3,4,debris,43.0
7,6,10,grass,136.0
7,0,-11,grass,136.0
7,-3,-2,rabbit,44.1
7,0,-9,debris,55.5
7,1,-1,debris,50.0
7,-8,3,debris,99.0
7,-4,1,debris,81.0
7,-1,-1,debris,84.0
7,3,-2,debris,77.0
7,10,-4,grass,72.5
7,4,4,debris,59.0
7,1,7,debris,47.0
7,-10,5,grass,104.5
7,11,-5,grass,117.5
7,-1,1,debris,75.5
7,3,-5,debris,56.5
7,6,3,debris,56.0
7,5,0,grass,111.0
7,3,14,debris,71.0
7,10,-2,grass,91.0
7,4,0,debris,71.0
7,0,0,grass,104.0
7,2,3,debris,56.0
7,-5,-7,debris,53.0
7,-11,5,grass,114.4
7,3,2,debris,53.5
7,0,10,debris,82.0
7,-4,4,grass,113.0
7,0,-2,debris,77.0
7,3,8,debris,85.0
7,-3,-3,grass,71.0
7,-5,3,debris,51.0
7,9,1,debris,77.0
7,8,3,grass,85.0
7,7,9,debris,92.0
7,7,-3,wolf,122.0
7,9,6,grass,51.0
7,5,1,debris,61.5
7,10,8,debris,66.0
7,2,-7,grass,97.0
7,6,-7,grass,80.0
7,-2,4,debris,72.0
7,-11,-3,debris,60.5
7,-3,6,wolf,233.3
7,6,-14,debris,72.0
7,-5,7,rabbit,5.0
7,-1,7,debris,83.0
7,0,7,rabbit,26.7
7,2,-1,grass,102.0
7,-1,6,rabbit,29.8
7,-2,-6,debris,95.0
7,2,-5,debris,109.0
7,5,8,grass,89.5
7,16,-2,debris,85.0
7,-1,-10,debris,81.5
7,8,4,debris,107.0
7,10,3,grass,78.0
7,4,2,wolf,254.1
7,7,10,debris,81.5
7,12,7,grass,66.0
7,1,3,debris,93.0
7,-4,-1,rabbit,36.0
7,-1,-2,grass,145.0
7,-1,0,debris,99.0
7,0,-5,debris,77.0
7,-6,8,rabbit,16.7
7,1,4,debris,102.0
7,-2,-3,debris,52.5
7,2,2,grass,83.0
7,-6,1,wolf,305.4
7,-2,10,grass,87.0
7,-3,-9,grass,77.0
7,-3,-8,debris,59.0
7,-8,-3,debris,90.0
7,-4,-6,grass,89.0
7,5,10,wolf,224.0
7,-10,-5,grass,96.8
